# size duration
1.560000000000005826e-03 2.401048961053686703e-01
8.400000000000074074e-04 1.616399892699108276e-01
5.999999999999894307e-04 1.107691130956353215e-01
7.199999999999984190e-04 1.348081429568193101e-01
5.999999999999894307e-04 1.052824158764534418e-01
8.400000000000074074e-04 1.828786754125999170e-01
5.999999999999894307e-04 7.618417976215205445e-02
3.599999999999714539e-04 4.412223633120174182e-02
5.999999999999894307e-04 8.835470500750239320e-02
3.359999999999974118e-03 5.728104842645628247e-01
4.799999999999804423e-04 8.165000064579380767e-02
2.399999999999957723e-03 4.242595440823668240e-01
1.080000000000025384e-03 2.254983114373437236e-01
1.200000000000089884e-04 1.190985773587965174e-02
1.200000000000089884e-04 1.207436620678959543e-02
2.399999999999624656e-04 2.542746585406724380e-02
2.399999999999624656e-04 2.798061235292262361e-02
2.400000000000179767e-04 2.745880583173917339e-02
8.400000000000074074e-04 1.077229167400598348e-01
2.484000000000002872e-02 1.043733072547864360e+01
8.400000000000074074e-04 1.825209516893420980e-01
8.400000000000074074e-04 1.111911037932005047e-01
6.000000000000449418e-04 9.394865071522937039e-02
8.400000000000074074e-04 2.078064827937186609e-01
7.199999999999429079e-04 1.212679066381069370e-01
1.200000000000089884e-04 1.290640201439886663e-02
4.799999999999249312e-04 6.440477091888030525e-02
6.000000000000449418e-04 8.599980728572573230e-02
4.800000000000359535e-04 8.217483690194835044e-02
6.000000000000449418e-04 8.686108617822664579e-02
1.200000000000089884e-04 1.246969176955556313e-02
3.600000000000269651e-04 5.158798910067308174e-02
2.400000000000179767e-04 2.994980670399751549e-02
6.000000000000449418e-04 1.073638522632183179e-01
3.600000000000269651e-04 4.292698401629169158e-02
4.799999999999249312e-04 7.595677408271261921e-02
3.600000000000269651e-04 4.664309681263519025e-02
4.800000000000359535e-04 7.805731598490561751e-02
1.439999999999996838e-03 2.582669024811936054e-01
6.000000000000449418e-04 7.039159314375141585e-02
3.600000000000269651e-04 4.061912480624202404e-02
3.600000000000269651e-04 4.681486633634225625e-02
2.400000000000179767e-04 2.613099411182039089e-02
4.800000000000359535e-04 7.692376206193025923e-02
3.600000000000269651e-04 4.307668980220830113e-02
2.400000000000179767e-04 2.813091534928425716e-02
7.200000000000539302e-04 1.406787777347805191e-01
5.999999999999339195e-04 7.066444556827780610e-02
8.400000000000629186e-04 9.524007421193513012e-02
3.600000000000269651e-04 3.741696398535557938e-02
1.439999999999996838e-03 2.711639740585498615e-01
1.439999999999996838e-03 3.664447944606384344e-01
1.439999999999996838e-03 3.256863153087521945e-01
9.599999999999608846e-04 2.098607562967076956e-01
4.800000000000359535e-04 5.148792497958500775e-02
4.799999999999249312e-04 6.480840212472091522e-02
3.600000000000269651e-04 4.122680531665089132e-02
4.799999999999249312e-04 7.655516279736027108e-02
3.600000000000269651e-04 3.784277655005447577e-02
8.399999999999518963e-04 1.287266955557964943e-01
4.800000000000359535e-04 6.426482982830654389e-02
9.600000000000719069e-04 1.453595971011508448e-01
2.400000000000179767e-04 2.714711636992403823e-02
3.600000000000269651e-04 5.116934613018971068e-02
3.600000000000269651e-04 4.144572671756255322e-02
1.079999999999969873e-03 2.304217198141840506e-01
3.600000000000269651e-04 5.016124131664340124e-02
7.199999999999429079e-04 1.055581571196960167e-01
4.799999999999249312e-04 6.620118456865278778e-02
2.400000000000179767e-04 2.594143422336279287e-02
9.599999999999608846e-04 1.329959284749694104e-01
4.800000000000359535e-04 9.239934730358967396e-02
1.200000000000089884e-04 1.253004974435730466e-02
1.319999999999987850e-03 2.138413061412068328e-01
1.200000000000089884e-03 2.540605031355060994e-01
4.800000000000359535e-04 6.190530987835195925e-02
7.199999999999429079e-04 1.304088102945734351e-01
1.200000000000089884e-04 1.303763869962345189e-02
6.480000000000041283e-03 1.632431709090653493e+00
4.800000000000359535e-04 6.894777490271494780e-02
1.200000000000089884e-04 1.243739099789678559e-02
6.000000000000449418e-04 9.128032111358785894e-02
8.400000000000629186e-04 1.233224230128092125e-01
2.400000000000179767e-04 2.762374673280577203e-02
3.600000000000269651e-04 5.007826970220176366e-02
3.599999999999159428e-04 4.873542896744711278e-02
3.600000000000269651e-04 4.691940136317893778e-02
9.600000000000719069e-04 2.209542168395345896e-01
3.600000000000269651e-04 4.078172258119637517e-02
1.200000000000089884e-04 1.251294544261595532e-02
3.600000000000269651e-04 4.762987707082626254e-02
5.999999999999339195e-04 1.270489340634780862e-01
4.800000000000359535e-04 6.455203618138494193e-02
8.399999999999518963e-04 1.069359662835566438e-01
2.400000000000179767e-04 2.503559684220073994e-02
2.400000000000179767e-04 2.486768337083963137e-02
7.200000000000539302e-04 1.217770371808805374e-01
1.079999999999969873e-03 1.866773238764904697e-01
3.599999999999159428e-04 4.777524154164292103e-02
4.800000000000359535e-04 5.839076425107473517e-02
3.599999999999159428e-04 3.702519068420789816e-02
2.400000000000179767e-04 2.742808188643264256e-02
3.599999999999159428e-04 5.250413443016833243e-02
3.600000000000269651e-04 5.061306757422324998e-02
1.200000000000089884e-04 1.214182520788894236e-02
6.000000000000449418e-04 1.028673997450362254e-01
2.400000000000179767e-04 3.251955450182224261e-02
2.399999999999957723e-03 4.425085143848044300e-01
1.079999999999969873e-03 1.661579284913664856e-01
3.600000000000269651e-04 3.922788970235417672e-02
1.079999999999969873e-03 2.282094508720851345e-01
4.800000000000359535e-04 6.794520467630588145e-02
2.039999999999930758e-03 4.572818800220411761e-01
3.600000000000269651e-04 6.187295924903371547e-02
9.600000000000719069e-04 2.101994441414001824e-01
3.599999999999159428e-04 5.199498048554183210e-02
2.400000000000179767e-04 2.766163153065109848e-02
1.320000000000098872e-03 3.366544605391705858e-01
6.000000000000449418e-04 8.655460648026674919e-02
4.800000000000359535e-04 7.141621502731690385e-02
7.199999999999429079e-04 1.165901613347616467e-01
1.560000000000005826e-03 3.755773694674067742e-01
1.200000000000089884e-04 1.230138401686829870e-02
