# theta phi size
6.023933797436642834e+01 8.962758875947693582e+01 2.200000000000000000e+01
6.024276365370893416e+01 8.962760262192443861e+01 5.000000000000000000e+00
1.077759701522453355e+02 1.002373614023055950e+02 1.700000000000000000e+01
4.555280667392004545e+01 6.716153418473446379e+01 3.000000000000000000e+00
2.633759063684762425e-01 1.053557592017077695e+02 1.000000000000000000e+01
9.909044772811755308e+01 8.713359759298755591e+01 7.530000000000000000e+02
-1.167917720404620070e+02 9.038334709742107975e+01 3.990000000000000000e+02
-7.380785595114262776e+01 8.972910438636500885e+01 4.300000000000000000e+01
-7.885580829867460295e+01 8.983395152662522776e+01 6.900000000000000000e+01
-1.272793964441130754e+02 9.038349533343668440e+01 2.100000000000000000e+02
-1.167887470723610193e+02 9.038332925205384072e+01 7.500000000000000000e+02
-7.293716884978171322e+01 8.974094599196659772e+01 1.620000000000000000e+02
-7.252127534392060682e+01 7.999552918093678500e+01 3.000000000000000000e+00
-7.251089105880447505e+01 7.999186297573733384e+01 3.000000000000000000e+00
-1.197606620256335788e+02 9.037241124052306418e+01 6.740000000000000000e+02
-1.197572363462910658e+02 9.037239737807554718e+01 1.300000000000000000e+01
-7.222402984775467871e+01 7.976263859769440501e+01 2.000000000000000000e+00
-1.344471933260799688e+02 1.128384658152655220e+02 2.200000000000000000e+01
-1.797366240936315478e+02 7.464424079829224468e+01 2.000000000000000000e+00
-8.090955227188246113e+01 9.286640240701242988e+01 2.000000000000000000e+00
6.336381582907668530e+01 8.961275781677349528e+01 2.000000000000000000e+00
9.732814651321646693e+01 8.994263487562891157e+01 2.000000000000000000e+00
1.058014678476030639e+02 9.032103559701688766e+01 6.000000000000000000e+00
1.006662132091565809e+02 9.017376734852923903e+01 4.300000000000000000e+01
5.079281233726633360e+01 8.964746728623147476e+01 5.000000000000000000e+00
6.336489323945013297e+01 8.961278291139896623e+01 2.000000000000000000e+00
1.066410235238251261e+02 9.031029268396370924e+01 7.000000000000000000e+00
6.044929349070430646e+01 8.960344034805888214e+01 8.000000000000000000e+00
9.733178836949889501e+01 8.994333642573884902e+01 1.700000000000000000e+01
6.045050685954828396e+01 8.960346554676767994e+01 2.000000000000000000e+00
9.733469827418136333e+01 8.994018268277397965e+01 9.000000000000000000e+00
5.005985298962037433e+01 6.747044967634242596e+01 5.000000000000000000e+00
-1.161636080115658665e+01 1.219447273189337437e+02 3.000000000000000000e+00
-8.607042703307355680e+01 8.948085393119745845e+01 2.000000000000000000e+00
-1.166361841709233147e+02 9.038724218322650472e+01 2.000000000000000000e+00
-8.267185348678353307e+01 9.005736512437108843e+01 2.000000000000000000e+00
-7.419853215239695032e+01 8.967896440298312655e+01 3.000000000000000000e+00
-7.933378679084340490e+01 8.982623265147077518e+01 1.000000000000000000e+01
-1.292071876627337019e+02 9.035253271376853945e+01 5.250000000000000000e+02
-1.166351067605498599e+02 9.038721708860104798e+01 5.100000000000000000e+02
-7.335897647617485973e+01 8.968970731603629076e+01 4.630000000000000000e+02
-1.195507065092956935e+02 9.039655965194111786e+01 4.790000000000000000e+02
-8.266821163050110499e+01 9.005666357426116519e+01 1.830000000000000000e+02
-1.195494931404517160e+02 9.039653445323230585e+01 4.980000000000000000e+02
-8.266530172581863667e+01 9.005981731722602035e+01 1.000000000000000000e+02
-1.299401470103796328e+02 1.125295503236575740e+02 1.960000000000000000e+02
1.683836391988434116e+02 5.805527268106625627e+01 6.800000000000000000e+01
9.392957296692645741e+01 9.051914606880255576e+01 5.260000000000000000e+02
6.369562555808668947e+01 8.957817452659585911e+01 1.400000000000000000e+01
1.054787389280052707e+02 9.024663963717958381e+01 9.000000000000000000e+00
1.005895082463190988e+02 9.010666403054506191e+01 1.900000000000000000e+01
4.862611539339133060e+01 8.963315701230409616e+01 5.000000000000000000e+00
6.371225479215130605e+01 8.958069332829015252e+01 4.980000000000000000e+02
1.058687815645707246e+02 9.024250432404417666e+01 9.000000000000000000e+00
1.077580187708105939e+02 7.913457980225464894e+01 1.010000000000000000e+02
-1.575588511374986922e+02 1.148136433639646157e+02 5.250000000000000000e+02
-7.223493399723150787e+01 1.005307881654947550e+02 5.100000000000000000e+02
6.155253710329581907e+01 8.956730257679028284e+01 2.000000000000000000e+00
6.154518621524798760e+01 8.956641534901464752e+01 4.400000000000000000e+01
-4.823211790721520487e+01 1.017130411945880297e+02 7.000000000000000000e+00
-7.682934633434717853e+01 9.380021000531769459e+01 1.830000000000000000e+02
1.077475246439272496e+02 7.913167517418045804e+01 1.000000000000000000e+02
-1.371428128700406432e+02 1.175199187657161985e+02 2.000000000000000000e+00
-9.514606444307834465e+01 9.334632444611527546e+01 3.000000000000000000e+00
-1.359621976037954596e+02 1.143732893967257951e+02 1.960000000000000000e+02
-7.242363936943002045e+01 9.891245625994055501e+01 1.170000000000000000e+02
2.377838823372091070e+01 7.356906159068100237e+01 6.000000000000000000e+00
-1.410871548227977534e+01 1.254179838561613423e+02 6.800000000000000000e+01
-7.778833493580349057e+01 9.302977470918601455e+01 5.000000000000000000e+00
1.800000000000000000e+02 1.033713710293835248e+02 5.260000000000000000e+02
9.039142122579245608e+01 8.915057132214757019e+01 6.600000000000000000e+01
-8.598799748042530666e+01 8.945251575994866755e+01 2.000000000000000000e+00
1.531963383878848788e+02 1.152653715417088307e+02 1.400000000000000000e+01
1.326919874419700136e+02 1.154428475251035309e+02 2.000000000000000000e+00
-1.163043744419133247e+02 9.042182547340412668e+01 9.000000000000000000e+00
-7.452126107199474347e+01 8.975336036282041619e+01 2.000000000000000000e+00
-7.941049175368090118e+01 8.989333596945493809e+01 4.000000000000000000e+00
-1.313738846066086978e+02 9.036684298769590384e+01 8.000000000000000000e+00
-1.162877452078486868e+02 9.041930667170984748e+01 2.000000000000000000e+00
-7.413121843542928957e+01 8.975749567595582334e+01 2.000000000000000000e+01
-7.224198122918942033e+01 1.008654201977453511e+02 2.000000000000000000e+00
2.244114886250131491e+01 6.518635663603538433e+01 4.400000000000000000e+01
1.077650660027685063e+02 7.946921183450524495e+01 2.000000000000000000e+00
-1.184474628967041809e+02 9.043269742320973137e+01 2.000000000000000000e+00
-1.184548137847520195e+02 9.043358465098535248e+01 1.900000000000000000e+01
1.317678820927848165e+02 7.828695880541197027e+01 7.000000000000000000e+00
1.031706536656528357e+02 8.619978999468230541e+01 1.800000000000000000e+02
-7.225247535607276461e+01 1.008683248258195562e+02 3.000000000000000000e+00
4.285718712995936386e+01 6.248008123428381566e+01 8.000000000000000000e+00
8.485393555692165535e+01 8.665367555388473875e+01 4.000000000000000000e+00
4.403780239620454751e+01 6.562671060327421912e+01 2.000000000000000000e+00
1.075763606305699795e+02 8.108754374005945920e+01 3.000000000000000000e+00
-1.562216117662790964e+02 1.064309384093190118e+02 3.000000000000000000e+00
1.658912845177202371e+02 5.458201614383865063e+01 4.000000000000000000e+00
1.022116650641965094e+02 8.697022529081397124e+01 2.000000000000000000e+00
0.000000000000000000e+00 7.662862897061647516e+01 5.000000000000000000e+00
-8.960857877420754392e+01 9.084942867785245824e+01 4.600000000000000000e+02
9.401200251957472176e+01 9.054748424005134666e+01 9.000000000000000000e+00
-2.680366161211512832e+01 6.473462845829115508e+01 1.010000000000000000e+02
-4.730801255802998639e+01 6.455715247489648334e+01 3.000000000000000000e+00
6.476169346015210238e+01 8.958199832810667829e+01 8.980000000000000000e+02
1.056900147409414927e+02 9.033300989543509729e+01 9.310000000000000000e+02
1.006010725216260511e+02 9.020570583978118862e+01 8.940000000000000000e+02
5.302837753229383821e+01 8.965566563206454020e+01 9.270000000000000000e+02
6.474795348833688990e+01 8.958210572400524541e+01 8.980000000000000000e+02
1.062190367683408283e+02 9.032898857026745532e+01 7.400000000000000000e+01
-1.053508612079807563e+02 9.578346993983073787e+01 1.570000000000000000e+02
6.039430641495307128e+01 6.545481916606826189e+01 9.310000000000000000e+02
-1.328488259031617247e+02 7.369464518894068306e+01 2.340000000000000000e+02
-1.053142300624739676e+02 9.574649230957847124e+01 1.750000000000000000e+02
6.184860319557993336e+01 8.953279578372836056e+01 9.800000000000000000e+01
6.183281493996003064e+01 8.953287125385720913e+01 6.000000000000000000e+00
1.569145495358852145e+02 6.535156275306223961e+01 1.600000000000000000e+01
-6.337728963364268253e+01 1.012628929622383538e+02 7.000000000000000000e+00
9.402434679217756752e+01 6.737578700856526837e+01 9.260000000000000000e+02
-1.053608149016918816e+02 9.579129192980050789e+01 2.000000000000000000e+00
6.036447958412509962e+01 6.546559034196121729e+01 2.000000000000000000e+00
3.419325999135765670e+01 8.058199286375702286e+01 1.200000000000000000e+01
-1.716072275690318349e+02 6.601615489359666356e+01 1.700000000000000000e+01
-8.577498438679904780e+01 8.956279250613918919e+01 1.700000000000000000e+01
-1.158729821203561556e+02 6.882270819744582013e+01 8.000000000000000000e+00
1.890668217855660771e+01 6.394432156385634869e+01 7.400000000000000000e+01
1.325935501634704963e+02 7.480163157742124724e+01 1.700000000000000000e+01
-1.152383065398478834e+02 9.041800167189330750e+01 1.570000000000000000e+02
-7.430998525905850727e+01 8.966699010456490271e+01 2.000000000000000000e+00
-7.939892747837396314e+01 8.979429416021881138e+01 8.000000000000000000e+00
-1.269716224677061689e+02 9.034433436793545980e+01 3.000000000000000000e+00
-1.152520465116631101e+02 9.041789427599476880e+01 5.000000000000000000e+00
-7.378096323165917170e+01 8.967101142973254468e+01 1.740000000000000000e+02
7.464913879201924374e+01 8.421653006016927634e+01 1.010000000000000000e+02
-1.196056935850469358e+02 1.145451808339317523e+02 3.000000000000000000e+00
4.715117409683829663e+01 1.063053548110593454e+02 2.000000000000000000e+00
7.468576993752604665e+01 8.425350769042152876e+01 2.000000000000000000e+00
-1.181513968044200595e+02 9.046720421627166786e+01 9.700000000000000000e+01
-1.181671850600399978e+02 9.046712874614279087e+01 1.500000000000000000e+01
-2.308545046411476775e+01 1.146484372469377746e+02 6.000000000000000000e+00
1.166227103663573246e+02 7.873710703776166042e+01 5.000000000000000000e+00
-8.597565320782244669e+01 1.126242129914347458e+02 1.700000000000000000e+01
7.463918509830813264e+01 8.420870807019949211e+01 1.600000000000000000e+01
-1.196355204158749075e+02 1.145344096580387969e+02 2.000000000000000000e+00
-1.458067400086423504e+02 9.941800713624297714e+01 2.000000000000000000e+00
8.392772430968168607e+00 1.139838451064033222e+02 7.400000000000000000e+01
9.422501561320096641e+01 9.043720749386081081e+01 2.000000000000000000e+00
6.412701787964384437e+01 1.111772918025541941e+02 2.000000000000000000e+00
-1.610933178214434065e+02 1.160556784361436513e+02 3.000000000000000000e+00
-4.740644983652949662e+01 1.051983684225787670e+02 2.000000000000000000e+00
-5.804777037333538203e+01 8.993370089149139801e+01 1.700000000000000000e+01
-5.798794473580014852e+01 8.989304474319669680e+01 1.570000000000000000e+02
-5.806065959777297536e+01 8.992963811744068892e+01 3.000000000000000000e+00
5.879465958583244856e+01 8.984070734115661594e+01 5.000000000000000000e+00
-5.799592742883272223e+01 8.989283188690751558e+01 3.000000000000000000e+00
-8.576121463346819951e+01 8.976971765750664645e+01 8.000000000000000000e+00
-8.567531978479883037e+01 8.974357655288893909e+01 1.600000000000000000e+01
7.167279370170440700e+01 8.212221112158881908e+01 2.000000000000000000e+00
-1.158478670939517485e+02 1.041055548217319711e+02 2.000000000000000000e+00
5.760196891678315012e+01 8.375714634041345619e+01 4.000000000000000000e+00
-8.567530379192776024e+01 8.974357158828721026e+01 7.000000000000000000e+00
-1.148228994796592133e+02 7.391948146267273501e+01 3.890000000000000000e+02
7.252770074447734316e+01 8.212105583576378365e+01 2.000000000000000000e+00
1.713943965546496599e+02 6.812973973356521640e+01 2.000000000000000000e+00
1.026688067478551574e+02 9.016000924600869837e+01 1.200000000000000000e+01
-9.513884387667687292e+01 9.350983199403117396e+01 6.910000000000000000e+02
1.449782949143988731e+02 7.134530434530492471e+01 5.030000000000000000e+02
7.180720758138807014e+01 8.214188770449928256e+01 6.070000000000000000e+02
8.948864310159112279e+01 8.768633594788904873e+01 3.950000000000000000e+02
-1.158241704222138253e+02 1.040989194731585314e+02 6.450000000000000000e+02
6.012290205386359787e+01 7.645339816216223028e+01 8.300000000000000000e+01
5.762074515265845776e+01 8.374766411881979877e+01 6.430000000000000000e+02
-1.333200917231746416e+02 1.100200310506779999e+02 2.800000000000000000e+01
1.714715240257082769e+02 6.812401220299774707e+01 6.600000000000000000e+01
2.018499527219507783e+01 6.675487936352242002e+01 6.930000000000000000e+02
2.431318437587463421e+01 7.064395838638353098e+01 1.000000000000000000e+01
1.786944927736631143e+02 1.028844869105384703e+02 7.500000000000000000e+01
-8.567143788844406060e+01 8.974641530838064796e+01 4.500000000000000000e+01
9.721416694354702770e+01 1.087311804873849610e+02 1.300000000000000000e+01
-4.930206297065021914e+01 1.055962362252685693e+02 8.000000000000000000e+00
1.219522296266646180e+02 9.006629910850863041e+01 6.000000000000000000e+01
1.220120552641998444e+02 9.010695525680331741e+01 9.000000000000000000e+01
1.219393404022270317e+02 9.007036188255931108e+01 7.000000000000000000e+00
-1.212053404141675372e+02 9.015929265884338406e+01 6.430000000000000000e+02
1.220040725711672849e+02 9.010716811309249863e+01 7.000000000000000000e+00
9.423878536653180049e+01 9.023028234249338198e+01 6.510000000000000000e+02
9.432468021520116963e+01 9.025642344711106091e+01 5.030000000000000000e+02
-1.083272062982956072e+02 9.787778887841118092e+01 8.300000000000000000e+01
6.415213290604826568e+01 7.589444517826804315e+01 7.000000000000000000e+00
-1.223980310832168783e+02 9.624285365958654381e+01 2.000000000000000000e+00
9.432469620807225397e+01 9.025642841171280395e+01 2.800000000000000000e+01
6.517710052034080093e+01 1.060805185373272792e+02 1.060000000000000000e+02
-1.074722992555226853e+02 9.787894416423624477e+01 4.000000000000000000e+00
-8.605603445350357816e+00 1.118702602664347836e+02 6.600000000000000000e+01
-7.733119325214484263e+01 8.983999075399130163e+01 6.000000000000000000e+00
8.486115612332311287e+01 8.649016800596884025e+01 6.530000000000000000e+02
-3.502170508560114115e+01 1.086546956546950895e+02 1.000000000000000000e+01
-1.081927924186119299e+02 9.785811229550070323e+01 7.500000000000000000e+01
-9.051135689840889142e+01 9.231366405211093706e+01 4.500000000000000000e+01
6.417582957778617470e+01 7.590108052684146855e+01 1.300000000000000000e+01
-1.198770979461364163e+02 1.035466018378377839e+02 8.000000000000000000e+00
-1.223792548473415565e+02 9.625233588118020123e+01 5.000000000000000000e+00
4.667990827682535837e+01 6.997996894932200007e+01 6.000000000000000000e+01
-8.528475974291742645e+00 1.118759877970022529e+02 2.000000000000000000e+00
-1.598150047278049328e+02 1.132451206364775800e+02 3.000000000000000000e+00
-1.556868156241253587e+02 1.093560416136164690e+02 8.300000000000000000e+01
-1.305507226336896975e+00 7.711551308946152972e+01 3.000000000000000000e+00
9.432856211155595361e+01 9.025358469161935204e+01 7.000000000000000000e+00
-8.278583305645298651e+01 7.126881951261505321e+01 9.000000000000000000e+00
1.306979370293497880e+02 7.440376377473143066e+01 9.000000000000000000e+01
1.223736121841892128e+02 9.010378406540291962e+01 3.000000000000000000e+00
-5.448504873313414976e+01 8.988999957938973751e+01 2.000000000000000000e+00
1.223712122527135762e+02 9.010176154533066040e+01 7.000000000000000000e+00
-5.448225121655686820e+01 8.988966427600536235e+01 2.000000000000000000e+00
2.703626153154780454e+01 8.996550045005476193e+01 6.020000000000000000e+02
1.066047905864651284e+02 9.026118166580710067e+01 7.000000000000000000e+00
-8.617138404861522361e+01 7.447765736768242562e+01 4.030000000000000000e+02
-8.854527805746620572e+01 8.802708837109487661e+01 6.100000000000000000e+02
-1.694634564417257252e+02 1.154529446952979015e+02 3.820000000000000000e+02
-1.557154204551202952e+02 6.350406634501459280e+01 4.010000000000000000e+02
-8.617035923311512136e+01 7.447800614617867154e+01 9.200000000000000000e+01
1.574055414317813586e+02 1.063960097855331242e+02 3.300000000000000000e+02
-1.127862080243824323e+02 1.036739783546399991e+02 6.410000000000000000e+02
-8.859919743605500742e+01 8.799999169727188075e+01 4.020000000000000000e+02
-1.755479686621656299e+02 1.153808680656893699e+02 7.900000000000000000e+01
-1.557075193114789045e+02 6.349654566388643673e+01 8.700000000000000000e+01
1.480277814081635199e+02 7.170976668138537491e+01 7.000000000000000000e+01
-1.773744524002227934e+02 1.355820677503458569e+02 3.800000000000000000e+01
-2.071683857097062642e+01 1.394684195963725699e+02 1.800000000000000000e+01
-8.866343471286432987e+01 9.075336527649986351e+01 7.000000000000000000e+00
1.653891101629632203e+02 5.800740671698045503e+01 5.800000000000000000e+01
-8.587288339903568612e+01 8.944755426565710366e+01 3.310000000000000000e+02
-5.762638781581079428e+01 8.989621593459710880e+01 6.000000000000000000e+00
1.255149512668658645e+02 9.011000042061026249e+01 6.410000000000000000e+02
-5.762878774728645226e+01 8.989823845466935381e+01 3.000000000000000000e+00
1.255177487834431389e+02 9.011033572399465186e+01 9.200000000000000000e+01
-1.529637384684521919e+02 9.003449954994523807e+01 3.300000000000000000e+02
-7.339520941353487160e+01 8.973881833419291354e+01 4.000000000000000000e+00
9.382861595138476218e+01 1.055223426323176028e+02 4.000000000000000000e+00
9.145472194253380849e+01 9.197291162890512339e+01 3.000000000000000000e+00
1.053654355827428013e+01 6.454705530470208430e+01 3.600000000000000000e+02
2.428457954487971193e+01 1.164959336549854214e+02 7.900000000000000000e+01
9.382964076688489286e+01 1.055219938538213285e+02 5.000000000000000000e+00
-2.259445856821865206e+01 7.360399021446687584e+01 3.000000000000000000e+00
6.721379197561758190e+01 7.632602164536001510e+01 8.700000000000000000e+01
9.140080256394497837e+01 9.200000830272811925e+01 2.000000000000000000e+00
4.452031337834359448e+00 6.461913193431064428e+01 5.000000000000000000e+00
2.429248068852110976e+01 1.165034543361135633e+02 7.000000000000000000e+00
-3.197221859183649073e+01 1.082902333186146251e+02 4.000000000000000000e+00
2.625547599777182661e+00 4.441793224965414311e+01 1.600000000000000000e+01
1.592831614290293771e+02 4.053158040362744430e+01 7.000000000000000000e+01
9.133656528713567013e+01 8.924663472350013649e+01 3.800000000000000000e+01
-1.461088983703676725e+01 1.219925932830195308e+02 1.800000000000000000e+01
9.412711660096431388e+01 9.055244573434292477e+01 2.000000000000000000e+00
-5.828915817308863012e+01 8.983623129042146616e+01 5.000000000000000000e+00
-5.412672697921610876e+01 8.987685929653919459e+01 7.000000000000000000e+00
-5.828134606615128632e+01 8.983591485359653461e+01 5.800000000000000000e+01
-5.411289729543246807e+01 8.987632315634991187e+01 2.000000000000000000e+00
1.052116183824047546e+01 8.997945428692119663e+01 1.300000000000000000e+01
1.063280559486275934e+02 9.024844912224747873e+01 4.000000000000000000e+00
-9.552551021336861936e+01 7.728858012527773269e+01 9.200000000000000000e+01
1.566722020258172847e+02 6.454732427945751283e+01 2.000000000000000000e+00
1.289450008816228319e+02 1.054143916737258024e+02 3.310000000000000000e+02
1.453194743446167934e+02 6.473280414808841954e+01 4.000000000000000000e+00
-9.551668944190842581e+01 7.729214871463679515e+01 4.000000000000000000e+00
1.587662718053516926e+02 6.403832826575437309e+01 1.100000000000000000e+01
1.289721517826625075e+02 1.053656252943645768e+02 6.000000000000000000e+00
1.498369814540006928e+02 6.519938185348115667e+01 2.000000000000000000e+00
8.374280538312615363e+01 8.224453716911668266e+01 6.000000000000000000e+00
8.694966810433342630e+01 9.004808281809970083e+01 3.000000000000000000e+00
1.594539517615118598e+02 6.184160229105044948e+01 3.000000000000000000e+00
-9.272923047167067523e+01 9.372428842398676352e+01 5.920000000000000000e+02
1.031558716468850321e+02 8.597514633447852361e+01 7.410000000000000000e+02
1.313626950607896333e+02 6.902501093580632130e+01 7.410000000000000000e+02
1.217108418269113628e+02 9.016376870957853384e+01 3.210000000000000000e+02
1.258732730207839126e+02 9.012314070346083383e+01 8.560000000000000000e+02
1.217186539338487279e+02 9.016408514640347960e+01 3.470000000000000000e+02
1.258871027045675390e+02 9.012367684365008813e+01 6.900000000000000000e+01
-1.694788381617595405e+02 9.002054571307880337e+01 6.300000000000000000e+01
-7.367194405137239244e+01 8.975155087775253548e+01 7.200000000000000000e+01
8.447448978663138064e+01 1.027114198747222815e+02 3.200000000000000000e+01
-2.332779797418271173e+01 1.154526757205424872e+02 2.800000000000000000e+01
-5.105499911837716809e+01 7.458560832627421178e+01 1.300000000000000000e+01
-3.468052565538320664e+01 1.152671958519115805e+02 8.200000000000000000e+01
8.448331055809160262e+01 1.027078512853632049e+02 8.560000000000000000e+02
-2.123372819464831096e+01 1.159616717342456411e+02 3.470000000000000000e+02
-5.102784821733748544e+01 7.463437470563542320e+01 9.000000000000000000e+00
-3.016301854599929300e+01 1.148006181465188575e+02 2.000000000000000000e+00
-9.625719461687384637e+01 9.775546283088334576e+01 9.500000000000000000e+01
-9.305033189566657370e+01 8.995191718190031338e+01 3.280000000000000000e+02
-2.054604823848814732e+01 1.181583977089495505e+02 7.170000000000000000e+02
8.727076952832933898e+01 8.627571157601325069e+01 3.470000000000000000e+02
-7.684412835311498213e+01 9.402485366552147639e+01 6.000000000000000000e+00
-4.863730493921037379e+01 1.109749890641936929e+02 3.290000000000000000e+02
-5.842034330650295715e+01 8.984738318695269754e+01 2.000000000000000000e+00
-5.471843077321772597e+01 8.987215187835508345e+01 2.000000000000000000e+00
-5.841974524032900007e+01 8.984736702084251192e+01 6.900000000000000000e+01
-5.471798910910075620e+01 8.987236256961314496e+01 9.000000000000000000e+00
-7.173455604630688320e+00 8.997054459310704999e+01 6.000000000000000000e+00
1.074627982750183151e+02 9.033701112735487015e+01 6.300000000000000000e+01
-8.600303756620142792e+01 8.617329225603721454e+01 2.000000000000000000e+00
-1.317663944348575171e+02 1.088831216841748386e+02 2.000000000000000000e+00
-8.600267443774336584e+01 8.617334426874975861e+01 4.000000000000000000e+00
1.391493620455938469e+02 1.007255571324371743e+02 7.200000000000000000e+01
-8.026357768677313231e+01 1.281531141165646943e+02 3.200000000000000000e+01
-9.570940938198552317e+01 9.315081080547366810e+01 2.800000000000000000e+01
-6.791020141768365193e+01 9.924620895085406858e+01 1.300000000000000000e+01
1.579933466749777438e+02 6.625027964167595940e+01 1.300000000000000000e+01
1.699877364735819896e+01 7.762027740237518003e+01 2.000000000000000000e+00
2.481852089644810633e+01 7.353529410374756026e+01 8.200000000000000000e+01
-9.131224656430585185e+01 9.534608772878823402e+01 9.500000000000000000e+01
1.458490672758064193e+02 1.426161533921187470e+02 5.000000000000000000e+00
-8.571729893322348914e+01 8.930824960532608259e+01 3.000000000000000000e+00
1.382260748035160702e+02 6.712826853042247421e+01 7.170000000000000000e+02
1.215796566934970429e+02 9.015261681304728825e+01 2.000000000000000000e+00
1.252815692267822953e+02 9.012784812164491655e+01 3.000000000000000000e+00
1.215802547596710070e+02 9.015263297915750229e+01 2.000000000000000000e+00
1.252820108908992438e+02 9.012763743038688347e+01 3.470000000000000000e+02
1.728265443953693250e+02 9.002945540689295001e+01 6.000000000000000000e+00
-7.253720172498168495e+01 8.966298887264512985e+01 9.000000000000000000e+00
9.399696243379857208e+01 9.382670774396281388e+01 4.000000000000000000e+00
4.823360556514248287e+01 7.111687831582516139e+01 2.000000000000000000e+00
9.399732556225664837e+01 9.382665573125025560e+01 3.000000000000000000e+00
-4.085063795440614598e+01 7.927444286756282565e+01 2.000000000000000000e+00
9.973642231322688190e+01 5.184688588343531279e+01 9.000000000000000000e+00
8.429059061801450525e+01 8.684918919452633190e+01 2.000000000000000000e+00
1.120897985823163623e+02 8.075379104914593142e+01 2.000000000000000000e+00
-2.200665332502227045e+01 1.137497203583240406e+02 6.540000000000000000e+02
-1.630012263526417939e+02 1.023797225976248200e+02 2.910000000000000000e+02
-1.551814791035519079e+02 1.064647058962524540e+02 7.630000000000000000e+02
8.868775343569416236e+01 8.465391227121176598e+01 3.250000000000000000e+02
-3.415093272419358783e+01 3.738384660788126013e+01 7.100000000000000000e+01
9.428270106677653928e+01 9.069175039467391741e+01 7.700000000000000000e+01
-4.177392519648395108e+01 1.128717314695775258e+02 1.460000000000000000e+02
-5.908382148877046802e+01 9.016097810607516294e+01 7.400000000000000000e+01
-5.552688794872211275e+01 9.021303033043632524e+01 1.000000000000000000e+01
-5.909217894713901842e+01 9.016038690438115566e+01 2.100000000000000000e+01
-5.553686173284155103e+01 9.021238611387991568e+01 7.640000000000000000e+02
-1.338815345661710126e+02 9.020238521678702170e+01 3.260000000000000000e+02
1.079931614614793460e+02 9.034188892103250623e+01 6.000000000000000000e+01
1.552358695093076619e+02 1.149295568955302116e+02 3.500000000000000000e+01
9.137469830431533069e+01 8.907954786631212585e+01 1.000000000000000000e+01
1.568444007848195270e+02 6.501919202739725279e+01 8.000000000000000000e+00
1.559680615729781437e+02 1.150344740554252638e+02 7.400000000000000000e+01
-6.046852848492621035e+01 8.225470809593662125e+01 2.980000000000000000e+02
9.137469545165680529e+01 8.907947893790402816e+01 6.910000000000000000e+02
9.211548813533437396e+01 8.757488807272586939e+01 3.250000000000000000e+02
-1.922384675948807597e+01 1.157637759170732465e+02 3.000000000000000000e+00
-2.155574863576818956e+01 1.132910516827569438e+02 4.000000000000000000e+00
1.565259504302125890e+02 6.508317119417388597e+01 2.980000000000000000e+02
6.492182998326639920e-01 6.062731302240521813e+01 8.000000000000000000e+00
1.393993016242903877e+02 1.451225662382974235e+02 7.100000000000000000e+01
-6.256702850300712981e+01 7.748554795355832425e+01 1.000000000000000000e+01
4.875205037163774335e+01 1.574973468524170528e+02 2.000000000000000000e+00
-8.547102323767757071e+01 8.923032087439375459e+01 2.000000000000000000e+00
1.209161785112295462e+02 8.983902189392485127e+01 4.000000000000000000e+01
1.244731120512779086e+02 8.978696966956367476e+01 7.700000000000000000e+01
1.209078210528609958e+02 8.983961309561884434e+01 1.510000000000000000e+02
1.244631382671584703e+02 8.978761388612007011e+01 7.400000000000000000e+01
4.611846543382901586e+01 8.979761478321299251e+01 1.000000000000000000e+01
-7.200683853852066818e+01 8.965811107896750798e+01 2.000000000000000000e+00
-2.476413049069234518e+01 6.507044310446978841e+01 1.300000000000000000e+01
-8.862530169568466931e+01 9.092045213368787415e+01 2.000000000000000000e+00
-2.315559921518046949e+01 1.149808079726027330e+02 2.100000000000000000e+01
-2.403193842702186345e+01 6.496552594457473617e+01 6.000000000000000000e+00
1.195314715150738039e+02 9.774529190406340717e+01 3.500000000000000000e+01
-8.862530454834319471e+01 9.092052106209598605e+01 3.000000000000000000e+00
-8.788451186466562604e+01 9.242511192727414482e+01 6.920000000000000000e+02
1.607761532405119169e+02 6.423622408292676766e+01 2.000000000000000000e+00
1.584442513642318033e+02 6.670894831724305618e+01 2.000000000000000000e+00
-2.347404956978742874e+01 1.149168288058261282e+02 3.260000000000000000e+02
-1.793507817001673459e+02 1.193726869775947819e+02 3.000000000000000000e+00
-4.060069837570963358e+01 3.487743376170258358e+01 4.000000000000000000e+00
1.174329714969928773e+02 1.025144520464416757e+02 2.000000000000000000e+00
-1.312479496283622495e+02 2.250265314758294011e+01 1.100000000000000000e+01
9.452897676232242929e+01 9.076967912560625962e+01 3.000000000000000000e+00
-5.813630616252292782e+01 9.022062087768941296e+01 2.000000000000000000e+00
-5.489209807710671640e+01 9.025958671700297486e+01 2.000000000000000000e+00
-5.814148989565968861e+01 9.022062945904787057e+01 6.000000000000000000e+01
-5.489843121792573299e+01 9.025961279910731605e+01 2.000000000000000000e+00
2.542727457582063977e+01 8.997639995623499942e+01 3.500000000000000000e+01
1.084461823472282305e+02 9.030954654727777609e+01 2.000000000000000000e+00
8.660719124395285462e+01 7.501369500594864803e+01 6.570000000000000000e+02
-1.550801871342084155e+02 1.153111811822813166e+02 2.840000000000000000e+02
1.782361902742641462e+02 6.340364529812561756e+01 7.470000000000000000e+02
1.429012368520225493e+02 7.239948124479387559e+01 3.150000000000000000e+02
1.361926867838881492e+02 1.072649256363080212e+02 7.100000000000000000e+01
