# rg size
3.402676349571157743e+01 4.278000000000000000e+03
3.441817738923044345e+01 5.521000000000000000e+03
3.422157270458160383e+01 4.572000000000000000e+03
6.163808864296047574e+00 3.850000000000000000e+02
1.880791921357471530e+00 9.000000000000000000e+00
7.528037381904375547e-01 2.000000000000000000e+00
6.163392872696800140e+00 3.850000000000000000e+02
3.433922795338519052e+01 5.280000000000000000e+03
3.433281388668261513e+01 5.283000000000000000e+03
6.732539272815333264e-01 2.000000000000000000e+00
3.137038890487350518e+00 1.600000000000000000e+01
1.198249110919475502e+00 5.000000000000000000e+00
6.163349542052863228e+00 3.850000000000000000e+02
1.880709772395674495e+00 9.000000000000000000e+00
1.416811667622263515e+00 8.000000000000000000e+00
7.781326908057492053e-01 2.000000000000000000e+00
9.134962140134668118e+00 1.540000000000000000e+02
7.675774875109225848e-01 2.000000000000000000e+00
1.232320291819633207e+00 3.000000000000000000e+00
7.532706157153097326e-01 2.000000000000000000e+00
3.572014441051537403e+01 9.649000000000000000e+03
3.583228799480718152e+01 9.944000000000000000e+03
3.571979970910037139e+01 9.649000000000000000e+03
3.436018749590422061e+01 4.515000000000000000e+03
3.582747685927002124e+01 9.942000000000000000e+03
8.961711526248752335e+00 1.430000000000000000e+02
9.181933561338476935e+00 1.550000000000000000e+02
6.812458642473227854e+00 3.800000000000000000e+02
1.623291084474042245e+00 1.000000000000000000e+01
1.934831454387603511e+00 1.500000000000000000e+01
9.181548364311341359e+00 1.550000000000000000e+02
7.097515268505604213e-01 2.000000000000000000e+00
6.816569629479690029e+00 3.810000000000000000e+02
1.204586951888216406e+00 3.000000000000000000e+00
3.430375270628069018e+01 4.202000000000000000e+03
2.142921138839011697e+00 7.000000000000000000e+00
2.968094361989020769e+00 1.600000000000000000e+01
6.820177005104564039e+00 3.790000000000000000e+02
9.305258392816402324e-01 3.000000000000000000e+00
1.623465040701679740e+00 1.000000000000000000e+01
1.660558960548826013e+00 4.000000000000000000e+00
1.934958215200740295e+00 1.500000000000000000e+01
1.885019496061984379e+00 1.800000000000000000e+01
1.204599220829357664e+00 3.000000000000000000e+00
1.224141601158998949e+00 4.000000000000000000e+00
1.749893251784079506e+00 1.600000000000000000e+01
7.471612211120639557e-01 2.000000000000000000e+00
9.126686585517827410e+00 1.470000000000000000e+02
6.608390482312529457e-01 2.000000000000000000e+00
7.100166865410907358e-01 2.000000000000000000e+00
3.627895318680504033e+01 1.083200000000000000e+04
3.587834209684967846e+01 9.821000000000000000e+03
3.627488481748796545e+01 1.083000000000000000e+04
3.587630887011027880e+01 9.820000000000000000e+03
3.466303596777608931e+01 4.731000000000000000e+03
3.459100008667389403e+01 4.748000000000000000e+03
4.326791811479534289e+00 2.290000000000000000e+02
1.232109607353754521e+00 3.000000000000000000e+00
7.557038707724899051e-01 2.000000000000000000e+00
1.187165025369008031e+00 3.000000000000000000e+00
4.326553212674927984e+00 2.290000000000000000e+02
6.737760648024871957e-01 2.000000000000000000e+00
1.413293833579337022e+00 9.000000000000000000e+00
1.231903168693704309e+00 3.000000000000000000e+00
7.558262571520989459e-01 2.000000000000000000e+00
1.187194889096426342e+00 3.000000000000000000e+00
2.204673098471110482e+00 1.400000000000000000e+01
1.568076964584798949e+00 1.000000000000000000e+01
7.341030755288086018e-01 2.000000000000000000e+00
9.340313105630279056e-01 3.000000000000000000e+00
1.092018225271914833e+00 3.000000000000000000e+00
8.283266545083836974e+00 1.570000000000000000e+02
3.668386149052527401e+01 1.116800000000000000e+04
3.607994349971999526e+01 9.895000000000000000e+03
3.668170615275323598e+01 1.116900000000000000e+04
3.607733563332346449e+01 9.896000000000000000e+03
3.491094495034107581e+01 4.710000000000000000e+03
3.519940735535967491e+01 4.958000000000000000e+03
4.395891675970381662e+00 2.050000000000000000e+02
1.208823930845690509e+00 3.000000000000000000e+00
7.247965862686945870e-01 2.000000000000000000e+00
7.393918011785752809e-01 2.000000000000000000e+00
4.396339349052033718e+00 2.050000000000000000e+02
1.209266918123207191e+00 3.000000000000000000e+00
7.242022566245908122e-01 2.000000000000000000e+00
1.938979523636370272e+00 1.200000000000000000e+01
9.525631052140217658e-01 3.000000000000000000e+00
9.508474013177790063e-01 3.000000000000000000e+00
1.084615787483910188e+00 3.000000000000000000e+00
1.311855707766827805e+00 5.000000000000000000e+00
1.149288597440357940e+01 2.820000000000000000e+02
7.388272001513098708e-01 2.000000000000000000e+00
3.675118441679660464e+01 1.088400000000000000e+04
3.626845761236911159e+01 9.634000000000000000e+03
3.675313305336168668e+01 1.088200000000000000e+04
3.627183008651975626e+01 9.631000000000000000e+03
3.513267876250507982e+01 4.523000000000000000e+03
3.516526094309234907e+01 4.931000000000000000e+03
4.586000375510310256e+00 2.420000000000000000e+02
7.551005720280472566e-01 2.000000000000000000e+00
4.585881250368321282e+00 2.420000000000000000e+02
8.414023652015719668e-01 2.000000000000000000e+00
6.780916838206180186e-01 2.000000000000000000e+00
7.556250992683197776e-01 2.000000000000000000e+00
1.213802141750703445e+00 3.000000000000000000e+00
2.038843902702483390e+00 6.000000000000000000e+00
9.946739768872803200e-01 3.000000000000000000e+00
1.579663042214711766e+00 1.300000000000000000e+01
1.011031654741432195e+00 3.000000000000000000e+00
6.747717325145080602e-01 2.000000000000000000e+00
7.769242041781636132e+00 1.400000000000000000e+02
1.065026700643638691e+00 4.000000000000000000e+00
3.652408046301039946e+01 1.040800000000000000e+04
3.598443228775292368e+01 9.114000000000000000e+03
3.652422804591768823e+01 1.040500000000000000e+04
3.598458789262041080e+01 9.111000000000000000e+03
3.483695373458789390e+01 4.129000000000000000e+03
3.535527759832923778e+01 4.875000000000000000e+03
1.261692830616857330e+00 3.000000000000000000e+00
5.572387071431565531e+00 3.810000000000000000e+02
1.189800540221448655e+00 3.000000000000000000e+00
1.261250848577490258e+00 3.000000000000000000e+00
1.668337904397230398e+00 1.000000000000000000e+01
5.572052670398226937e+00 3.810000000000000000e+02
1.613486115507040575e+00 5.000000000000000000e+00
9.608411128915193000e-01 3.000000000000000000e+00
9.676701276242812844e-01 3.000000000000000000e+00
1.189784239207642536e+00 3.000000000000000000e+00
2.004284715881026635e+00 1.600000000000000000e+01
7.082020475596986220e-01 2.000000000000000000e+00
7.373089739046528868e-01 2.000000000000000000e+00
7.309072056927475858e-01 2.000000000000000000e+00
7.756468433379151151e+00 1.360000000000000000e+02
3.667246218877195929e+01 1.001800000000000000e+04
3.620746825858741147e+01 8.961000000000000000e+03
3.667281434000913976e+01 1.001500000000000000e+04
3.620791894097027352e+01 8.958000000000000000e+03
3.507782678407506438e+01 3.904000000000000000e+03
3.559565443117207906e+01 4.717000000000000000e+03
6.352264964267487102e+00 4.490000000000000000e+02
8.277682172867083521e-01 2.000000000000000000e+00
1.198877435943712433e+00 3.000000000000000000e+00
8.161406297834752355e-01 2.000000000000000000e+00
1.801180885393306896e+00 1.100000000000000000e+01
6.352439883939238641e+00 4.490000000000000000e+02
1.323722868579568113e+00 5.000000000000000000e+00
1.537984117901537884e+00 4.000000000000000000e+00
1.135944562549273007e+00 3.000000000000000000e+00
9.602929107928657171e-01 3.000000000000000000e+00
7.653881742842407743e-01 2.000000000000000000e+00
8.276320034694543137e-01 2.000000000000000000e+00
1.198910694820853662e+00 3.000000000000000000e+00
1.203555344225944346e+00 3.000000000000000000e+00
1.346748151830483575e+00 4.000000000000000000e+00
7.238975903367919074e+00 1.300000000000000000e+02
3.699399532199359442e+01 9.619000000000000000e+03
3.639612652974521723e+01 8.509000000000000000e+03
3.699921396699043896e+01 9.610000000000000000e+03
3.640258071260352324e+01 8.500000000000000000e+03
3.534339647961732567e+01 3.593000000000000000e+03
6.116479705910753850e+00 4.940000000000000000e+02
3.607416280371185024e+01 4.432000000000000000e+03
7.028160625180436272e-01 2.000000000000000000e+00
7.740269378603180650e-01 2.000000000000000000e+00
7.548715917297780242e-01 2.000000000000000000e+00
6.115992710023186341e+00 4.940000000000000000e+02
1.833430661166744358e+00 7.000000000000000000e+00
1.513386860956968283e+00 4.000000000000000000e+00
7.339956782344362329e-01 2.000000000000000000e+00
1.405488032959393063e+00 4.000000000000000000e+00
8.283069402906947376e-01 2.000000000000000000e+00
7.563477507406317635e-01 2.000000000000000000e+00
7.623600089416942005e-01 2.000000000000000000e+00
1.848457319100613505e+00 1.600000000000000000e+01
1.313753736372910819e+00 4.000000000000000000e+00
9.721183039957448369e-01 3.000000000000000000e+00
3.669635768469387926e+01 9.031000000000000000e+03
3.615347786398479002e+01 8.074000000000000000e+03
6.548749182226234034e+00 5.170000000000000000e+02
3.669505818828171329e+01 9.031000000000000000e+03
3.615040286244838796e+01 8.075000000000000000e+03
1.567727114784513276e+01 1.125000000000000000e+03
6.549049574367465709e+00 5.170000000000000000e+02
3.622672412310492263e+01 4.346000000000000000e+03
3.038138036047697277e+00 7.000000000000000000e+00
2.117694775999136247e+00 5.000000000000000000e+00
2.353429485771127982e+00 1.400000000000000000e+01
7.563841604414761610e-01 2.000000000000000000e+00
1.539962765471995620e+00 5.000000000000000000e+00
1.536994100509278427e+00 4.000000000000000000e+00
7.310958060799280789e-01 2.000000000000000000e+00
1.056377961646605579e+00 3.000000000000000000e+00
1.428305501687261447e+00 4.000000000000000000e+00
7.244595760519749739e-01 2.000000000000000000e+00
9.180171057877236640e-01 3.000000000000000000e+00
8.650497379835494494e-01 3.000000000000000000e+00
6.553056233072944714e+00 5.180000000000000000e+02
3.641920858226361446e+01 7.666000000000000000e+03
3.669606590934807855e+01 8.335000000000000000e+03
6.668702374711955372e+00 6.650000000000000000e+02
3.641553474878416807e+01 7.662000000000000000e+03
1.493373980299678472e+01 9.790000000000000000e+02
3.668729896253361744e+01 8.335000000000000000e+03
1.568257858617295497e+01 1.010000000000000000e+03
1.464476704326504120e+00 9.000000000000000000e+00
6.665215159920006016e+00 6.660000000000000000e+02
2.006859572557190496e+00 1.100000000000000000e+01
1.464340242267395453e+00 9.000000000000000000e+00
6.668085430294812710e+00 6.650000000000000000e+02
3.036467965912898581e+00 7.000000000000000000e+00
3.587712656979773129e+01 3.982000000000000000e+03
3.036017050659000738e+00 7.000000000000000000e+00
8.406937063521093823e-01 2.000000000000000000e+00
1.190189512518439852e+00 4.000000000000000000e+00
1.514606253563432592e+00 5.000000000000000000e+00
2.012426635538870912e+00 6.000000000000000000e+00
7.386075860474434762e-01 2.000000000000000000e+00
7.394029723366029039e-01 2.000000000000000000e+00
7.594068279480534756e-01 2.000000000000000000e+00
1.005337701353940627e+00 3.000000000000000000e+00
7.214183826555967682e-01 2.000000000000000000e+00
1.464010057102737683e+00 9.000000000000000000e+00
7.935303595120899445e-01 2.000000000000000000e+00
1.001858637005103025e+00 4.000000000000000000e+00
6.664598629615446690e+00 6.660000000000000000e+02
2.006453950681626797e+00 1.100000000000000000e+01
3.728224614000227177e+01 6.986000000000000000e+03
3.731038521362648908e+01 7.547000000000000000e+03
3.728603868863773130e+01 6.990000000000000000e+03
1.558339437467273392e+01 8.870000000000000000e+02
3.731396471128673653e+01 7.551000000000000000e+03
1.768048937644770113e+00 1.100000000000000000e+01
6.511933684261329347e+00 3.760000000000000000e+02
4.430097639488945305e+00 3.600000000000000000e+01
2.149834344499919059e+00 1.000000000000000000e+01
1.767847756414469007e+00 1.100000000000000000e+01
6.492027470478801909e+00 3.750000000000000000e+02
3.594074486399428281e+01 3.434000000000000000e+03
1.767713862368740063e+00 1.100000000000000000e+01
6.950534718042326032e-01 2.000000000000000000e+00
1.972311817164423831e+00 1.000000000000000000e+01
6.511479318955410989e+00 3.760000000000000000e+02
8.753367035562866771e-01 3.000000000000000000e+00
4.562569441169607387e+00 1.950000000000000000e+02
1.085628583976473660e+00 5.000000000000000000e+00
7.711301739438840563e-01 2.000000000000000000e+00
2.509473634771835382e+00 8.000000000000000000e+00
7.290513477580469193e-01 2.000000000000000000e+00
4.430272493493830233e+00 3.600000000000000000e+01
7.140467436381056077e-01 2.000000000000000000e+00
1.734276707324066802e+00 1.000000000000000000e+01
6.979850395962714504e-01 2.000000000000000000e+00
9.807670108799554365e-01 3.000000000000000000e+00
7.464354723173404205e-01 2.000000000000000000e+00
1.182598484553081253e+00 4.000000000000000000e+00
2.149203938260495939e+00 1.000000000000000000e+01
1.767512642999613748e+00 1.100000000000000000e+01
3.736516882240085380e+01 6.766000000000000000e+03
3.739134904689500871e+01 7.189000000000000000e+03
6.804132143662744880e+00 3.980000000000000000e+02
3.736079880690775212e+01 6.768000000000000000e+03
1.536646995972473917e+01 8.430000000000000000e+02
3.738651879305382408e+01 7.190000000000000000e+03
1.632449532197975506e+00 7.000000000000000000e+00
1.593921406913027639e+01 8.610000000000000000e+02
6.804235453952993673e+00 3.980000000000000000e+02
4.657890337452386120e+00 1.940000000000000000e+02
6.804457544393815560e+00 3.980000000000000000e+02
6.068793014180190681e+00 9.500000000000000000e+01
2.627600378120308555e+00 2.600000000000000000e+01
3.623803778376823459e+01 3.444000000000000000e+03
1.632403993661013075e+00 7.000000000000000000e+00
6.076689771605850332e+00 9.400000000000000000e+01
2.626919854162035772e+00 2.600000000000000000e+01
2.464157943135010242e+00 9.000000000000000000e+00
1.684782131765625524e+00 4.000000000000000000e+00
2.670268369470754521e+00 3.800000000000000000e+01
7.796419976502724225e-01 2.000000000000000000e+00
1.386960595117516792e+00 7.000000000000000000e+00
7.360428284644358055e-01 2.000000000000000000e+00
1.191879957135938195e+00 3.000000000000000000e+00
2.783836655400892646e+00 1.300000000000000000e+01
1.632186158617530358e+00 7.000000000000000000e+00
7.134377740910952115e-01 2.000000000000000000e+00
1.253897464589464494e+00 3.000000000000000000e+00
8.255190081040939543e-01 3.000000000000000000e+00
6.850850070130096725e-01 2.000000000000000000e+00
4.657894490716799396e+00 1.940000000000000000e+02
7.332748055812022825e-01 2.000000000000000000e+00
6.896195059597437504e-01 2.000000000000000000e+00
3.770086657974287903e+01 6.428000000000000000e+03
3.783312453987675639e+01 6.803000000000000000e+03
6.935567754942835172e+00 4.010000000000000000e+02
3.770079386277931377e+01 6.428000000000000000e+03
3.656615187817007495e+01 2.389000000000000000e+03
3.783305188556070675e+01 6.803000000000000000e+03
1.642814766015488370e+00 7.000000000000000000e+00
3.505757010152959818e+00 3.500000000000000000e+01
5.039078298524937161e+00 2.130000000000000000e+02
6.929278815479468001e+00 4.020000000000000000e+02
6.935559319734759143e+00 4.010000000000000000e+02
6.135249342277158568e+00 1.220000000000000000e+02
4.331589936865349877e+00 7.100000000000000000e+01
2.652633879116171656e+00 1.900000000000000000e+01
3.685040732395749785e+01 3.193000000000000000e+03
1.642976011010501169e+00 7.000000000000000000e+00
6.134880649370844097e+00 1.220000000000000000e+02
4.331199072532156080e+00 7.100000000000000000e+01
2.652067892286754880e+00 1.900000000000000000e+01
2.548721750919714424e+00 3.100000000000000000e+01
7.226399400808334317e-01 2.000000000000000000e+00
2.470677652763749510e+00 1.200000000000000000e+01
7.288859787375903121e-01 2.000000000000000000e+00
1.059214354962619620e+00 4.000000000000000000e+00
1.642214933164696022e+00 7.000000000000000000e+00
9.246722524765359497e-01 4.000000000000000000e+00
7.147733781417288101e-01 2.000000000000000000e+00
6.979377467464416007e-01 2.000000000000000000e+00
7.138449790863101718e-01 2.000000000000000000e+00
1.722278118921832801e+00 4.000000000000000000e+00
3.505787020586519365e+00 3.500000000000000000e+01
1.164875517360179025e+00 6.000000000000000000e+00
5.039070414039691137e+00 2.130000000000000000e+02
7.407707167764090439e-01 2.000000000000000000e+00
6.929270390290175108e+00 4.020000000000000000e+02
8.376286359015367999e-01 3.000000000000000000e+00
1.395863231179445885e+00 9.000000000000000000e+00
7.118347133763045509e-01 2.000000000000000000e+00
3.809786577138440578e+01 5.961000000000000000e+03
3.814580042086838318e+01 6.329000000000000000e+03
3.810006553933548190e+01 5.960000000000000000e+03
3.815057420569424806e+01 6.329000000000000000e+03
3.709020784756191347e+01 2.240000000000000000e+03
6.586328121605959041e+00 3.700000000000000000e+02
3.808177496780435156e+00 2.900000000000000000e+01
5.746028773487678265e+00 2.370000000000000000e+02
1.210678172998649771e+00 4.000000000000000000e+00
6.586723575090851490e+00 3.700000000000000000e+02
6.140513972825342393e+00 1.210000000000000000e+02
4.564005088689414791e+00 6.800000000000000000e+01
1.144732689392457914e+01 1.060000000000000000e+03
6.139906170810946584e+00 1.210000000000000000e+02
4.563557504358780825e+00 6.800000000000000000e+01
1.144682670336439756e+01 1.060000000000000000e+03
7.360771737845627216e-01 2.000000000000000000e+00
2.576468530424616876e+00 2.200000000000000000e+01
1.415691749773669184e+00 8.000000000000000000e+00
1.237787000677550431e+00 4.000000000000000000e+00
6.586037150038748678e+00 3.700000000000000000e+02
2.474229652528194823e+00 1.200000000000000000e+01
7.127060721890203787e-01 2.000000000000000000e+00
1.126199820767435522e+00 3.000000000000000000e+00
8.713391721222305542e-01 3.000000000000000000e+00
2.470672394751186385e+00 6.000000000000000000e+00
1.182575585529269446e+00 3.000000000000000000e+00
7.311899123803133893e-01 2.000000000000000000e+00
1.607823877117684930e+00 6.000000000000000000e+00
7.502778951829600640e-01 2.000000000000000000e+00
1.232753531582748918e+00 3.000000000000000000e+00
3.807955839077641791e+00 2.900000000000000000e+01
1.639051348540689013e+00 9.000000000000000000e+00
5.746016297309863852e+00 2.370000000000000000e+02
1.211416339280481536e+00 4.000000000000000000e+00
1.553169721049993734e+00 8.000000000000000000e+00
8.018207250793143448e-01 2.000000000000000000e+00
3.827961342205891526e+01 5.881000000000000000e+03
3.836527288480576914e+01 6.218000000000000000e+03
3.828236048138854386e+01 5.880000000000000000e+03
3.836785486510949283e+01 6.217000000000000000e+03
3.718575202916034073e+01 2.263000000000000000e+03
7.580963970697119914e-01 2.000000000000000000e+00
6.756020557423719097e+00 4.060000000000000000e+02
2.664589367968271283e+00 1.800000000000000000e+01
2.157611811327967644e+00 8.000000000000000000e+00
3.435561017915356619e+00 2.200000000000000000e+01
5.517476965510129894e+00 2.560000000000000000e+02
6.756190275782516075e+00 4.060000000000000000e+02
5.569880738985250268e+00 9.500000000000000000e+01
1.121614154177015976e+01 1.037000000000000000e+03
5.568883119352901367e+00 9.500000000000000000e+01
1.189715432206338352e+00 3.000000000000000000e+00
1.121184797882892070e+01 1.036000000000000000e+03
1.180503854674198383e+00 4.000000000000000000e+00
2.274739648733659081e+00 2.100000000000000000e+01
1.035404890471650186e+00 4.000000000000000000e+00
7.556947198881133199e-01 2.000000000000000000e+00
6.755748594769634963e+00 4.060000000000000000e+02
1.280829511213992467e+00 6.000000000000000000e+00
1.955336352305500736e+00 1.000000000000000000e+01
1.222051335155611484e+00 7.000000000000000000e+00
2.664598588986126337e+00 1.800000000000000000e+01
2.157364690352137959e+00 8.000000000000000000e+00
7.446139583705959630e-01 2.000000000000000000e+00
7.347390627517730310e-01 2.000000000000000000e+00
1.187225689755381897e+00 3.000000000000000000e+00
7.052066344461035419e-01 2.000000000000000000e+00
7.488327861858796730e-01 2.000000000000000000e+00
3.435365331350711759e+00 2.200000000000000000e+01
5.517443244316279305e+00 2.560000000000000000e+02
8.678794730455808848e-01 3.000000000000000000e+00
1.478690602017761258e+00 8.000000000000000000e+00
7.574631635713720001e-01 2.000000000000000000e+00
1.997414768077732106e+01 2.018000000000000000e+03
2.004252074625049573e+01 2.145000000000000000e+03
1.730634797558720805e+01 1.280000000000000000e+03
1.739843623846626386e+01 1.350000000000000000e+03
1.861833862801849548e+01 1.901000000000000000e+03
1.653178307176385786e+01 7.340000000000000000e+02
1.874851241541383118e+01 2.028000000000000000e+03
2.103142639626763177e+00 2.300000000000000000e+01
1.997847095943299678e+01 2.019000000000000000e+03
6.535405811294773493e+00 3.630000000000000000e+02
6.972940070612410057e-01 2.000000000000000000e+00
2.004672615412949455e+01 2.146000000000000000e+03
2.533153019154828378e+00 2.000000000000000000e+01
2.103142516840903031e+00 2.300000000000000000e+01
2.511250460476524005e+00 2.000000000000000000e+01
5.330126810120983549e+00 2.630000000000000000e+02
6.549768944927258474e+00 3.630000000000000000e+02
1.600335933547769374e+00 4.000000000000000000e+00
5.538026119851460649e+00 9.000000000000000000e+01
1.168998153724431432e+01 1.026000000000000000e+03
2.103077568859185398e+00 2.300000000000000000e+01
1.600335875044499812e+00 4.000000000000000000e+00
5.539140078810024015e+00 9.000000000000000000e+01
2.537681904896902818e+00 2.900000000000000000e+01
8.621520630505826732e-01 3.000000000000000000e+00
7.480526860456481186e-01 2.000000000000000000e+00
6.535315960504981092e+00 3.630000000000000000e+02
1.101455582248747955e+00 4.000000000000000000e+00
7.650000235295429940e-01 2.000000000000000000e+00
6.971435597019087771e-01 2.000000000000000000e+00
6.951798918268021765e-01 2.000000000000000000e+00
1.169056897509046067e+01 1.026000000000000000e+03
7.567585711440837359e-01 2.000000000000000000e+00
2.533072319102039227e+00 2.000000000000000000e+01
7.816429700747349330e-01 2.000000000000000000e+00
7.501958485290168843e-01 2.000000000000000000e+00
1.180385801338079244e+00 3.000000000000000000e+00
2.103077446069526513e+00 2.300000000000000000e+01
7.214582752436129454e-01 2.000000000000000000e+00
1.181686034380864836e+00 5.000000000000000000e+00
1.806422797166629124e+00 6.000000000000000000e+00
1.175381671844010434e+00 5.000000000000000000e+00
1.132342547626343343e+00 6.000000000000000000e+00
1.133297255994570873e+00 3.000000000000000000e+00
7.520914187562502962e-01 2.000000000000000000e+00
2.511087767081696231e+00 2.000000000000000000e+01
5.330128600242550974e+00 2.630000000000000000e+02
2.131863032628690036e+01 1.981000000000000000e+03
2.188448566170276521e+01 2.139000000000000000e+03
1.757940883495497175e+01 1.761000000000000000e+03
1.841533106282940224e+01 1.931000000000000000e+03
1.860074147287436119e+01 1.309000000000000000e+03
2.131837017663049849e+01 1.981000000000000000e+03
1.599696646254296617e+01 7.410000000000000000e+02
2.188422831632775711e+01 2.139000000000000000e+03
2.314311726270592562e+00 1.900000000000000000e+01
1.648285360495673757e+01 7.590000000000000000e+02
6.576877512385578939e+00 3.610000000000000000e+02
1.841244064653272261e+01 1.930000000000000000e+03
2.799032769795479769e+00 2.200000000000000000e+01
2.314852711224641091e+00 1.900000000000000000e+01
2.562920164611228291e+00 4.300000000000000000e+01
5.565284290104807852e+00 2.770000000000000000e+02
1.082418182077630409e+00 4.000000000000000000e+00
7.936545453577381615e-01 2.000000000000000000e+00
6.577225555697014059e+00 3.610000000000000000e+02
1.776248220473354067e+00 1.000000000000000000e+01
9.958822968539248199e-01 5.000000000000000000e+00
5.691896008977902710e+00 9.100000000000000000e+01
1.125320890265038365e+01 1.011000000000000000e+03
2.314091535458214111e+00 1.900000000000000000e+01
1.174934372799348203e+00 3.000000000000000000e+00
5.692556748119077525e+00 9.100000000000000000e+01
6.950661595611350441e-01 2.000000000000000000e+00
2.375250245719012110e+00 2.600000000000000000e+01
7.372676219212329629e-01 2.000000000000000000e+00
7.597727381494819854e-01 2.000000000000000000e+00
1.776238664442889359e+00 1.000000000000000000e+01
2.071708404430248507e+00 5.000000000000000000e+00
1.764699450429828120e+00 1.200000000000000000e+01
6.576629670950157269e+00 3.610000000000000000e+02
8.124928369462331990e-01 3.000000000000000000e+00
1.125078309836461443e+01 1.011000000000000000e+03
7.659923842093907531e-01 2.000000000000000000e+00
7.611226123302110569e-01 2.000000000000000000e+00
2.798831987061718873e+00 2.200000000000000000e+01
7.316943062628420424e-01 2.000000000000000000e+00
7.202486333436345367e-01 2.000000000000000000e+00
9.957270843629404400e-01 5.000000000000000000e+00
2.314632571876118483e+00 1.900000000000000000e+01
1.128144912513456388e+00 6.000000000000000000e+00
1.138190982065123480e+00 4.000000000000000000e+00
9.615339485545583154e-01 3.000000000000000000e+00
7.469101087147796969e-01 2.000000000000000000e+00
2.562477124849597665e+00 4.300000000000000000e+01
5.565259506572116877e+00 2.770000000000000000e+02
1.081867820099702504e+00 4.000000000000000000e+00
7.937560914207574259e-01 2.000000000000000000e+00
1.433770844926613464e+01 1.491000000000000000e+03
1.494931911058443852e+01 1.613000000000000000e+03
1.431036275885252529e+01 1.486000000000000000e+03
8.993563899577178944e+00 3.080000000000000000e+02
1.492130681834360573e+01 1.608000000000000000e+03
1.433904658404219035e+01 1.489000000000000000e+03
6.569463015791915161e+00 3.660000000000000000e+02
1.494992594544442355e+01 1.612000000000000000e+03
3.408297763620284471e+00 2.900000000000000000e+01
3.235990989947700402e+00 1.100000000000000000e+01
8.948970892021730350e+00 3.070000000000000000e+02
6.803363267797290170e+00 2.190000000000000000e+02
1.492190166123623918e+01 1.607000000000000000e+03
2.688835926726265146e+00 1.600000000000000000e+01
3.408484103084904238e+00 2.900000000000000000e+01
2.463753032987031855e+00 4.100000000000000000e+01
5.577004643444903209e+00 3.030000000000000000e+02
1.035231751646395360e+00 4.000000000000000000e+00
1.115004668955589473e+00 3.000000000000000000e+00
6.569593853458038701e+00 3.660000000000000000e+02
1.665366896773232241e+00 7.000000000000000000e+00
5.471136891169965821e+00 8.500000000000000000e+01
6.569569269667631772e+00 3.660000000000000000e+02
1.092448632439321266e+01 9.410000000000000000e+02
3.408121801283738428e+00 2.900000000000000000e+01
5.471473157040455781e+00 8.500000000000000000e+01
6.569938916238090343e+00 3.660000000000000000e+02
2.789598548784924414e+00 2.800000000000000000e+01
1.177168198948231659e+00 3.000000000000000000e+00
1.665025723912503031e+00 7.000000000000000000e+00
1.435771661886456885e+00 1.100000000000000000e+01
6.803147444205537298e+00 2.190000000000000000e+02
7.088550644056120786e-01 2.000000000000000000e+00
6.974720896805665094e-01 2.000000000000000000e+00
1.092261634472724730e+01 9.390000000000000000e+02
1.820138001221387469e+00 9.000000000000000000e+00
2.688646881110077658e+00 1.600000000000000000e+01
1.169748351190171176e+00 3.000000000000000000e+00
1.935137012155294656e+00 8.000000000000000000e+00
7.096242200395364019e-01 2.000000000000000000e+00
8.378185787222528491e-01 3.000000000000000000e+00
7.823307322782467876e-01 2.000000000000000000e+00
7.319906723563567308e-01 2.000000000000000000e+00
3.408308150368593470e+00 2.900000000000000000e+01
7.560691118875429995e-01 2.000000000000000000e+00
9.213583371426780078e-01 3.000000000000000000e+00
1.001644683087965282e+00 4.000000000000000000e+00
1.302665991879805363e+00 5.000000000000000000e+00
2.463415879167145217e+00 4.100000000000000000e+01
1.458606241194910558e+00 6.000000000000000000e+00
5.576976099694313405e+00 3.030000000000000000e+02
8.185578479980963884e-01 3.000000000000000000e+00
7.569241476752339715e-01 2.000000000000000000e+00
3.235801298418996552e+00 1.100000000000000000e+01
1.034529138384839175e+00 4.000000000000000000e+00
1.114360873957659592e+00 3.000000000000000000e+00
1.642521856448817630e+01 7.050000000000000000e+02
1.917933813755713146e+01 1.027000000000000000e+03
1.539950475869598812e+01 7.990000000000000000e+02
6.952858331448428686e+00 6.710000000000000000e+02
1.553581304905676141e+01 6.810000000000000000e+02
1.787668441308040457e+01 9.090000000000000000e+02
7.639020772804111736e+00 7.280000000000000000e+02
5.774499373064200469e+00 3.900000000000000000e+01
3.916127769559786032e+00 3.100000000000000000e+01
1.642500390591050419e+01 7.050000000000000000e+02
1.917915964723162503e+01 1.027000000000000000e+03
7.293959149841507283e+00 2.250000000000000000e+02
4.173909892645186304e+00 8.000000000000000000e+01
2.080504994118605566e+00 1.100000000000000000e+01
7.650132591497444956e+00 7.310000000000000000e+02
2.694005989253177802e+00 4.000000000000000000e+01
5.774804685465839249e+00 3.900000000000000000e+01
3.916502276293864160e+00 3.100000000000000000e+01
1.904973894649297961e+01 1.000000000000000000e+03
1.439063918783449747e+00 5.000000000000000000e+00
1.538233380108148296e+01 7.880000000000000000e+02
5.789986146598045558e+00 9.500000000000000000e+01
7.506425623840078387e+00 6.990000000000000000e+02
5.774407561887714202e+00 3.900000000000000000e+01
3.916074381781887492e+00 3.100000000000000000e+01
5.807744586618768246e+00 9.400000000000000000e+01
7.319692296469925141e-01 2.000000000000000000e+00
