# time ep bcc_intrp hcp_intrp
1.215000000000000036e+01 1.315457295782013203e-02 1.143237073384765212e-01 3.833079927013649524e-03
1.216499999999999915e+01 1.359618919365351841e-02 1.169884896046572420e-01 4.005407113733205904e-03
1.217999999999999972e+01 1.378191917979715297e-02 1.197592736256680723e-01 4.174149419525985394e-03
1.219500000000000028e+01 1.376158466423056670e-02 1.225959894429362596e-01 4.346550857407649460e-03
1.221000000000000085e+01 1.395592378696583480e-02 1.254573585072856767e-01 4.530042972311409955e-03
1.222499999999999964e+01 1.438204077095357747e-02 1.283059670151199816e-01 4.731021058260509449e-03
1.224000000000000021e+01 1.461999401705693646e-02 1.311131680906056918e-01 4.953559664647055882e-03
1.225500000000000078e+01 1.475080860872031441e-02 1.338632822920688970e-01 5.198236033999492633e-03
1.226999999999999957e+01 1.489661327424465775e-02 1.365562795294459342e-01 5.461327490775325089e-03
1.228500000000000014e+01 1.514696307768041705e-02 1.392081710144781326e-01 5.734638240780576268e-03
1.230000000000000071e+01 1.556894774851580454e-02 1.418488784933410463e-01 6.006057503265882502e-03
1.231499999999999950e+01 1.608275442380187326e-02 1.445179925888969708e-01 6.260768986224185539e-03
1.233000000000000007e+01 1.651599097400424654e-02 1.472590814196169662e-01 6.482961242296081394e-03
1.234500000000000064e+01 1.696931584425766248e-02 1.501130535056631743e-01 6.657923537437326900e-03
1.235999999999999943e+01 1.737130438921166697e-02 1.531109835645052542e-01 6.774407994310394088e-03
1.237500000000000000e+01 1.767706355225399928e-02 1.562671561458784941e-01 6.826985897410153825e-03
1.239000000000000057e+01 1.803186791986322035e-02 1.595736808513467109e-01 6.817901453776809007e-03
1.240499999999999936e+01 1.864097723048903366e-02 1.629982148925794849e-01 6.757865676411345390e-03
1.241999999999999993e+01 1.909864660911345102e-02 1.664856437862605176e-01 6.665490696458054032e-03
1.243500000000000050e+01 1.953766089258647531e-02 1.699634206114992718e-01 6.565491854852556486e-03
1.244999999999999929e+01 1.999434890650222951e-02 1.733495487164807836e-01 6.486054016181075355e-03
1.246499999999999986e+01 2.047208775794856495e-02 1.765622654933278746e-01 6.455733565189358814e-03
1.248000000000000043e+01 2.096156349661093543e-02 1.795307726036559082e-01 6.500138910114916513e-03
1.249499999999999922e+01 2.123853294853618456e-02 1.822060826274350953e-01 6.638668888191645578e-03
1.250999999999999979e+01 2.154805126917933022e-02 1.845701673934676545e-01 6.881822598939102420e-03
1.252500000000000036e+01 2.190362139612729575e-02 1.866409963515680559e-01 7.229754406244293108e-03
1.253999999999999915e+01 2.225877719572998126e-02 1.884717350897643362e-01 7.672526417808800403e-03
1.255499999999999972e+01 2.272303666793375199e-02 1.901441839961159896e-01 8.191945418547508240e-03
1.257000000000000028e+01 2.305623269298016920e-02 1.917581227825683188e-01 8.764370813453492559e-03
1.258500000000000085e+01 2.327877804179891152e-02 1.934185188253239041e-01 9.363785641330668597e-03
1.259999999999999964e+01 2.343701965962573242e-02 1.952219238750557695e-01 9.964662994463413526e-03
1.261500000000000021e+01 2.373069321072449056e-02 1.972430338696607999e-01 1.054441056055832604e-02
1.263000000000000078e+01 2.416964782874506112e-02 1.995229489750551810e-01 1.108523149852613798e-02
1.264499999999999957e+01 2.454908246208614697e-02 2.020614942603068398e-01 1.157517730149582036e-02
1.266000000000000014e+01 2.505918190186159911e-02 2.048157580963779756e-01 1.200821111865346680e-02
1.267500000000000071e+01 2.545638800623895026e-02 2.077053454256461151e-01 1.238334795763762486e-02
1.268999999999999950e+01 2.559727431452372970e-02 2.106228648297149286e-01 1.270323947476015292e-02
1.270500000000000007e+01 2.578825073606406948e-02 2.134473652701301960e-01 1.297269462580707966e-02
1.272000000000000064e+01 2.605891428193610193e-02 2.160589609632307395e-01 1.319751232310029110e-02
1.273499999999999943e+01 2.636419829055468289e-02 2.183535400998943832e-01 1.338377335060458861e-02
1.275000000000000000e+01 2.701347795704960031e-02 2.202561923389800835e-01 1.353754136392781859e-02
1.276500000000000057e+01 2.777612173349253144e-02 2.217310733643150789e-01 1.366481918584971922e-02
1.277999999999999936e+01 2.803129401199555559e-02 2.227852159851637648e-01 1.377159313451592482e-02
1.279499999999999993e+01 2.796381411055559596e-02 2.234652729904934576e-01 1.386384522233274907e-02
1.281000000000000050e+01 2.832113971105273964e-02 2.238486062310606206e-01 1.394747910413229874e-02
1.282499999999999929e+01 2.915688804235370968e-02 2.240317054955969223e-01 1.402815151530845128e-02
1.283999999999999986e+01 2.963581440292105407e-02 2.241187137723795741e-01 1.411101578619700092e-02
1.285500000000000043e+01 2.978960523964070684e-02 2.242116035083930869e-01 1.420039059183197949e-02
1.286999999999999922e+01 2.966482158378093426e-02 2.244025741542997610e-01 1.429939406030955595e-02
1.288499999999999979e+01 2.964673782770226029e-02 2.247690257551717696e-01 1.440963093318758936e-02
1.290000000000000036e+01 2.972393359140060309e-02 2.253715179642582500e-01 1.453105208900851153e-02
1.291499999999999915e+01 2.983308388451949567e-02 2.262547115426220001e-01 1.466208189178219712e-02
1.292999999999999972e+01 3.006272789130734480e-02 2.274503026737472178e-01 1.480003780649452594e-02
1.294500000000000028e+01 3.039384413309362265e-02 2.289800511886481704e-01 1.494180552384039018e-02
1.296000000000000085e+01 3.063704813182588360e-02 2.308568652411737698e-01 1.508472162120577664e-02
1.297499999999999964e+01 3.075391498395391165e-02 2.330826734570736747e-01 1.522762767801610906e-02
1.299000000000000021e+01 3.088229779679592391e-02 2.356431940899172961e-01 1.537203150007160346e-02
1.300500000000000078e+01 3.106643282631231517e-02 2.385012464166210711e-01 1.552321811313950306e-02
1.301999999999999957e+01 3.127651946128605365e-02 2.415912976027014825e-01 1.569105235685652744e-02
1.303500000000000014e+01 3.167879119458771875e-02 2.448178100023392645e-01 1.589020184484857268e-02
1.305000000000000071e+01 3.228576656191918526e-02 2.480586225840927250e-01 1.613960840399775165e-02
1.306499999999999950e+01 3.265895828814735502e-02 2.511730598743594500e-01 1.646115357720789873e-02
1.308000000000000007e+01 3.277887630562879850e-02 2.540138053504255033e-01 1.687749966655349709e-02
1.309500000000000064e+01 3.275910207058109480e-02 2.564417550938764556e-01 1.740908813673680555e-02
1.310999999999999943e+01 3.265044150000681600e-02 2.583429757280595318e-01 1.807041599730085935e-02
1.312500000000000000e+01 3.290485875521523274e-02 2.596456913597420257e-01 1.886609090684165935e-02
1.314000000000000057e+01 3.333217970788451834e-02 2.603335184319844897e-01 1.978761689185315475e-02
1.315499999999999936e+01 3.375731008724008886e-02 2.604507767390711326e-01 2.081198028881026119e-02
1.316999999999999993e+01 3.412789276321284704e-02 2.600978237839747242e-01 2.190264066152147748e-02
1.318500000000000050e+01 3.444696617337471289e-02 2.594178303098388927e-01 2.301276418038611382e-02
1.319999999999999929e+01 3.459868090574037824e-02 2.585786500803202159e-01 2.409005232482730463e-02
1.321499999999999986e+01 3.469884662605454695e-02 2.577532327448862626e-01 2.508255134412706866e-02
1.323000000000000043e+01 3.491673588789488691e-02 2.571006240664075460e-01 2.594502432574818940e-02
1.324499999999999922e+01 3.526344810955960030e-02 2.567489312789603684e-01 2.664533879788288928e-02
1.325999999999999979e+01 3.566314954070273768e-02 2.567822368943918354e-01 2.716982372995557782e-02
1.327500000000000036e+01 3.575629621529725910e-02 2.572340604450396029e-01 2.752620867308586128e-02
1.328999999999999915e+01 3.554470316443070210e-02 2.580890063213232555e-01 2.774316604099569261e-02
1.330499999999999972e+01 3.564646493061225663e-02 2.592917274587540621e-01 2.786655334743848300e-02
1.332000000000000028e+01 3.595106610927120694e-02 2.607601005883362077e-01 2.795339879029246077e-02
1.333500000000000085e+01 3.610458298205683481e-02 2.623991316892424486e-01 2.806484934863462399e-02
1.334999999999999964e+01 3.618561492314559258e-02 2.641133198980489816e-01 2.825889955311344792e-02
1.336500000000000021e+01 3.645929559628116601e-02 2.658165666018307283e-01 2.858343204373836599e-02
1.338000000000000078e+01 3.655143777296718244e-02 2.674392598292181233e-01 2.907030579127889425e-02
1.339499999999999957e+01 3.653141851827787501e-02 2.689320866393798415e-01 2.973160135393726478e-02
1.341000000000000014e+01 3.683804763009790317e-02 2.702662370458412955e-01 3.055899890260871388e-02
1.342500000000000071e+01 3.728714971327906635e-02 2.714303814441263452e-01 3.152638316111433525e-02
1.343999999999999950e+01 3.757384106658646916e-02 2.724256958405000262e-01 3.259471462276275489e-02
1.345500000000000007e+01 3.779488864750935040e-02 2.732605510220195155e-01 3.371776554217431610e-02
1.347000000000000064e+01 3.796576680032198725e-02 2.739460846642560732e-01 3.484763557824344105e-02
1.348499999999999943e+01 3.819024862374588436e-02 2.744931489422332005e-01 3.593951326938737978e-02
1.350000000000000000e+01 3.850297533453002352e-02 2.749105389313386549e-01 3.695541540118929547e-02
1.351500000000000057e+01 3.870370490815927544e-02 2.752041386091230724e-01 3.786658181439683801e-02
1.352999999999999936e+01 3.872929760708572478e-02 2.753766195228934954e-01 3.865419507328393678e-02
1.354499999999999993e+01 3.881521454582491371e-02 2.754274744996653146e-01 3.930844167208435991e-02
1.356000000000000050e+01 3.881038806718366263e-02 2.753533590403607345e-01 3.982650988500369138e-02
1.357499999999999929e+01 3.894258957125491805e-02 2.751488621624272879e-01 4.021050058160158258e-02
1.358999999999999986e+01 3.949948226149645192e-02 2.748078724066506107e-01 4.046614425766081879e-02
1.360500000000000043e+01 3.990144918162126519e-02 2.743255957622955377e-01 4.060276190310263544e-02
1.361999999999999922e+01 3.992242483824018362e-02 2.737010092326205291e-01 4.063432778717768201e-02
1.363499999999999979e+01 3.993059684329242076e-02 2.729391926137366697e-01 4.058100338051850997e-02
1.365000000000000036e+01 4.015304211656507694e-02 2.720528094895603433e-01 4.047029218653319660e-02
1.366499999999999915e+01 4.059524713728974998e-02 2.710622266153854820e-01 4.033712113870535632e-02
1.367999999999999972e+01 4.081977525853741628e-02 2.699942942764640419e-01 4.022256771585430712e-02
1.369500000000000028e+01 4.119514624358863730e-02 2.688802810771134810e-01 4.017130411730107653e-02
1.371000000000000085e+01 4.138869946623792428e-02 2.677535614258504948e-01 4.022791922879065396e-02
1.372499999999999964e+01 4.131692431851778646e-02 2.666474571936621185e-01 4.043225769691316529e-02
1.374000000000000021e+01 4.149059493418642830e-02 2.655934241731429113e-01 4.081411586637306854e-02
1.375500000000000078e+01 4.187739437689462496e-02 2.646197267790447727e-01 4.138816176612003517e-02
1.376999999999999957e+01 4.203600261410399275e-02 2.637507822093021481e-01 4.215043802815054974e-02
1.378500000000000014e+01 4.196531535332757856e-02 2.630072657605118103e-01 4.307767757735980751e-02
1.380000000000000071e+01 4.170897036163444260e-02 2.624067594069643405e-01 4.412976086369457818e-02
1.381499999999999950e+01 4.144934851747023030e-02 2.619643523892650760e-01 4.525457831984791568e-02
1.383000000000000007e+01 4.160770959673919245e-02 2.616924267568195850e-01 4.639410475061378492e-02
1.384500000000000064e+01 4.185421776899722612e-02 2.615990287991788454e-01 4.749074773054529075e-02
1.385999999999999943e+01 4.197287786815273591e-02 2.616847309736245464e-01 4.849343527464178294e-02
1.387500000000000000e+01 4.199912077353705475e-02 2.619386121551315894e-01 4.936293392955581893e-02
1.389000000000000057e+01 4.173614749066351104e-02 2.623346471097783850e-01 5.007559349107504332e-02
1.390499999999999936e+01 4.169511570843641157e-02 2.628299709907749859e-01 5.062464192464055657e-02
1.391999999999999993e+01 4.211872057882061482e-02 2.633659505893972685e-01 5.101871329940133037e-02
1.393500000000000050e+01 4.249321089853308475e-02 2.638721149216601836e-01 5.127822114119595653e-02
1.394999999999999929e+01 4.269497243355409311e-02 2.642724481322785701e-01 5.143079190816601809e-02
1.396499999999999986e+01 4.272323413811135451e-02 2.644935529694419918e-01 5.150688301152595017e-02
1.398000000000000043e+01 4.258250883555139699e-02 2.644742668153247100e-01 5.153619911392315345e-02
1.399499999999999922e+01 4.240681973902350743e-02 2.641758373817504335e-01 5.154507573733857484e-02
1.400999999999999979e+01 4.246786429712097466e-02 2.635907739570093611e-01 5.155483770365032470e-02
1.402500000000000036e+01 4.268123847835560147e-02 2.627478574739953165e-01 5.158113794737273494e-02
1.403999999999999915e+01 4.297928527435457280e-02 2.617114556579666074e-01 5.163421666088030548e-02
1.405499999999999972e+01 4.298945436883747084e-02 2.605750709732617132e-01 5.171983031318960755e-02
1.407000000000000028e+01 4.274872977174923316e-02 2.594506082821741444e-01 5.184042530375387869e-02
1.408500000000000085e+01 4.272241671500789928e-02 2.584551475130343334e-01 5.199612347497328813e-02
1.409999999999999964e+01 4.289641174580374750e-02 2.576964471864837680e-01 5.218525018600095322e-02
1.411500000000000021e+01 4.304676004423683977e-02 2.572582235491439606e-01 5.240436808253168266e-02
1.413000000000000078e+01 4.295688821269585955e-02 2.571870512316591917e-01 5.264798448554985910e-02
1.414499999999999957e+01 4.298101545974671034e-02 2.574837380759295025e-01 5.290821622139763036e-02
1.416000000000000014e+01 4.325147696857968571e-02 2.581017788751585051e-01 5.317468642116107702e-02
1.417500000000000071e+01 4.334388651639140000e-02 2.589535249766511393e-01 5.343481172103192733e-02
1.418999999999999950e+01 4.320301126276004933e-02 2.599223608356667770e-01 5.367450647170279865e-02
1.420500000000000007e+01 4.303168143208310759e-02 2.608782061385666040e-01 5.387927156761174174e-02
1.422000000000000064e+01 4.292093018356850365e-02 2.616942599592537722e-01 5.403563681376244432e-02
1.423499999999999943e+01 4.305121882258228228e-02 2.622637075420743979e-01 5.413288551004802329e-02
1.425000000000000000e+01 4.344701196179220903e-02 2.625148906519708669e-01 5.416483708237951333e-02
1.426500000000000057e+01 4.356116092212211632e-02 2.624224406258404141e-01 5.413126907781684594e-02
1.427999999999999936e+01 4.334668358839983970e-02 2.620115676763808965e-01 5.403851611761245621e-02
1.429499999999999993e+01 4.333781022320494503e-02 2.613541663729658238e-01 5.389901375756211976e-02
1.431000000000000050e+01 4.359183858588924765e-02 2.605578684045147808e-01 5.372993198358688716e-02
1.432499999999999929e+01 4.390382072731258134e-02 2.597507387962930681e-01 5.355128669358188986e-02
1.433999999999999986e+01 4.411928924703424626e-02 2.590641053144132622e-01 5.338389787562114464e-02
1.435500000000000043e+01 4.445247214429418059e-02 2.586150489846104072e-01 5.324741348891404158e-02
1.436999999999999922e+01 4.427068513197482402e-02 2.584898905191690410e-01 5.315854677964981789e-02
1.438499999999999979e+01 4.376190698766528608e-02 2.587308994388795025e-01 5.312973813560795122e-02
1.440000000000000036e+01 4.371785182208101639e-02 2.593291912317429171e-01 5.316851151070700610e-02
1.441499999999999915e+01 4.395717805510233889e-02 2.602258869264001406e-01 5.327767528008919840e-02
1.442999999999999972e+01 4.422700733379780758e-02 2.613211933997814373e-01 5.345622147779760525e-02
1.444500000000000028e+01 4.433553007932443391e-02 2.624889327199828593e-01 5.370051004538645145e-02
1.446000000000000085e+01 4.440931048016426297e-02 2.635936826883797934e-01 5.400527488902628903e-02
1.447499999999999964e+01 4.449102051731278207e-02 2.645086265120155655e-01 5.436415477896261450e-02
1.449000000000000021e+01 4.466309538479301677e-02 2.651328268484803852e-01 5.476970373757783506e-02
1.450500000000000078e+01 4.506056687872853073e-02 2.654060619186233705e-01 5.521305434799561596e-02
1.451999999999999957e+01 4.527869329381493946e-02 2.653183815561286352e-01 5.568352875270310420e-02
1.453500000000000014e+01 4.553191363768978317e-02 2.649117921673566078e-01 5.616848680808628202e-02
1.455000000000000071e+01 4.588907285907802003e-02 2.642735356234072741e-01 5.665359289340798910e-02
1.456499999999999950e+01 4.596870637633676537e-02 2.635228914718135140e-01 5.712356148356478869e-02
1.458000000000000007e+01 4.616916816802997536e-02 2.627944380231123089e-01 5.756338770219437961e-02
1.459500000000000064e+01 4.654355193509890354e-02 2.622200394636893250e-01 5.796006072709181112e-02
1.460999999999999943e+01 4.678764014802189175e-02 2.619109364714831134e-01 5.830468471509453465e-02
1.462500000000000000e+01 4.697005222659693391e-02 2.619415216696132642e-01 5.859472181141134328e-02
1.464000000000000057e+01 4.720347963076214348e-02 2.623374268308513724e-01 5.883581397971271443e-02
1.465499999999999936e+01 4.718965953700342275e-02 2.630708670037701369e-01 5.904256259112505845e-02
1.466999999999999993e+01 4.718401314844447580e-02 2.640646321067839919e-01 5.923788959698539358e-02
1.468500000000000050e+01 4.697057769187655552e-02 2.652034961773618305e-01 5.945101654929008106e-02
1.469999999999999929e+01 4.683549593947268497e-02 2.663501523118928516e-01 5.971435406617731090e-02
1.471499999999999986e+01 4.674064573527761390e-02 2.673630020293122911e-01 6.005957866709987769e-02
1.473000000000000043e+01 4.689504152826323713e-02 2.681141691068857913e-01 6.051311271487236354e-02
1.474499999999999922e+01 4.724205039239157133e-02 2.685063648586205609e-01 6.109141112054805589e-02
1.475999999999999979e+01 4.756318551481399093e-02 2.684863574292267741e-01 6.179689107890595778e-02
1.477500000000000036e+01 4.777655963547761120e-02 2.680520654677336356e-01 6.261562544439014388e-02
1.478999999999999915e+01 4.780432103791695808e-02 2.672512351358963256e-01 6.351763094520324060e-02
1.480499999999999972e+01 4.798061791624246009e-02 2.661721723575678489e-01 6.445979374207189139e-02
1.482000000000000028e+01 4.821291449875084179e-02 2.649292269905300090e-01 6.539078469778258906e-02
1.483500000000000085e+01 4.827268738838873252e-02 2.636461148027952062e-01 6.625718667130531259e-02
1.484999999999999964e+01 4.807993185775168155e-02 2.624391317906701326e-01 6.701029749425346793e-02
1.486500000000000021e+01 4.824644383300065453e-02 2.614014706449528935e-01 6.761312184827161786e-02
1.488000000000000078e+01 4.859935242715092418e-02 2.605901196827986599e-01 6.804665484635341599e-02
1.489499999999999957e+01 4.874096327510615834e-02 2.600175821359657080e-01 6.831406406011097943e-02
1.491000000000000014e+01 4.900090359035663701e-02 2.596504751344673734e-01 6.844148707394603903e-02
1.492500000000000071e+01 4.946991895302363385e-02 2.594154120780972628e-01 6.847509508883442564e-02
1.493999999999999950e+01 4.948229484055956251e-02 2.592105756751057477e-01 6.847518630856841426e-02
1.495500000000000007e+01 4.942431358170064348e-02 2.589205950027075875e-01 6.850853300059567275e-02
1.497000000000000064e+01 4.947181026276381566e-02 2.584328984508852400e-01 6.863993337305052123e-02
1.498499999999999943e+01 4.949028989836043446e-02 2.576543655652300258e-01 6.892358617841765067e-02
1.500000000000000000e+01 4.951766758000118729e-02 2.565267337642374024e-01 6.939510527615233570e-02
1.501500000000000057e+01 4.967662595040030216e-02 2.550381280037845588e-01 7.006556700611943356e-02
1.502999999999999936e+01 5.013793644729107324e-02 2.532277581006763256e-01 7.091914652600772584e-02
1.504499999999999993e+01 5.060126788653047936e-02 2.511823304298422821e-01 7.191508672771984578e-02
1.506000000000000050e+01 5.097245591918693475e-02 2.490252473342897677e-01 7.299338181413705939e-02
1.507499999999999929e+01 5.097006595467976076e-02 2.469012698756098967e-01 7.408268926965311252e-02
1.508999999999999986e+01 5.111897295228218230e-02 2.449591245699327402e-01 7.510908921991754639e-02
1.510500000000000043e+01 5.141548185282117378e-02 2.433335929448650070e-01 7.600485643806020875e-02
1.511999999999999922e+01 5.169030543464701866e-02 2.421284956150040468e-01 7.671658380160728541e-02
1.513499999999999979e+01 5.157158411133205833e-02 2.414029668128507833e-01 7.721160929726922362e-02
1.515000000000000036e+01 5.142201171883076238e-02 2.411641750920282545e-01 7.748137090210294176e-02
1.516499999999999915e+01 5.115331158695865521e-02 2.413686034087437760e-01 7.754079682319758859e-02
1.517999999999999972e+01 5.097809434598099543e-02 2.419312811338512059e-01 7.742409439073361099e-02
1.519500000000000028e+01 5.083456867033533944e-02 2.427399410232021770e-01 7.717842107389616402e-02
1.521000000000000085e+01 5.071749511103071373e-02 2.436706283188865285e-01 7.685712300694502730e-02
1.522499999999999964e+01 5.083247146980615638e-02 2.446024657720714535e-01 7.651364740885613358e-02
1.524000000000000021e+01 5.087150139061510923e-02 2.454304718503406146e-01 7.619659145550494728e-02
1.525500000000000078e+01 5.113952983174352429e-02 2.460755315725888792e-01 7.594611521082850203e-02
1.526999999999999957e+01 5.153015414893909185e-02 2.464902413546257165e-01 7.579200185880230478e-02
1.528500000000000014e+01 5.151604744486475151e-02 2.466595434116294339e-01 7.575356205807626253e-02
1.530000000000000071e+01 5.135951257892709676e-02 2.465963383180613810e-01 7.584113509811762910e-02
1.531499999999999950e+01 5.136595046110363494e-02 2.463338157164152165e-01 7.605839209472797791e-02
1.533000000000000007e+01 5.150769286086015475e-02 2.459168766263684081e-01 7.640441967255684474e-02
1.534500000000000064e+01 5.164485678214439379e-02 2.453944678734648610e-01 7.687480185275985534e-02
1.535999999999999943e+01 5.201066466129507238e-02 2.448136397347372428e-01 7.746144549872679974e-02
1.537500000000000000e+01 5.232846447977844428e-02 2.442154524511314095e-01 7.815146065890798965e-02
1.539000000000000057e+01 5.246355051031877104e-02 2.436326730843442201e-01 7.892581472149284849e-02
1.540499999999999936e+01 5.268592814542860658e-02 2.430892031133725650e-01 7.975856726342867020e-02
1.541999999999999993e+01 5.250497940895269833e-02 2.426010280881952808e-01 8.061721651419828660e-02
1.543500000000000050e+01 5.226107484886595433e-02 2.421781885222855646e-01 8.146424930272466725e-02
1.544999999999999929e+01 5.253873865951821931e-02 2.418270930145925979e-01 8.225970421943662458e-02
1.546499999999999986e+01 5.290227265759511743e-02 2.415525914055672851e-01 8.296453920438739971e-02
1.548000000000000043e+01 5.296410222155875647e-02 2.413595080340688037e-01 8.354462226144887538e-02
1.549499999999999922e+01 5.275616866470819732e-02 2.412536145387522701e-01 8.397495918376085555e-02
1.550999999999999979e+01 5.283770112569351196e-02 2.412421823185032510e-01 8.424334632710417381e-02
1.552500000000000036e+01 5.301444117324077832e-02 2.413342718769223572e-01 8.435237779525817103e-02
1.553999999999999915e+01 5.301980743172449162e-02 2.415408088123699448e-01 8.431906376498243816e-02
1.555499999999999972e+01 5.291472793668652863e-02 2.418743136567426122e-01 8.417215428193358662e-02
1.557000000000000028e+01 5.305689442637415154e-02 2.423479779678525681e-01 8.394800700492011103e-02
1.558500000000000085e+01 5.322106455795543034e-02 2.429737130377201959e-01 8.368599019371414371e-02
1.559999999999999964e+01 5.336890232058656702e-02 2.437589423332852112e-01 8.342408225253272747e-02
1.561500000000000021e+01 5.350166375175334499e-02 2.447023351376776956e-01 8.319499770145144524e-02
1.563000000000000078e+01 5.378697053947834039e-02 2.457893160097839313e-01 8.302313538216665734e-02
1.564499999999999957e+01 5.392301832908734383e-02 2.469887012851993413e-01 8.292277570081241223e-02
1.566000000000000014e+01 5.418327514028971337e-02 2.482517663536720764e-01 8.289789242214284926e-02
1.567500000000000071e+01 5.443017055544087379e-02 2.495143575945741876e-01 8.294353800601328430e-02
1.568999999999999950e+01 5.446981858846319802e-02 2.507018524101409795e-01 8.304826686258115487e-02
1.570500000000000007e+01 5.441325310434468043e-02 2.517364388203238157e-01 8.319685752233763054e-02
1.572000000000000064e+01 5.449561056518546776e-02 2.525462935975508749e-01 8.337276615487354547e-02
1.573499999999999943e+01 5.466900838038055155e-02 2.530761457951619109e-01 8.356005689912215928e-02
1.575000000000000000e+01 5.488863577410423022e-02 2.532979412551487064e-01 8.374476185657364624e-02
1.576500000000000057e+01 5.507594260995944679e-02 2.532192383086455667e-01 8.391567475767391926e-02
1.577999999999999936e+01 5.516321960177736350e-02 2.528866533356709523e-01 8.406458869860289340e-02
1.579499999999999993e+01 5.495941444263524600e-02 2.523828502502530879e-01 8.418606135950934544e-02
1.581000000000000050e+01 5.484614292107897748e-02 2.518175390298292848e-01 8.427692101928352386e-02
1.582499999999999929e+01 5.485959528204185920e-02 2.513141948137319615e-01 8.433581110037424722e-02
1.583999999999999986e+01 5.484673980315497854e-02 2.509941124411363411e-01 8.436303689156909869e-02
1.585500000000000043e+01 5.503626080957101097e-02 2.509588972809826402e-01 8.436083775683478336e-02
1.586999999999999922e+01 5.549785641647507484e-02 2.512728535406550945e-01 8.433401656624672782e-02
1.588499999999999979e+01 5.589588285308492999e-02 2.519480942806179291e-01 8.429067767084452711e-02
1.590000000000000036e+01 5.611320164103585084e-02 2.529361799651391740e-01 8.424272991874470762e-02
1.591499999999999915e+01 5.602603039235960758e-02 2.541291358676583956e-01 8.420585695276416871e-02
1.592999999999999972e+01 5.576602721737086710e-02 2.553700096339437398e-01 8.419880361757270393e-02
1.594500000000000028e+01 5.592173611265777167e-02 2.564707789556022188e-01 8.424194914728211359e-02
1.596000000000000085e+01 5.602141035591333418e-02 2.572350006072570139e-01 8.435516398393927417e-02
1.597499999999999964e+01 5.597581462697812094e-02 2.574833958204371109e-01 8.455496577442334072e-02
1.599000000000000021e+01 5.607979555319228537e-02 2.570805636284018147e-01 8.485116551794114059e-02
1.600499999999999901e+01 5.650182515225800339e-02 2.559592846378068165e-01 8.524356204161787076e-02
1.601999999999999957e+01 5.709104557635708010e-02 2.541369099194903391e-01 8.571957526928875026e-02
1.603500000000000014e+01 5.755535699401752303e-02 2.517187981648377759e-01 8.625365631834203128e-02
1.605000000000000071e+01 5.792342424815084823e-02 2.488874869176280757e-01 8.680879100086080769e-02
1.606500000000000128e+01 5.819790407729388826e-02 2.458807248067234053e-01 8.733979600794272713e-02
1.607999999999999829e+01 5.832913255103454320e-02 2.429633576361494018e-01 8.779784975605631203e-02
1.609499999999999886e+01 5.819828584138213301e-02 2.403969668507237589e-01 8.813581948857907022e-02
1.610999999999999943e+01 5.803934753811447467e-02 2.384096472780231624e-01 8.831403272131232995e-02
1.612500000000000000e+01 5.805997807947614608e-02 2.371686838359408078e-01 8.830585770323473582e-02
1.614000000000000057e+01 5.832548596138636965e-02 2.367606915539507417e-01 8.810196540464421133e-02
1.615500000000000114e+01 5.837912351267350586e-02 2.371842412057794114e-01 8.771202998542593221e-02
1.617000000000000171e+01 5.813345784748101541e-02 2.383570674996181582e-01 8.716328666369665967e-02
1.618499999999999872e+01 5.769311934761658933e-02 2.401350817445220276e-01 8.649645889914747698e-02
1.619999999999999929e+01 5.749718428322979358e-02 2.423372478823818676e-01 8.576027682970188692e-02
1.621499999999999986e+01 5.759476760599657741e-02 2.447707822863541827e-01 8.500573908786046573e-02
1.623000000000000043e+01 5.754733636698299015e-02 2.472535496529776333e-01 8.428078432433272482e-02
1.624500000000000099e+01 5.742463098190338233e-02 2.496323045733276347e-01 8.362573334472722664e-02
1.626000000000000156e+01 5.753183041832461708e-02 2.517955708976497009e-01 8.306993355720049266e-02
1.627499999999999858e+01 5.791767249339795087e-02 2.536795682282194653e-01 8.263016538426226631e-02
1.628999999999999915e+01 5.821531949649204341e-02 2.552663070357681363e-01 8.231112639714766033e-02
1.630499999999999972e+01 5.820464331959006310e-02 2.565749649240000041e-01 8.210767511437744304e-02
1.632000000000000028e+01 5.827460899092030966e-02 2.576494466058395494e-01 8.200794414692680334e-02
1.633500000000000085e+01 5.845816162117729864e-02 2.585452620599665297e-01 8.199633694221430957e-02
1.635000000000000142e+01 5.837364362636716930e-02 2.593177484788445897e-01 8.205577175812939217e-02
1.636499999999999844e+01 5.810430077316221242e-02 2.600124460242807523e-01 8.216900202600774250e-02
1.637999999999999901e+01 5.790018575895417019e-02 2.606579546652315615e-01 8.231916603671951549e-02
1.639499999999999957e+01 5.768372407119290446e-02 2.612616999464486556e-01 8.248984733477593423e-02
1.641000000000000014e+01 5.790301761843479056e-02 2.618090405268075349e-01 8.266492398357394578e-02
1.642500000000000071e+01 5.814332929230367486e-02 2.622656986676873414e-01 8.282842958333880290e-02
1.644000000000000128e+01 5.824123094074290519e-02 2.625829208493956068e-01 8.296459644271125811e-02
1.645499999999999829e+01 5.822603492865183195e-02 2.627046040713156838e-01 8.305821783507605360e-02
1.646999999999999886e+01 5.841518220934099892e-02 2.625758414164469645e-01 8.309542258304647433e-02
1.648499999999999943e+01 5.865964845737517419e-02 2.621523889937352747e-01 8.306484634977362447e-02
1.650000000000000000e+01 5.891595550659038671e-02 2.614100049347781729e-01 8.295898876156293511e-02
