# time ep bcc_intrp hcp_intrp
2.233750000000000000e+02 1.221457497899772343e-01 2.006698988636834713e-02 3.029944962225510352e-01
2.235000000000000000e+02 1.219723223132714723e-01 2.028882373243767745e-02 3.030556650845475097e-01
2.236250000000000000e+02 1.220956790922239216e-01 2.063655298935884730e-02 3.033519539906808227e-01
2.237500000000000000e+02 1.222216701926834986e-01 2.112308333927082060e-02 3.038876049112664290e-01
2.238750000000000000e+02 1.230590706712935412e-01 2.174921980728328208e-02 3.046525056467430659e-01
2.240000000000000000e+02 1.233728502242877612e-01 2.250272834207223127e-02 3.056210691127736467e-01
2.241250000000000000e+02 1.233100372068503814e-01 2.335889269273128122e-02 3.067529300558189398e-01
2.242500000000000000e+02 1.238137064795395426e-01 2.428244953829317154e-02 3.079953941936746098e-01
2.243750000000000000e+02 1.233465954893465805e-01 2.523052744559173277e-02 3.092872288934964686e-01
2.245000000000000000e+02 1.240128815642346505e-01 2.615616782229235326e-02 3.105633103189342492e-01
2.246250000000000000e+02 1.228870092616024395e-01 2.701212070146752353e-02 3.117597714412294607e-01
2.247500000000000000e+02 1.229562780954565060e-01 2.775472604125095444e-02 3.128194169076028430e-01
2.248750000000000000e+02 1.233197353483211356e-01 2.834767987763342489e-02 3.136971106343975357e-01
2.250000000000000000e+02 1.239648501852562701e-01 2.876533910584910814e-02 3.143646003877655914e-01
2.251250000000000000e+02 1.245219548924003106e-01 2.899507037144299915e-02 3.148140095915028525e-01
2.252500000000000000e+02 1.243845614020969159e-01 2.903817448894496778e-02 3.150592515667502980e-01
2.253750000000000000e+02 1.243497752293357961e-01 2.890919156565718851e-02 3.151350063656308542e-01
2.255000000000000000e+02 1.250387373711638883e-01 2.863379637727714311e-02 3.150934713039696966e-01
2.256250000000000000e+02 1.250783611880863233e-01 2.824580128773135357e-02 3.149995246763190870e-01
2.257500000000000000e+02 1.241320896989461936e-01 2.778384567161218399e-02 3.149250223088841949e-01
2.258750000000000000e+02 1.241347672923165668e-01 2.728820098054374199e-02 3.149427526424983803e-01
2.260000000000000000e+02 1.243111387719285643e-01 2.679791574392975662e-02 3.151203642273179284e-01
2.261250000000000000e+02 1.248318493992841144e-01 2.634840459910581245e-02 3.155145658728950586e-01
2.262500000000000000e+02 1.252023561985893263e-01 2.596958391787484999e-02 3.161660997115158800e-01
2.263750000000000000e+02 1.256202575679196409e-01 2.568470227151919971e-02 3.170962036712605681e-01
2.265000000000000000e+02 1.253578225945887192e-01 2.550999754811300591e-02 3.183052431193993392e-01
2.266250000000000000e+02 1.246536152809103737e-01 2.545517839813804528e-02 3.197737872844452767e-01
2.267500000000000000e+02 1.248446482360054677e-01 2.552452458543719160e-02 3.214658067645714823e-01
2.268750000000000000e+02 1.242754794865553181e-01 2.571824243222131656e-02 3.233332123508603217e-01
2.270000000000000000e+02 1.246711802063522889e-01 2.603368192249355673e-02 3.253208657998589715e-01
2.271250000000000000e+02 1.246663191693578310e-01 2.646612116399893466e-02 3.273714188188967533e-01
2.272500000000000000e+02 1.258360913982607410e-01 2.700899360589836817e-02 3.294296441507937878e-01
2.273750000000000000e+02 1.268359423400030883e-01 2.765361219400475079e-02 3.314461035850415627e-01
2.275000000000000000e+02 1.264340143459149746e-01 2.838859070834942600e-02 3.333800003883524710e-01
2.276250000000000000e+02 1.258108620429816971e-01 2.919924420464070636e-02 3.352009930798156567e-01
2.277500000000000000e+02 1.265380237666356156e-01 3.006724315320141727e-02 3.368897649019753082e-01
2.278750000000000000e+02 1.269928477110379428e-01 3.097070315306460486e-02 3.384373310606378915e-01
2.280000000000000000e+02 1.277401895384713548e-01 3.188476318846955593e-02 3.398433527388422526e-01
2.281250000000000000e+02 1.276941649635706388e-01 3.278261026971662773e-02 3.411139479398173080e-01
2.282500000000000000e+02 1.285520536605632147e-01 3.363688336142445223e-02 3.422595263313854552e-01
2.283750000000000000e+02 1.286465733011674384e-01 3.442140767887291730e-02 3.432930384788952516e-01
2.285000000000000000e+02 1.282144111994799329e-01 3.511320530902750647e-02 3.442288166679632333e-01
2.286250000000000000e+02 1.284664391114665738e-01 3.569464917569842299e-02 3.450819903065172056e-01
2.287500000000000000e+02 1.282641602719833684e-01 3.615548715434702132e-02 3.458683297478999386e-01
2.288750000000000000e+02 1.287706889579342262e-01 3.649434603565726576e-02 3.466043134762100131e-01
2.290000000000000000e+02 1.295524243468840209e-01 3.671933815002148549e-02 3.473072126016014671e-01
2.291250000000000000e+02 1.302948243661550543e-01 3.684757587143483448e-02 3.479950231370865232e-01
2.292500000000000000e+02 1.307444832872800555e-01 3.690366703204439602e-02 3.486861228091298059e-01
2.293750000000000000e+02 1.311067849103809690e-01 3.691746555441710598e-02 3.493985599130469133e-01
2.295000000000000000e+02 1.308188880557077938e-01 3.692139246238745898e-02 3.501488928070917162e-01
2.296250000000000000e+02 1.310881085270816648e-01 3.694755823954043450e-02 3.509505167175550611e-01
2.297500000000000000e+02 1.307977449777135426e-01 3.702482758685921027e-02 3.518114833913119632e-01
2.298750000000000000e+02 1.311933120934025143e-01 3.717597225936764005e-02 3.527319661887378111e-01
2.300000000000000000e+02 1.320266888889853607e-01 3.741516290448565485e-02 3.537017221076541595e-01
2.301250000000000000e+02 1.328991086922432785e-01 3.774616223563231898e-02 3.546980606983343165e-01
2.302500000000000000e+02 1.338012177192571817e-01 3.816157105412720796e-02 3.556848363223465981e-01
2.303750000000000000e+02 1.338069711367381176e-01 3.864329187938153609e-02 3.566127993817840292e-01
2.305000000000000000e+02 1.339469438937818668e-01 3.916409607536408544e-02 3.574213728900619280e-01
2.306250000000000000e+02 1.336190194711989465e-01 3.968997117421046994e-02 3.580417293202349249e-01
2.307500000000000000e+02 1.337295593703686225e-01 4.018288750939547072e-02 3.584010143492659672e-01
2.308750000000000000e+02 1.339440765751953033e-01 4.060372105291154554e-02 3.584276199183951128e-01
2.310000000000000000e+02 1.347690056978563256e-01 4.091517607972328108e-02 3.580573677791010212e-01
2.311250000000000000e+02 1.370324628597962835e-01 4.108456047619313267e-02 3.572401939248512903e-01
2.312500000000000000e+02 1.373618453738904566e-01 4.108617115101420580e-02 3.559464762400299520e-01
2.313750000000000000e+02 1.380168274941744599e-01 4.090294592697762965e-02 3.541717884273691830e-01
2.315000000000000000e+02 1.378571883260577835e-01 4.052706610834722056e-02 3.519389254116149779e-01
2.316250000000000000e+02 1.380894512248110606e-01 3.995940834974920364e-02 3.492966483383028731e-01
2.317500000000000000e+02 1.398926978809391652e-01 3.920805965993512388e-02 3.463154747658467869e-01
2.318750000000000000e+02 1.405791616205998573e-01 3.828635391274204380e-02 3.430815081268820954e-01
2.320000000000000000e+02 1.428764626461774268e-01 3.721094224269982931e-02 3.396894487644925853e-01
2.321250000000000000e+02 1.442311912277748354e-01 3.600028307320712884e-02 3.362356382314413139e-01
2.322500000000000000e+02 1.463829205367160047e-01 3.467372810055824317e-02 3.328115985359039186e-01
2.323750000000000000e+02 1.472961952980489375e-01 3.325118468742438438e-02 3.294983379214500019e-01
2.325000000000000000e+02 1.472359873137015218e-01 3.175320167555195638e-02 3.263617657670541128e-01
2.326250000000000000e+02 1.473612958989184429e-01 3.020126474248918669e-02 3.234497099022357602e-01
2.327500000000000000e+02 1.476998821620039704e-01 2.861809219942390570e-02 3.207909928991141690e-01
2.328750000000000000e+02 1.473662230947638541e-01 2.702777411067192048e-02 3.183966712649088926e-01
2.330000000000000000e+02 1.478959973466740796e-01 2.545566481254635249e-02 3.162630106250032824e-01
2.331250000000000000e+02 1.474237315356361766e-01 2.392798717842303802e-02 3.143753598493255197e-01
2.332500000000000000e+02 1.480482488632755556e-01 2.247112368094139612e-02 3.127120086670180932e-01
2.333750000000000000e+02 1.484475129708546226e-01 2.111057554783979384e-02 3.112473468293104339e-01
2.335000000000000000e+02 1.471755953287327001e-01 1.986960774741053370e-02 3.099540113801855234e-01
2.336250000000000000e+02 1.475018256805245565e-01 1.876769153789581424e-02 3.088040398107896323e-01
2.337500000000000000e+02 1.480628417083596493e-01 1.781898933970627041e-02 3.077692592976464248e-01
2.338750000000000000e+02 1.473788834902934053e-01 1.703122551479463453e-02 3.068212312870293168e-01
2.340000000000000000e+02 1.484078935839832081e-01 1.640526126780095240e-02 3.059310643765442705e-01
2.341250000000000000e+02 1.484864128407969441e-01 1.593551130748860345e-02 3.050693444784418062e-01
2.342500000000000000e+02 1.489792871489592496e-01 1.561108002529199013e-02 3.042063530121175141e-01
2.343750000000000000e+02 1.495060641547711344e-01 1.541729332359764726e-02 3.033126884174293103e-01
2.345000000000000000e+02 1.496131379542612327e-01 1.533725217867054624e-02 3.023603822175333633e-01
2.346250000000000000e+02 1.498642507897753329e-01 1.535312444315994895e-02 3.013245771998649403e-01
2.347500000000000000e+02 1.503159249544554488e-01 1.544704136284114071e-02 3.001857593353478570e-01
2.348750000000000000e+02 1.510488825190502704e-01 1.560159698814800322e-02 2.989323730428554704e-01
2.350000000000000000e+02 1.530157025401043536e-01 1.580002752865450333e-02 2.975634306677017449e-01
2.351250000000000000e+02 1.535148680224277806e-01 1.602617709206555219e-02 2.960905576438435105e-01
2.352500000000000000e+02 1.545303904941462414e-01 1.626435517055480062e-02 2.945389238133824250e-01
2.353750000000000000e+02 1.553400946766727575e-01 1.649917825066893329e-02 2.929467408479857760e-01
2.355000000000000000e+02 1.554493052227461647e-01 1.671547538438922231e-02 2.913633426855626318e-01
2.356250000000000000e+02 1.560996957986727218e-01 1.689833016663566667e-02 2.898461150314153301e-01
2.357500000000000000e+02 1.557697118981750395e-01 1.703332549624114733e-02 2.884565884745389219e-01
2.358750000000000000e+02 1.565652592635475293e-01 1.710704062396306568e-02 2.872559204494495866e-01
2.360000000000000000e+02 1.567586023083806235e-01 1.710780662461885981e-02 2.862999390147233925e-01
2.361250000000000000e+02 1.571512045962823734e-01 1.702664889884264454e-02 2.856340445806910822e-01
2.362500000000000000e+02 1.570673770298820215e-01 1.685824943730285241e-02 2.852885460086640457e-01
2.363750000000000000e+02 1.563391362845835963e-01 1.660169302257497037e-02 2.852752519028989298e-01
2.365000000000000000e+02 1.568471149680890075e-01 1.626077459806829495e-02 2.855860964327687768e-01
2.366250000000000000e+02 1.570241199033654556e-01 1.584375677748717237e-02 2.861941552963238600e-01
2.367500000000000000e+02 1.568373253063486406e-01 1.536262737207927387e-02 2.870567858608579215e-01
2.368750000000000000e+02 1.570593778095527859e-01 1.483203011353406708e-02 2.881201510696449475e-01
2.370000000000000000e+02 1.569745331682262379e-01 1.426807149484510262e-02 2.893242843224386185e-01
2.371250000000000000e+02 1.576654745338170738e-01 1.368715625792393809e-02 2.906080676534390506e-01
2.372500000000000000e+02 1.576457551263167056e-01 1.310493257688438717e-02 2.919137887220970562e-01
2.373750000000000000e+02 1.575692633294605294e-01 1.253538808016152473e-02 2.931911000854761085e-01
2.375000000000000000e+02 1.575326349789061275e-01 1.199014215357241397e-02 2.944001777945670639e-01
2.376250000000000000e+02 1.578919753954872718e-01 1.147800059929782179e-02 2.955137820051687569e-01
2.377500000000000000e+02 1.579918847940670334e-01 1.100483338942215283e-02 2.965179360212988335e-01
2.378750000000000000e+02 1.579813066240451924e-01 1.057378368480055286e-02 2.974111490633060129e-01
2.380000000000000000e+02 1.581187726475096755e-01 1.018573638812103610e-02 2.982024280207591360e-01
2.381250000000000000e+02 1.582270428959920427e-01 9.839912475480439014e-03 2.989085675650700047e-01
2.382500000000000000e+02 1.585712211019264795e-01 9.534443772706957532e-03 2.995512479813946527e-01
2.383750000000000000e+02 1.581939624922552579e-01 9.266819810320292561e-03 3.001543297988327197e-01
2.385000000000000000e+02 1.590688689733152361e-01 9.034158237632539112e-03 3.007415397724289008e-01
2.386250000000000000e+02 1.593758140990420014e-01 8.833307357898334544e-03 3.013346094785789298e-01
2.387500000000000000e+02 1.596897667609296634e-01 8.660829692421323500e-03 3.019518901540312328e-01
2.388750000000000000e+02 1.600383665097158126e-01 8.512934347828959858e-03 3.026074813405581487e-01
2.390000000000000000e+02 1.605741254329479117e-01 8.385422671445930121e-03 3.033109030744736145e-01
2.391250000000000000e+02 1.617395525818095259e-01 8.273690488793228326e-03 3.040672703709201841e-01
2.392500000000000000e+02 1.620860409781323397e-01 8.172802078095564582e-03 3.048778175014632552e-01
2.393750000000000000e+02 1.619238153228002297e-01 8.077629684406950616e-03 3.057405324657227474e-01
2.395000000000000000e+02 1.622118239393804118e-01 7.983045061440208201e-03 3.066506491900682363e-01
2.396250000000000000e+02 1.621866905144257465e-01 7.884152204485239679e-03 3.076008097154798726e-01
2.397500000000000000e+02 1.623696277548101752e-01 7.776552067778830235e-03 3.085808210819953601e-01
2.398750000000000000e+02 1.624803246875089757e-01 7.656621843792343896e-03 3.095770587702166843e-01
2.400000000000000000e+02 1.636540546976833210e-01 7.521774222293942103e-03 3.105716845427477502e-01
2.401250000000000000e+02 1.639037448992521906e-01 7.370647588611056733e-03 3.115419258991161122e-01
2.402500000000000000e+02 1.636847431039449574e-01 7.203181624691801233e-03 3.124596841969031757e-01
2.403750000000000000e+02 1.635204211447679468e-01 7.020560103112138961e-03 3.132916992448229188e-01
2.405000000000000000e+02 1.634944956530609839e-01 6.825042481489518309e-03 3.140004371643496661e-01
2.406250000000000000e+02 1.638578355887392035e-01 6.619736764029937603e-03 3.145458348469967191e-01
2.407500000000000000e+02 1.634363436069393161e-01 6.408373286789448287e-03 3.148880376239802104e-01
2.408750000000000000e+02 1.633089916166846900e-01 6.195124368145066285e-03 3.149912474485749847e-01
2.410000000000000000e+02 1.636781349602113578e-01 5.984490815935217256e-03 3.148286579150392228e-01
2.411250000000000000e+02 1.646626235973428221e-01 5.781255212988334335e-03 3.143881285438747675e-01
2.412500000000000000e+02 1.657472278730751092e-01 5.590488614333644080e-03 3.136778075189767812e-01
2.413750000000000000e+02 1.655134347032707343e-01 5.417590289794382841e-03 3.127305661013992655e-01
2.415000000000000000e+02 1.660604382099521714e-01 5.268335348650232675e-03 3.116061214382539468e-01
2.416250000000000000e+02 1.650986879456383671e-01 5.148898970800175334e-03 3.103901831160684743e-01
2.417500000000000000e+02 1.656888334499445892e-01 5.065817462488020340e-03 3.091906342469368241e-01
2.418750000000000000e+02 1.660079996848648487e-01 5.025837376606112628e-03 3.081312554852635444e-01
2.420000000000000000e+02 1.669624260441378849e-01 5.035600130533168794e-03 3.073435950131893080e-01
2.421250000000000000e+02 1.682810645457633036e-01 5.101120160206917831e-03 3.069574134698527246e-01
2.422500000000000000e+02 1.690455456950145929e-01 5.227050357142104531e-03 3.070900536491980581e-01
2.423750000000000000e+02 1.702765763344688543e-01 5.415793687014058833e-03 3.078353855903328551e-01
2.425000000000000000e+02 1.706298576370721409e-01 5.666600846831570948e-03 3.092536116744919461e-01
2.426250000000000000e+02 1.710637615058521743e-01 5.974853647664701839e-03 3.113637630497185782e-01
2.427500000000000000e+02 1.709765997226719292e-01 6.331728950335957506e-03 3.141406362921799200e-01
2.428750000000000000e+02 1.712298291873682043e-01 6.724355052059038940e-03 3.175170005078866708e-01
2.430000000000000000e+02 1.721780130661849095e-01 7.136451488484851780e-03 3.213905548648994248e-01
2.431250000000000000e+02 1.721391132307115435e-01 7.549352955360077999e-03 3.256340880341452859e-01
2.432500000000000000e+02 1.722749005102209297e-01 7.943298937871823284e-03 3.301070701369739346e-01
2.433750000000000000e+02 1.728669970886414775e-01 8.298902772875038636e-03 3.346673623170381973e-01
2.435000000000000000e+02 1.727114033088806566e-01 8.598738542806572127e-03 3.391823185965114895e-01
2.436250000000000000e+02 1.732764429720991262e-01 8.828953935045902313e-03 3.435388045338849672e-01
2.437500000000000000e+02 1.725213278249574933e-01 8.980734890038810647e-03 3.476514786064419660e-01
2.438750000000000000e+02 1.731897661268793354e-01 9.051372354885955929e-03 3.514683845021178143e-01
2.440000000000000000e+02 1.738545304540330960e-01 9.044689915805648184e-03 3.549729354869919362e-01
2.441250000000000000e+02 1.737916981181105713e-01 8.970714115302591551e-03 3.581819470553559981e-01
2.442500000000000000e+02 1.745073086493377224e-01 8.844651598664654557e-03 3.611402485512158478e-01
2.443750000000000000e+02 1.751121552405170423e-01 8.685375104874104579e-03 3.639130681354774133e-01
2.445000000000000000e+02 1.749216794303366795e-01 8.513647998408480078e-03 3.665774997988808792e-01
2.446250000000000000e+02 1.748672079422905201e-01 8.350256335703853949e-03 3.692140121686575682e-01
2.447500000000000000e+02 1.751237621970031522e-01 8.214147670765559184e-03 3.718985159901033732e-01
2.448750000000000000e+02 1.751704030073647500e-01 8.120664862210968948e-03 3.746952970682979611e-01
2.450000000000000000e+02 1.748406472613562579e-01 8.080018349197803929e-03 3.776512093321362507e-01
2.451250000000000000e+02 1.749384371726133702e-01 8.096204886680169466e-03 3.807917061417542826e-01
2.452500000000000000e+02 1.754472177688604639e-01 8.166575637840622903e-03 3.841192696791226879e-01
2.453750000000000000e+02 1.761530557295022392e-01 8.282147318687815840e-03 3.876144354740991282e-01
2.455000000000000000e+02 1.754409018641243379e-01 8.428585437483704368e-03 3.912390542578929598e-01
2.456250000000000000e+02 1.765035222876596144e-01 8.587664825342677943e-03 3.949410133209947382e-01
2.457500000000000000e+02 1.773473235686003902e-01 8.738990812588109947e-03 3.986595714822169789e-01
2.458750000000000000e+02 1.772026690353502854e-01 8.861823225488230094e-03 4.023306886993398557e-01
2.460000000000000000e+02 1.782718920861558198e-01 8.936909163338224715e-03 4.058920137577843867e-01
2.461250000000000000e+02 1.779822016407774099e-01 8.948235109373037233e-03 4.092873209474814367e-01
2.462500000000000000e+02 1.777933516319982754e-01 8.884549462391699848e-03 4.124701218814879056e-01
2.463750000000000000e+02 1.790891548687384704e-01 8.740441499242024292e-03 4.154060625900672932e-01
2.465000000000000000e+02 1.792291814168577579e-01 8.516772208549294731e-03 4.180737526152586980e-01
2.466250000000000000e+02 1.795903282732640438e-01 8.220370875967386581e-03 4.204639590855716591e-01
2.467500000000000000e+02 1.791629818258629325e-01 7.863088048491562176e-03 4.225775262331512572e-01
2.468750000000000000e+02 1.784967055627675880e-01 7.460430260783912360e-03 4.244227150956363381e-01
2.470000000000000000e+02 1.789771567697414079e-01 7.030028521196385327e-03 4.260127286948893754e-01
2.471250000000000000e+02 1.791044020961005401e-01 6.590127145938762254e-03 4.273639989686057739e-01
2.472500000000000000e+02 1.788446596727754634e-01 6.158192937096629294e-03 4.284954872223436517e-01
2.473750000000000000e+02 1.793023496832562014e-01 5.749699908788930003e-03 4.294289184566806306e-01
2.475000000000000000e+02 1.794897888775013883e-01 5.377155425148050227e-03 4.301896108853897616e-01
2.476250000000000000e+02 1.802660771992062594e-01 5.049463141191257165e-03 4.308074222590478897e-01
2.477500000000000000e+02 1.807488971581424630e-01 4.771711959996149943e-03 4.313173436415524975e-01
2.478750000000000000e+02 1.809723387337200950e-01 4.545411504020435700e-03 4.317594156593052013e-01
2.480000000000000000e+02 1.809000008133693771e-01 4.369090169087819220e-03 4.321778419482886768e-01
2.481250000000000000e+02 1.807378720246567150e-01 4.239091188857013748e-03 4.326193210229392072e-01
2.482500000000000000e+02 1.802905116361785964e-01 4.150387181980352835e-03 4.331306578228435455e-01
2.483750000000000000e+02 1.804996692694106897e-01 4.097279605779213796e-03 4.337556980229551051e-01
2.485000000000000000e+02 1.805939840490723147e-01 4.073919765127165249e-03 4.345316626896789103e-01
2.486250000000000000e+02 1.803687075597637246e-01 4.074647326695934879e-03 4.354851303515063776e-01
2.487500000000000000e+02 1.799467941342240140e-01 4.094175648101661125e-03 4.366281901579305291e-01
2.488750000000000000e+02 1.806445542101444146e-01 4.127663678498816324e-03 4.379555174482900881e-01
2.490000000000000000e+02 1.813633552224305778e-01 4.170712005255428068e-03 4.394431048334546119e-01
2.491250000000000000e+02 1.815360406164312490e-01 4.219314833472598281e-03 4.410490468215693127e-01
2.492500000000000000e+02 1.817162237947252679e-01 4.269794631079459890e-03 4.427162814194596230e-01
2.493750000000000000e+02 1.816474976469977243e-01 4.318742305966516426e-03 4.443768211721841332e-01
2.495000000000000000e+02 1.817259553453281773e-01 4.362981700749113401e-03 4.459569310267643694e-01
2.496250000000000000e+02 1.817205238395657729e-01 4.399571276973546219e-03 4.473828574125122692e-01
2.497500000000000000e+02 1.818720132640318232e-01 4.425846796541677008e-03 4.485868484190613792e-01
2.498750000000000000e+02 1.816966387169622887e-01 4.439496356964500734e-03 4.495131363530457946e-01
2.500000000000000000e+02 1.820138851467142660e-01 4.438645670009400135e-03 4.501232830932830886e-01
2.501250000000000000e+02 1.819416793681618294e-01 4.421922892920537862e-03 4.504000301916639692e-01
2.502500000000000000e+02 1.822097931986962904e-01 4.388475579613526634e-03 4.503488358039717809e-01
2.503750000000000000e+02 1.827249708069316747e-01 4.337929475837665194e-03 4.499967364357773114e-01
2.505000000000000000e+02 1.823426864996695318e-01 4.270303196748592711e-03 4.493888467942581677e-01
2.506250000000000000e+02 1.818212517119708327e-01 4.185912215028508854e-03 4.485833275810131582e-01
2.507500000000000000e+02 1.821604113746750908e-01 4.085301231345983553e-03 4.476457598861971476e-01
2.508750000000000000e+02 1.819501088037370207e-01 3.969235179281493942e-03 4.466436244786007315e-01
2.510000000000000000e+02 1.815038533306062019e-01 3.838760790242812249e-03 4.456412580178170657e-01
2.511250000000000000e+02 1.814125123624172053e-01 3.695328510184836546e-03 4.446954813691688102e-01
2.512500000000000000e+02 1.814897810921645149e-01 3.540943889762449004e-03 4.438521222269500299e-01
2.513750000000000000e+02 1.816227758639180345e-01 3.378304380606156343e-03 4.431437561497397759e-01
2.515000000000000000e+02 1.815788838066362265e-01 3.210877631837139035e-03 4.425889716086448544e-01
2.516250000000000000e+02 1.823828414221062844e-01 3.042891645089529362e-03 4.421932282445384388e-01
2.517500000000000000e+02 1.825949797583009959e-01 2.879227644928317176e-03 4.419510157104560300e-01
2.518750000000000000e+02 1.821588147392544654e-01 2.725221345785566740e-03 4.418487416601473150e-01
2.520000000000000000e+02 1.823046766895236592e-01 2.586381419210859178e-03 4.418677278832876532e-01
2.521250000000000000e+02 1.813683746539935526e-01 2.468030969722256884e-03 4.419868541401843487e-01
2.522500000000000000e+02 1.814741270536469608e-01 2.374881467154477122e-03 4.421846279342798169e-01
2.523750000000000000e+02 1.818060300722038058e-01 2.310568241693289337e-03 4.424406500652060537e-01
2.525000000000000000e+02 1.815439379717314061e-01 2.277208851338308193e-03 4.427365414751722739e-01
2.526250000000000000e+02 1.815961371484907938e-01 2.275071736144163026e-03 4.430564181957907799e-01
2.527500000000000000e+02 1.820611769953229264e-01 2.302439266188116562e-03 4.433869973047794844e-01
2.528750000000000000e+02 1.826681400160299340e-01 2.355708009308621342e-03 4.437174236210075229e-01
2.530000000000000000e+02 1.821165359567535891e-01 2.429708452119871964e-03 4.440389281406904587e-01
2.531250000000000000e+02 1.823566358155571110e-01 2.518180330065344918e-03 4.443444458999463720e-01
2.532500000000000000e+02 1.820762135902355139e-01 2.614329622781852436e-03 4.446283141550591012e-01
2.533750000000000000e+02 1.824721619603846823e-01 2.711412342534469389e-03 4.448861377968689190e-01
2.535000000000000000e+02 1.821238847665599125e-01 2.803313067107904288e-03 4.451148555237924853e-01
2.536250000000000000e+02 1.822125860843979706e-01 2.885090832995373944e-03 4.453129782812044191e-01
2.537500000000000000e+02 1.818671091922240413e-01 2.953448634932076544e-03 4.454809131740540273e-01
2.538750000000000000e+02 1.823074173915356921e-01 3.007062760948198132e-03 4.456212493184907864e-01
2.540000000000000000e+02 1.824951808578353374e-01 3.046708852746160545e-03 4.457388854662553968e-01
2.541250000000000000e+02 1.816012413159208139e-01 3.075153768392180353e-03 4.458409260870643820e-01
2.542500000000000000e+02 1.819361689751469169e-01 3.096831342199735104e-03 4.459363397199376244e-01
2.543750000000000000e+02 1.820691439343530282e-01 3.117356782186941899e-03 4.460354238818844408e-01
2.545000000000000000e+02 1.826292686022454037e-01 3.142940500803881321e-03 4.461491332052340830e-01
2.546250000000000000e+02 1.829060858204318574e-01 3.179745196136174457e-03 4.462883124364283027e-01
2.547500000000000000e+02 1.828260413147517749e-01 3.233214436788145463e-03 4.464628645218411407e-01
2.548750000000000000e+02 1.824211552301865658e-01 3.307407167065345988e-03 4.466809014483876794e-01
2.550000000000000000e+02 1.819319691791362881e-01 3.404400626938475227e-03 4.469479698152656333e-01
2.551250000000000000e+02 1.820076223427421480e-01 3.523852305382213501e-03 4.472664823840206694e-01
2.552500000000000000e+02 1.815199949159518600e-01 3.662810452188747234e-03 4.476354790287229157e-01
2.553750000000000000e+02 1.816867338907605378e-01 3.815820318489926422e-03 4.480507688422377122e-01
2.555000000000000000e+02 1.821385613122073754e-01 3.975309517451730557e-03 4.485053998476082882e-01
2.556250000000000000e+02 1.814063241661987569e-01 4.132188352797161457e-03 4.489903213810002569e-01
2.557500000000000000e+02 1.820799069337567799e-01 4.276592611947016564e-03 4.494950857899433494e-01
2.558750000000000000e+02 1.820705769577783129e-01 4.398716628498000603e-03 4.500084742083725331e-01
2.560000000000000000e+02 1.826158725421994644e-01 4.489701076678453973e-03 4.505189892844252419e-01
2.561250000000000000e+02 1.821431929994626331e-01 4.542526530159296527e-03 4.510152017630049137e-01
2.562500000000000000e+02 1.822498974194936006e-01 4.552821439631760114e-03 4.514859566323639051e-01
2.563750000000000000e+02 1.824626829664678096e-01 4.519453390400496318e-03 4.519204486633778828e-01
2.565000000000000000e+02 1.824678531611724219e-01 4.444777056930249159e-03 4.523081856618120788e-01
2.566250000000000000e+02 1.827335716877108718e-01 4.334478034156319382e-03 4.526388822730473827e-01
2.567500000000000000e+02 1.821272696633551569e-01 4.197049498402272150e-03 4.529023635564271011e-01
2.568750000000000000e+02 1.820349543148834515e-01 4.043012898355513585e-03 4.530885893066849412e-01
2.570000000000000000e+02 1.828418746644717707e-01 3.884008978752628849e-03 4.531879192376959686e-01
2.571250000000000000e+02 1.824402814308267451e-01 3.731852355135512056e-03 4.531917128164080211e-01
2.572500000000000000e+02 1.829289595711878214e-01 3.597603315434572124e-03 4.530932881268441292e-01
2.573750000000000000e+02 1.833203068354817833e-01 3.490700568188565001e-03 4.528891531260108572e-01
2.575000000000000000e+02 1.824845579051770361e-01 3.418222896582445713e-03 4.525802940320491352e-01
2.576250000000000000e+02 1.823548735231989570e-01 3.384377459482390549e-03 4.521732143056835795e-01
2.577500000000000000e+02 1.821536130871052039e-01 3.390307569660411247e-03 4.516804273040051498e-01
2.578750000000000000e+02 1.820362946184856945e-01 3.434255056604662570e-03 4.511202347970830751e-01
2.580000000000000000e+02 1.825049675238282487e-01 3.512025733629631219e-03 4.505158110843479058e-01
2.581250000000000000e+02 1.828510363084301371e-01 3.617639915087345059e-03 4.498937540586824824e-01
2.582500000000000000e+02 1.826446083588934288e-01 3.744036520810123392e-03 4.492822970851002573e-01
2.583750000000000000e+02 1.824292539911965827e-01 3.883732945862750086e-03 4.487093251575871022e-01
2.585000000000000000e+02 1.830164134529710940e-01 4.029390951355793504e-03 4.482002896066834552e-01
2.586250000000000000e+02 1.826690117742153230e-01 4.174271428976972231e-03 4.477761376956874706e-01
2.587500000000000000e+02 1.824676805716094752e-01 4.312569066703186849e-03 4.474514676074119457e-01
2.588750000000000000e+02 1.818670051939960397e-01 4.439613270943443268e-03 4.472332110693120200e-01
2.590000000000000000e+02 1.822862804450616769e-01 4.551923549539704794e-03 4.471201348644973095e-01
2.591250000000000000e+02 1.822947919045325160e-01 4.647126723631878065e-03 4.471032972603938838e-01
2.592500000000000000e+02 1.820497662341444001e-01 4.723773514213824853e-03 4.471673639201343420e-01
2.593750000000000000e+02 1.827688868097165908e-01 4.781115757211740203e-03 4.472925114402439561e-01
2.595000000000000000e+02 1.821794176755810457e-01 4.818909336416155043e-03 4.474566104327073468e-01
2.596250000000000000e+02 1.818572243730940674e-01 4.837291418229305862e-03 4.476374602180284157e-01
