# theta phi size
1.091920083445275509e+02 1.005886539196185083e+02 1.200000000000000000e+01
-4.001643164367963124e+01 6.537726062351551093e+01 1.300000000000000000e+02
-1.441439461816445942e+02 4.308908968425178188e+01 1.180000000000000000e+02
6.203691972974218061e+01 8.597147258255813540e+01 6.100000000000000000e+01
-1.373619044553293804e+02 5.872935331331270703e+01 3.000000000000000000e+00
-1.353061536779816834e+02 6.721499386245568530e+01 1.200000000000000000e+01
1.187063312890733044e+02 1.201576461781768330e+02 1.180000000000000000e+02
1.777079191764484847e+02 9.059056581903256244e+01 1.740000000000000000e+02
-3.031875569325793762e+01 6.729989735125508332e+01 1.700000000000000000e+01
1.652666514045852182e+02 9.650030219481404004e+01 6.100000000000000000e+01
-7.753509726534255719e+01 5.590026782792174487e+01 9.000000000000000000e+00
-7.290821589957403148e+01 6.410458287420742352e+01 3.000000000000000000e+00
-7.754014474743854635e+01 5.589686446344341419e+01 8.000000000000000000e+00
-7.145364140951905085e+01 6.183505035574349051e+01 3.000000000000000000e+00
5.534073673246534497e+01 1.481080841512734310e+02 2.000000000000000000e+00
-8.500155033737803478e+01 8.668230275593730028e+01 5.000000000000000000e+00
8.669970833375151642e+01 6.629320059891198014e+01 2.000000000000000000e+00
-5.178060146538747688e+01 6.971547721189845959e+01 3.000000000000000000e+00
-1.496989556460247854e+02 1.337588698691799323e+02 2.000000000000000000e+00
-1.389096035083278764e+02 1.209651318918568563e+02 3.000000000000000000e+00
-1.336927241804673940e+02 6.779992544561440582e+01 2.000000000000000000e+00
4.393350446920509000e+01 6.980893910598560126e+01 4.500000000000000000e+01
6.515063386458237460e+01 4.089626799558148917e+01 3.800000000000000000e+01
1.244714111444376954e+02 8.766337024542434619e+01 3.000000000000000000e+00
6.358284391862470386e+01 8.126999739715139981e+01 4.000000000000000000e+00
4.415438077377861248e+01 6.895763170844425360e+01 6.000000000000000000e+00
-7.753725035376834285e+01 5.590122267089542873e+01 3.000000000000000000e+00
1.543938785002954432e+02 1.203420701441107212e+02 1.200000000000000000e+01
1.576319739249909730e+02 1.153076056962981681e+02 5.000000000000000000e+00
-1.306068168339943725e+02 9.664250235806181877e+01 3.000000000000000000e+00
-2.297436839598560709e+01 5.181560035573912870e+01 2.000000000000000000e+00
6.357825641761974111e+01 8.127176430978251176e+01 7.000000000000000000e+00
-1.305051672508556067e+02 5.835705130563923149e+01 1.600000000000000000e+01
1.756107816171528953e+02 8.379257900943929371e+01 2.000000000000000000e+00
-9.033591094325845461e+01 8.280205186611912893e+01 1.100000000000000000e+01
-7.289420476943199390e+01 6.410016776509964131e+01 4.000000000000000000e+00
9.415918875246464381e+01 8.329739663378026648e+01 1.310000000000000000e+02
-9.762086733471808486e+01 8.834181746021631909e+01 5.100000000000000000e+01
-7.754229885559914237e+01 5.589781943638983108e+01 7.000000000000000000e+00
-1.049937847381482214e+02 1.765652076483295332e+02 5.000000000000000000e+00
-5.176401967844201835e+01 6.970385472588606035e+01 5.000000000000000000e+00
4.520717981266325580e+01 6.450713818740176464e+01 3.000000000000000000e+00
8.932900381242322396e+01 8.577397818607204272e+01 2.500000000000000000e+01
-1.384427663484735547e+02 9.883186445291515909e+00 2.000000000000000000e+00
-9.392263835632759594e+01 9.554682883470553634e+01 2.000000000000000000e+00
4.028929745674375340e+01 1.026092621673152223e+02 7.000000000000000000e+00
5.266763634543863759e+01 1.158792342059596336e+02 3.000000000000000000e+00
4.645215797086501652e+01 6.354068859403450631e+01 9.000000000000000000e+00
-1.496688603160063735e+02 1.337527259827151624e+02 1.600000000000000000e+01
2.869626272982332793e+01 8.034520994956666584e+01 1.000000000000000000e+01
-1.104284846469220440e+02 1.741908353851694642e+02 3.000000000000000000e+00
-1.655419886336587609e+01 8.925515846881252457e+01 9.000000000000000000e+00
-5.646771359554639957e+01 1.253057516253993100e+02 1.300000000000000000e+01
-1.196896089587753664e+02 6.164405831349626652e+01 4.000000000000000000e+00
-1.150777742487699697e+02 7.579620430309219614e+01 1.200000000000000000e+01
3.583666473197892799e+01 9.471061503703253948e+01 1.200000000000000000e+01
4.441612798692739972e+01 7.409157896932087795e+01 9.000000000000000000e+00
5.003754146883660781e+01 1.202310812258131421e+02 2.000000000000000000e+00
-9.812574613563183945e+00 6.619318136153061971e+01 3.000000000000000000e+00
-4.869703068596068363e+01 5.478885300771109002e+01 2.000000000000000000e+00
-6.656234653141195778e+00 4.886815072078221789e+01 1.330000000000000000e+02
1.152039388548769949e+02 7.136383407862165029e+01 5.000000000000000000e+01
1.795674416158272493e+02 9.293853470771018976e+01 1.400000000000000000e+01
1.125936647892494022e+02 6.741617659332864321e+01 5.000000000000000000e+01
1.309625482282199300e+02 5.760761633949600480e+01 8.000000000000000000e+00
3.018053352886665408e+01 5.495909043547403172e+01 1.340000000000000000e+02
4.060652860058231539e+01 1.151517372504012826e+02 3.000000000000000000e+00
1.335589491073414194e+02 5.531665090988138189e+01 2.700000000000000000e+01
-1.389060511503279827e+02 1.209557585643395328e+02 1.400000000000000000e+02
6.868593218240384601e+01 8.349938604311296331e+01 1.400000000000000000e+01
1.422608552272205316e+02 1.249066586003317809e+02 1.400000000000000000e+01
1.795988685650639738e+01 1.244548914285237373e+02 7.000000000000000000e+00
4.168874417068037985e+01 5.822698448554875483e+01 1.320000000000000000e+02
1.609768913561508157e+02 3.634634418348163365e+01 1.400000000000000000e+02
4.494330833066042175e+01 9.795827474795676437e+01 1.700000000000000000e+01
-7.144591586498881952e+01 6.183745268139128370e+01 1.330000000000000000e+02
1.508219529703011403e+02 4.798136204827297746e+01 5.000000000000000000e+01
1.300536498880804572e+02 9.920971856780060705e+01 1.700000000000000000e+01
1.543428696945482841e+02 1.203289443957076656e+02 5.000000000000000000e+00
-1.337032949515244695e+02 6.788130081261482474e+01 1.620000000000000000e+02
1.793599976085795902e+02 6.709178976291985919e+01 1.400000000000000000e+01
1.668218395706262811e+02 1.518375424240522307e+02 5.000000000000000000e+01
1.576274795614435789e+02 1.153271999904073795e+02 9.000000000000000000e+00
-1.306033675378263581e+02 9.663315020501192976e+01 3.000000000000000000e+00
-2.301517506319136075e+01 5.180548483361000933e+01 2.000000000000000000e+00
4.393314173111379972e+01 6.981106358383740940e+01 4.000000000000000000e+00
-7.742444608102674408e+01 4.326374268531113643e+01 5.500000000000000000e+01
1.051162249315640480e+02 9.508048379423614449e+01 2.000000000000000000e+00
-7.206987933870480845e+01 8.540863170521183179e+01 4.100000000000000000e+01
-1.466878218515088292e+02 1.226280785048060835e+02 2.000000000000000000e+00
-7.537409654922903712e+01 4.771524621588450543e+01 8.000000000000000000e+00
-1.191351262357088387e+02 5.490625757853710098e+01 2.000000000000000000e+00
1.339266929521368468e+02 1.597038018770933547e+02 3.000000000000000000e+00
5.664863651662037825e+01 6.669372312118470347e+01 1.400000000000000000e+01
6.516267065571598494e+01 4.088216543746686682e+01 8.000000000000000000e+00
4.738562910031749453e+01 8.992422921115608858e+01 2.000000000000000000e+00
-7.807445860559580808e+01 6.841034828393547684e+01 1.400000000000000000e+01
1.693765313915472461e+02 1.255678641272833005e+02 1.000000000000000000e+01
-1.075739707082881012e+02 1.025067588452343159e+02 2.000000000000000000e+00
1.244458961605918290e+02 8.766583206876207157e+01 2.000000000000000000e+00
1.031246732062335951e+02 9.755543189312335528e+01 7.000000000000000000e+00
2.144503373599270191e+01 1.062922912091344188e+02 1.340000000000000000e+02
2.949828336688893060e+01 1.152790964737915971e+02 2.000000000000000000e+00
5.533676462003462149e+01 1.481020037054661884e+02 2.000000000000000000e+00
1.427362293850660535e+02 1.481797123032228036e+01 3.000000000000000000e+00
1.285112668916127348e+02 1.199343823108225564e+02 5.500000000000000000e+01
1.484364464459097235e+02 8.948936113127450653e+01 2.000000000000000000e+00
-2.880848305092305850e+01 7.225932161224785943e+01 3.000000000000000000e+00
1.764714823826601560e+02 5.962887756840641629e+01 3.000000000000000000e+00
-1.141008917764186670e+01 3.177555984012626844e+00 3.000000000000000000e+00
6.357968964410294177e+01 8.126998160758202516e+01 3.200000000000000000e+01
-1.501149039530918401e+02 1.315055630723872184e+02 2.000000000000000000e+00
-1.286671194287390847e+02 1.021405649002984859e+02 2.000000000000000000e+00
-1.148966343747017191e+02 1.388480524066170005e+02 3.000000000000000000e+00
-8.499800092102744031e+01 8.668489689954580513e+01 2.700000000000000000e+01
1.243326012790230379e+02 8.477338361542634004e+01 1.400000000000000000e+02
-1.420627153165888217e+02 6.017374916494118509e+01 9.000000000000000000e+00
1.754004136849247573e+02 9.797359639198499792e+01 6.000000000000000000e+00
-1.377606204401420200e+02 1.101156928553803169e+02 6.000000000000000000e+00
-1.305488491942850260e+02 5.835528454546994936e+01 6.000000000000000000e+00
8.675965242941613553e+01 6.630003405705528507e+01 1.700000000000000000e+01
1.024649027346574712e+02 1.240997321720782480e+02 2.000000000000000000e+00
1.070917841004259827e+02 1.158954171257925907e+02 7.000000000000000000e+00
1.024598552525614821e+02 1.241031355365565929e+02 2.000000000000000000e+00
1.085463585904809491e+02 1.181649496442565237e+02 4.000000000000000000e+00
-1.246592632675346692e+02 3.189191584872658325e+01 1.530000000000000000e+02
9.499844966262196522e+01 9.331769724406271393e+01 4.200000000000000000e+01
-9.330029166624846937e+01 1.137067994010880199e+02 2.000000000000000000e+00
1.282193985346125373e+02 1.102845227881015404e+02 4.300000000000000000e+01
3.030104435397521456e+01 4.624113013082006773e+01 5.000000000000000000e+00
4.109039649167209518e+01 5.903486810814313657e+01 1.550000000000000000e+02
4.630727581953261307e+01 1.122000745543856084e+02 5.000000000000000000e+00
-1.360664955307949242e+02 1.101910608940144130e+02 2.600000000000000000e+01
-1.148493661354176254e+02 1.391037320044185321e+02 4.000000000000000000e+00
-5.552858885556232593e+01 9.233662975457565381e+01 4.000000000000000000e+00
-1.164171560813752961e+02 9.873000260284860019e+01 1.400000000000000000e+02
-1.358456192262214017e+02 1.110423682915557464e+02 7.000000000000000000e+00
1.024627496462316714e+02 1.240987773291045784e+02 7.000000000000000000e+00
-2.560612149970455320e+01 5.965792985588927877e+01 1.600000000000000000e+01
-2.236802607500903406e+01 6.469239430370183186e+01 1.550000000000000000e+02
4.939318316600563463e+01 8.335749764193818123e+01 1.400000000000000000e+02
1.570256316040143929e+02 1.281843996442608784e+02 1.400000000000000000e+01
-1.164217435823802873e+02 9.872823569021748824e+01 1.530000000000000000e+02
4.949483274914440756e+01 1.216429486943607685e+02 8.000000000000000000e+00
-4.389218382847104749e+00 9.620742099056073471e+01 4.200000000000000000e+01
8.966408905674155960e+01 9.719794813388087107e+01 4.000000000000000000e+00
1.071057952305680061e+02 1.158998322349003729e+02 1.400000000000000000e+01
-8.584081124753538461e+01 9.670260336621973352e+01 8.000000000000000000e+00
8.237913266528192935e+01 9.165818253978368091e+01 2.000000000000000000e+00
1.024577011444008576e+02 1.241021805636101760e+02 1.600000000000000000e+02
7.500621526185179277e+01 3.434792351670446831e+00 4.300000000000000000e+01
1.282359803215579745e+02 1.102961452741139396e+02 1.200000000000000000e+01
-1.347928201873367584e+02 1.154928618125982496e+02 6.000000000000000000e+00
-9.067099618757677604e+01 9.422602181392797149e+01 7.000000000000000000e+00
4.155723365152647375e+01 1.701168135547084717e+02 4.000000000000000000e+00
8.607736164367240406e+01 8.445317116529446366e+01 5.700000000000000000e+01
-1.397107025432562750e+02 7.739073783268479190e+01 2.000000000000000000e+00
-1.273323636545613624e+02 6.412076579404038057e+01 3.500000000000000000e+01
-1.335478420291349835e+02 1.164593114059654937e+02 2.000000000000000000e+00
3.033113968399363714e+01 4.624727401728485887e+01 2.000000000000000000e+00
-1.513037372701766969e+02 9.965479005043333416e+01 3.000000000000000000e+00
6.957151535307797019e+01 5.809164614830523377e+00 7.000000000000000000e+00
1.634458011366341452e+02 9.074484153118750385e+01 2.000000000000000000e+00
1.235322864044536288e+02 5.469424837460069000e+01 5.000000000000000000e+00
6.031039104122464067e+01 1.183559416865037406e+02 2.000000000000000000e+00
6.492222575123003026e+01 1.042037956969078181e+02 3.000000000000000000e+00
-1.441633352680210862e+02 8.528938496296746052e+01 2.000000000000000000e+00
-1.355838720130725790e+02 1.059084210306791363e+02 7.000000000000000000e+00
-1.299624585311634064e+02 5.976891877418684373e+01 4.000000000000000000e+00
1.701874253864368143e+02 1.138068186384693945e+02 1.600000000000000000e+01
1.313029693140393306e+02 1.252111469922889171e+02 1.550000000000000000e+02
1.733437653468588167e+02 1.311318492792177892e+02 6.000000000000000000e+01
-6.479606114512300508e+01 1.086361659213783639e+02 2.000000000000000000e+00
-4.325583841727876910e-01 8.706146529228981024e+01 2.000000000000000000e+00
-6.740633521075061196e+01 1.125838234066713710e+02 5.000000000000000000e+00
-4.903745177178006287e+01 1.223923836605040236e+02 2.000000000000000000e+00
-1.498194664711333530e+02 1.250409095645259754e+02 2.400000000000000000e+01
-1.393934713994176775e+02 6.484826274959873160e+01 4.000000000000000000e+00
-4.644105089265857345e+01 1.246833490901186110e+02 2.000000000000000000e+00
4.109394884967201733e+01 5.904424143566046723e+01 2.000000000000000000e+00
-1.113140678175961682e+02 9.650061395688705090e+01 2.600000000000000000e+01
-3.773914477277948265e+01 5.509334139966821908e+01 7.000000000000000000e+00
-1.620401131434936133e+02 5.554510857147626268e+01 2.000000000000000000e+00
-1.383112558293196344e+02 1.217730155144512452e+02 7.000000000000000000e+00
-1.902310864384919853e+01 1.436536558165183806e+02 3.000000000000000000e+00
-1.350566916693395854e+02 8.204172525204326405e+01 6.000000000000000000e+00
1.085540841350111947e+02 1.181625473186087305e+02 4.000000000000000000e+00
-2.917804702969886677e+01 1.320186379517270439e+02 4.000000000000000000e+00
-4.994635011191953566e+01 8.079028143219939295e+01 1.400000000000000000e+02
-2.565713030545172657e+01 5.967105560429234146e+01 1.400000000000000000e+01
4.629670504847553048e+01 1.121186991873851895e+02 5.000000000000000000e+00
-6.400023914204044928e-01 1.129082102370801550e+02 4.000000000000000000e+00
-1.317816042937370291e+01 2.816245757594777643e+01 2.000000000000000000e+00
-2.237252043855644601e+01 6.467280000959263475e+01 3.000000000000000000e+00
4.939663246217362769e+01 8.336684979498809867e+01 1.740000000000000000e+02
1.569848249368086499e+02 1.281945151663899765e+02 4.600000000000000000e+01
-1.360668582688861932e+02 1.101889364161625906e+02 4.600000000000000000e+01
1.025755539189732559e+02 1.367362573146888565e+02 1.740000000000000000e+02
-7.488377506843595199e+01 8.491951620576388393e+01 3.000000000000000000e+00
1.079301206612951773e+02 9.459136829478819664e+01 3.100000000000000000e+01
3.331217814849117076e+01 5.737192149519393780e+01 1.740000000000000000e+02
1.046259034507709913e+02 1.322847537841155088e+02 4.000000000000000000e+00
6.086487376429116836e+01 1.250937424214629061e+02 7.000000000000000000e+00
-4.607330704786316744e+01 2.029619812290665948e+01 1.740000000000000000e+02
-1.233513634833796431e+02 1.133062768788152965e+02 4.000000000000000000e+00
-1.148373293442840435e+02 1.391178345625331474e+02 1.740000000000000000e+02
-1.326143708996825126e+02 9.007577078884392563e+01 1.300000000000000000e+01
1.019255413944042203e+02 1.115896517160645374e+02 1.740000000000000000e+02
-1.062346860845277341e+01 5.443213587271670661e+01 2.000000000000000000e+00
7.242602929171188464e+01 7.749324115476568409e+01 4.600000000000000000e+01
-5.555410383940817098e+01 9.233416793123794264e+01 1.500000000000000000e+01
-7.687532679376640488e+01 8.244456810687664472e+01 2.000000000000000000e+00
-1.585549662640073052e+02 7.370770879086558125e+01 3.000000000000000000e+00
-1.505017166331110730e+02 6.472090352620838871e+01 1.410000000000000000e+02
-1.246632353799653998e+02 3.189799629453381868e+01 1.100000000000000000e+01
-3.726377061493396781e+01 1.651820287696777143e+02 3.000000000000000000e+00
-5.148873310838730077e+01 6.006561768917745781e+01 2.000000000000000000e+00
-3.156355355409029784e+01 9.051063886872547926e+01 3.000000000000000000e+00
1.511915169490769415e+02 1.077406783877521548e+02 7.000000000000000000e+00
-3.528517617339867574e+00 1.203711224315935908e+02 6.200000000000000000e+01
1.685899108223581493e+02 1.768224440159874007e+02 2.000000000000000000e+00
-1.164203103558970582e+02 9.873001839241797484e+01 3.000000000000000000e+00
2.988509604690814925e+01 4.849443692761277447e+01 4.000000000000000000e+00
5.133288057126093662e+01 7.785943509970151410e+01 3.700000000000000000e+01
6.510336562529828086e+01 4.115194759338302077e+01 2.000000000000000000e+00
9.500199907897258811e+01 9.331510310045420908e+01 3.000000000000000000e+00
-5.566739872097695496e+01 9.522661638457365996e+01 4.000000000000000000e+00
3.793728468341118543e+01 1.198262508350588433e+02 2.000000000000000000e+00
-4.599586315075232079e+00 8.202640360801500208e+01 9.000000000000000000e+00
4.223937955985795156e+01 6.988430714461971149e+01 2.000000000000000000e+00
4.945115080571496691e+01 1.216447154545300435e+02 3.000000000000000000e+00
-9.324034757058387868e+01 1.136999659429447149e+02 4.600000000000000000e+01
-7.888615841124381234e+01 5.621771512298666096e+01 2.000000000000000000e+00
-6.815918570405493426e+01 6.635781103661801694e+01 7.000000000000000000e+00
-7.889310434087995816e+01 5.621459225920294500e+01 1.740000000000000000e+02
-1.222043650853262449e+02 7.450749824276870470e+01 1.500000000000000000e+01
-4.888295127093861048e+00 4.377954721243291658e+01 3.000000000000000000e+00
-1.600063944162258736e+02 1.539900611018927350e+02 7.600000000000000000e+01
9.336017562011849691e+01 1.142227600412196580e+02 4.000000000000000000e+00
-1.209678294782657701e+02 1.150429342564918755e+02 2.000000000000000000e+00
-8.385990754438289230e+00 9.380212150135264437e+01 2.000000000000000000e+00
-1.227334801951960799e+02 7.438102603538899871e+01 2.000000000000000000e+00
-1.795565033726457500e+02 9.050400316887646568e+01 5.000000000000000000e+00
4.181616284410668527e+01 5.647374759905463293e+01 3.000000000000000000e+00
8.758454520429265244e+01 4.680329000879852153e+00 2.000000000000000000e+00
-1.341218272027094827e+02 1.109700201413262164e+02 2.000000000000000000e+01
5.138166182375741187e+01 6.197168929651681424e+01 3.100000000000000000e+01
-1.016660494527124001e+02 7.125280359245033424e+01 2.000000000000000000e+00
3.562145111749986626e+01 8.634136853043709436e+01 1.750000000000000000e+02
-1.341214259044877224e+02 1.109682839631131941e+02 2.000000000000000000e+00
2.442149260027336410e+01 5.785930371364670322e+01 5.000000000000000000e+00
-7.886820928771227557e+01 5.621526839507467344e+01 2.000000000000000000e+00
-4.917460114416576999e+01 8.967256565610338725e+01 1.300000000000000000e+01
8.018680243925012974e+01 7.310853933336699129e+01 2.000000000000000000e+00
-2.052885793040147888e+01 1.264664192293092384e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.214072468175442054e+01 3.000000000000000000e+00
1.530138469681046161e+02 1.259645016218759821e+02 5.000000000000000000e+00
1.053529494893127350e+02 7.963033614677220839e+01 5.000000000000000000e+00
3.561877490435146143e+01 8.634383648297095704e+01 2.000000000000000000e+00
-1.081199863282094782e+02 1.526613214016793449e+02 1.620000000000000000e+02
2.445107679222049413e+01 5.782845144483480482e+01 4.200000000000000000e+01
-6.815440262936026272e+01 6.636505606662261414e+01 2.000000000000000000e+00
-7.887515399249316772e+01 5.621214404978697843e+01 4.200000000000000000e+01
5.894010554683922720e+01 1.231844360726734635e+02 1.620000000000000000e+02
-9.102891072946746931e+01 4.865907164481088643e+01 4.300000000000000000e+01
-1.222071453703093198e+02 7.450759270730902983e+01 1.800000000000000000e+02
9.904096035762584904e+01 1.015918692268623715e+02 5.000000000000000000e+00
1.560893789702223842e+02 5.487764580344498455e+01 5.000000000000000000e+00
-1.327568634192262778e+02 5.866126304253117496e+01 9.000000000000000000e+00
2.335979688466457205e+01 1.021976371920268747e+02 1.620000000000000000e+02
-2.074186404961463737e+01 1.259754498975003116e+02 1.000000000000000000e+01
9.605458495008303998e+01 9.212175717652391427e+01 2.100000000000000000e+01
6.335555479989065475e+01 9.023866497202462256e+01 1.800000000000000000e+02
-5.509084753806831714e+01 1.037710616113583626e+02 1.620000000000000000e+02
1.380564438123440425e+02 1.746890170445478532e+02 6.000000000000000000e+00
1.107156059641820320e+02 1.782264640308238199e+02 4.200000000000000000e+01
6.168593370330437153e+01 1.057562815704745773e+01 2.000000000000000000e+00
-4.937951160097445324e+01 6.504438756468289284e+01 1.600000000000000000e+01
-1.550297159236592393e+02 5.562417088692181011e+01 1.790000000000000000e+02
1.356007219067823755e+01 1.064279513052120478e+02 7.000000000000000000e+00
-1.370110486072377398e+01 1.093394411594264568e+02 2.000000000000000000e+00
1.079355519473405565e+02 5.772231723095190858e+01 2.000000000000000000e+00
8.978432125384266271e+01 6.775946172890294861e+01 3.000000000000000000e+00
1.324701595348622050e+02 7.668183690572233502e+01 4.200000000000000000e+01
-4.323090566751130837e+01 1.146664438694785559e+02 9.000000000000000000e+00
1.481588417916100866e+02 6.533627688720778792e+01 6.000000000000000000e+00
-1.599997978147183915e+02 1.539979151837487450e+02 1.260000000000000000e+02
1.464398005084328247e+02 8.464941234842002871e+01 2.000000000000000000e+00
4.182310654896512858e+01 5.643625935564400464e+01 6.000000000000000000e+00
5.370006428376333929e+01 6.661472868137664705e+01 6.900000000000000000e+01
1.245082937948472761e+02 1.051289372822916874e+02 7.000000000000000000e+00
-1.038292965783046817e+01 1.182780652772866574e+02 3.000000000000000000e+00
1.755537728320057340e+02 8.373210620108528701e+01 3.800000000000000000e+01
5.055373342051862551e+01 1.203350289648170559e+02 2.000000000000000000e+00
3.849225920540861523e+01 1.066516532531050956e+02 2.000000000000000000e+00
9.335268719327122255e+01 1.142229810045293164e+02 5.000000000000000000e+00
-9.240405224204033630e+01 5.515150544748630779e+01 2.000000000000000000e+00
2.177888803959811170e+01 8.699422902003119873e+01 2.000000000000000000e+00
-1.258958095643312447e+02 7.815277026400798377e+01 6.000000000000000000e+00
8.763403006014509344e+01 4.694053732819079450e+00 3.000000000000000000e+00
-4.917462234698273704e+01 8.967258686685977409e+01 2.000000000000000000e+00
-6.746225004217122034e+01 1.205758379311000965e+02 8.000000000000000000e+00
-8.431808662983257818e+01 1.716520955843296576e+02 5.000000000000000000e+00
8.018659815647616540e+01 7.310619976789870123e+01 9.000000000000000000e+00
-2.051778767936426107e+01 1.264418563242664106e+02 4.000000000000000000e+00
1.319744798458332014e+02 6.077026796083965365e+01 2.000000000000000000e+00
1.529837531619535582e+02 1.259462417359066393e+02 3.000000000000000000e+00
1.005653505391000238e+02 8.751356496770635829e+01 2.000000000000000000e+00
1.053586131682784384e+02 7.963670126249053283e+01 1.620000000000000000e+02
-1.341171131704018933e+02 1.109702545226572710e+02 1.600000000000000000e+01
1.101422522266745858e+02 1.005019647471099233e+02 3.000000000000000000e+00
2.706291153078824152e+01 4.356990534250749647e+01 7.800000000000000000e+01
1.066459460682447400e+02 9.107868844443315481e+01 1.000000000000000000e+01
-1.027760507867938315e+02 1.024181925968268274e+02 5.000000000000000000e+00
-7.830076688852453515e+01 8.306907820472906678e+01 2.000000000000000000e+00
4.583798037242145540e+01 6.661543328392123442e+01 2.000000000000000000e+00
5.139202712746009638e+01 6.196917832582519026e+01 1.900000000000000000e+01
-9.000000000000000000e+01 8.532708736996049481e+01 4.300000000000000000e+01
-1.456473825367995687e+02 1.210929192683791911e+02 2.100000000000000000e+01
1.291435076501938113e+02 8.751522081159612299e+01 3.000000000000000000e+00
-1.015863970297123444e+02 7.126674889381474998e+01 1.790000000000000000e+02
-1.326840175390324248e+02 6.076991967101172065e+01 8.000000000000000000e+00
-9.375351919899728159e+01 4.362010715309035902e+01 1.200000000000000000e+01
-1.110404555874261376e+02 1.432325731810725813e+02 2.000000000000000000e+00
1.772855595673562448e+02 6.437017048839169320e+01 2.000000000000000000e+00
-6.711463344209383308e+01 5.270336463878022215e+01 3.000000000000000000e+00
-1.142069557138243283e+02 2.395618149473702552e+00 2.000000000000000000e+00
-5.113406240816023285e+01 1.060741433895241670e+02 4.000000000000000000e+00
-8.295192707471514382e+00 9.376073495585214346e+01 3.000000000000000000e+00
3.561925156529775904e+01 8.634281653284212155e+01 1.890000000000000000e+02
1.107779921692947198e+02 1.160067950513386279e+02 5.200000000000000000e+01
4.132682011600689265e+01 9.739737987702578437e+01 1.200000000000000000e+01
1.450344845917618386e+02 1.718765634928807344e+02 5.200000000000000000e+01
1.393372887348511995e+02 6.868751408269169190e+01 1.890000000000000000e+02
-1.003567401020025756e+02 2.944664795299868842e+01 5.700000000000000000e+01
4.443108520899080105e+01 1.248438726585506089e+02 7.060000000000000000e+02
3.639544560247192351e+01 1.134485866724806300e+02 7.000000000000000000e+00
7.488453440677382389e+01 1.789242405045362432e+02 1.890000000000000000e+02
1.011138415887561877e+02 1.237822848770133248e+02 1.500000000000000000e+01
1.118408142959450799e+02 1.136421889633819831e+02 1.890000000000000000e+02
1.011068956591200276e+02 1.237854077407970550e+02 1.500000000000000000e+01
5.779563491467375513e+01 1.054925017572312811e+02 7.060000000000000000e+02
1.751117048729061594e+02 1.362204527875670692e+02 5.200000000000000000e+01
1.999360558377413355e+01 2.600993889810727566e+01 2.000000000000000000e+00
-8.663982437988151730e+01 6.577723995878034202e+01 1.500000000000000000e+01
5.903217052173422985e+01 6.495706574350812446e+01 1.500000000000000000e+01
1.716140092455617037e+02 8.619787849864738405e+01 3.000000000000000000e+00
5.726651980480394144e+01 1.056189739646110155e+02 6.000000000000000000e+00
4.434966273542413906e-01 8.949599683112356274e+01 7.000000000000000000e+00
-1.381838371558933147e+02 1.235262524009453671e+02 2.000000000000000000e+00
-9.241545479570733335e+01 1.753196709991201772e+02 2.000000000000000000e+00
4.587817279729050313e+01 6.902997985867379782e+01 3.000000000000000000e+00
-1.286183381762425881e+02 1.180283107034831858e+02 4.000000000000000000e+00
7.833395054728759987e+01 1.087471964075496800e+02 6.200000000000000000e+01
-1.443785488825001551e+02 9.365863146956289143e+01 1.310000000000000000e+02
4.587857409551227050e+01 6.903171603688680591e+01 8.000000000000000000e+00
-1.555785073997266181e+02 1.221406962863532897e+02 4.000000000000000000e+00
1.011317907122877244e+02 1.237847316049253266e+02 4.200000000000000000e+01
1.308253988558342371e+02 9.032743434389661275e+01 4.000000000000000000e+00
-9.981319756074988447e+01 1.068914606666330087e+02 3.000000000000000000e+00
1.594711420695985282e+02 5.353358077069074739e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.785927531824559367e+01 2.000000000000000000e+00
-2.698615303189539816e+01 5.403549837812403212e+01 2.000000000000000000e+00
-7.464705051068727926e+01 1.003696638532278058e+02 1.200000000000000000e+01
-1.443812250956485457e+02 9.365616351702904296e+01 3.000000000000000000e+00
7.188001367179055023e+01 2.733867859832068703e+01 5.200000000000000000e+01
-1.555489232077795236e+02 1.221715485551652165e+02 2.000000000000000000e+00
1.118455973706397231e+02 1.136349439333773859e+02 7.000000000000000000e+00
1.011248460075068465e+02 1.237878559502130145e+02 2.000000000000000000e+00
-1.210598944531607941e+02 5.681556392732652228e+01 2.000000000000000000e+00
8.897108927053254490e+01 1.313409283551891065e+02 2.000000000000000000e+00
5.779285462969068732e+01 1.054924072926909844e+02 4.000000000000000000e+00
-8.095903964237415096e+01 7.840813077313764268e+01 1.890000000000000000e+02
-2.391062102977762294e+01 1.251223541965550226e+02 2.000000000000000000e+00
4.724313658077372224e+01 1.213387369574688393e+02 8.000000000000000000e+00
-1.566402031153354244e+02 7.780236280797315374e+01 8.300000000000000000e+01
1.592581359503853662e+02 5.402455010249969547e+01 3.000000000000000000e+00
-8.394541504991698844e+01 8.787824282347609994e+01 3.000000000000000000e+00
-1.166444452001093453e+02 8.976133502797539165e+01 5.000000000000000000e+00
1.249091524619316687e+02 7.622893838864163740e+01 5.700000000000000000e+01
-4.194355618765596461e+01 5.310982955452147714e+00 1.300000000000000000e+01
-6.928439403581798217e+01 1.773535969176194271e+00 2.000000000000000000e+00
-1.183140662966956427e+02 1.694243718429525245e+02 6.000000000000000000e+00
