# time ep bcc_intrp hcp_intrp
7.729500000000000171e+01 5.805478014585903068e-01 4.737505848821488286e-03 1.685076772282334545e-02
7.731000000000000227e+01 5.803429392931830355e-01 4.796569244065462811e-03 1.677191949477363497e-02
7.732500000000000284e+01 5.806271285323765241e-01 4.832740629232445961e-03 1.670184885976089273e-02
7.734000000000000341e+01 5.815257938327063059e-01 4.844474647626106911e-03 1.664806465279639047e-02
7.735500000000000398e+01 5.821182936789798257e-01 4.831006068480525606e-03 1.661659143752614032e-02
7.737000000000000455e+01 5.823556391567763502e-01 4.792715726416429955e-03 1.661085251503091609e-02
7.738500000000000512e+01 5.823427887587442342e-01 4.731517033042142995e-03 1.663073505851364597e-02
7.740000000000000568e+01 5.818769968324930542e-01 4.651084196601873444e-03 1.667210290261544881e-02
7.741500000000000625e+01 5.816696544125528057e-01 4.556794110550377308e-03 1.672694082838371843e-02
7.743000000000000682e+01 5.818420552839366211e-01 4.455362827582798335e-03 1.678412730387746077e-02
7.744499999999999318e+01 5.821240494142313482e-01 4.354243812388802759e-03 1.683068580730878727e-02
7.745999999999999375e+01 5.821830410221557894e-01 4.260869532637157064e-03 1.685334996041670808e-02
7.747499999999999432e+01 5.822729273933533456e-01 4.181793869477423709e-03 1.684032931837070590e-02
7.748999999999999488e+01 5.824641093144230508e-01 4.121801408565106684e-03 1.678314400830988040e-02
7.750499999999999545e+01 5.825469866497735572e-01 4.083115321818653332e-03 1.667826310676939761e-02
7.751999999999999602e+01 5.828636203760688694e-01 4.064899982985148430e-03 1.652815319367767488e-02
7.753499999999999659e+01 5.831833291685087906e-01 4.063228315643985233e-03 1.634140017831953173e-02
7.754999999999999716e+01 5.831366949025204027e-01 4.071552091751529101e-03 1.613183913718180262e-02
7.756499999999999773e+01 5.832840981913037792e-01 4.081571665110805824e-03 1.591691900320113540e-02
7.757999999999999829e+01 5.830865848612217794e-01 4.084353695595288603e-03 1.571562901277229196e-02
7.759499999999999886e+01 5.831927907041052350e-01 4.071584742985800975e-03 1.554622899953295168e-02
7.760999999999999943e+01 5.834099468201212613e-01 4.036876519765475457e-03 1.542394810753733303e-02
7.762500000000000000e+01 5.835287405618286849e-01 3.976983616418017231e-03 1.535888969963916661e-02
7.764000000000000057e+01 5.839239046699389313e-01 3.892697578119053148e-03 1.535453570405581614e-02
7.765500000000000114e+01 5.841824671907678290e-01 3.789164929596744447e-03 1.540725916795504524e-02
7.767000000000000171e+01 5.840610448022797163e-01 3.675511076363047192e-03 1.550699924059567580e-02
7.768500000000000227e+01 5.844125593083189241e-01 3.563852720654792083e-03 1.563887576780897959e-02
7.770000000000000284e+01 5.849585161493169316e-01 3.467892137811179332e-03 1.578530663883742635e-02
7.771500000000000341e+01 5.852064708336430776e-01 3.401260938928729605e-03 1.592824573626255846e-02
7.773000000000000398e+01 5.852610890008503874e-01 3.375727878923595604e-03 1.605132352117216721e-02
7.774500000000000455e+01 5.858260873467645569e-01 3.399432326242513014e-03 1.614173712657573923e-02
7.776000000000000512e+01 5.865416497824302855e-01 3.475445449946601428e-03 1.619166472912753063e-02
7.777500000000000568e+01 5.864972249794038195e-01 3.601037298773202000e-03 1.619892268067785190e-02
7.779000000000000625e+01 5.858143704670115692e-01 3.767887395089153380e-03 1.616670826736027466e-02
7.780500000000000682e+01 5.854694870129256712e-01 3.963167793638755487e-03 1.610254854943671265e-02
7.781999999999999318e+01 5.854277224981271344e-01 4.171180771421367783e-03 1.601679884548656840e-02
7.783499999999999375e+01 5.856536623495566252e-01 4.375207946635983891e-03 1.592105025885426350e-02
7.784999999999999432e+01 5.860341454904284264e-01 4.559350907465231639e-03 1.582666993902276387e-02
7.786499999999999488e+01 5.865660579917465478e-01 4.710227811572431644e-03 1.574357404820486694e-02
7.787999999999999545e+01 5.870332210917855731e-01 4.818347743298756480e-03 1.567931062233907102e-02
7.789499999999999602e+01 5.873114631466016533e-01 4.878907731780290913e-03 1.563855786084222821e-02
7.790999999999999659e+01 5.874261457120895091e-01 4.891812390690364332e-03 1.562311377823721870e-02
7.792499999999999716e+01 5.879187133201082549e-01 4.860945331271293579e-03 1.563232816948562087e-02
7.793999999999999773e+01 5.881451851707483192e-01 4.792971367219400758e-03 1.566378989162914293e-02
7.795499999999999829e+01 5.880495685580847676e-01 4.696034930735115687e-03 1.571403755963290960e-02
7.796999999999999886e+01 5.881223683452641016e-01 4.578622174938873357e-03 1.577912601808373338e-02
7.798499999999999943e+01 5.884264946696781129e-01 4.448697249689215205e-03 1.585498699713600024e-02
7.800000000000000000e+01 5.885149504494260331e-01 4.313123879721325604e-03 1.593760370508323643e-02
7.801500000000000057e+01 5.884708355181171857e-01 4.177359418103820943e-03 1.602305562833306052e-02
7.803000000000000114e+01 5.881372405027700534e-01 4.045406761197689605e-03 1.610749478555278946e-02
7.804500000000000171e+01 5.882046358880012038e-01 3.919982408866873325e-03 1.618710759471603255e-02
7.806000000000000227e+01 5.882068694378441709e-01 3.802812983256020907e-03 1.625810954425971344e-02
7.807500000000000284e+01 5.880253783467639384e-01 3.694948595815150671e-03 1.631681526581413300e-02
7.809000000000000341e+01 5.878957379427185437e-01 3.597001764736817986e-03 1.635981728791147116e-02
7.810500000000000398e+01 5.882026614801187936e-01 3.509270897307015247e-03 1.638428025078575434e-02
7.812000000000000455e+01 5.888976622279211703e-01 3.431760896697055863e-03 1.638830670480134755e-02
7.813500000000000512e+01 5.892089651494121227e-01 3.364151433273565583e-03 1.637127195286391945e-02
7.815000000000000568e+01 5.891129715334076922e-01 3.305774996388732845e-03 1.633400167561716021e-02
7.816500000000000625e+01 5.888487349449413877e-01 3.255648668060773243e-03 1.627871303344691212e-02
7.818000000000000682e+01 5.886807092936960917e-01 3.212567941785871017e-03 1.620873772884001696e-02
7.819499999999999318e+01 5.888177075676681582e-01 3.175241981226650800e-03 1.612812459653584218e-02
7.820999999999999375e+01 5.892241788780341327e-01 3.142442903336095661e-03 1.604123068524371254e-02
7.822499999999999432e+01 5.896864296421905349e-01 3.113150868001179905e-03 1.595236931738430730e-02
7.823999999999999488e+01 5.897871701068957417e-01 3.086685136741096347e-03 1.586554082639091146e-02
7.825499999999999545e+01 5.897349557587142632e-01 3.062809811470557086e-03 1.578425546109452071e-02
7.826999999999999602e+01 5.896471942698526814e-01 3.041796729753298845e-03 1.571145853010330606e-02
7.828499999999999659e+01 5.895132350527850784e-01 3.024428115410815465e-03 1.564955821824387527e-02
7.829999999999999716e+01 5.895753982092813983e-01 3.011931395008937695e-03 1.560052545311507721e-02
7.831499999999999773e+01 5.900414378884061284e-01 3.005849199999133248e-03 1.556600020731158107e-02
7.832999999999999829e+01 5.906051428501810641e-01 3.007849822992902933e-03 1.554732633892119686e-02
7.834499999999999886e+01 5.907319004809830076e-01 3.019481635319898327e-03 1.554545887172292806e-02
7.835999999999999943e+01 5.904476646177504451e-01 3.041883845287973731e-03 1.556073823361925346e-02
7.837500000000000000e+01 5.901183635829632124e-01 3.075493003362184119e-03 1.559259096156950797e-02
7.839000000000000057e+01 5.898947176016341443e-01 3.119815122269775642e-03 1.563926977931540119e-02
7.840500000000000114e+01 5.900585014048408405e-01 3.173336147820227104e-03 1.569775288036473482e-02
7.842000000000000171e+01 5.902723749607862169e-01 3.233603215946789788e-03 1.576386978415206253e-02
7.843500000000000227e+01 5.902371821881164937e-01 3.297450318862638063e-03 1.583264535300626941e-02
7.845000000000000284e+01 5.904827808242488763e-01 3.361308361269133016e-03 1.589881050810065810e-02
7.846500000000000341e+01 5.908920368478036700e-01 3.421546224563809524e-03 1.595743219917161726e-02
7.848000000000000398e+01 5.913595338048840411e-01 3.474810716576459679e-03 1.600462510734357302e-02
7.849500000000000455e+01 5.914614251763532504e-01 3.518336870128979665e-03 1.603827695478970972e-02
7.851000000000000512e+01 5.915826705039997080e-01 3.550182456244443951e-03 1.605865323546218359e-02
7.852500000000000568e+01 5.916232366592846237e-01 3.569330493749411914e-03 1.606870884373068353e-02
7.854000000000000625e+01 5.917290500964700328e-01 3.575630423185760520e-03 1.607398322303066340e-02
7.855500000000000682e+01 5.919168088742372547e-01 3.569605874304215831e-03 1.608207089783786348e-02
7.856999999999999318e+01 5.921896106830571993e-01 3.552203579475277095e-03 1.610174883373838295e-02
7.858499999999999375e+01 5.922921092910126140e-01 3.524562610156489750e-03 1.614185041017146549e-02
7.859999999999999432e+01 5.920785377953200479e-01 3.487852035413130380e-03 1.620995030288585603e-02
7.861499999999999488e+01 5.920112556280333616e-01 3.443186071320880615e-03 1.631095745857397139e-02
7.862999999999999545e+01 5.922147768910926979e-01 3.391598963365327624e-03 1.644582942216260557e-02
7.864499999999999602e+01 5.926967968804051079e-01 3.334052188900704650e-03 1.661072668238611216e-02
7.865999999999999659e+01 5.932136064948341225e-01 3.271451193757213272e-03 1.679688391339950737e-02
7.867499999999999716e+01 5.936985835371334508e-01 3.204661480690484954e-03 1.699126638069503592e-02
7.868999999999999773e+01 5.937288029864484784e-01 3.134526749309918259e-03 1.717785650841296974e-02
7.870499999999999829e+01 5.933024405302277371e-01 3.061898427997367111e-03 1.733933995777614534e-02
7.871999999999999886e+01 5.935959338537850627e-01 2.987684700247295044e-03 1.745902016408473756e-02
7.873499999999999943e+01 5.942274135783591760e-01 2.912919786647816256e-03 1.752282797087462152e-02
7.875000000000000000e+01 5.943690897345400570e-01 2.838843942783997321e-03 1.752119800778312309e-02
7.876500000000000057e+01 5.940814354714426537e-01 2.766975106615832125e-03 1.745042870566820836e-02
7.878000000000000114e+01 5.939272011867612333e-01 2.699148945576379521e-03 1.731313476416868058e-02
7.879500000000000171e+01 5.941580991881170171e-01 2.637506432390857025e-03 1.711765599873604771e-02
7.881000000000000227e+01 5.947481330825643564e-01 2.584412468577934607e-03 1.687666002074217353e-02
7.882500000000000284e+01 5.954704911952305446e-01 2.542289919914009211e-03 1.660539182144754600e-02
7.884000000000000341e+01 5.959979636331761421e-01 2.513354953445956497e-03 1.631997002472745928e-02
7.885500000000000398e+01 5.960352690831955957e-01 2.499255845966996681e-03 1.603594162450339144e-02
7.887000000000000455e+01 5.958293507583768411e-01 2.500659521386783268e-03 1.576717375191988291e-02
7.888500000000000512e+01 5.957978536196513186e-01 2.516884649569672838e-03 1.552514045403313725e-02
7.890000000000000568e+01 5.958880684995392363e-01 2.545706937729930175e-03 1.531866942312676283e-02
7.891500000000000625e+01 5.956982226608541486e-01 2.583426591263371375e-03 1.515414100950024379e-02
7.893000000000000682e+01 5.954803309935636779e-01 2.625207631071768688e-03 1.503597829808467345e-02
7.894499999999999318e+01 5.956631804899383820e-01 2.665635814589506492e-03 1.496713883851957805e-02
7.895999999999999375e+01 5.958836139022545275e-01 2.699433994549638172e-03 1.494931336428867441e-02
7.897499999999999432e+01 5.959808649400651914e-01 2.722290838448437889e-03 1.498266229689892981e-02
7.898999999999999488e+01 5.959426015588803471e-01 2.731741224675066082e-03 1.506512479394506165e-02
7.900499999999999545e+01 5.961472442312245601e-01 2.727966139093762621e-03 1.519154816523404783e-02
7.901999999999999602e+01 5.964908527601160415e-01 2.714311939533309292e-03 1.535301632551605566e-02
7.903499999999999659e+01 5.966213508541006183e-01 2.697345577122089999e-03 1.553671745354057165e-02
7.904999999999999716e+01 5.966823435579572399e-01 2.686375926640560685e-03 1.572649664466529984e-02
7.906499999999999773e+01 5.965281191172255859e-01 2.692492259143475231e-03 1.590403555089214827e-02
7.907999999999999829e+01 5.967006610233367425e-01 2.727208673645398207e-03 1.605052634548681523e-02
7.909499999999999886e+01 5.972843062381841817e-01 2.800780652184808872e-03 1.614873586377946202e-02
7.910999999999999943e+01 5.976991879813097208e-01 2.920289412052246014e-03 1.618533198044980193e-02
7.912500000000000000e+01 5.977737903327320357e-01 3.087739381174292586e-03 1.615316965376251135e-02
7.914000000000000057e+01 5.983530104687649898e-01 3.298600814907404200e-03 1.605301006885173631e-02
7.915500000000000114e+01 5.990140953594598194e-01 3.541260255123634959e-03 1.589411973430182590e-02
7.917000000000000171e+01 5.991313302411743758e-01 3.797615412534094403e-03 1.569349884680476537e-02
7.918500000000000227e+01 5.994496478418046559e-01 4.044716078478671761e-03 1.547393293878285281e-02
7.920000000000000284e+01 5.996098680559664995e-01 4.257168102913988506e-03 1.526131291355231623e-02
7.921500000000000341e+01 5.994581734267752093e-01 4.410052806751718624e-03 1.508161572891375535e-02
7.923000000000000398e+01 5.991098735909188289e-01 4.482177888957661338e-03 1.495779087698706489e-02
7.924500000000000455e+01 5.988007145368384743e-01 4.459351411112477681e-03 1.490681380842068249e-02
7.926000000000000512e+01 5.989020579967416769e-01 4.337083483284098762e-03 1.493736058198369410e-02
7.927500000000000568e+01 5.990194760930744877e-01 4.121969232633138081e-03 1.504867063401038596e-02
7.929000000000000625e+01 5.990731302959356741e-01 3.831274033555376324e-03 1.523093827408977807e-02
7.930500000000000682e+01 5.993996834384582861e-01 3.490829305940856830e-03 1.546707730805918501e-02
7.931999999999999318e+01 5.997811738693157313e-01 3.131814993521997437e-03 1.573530558405650259e-02
7.933499999999999375e+01 5.997019172759601169e-01 2.787054174740455359e-03 1.601195940247368554e-02
7.934999999999999432e+01 5.995110140237217555e-01 2.487224404826404722e-03 1.627416591803237944e-02
7.936499999999999488e+01 5.994278623512879767e-01 2.257264928475721799e-03 1.650218321809432398e-02
7.937999999999999545e+01 5.996667747309464280e-01 2.113391114589968645e-03 1.668121359310564822e-02
7.939499999999999602e+01 5.997572195004308160e-01 2.061312556436434296e-03 1.680241787156638855e-02
7.940999999999999659e+01 5.999958683958696026e-01 2.096138880625209033e-03 1.686292895422153437e-02
7.942499999999999716e+01 6.004735006548405085e-01 2.203966732287010455e-03 1.686494643541947003e-02
7.943999999999999773e+01 6.006977995730105047e-01 2.364609444164444962e-03 1.681430520337318102e-02
7.945499999999999829e+01 6.002585236894593113e-01 2.554749185178173398e-03 1.671901644444939716e-02
7.946999999999999886e+01 5.998974020055850565e-01 2.750983806927509434e-03 1.658814342981246304e-02
7.948499999999999943e+01 5.998575202127228723e-01 2.932509399222960056e-03 1.643114090502828528e-02
7.950000000000000000e+01 6.003177681375777563e-01 3.083271152770794554e-03 1.625760018865540779e-02
7.951500000000000057e+01 6.009468572928204910e-01 3.193349478694318400e-03 1.607725095155843054e-02
7.953000000000000114e+01 6.009888770885968290e-01 3.259342507302365188e-03 1.590005543100847518e-02
7.954500000000000171e+01 6.007015074166554003e-01 3.283709558766390035e-03 1.573625343233975293e-02
7.956000000000000227e+01 6.007340773245626320e-01 3.273348578298473921e-03 1.559624304002205086e-02
7.957500000000000284e+01 6.008376113482667424e-01 3.237852826512677140e-03 1.549019686378899641e-02
7.959000000000000341e+01 6.006318735901809980e-01 3.187827577848856286e-03 1.542733431486614792e-02
7.960500000000000398e+01 6.003924363031162281e-01 3.133465190894080266e-03 1.541484190652570030e-02
7.962000000000000455e+01 6.006616692679050962e-01 3.083446141975310084e-03 1.545658611419181705e-02
7.963500000000000512e+01 6.014857261396583388e-01 3.044209108338746805e-03 1.555194979932478239e-02
7.965000000000000568e+01 6.019622652672971252e-01 3.019644017354605747e-03 1.569520702574761506e-02
7.966500000000000625e+01 6.023675710590729038e-01 3.011217139100519358e-03 1.587571715823576923e-02
7.968000000000000682e+01 6.023193278048256660e-01 3.018431792892128929e-03 1.607892942698380123e-02
7.969499999999999318e+01 6.025563165068853477e-01 3.039443141770403756e-03 1.628795890769901833e-02
7.970999999999999375e+01 6.029158779194792039e-01 3.071647028901947074e-03 1.648546427055841423e-02
7.972499999999999432e+01 6.030306954029538424e-01 3.112134931100629665e-03 1.665564799092233983e-02
7.973999999999999488e+01 6.031385972761816872e-01 3.157988068069716991e-03 1.678622921401462520e-02
7.975499999999999545e+01 6.035122810214170741e-01 3.206432453996321819e-03 1.687013435678608175e-02
7.976999999999999602e+01 6.037532993890811772e-01 3.254891856376451731e-03 1.690653072857689621e-02
7.978499999999999659e+01 6.039472823048728234e-01 3.300975705306241625e-03 1.690088859992394665e-02
7.979999999999999716e+01 6.038643328937953747e-01 3.342438483804055505e-03 1.686403640988615171e-02
7.981499999999999773e+01 6.036530352376969777e-01 3.377148453471590095e-03 1.681047510842231807e-02
7.982999999999999829e+01 6.037950634274638073e-01 3.403101428619936808e-03 1.675631974435470850e-02
7.984499999999999886e+01 6.039608548883761419e-01 3.418503669265826606e-03 1.671713896781040765e-02
7.985999999999999943e+01 6.044198158453656378e-01 3.421923255041758871e-03 1.670585427100323983e-02
7.987500000000000000e+01 6.049941910306086967e-01 3.412474216861027809e-03 1.673088781475051690e-02
7.989000000000000057e+01 6.053209633441427595e-01 3.389967549190464613e-03 1.679486314480616027e-02
7.990500000000000114e+01 6.048272284502828056e-01 3.354962768054359223e-03 1.689417883825167221e-02
7.992000000000000171e+01 6.040107234147432669e-01 3.308693682539498582e-03 1.701957643018731092e-02
7.993500000000000227e+01 6.038708442657944042e-01 3.252898994954900314e-03 1.715752696378514131e-02
7.995000000000000284e+01 6.041496599717466331e-01 3.189622369226319254e-03 1.729209537336895419e-02
7.996500000000000341e+01 6.046555750432374143e-01 3.121040700050259353e-03 1.740698835262211031e-02
7.998000000000000398e+01 6.051380763114235783e-01 3.049349980317861419e-03 1.748760920208630720e-02
7.999500000000000455e+01 6.053067840693073798e-01 2.976710597510312528e-03 1.752295672679826666e-02
8.001000000000000512e+01 6.054583771063927200e-01 2.905239466285181038e-03 1.750709808235539899e-02
8.002500000000000568e+01 6.056034767170412891e-01 2.837031980353232896e-03 1.743987846303896028e-02
8.004000000000000625e+01 6.055642834372758632e-01 2.774194487152048527e-03 1.732666793552273266e-02
8.005500000000000682e+01 6.056367916152993747e-01 2.718863903742596566e-03 1.717724856177244019e-02
8.006999999999999318e+01 6.054967162671361924e-01 2.673186747868427915e-03 1.700418730560565583e-02
8.008499999999999375e+01 6.053562783278692017e-01 2.639230762128907948e-03 1.682106097907376530e-02
8.009999999999999432e+01 6.054068951217242978e-01 2.618815352959047438e-03 1.664076393293700828e-02
8.011499999999999488e+01 6.054473624857544811e-01 2.613277039847372585e-03 1.647401756969868458e-02
8.012999999999999545e+01 6.059271438589369785e-01 2.623226781174603506e-03 1.632820545554375391e-02
8.014499999999999602e+01 6.065158634248027925e-01 2.648383018185318516e-03 1.620671081276442438e-02
8.015999999999999659e+01 6.066186125194353851e-01 2.687548280937757106e-03 1.610889932124420776e-02
8.017499999999999716e+01 6.067000318883597476e-01 2.738737237596544638e-03 1.603072957306339585e-02
8.018999999999999773e+01 6.069411886879936269e-01 2.799400030691401309e-03 1.596579820577342934e-02
8.020499999999999829e+01 6.071991022734494203e-01 2.866660144087540552e-03 1.590657097330788750e-02
8.021999999999999886e+01 6.068584661704385930e-01 2.937506376484044779e-03 1.584561965135911077e-02
8.023499999999999943e+01 6.066559504114086288e-01 3.008915295126646239e-03 1.577676922056142628e-02
8.025000000000000000e+01 6.064464080242025767e-01 3.077907294219250911e-03 1.569607122588340120e-02
8.026500000000000057e+01 6.063210172901140060e-01 3.141550547190063991e-03 1.560247427462391201e-02
8.028000000000000114e+01 6.066425885183029942e-01 3.196932643445060673e-03 1.549805406279947118e-02
8.029500000000000171e+01 6.068622562416899902e-01 3.241129471656001293e-03 1.538775296668881687e-02
8.031000000000000227e+01 6.069001559209314944e-01 3.271215162128526810e-03 1.527871220050364132e-02
8.032500000000000284e+01 6.069801360559600178e-01 3.284366847233710640e-03 1.517935168238954136e-02
8.034000000000000341e+01 6.067385319263877141e-01 3.278111120375681864e-03 1.509832937177318923e-02
8.035500000000000398e+01 6.067366696625644540e-01 3.250723652017950549e-03 1.504346259042721456e-02
8.037000000000000455e+01 6.067654494785962305e-01 3.201726280522065871e-03 1.502070298775048940e-02
8.038500000000000512e+01 6.071506392261865059e-01 3.132349388965005588e-03 1.503332572445081894e-02
8.040000000000000568e+01 6.074785024759833396e-01 3.045793467004731525e-03 1.508153093165381931e-02
8.041500000000000625e+01 6.075126002943763703e-01 2.947174652810025108e-03 1.516257142638383071e-02
8.043000000000000682e+01 6.075262160329641947e-01 2.843149412024459366e-03 1.527134032702465172e-02
8.044499999999999318e+01 6.076633669264766002e-01 2.741300686680048226e-03 1.540120686553447804e-02
8.045999999999999375e+01 6.080323137021805824e-01 2.649379696219089642e-03 1.554487431939810538e-02
8.047499999999999432e+01 6.081664974083034192e-01 2.574467603618124656e-03 1.569511965049036339e-02
8.048999999999999488e+01 6.080945492606002478e-01 2.522121768704421729e-03 1.584536302238764849e-02
8.050499999999999545e+01 6.081039665576247755e-01 2.495628259954474348e-03 1.599004975662327022e-02
8.051999999999999602e+01 6.082890482234410978e-01 2.495538872266056529e-03 1.612482532486803066e-02
8.053499999999999659e+01 6.085780224897294755e-01 2.519639320506694702e-03 1.624649699701641303e-02
8.054999999999999716e+01 6.091392539216202717e-01 2.563359985255531104e-03 1.635282565850337821e-02
8.056499999999999773e+01 6.092294302116926241e-01 2.620494819280672072e-03 1.644224750810863167e-02
8.057999999999999829e+01 6.089913610006565392e-01 2.684042918988160942e-03 1.651364300122554196e-02
8.059499999999999886e+01 6.087779767229617445e-01 2.747035952546161841e-03 1.656623705615195563e-02
8.060999999999999943e+01 6.090034969524511510e-01 2.803281646622191037e-03 1.659965018835496409e-02
8.062500000000000000e+01 6.091548132721199549e-01 2.847970952426559510e-03 1.661405197093296371e-02
8.064000000000000057e+01 6.092826786941092365e-01 2.878072828059879962e-03 1.661032147766672296e-02
8.065500000000000114e+01 6.096236866575296398e-01 2.892439629138710000e-03 1.659011893397782655e-02
8.067000000000000171e+01 6.099447290645803044e-01 2.891610427326607446e-03 1.655582462324284299e-02
8.068500000000000227e+01 6.102154378961517356e-01 2.877395951086630932e-03 1.651037328460475129e-02
8.070000000000000284e+01 6.106030911237665393e-01 2.852383433288918635e-03 1.645705607783454205e-02
8.071500000000000341e+01 6.106136558702209838e-01 2.819480587356398837e-03 1.639935749214493921e-02
8.073000000000000398e+01 6.103140660905291837e-01 2.781559009199213728e-03 1.634086104602738843e-02
8.074500000000000455e+01 6.102905315446399692e-01 2.741208625326729820e-03 1.628522493908435287e-02
8.076000000000000512e+01 6.105904249867298850e-01 2.700596179166958599e-03 1.623621035067290830e-02
8.077500000000000568e+01 6.106781602348294591e-01 2.661419151545912909e-03 1.619773631543286463e-02
8.079000000000000625e+01 6.105726005283497182e-01 2.624941401624503179e-03 1.617392642103598899e-02
8.080500000000000682e+01 6.103311207399024774e-01 2.592082969894438094e-03 1.616909933966476087e-02
8.081999999999999318e+01 6.099127606986056715e-01 2.563525090709617427e-03 1.618764179664133884e-02
8.083499999999999375e+01 6.100409586967971975e-01 2.539793869124562509e-03 1.623370174363664153e-02
8.084999999999999432e+01 6.103734640644038478e-01 2.521301650511093007e-03 1.631066993472435334e-02
8.086499999999999488e+01 6.106709235836892402e-01 2.508345940220813031e-03 1.642049422205932308e-02
8.087999999999999545e+01 6.110175120238227064e-01 2.501083891264022085e-03 1.656297777274101657e-02
8.089499999999999602e+01 6.113407786620229656e-01 2.499509180321934920e-03 1.673528663305418052e-02
8.090999999999999659e+01 6.114537511781800161e-01 2.503452498390096315e-03 1.693185677990022286e-02
8.092499999999999716e+01 6.114420655342328592e-01 2.512608823824702409e-03 1.714474344662808569e-02
8.093999999999999773e+01 6.112209355503608332e-01 2.526575502203781687e-03 1.736429873799749668e-02
8.095499999999999829e+01 6.114663486051874486e-01 2.544876939477580535e-03 1.758000589054098395e-02
8.096999999999999886e+01 6.120953760764373808e-01 2.566957431455685334e-03 1.778134133151798579e-02
8.098499999999999943e+01 6.127599916604772323e-01 2.592138112960412633e-03 1.795859018305195898e-02
8.100000000000000000e+01 6.129015312362502410e-01 2.619550393558156554e-03 1.810353726161534338e-02
8.101500000000000057e+01 6.126686787603032869e-01 2.648070453221462728e-03 1.820991455539167081e-02
8.103000000000000114e+01 6.126296577464259707e-01 2.676281785102263555e-03 1.827349361250935056e-02
8.104500000000000171e+01 6.126077770165162528e-01 2.702484025617013508e-03 1.829182065809958901e-02
8.106000000000000227e+01 6.125059512231384451e-01 2.724753803905577421e-03 1.826375091402310247e-02
8.107500000000000284e+01 6.125814563336506868e-01 2.741056706796501929e-03 1.818903381156194987e-02
8.109000000000000341e+01 6.127471716730150675e-01 2.749409262342850102e-03 1.806817149649686538e-02
8.110500000000000398e+01 6.129393874450854707e-01 2.748085377299203103e-03 1.790264412708847397e-02
8.112000000000000455e+01 6.131899613549145478e-01 2.735842880115524345e-03 1.769542689990194484e-02
8.113500000000000512e+01 6.135839710346341347e-01 2.712118696084897529e-03 1.745157754709020237e-02
8.115000000000000568e+01 6.137431959243778712e-01 2.677129605429262593e-03 1.717861731988729046e-02
8.116500000000000625e+01 6.137306720068260724e-01 2.631840732320894771e-03 1.688650546668069019e-02
8.118000000000000682e+01 6.136182734212113354e-01 2.577816313087594180e-03 1.658716934052739678e-02
8.119499999999999318e+01 6.137010350247787960e-01 2.517009642272166614e-03 1.629367998066122425e-02
8.120999999999999375e+01 6.141082612297183996e-01 2.451554570971903324e-03 1.601918538440394446e-02
8.122499999999999432e+01 6.145300348254281175e-01 2.383597257765518451e-03 1.577568205795798484e-02
8.123999999999999488e+01 6.148725889443290571e-01 2.315180228488228353e-03 1.557272481094568173e-02
8.125499999999999545e+01 6.150403679544012014e-01 2.248177151023655895e-03 1.541627822182978225e-02
8.126999999999999602e+01 6.154289924772582410e-01 2.184273786335622081e-03 1.530800738407434025e-02
8.128499999999999659e+01 6.155230116505764348e-01 2.124987003898043403e-03 1.524525047154867696e-02
8.129999999999999716e+01 6.156679623574891069e-01 2.071703747433289999e-03 1.522168923999239754e-02
8.131499999999999773e+01 6.160521576162311108e-01 2.025710208830217018e-03 1.522848984890889934e-02
8.132999999999999829e+01 6.158882122377635771e-01 1.988177557006753915e-03 1.525559930743852766e-02
8.134499999999999886e+01 6.154992191807391322e-01 1.960080238285422105e-03 1.529296508552285827e-02
8.135999999999999943e+01 6.154961150938720316e-01 1.942046887332071758e-03 1.533156984992073424e-02
8.137500000000000000e+01 6.156495865791047351e-01 1.934177638035217139e-03 1.536422883307758669e-02
8.139000000000000057e+01 6.158763061389684879e-01 1.935890523351219139e-03 1.538608483334791277e-02
8.140500000000000114e+01 6.161501032521028431e-01 1.945862115796559433e-03 1.539473617979103537e-02
8.142000000000000171e+01 6.164315793395739318e-01 1.962094531173408374e-03 1.539000492820513655e-02
8.143500000000000227e+01 6.166599165253807691e-01 1.982093639167681332e-03 1.537346209761680793e-02
8.145000000000000284e+01 6.165734956793179622e-01 2.003116004604066358e-03 1.534788798976755020e-02
8.146500000000000341e+01 6.168522795420768867e-01 2.022446026199026248e-03 1.531681889490799087e-02
8.148000000000000398e+01 6.170477814733705824e-01 2.037679421255766954e-03 1.528425267614152983e-02
8.149500000000000455e+01 6.172009248733077991e-01 2.046989279126332217e-03 1.525451126380150679e-02
8.151000000000000512e+01 6.172464921430248497e-01 2.049334229201227320e-03 1.523221442460093167e-02
8.152500000000000568e+01 6.172283797931467086e-01 2.044558638263693773e-03 1.522230115888770219e-02
8.154000000000000625e+01 6.174798832758641165e-01 2.033356200887209697e-03 1.523002666910014402e-02
8.155500000000000682e+01 6.177348676886996737e-01 2.017114708926293076e-03 1.526085260791479326e-02
8.156999999999999318e+01 6.177495769993943675e-01 1.997697063922249106e-03 1.532013606308976761e-02
8.158499999999999375e+01 6.177407075491665456e-01 1.977216931419528700e-03 1.541252445156837680e-02
8.159999999999999432e+01 6.178307787885446434e-01 1.957845056793389160e-03 1.554101063776008873e-02
8.161499999999999488e+01 6.179914565247675018e-01 1.941659576632531747e-03 1.570572317024254705e-02
8.162999999999999545e+01 6.178203595117227609e-01 1.930545085461726762e-03 1.590270121436873629e-02
8.164499999999999602e+01 6.177556061453020053e-01 1.926144646367200508e-03 1.612303442334556136e-02
