# theta phi
6.523817915083805019e+01 5.734543826417311152e+01
-3.837649388753530388e+01 5.914740198678371996e+01
8.536198216107101189e+01 9.085088835534389773e+01
-1.721219490227284155e+02 8.808078340777504422e+01
1.405163865314911504e+02 5.616990914517523947e+01
-1.381603667648849694e+02 1.189292876849977318e+02
9.457486474083368932e+01 1.104377211668263303e+00
3.872038025974846676e+01 1.279960701469078543e+02
-4.003695976174158488e+01 5.748058240695413446e+01
8.733329413356194948e+01 8.698388600934259784e+01
1.185272575035853322e+02 1.249362753834398490e+02
2.483476732820422939e+01 1.195652720388240908e+02
1.030662910864358963e+02 8.092060014345352670e+01
8.557108906915954094e+01 9.044590216836058971e+01
1.359007081382386559e+02 1.132294876721208823e+02
4.714564656827485578e+01 1.230859372143045789e+02
1.508827830213524805e+02 5.895350224854097831e+01
2.345381785871997593e+01 1.304731899824482753e+02
1.216690783885886589e+02 5.458630295735843418e+01
7.270066065584148696e+00 8.623773988797393031e+01
-1.672088585661956870e+02 9.471295772343233921e+01
-1.952722022487319364e+01 1.268273646371363839e+02
9.390078116655600127e+01 9.153089814682523695e+01
-8.557489645594397132e+01 1.017564514471713295e+02
1.551324878464119195e+02 5.242046647264401571e+01
1.516309611208362185e+02 1.183170612147347782e+02
5.386595650353441300e+01 6.064032735594722112e+01
1.208460549176277681e+02 5.853673967239049603e+01
-1.395055839459276399e+02 1.187392019139976327e+02
-1.584219416767880340e+01 9.264163374753191249e+01
-5.618336907094490584e+01 5.620459415349276355e+01
5.606309197001754541e+01 5.748998721913743992e+01
4.197918103398536260e+01 1.193665740290770856e+02
-1.463098745626427615e+02 4.663502164522837390e+00
2.853777359570227290e+01 1.055239243881358817e+02
1.200696602918324345e+02 5.426275237001691920e+01
1.555111082268915652e+02 1.215935947879558086e+02
-2.913351154539692089e+01 5.741959702658254372e+01
1.715051565193759870e+02 8.723235207681153724e+01
-1.420631998190049217e+02 6.785396055472831733e+01
1.248202799060512689e+02 1.191707638401259288e+02
-6.680745507722943444e+01 6.084902949791968751e+01
5.546365920596905852e+01 1.227957713665493884e+02
1.284092777082452415e+02 1.231739215202264148e+02
-2.488404887085399508e+01 3.600845716486485770e+00
1.225992246464482776e+02 1.273598543159931751e+02
-1.304352237288306640e+02 5.570634548799672103e+01
1.446959813860472082e+02 5.772925467800017429e+01
1.277245955025199748e+02 6.003025719238077329e+01
3.860143204928906613e+01 1.214055837709227745e+02
-1.642650284966306629e+02 5.646789903439623259e+01
4.133174065862834823e+01 1.287813441907712786e+02
4.773953902548464612e+01 5.441031229210756237e+01
-1.372822131605975358e+02 1.184557356498484211e+02
-6.153334455932149183e+01 1.285577610606177075e+02
9.437288617200607632e+01 8.989288254203677297e+01
-1.408784845240580808e+02 1.129668770300095417e+02
-5.419293499298396100e+00 8.467967356942702395e+01
-1.259378275527254658e+02 5.687438483497722075e+01
-3.124638425968641187e+01 5.647422764926982808e+01
-9.854240505050476884e+00 8.973011322753009722e+01
1.167018280610403878e+02 6.800283583319460945e+01
3.367573975750192261e+01 6.590581631474476865e+01
-1.222610032386803169e+02 1.204961878845219019e+02
1.311406299881570874e+02 5.999244812900403190e+01
-1.311219263287421199e+02 6.030911125636898618e+01
1.585669092255125463e+02 5.700158266005262675e+01
-1.261256705766892452e+02 1.262311460499016675e+02
9.397693010151763815e+01 9.426716140924169451e+01
-1.660127024932353379e+02 9.582658078267843393e+01
-1.299621531247735788e+02 1.262853729322577152e+02
1.291769687232297485e+02 6.390225110062858960e+01
-4.302505173047074294e+01 1.264701888924055027e+02
6.396814586764849508e+01 5.805259041810690235e+01
-3.386220466532456896e+01 1.281050314262502354e+02
-4.791637830271391607e+01 5.706991351296117898e+01
7.772594217538517114e+01 8.945381561521035962e+01
-3.836864006248179493e+01 1.196777066857653153e+02
-2.389527144933880365e+01 1.207526548322479698e+02
-1.558192853275985179e+01 5.632227082296189735e+01
-3.176773474810150333e+01 1.173251551873403571e+02
-1.356130751506539127e+02 6.138059560036732876e+01
-9.119448500479910535e+01 9.233972707898811905e+01
-1.147618208491619498e+02 1.226545617358269027e+02
1.416235061124646961e+02 1.208525980132162800e+02
-9.463801783892897390e+01 8.914911164465610227e+01
7.878050977271589872e+00 9.191921659222495578e+01
-3.948361346850885667e+01 1.238300908548247605e+02
4.183963323511500931e+01 6.107071231500228947e+01
-8.542513525916633910e+01 1.788956227883317354e+02
-1.412796197402515475e+02 5.200392985309216698e+01
1.399630402382584293e+02 1.225194175930458584e+02
-9.266670586643806473e+01 9.301611399065740216e+01
-6.147274249641466071e+01 5.506372461656015105e+01
-1.551652326717957919e+02 6.043472796117590917e+01
-7.693370891356408947e+01 9.907939985654648751e+01
5.153514711831855521e+01 1.221669854934827271e+02
9.040443679203977467e+01 9.162760619055676159e+01
1.208190958182722312e+02 5.600931004803597091e+01
4.325226952787414803e+01 5.494408841576345992e+01
-1.766176674814425667e+02 9.473077089164920039e+01
4.111136125511676198e+01 1.231928999925604273e+02
-1.723225884489271493e+02 8.807088039742879459e+01
9.306762858884188461e+01 8.159455138449183664e+01
-6.111341232276352997e+01 1.264534969059794065e+02
1.219749785434576381e+02 5.291335449495215215e+01
-1.298372863810340618e+02 1.238448129360007499e+02
-1.890698513895961597e+01 9.163688189512237159e+01
4.171697954302350553e+01 1.182880655406689243e+02
-1.796924862035413994e+01 1.783069110037145322e+02
-8.217333377366824720e+01 8.600100371114098152e+01
5.796924270791463130e+01 4.905508008330821212e+01
-6.052641096516705943e+01 1.286134561109092544e+02
-2.225842602618824273e+01 5.569043769668378729e+01
1.219994732051960966e+02 4.969056932092404111e+01
3.495595131300667191e+01 1.135539643176106352e+02
-1.221899911556025273e+02 6.190146140495398441e+01
8.471844295052922291e+01 1.739135001556570046e+02
1.183896972347274499e+02 1.212307918274684368e+02
3.082581481076353569e+01 1.174437380311641164e+02
-1.221879147200622953e+02 1.250841742634738551e+02
5.280740408296704658e+01 1.214825753533491763e+02
-8.955109775574379682e+01 8.267354645378483724e+01
-9.376391519849173051e+01 9.442656262240096510e+01
1.269596660943401218e+02 5.603121621733778568e+01
1.497912677760034228e+02 1.170249170419388207e+02
3.939718946270266997e+01 1.204865848959745591e+02
-1.587768208269164063e+02 1.156111592081844037e+02
-1.339592918492247406e+02 5.048905620230426905e+01
-1.275457009250348079e+02 1.278198439970530984e+02
4.111503775768136393e+01 5.735377727430637407e+01
2.321883946272629728e+01 5.668595377636940214e+01
9.305034191860531223e+01 8.771452756786602833e+01
9.109441839425362275e+01 8.930769247061783744e+01
1.453035621706548568e+02 1.214297566955309264e+02
-1.336761010806261538e+02 6.224106967899886911e+01
-1.217160636151969015e+02 6.824992194402737766e+01
1.697288005396176800e+02 8.566001378543595024e+01
-1.015827726762659999e+01 9.544576806448750972e+01
-1.266579319050052135e+02 1.222804979641708769e+02
1.273951312561696909e+02 5.537381453592440295e+01
-1.306946550795583164e+02 5.505409614016792830e+01
-4.287715084641821761e+01 1.221584065869485443e+02
1.386904995273580994e+02 6.083308471274772700e+01
-1.344228784429106724e+02 1.263376200927319388e+02
-4.776477465421049118e+01 1.176585878060374313e+02
-3.085926029612966914e+01 1.261767315598776520e+02
-9.279400156174442316e+01 8.946633732087805413e+01
5.531656887428930247e+01 5.456868364259400295e+01
-4.110810703567545232e+01 1.155782755390600869e+02
-3.544290075222146896e+01 1.147024152097979766e+02
-7.146087359299342268e+01 9.376044626535447435e+01
-1.407693681161435393e+02 5.644584945874170501e+01
1.665063990654756196e+02 1.235769870415561371e+02
-4.411618190326699107e+01 5.151506387314048396e+01
-1.137221881862653561e+02 1.194631569242276470e+02
1.451241182546081916e+02 1.193297174361976971e+02
-1.170003798796371512e+02 1.217646249345205973e+02
-4.132615823062423033e+01 1.212527086873486297e+02
-5.107087692908772425e+01 1.555179784292660017e+01
-2.656358459154737872e+01 6.374808501948913175e+01
1.109729555732762840e+01 9.018533157215996710e+01
-8.982336623670622089e+01 8.561482648665612771e+01
3.999765585907438492e+01 1.141156227767136500e+02
1.058034094053525962e+02 7.499503532338333400e+01
1.314996673852236597e+02 5.808372520428927288e+01
1.565296228842114488e+02 6.929296250912567245e+01
-8.790475234845136754e+01 9.316222325502077695e+01
-1.308390798199326639e+02 1.198904412073399897e+02
-9.319819477958741061e+01 9.290862814989895924e+01
-5.243144455563891881e+01 1.625074704364242564e+02
-1.418906651564709591e+02 5.360149313453801057e+01
-1.413204302825782861e+02 6.121861157816621812e+01
-1.284648528816814235e+02 5.783301450651729425e+01
-8.959556320796023954e+01 8.837239380944323841e+01
-5.918090418172776879e+01 1.239906899519640291e+02
-1.367477304721258520e+02 1.250559115842365401e+02
3.382332518557453760e+00 8.526922910835081382e+01
-1.388886387448832238e+02 5.680710000743957977e+01
7.677411551072820473e+00 9.192911960257121962e+01
-8.693237141115810118e+01 9.840544861550817757e+01
1.188865876772364771e+02 5.354650309402060060e+01
-5.802502145654236188e+01 1.270866455050478550e+02
5.016271361896593817e+01 5.615518706399926430e+01
1.610930148610403876e+02 8.836311810487762841e+01
-1.382830204569765158e+02 6.171193445933107569e+01
1.620307513796458636e+02 1.693088996285467607e+00
9.782666622633173859e+01 9.399899628885901848e+01
-1.220307572920853829e+02 1.309449199166917879e+02
1.194735890348329406e+02 5.138654388909074555e+01
1.577415739738117679e+02 1.243095623033162127e+02
-5.800052679480390339e+01 1.303094306790759731e+02
-1.450440486869933352e+02 6.644603568238935054e+01
5.781000884439747267e+01 1.180985385950460369e+02
-9.528155704947079130e+01 6.086499844342997179e+00
-6.161030276527256433e+01 5.876920817253157026e+01
-1.491741851892364537e+02 6.255626196883589785e+01
5.781208527993772606e+01 5.491582573652614485e+01
-1.271925959170329605e+02 5.851742464665082366e+01
9.044890224425620318e+01 9.732645354621516276e+01
8.623608480150828370e+01 8.557343737759904911e+01
-5.304033390565985684e+01 1.239687837826622427e+02
-3.020873222399658431e+01 6.297508295806117928e+01
-1.406028105372973300e+02 5.951341510402544088e+01
2.122317917308360791e+01 6.438884079181562470e+01
4.604070815077525936e+01 1.295109437976957167e+02
5.245429907496518496e+01 5.218015600294690159e+01
-1.388849622423186361e+02 1.226462227256936188e+02
-1.567811605372737063e+02 1.233140462236306121e+02
-8.694965808139467356e+01 9.228547243213398588e+01
-8.890558160574637725e+01 9.069230752938217677e+01
-3.469643782934516452e+01 5.857024330446907356e+01
4.632389891937384618e+01 1.177589303210011309e+02
5.828393638480311978e+01 1.117500780559726365e+02
-1.027119946038231646e+01 9.433998621456404976e+01
1.698417227323733982e+02 8.455423193551249028e+01
5.334206809499480784e+01 5.771950203582913019e+01
-5.260486874383033751e+01 1.246261854640756042e+02
4.930534492044168360e+01 1.249459038598320717e+02
1.371228491535817966e+02 5.784159341305146285e+01
-4.130950047264192193e+01 1.191669152872522801e+02
4.557712155708931334e+01 5.366237990726806828e+01
1.322352253457895301e+02 6.234141219396257583e+01
1.491407397038703380e+02 5.382326844012234091e+01
8.720599843825560527e+01 9.053366267912193166e+01
-1.246834311257106975e+02 1.254313163574060042e+02
1.388918929643245406e+02 6.442172446093991311e+01
1.445570992477785524e+02 6.529758479020202344e+01
1.085391264070066057e+02 8.623955373464553986e+01
3.923063188385648914e+01 1.235541505412582950e+02
-1.349360093452438392e+01 5.642301295844386999e+01
1.358838180967330231e+02 1.284849361268595374e+02
6.627781181373465813e+01 6.053684307577236012e+01
-3.487588174539182262e+01 6.067028256380230999e+01
6.299962012036284875e+01 5.823537506547940978e+01
1.386738417693757697e+02 5.874729131265136317e+01
1.289291230709122829e+02 1.644482021570734105e+02
1.534364154084526319e+02 1.162519149805108611e+02
-1.689027044426723876e+02 8.981466842784001869e+01
9.017663376329379332e+01 9.438517351334387229e+01
-1.400023441409256293e+02 6.588437722328633583e+01
-7.419659059464740380e+01 1.050049646766166802e+02
-4.850033261477634028e+01 1.219162747957107342e+02
-2.347037711578854413e+01 1.107070374908743275e+02
9.209524765154866088e+01 8.683777674497923726e+01
4.916092018006732900e+01 6.010955879266001745e+01
8.680180522041258939e+01 8.709137185010104076e+01
1.275685554443610812e+02 1.749252956357575428e+01
3.810933484352903378e+01 1.263985068654620108e+02
3.867956971742172101e+01 1.187813884218337961e+02
-5.835751940489972611e+01 1.318690924264986961e+02
6.451911419969222905e+00 8.463496948071860970e+01
8.902592485554819746e+01 9.453243752922222143e+01
1.466615441547153864e+02 1.266368296192857059e+02
2.599603647552868679e+01 1.254173029753190605e+02
3.915481451210710162e+01 6.061086916043627326e+01
-4.253819673522628619e+01 1.178287430708543155e+02
1.276969571595164439e+02 1.179240328797060897e+02
-8.265173926047579300e+01 8.768529928763666703e+01
-1.371516915544271740e+02 5.801497760504506118e+01
1.126847102906569518e+02 1.153567395252832739e+02
-6.107222700020548700e+01 1.259748224589707348e+02
1.635150814180813086e+02 9.128807834973163438e+01
1.182774991185434743e+02 1.238426791975277723e+02
5.400062558685235814e+01 5.714585347645997615e+01
-2.662957921222753210e+00 1.781418999162758325e+02
5.673366403733825791e+01 5.550732007618055519e+01
-2.537206396966437438e+01 5.590786964724517105e+01
-2.668168085058705286e-01 9.046808846823762451e+01
4.837081173573790949e+01 6.078501512225172831e+01
-2.155545657629033940e+01 5.268004978259434523e+01
1.421932909563212490e+02 1.323225683980500946e+02
3.191716085968654326e+01 1.109213170508958370e+02
-9.219747466464450270e+01 7.797267254116608370e+00
-1.101459531212930187e+02 1.227739363668534054e+02
1.279551088578130020e+02 1.260040309857696172e+02
1.456389243080238884e+02 6.512466642936163908e+01
5.289893652710976824e+01 5.203096408122900840e+01
-3.880123320427573574e+00 9.826393063291776286e+01
5.475547639459770721e+01 1.187497922263335823e+02
-5.408170136902941749e+01 1.190468907775817513e+02
-3.141898950372085153e+01 6.429734691006909486e+01
-2.142046686710440895e+01 5.900988075641891584e+01
4.841938210819951394e+01 1.319590218368844035e+02
4.022708055887973444e+01 1.115846945355000202e+02
1.620383397889434107e+01 1.744984446163538507e+02
9.376226340230851974e+01 8.588080502124864779e+01
6.094476307377235713e+01 1.226348666885740641e+02
-1.286425450800517183e+02 6.312444005120922697e+01
-3.698605255573666284e+01 1.241769406995979068e+02
8.925265191923602970e+01 9.688637872808811835e+01
1.425699457056398387e+02 1.214834647221813952e+02
-1.369357749270120372e+01 9.254148876943574464e+01
-6.688125481093649682e+01 1.090738259443619427e+02
5.378972483600098542e+01 5.889083178068722901e+01
-4.585619655894774382e+01 1.204080323963621311e+02
4.994130130556919056e+01 1.198431351112253509e+02
-3.968202144416848398e+01 1.221174564263119322e+02
4.861714838558026486e+01 5.417096569050591626e+01
-1.256387055813961950e+02 1.266334688076809556e+02
-4.845899461572221156e+01 1.171393746209080007e+02
1.183280388974000985e+01 8.087956427123448577e+01
1.464311285033597301e+02 1.217016323010442846e+02
-1.295631733593974033e+01 1.063260677499959570e+02
4.897866155140996547e+00 1.022322923564753268e+02
-1.712010556915313373e+02 9.286556075237747621e+01
3.288357821275227622e+01 5.439434828511700459e+01
-5.347291133574606903e+01 5.233150598586963298e+01
-1.228353846307384600e+02 6.343919751348925473e+01
1.013405978477342195e+01 8.801292310517764861e+01
-4.032853941437900858e+01 5.870375325056730986e+01
-8.732603995608000957e+01 8.174658250275224702e+01
1.340676621825008965e+02 5.900751728396609508e+01
4.121161538171090655e+01 1.197317072699605376e+02
-1.097978746805011809e+02 1.225675543983695093e+02
3.973769285098153858e+01 4.790222319723627109e+00
-1.458719695699551266e+02 5.374761185482891790e+01
2.644236364884876522e+01 1.200042713187965688e+02
3.841805555178583376e+01 1.206854273714762513e+02
1.216424805951002810e+02 4.813090757350130389e+01
-1.735480885800307931e+02 9.536503051928139030e+01
-9.097407514445183097e+01 8.546756247077780699e+01
-3.333845584528462780e+01 5.336317038071427277e+01
-1.540039635244713168e+02 5.458269702468096085e+01
-1.408451854878929055e+02 1.193891308395637338e+02
1.374618032647737209e+02 6.217125692914567736e+01
-5.230304284048356323e+01 6.207596712029391028e+01
9.734826073952422121e+01 9.231470071236334718e+01
4.284830844557282603e+01 1.219850223949549388e+02
-6.731528970934304823e+01 6.464326047471674030e+01
1.189277729997945130e+02 5.402517754102927228e+01
-1.648491858191869142e+01 8.871192165026837984e+01
-6.172250088145651858e+01 5.615732080247222058e+01
-1.259993744131476632e+02 1.228541465235400381e+02
1.773370420787772446e+02 1.858100083724173013e+00
-1.232663359626617421e+02 1.244926799238194661e+02
1.546279360303356327e+02 1.240921303527548361e+02
1.797331831914941347e+02 8.953191153176237549e+01
-1.316291882642621260e+02 1.192149848777482930e+02
1.584445434237096890e+02 1.273199502174056619e+02
-3.780670904367873675e+01 4.767743160194989116e+01
-1.480828391403134674e+02 6.907868294910417717e+01
8.780252533535551152e+01 1.722027327458833952e+02
6.985404687870699547e+01 5.722606363314660882e+01
-5.204489114218699086e+01 5.399596901423038275e+01
-3.436107569197610445e+01 1.148753335706383893e+02
-1.271010634728902318e+02 1.279690359187710129e+02
1.761198766795724282e+02 8.173606936708225135e+01
-1.252445236054023212e+02 6.125020777366642477e+01
1.259182986309705967e+02 6.095310922241824869e+01
1.485810104962791343e+02 1.157026530899309051e+02
1.585795331328956195e+02 1.209901192435810913e+02
-1.315806178918005003e+02 4.804097816311561076e+01
-1.397729194411202513e+02 6.841530546449999406e+01
-1.637961660211056767e+02 5.501555383646179465e+00
-8.623773659769148026e+01 9.411919497875135221e+01
-1.190552369262276358e+02 5.736513331142592875e+01
5.135745491994828882e+01 1.168755599487907944e+02
1.430139474442633514e+02 5.582305930040208608e+01
-9.074734808076397030e+01 8.311362127191188165e+01
-3.743005429436016840e+01 5.851653527781861186e+01
1.663064225072988336e+02 8.745851123056425536e+01
1.131187451890635174e+02 7.092617405563805733e+01
-1.262102751639990288e+02 1.211091682193127781e+02
1.341438034410522562e+02 5.959196760363789735e+01
-1.300586986944308308e+02 6.015686488877465621e+01
1.403179785558315302e+02 5.788254357368806780e+01
-1.313828516144197067e+02 1.258290343094940908e+02
5.436129441860379785e+01 5.336653119231903020e+01
1.315410053842777813e+02 6.286062537909201353e+01
-1.681671961102599653e+02 9.912043572876552844e+01
-3.356887149664027703e+01 5.829836769895572246e+01
1.670436826640602703e+02 7.367393225000404300e+01
-1.751021338448590257e+02 7.776770764352468746e+01
8.798944308468684028e+00 8.713443924762252379e+01
-1.471164217872477593e+02 1.256056517148829954e+02
1.265270886642539523e+02 1.276684940141303741e+02
5.716461536926153997e+01 1.165608024865107382e+02
-1.698659402152265727e+02 9.198707689482235139e+01
1.396714605856209914e+02 1.212962467494327115e+02
9.267396004391999043e+01 9.825341749724776719e+01
-4.593233781749910349e+01 1.209924827160339191e+02
-1.387883846182890863e+02 6.026829273003947662e+01
7.020212531949881907e+01 5.743244560163049073e+01
-1.402623071490184543e+02 1.752097776802763747e+02
3.412803043004488046e+01 1.262523881451710821e+02
-1.535576363511512454e+02 5.999572868120343827e+01
-1.415819444482141591e+02 5.931457262852374868e+01
6.797438175382051639e+00 8.516152544908010213e+01
8.645399797378233586e+01 8.851889394405304756e+01
-1.310605283909756906e+02 5.538488209843893628e+01
1.448929393679587179e+02 5.988551049642196489e+01
1.254227120451904085e+02 5.537734302699430344e+01
-3.841889778362104835e+01 1.174166462635755863e+02
-1.310346188427771494e+02 5.794604998464649981e+01
-8.138330551945509228e+01 8.730015460179373576e+01
9.575507633341219105e+01 8.203684388013681428e+01
-1.461014044172968696e+01 9.003216812214543552e+01
-5.903905079984357940e+01 5.505782995188217654e+01
4.190339565447597181e+01 1.160160572748031029e+02
6.082791240696663237e+01 1.268964865950699590e+02
-1.240545137778466511e+02 1.221806721738452381e+02
-1.647034375767458982e+02 5.284895779188924614e+00
1.576346054700237573e+02 1.247536462301743398e+02
1.569166438148812688e+02 1.282099175630060870e+02
-1.457492791517088904e+02 6.731025616660150490e+01
5.852217738514614354e+01 1.715205779386736822e+02
6.768279685363201281e+01 1.739985615990080134e+02
1.478201124726207354e+02 6.281611744396549568e+01
-8.178490226849125122e+01 7.104987909014597314e+00
1.130513311008602386e+02 1.730607356048541874e+02
1.299346487443982880e+02 1.257459877326463698e+02
5.609977199611250143e+01 1.218798099941782880e+02
1.476603147899439250e+02 5.332075963731306700e+01
9.044194049675046188e+01 9.745150806602072180e+01
-1.237384321679656125e+02 1.265842243469707853e+02
-5.342560188673455457e+01 1.172820347287582052e+02
1.395603654377774774e+02 6.605426862637838781e+01
-1.300352944682363159e+02 1.197989187063626559e+02
9.691262755563629128e+01 8.912072906221011692e+01
-8.244092344661021343e+01 9.371849306739783003e+01
-3.226585237701798548e+01 1.250641081009471378e+02
1.399024094074979701e+02 1.221397224994668420e+02
-1.280252517695721792e+02 6.239577916330487994e+01
1.428482736099717840e+02 5.655907697537374190e+01
-1.264077981357193750e+02 1.230838954857339616e+02
1.355398447843932388e+02 5.929620323353624656e+01
4.912656701269239079e+01 1.234436418817026038e+02
1.381643658479860051e+02 5.639612673316086955e+01
-4.549512233198557709e+01 1.205986200194950300e+02
4.933095719250945166e+01 5.419081419105587827e+01
1.195853829803495216e+01 8.092768754246407070e+01
-4.869373621136219299e+01 1.146296443517761077e+02
1.397973004913152977e+02 5.287948784184355588e+01
-7.107065042195850424e+01 1.516970638236539344e+02
-1.771927268716871140e+02 9.117289680226679138e+01
2.668621094897856594e+01 1.230086580355732480e+02
-1.287486326461722399e+02 1.272780100575617013e+02
-1.400509036978176027e+02 6.311833872812494661e+01
1.384146291711415131e+02 1.298074913551522513e+02
1.313087436745353784e+02 1.153020039878822587e+02
6.222604000947868030e+01 5.819988309987671471e+01
-4.073221367625742317e+01 1.207493728415160064e+02
-3.579898391629077281e+01 1.261264284046685624e+01
1.746911448933456512e+01 1.214501460466687917e+02
3.346228100823190488e+01 1.250098223885269135e+02
-1.491391139306751370e+02 6.420575488328161384e+01
-1.429663439168632806e+02 5.097413329985241148e+01
-1.432701591764688942e+02 6.203986269269638854e+01
-1.732025618246179590e+02 9.483847455091991208e+01
-9.354600202621766414e+01 9.148110605594695244e+01
4.893947160902432358e+01 1.246151179015610637e+02
-3.510706063204128213e+01 1.201144895035780280e+02
-5.457728795480958439e+01 1.246226569730057037e+02
1.415811022163789517e+02 6.258335373642442079e+01
4.896538115722286477e+01 1.220539500153535073e+02
9.861669448054490772e+01 9.269984539820626424e+01
-8.424492366658780895e+01 9.796315611986321414e+01
1.653898595582703308e+02 8.996783187785457869e+01
1.209609492001564206e+02 1.249421700481178306e+02
-1.380966043455240424e+02 6.398394272519689707e+01
-1.191720875930333676e+02 5.310351340493003391e+01
5.594548622215334888e+01 5.781932782615475475e+01
1.529656242325414617e+01 1.747151042208110709e+02
-2.236539452997625332e+01 5.524635376982566726e+01
-2.308335618511872056e+01 5.179008243699392722e+01
3.425072084829112384e+01 1.126897438333985093e+02
-1.214778226148538636e+02 8.479422061326300053e+00
-1.123172031463680014e+02 6.001438400991988331e+00
-3.217988752737927172e+01 1.171838825560345185e+02
9.821509773150876299e+01 1.728950120909854320e+02
-6.694866889913976138e+01 6.939264395145829489e+00
-5.006535125560172617e+01 5.425401226735362314e+01
-1.239002280038875199e+02 5.812019000582170491e+01
-3.233968521005611052e+01 1.266792403626869543e+02
-8.955805950324955234e+01 8.254849193397929241e+01
5.626156783203438749e+01 5.341577565302924313e+01
1.265743981132654596e+02 6.271796527124181608e+01
-4.043963456222255104e+01 1.139457313736216264e+02
4.996470553176368412e+01 6.020108129363737959e+01
-8.308737244436370872e+01 9.087927093778988308e+01
9.755907655338980078e+01 8.628150693260218418e+01
1.477341476229820216e+02 5.493589189905288350e+01
-4.009759059250202995e+01 5.786027750053316510e+01
5.197474823042782788e+01 1.176042208366951201e+02
-3.715172639002820176e+01 1.234409230246262581e+02
5.359220186428063926e+01 5.691610451426604556e+01
-4.446015521560676120e+01 1.207037967664637534e+02
-1.308734329873076092e+02 5.655635811829740334e+01
-4.183563415201398783e+01 1.236038732668391305e+02
1.345048776680144158e+02 5.940137998050497714e+01
-1.306690428074905697e+02 1.258091858089441217e+02
-1.680414617019650620e+02 9.907231245753592930e+01
1.313062637886378070e+02 6.537035564822390654e+01
-4.020269950868470232e+01 1.271205121581564583e+02
1.089293495780415100e+02 2.830293617634607273e+01
2.807273128312892219e+00 8.882710319773322283e+01
-1.533137890510214447e+02 5.699134196442675204e+01
5.125136735382778141e+01 5.272198994243832004e+01
3.994909630218239016e+01 1.168816612718750747e+02
-4.158537082885847980e+01 5.019250864484777708e+01
-4.869125632546464999e+01 6.469799601211776974e+01
-1.177739599905213339e+02 1.218001169001232853e+02
1.392677863237425697e+02 5.925062715848401496e+01
1.442010160837092485e+02 1.673873571595331669e+02
-1.625308855106654562e+02 5.854985395333121545e+01
-1.465377189917680880e+02 5.499017761147310068e+01
3.086088606932487011e+01 1.157942451167183719e+02
3.703365608313673363e+01 1.290258667001475885e+02
3.672984082353112001e+01 1.179601373073036115e+02
-1.294225840826501326e+02 1.211300579681877707e+02
1.492430206302960300e+02 5.964947455095529705e+01
5.109767972388180368e+00 8.697587281008478044e+01
-1.727249406705630577e+02 4.157926124710752624e+00
-1.340118986136735941e+02 5.632950349087882103e+01
-1.660790491696924391e+02 1.048465736539608599e+02
1.193142190342010878e+02 4.900813261276709909e+01
1.274288632513479627e+02 5.272398392343994544e+01
-7.823080065699637942e+01 9.161112170222223483e+01
-1.375135280962694537e+02 5.984144873663138497e+01
-1.499796269575836618e+02 7.660040520537104669e+01
-8.685301075179307873e+01 9.328058930710223251e+01
-1.148620020298284601e+02 1.350322321159319117e+01
-7.070040019918049268e+01 6.432460509333034793e+01
-1.246216935013463711e+02 1.255549470288192282e+02
-1.489883099652748122e+01 8.885719590214040409e+01
-1.049765854114900208e+02 9.808985708571384521e+00
3.082366871098010819e+01 1.126056461403452857e+02
5.663246911631512148e+01 5.442735844215420826e+01
1.733652678214286595e+02 9.705526206861740945e+01
-1.503763400509296559e+02 3.816791122501241418e+00
1.602518038019740914e+02 1.252758912584818063e+02
-2.063972447645716812e+01 4.920481260824383440e+01
6.012308024840116616e+01 6.164320444252883391e+01
-1.414003598054769668e+02 6.889156035436326420e+01
7.036547371478421553e+01 1.735167439122047313e+02
8.733273189830202909e+01 8.825364317886749177e+01
-3.315302890479674858e+01 1.132848844109261535e+02
-1.781985603141393426e+02 8.306042437654667765e+01
-2.994041129529750123e+01 6.294025987670654843e+01
4.973355043978049395e+01 1.303374684071996512e+02
-1.409220399227952782e+02 6.347348639901461098e+01
-5.985446723875760711e+01 6.170834733002961059e+01
-8.499452537274122221e+01 8.951466760391797095e+01
-1.240780281355449688e+02 1.284304323709550602e+02
3.634211109653062977e+01 6.160959763908660847e+01
-3.444510239883540237e+01 1.242318351973755455e+02
1.450910423512780199e+02 5.139507301957185348e+01
-1.251866854118645200e+01 9.498313376336336944e+01
-1.343944432343446671e+01 9.510078944360472519e+01
-1.000733895599712220e+01 9.110282032072176150e+01
1.173056768190474770e+02 4.619662125664523700e+01
1.389002782463079484e+02 5.692236343192802650e+01
-1.292589894890673747e+02 1.218748287357660729e+02
-4.575002397391674691e+01 1.233970294826533660e+02
-1.673449585965066149e+02 1.010058713261346099e+02
4.476927208082262410e+01 5.596489964633993708e+01
1.411161552769285095e+02 1.212267576909239182e+02
-1.296268078305528775e+02 4.971691352937006059e+01
-1.240229946825203058e+02 1.264396754509093483e+02
1.225393850550894825e+02 6.386946198317870227e+01
-3.963769331526806639e+01 1.165404263189978877e+02
3.016543176544493576e+01 5.505399393636047733e+01
-3.988268957284297045e+01 1.140810790989344099e+02
-9.798443650639526936e+00 5.593517292973133692e+01
-3.214436026713003258e+01 1.282574116094607746e+02
-6.802603415063136261e+00 8.656615118450638136e+01
-1.375940237597761495e+02 6.007579200672567765e+01
1.494677691492380234e+02 5.800292447937161455e+01
1.289670116493311411e+02 1.157683370492052859e+02
