# itime ezz other fcc hcp bcc ico
1.475000000000000000e+03 5.899968417203327320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999967881901691058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099967346600054796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199966811298396330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299966275996760068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399965740695123806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499965205393487544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599964670091851282e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699964134790215020e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799963599488578758e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899963064186942496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999962528885306234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099961993583669972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199961458282011506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299960922980375244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399960387678738982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499959852377102720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599959317075466458e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699958781773830196e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+03 7.799958246472193935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899957711170557673e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999957175868921411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099956640567285149e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199956105265626682e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299955569963990420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399955034662354159e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499954499360717897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599953964059081635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699953428757445373e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799952893455809111e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899952358154172849e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999951822852536587e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099951287550878121e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199950752249241859e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299950216947605597e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399949681645969335e-02 6.827492034592626399e-04 9.989758761948110966e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499949146344333073e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599948611042696811e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699948075741060549e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799947540439424287e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899947005137788025e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999946469836151763e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009994593453449330e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019994539923285704e-01 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029994486393122077e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039994432862958451e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049994379332794825e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059994325802631199e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069994272272467573e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079994218742303946e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089994165212140320e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099994111681974474e-01 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109994058151810847e-01 1.285844333181611343e-02 9.863450159308146947e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119994004621647221e-01 1.217569412835685025e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129993951091483595e-01 1.604460628129267263e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139993897561319969e-01 1.422394173873463806e-02 9.837278106508875464e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149993844031156343e-01 1.661356395084205573e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159993790500992716e-01 2.708238507055074976e-02 9.691624943104233392e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169993736970829090e-01 3.140646335912607862e-02 9.614246700045516736e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179993683440665464e-01 5.234410559854346667e-02 9.297906235776057793e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189993629910501838e-01 8.158852981338188259e-02 8.692535275375512516e-01 0.000000000000000000e+00 4.915794264906690747e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199993576380335991e-01 1.305188893946290507e-01 7.506827492034592320e-01 0.000000000000000000e+00 1.187983614019117035e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209993522850172365e-01 1.946973145197997135e-01 5.549613108784706705e-01 0.000000000000000000e+00 2.503413746017296160e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219993469320008739e-01 2.761720527992717611e-01 3.268092853891670369e-01 4.551661356395084266e-04 3.965634956759216956e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229993415789845113e-01 3.430814747382794905e-01 1.794492489758761911e-01 3.413746017296313199e-04 4.771279016841146747e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239993362259681486e-01 3.557123350022758368e-01 1.135639508420573512e-01 2.275830678197542133e-04 5.304961310878471004e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249993308729517860e-01 3.609467455621301890e-01 9.740555302685480199e-02 4.551661356395084266e-04 5.411925352753754748e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259993255199354234e-01 3.342057350933090309e-01 1.346153846153846090e-01 2.275830678197542133e-04 5.309512972234865513e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269993201669190608e-01 3.398953117888028896e-01 1.614701866181156020e-01 2.275830678197542133e-04 4.984069185252616996e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279993148139026982e-01 3.489986345015930747e-01 1.721665908056440597e-01 1.593081474738279385e-03 4.772416932180245652e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289993094608861135e-01 3.668639053254437732e-01 1.484979517523896120e-01 4.210286754665453109e-03 4.804278561675011106e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299993041078697509e-01 3.643604915794265153e-01 1.453117888029130667e-01 9.330905780609922637e-03 4.809968138370505075e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309992987548533883e-01 3.586709148839326566e-01 1.482703686845698587e-01 1.445152480655439303e-02 4.786071916249430847e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319992934018370256e-01 3.554847519344560558e-01 1.491807009558488717e-01 2.025489303595812488e-02 4.750796540737369233e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329992880488206630e-01 3.587847064178424916e-01 1.573736913973600438e-01 3.402366863905325473e-02 4.498179335457441752e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339992826958043004e-01 3.680018206645425671e-01 1.657942649066909413e-01 4.460628129267182190e-02 4.215976331360946627e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349992773427879378e-01 3.598088302230313951e-01 1.808147473827947105e-01 5.917159763313609155e-02 4.002048247610378029e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359992719897715752e-01 3.577605826126536437e-01 2.005006827492034627e-01 7.487482931269913433e-02 3.668639053254437732e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369992666367552125e-01 3.612881201638598050e-01 2.113108784706417831e-01 9.569868001820663883e-02 3.317023213472917731e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379992612837388499e-01 3.855257168866636497e-01 2.262175694128356895e-01 1.162949476558944040e-01 2.719617660446062568e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389992559307222653e-01 3.895084205735093175e-01 2.414656349567592120e-01 1.291533909877105035e-01 2.398725534820209393e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399992505777059026e-01 3.964497041420118606e-01 2.478379608557123304e-01 1.351843422849340060e-01 2.205279927173418308e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409992452246895400e-01 3.998634501593081314e-01 2.693445607646791085e-01 1.462221210741920796e-01 1.845698680018206528e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419992398716731774e-01 4.007737824305871444e-01 2.724169321802457633e-01 1.556668183887118806e-01 1.711424670004551563e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429992345186568148e-01 3.896222121074192080e-01 2.773099681383704995e-01 1.646563495675921751e-01 1.684114701866181174e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439992291656404522e-01 4.024806554392353353e-01 2.868684569868001910e-01 1.651115157032316816e-01 1.455393718707328199e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449992238126240895e-01 3.986117432862995025e-01 2.921028675466545432e-01 1.727355484751934567e-01 1.365498406918525254e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459992184596077269e-01 3.878015475648611821e-01 3.034820209376422606e-01 1.830905780609922706e-01 1.256258534365043145e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469992131065913643e-01 3.901911697769686049e-01 3.108784706417842547e-01 1.762630860263996457e-01 1.226672735548475224e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479992077535747796e-01 3.856395084205734847e-01 3.117888029130632677e-01 1.775147928994082747e-01 1.250568957669549452e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489992024005584170e-01 3.903049613108784954e-01 3.206645425580336717e-01 1.835457441966317771e-01 1.054847519344560697e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499991970475420544e-01 3.759672280382339582e-01 3.326126536185707860e-01 1.896904870277651423e-01 1.017296313154301274e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509991916945256918e-01 3.779016841147018746e-01 3.395539371870732737e-01 1.945835229858898507e-01 8.796085571233500100e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519991863415093292e-01 3.697086936731907025e-01 3.493400091033226906e-01 2.009558488848429691e-01 7.999544833864360993e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529991809884929665e-01 3.791533909877105035e-01 3.475193445607646647e-01 2.011834319526627224e-01 7.214383249886208160e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539991756354766039e-01 3.738051888939463163e-01 3.558261265361857273e-01 2.056213017751479244e-01 6.474738279472007363e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549991702824602413e-01 3.785844333181611066e-01 3.612881201638598050e-01 2.030040964952207483e-01 5.712335002275830548e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559991649294438787e-01 3.794947655894401195e-01 3.631087847064178309e-01 2.020937642239417353e-01 5.530268548020027264e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569991595764275161e-01 3.741465634956759323e-01 3.654984069185252538e-01 2.042558033682294050e-01 5.609922621756941591e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579991542234109314e-01 3.761948111060536837e-01 3.681156121984524576e-01 2.078971324533454845e-01 4.779244424214838111e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589991488703945688e-01 3.736913973600364258e-01 3.684569868001820736e-01 2.085798816568047442e-01 4.927173418297678409e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599991435173782062e-01 3.764223941738734647e-01 3.669776968593536637e-01 2.040282203004096517e-01 5.257168866636321991e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609991381643618436e-01 3.757396449704141772e-01 3.683431952662721831e-01 2.098315885298133732e-01 4.608557123350022489e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619991328113454809e-01 3.774465179790623681e-01 3.649294492489758568e-01 2.075557578516158408e-01 5.006827492034592736e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629991274583291183e-01 3.793809740555302845e-01 3.610605370960400795e-01 2.177969959035047920e-01 4.176149294492489950e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639991221053127557e-01 3.755120619025944517e-01 3.608329540282202985e-01 2.224624487938097472e-01 4.119253527537550946e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649991167522963931e-01 3.705052344105598805e-01 3.631087847064178309e-01 2.243969048702776636e-01 4.198907601274465273e-02 0.000000000000000000e+00
