# theta phi size
-6.648985049184496177e+01 1.335587304386819767e+02 3.000000000000000000e+00
5.234686966035101818e+01 9.368030696021187964e+01 7.000000000000000000e+00
4.671029542308166782e+01 5.533543697023526420e+01 2.000000000000000000e+00
-3.752269781621831868e+01 1.436700067656216504e+02 6.000000000000000000e+00
3.810856691943994434e+01 1.208436964005444452e+02 1.900000000000000000e+01
1.995542565677826952e+00 8.946586642182836613e+01 7.000000000000000000e+00
-1.253964660953368906e+02 1.125858850529634623e+02 3.500000000000000000e+01
-3.325849476718013786e+00 8.743364974710169690e+01 2.000000000000000000e+00
1.432826696118437440e+02 1.247952560891524030e+02 1.100000000000000000e+01
1.444147408771288212e+02 5.703854807589080878e+01 5.000000000000000000e+00
1.441467744730916820e+02 1.399153226574464881e+01 7.000000000000000000e+00
-4.560226803656118477e+01 6.806272013900424156e+01 7.000000000000000000e+00
-1.313605998873127874e+02 6.259263720841916268e+01 3.000000000000000000e+00
-1.725702385240433330e+02 9.391207533457024681e+01 7.000000000000000000e+00
6.484247945136897329e+01 1.705490068723265153e+02 5.000000000000000000e+00
-7.790375836627329420e+01 4.496921888776712706e+01 2.100000000000000000e+01
-1.008087196673170070e+02 7.911430317508859389e+01 2.000000000000000000e+00
4.393075052208487818e+01 8.537353022925138646e+01 3.000000000000000000e+00
-6.260693630169924084e+00 8.296303286401737864e+01 2.000000000000000000e+00
5.116313550213708083e+01 8.687944694412230717e+01 1.300000000000000000e+01
5.671976568507719918e+00 5.881988026960627991e+01 3.000000000000000000e+00
4.702038337985101180e+01 4.958530100388777839e+01 3.000000000000000000e+00
1.110846128479434327e+02 1.004574183628702286e+02 2.000000000000000000e+00
1.014193645949141285e+02 9.966556172795594648e+01 2.000000000000000000e+00
1.442208274032740007e+02 9.177782040170004052e+01 2.000000000000000000e+00
1.081780125128255179e+02 1.069658239884696087e+02 7.000000000000000000e+00
6.132873443224220011e+01 1.712452824319222486e+02 3.700000000000000000e+01
-1.479607283657782659e+02 5.374251901075152915e+01 2.000000000000000000e+00
1.336978511978919073e+02 1.159371394209751145e+02 2.000000000000000000e+00
-1.317074778544882179e+02 6.644378279355271388e+01 3.000000000000000000e+00
1.241659319901600433e+01 1.813988353336524639e+01 2.100000000000000000e+01
-1.673926215533298034e+02 1.340783481847194025e+02 6.000000000000000000e+00
1.382948125088288975e+02 8.426417738040930772e+01 1.100000000000000000e+01
1.377720420504399783e+02 1.224779171046145194e+02 2.000000000000000000e+00
1.104971716311473244e+02 1.455892837765029526e+02 3.000000000000000000e+00
1.132000583828219362e+02 1.230513729330371291e+02 5.000000000000000000e+00
-2.862332063646948477e-01 8.415714648221465666e+01 1.100000000000000000e+01
-1.795743150543892739e+02 8.800014678713954197e+01 2.000000000000000000e+00
4.829873320102197454e+01 1.135549308735095906e+02 4.000000000000000000e+00
-6.679738930565611099e+01 5.694694280758225347e+01 2.000000000000000000e+00
5.461352614397159755e+01 6.736849988017306146e+01 2.000000000000000000e+00
1.765901562526250643e+02 9.257151452668692571e+01 3.000000000000000000e+00
-3.672684188745476774e+01 5.520625381553448108e+01 3.000000000000000000e+00
1.012264528941959867e+02 1.351406227365809514e+02 2.000000000000000000e+00
-3.062345096090235419e-01 9.099307455303272718e+01 5.000000000000000000e+00
4.829844120978547295e+01 1.135268036278055490e+02 1.000000000000000000e+01
1.185458916671702667e+02 7.451315843758993651e+01 5.000000000000000000e+00
1.272075312355466679e+02 1.326729751759101816e+02 2.000000000000000000e+00
8.964232420304850280e+01 1.255406820334367808e+02 2.000000000000000000e+00
-1.209985866026230354e+02 8.660351757913078075e+01 2.000000000000000000e+00
1.135101495081550524e+02 4.644126956131802331e+01 3.000000000000000000e+00
-1.276531303396489676e+02 8.631969303978812036e+01 7.000000000000000000e+00
-1.332897045769183251e+02 1.246645630297647642e+02 7.000000000000000000e+00
1.424773021837816884e+02 3.632999323437837802e+01 2.000000000000000000e+00
-1.418914330805600628e+02 5.915630359945556194e+01 1.000000000000000000e+01
-1.780044574343221768e+02 9.053413357817166229e+01 4.000000000000000000e+00
5.460353390466310941e+01 6.741411494703655194e+01 7.000000000000000000e+00
1.766741505232820089e+02 9.256635025289830310e+01 3.000000000000000000e+00
-3.671733038815629868e+01 5.520474391084761834e+01 4.000000000000000000e+00
-3.558525912287120008e+01 1.229614519241091983e+02 4.000000000000000000e+00
-3.585322552690832509e+01 1.660084677342553618e+02 2.000000000000000000e+00
1.343977319634388152e+02 1.119372798609957727e+02 2.000000000000000000e+00
4.863940011268724106e+01 1.174073627915808515e+02 3.000000000000000000e+00
7.429761475956666139e+00 8.608792466542975319e+01 1.200000000000000000e+01
-1.151575205486310267e+02 9.450993127673493532e+00 2.000000000000000000e+00
1.020962416337267200e+02 1.350307811122328587e+02 3.000000000000000000e+00
7.919128033268302147e+01 1.008856968249114061e+02 2.000000000000000000e+00
-1.360692494779151218e+02 9.462646977074862775e+01 2.000000000000000000e+00
1.737393063698300750e+02 9.703696713598264978e+01 2.000000000000000000e+00
-1.288368644978629334e+02 9.312055305587770704e+01 2.000000000000000000e+00
-1.743280234314922836e+02 1.211801197303937272e+02 2.000000000000000000e+00
-1.329796166201489882e+02 1.304146989961122358e+02 4.000000000000000000e+00
-6.891538715205656729e+01 7.954258163712978558e+01 1.200000000000000000e+01
-7.858063540508587153e+01 8.033443827204405352e+01 3.400000000000000000e+01
-3.577917259672601347e+01 8.822217959829998790e+01 2.000000000000000000e+00
-7.182198748717451053e+01 7.303417601153040550e+01 3.000000000000000000e+00
-1.186712655677577999e+02 8.754717568077776235e+00 2.100000000000000000e+01
3.203927163422175539e+01 1.262574809892484780e+02 1.100000000000000000e+01
-4.630214880210809270e+01 6.406286057902488551e+01 7.000000000000000000e+00
4.829252214551181055e+01 1.135562172064473003e+02 2.000000000000000000e+00
-1.675834068009839939e+02 1.618601164666347643e+02 3.000000000000000000e+00
1.260737844667018592e+01 4.592165181528060458e+01 2.000000000000000000e+00
-4.170518749117110247e+01 9.573582261959069228e+01 1.300000000000000000e+01
-4.222795794956005011e+01 5.752208289538547348e+01 6.000000000000000000e+00
-6.950282836885267557e+01 3.441071622349706161e+01 2.000000000000000000e+00
-6.679994161717806378e+01 5.694862706696288512e+01 2.000000000000000000e+00
1.797137667936353012e+02 9.584285351778534334e+01 3.000000000000000000e+00
4.256849456107543173e-01 9.199985321286047224e+01 1.900000000000000000e+01
-4.669669732602866929e+01 6.211309832479584259e+01 3.000000000000000000e+00
-1.127061866238318260e+02 5.674366100666301804e+01 3.000000000000000000e+00
-6.479477453787166041e+01 5.901592305438512653e+01 3.000000000000000000e+00
-1.284308281958752787e+02 6.137454910386700391e+01 1.000000000000000000e+01
-8.700469254973640432e+01 1.653002594868028723e+02 4.000000000000000000e+00
1.425891989893778486e+02 1.285306100320453311e+02 8.000000000000000000e+00
4.860022404018976516e+01 1.221339355806961180e+02 3.000000000000000000e+00
-1.745606262705489371e+02 1.002271185780347906e+02 2.000000000000000000e+00
-1.127055059834716388e+02 5.679527829261515137e+01 7.000000000000000000e+00
1.250628900533303351e+02 4.483007019512191249e+01 3.000000000000000000e+00
5.348172340858857865e+01 9.530568366669024272e+01 5.000000000000000000e+00
1.278423826731253712e+02 1.075128399764441269e+02 5.000000000000000000e+00
-1.187436586959417042e+02 3.166933161766425187e+01 7.000000000000000000e+00
1.973454797734104460e+01 1.006973989160233600e+02 2.000000000000000000e+00
1.379984478789060915e+02 4.408992872410817654e+01 3.200000000000000000e+01
1.395488465969292236e+02 5.489884612144907550e+01 2.000000000000000000e+00
-4.341413864615893203e+01 1.753997979475088584e+02 4.000000000000000000e+00
1.012423890618984075e+02 6.882046997000126964e+01 5.000000000000000000e+00
-9.641493783138123774e+01 1.662994066445917554e+02 2.400000000000000000e+01
1.425764703402244038e+02 1.285103958518956233e+02 2.000000000000000000e+00
1.355230013414035000e+02 3.543859781610481008e+01 2.000000000000000000e+00
1.724535155028702889e+02 1.643340453428191239e+01 1.300000000000000000e+01
1.462592201007164476e+02 1.218589049738263697e+02 3.000000000000000000e+00
-1.401400717921211765e+02 1.325710991881906011e+02 6.000000000000000000e+00
-1.355096208203665640e+02 6.098056448532980767e+01 2.000000000000000000e+00
5.171166178511587219e+01 9.201016852232481824e+01 2.000000000000000000e+00
-2.932976292229109561e+01 4.663469450899938096e+01 2.000000000000000000e+00
8.433454360698074481e+01 3.579911792260395487e+01 2.000000000000000000e+00
-1.122550050697559669e+02 1.177827984492786868e+02 3.000000000000000000e+00
3.278380871501965554e+00 4.229275962726043048e+01 2.000000000000000000e+00
9.322065228068393594e+01 5.877887560811354462e+01 4.000000000000000000e+00
-1.127038391604232004e+02 5.676081201567748025e+01 2.000000000000000000e+00
2.702516308731530970e+01 1.207070208921687460e+01 2.000000000000000000e+00
7.729432161021628644e+01 7.909581661788161000e+01 2.800000000000000000e+01
-4.775682444079849631e+01 5.558983948542257991e+01 3.000000000000000000e+00
-6.479106731081719772e+01 5.901637698598944581e+01 1.000000000000000000e+01
4.859020532033812145e+01 1.221392726623087981e+02 3.000000000000000000e+00
1.333033026739713591e+02 1.178869016752041574e+02 3.200000000000000000e+01
6.729381337616818826e+01 1.232563389933369820e+02 8.000000000000000000e+00
1.152052254621283396e+02 1.209840769456148735e+02 2.000000000000000000e+00
5.156917180412470714e+01 1.186254508961330174e+02 1.500000000000000000e+01
9.299530745026360989e+01 1.469974051319715791e+01 5.000000000000000000e+00
-3.741080101062214425e+01 5.146938996795468313e+01 2.000000000000000000e+00
-1.313997759598102562e+02 5.786606441930387490e+01 2.000000000000000000e+00
5.439373729451062012e+00 7.977288142196520937e+01 1.200000000000000000e+01
6.729449401652836116e+01 1.232047217073848486e+02 6.000000000000000000e+00
-5.493710994666967906e+01 1.351699298048781088e+02 2.000000000000000000e+00
-1.265182765914114214e+02 8.469431633330978570e+01 6.000000000000000000e+00
-5.215761732687462882e+01 7.248716002355587307e+01 3.000000000000000000e+00
6.125634130405829580e+01 1.483306683823357446e+02 5.000000000000000000e+00
-1.602654520226589625e+02 7.930260108397663998e+01 2.000000000000000000e+00
-4.200155212109392266e+01 1.359100712758918235e+02 3.000000000000000000e+00
-4.045115340307079776e+01 1.251011538785509458e+02 3.000000000000000000e+00
1.365858613538410395e+02 4.600202052491138893e+00 2.000000000000000000e+00
-7.875761093810159252e+01 1.111795300299987446e+02 7.000000000000000000e+00
8.358506216861876226e+01 1.370059335540825884e+01 2.000000000000000000e+00
-3.742352965977560331e+01 5.148960414810439090e+01 2.000000000000000000e+00
-4.447699865859649293e+01 1.445614021838952112e+02 2.000000000000000000e+00
-7.546484497129705815e+00 1.635665954657180805e+02 4.000000000000000000e+00
-3.374077989928355237e+01 5.814109502617362324e+01 1.100000000000000000e+01
3.985992820787882351e+01 4.742890081180942730e+01 4.000000000000000000e+00
4.449037917963342892e+01 1.190194355146701923e+02 9.000000000000000000e+00
-1.282883382148841349e+02 8.798983147767518176e+01 4.000000000000000000e+00
1.506702370777088902e+02 1.333653054910006404e+02 2.000000000000000000e+00
-9.566545639301926940e+01 1.442008820773960736e+02 2.100000000000000000e+01
6.774499493024403307e+01 6.221720155072132741e+01 2.000000000000000000e+01
-1.767216191284980198e+02 1.377072403727395624e+02 1.300000000000000000e+01
-8.677934771931607827e+01 1.212211243918864483e+02 2.000000000000000000e+00
6.729616083957681383e+01 1.232391879843225126e+02 5.000000000000000000e+00
-1.529748369126847081e+02 1.679292979107831343e+02 2.000000000000000000e+00
-1.027056783897837278e+02 1.009041833821183900e+02 2.000000000000000000e+00
1.322431755592015179e+02 1.244101605145774414e+02 3.000000000000000000e+00
1.152089326891828023e+02 1.209836230140105471e+02 2.000000000000000000e+00
-1.314097946796618999e+02 5.786072733769120902e+01 2.500000000000000000e+01
-6.910662612437231189e+01 6.230404358042547841e+01 2.000000000000000000e+00
1.666239745309596856e+02 1.295695647743230836e+02 2.000000000000000000e+00
1.434179990807228933e+02 1.333983993054901873e+02 2.300000000000000000e+01
1.445616256554410199e+02 1.208979280583735942e+02 5.000000000000000000e+00
1.487889772513576077e+02 1.397367448902332683e+02 2.000000000000000000e+00
-9.085555883831503365e+01 6.095676611162166836e+01 1.100000000000000000e+01
7.714650015349066337e+01 6.799809639623602209e+01 2.000000000000000000e+00
1.391719864347683142e+02 1.108867002189400637e+02 2.000000000000000000e+00
-9.621218436417620978e+00 9.565414881423100724e+01 2.000000000000000000e+00
1.267676623548846209e+02 7.815614310487305261e+01 4.000000000000000000e+00
1.623385845203206657e+02 8.891495517929014269e+00 2.000000000000000000e+00
1.126091165998834924e+02 1.073213111419622976e+02 4.000000000000000000e+00
-1.138425896125281724e+02 2.391264314194645380e+01 1.200000000000000000e+01
4.803220279984060426e+01 5.066233874367778611e+01 2.000000000000000000e+00
1.320810929822272328e+02 5.347570002798098443e+01 5.000000000000000000e+00
2.523555617682295832e-02 1.438289812899138838e+02 2.000000000000000000e+00
1.415876925039758873e+02 1.065100321116129010e+02 7.000000000000000000e+00
-1.322384535982434102e+02 1.121537464232886521e+02 4.000000000000000000e+00
-9.486903005292394653e+01 4.381248198659480408e+01 3.000000000000000000e+00
1.453365026489370280e+02 5.985381980912624300e+01 4.000000000000000000e+00
-1.273069050955568429e+02 6.165220754054720231e+01 7.000000000000000000e+00
1.666009946478328345e+02 1.295640891296174289e+02 2.000000000000000000e+00
1.434500235289479804e+02 1.334440004224628922e+02 9.000000000000000000e+00
1.277392280228121564e+02 7.175889968294541177e+01 2.000000000000000000e+00
1.285704218460442405e+02 5.089931956507017219e+01 3.000000000000000000e+00
-1.204540087651451188e+02 7.505503731528530409e+01 1.000000000000000000e+01
1.445344798527191585e+02 1.209205507770589207e+02 2.400000000000000000e+01
1.440794755843403152e+02 1.649081712147673215e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.202218410705115446e+02 3.000000000000000000e+00
1.488278174323876613e+02 1.397526693317963975e+02 2.500000000000000000e+01
4.776250692467871772e+01 5.404289141605250535e+01 1.600000000000000000e+01
6.921081867973143176e+01 6.027681277143108929e+01 2.000000000000000000e+00
9.540326537986675959e+00 9.482650395492871098e+01 4.000000000000000000e+00
1.026226492749627113e+02 1.753667434616786238e+02 2.000000000000000000e+00
-7.111143778246700720e+01 6.663849040003235302e+01 3.000000000000000000e+00
-1.442039761360440195e+02 1.185594045349578778e+02 3.000000000000000000e+00
7.714651903575709468e+01 6.799811246949620624e+01 3.000000000000000000e+00
1.591459146329648888e+02 1.323080167822041062e+02 3.100000000000000000e+01
-5.341081595852946862e+01 5.712537573324082274e+01 2.500000000000000000e+01
8.278350214398568596e+01 8.922748961017796887e+01 1.200000000000000000e+01
-6.910933734588363109e+01 6.229806613206856269e+01 2.000000000000000000e+00
6.339822465015991781e+01 9.930264833587393980e+01 8.000000000000000000e+00
-1.173083654013589410e+02 6.197476971736049478e+01 3.000000000000000000e+00
1.108933738756276881e+02 1.176959564195745287e+02 2.000000000000000000e+00
-1.337602546904030731e+01 5.043043522567689507e+01 3.000000000000000000e+00
-3.658200091927710673e+01 4.660160069450984821e+01 1.900000000000000000e+01
-3.543837434455898716e+01 5.910207194162641287e+01 2.000000000000000000e+00
-3.121102274864242787e+01 4.026325510976673883e+01 9.000000000000000000e+00
8.914444116168496635e+01 1.190432338883783530e+02 5.000000000000000000e+00
-1.028534998465093224e+02 1.120019036037639921e+02 3.000000000000000000e+00
-4.082801356523169289e+01 6.911329978105993632e+01 2.000000000000000000e+00
1.703787815635823790e+02 8.434585118576899276e+01 6.000000000000000000e+00
-5.323233764511537203e+01 1.018438568951269474e+02 1.000000000000000000e+01
-1.766141547967931302e+01 1.711085044820710266e+02 3.000000000000000000e+00
-6.739088340011653600e+01 7.267868885803771661e+01 4.000000000000000000e+00
6.615741038747184177e+01 1.560873568580535391e+02 3.000000000000000000e+00
-1.319677972001593957e+02 1.293376612563222352e+02 7.000000000000000000e+00
-4.791890701777278139e+01 1.265242999720190369e+02 3.000000000000000000e+00
-1.799747644438232044e+02 3.617101871008610914e+01 2.300000000000000000e+01
-3.841230749602411976e+01 7.348996788838711325e+01 4.000000000000000000e+00
4.776154640175660404e+01 6.784625357671136214e+01 2.400000000000000000e+01
8.513096994707605347e+01 1.361875180134051959e+02 1.400000000000000000e+01
-3.466349735106295071e+01 1.201461801908737641e+02 2.000000000000000000e+00
5.269309490444316424e+01 1.183477924594528048e+02 4.000000000000000000e+00
-1.339900535216713529e+01 5.043591087038259957e+01 2.000000000000000000e+00
-3.654997647105203384e+01 4.655599957753711493e+01 3.000000000000000000e+00
-5.226077197718786493e+01 1.082411003170546024e+02 2.000000000000000000e+00
-5.142957815395576660e+01 1.291006804349298420e+02 1.900000000000000000e+01
5.954599123485490253e+01 1.049449626847147243e+02 2.000000000000000000e+00
-3.546552014728084146e+01 5.907944922294109347e+01 2.500000000000000000e+01
-3.592052441565969190e+01 1.509182878523271221e+01 8.000000000000000000e+00
9.000000000000000000e+01 5.977815892948844834e+01 7.000000000000000000e+00
-3.117218256761236006e+01 4.024733066820362382e+01 4.000000000000000000e+00
-1.322374930753212823e+02 1.259571085839475018e+02 2.000000000000000000e+00
-1.107891813202685682e+02 1.197231872285689178e+02 2.000000000000000000e+00
-1.704596734620133702e+02 8.517349604507128902e+01 7.000000000000000000e+00
-7.737735072503728873e+01 4.633256538321379736e+00 3.000000000000000000e+00
1.088885622175329786e+02 1.133615095999676612e+02 2.000000000000000000e+00
3.579602386395598046e+01 6.144059546504212221e+01 2.000000000000000000e+00
-1.028534809642429053e+02 1.120018875305037938e+02 1.000000000000000000e+01
-2.085408536703511828e+01 4.769198321779590799e+01 3.000000000000000000e+00
1.265891840414705456e+02 1.228746242667591844e+02 2.000000000000000000e+00
-9.721649785601431404e+01 9.077251038982203113e+01 2.000000000000000000e+00
1.108906626541163831e+02 1.177019338679314586e+02 3.000000000000000000e+00
-1.166017753498400822e+02 8.069735166412607441e+01 5.000000000000000000e+00
6.269163459864107324e+01 1.180252302826395123e+02 2.000000000000000000e+00
-6.271390784687427100e+01 6.575165357999688354e+01 3.000000000000000000e+00
4.385081587344208032e+01 1.218418540558558334e+02 6.000000000000000000e+00
1.452222670166480896e+02 1.308580885967351435e+02 2.000000000000000000e+00
1.526581990175732813e+02 1.143443036459558471e+02 3.000000000000000000e+00
-1.776104204666461612e+02 9.362888933480442688e+01 8.000000000000000000e+00
1.426299056205502893e+02 6.035082902262630000e+01 3.000000000000000000e+00
-1.199049847567924871e+02 5.382579854346743531e+01 2.000000000000000000e+00
9.766754621985846541e+01 1.235709648870818143e+02 4.000000000000000000e+00
-1.345293217162463861e+02 1.350557414399878269e+02 2.000000000000000000e+00
-4.803764550898858232e+01 1.272959398089333973e+02 2.000000000000000000e+01
-8.763988479924481112e+01 8.421168241656582154e+01 1.800000000000000000e+01
1.453877461600101242e+02 1.452976454703481863e+02 2.200000000000000000e+01
-4.329227873076532518e+01 6.791652045799460780e+01 2.000000000000000000e+00
-1.372456623949801724e+02 4.721865996971440183e+01 2.000000000000000000e+00
5.400225589323500053e+00 1.427025476409730231e+02 2.000000000000000000e+00
4.396614783430145224e+01 1.246586472462509505e+02 2.900000000000000000e+01
1.253542855130106517e+02 5.305735314718165085e+01 2.000000000000000000e+00
1.426403173288941275e+02 6.034165901612636418e+01 3.000000000000000000e+00
4.385867270224133563e+01 1.218384832724700146e+02 2.600000000000000000e+01
-7.719402611350888321e+01 6.928683382631552945e+01 1.200000000000000000e+01
1.452067743011749315e+02 1.308365586854895639e+02 2.000000000000000000e+00
1.439574941293350037e+02 5.824010391596050340e+01 3.000000000000000000e+00
1.267493859471064894e+02 8.101881966839818006e+01 1.100000000000000000e+01
-3.300446558783118878e+00 8.770107104518415042e+01 6.000000000000000000e+00
-6.267238713460957911e+01 6.577787586239055884e+01 2.000000000000000000e+00
1.526954978798321463e+02 1.143231640082373133e+02 1.900000000000000000e+01
-1.156964669800617003e+02 5.762487700121747736e+01 3.000000000000000000e+00
1.123424440033191019e+02 1.012700224218727385e+02 8.000000000000000000e+00
8.650080038112805880e+01 7.993722623112999770e+01 2.000000000000000000e+00
1.122839171798324429e+02 1.152551224684177100e+02 2.000000000000000000e+00
-9.257028607394811814e+00 7.075839021076893687e+01 8.000000000000000000e+00
1.281561369284352736e+02 6.765468545248751298e+01 4.000000000000000000e+00
-1.199049945201284970e+02 5.382583778680405118e+01 2.000000000000000000e+00
1.418640398927920216e+02 1.531637431452304732e+01 4.000000000000000000e+00
-6.302546362683163750e+01 5.341162403918009005e+01 3.000000000000000000e+00
1.571972404332991005e+02 1.424213850159540868e+02 6.000000000000000000e+00
-1.597236596847734234e+02 4.413996906479673044e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.023823780364510583e+01 2.000000000000000000e+00
1.172860921531257361e+02 1.142483464200031165e+02 3.000000000000000000e+00
-1.361491841265579126e+02 5.815814594414417371e+01 6.000000000000000000e+00
-3.477773298335193886e+01 4.914191140326487073e+01 6.000000000000000000e+00
-2.734180098242672941e+01 6.565569635404415294e+01 2.000000000000000000e+00
2.389579533353853424e+00 8.637111066519555891e+01 4.000000000000000000e+00
-3.737009437944970358e+01 1.196491709773737000e+02 6.000000000000000000e+00
6.009501524320752708e+01 1.261742014565325860e+02 3.000000000000000000e+00
-8.233245378014153459e+01 5.642903511291821417e+01 6.000000000000000000e+00
4.547067828375362097e+01 4.494425856001217312e+01 2.000000000000000000e+00
1.319623544910114106e+02 5.270406019106661688e+01 2.000000000000000000e+01
9.236011520075520309e+01 9.578831758343419267e+01 2.200000000000000000e+01
-3.461225383998987581e+01 3.470235452965182787e+01 1.700000000000000000e+01
1.367077212692346961e+02 1.120834795420054064e+02 2.000000000000000000e+00
4.275433760501983471e+01 1.327813400302856053e+02 2.000000000000000000e+00
-1.745997744106765026e+02 3.729745235902696976e+01 3.000000000000000000e+01
-1.360338521656985620e+02 5.534135275374905660e+01 2.000000000000000000e+00
-5.464571448698935541e+01 1.269426468528183563e+02 2.000000000000000000e+00
-3.735968267110587249e+01 1.196583409838736287e+02 2.000000000000000000e+00
-1.361413272977586644e+02 5.816151672752999957e+01 4.000000000000000000e+00
1.028059738864911026e+02 1.107131661736844563e+02 3.000000000000000000e+00
-3.479322569882507565e+01 4.916344131451044319e+01 2.000000000000000000e+00
-3.604250587066498923e+01 1.217598960840394824e+02 8.000000000000000000e+00
-5.325061405289353900e+01 9.898118033160183415e+01 3.400000000000000000e+01
1.766995534412168922e+02 9.229892895481586379e+01 2.000000000000000000e+00
1.173276128653904351e+02 1.142221241376094554e+02 4.000000000000000000e+00
-2.730450212016786438e+01 6.567683599176268672e+01 4.000000000000000000e+00
6.430353301993832815e+01 1.223751229987825297e+02 2.000000000000000000e+00
-6.765755599668091236e+01 7.872997757812726149e+01 5.000000000000000000e+00
-9.349919961887194120e+01 1.000627737688700165e+02 2.000000000000000000e+00
-6.771608282016757130e+01 6.474487753158227576e+01 2.000000000000000000e+00
1.707429713926051704e+02 1.092416097892310631e+02 2.000000000000000000e+00
-5.184386307156471929e+01 1.123453145475124870e+02 1.000000000000000000e+01
6.009500547987151720e+01 1.261741622131959559e+02 4.000000000000000000e+00
-3.813596010720799256e+01 1.646836256854769545e+02 2.000000000000000000e+00
1.169745363731683625e+02 1.265883759608199313e+02 2.000000000000000000e+00
-2.280275956670092086e+01 3.757861498404594869e+01 6.000000000000000000e+00
2.027634031522656599e+01 1.358600309352032980e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.976176219635489417e+01 5.000000000000000000e+00
4.153697828099684131e+01 1.282046690012925581e+02 7.000000000000000000e+00
4.727470910508370139e+01 1.017526399929944319e+02 2.000000000000000000e+00
-7.195380482477077067e+01 6.398147064373083026e+01 4.000000000000000000e+00
1.254877334994156541e+02 2.326453942615562198e+01 2.000000000000000000e+00
4.153863623821720097e+01 1.282039675277646040e+02 1.500000000000000000e+01
1.432734696344581948e+02 1.332540822298913383e+02 2.000000000000000000e+00
1.390160808644296253e+02 1.235125042304261171e+02 1.600000000000000000e+01
1.520054128217763889e+02 1.092483484079236717e+02 2.000000000000000000e+00
-1.273173039486973437e+02 9.881554079621228937e+01 2.000000000000000000e+00
4.153959897568178405e+01 1.281985615260265092e+02 3.000000000000000000e+01
-4.734007542085688414e+00 7.481555322115571016e+01 2.000000000000000000e+00
1.425078160084952685e+02 6.018911817770424477e+01 2.000000000000000000e+00
-1.522211405992150901e+01 8.072389189910695961e+01 3.000000000000000000e+00
4.729482995335121132e+01 1.017417584999572284e+02 2.000000000000000000e+00
-9.871484046206344942e+01 5.856020348374386941e+01 4.000000000000000000e+00
1.444019721007519479e+02 9.063749255033572183e+01 2.000000000000000000e+00
1.794103535921969694e+02 8.932475546997260096e+01 2.000000000000000000e+00
-5.641624391210824285e+01 1.713253420337069883e+02 7.000000000000000000e+00
1.036514486060820595e+01 6.272637507974899762e+01 2.600000000000000000e+01
1.223661419072951873e+02 1.460357723344534975e+02 2.000000000000000000e+00
-1.651082638352567074e+02 4.837288182077651300e+01 7.000000000000000000e+00
4.822378394208426755e+01 5.356816880530391956e+01 5.000000000000000000e+00
-6.399444640884233593e+01 1.208704020274628448e+02 1.100000000000000000e+01
6.081149077492502997e+00 1.428786537030258899e+02 2.000000000000000000e+00
-5.438547816617950303e+01 3.199686554933315108e+01 7.000000000000000000e+00
-3.343170745955550416e+01 1.166930577543192697e+02 2.000000000000000000e+00
1.425486650281292782e+02 6.018124480060870951e+01 2.000000000000000000e+00
-1.754176655189164649e+02 1.090829229918481218e+02 1.000000000000000000e+01
8.238403532035346188e+01 7.408832368922575995e+01 4.000000000000000000e+00
1.432696978799433225e+02 1.332504719715485919e+02 2.000000000000000000e+00
-1.676691543870043404e+02 4.201323287559739583e+01 4.000000000000000000e+00
1.389630611855304494e+02 1.235780420926232779e+02 4.000000000000000000e+00
1.520150098712338433e+02 1.092398303749374122e+02 3.000000000000000000e+00
1.569995819615331527e+02 1.363869565055117334e+02 4.000000000000000000e+00
4.686158549001079976e+00 9.084521599684724436e+01 6.000000000000000000e+00
-1.775661314729131277e+02 8.458339345283997091e+01 6.000000000000000000e+00
4.652605411545524561e+01 4.663489005710349744e+01 2.000000000000000000e+00
4.729483312544683571e+01 1.017417620834556118e+02 1.300000000000000000e+01
9.005538347482082884e+01 4.297999261439498042e+01 5.000000000000000000e+00
1.290905204219627080e+02 7.388164160918239531e+01 1.400000000000000000e+01
-1.273982093393981643e+02 9.885922161151003706e+01 2.000000000000000000e+00
1.795550415894753939e+02 1.404619296087851978e+02 3.000000000000000000e+01
-7.196806411444150342e+01 6.397584231085905770e+01 2.000000000000000000e+00
1.255087501092293962e+02 2.327834375397588218e+01 3.200000000000000000e+01
4.154125680892203576e+01 1.281978601687095534e+02 8.000000000000000000e+00
-1.384630217190031658e+02 5.179533099870746327e+01 2.000000000000000000e+00
-1.327252908949162986e+02 7.824736000700556815e+01 2.000000000000000000e+00
1.080461951752292435e+02 1.160185293562691697e+02 3.000000000000000000e+00
-5.451226650058433876e+01 1.567354605738443922e+02 8.000000000000000000e+00
-1.384613637617827919e+02 5.179603247223539597e+01 2.000000000000000000e+00
-3.672653036554179096e+01 4.674591777010868299e+01 8.000000000000000000e+00
-4.098391913557039601e+01 5.648749576957387575e+01 2.000000000000000000e+00
-2.799458717822360754e+01 7.075165159207634247e+01 4.000000000000000000e+00
5.268269605130267053e+01 8.118445920378771063e+01 1.000000000000000000e+01
-1.384604010243182302e+02 5.180143847397349077e+01 2.000000000000000000e+00
1.752659924579143365e+02 1.051844467788442898e+02 3.000000000000000000e+00
-3.749218399150472436e+01 1.198108818222957694e+02 3.000000000000000000e+00
1.647778859400785052e+02 9.927610810089306881e+01 2.000000000000000000e+00
-1.327051700466487887e+02 7.825824150004278579e+01 2.000000000000000000e+00
