# rg size
7.632225699842726252e-01 2.000000000000000000e+00
1.512749999917589072e+00 4.000000000000000000e+00
1.191357528356244755e+00 3.000000000000000000e+00
7.335189415872294116e-01 2.000000000000000000e+00
7.469217722316092711e-01 2.000000000000000000e+00
7.057110276526283865e-01 2.000000000000000000e+00
1.262756005635925716e+00 7.000000000000000000e+00
1.499735074534259249e+00 7.000000000000000000e+00
6.746353380408528500e-01 2.000000000000000000e+00
7.467273719380556063e-01 2.000000000000000000e+00
9.446724325132901390e-01 4.000000000000000000e+00
7.410350365089014568e-01 2.000000000000000000e+00
3.086113279766071305e+00 3.100000000000000000e+01
1.240829536443146752e+00 6.000000000000000000e+00
2.906365405986511163e+00 1.800000000000000000e+01
1.241057636282465237e+00 6.000000000000000000e+00
3.086089382157189309e+00 3.100000000000000000e+01
2.817949396391524974e+00 2.400000000000000000e+01
8.487364715990122210e-01 3.000000000000000000e+00
1.064948057526866387e+00 3.000000000000000000e+00
1.641049965559659540e+00 6.000000000000000000e+00
3.085971388047611175e+00 3.100000000000000000e+01
8.022441618879729841e-01 2.000000000000000000e+00
1.524865327830922102e+00 4.000000000000000000e+00
7.107390740163113119e-01 2.000000000000000000e+00
1.241097382523978609e+00 6.000000000000000000e+00
8.022434720524384000e-01 2.000000000000000000e+00
1.453729540734032488e+00 7.000000000000000000e+00
7.037021467924348128e-01 2.000000000000000000e+00
7.144293295352723838e-01 2.000000000000000000e+00
1.465940307803077269e+00 4.000000000000000000e+00
1.577772208009999177e+00 6.000000000000000000e+00
1.177218077910828109e+00 5.000000000000000000e+00
1.024055497560311778e+00 4.000000000000000000e+00
6.916708546459876539e-01 2.000000000000000000e+00
9.711451891754013799e-01 4.000000000000000000e+00
1.223445207788067535e+00 3.000000000000000000e+00
2.314498061228508874e+00 2.000000000000000000e+01
1.524098067628985698e+00 4.000000000000000000e+00
7.107388503055538376e-01 2.000000000000000000e+00
1.117349293967185409e+00 3.000000000000000000e+00
2.817869865221299008e+00 2.400000000000000000e+01
1.601074523116863713e+00 1.000000000000000000e+01
8.487114140252313144e-01 3.000000000000000000e+00
1.065151797007062973e+00 3.000000000000000000e+00
7.696939491555609969e-01 2.000000000000000000e+00
6.963595751000589695e-01 2.000000000000000000e+00
6.850125587658432158e-01 2.000000000000000000e+00
8.316754074358293503e-01 2.000000000000000000e+00
1.241097379838250747e+00 6.000000000000000000e+00
9.682979116901784256e-01 4.000000000000000000e+00
1.280418282713473799e+00 5.000000000000000000e+00
1.641154903470669391e+00 6.000000000000000000e+00
7.074487385443560816e-01 2.000000000000000000e+00
2.906548422897337502e+00 1.800000000000000000e+01
1.240695962204591440e+00 6.000000000000000000e+00
3.085947489339918359e+00 3.100000000000000000e+01
2.211785475589385097e+00 1.500000000000000000e+01
2.895304416149544036e+00 2.500000000000000000e+01
1.437837549775289325e+00 1.000000000000000000e+01
2.895278362597894173e+00 2.500000000000000000e+01
7.806060495431387247e-01 2.000000000000000000e+00
1.161236177926765922e+00 3.000000000000000000e+00
2.263246732359055269e+00 1.700000000000000000e+01
8.263679338594763779e-01 3.000000000000000000e+00
6.978743635975767079e-01 2.000000000000000000e+00
1.002752002760582739e+00 5.000000000000000000e+00
1.584610322463687604e+00 1.100000000000000000e+01
7.713454102843366744e-01 2.000000000000000000e+00
7.784757653369075436e-01 2.000000000000000000e+00
7.944547512812590861e-01 2.000000000000000000e+00
1.203133383725548677e+00 5.000000000000000000e+00
7.544149520214533666e-01 2.000000000000000000e+00
1.086145217373091221e+00 6.000000000000000000e+00
7.265738919983343314e-01 2.000000000000000000e+00
7.781657775393341359e-01 2.000000000000000000e+00
7.621473258500539583e-01 2.000000000000000000e+00
2.028872695779413426e+00 1.900000000000000000e+01
7.864230790633810475e-01 2.000000000000000000e+00
7.407701054308325483e-01 2.000000000000000000e+00
7.806061014259068065e-01 2.000000000000000000e+00
1.162031876913492301e+00 3.000000000000000000e+00
2.263063696037122874e+00 1.700000000000000000e+01
8.857849282901143484e-01 3.000000000000000000e+00
8.260077884129521930e-01 3.000000000000000000e+00
8.529866412596980307e-01 2.000000000000000000e+00
1.093299554410592123e+00 3.000000000000000000e+00
7.632971789764481096e-01 2.000000000000000000e+00
9.203982585695368313e-01 3.000000000000000000e+00
7.299771729307710233e-01 2.000000000000000000e+00
6.979194696860698821e-01 2.000000000000000000e+00
7.057738194115333874e-01 2.000000000000000000e+00
8.199006088817674121e-01 3.000000000000000000e+00
7.851370043933649789e-01 2.000000000000000000e+00
2.211733247395209379e+00 1.500000000000000000e+01
2.896056827558557867e+00 2.500000000000000000e+01
7.110020837059481957e-01 2.000000000000000000e+00
8.282612955934638421e-01 3.000000000000000000e+00
1.002752295315559206e+00 5.000000000000000000e+00
7.145097927950619932e-01 2.000000000000000000e+00
7.107730618021878000e-01 2.000000000000000000e+00
7.084149212620658442e-01 2.000000000000000000e+00
1.160410267443500176e+00 4.000000000000000000e+00
1.199663635975438902e+00 3.000000000000000000e+00
7.416311758551387134e-01 2.000000000000000000e+00
1.437861087138532667e+00 1.000000000000000000e+01
2.044075620477492805e+00 1.300000000000000000e+01
1.226434184865764943e+00 5.000000000000000000e+00
1.204118366821310238e+00 7.000000000000000000e+00
1.071547341271138265e+00 3.000000000000000000e+00
2.183272374631007651e+00 1.900000000000000000e+01
1.068265841688601947e+00 3.000000000000000000e+00
1.699774469825543699e+00 1.000000000000000000e+01
1.086724616109946195e+00 3.000000000000000000e+00
1.226259076280551197e+00 5.000000000000000000e+00
1.084063278213257320e+00 3.000000000000000000e+00
7.164683223981603843e-01 2.000000000000000000e+00
1.043346713705533446e+00 3.000000000000000000e+00
1.083653202501539292e+00 4.000000000000000000e+00
8.499411533879720482e-01 3.000000000000000000e+00
8.547038789785497137e-01 3.000000000000000000e+00
7.029758367113390083e-01 2.000000000000000000e+00
1.699406519740879640e+00 1.000000000000000000e+01
1.086724438682489913e+00 3.000000000000000000e+00
2.513617656379421916e+00 2.700000000000000000e+01
7.369614457239590521e-01 2.000000000000000000e+00
1.108723879042237570e+00 4.000000000000000000e+00
1.071226730436027230e+00 3.000000000000000000e+00
2.183159389372627324e+00 1.900000000000000000e+01
1.831670797762126934e+00 1.400000000000000000e+01
1.176388198336556057e+00 3.000000000000000000e+00
9.342533042692326983e-01 3.000000000000000000e+00
7.692148953099614550e-01 2.000000000000000000e+00
7.261120086690857622e-01 2.000000000000000000e+00
1.147191951906385787e+00 3.000000000000000000e+00
8.700448898593922120e-01 3.000000000000000000e+00
1.602632932612318317e+00 5.000000000000000000e+00
7.448822821986178511e-01 2.000000000000000000e+00
2.044086585821698776e+00 1.300000000000000000e+01
1.226259185447300837e+00 5.000000000000000000e+00
7.292268465502238506e-01 2.000000000000000000e+00
1.249990164708099538e+00 4.000000000000000000e+00
1.068280655522532596e+00 3.000000000000000000e+00
1.102108466094744443e+00 3.000000000000000000e+00
1.204247172823179834e+00 7.000000000000000000e+00
6.998927173742948149e-01 2.000000000000000000e+00
1.868163068151395656e+00 1.100000000000000000e+01
1.248071861841142383e+00 5.000000000000000000e+00
1.123918047262605135e+00 6.000000000000000000e+00
1.949129232339410711e+00 6.000000000000000000e+00
2.627356818793473270e+00 3.200000000000000000e+01
1.506732765933501028e+00 9.000000000000000000e+00
1.551258979132410065e+00 6.000000000000000000e+00
1.096060156702712840e+00 3.000000000000000000e+00
1.247907927095225356e+00 5.000000000000000000e+00
1.551379930852024192e+00 6.000000000000000000e+00
8.327358959656077086e-01 3.000000000000000000e+00
7.021692545248716666e-01 2.000000000000000000e+00
7.904319830320869489e-01 2.000000000000000000e+00
1.750666505066193368e+00 7.000000000000000000e+00
1.590704159294244135e+00 8.000000000000000000e+00
1.032551527689317350e+00 4.000000000000000000e+00
7.662496275583743355e-01 2.000000000000000000e+00
9.347568646669377479e-01 4.000000000000000000e+00
7.774432719392436741e-01 2.000000000000000000e+00
7.858850697781355477e-01 2.000000000000000000e+00
7.036960021206375426e-01 2.000000000000000000e+00
9.351026646115759844e-01 3.000000000000000000e+00
1.096060750546896001e+00 3.000000000000000000e+00
2.627315916416571806e+00 3.200000000000000000e+01
7.234048426366329609e-01 2.000000000000000000e+00
1.287076608149809509e+00 7.000000000000000000e+00
1.506470605327770329e+00 9.000000000000000000e+00
1.801894063767667253e+00 1.400000000000000000e+01
1.388069167741916132e+00 7.000000000000000000e+00
1.131717981504093862e+00 3.000000000000000000e+00
7.642229939618654377e-01 2.000000000000000000e+00
2.351564534986778643e+00 9.000000000000000000e+00
7.292619783726894678e-01 2.000000000000000000e+00
7.048631173025137198e-01 2.000000000000000000e+00
1.136911814430808576e+00 4.000000000000000000e+00
7.175594907973765757e-01 2.000000000000000000e+00
7.745426884086856756e-01 2.000000000000000000e+00
7.170480404641845773e-01 2.000000000000000000e+00
1.868299391496292650e+00 1.100000000000000000e+01
6.872949566966192192e-01 2.000000000000000000e+00
6.770116512784293272e-01 2.000000000000000000e+00
1.247907676264936594e+00 5.000000000000000000e+00
8.196503799841664550e-01 3.000000000000000000e+00
8.444878983019031837e-01 3.000000000000000000e+00
1.214984703830693347e+00 4.000000000000000000e+00
1.123965154874254635e+00 6.000000000000000000e+00
1.949146540782770831e+00 6.000000000000000000e+00
2.961302543546952215e+00 4.000000000000000000e+01
2.725703559808803522e+00 1.700000000000000000e+01
6.956447920216083380e-01 2.000000000000000000e+00
1.247973680274673924e+00 5.000000000000000000e+00
1.322167380805786552e+00 9.000000000000000000e+00
2.961337976468933597e+00 4.000000000000000000e+01
1.207455207710183887e+00 6.000000000000000000e+00
1.185280254099266850e+00 5.000000000000000000e+00
1.632979640843565505e+00 7.000000000000000000e+00
1.220566232311267818e+00 4.000000000000000000e+00
1.247580969556933317e+00 5.000000000000000000e+00
1.222866525556248529e+00 3.000000000000000000e+00
6.864787050473077912e-01 2.000000000000000000e+00
8.480115228078208833e-01 3.000000000000000000e+00
1.177450272143268251e+00 7.000000000000000000e+00
1.047969099138986060e+00 4.000000000000000000e+00
1.022891208760850379e+00 5.000000000000000000e+00
7.219250758681232671e-01 2.000000000000000000e+00
1.063305203933184728e+00 3.000000000000000000e+00
1.019942660011455393e+00 3.000000000000000000e+00
1.633175782850736280e+00 7.000000000000000000e+00
2.122403334170596345e+00 1.600000000000000000e+01
1.220566039572952732e+00 4.000000000000000000e+00
7.761551615710391427e-01 2.000000000000000000e+00
9.552326435222093792e-01 4.000000000000000000e+00
1.970938428002099840e+00 1.500000000000000000e+01
1.037022269067684022e+00 4.000000000000000000e+00
9.583972877986013383e-01 3.000000000000000000e+00
1.176672880311070646e+00 3.000000000000000000e+00
8.375030967416863259e-01 3.000000000000000000e+00
1.207639498261025013e+00 6.000000000000000000e+00
1.957143889661050018e+00 1.400000000000000000e+01
7.104920958983895751e-01 2.000000000000000000e+00
1.295413885932550802e+00 6.000000000000000000e+00
7.268428025830498962e-01 2.000000000000000000e+00
1.868469269777496944e+00 1.300000000000000000e+01
7.782619763507299115e-01 2.000000000000000000e+00
7.884902470333646773e-01 2.000000000000000000e+00
7.441940724703632881e-01 2.000000000000000000e+00
7.196350036653103022e-01 2.000000000000000000e+00
1.181185606138434929e+00 3.000000000000000000e+00
2.725626759127623977e+00 1.700000000000000000e+01
7.122437710037384795e-01 2.000000000000000000e+00
7.426535079702860642e-01 2.000000000000000000e+00
6.960351826597711566e-01 2.000000000000000000e+00
1.247580779001727036e+00 5.000000000000000000e+00
7.002738834437804982e-01 2.000000000000000000e+00
1.453860863795527036e+00 6.000000000000000000e+00
7.489931545861515660e-01 2.000000000000000000e+00
1.185716495986242514e+00 5.000000000000000000e+00
1.151691809019980584e+00 3.000000000000000000e+00
1.322224855948610944e+00 9.000000000000000000e+00
2.961996299696497470e+00 4.000000000000000000e+01
2.846571796439861135e+00 3.500000000000000000e+01
1.530623564467553654e+00 7.000000000000000000e+00
1.265966609649842756e+00 3.000000000000000000e+00
1.530623589454180200e+00 7.000000000000000000e+00
3.496391779634463237e+00 1.900000000000000000e+01
1.314670166080616820e+00 7.000000000000000000e+00
2.846604866159930580e+00 3.500000000000000000e+01
8.453106059313614251e-01 2.000000000000000000e+00
1.879224288373343432e+00 1.400000000000000000e+01
1.530049066569287186e+00 7.000000000000000000e+00
2.000727356936380374e+00 1.200000000000000000e+01
6.749338591299571810e-01 2.000000000000000000e+00
8.571656993189411544e-01 3.000000000000000000e+00
7.504845677960700900e-01 2.000000000000000000e+00
2.055597553728052862e+00 1.300000000000000000e+01
1.737649634553213085e+00 1.000000000000000000e+01
8.913696905606185439e-01 4.000000000000000000e+00
1.026971488366113183e+00 4.000000000000000000e+00
6.926327547601786039e-01 2.000000000000000000e+00
7.450105946677079150e-01 2.000000000000000000e+00
7.148550446309064332e-01 2.000000000000000000e+00
1.878877689227131054e+00 1.400000000000000000e+01
7.008590099539188101e-01 2.000000000000000000e+00
6.967190665305006414e-01 2.000000000000000000e+00
1.204070195539772570e+00 5.000000000000000000e+00
8.442479974905907625e-01 2.000000000000000000e+00
2.207966906439249311e+00 2.100000000000000000e+01
1.043632454898225648e+00 4.000000000000000000e+00
7.047100357596670639e-01 2.000000000000000000e+00
1.443791410307589729e+00 6.000000000000000000e+00
6.905305632024348883e-01 2.000000000000000000e+00
1.879532627332806127e+00 1.200000000000000000e+01
7.181701488157997693e-01 2.000000000000000000e+00
1.439111876559397762e+00 5.000000000000000000e+00
1.255872172694704636e+00 3.000000000000000000e+00
6.820375794877984177e-01 2.000000000000000000e+00
1.266112618526796796e+00 3.000000000000000000e+00
1.530049091565295782e+00 7.000000000000000000e+00
7.745198323263953188e-01 2.000000000000000000e+00
1.429682184412482293e+00 6.000000000000000000e+00
3.496309242551935093e+00 1.900000000000000000e+01
1.315020661714507266e+00 7.000000000000000000e+00
2.846671002071043954e+00 3.500000000000000000e+01
7.092541333450036456e-01 2.000000000000000000e+00
1.897942918942922885e+00 1.100000000000000000e+01
1.222807251565177999e+00 5.000000000000000000e+00
1.522582872877886295e+00 7.000000000000000000e+00
1.794237630395755456e+00 7.000000000000000000e+00
1.164435075948551779e+00 3.000000000000000000e+00
1.352367682523779591e+00 7.000000000000000000e+00
1.222634663918012121e+00 5.000000000000000000e+00
2.391340960272528626e+00 2.100000000000000000e+01
6.839238552890187783e-01 2.000000000000000000e+00
8.343026858001824086e-01 3.000000000000000000e+00
6.990522132621954654e-01 2.000000000000000000e+00
1.770215085345290484e+00 1.300000000000000000e+01
8.350071542386513501e-01 3.000000000000000000e+00
1.018012098123687315e+00 3.000000000000000000e+00
7.429378318764973121e-01 2.000000000000000000e+00
7.686212244554232464e-01 2.000000000000000000e+00
6.844640851790947389e-01 2.000000000000000000e+00
1.351448354209978664e+00 7.000000000000000000e+00
2.615170699910902563e+00 3.700000000000000000e+01
6.970168065885173903e-01 2.000000000000000000e+00
7.672680255295560858e-01 2.000000000000000000e+00
1.164842303963879333e+00 3.000000000000000000e+00
2.221977910956939972e+00 2.100000000000000000e+01
1.422923916545855150e+00 6.000000000000000000e+00
1.897943137786405776e+00 1.100000000000000000e+01
7.787568168563173687e-01 2.000000000000000000e+00
8.428757265897559581e-01 3.000000000000000000e+00
1.948180315116681882e+00 5.000000000000000000e+00
1.697988016902048258e+00 1.100000000000000000e+01
7.385297953824870865e-01 2.000000000000000000e+00
1.066175069700128430e+00 4.000000000000000000e+00
7.655331829300698887e-01 2.000000000000000000e+00
7.181575564828012181e-01 2.000000000000000000e+00
1.170789430730998948e+00 3.000000000000000000e+00
1.098115827561623181e+00 3.000000000000000000e+00
7.387094032839057745e-01 2.000000000000000000e+00
1.222634885330681875e+00 5.000000000000000000e+00
1.706532237086656245e+00 1.000000000000000000e+01
1.204820223707196325e+00 5.000000000000000000e+00
7.082153291196747746e-01 2.000000000000000000e+00
7.149062430373316346e-01 2.000000000000000000e+00
7.396283102568679269e-01 2.000000000000000000e+00
8.596853935752292175e-01 3.000000000000000000e+00
1.522800535573853642e+00 7.000000000000000000e+00
1.794424627326838273e+00 7.000000000000000000e+00
7.440315816555272965e-01 2.000000000000000000e+00
1.844748179760601570e+00 1.000000000000000000e+01
1.197102805610639642e+00 4.000000000000000000e+00
1.411566882470720152e+00 7.000000000000000000e+00
1.164797808335743312e+00 3.000000000000000000e+00
1.177395177124787473e+00 4.000000000000000000e+00
1.197305032771679878e+00 4.000000000000000000e+00
6.574444901536588004e-01 2.000000000000000000e+00
7.390326638474159493e-01 2.000000000000000000e+00
1.174663970264288482e+00 3.000000000000000000e+00
1.742667541299883771e+00 1.200000000000000000e+01
7.776355198078177544e-01 2.000000000000000000e+00
8.519218035756860319e-01 3.000000000000000000e+00
7.414286778466575578e-01 2.000000000000000000e+00
8.208955523293171019e-01 2.000000000000000000e+00
7.721501732181049737e-01 2.000000000000000000e+00
7.352566001065888868e-01 2.000000000000000000e+00
7.034509295727275902e-01 2.000000000000000000e+00
1.177395096969165111e+00 4.000000000000000000e+00
1.803844357004078303e+00 1.200000000000000000e+01
2.513893019506898696e+00 3.400000000000000000e+01
7.420409301156095649e-01 2.000000000000000000e+00
1.164282875326349442e+00 3.000000000000000000e+00
2.303308346008517749e+00 2.100000000000000000e+01
1.830076767758826550e+00 1.100000000000000000e+01
1.198611100155286380e+00 7.000000000000000000e+00
6.847933929296848854e-01 2.000000000000000000e+00
8.620776403550473033e-01 3.000000000000000000e+00
7.389297622914305919e-01 2.000000000000000000e+00
1.890064979298609504e+00 1.300000000000000000e+01
1.132643769633234099e+00 6.000000000000000000e+00
7.699837661712599646e-01 2.000000000000000000e+00
7.882989762985659343e-01 2.000000000000000000e+00
8.622986534667752556e-01 3.000000000000000000e+00
2.033218906226152534e+00 1.900000000000000000e+01
1.107241950105988471e+00 3.000000000000000000e+00
1.206568960624033515e+00 3.000000000000000000e+00
1.177489293747201460e+00 3.000000000000000000e+00
1.844524971158542082e+00 1.000000000000000000e+01
1.197304594582940362e+00 4.000000000000000000e+00
1.543262997046674023e+00 8.000000000000000000e+00
1.061854387939365152e+00 3.000000000000000000e+00
7.271064227473896802e-01 2.000000000000000000e+00
1.411549402578363477e+00 7.000000000000000000e+00
1.164165380163356023e+00 3.000000000000000000e+00
1.282500197742542092e+00 5.000000000000000000e+00
1.282500304014299264e+00 5.000000000000000000e+00
1.433039359283285963e+00 7.000000000000000000e+00
6.840948915172598843e-01 2.000000000000000000e+00
2.457921747873315521e+00 3.200000000000000000e+01
6.995955757556163723e-01 2.000000000000000000e+00
1.238043632325509291e+00 4.000000000000000000e+00
1.282301203784774746e+00 5.000000000000000000e+00
2.408348628050117846e+00 2.400000000000000000e+01
7.253248665713067922e-01 2.000000000000000000e+00
7.363034761791126259e-01 2.000000000000000000e+00
1.813476453665661348e+00 1.300000000000000000e+01
8.756206836043328723e-01 3.000000000000000000e+00
1.085168650837065707e+00 6.000000000000000000e+00
6.704787848993370991e-01 2.000000000000000000e+00
8.041518454662716087e-01 2.000000000000000000e+00
7.337768273802312002e-01 2.000000000000000000e+00
7.568679721722664233e-01 2.000000000000000000e+00
1.050367810287864634e+00 3.000000000000000000e+00
7.755121883525344373e-01 2.000000000000000000e+00
1.238043579234428426e+00 4.000000000000000000e+00
8.039743754208824589e-01 2.000000000000000000e+00
6.835018262595146110e-01 2.000000000000000000e+00
2.451191331551442865e+00 2.800000000000000000e+01
8.617042072888387860e-01 3.000000000000000000e+00
1.618195345381420180e+00 1.000000000000000000e+01
8.556826388722122978e-01 3.000000000000000000e+00
2.457970806783240647e+00 3.200000000000000000e+01
1.408504414280346007e+00 8.000000000000000000e+00
7.411452118850274662e-01 2.000000000000000000e+00
1.810921711174543480e+00 1.500000000000000000e+01
1.020012245120020644e+00 5.000000000000000000e+00
8.300069345192578885e-01 2.000000000000000000e+00
7.663292078909192950e-01 2.000000000000000000e+00
1.891920977625376477e+00 1.200000000000000000e+01
1.527216067046535786e+00 6.000000000000000000e+00
7.387256774344631571e-01 2.000000000000000000e+00
1.375276701936717805e+00 6.000000000000000000e+00
1.110385504895409881e+00 3.000000000000000000e+00
1.282301310073023615e+00 5.000000000000000000e+00
6.537417914590701873e-01 2.000000000000000000e+00
1.051253832363756802e+00 3.000000000000000000e+00
1.101144473045631678e+00 3.000000000000000000e+00
7.988591400661512187e-01 2.000000000000000000e+00
1.433432884225711135e+00 7.000000000000000000e+00
7.376875571682438570e-01 2.000000000000000000e+00
7.003985880674172826e-01 2.000000000000000000e+00
6.536761572069578197e-01 2.000000000000000000e+00
1.074383946455018002e+00 4.000000000000000000e+00
1.482821136762389358e+00 1.100000000000000000e+01
1.074384113585816092e+00 4.000000000000000000e+00
1.302109223948490158e+00 9.000000000000000000e+00
1.073963230050473117e+00 4.000000000000000000e+00
7.317379739815965678e-01 2.000000000000000000e+00
2.292481710963449437e+00 2.100000000000000000e+01
2.605051926143943763e+00 2.000000000000000000e+01
1.767936140219350749e+00 1.300000000000000000e+01
7.448099100889583601e-01 2.000000000000000000e+00
1.172310663956812826e+00 5.000000000000000000e+00
7.520743039538734243e-01 2.000000000000000000e+00
7.455757947163194066e-01 2.000000000000000000e+00
9.564909663743549340e-01 3.000000000000000000e+00
7.738577174348787446e-01 2.000000000000000000e+00
2.514585680526354228e+00 2.500000000000000000e+01
7.127809064970666020e-01 2.000000000000000000e+00
7.264284664255348245e-01 2.000000000000000000e+00
2.297457366185699623e+00 2.300000000000000000e+01
1.182762717065606317e+00 5.000000000000000000e+00
7.099529585356092465e-01 2.000000000000000000e+00
1.482774953544994778e+00 1.100000000000000000e+01
7.606095724264935187e-01 2.000000000000000000e+00
7.285956770734588472e-01 2.000000000000000000e+00
7.609129150128597363e-01 2.000000000000000000e+00
9.342016935509843689e-01 4.000000000000000000e+00
7.957275349851004043e-01 2.000000000000000000e+00
1.238818738193872671e+00 4.000000000000000000e+00
1.770190424132410456e+00 1.200000000000000000e+01
7.415765594889468515e-01 2.000000000000000000e+00
1.336583687725638736e+00 5.000000000000000000e+00
7.703352757080569324e-01 2.000000000000000000e+00
1.494496524741071530e+00 7.000000000000000000e+00
1.210696262056980999e+00 4.000000000000000000e+00
7.991082719717461647e-01 3.000000000000000000e+00
1.073963397246743279e+00 4.000000000000000000e+00
1.436622757139042861e+00 7.000000000000000000e+00
7.208501321356766134e-01 2.000000000000000000e+00
1.301653638511815370e+00 9.000000000000000000e+00
7.543978429848887668e-01 2.000000000000000000e+00
1.209318194467954743e+00 3.000000000000000000e+00
2.001289690094959273e+00 1.000000000000000000e+01
2.399485646302851105e+00 2.400000000000000000e+01
7.161868040299863569e-01 2.000000000000000000e+00
9.995362869740531675e-01 3.000000000000000000e+00
3.065155714279323540e+00 2.500000000000000000e+01
1.879658701090181960e+00 1.600000000000000000e+01
7.011713875128866569e-01 2.000000000000000000e+00
9.688714138111391705e-01 4.000000000000000000e+00
7.018903649315245685e-01 2.000000000000000000e+00
9.491054820120909952e-01 3.000000000000000000e+00
8.758106298783028265e-01 3.000000000000000000e+00
9.362372557805206386e-01 3.000000000000000000e+00
2.431492379999238729e+00 3.100000000000000000e+01
2.338660066775903879e+00 2.500000000000000000e+01
1.825610450503281301e+00 1.200000000000000000e+01
7.885964286844626692e-01 2.000000000000000000e+00
1.457069371599197805e+00 8.000000000000000000e+00
7.779069174203595560e-01 3.000000000000000000e+00
7.787220594239186999e-01 2.000000000000000000e+00
1.101954678667457221e+00 3.000000000000000000e+00
2.138993660945365249e+00 1.900000000000000000e+01
7.528408672602414642e-01 2.000000000000000000e+00
1.663987644902294116e+00 9.000000000000000000e+00
1.365093534856596458e+00 5.000000000000000000e+00
1.209518339732354564e+00 3.000000000000000000e+00
7.107392809605598272e-01 2.000000000000000000e+00
1.434257352225114301e+00 6.000000000000000000e+00
2.001693481355399928e+00 1.000000000000000000e+01
9.336422050431323338e-01 3.000000000000000000e+00
1.167352549343701362e+00 4.000000000000000000e+00
8.079003768483685732e-01 3.000000000000000000e+00
1.885856331612625780e+00 7.000000000000000000e+00
9.419517273037536498e-01 3.000000000000000000e+00
2.213192433052044272e+00 2.300000000000000000e+01
8.986676122994561311e-01 4.000000000000000000e+00
2.956455848239041728e+00 2.400000000000000000e+01
1.798336878185219811e+00 1.400000000000000000e+01
7.703030161349959659e-01 2.000000000000000000e+00
1.349970660962119151e+00 4.000000000000000000e+00
7.415580856323299441e-01 2.000000000000000000e+00
9.419518042520014234e-01 3.000000000000000000e+00
7.536302934247672836e-01 2.000000000000000000e+00
2.403926647511552606e+00 1.900000000000000000e+01
6.970912068613762669e-01 2.000000000000000000e+00
2.262122855283109857e+00 2.500000000000000000e+01
1.566830352578357566e+00 8.000000000000000000e+00
1.209556559890134997e+00 7.000000000000000000e+00
1.169335363463566813e+00 4.000000000000000000e+00
7.718948603923366791e-01 2.000000000000000000e+00
7.810568737294434349e-01 2.000000000000000000e+00
1.885910576125965799e+00 7.000000000000000000e+00
1.000947796877605933e+00 3.000000000000000000e+00
7.565617197779425096e-01 2.000000000000000000e+00
7.500831042847652119e-01 2.000000000000000000e+00
1.666653113148431897e+00 1.000000000000000000e+01
8.112225377651584024e-01 3.000000000000000000e+00
7.997606798288234842e-01 2.000000000000000000e+00
7.870730549321521829e-01 2.000000000000000000e+00
1.133889834194254487e+00 3.000000000000000000e+00
1.452405372807607398e+00 5.000000000000000000e+00
7.937568711515466946e-01 2.000000000000000000e+00
8.080843720621528892e-01 3.000000000000000000e+00
1.615440965059747214e+00 6.000000000000000000e+00
6.699860916343376438e-01 2.000000000000000000e+00
1.164289520122339328e+00 3.000000000000000000e+00
1.843717499001859439e+00 8.000000000000000000e+00
9.919564383735963720e-01 3.000000000000000000e+00
7.688513977573006031e-01 2.000000000000000000e+00
1.145891046604158525e+00 4.000000000000000000e+00
7.442335725541420199e-01 2.000000000000000000e+00
1.962261360041553049e+00 2.000000000000000000e+01
1.904529497787996739e+00 1.800000000000000000e+01
2.340404768722187612e+00 2.200000000000000000e+01
7.658357389485523914e-01 2.000000000000000000e+00
7.192936154079762057e-01 2.000000000000000000e+00
6.697866323939547506e-01 2.000000000000000000e+00
2.469201173149237150e+00 2.900000000000000000e+01
7.086832540235501465e-01 2.000000000000000000e+00
1.164289384862646326e+00 3.000000000000000000e+00
2.498950990636904734e+00 2.600000000000000000e+01
1.767387400798301700e+00 1.200000000000000000e+01
7.031653162665748580e-01 2.000000000000000000e+00
9.629467121521581019e-01 3.000000000000000000e+00
1.510444614427937093e+00 1.100000000000000000e+01
1.173177414174859656e+00 6.000000000000000000e+00
8.016941574149988314e-01 2.000000000000000000e+00
2.053846387871518075e+00 1.900000000000000000e+01
8.964334960274733533e-01 3.000000000000000000e+00
1.843624863140638448e+00 8.000000000000000000e+00
7.266997337281141389e-01 2.000000000000000000e+00
7.557441781672153969e-01 2.000000000000000000e+00
1.591637854977164812e+00 8.000000000000000000e+00
1.042187671119752190e+00 4.000000000000000000e+00
7.190033361081425989e-01 2.000000000000000000e+00
1.413767034325865701e+00 4.000000000000000000e+00
9.919564206383487681e-01 3.000000000000000000e+00
1.299640005436221379e+00 6.000000000000000000e+00
7.094672445575658237e-01 2.000000000000000000e+00
7.841344680603320461e-01 2.000000000000000000e+00
8.355825616508819609e-01 3.000000000000000000e+00
1.130242463138804832e+00 6.000000000000000000e+00
1.345699335870925495e+00 6.000000000000000000e+00
7.226010474206493450e-01 2.000000000000000000e+00
1.050670210726913689e+00 4.000000000000000000e+00
1.345699301481607657e+00 6.000000000000000000e+00
1.116211891407065782e+00 3.000000000000000000e+00
1.346187243841718173e+00 6.000000000000000000e+00
7.344100299107049201e-01 2.000000000000000000e+00
2.092783880533039653e+00 2.000000000000000000e+01
2.546266284391784929e+00 2.200000000000000000e+01
1.955274887302852260e+00 1.700000000000000000e+01
7.090250673754991961e-01 2.000000000000000000e+00
7.846740109649199546e-01 2.000000000000000000e+00
2.476819556883802065e+00 3.000000000000000000e+01
