# itime ezz other fcc hcp bcc ico
1.100000000000000000e+04 4.399963515676863501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499962686487712915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599961857298540124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699961028109389538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799960198920216747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899959369731066161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999958540541893370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099957711352742784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199956882163569993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299956052974397203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399955223785246616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499954394596073826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599953565406923239e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699952736217750449e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799951907028599862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899951077839427072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999950248650276485e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099949419461103695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199948590271953108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299947761082780318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399946931893629731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499946102704456941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599945273515306354e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699944444326133564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799943615136982977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899942785947810187e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999941956758659600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099941127569486810e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199940298380336223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299939469191163433e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399938640002012846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499937810812840056e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599936981623689469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699936152434516679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799935323245366092e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+04 7.899934494056193302e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999933664867020511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099932835677869924e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199932006488697134e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299931177299546547e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399930348110373757e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499929518921223170e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599928689732050380e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699927860542899793e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799927031353727003e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899926202164576416e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999925372975403626e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099924543786253039e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199923714597080249e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299922885407929662e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399922056218756872e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499921227029606285e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599920397840433495e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699919568651282908e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799918739462110118e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899917910272959531e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999917081083786741e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009991625189463615e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019991542270546336e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029991459351631278e-01 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039991376432713999e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049991293513798940e-01 5.803368229403732710e-03 9.935138825671370189e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059991210594881661e-01 7.055075102412380721e-03 9.923759672280382249e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069991127675964382e-01 1.183431952662721866e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079991044757049323e-01 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089990961838132044e-01 7.282658170232134826e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099990878919216986e-01 2.389622212107419055e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109990796000299706e-01 1.891215293582157453e-01 3.939462903959945472e-01 2.275830678197542133e-04 4.167045971779699820e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119990713081384648e-01 2.315657715065999045e-01 2.110832954028220299e-01 3.288575329995448160e-02 5.244651797906235702e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129990630162467369e-01 2.708238507055075184e-01 3.541192535275375364e-01 2.387346381429221731e-01 1.363222576240327721e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139990547243552310e-01 2.500000000000000000e-01 4.359353664087392000e-01 2.536413290851160518e-01 6.042330450614474130e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149990464324635031e-01 2.302002730996813851e-01 4.811106053709603980e-01 2.581929904415111721e-01 3.049613108784706567e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159990381405719972e-01 2.190487027765134209e-01 4.844105598543468338e-01 2.627446517979062368e-01 3.379608557123350149e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169990298486802693e-01 2.139280837505689592e-01 5.267410104688211581e-01 2.391898042785616796e-01 2.014110150204824826e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179990215567887635e-01 1.756941283568502488e-01 6.247155211652253293e-01 1.825216203914428736e-01 1.706873008648156567e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189990132648970356e-01 1.019572143832498806e-01 7.532999544833864913e-01 1.358670914883932657e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199990049730055297e-01 7.976786527082385669e-02 7.787892580791988539e-01 1.363222576240327721e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209989966811138018e-01 7.168866636322257513e-02 7.831133363677742487e-01 1.415566681838871244e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219989883892222959e-01 6.952662721893490549e-02 7.839098771051433712e-01 1.433773327264451503e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229989800973305680e-01 6.918525261720527564e-02 7.828857532999544677e-01 1.439462903959945472e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239989718054390622e-01 7.214383249886208160e-02 7.809512972234865513e-01 1.439462903959945472e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249989635135473343e-01 6.497496586253982687e-02 7.617205279927173889e-01 1.725079654073737034e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259989552216558284e-01 5.678197542102867562e-02 7.874374146563495325e-01 1.544151115157032239e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269989469297641005e-01 4.938552571688666071e-02 8.095129722348657353e-01 1.385980883022303045e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279989386378725946e-01 4.779244424214838111e-02 8.098543468365954068e-01 1.388256713700500578e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289989303459808667e-01 4.028220300409649651e-02 8.147473827947200320e-01 1.438324988620846567e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299989220540893609e-01 3.675466545289030745e-02 8.167956304050978389e-01 1.459945380063723264e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309989137621976329e-01 3.720983158852981393e-02 8.167956304050978389e-01 1.456531634046426826e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319989054703059050e-01 3.686845698680018407e-02 8.167956304050978389e-01 1.459945380063723264e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329988971784143992e-01 3.732362312243969055e-02 8.165680473372780579e-01 1.457669549385525731e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339988888865226713e-01 3.652708238507055422e-02 8.169094219390077294e-01 1.459945380063723264e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349988805946311654e-01 3.698224852071006069e-02 8.171370050068275104e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359988723027394375e-01 3.652708238507055422e-02 8.169094219390077294e-01 1.461083295402822169e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369988640108479316e-01 3.652708238507055422e-02 8.172507965407374009e-01 1.456531634046426826e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379988557189562037e-01 3.618570778334091742e-02 8.175921711424669613e-01 1.459945380063723264e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389988474270646979e-01 3.743741465634956717e-02 8.164542558033682784e-01 1.455393718707328199e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399988391351729700e-01 3.664087391898043083e-02 8.170232134729176199e-01 1.457669549385525731e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409988308432814641e-01 3.607191624943104080e-02 8.171370050068275104e-01 1.459945380063723264e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419988225513897362e-01 3.698224852071006069e-02 8.166818388711879484e-01 1.459945380063723264e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429988142594982303e-01 3.664087391898043083e-02 8.166818388711879484e-01 1.461083295402822169e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439988059676065024e-01 3.675466545289030745e-02 8.173645880746472914e-01 1.454255803368229294e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449987976757149966e-01 3.743741465634956717e-02 8.162266727355484974e-01 1.456531634046426826e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459987893838232687e-01 3.698224852071006069e-02 8.165680473372780579e-01 1.459945380063723264e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469987810919317628e-01 3.698224852071006069e-02 8.166818388711879484e-01 1.457669549385525731e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479987728000400349e-01 3.732362312243969055e-02 8.165680473372780579e-01 1.456531634046426826e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489987645081485290e-01 3.652708238507055422e-02 8.167956304050978389e-01 1.461083295402822169e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499987562162568011e-01 3.709604005461993731e-02 8.163404642694583879e-01 1.459945380063723264e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509987479243652952e-01 3.607191624943104080e-02 8.177059626763768518e-01 1.457669549385525731e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519987396324735673e-01 3.709604005461993731e-02 8.163404642694583879e-01 1.458807464724624359e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529987313405820615e-01 3.789258079198907364e-02 8.161128812016386069e-01 1.456531634046426826e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539987230486903336e-01 3.675466545289030745e-02 8.166818388711879484e-01 1.462221210741920796e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549987147567988277e-01 3.777878925807919702e-02 8.159990896677287164e-01 1.456531634046426826e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559987064649070998e-01 3.698224852071006069e-02 8.165680473372780579e-01 1.458807464724624359e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569986981730155939e-01 3.789258079198907364e-02 8.149749658625398130e-01 1.462221210741920796e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579986898811238660e-01 3.777878925807919702e-02 8.153163404642694845e-01 1.458807464724624359e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589986815892321381e-01 3.698224852071006069e-02 8.164542558033682784e-01 1.457669549385525731e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599986732973406323e-01 3.891670459717797015e-02 8.146335912608101415e-01 1.459945380063723264e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609986650054489044e-01 3.846153846153846367e-02 8.152025489303595940e-01 1.457669549385525731e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619986567135573985e-01 3.800637232589895026e-02 8.150887573964497035e-01 1.462221210741920796e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629986484216656706e-01 3.925807919890760000e-02 8.139508420573509095e-01 1.464497041420118328e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639986401297741647e-01 3.959945380063722986e-02 8.133818843878015681e-01 1.462221210741920796e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649986318378824368e-01 3.925807919890760000e-02 8.148611743286299225e-01 1.455393718707328199e-01 3.413746017296313199e-04 0.000000000000000000e+00
