# time ep bcc_intrp hcp_intrp
8.566000000000000000e+03 4.147716440549557015e-01 3.340006637052972405e-03 1.432019747830522993e-01
8.568000000000000000e+03 4.149428132202166997e-01 3.315094859467238031e-03 1.434290082377251974e-01
8.570000000000000000e+03 4.147270485479518376e-01 3.275328986596243164e-03 1.436831681229411573e-01
8.572000000000000000e+03 4.148633848309617456e-01 3.223475098061312494e-03 1.439614239896202241e-01
8.574000000000000000e+03 4.152236765503055094e-01 3.162399420120476368e-03 1.442603044366620457e-01
8.576000000000000000e+03 4.150398049604854256e-01 3.094873720239726955e-03 1.445757513100759117e-01
8.578000000000000000e+03 4.150961559936518497e-01 3.023432477157667053e-03 1.449028823072426586e-01
8.580000000000000000e+03 4.149513652541943487e-01 2.950279773032166153e-03 1.452357166976414871e-01
8.582000000000000000e+03 4.147349366204282628e-01 2.877244256299982261e-03 1.455669382236068898e-01
8.584000000000000000e+03 4.150092323189526478e-01 2.805780075271435692e-03 1.458877686466862611e-01
8.586000000000000000e+03 4.153697065209731587e-01 2.737007372585892329e-03 1.461880067628027746e-01
8.588000000000000000e+03 4.155166213266305308e-01 2.671779588174272302e-03 1.464562647079636626e-01
8.590000000000000000e+03 4.154396900601943221e-01 2.610760725659355685e-03 1.466804211560611415e-01
8.592000000000000000e+03 4.154202946109358807e-01 2.554496604376704783e-03 1.468483115988604981e-01
8.594000000000000000e+03 4.156851841289848082e-01 2.503469298771821006e-03 1.469486710776181093e-01
8.596000000000000000e+03 4.151370106479650435e-01 2.458130913654571481e-03 1.469723085583377609e-01
8.598000000000000000e+03 4.151252858546031210e-01 2.418919222359400267e-03 1.469134121214693278e-01
8.600000000000000000e+03 4.154148155180127366e-01 2.386262082830381548e-03 1.467707822470701584e-01
8.602000000000000000e+03 4.155369883763424532e-01 2.360578990113409992e-03 1.465487243421998154e-01
8.604000000000000000e+03 4.155904121309887955e-01 2.342286022877365648e-03 1.462573611764539372e-01
8.606000000000000000e+03 4.156639209757345688e-01 2.331805257485053406e-03 1.459122586062473192e-01
8.608000000000000000e+03 4.158616553219453005e-01 2.329573424140002347e-03 1.455334266680310962e-01
8.610000000000000000e+03 4.156497643395056230e-01 2.336039849458987350e-03 1.451438680687442417e-01
8.612000000000000000e+03 4.157083620007223090e-01 2.351642530077968640e-03 1.447678538460466235e-01
8.614000000000000000e+03 4.157859696855612519e-01 2.376754222074506373e-03 1.444290501900835910e-01
8.616000000000000000e+03 4.157554847179810720e-01 2.411597568533180302e-03 1.441485810902815579e-01
8.618000000000000000e+03 4.155775365809737387e-01 2.456138578527805594e-03 1.439431433062853816e-01
8.620000000000000000e+03 4.155731154560907692e-01 2.509978496249148927e-03 1.438233796641498474e-01
8.622000000000000000e+03 4.156704268483731868e-01 2.572270351428374013e-03 1.437927868795099706e-01
8.624000000000000000e+03 4.156455647273806231e-01 2.641683482209000733e-03 1.438473989006300580e-01
8.626000000000000000e+03 4.157647137701779849e-01 2.716426873399901964e-03 1.439763266653142360e-01
8.628000000000000000e+03 4.160148535790164637e-01 2.794326513031020198e-03 1.441630288201870835e-01
8.630000000000000000e+03 4.158597275069396138e-01 2.872941702152159715e-03 1.443870524153370027e-01
8.632000000000000000e+03 4.161814640261584097e-01 2.949704261035884789e-03 1.446259765008607312e-01
8.634000000000000000e+03 4.158163256716328471e-01 3.022069465616700201e-03 1.448573746350976521e-01
8.636000000000000000e+03 4.162601528434795028e-01 3.087671233507310875e-03 1.450606940441577786e-01
8.638000000000000000e+03 4.163077148923203241e-01 3.144471723626113269e-03 1.452189636497882019e-01
8.640000000000000000e+03 4.163439118575401610e-01 3.190888281918657920e-03 1.453201933577807914e-01
8.642000000000000000e+03 4.164346244190328949e-01 3.225875291856750149e-03 1.453582772403260726e-01
8.644000000000000000e+03 4.163751824989272987e-01 3.248942548025185451e-03 1.453332389716840700e-01
8.646000000000000000e+03 4.163485296205154396e-01 3.260107011543666999e-03 1.452507802071100473e-01
8.648000000000000000e+03 4.163367809661460694e-01 3.259794373867003214e-03 1.451212522445913811e-01
8.650000000000000000e+03 4.161654809148039869e-01 3.248720192303072851e-03 1.449582757917191322e-01
8.652000000000000000e+03 4.162992634594497865e-01 3.227781452113331895e-03 1.447772356292882645e-01
8.654000000000000000e+03 4.164356283817615134e-01 3.197980116458359889e-03 1.445938058259624848e-01
8.656000000000000000e+03 4.168071674873918275e-01 3.160386707983436905e-03 1.444225865519165319e-01
8.658000000000000000e+03 4.164242809805636103e-01 3.116139596171713100e-03 1.442759070357894080e-01
8.660000000000000000e+03 4.166354716723815743e-01 3.066467156178198650e-03 1.441628720313387346e-01
8.662000000000000000e+03 4.165007201451818575e-01 3.012716309097385192e-03 1.440887582864216199e-01
8.664000000000000000e+03 4.164544684518033391e-01 2.956372269054458046e-03 1.440548514305743377e-01
8.666000000000000000e+03 4.165041976184670758e-01 2.899059395335190636e-03 1.440587363483651073e-01
8.668000000000000000e+03 4.166309241459952850e-01 2.842519025604117733e-03 1.440949523957469336e-01
8.670000000000000000e+03 4.167502011941175422e-01 2.788564022469297576e-03 1.441558581942313511e-01
8.672000000000000000e+03 4.168212878434514046e-01 2.739010607993891400e-03 1.442325505348817649e-01
8.674000000000000000e+03 4.168310592076876486e-01 2.695587979659602729e-03 1.443157307636488695e-01
8.676000000000000000e+03 4.169510166517284566e-01 2.659828614954062864e-03 1.443964667219254927e-01
8.678000000000000000e+03 4.167839213355792327e-01 2.632948987774719196e-03 1.444668262025569916e-01
8.680000000000000000e+03 4.168129309092969970e-01 2.615739709080328046e-03 1.445203555269777285e-01
8.682000000000000000e+03 4.167679634546026524e-01 2.608490073015529154e-03 1.445523662684171928e-01
8.684000000000000000e+03 4.169506008702594801e-01 2.610968514894784764e-03 1.445600014733465222e-01
8.686000000000000000e+03 4.169608006176843684e-01 2.622466637588888316e-03 1.445420900072659220e-01
8.688000000000000000e+03 4.173300423291810834e-01 2.641896855148345713e-03 1.444988471200593372e-01
8.690000000000000000e+03 4.172764077723686849e-01 2.667921908587639335e-03 1.444315123983213600e-01
8.692000000000000000e+03 4.173040410928643418e-01 2.699093439135741290e-03 1.443420161557675552e-01
8.694000000000000000e+03 4.173410756571208080e-01 2.733983674149009779e-03 1.442327370377741724e-01
8.696000000000000000e+03 4.172497276948404221e-01 2.771302283503834785e-03 1.441063745189768153e-01
8.698000000000000000e+03 4.173560102789989901e-01 2.809994379469354930e-03 1.439659248318987672e-01
8.700000000000000000e+03 4.170338161205346950e-01 2.849314785197176736e-03 1.438147250469789529e-01
8.702000000000000000e+03 4.168231487244435929e-01 2.888871267027054435e-03 1.436565196996515137e-01
8.704000000000000000e+03 4.173229834520603143e-01 2.928629463053417092e-03 1.434955073827350602e-01
8.706000000000000000e+03 4.173867628336082047e-01 2.968876187880276074e-03 1.433363375680913598e-01
8.708000000000000000e+03 4.173096652315272936e-01 3.010143257399344741e-03 1.431840429054309916e-01
8.710000000000000000e+03 4.175141459151878176e-01 3.053097107766050700e-03 1.430439017543483626e-01
8.712000000000000000e+03 4.175703822679028843e-01 3.098398866391904871e-03 1.429212277291811439e-01
8.714000000000000000e+03 4.172745432662580134e-01 3.146537793873943611e-03 1.428210841260871555e-01
8.716000000000000000e+03 4.175014726943997445e-01 3.197642727451516231e-03 1.427479308190013063e-01
8.718000000000000000e+03 4.176618197927826071e-01 3.251284067864346206e-03 1.427052348971094287e-01
8.720000000000000000e+03 4.178180482609875068e-01 3.306290914060566744e-03 1.426951071419776118e-01
8.722000000000000000e+03 4.179783505721363923e-01 3.360617394185055895e-03 1.427180457017026560e-01
8.724000000000000000e+03 4.177757552209002134e-01 3.411291855390158334e-03 1.427728563455080701e-01
8.726000000000000000e+03 4.175743886017849182e-01 3.454471315715468283e-03 1.428567727461232950e-01
8.728000000000000000e+03 4.178043056315129955e-01 3.485608969434283999e-03 1.429657419626673698e-01
8.730000000000000000e+03 4.179169755577332723e-01 3.499734502816487236e-03 1.430948010956023808e-01
8.732000000000000000e+03 4.180119105932926793e-01 3.491847840999900976e-03 1.432384674143703795e-01
8.734000000000000000e+03 4.178989521554467013e-01 3.457427621044867339e-03 1.433910877330766276e-01
8.736000000000000000e+03 4.177506606554478030e-01 3.393041903698462702e-03 1.435471222521904899e-01
8.738000000000000000e+03 4.180195338716412023e-01 3.297012975381680144e-03 1.437013569485213471e-01
8.740000000000000000e+03 4.178728163070927204e-01 3.170040326184647705e-03 1.438490436370630510e-01
8.742000000000000000e+03 4.183498375165441985e-01 3.015653345574076383e-03 1.439859663717241722e-01
8.744000000000000000e+03 4.180413960210930258e-01 2.840376537040861793e-03 1.441084374632180809e-01
8.746000000000000000e+03 4.176334140779098814e-01 2.653548904000851971e-03 1.442132410254769737e-01
8.748000000000000000e+03 4.182024266045267225e-01 2.466814167274650194e-03 1.442975615299546543e-01
8.750000000000000000e+03 4.185012801217160572e-01 2.293345965317800106e-03 1.443589490172262346e-01
8.752000000000000000e+03 4.186677634739844334e-01 2.146874120115882523e-03 1.443953732037379367e-01
8.754000000000000000e+03 4.186677451681486972e-01 2.040556709013846559e-03 1.444054029979849052e-01
8.756000000000000000e+03 4.185441709519510112e-01 1.985740135024810504e-03 1.443885167964568672e-01
8.758000000000000000e+03 4.187717208523529799e-01 1.990692218550138559e-03 1.443455063399843585e-01
8.760000000000000000e+03 4.188169169681687509e-01 2.059467818176952125e-03 1.442788930008339909e-01
8.762000000000000000e+03 4.188413012884521502e-01 2.191119986349271409e-03 1.441932485111256934e-01
8.764000000000000000e+03 4.188549788923887629e-01 2.379445072365149461e-03 1.440953198853409112e-01
8.766000000000000000e+03 4.188973726771838546e-01 2.613337018831235481e-03 1.439939010083104431e-01
8.768000000000000000e+03 4.189584759389666235e-01 2.877681201913728781e-03 1.438994470956359017e-01
8.770000000000000000e+03 4.191169268236888401e-01 3.154623945248985484e-03 1.438234617047201014e-01
8.772000000000000000e+03 4.188995872872806059e-01 3.425049115369865893e-03 1.437776878850896001e-01
8.774000000000000000e+03 4.192661898400976694e-01 3.670145968608568010e-03 1.437731245051909190e-01
8.776000000000000000e+03 4.190684323627797414e-01 3.872994659271100648e-03 1.438188993510539360e-01
8.778000000000000000e+03 4.190406825115935430e-01 4.020080411462206849e-03 1.439210822972083748e-01
8.780000000000000000e+03 4.193804734161031278e-01 4.102583113723523578e-03 1.440815995570258468e-01
8.782000000000000000e+03 4.192712628293054355e-01 4.117236416191494275e-03 1.442974641238966016e-01
8.784000000000000000e+03 4.194838022602891958e-01 4.066577524848097314e-03 1.445605150346729040e-01
8.786000000000000000e+03 4.193556908346715573e-01 3.958531915007085233e-03 1.448577505237169383e-01
8.788000000000000000e+03 4.193972860648714773e-01 3.805436036595943872e-03 1.451722027401172732e-01
8.790000000000000000e+03 4.192843311516581961e-01 3.622705134768727797e-03 1.454842132025960799e-01
8.792000000000000000e+03 4.191544759480501647e-01 3.427357250816692735e-03 1.457729638949569195e-01
8.794000000000000000e+03 4.190869166742143270e-01 3.236538566551788731e-03 1.460181647275484162e-01
8.796000000000000000e+03 4.193716401709609021e-01 3.066128898297770800e-03 1.462018251892880927e-01
8.798000000000000000e+03 4.193961970764852887e-01 2.929489855828554257e-03 1.463100003430667373e-01
8.800000000000000000e+03 4.195168647381795624e-01 2.836450711722338092e-03 1.463343133775189542e-01
8.802000000000000000e+03 4.197936653519376282e-01 2.792661110483207754e-03 1.462729901781645026e-01
8.804000000000000000e+03 4.198238141097070386e-01 2.799419757964577427e-03 1.461311748830751156e-01
8.806000000000000000e+03 4.199416756454785737e-01 2.853998156145121090e-03 1.459204457797636523e-01
8.808000000000000000e+03 4.197016373338512962e-01 2.950360952263891834e-03 1.456576441822798051e-01
8.810000000000000000e+03 4.193165970810751597e-01 3.080107016573296885e-03 1.453632554074052452e-01
8.812000000000000000e+03 4.194654012039221724e-01 3.233453708501532464e-03 1.450595868611105344e-01
8.814000000000000000e+03 4.195780629618482416e-01 3.400142171578968142e-03 1.447689118918587536e-01
8.816000000000000000e+03 4.198460653739997661e-01 3.570206334743947219e-03 1.445116752215901412e-01
8.818000000000000000e+03 4.200463692867129617e-01 3.734585966488040976e-03 1.443048477749668268e-01
8.820000000000000000e+03 4.200514842523111469e-01 3.885569135815031272e-03 1.441605714030049779e-01
8.822000000000000000e+03 4.201358399726854986e-01 4.017042450954216859e-03 1.440852833341255412e-01
8.824000000000000000e+03 4.199908837509697679e-01 4.124535175081822658e-03 1.440794825524789324e-01
8.826000000000000000e+03 4.200304560136632337e-01 4.205076425806919538e-03 1.441381756552108651e-01
8.828000000000000000e+03 4.202157365827920432e-01 4.256929194156211516e-03 1.442518778407410329e-01
8.830000000000000000e+03 4.201002734423719409e-01 4.279295005202465862e-03 1.444079381239420645e-01
8.832000000000000000e+03 4.199699210679809780e-01 4.272082433413759706e-03 1.445919549172366425e-01
8.834000000000000000e+03 4.201368629933773802e-01 4.235803754800870902e-03 1.447891210140986873e-01
8.836000000000000000e+03 4.198511903393464806e-01 4.171619772970952544e-03 1.449854185608413504e-01
8.838000000000000000e+03 4.199096683057035317e-01 4.081506087745101485e-03 1.451686239653847965e-01
8.840000000000000000e+03 4.203166627973665692e-01 3.968475150912559313e-03 1.453290751644944478e-01
8.842000000000000000e+03 4.204063861471496466e-01 3.836768111285582261e-03 1.454601343244344425e-01
8.844000000000000000e+03 4.203517797927470712e-01 3.691937346467943915e-03 1.455582913004261625e-01
8.846000000000000000e+03 4.205184069584797513e-01 3.540772271271724891e-03 1.456229120338041749e-01
8.848000000000000000e+03 4.205929962883153128e-01 3.391060022311431776e-03 1.456557143437135493e-01
8.850000000000000000e+03 4.202638309169768327e-01 3.251197437417141511e-03 1.456601049659553282e-01
8.852000000000000000e+03 4.205160265519022333e-01 3.129673702417623549e-03 1.456405107985731251e-01
8.854000000000000000e+03 4.208248983156123724e-01 3.034436970174858583e-03 1.456017955048882206e-01
8.856000000000000000e+03 4.205060029008726996e-01 2.972165702738754911e-03 1.455488010751904704e-01
8.858000000000000000e+03 4.209923183553863080e-01 2.947499878762221970e-03 1.454860176670868255e-01
8.860000000000000000e+03 4.206256993909939235e-01 2.962338662341301720e-03 1.454173703948203056e-01
8.862000000000000000e+03 4.208874232072794541e-01 3.015346764626808396e-03 1.453461107921028561e-01
8.864000000000000000e+03 4.208030102621292956e-01 3.101796458389038946e-03 1.452748008556007664e-01
8.866000000000000000e+03 4.210275867425790630e-01 3.213800407225186895e-03 1.452053724409640145e-01
8.868000000000000000e+03 4.210877196458485128e-01 3.340898849957307792e-03 1.451392361778855167e-01
8.870000000000000000e+03 4.208511492544216304e-01 3.470905500415955025e-03 1.450774089239605935e-01
8.872000000000000000e+03 4.209310816901934427e-01 3.590913504796150457e-03 1.450206313673540193e-01
8.874000000000000000e+03 4.209962011487297651e-01 3.688393877593704184e-03 1.449694568762476266e-01
8.876000000000000000e+03 4.213361768578687272e-01 3.752338962131951394e-03 1.449243046615327768e-01
8.878000000000000000e+03 4.209144836220893304e-01 3.774382239386864235e-03 1.448854812720370144e-01
8.880000000000000000e+03 4.206902497930194995e-01 3.749771706557825102e-03 1.448531819205659266e-01
8.882000000000000000e+03 4.211551149421925433e-01 3.678031844553064644e-03 1.448274861049146378e-01
8.884000000000000000e+03 4.211036406409296995e-01 3.563168681558620543e-03 1.448083593875207076e-01
8.886000000000000000e+03 4.210577105008199150e-01 3.413364326864676279e-03 1.447956661659074440e-01
8.888000000000000000e+03 4.212533467881073301e-01 3.240225560700527030e-03 1.447891896925946054e-01
8.890000000000000000e+03 4.211934442117806210e-01 3.057727675422117208e-03 1.447886494538359881e-01
8.892000000000000000e+03 4.211669398095270744e-01 2.880997417234659741e-03 1.447937045975069559e-01
8.894000000000000000e+03 4.212825362468639590e-01 2.725033554672934288e-03 1.448039352280932612e-01
8.896000000000000000e+03 4.214138345200229008e-01 2.603425960427674379e-03 1.448187996863619653e-01
8.898000000000000000e+03 4.215159709364711405e-01 2.527142891215361509e-03 1.448375735970720835e-01
8.900000000000000000e+03 4.213531390687930700e-01 2.503504864399125340e-03 1.448592837380239251e-01
8.902000000000000000e+03 4.212852972202128510e-01 2.535504116949999220e-03 1.448826542327608102e-01
8.904000000000000000e+03 4.213401354538520160e-01 2.621606683903043855e-03 1.449060819347528783e-01
8.906000000000000000e+03 4.213703956523451311e-01 2.756076526946593663e-03 1.449276525467143584e-01
8.908000000000000000e+03 4.214921141169343244e-01 2.929735164707597539e-03 1.449452023203821049e-01
8.910000000000000000e+03 4.211365718160083871e-01 3.130987572117382989e-03 1.449564263568706712e-01
8.912000000000000000e+03 4.214466998795093899e-01 3.346942034940514343e-03 1.449590344979305445e-01
8.914000000000000000e+03 4.213946789794890124e-01 3.564505318849608972e-03 1.449509557303337026e-01
8.916000000000000000e+03 4.216988160442640132e-01 3.771391373280058579e-03 1.449305859999890922e-01
8.918000000000000000e+03 4.217316193521126189e-01 3.957002278374865956e-03 1.448970593336766921e-01
8.920000000000000000e+03 4.217884281758899068e-01 4.113123312453920155e-03 1.448505022491571592e-01
8.922000000000000000e+03 4.219841129685236170e-01 4.234352752869458003e-03 1.447922179458144276e-01
8.924000000000000000e+03 4.217587674151477284e-01 4.318200697642049501e-03 1.447247517407500017e-01
8.926000000000000000e+03 4.217292803095405995e-01 4.364852004862807000e-03 1.446518140125280238e-01
8.928000000000000000e+03 4.219253084034300660e-01 4.376668104651870728e-03 1.445780684398864091e-01
8.930000000000000000e+03 4.220984530805852453e-01 4.357555146404956670e-03 1.445088134363227694e-01
8.932000000000000000e+03 4.222377227998029836e-01 4.312326686039230639e-03 1.444495854732998907e-01
8.934000000000000000e+03 4.220815298875950083e-01 4.246149174910757162e-03 1.444057038100481916e-01
8.936000000000000000e+03 4.219725190256905512e-01 4.164108584176762218e-03 1.443817740392888960e-01
8.938000000000000000e+03 4.225056766116153106e-01 4.070901136416782418e-03 1.443811839730795854e-01
8.940000000000000000e+03 4.226539441316112811e-01 3.970636828229512361e-03 1.444056543110488477e-01
8.942000000000000000e+03 4.224021824695767813e-01 3.866743376444603530e-03 1.444549274441664644e-01
8.944000000000000000e+03 4.222586407295381705e-01 3.761958565682677058e-03 1.445266678892859757e-01
8.946000000000000000e+03 4.220191428288566637e-01 3.658394149108623594e-03 1.446166029859317637e-01
8.948000000000000000e+03 4.222918426879918030e-01 3.557646382984197553e-03 1.447188751273374430e-01
8.950000000000000000e+03 4.223927190173573654e-01 3.460923411214539280e-03 1.448265395206456141e-01
8.952000000000000000e+03 4.226044387156901450e-01 3.369162307541334611e-03 1.449321396504644754e-01
8.954000000000000000e+03 4.223095858001406078e-01 3.283117681828817691e-03 1.450283138426014529e-01
8.956000000000000000e+03 4.225309451477254896e-01 3.203415416315552600e-03 1.451084037920736258e-01
8.958000000000000000e+03 4.225958416319993138e-01 3.130575734398288734e-03 1.451670312609653346e-01
8.960000000000000000e+03 4.224361856928079972e-01 3.065017260642260988e-03 1.452005853146355885e-01
8.962000000000000000e+03 4.228174738774125863e-01 3.007056592867790590e-03 1.452075426205130249e-01
8.964000000000000000e+03 4.225803051614111516e-01 2.956915301844331712e-03 1.451885534499153529e-01
8.966000000000000000e+03 4.224640106833300046e-01 2.914739012563116738e-03 1.451462723440050395e-01
8.968000000000000000e+03 4.225984253660774459e-01 2.880624420676852759e-03 1.450849722458840974e-01
8.970000000000000000e+03 4.225362926679636644e-01 2.854643748341156861e-03 1.450100199045031568e-01
8.972000000000000000e+03 4.225076310197021789e-01 2.836854666503768607e-03 1.449272917240647662e-01
8.974000000000000000e+03 4.226994808636179712e-01 2.827287038600995173e-03 1.448425844402185247e-01
8.976000000000000000e+03 4.227854527583266298e-01 2.825904477484236788e-03 1.447610508275977148e-01
8.978000000000000000e+03 4.225301492935307213e-01 2.832546908823729837e-03 1.446866861945641791e-01
8.980000000000000000e+03 4.227992132232890055e-01 2.846867938457064984e-03 1.446219061547254492e-01
8.982000000000000000e+03 4.226035047527820221e-01 2.868284861595682411e-03 1.445672717891191283e-01
8.984000000000000000e+03 4.227476567782711969e-01 2.895956924161668944e-03 1.445214133738269568e-01
8.986000000000000000e+03 4.228682033843460530e-01 2.928799106793333884e-03 1.444811725316088868e-01
8.988000000000000000e+03 4.226562528899834859e-01 2.965528356108027008e-03 1.444419414454605755e-01
8.990000000000000000e+03 4.230139049202406021e-01 3.004732316304409290e-03 1.443981522085996116e-01
8.992000000000000000e+03 4.230107201911730841e-01 3.044949772657346010e-03 1.443438702779427929e-01
8.994000000000000000e+03 4.232991828511355470e-01 3.084755219469298426e-03 1.442734612781060299e-01
8.996000000000000000e+03 4.232531068873893187e-01 3.122842930827568475e-03 1.441823060580754989e-01
8.998000000000000000e+03 4.233796146687843764e-01 3.158105611653888589e-03 1.440675195444519885e-01
9.000000000000000000e+03 4.233039109690082125e-01 3.189699492958886218e-03 1.439285910666460999e-01
9.002000000000000000e+03 4.235928739646921959e-01 3.217085016360060612e-03 1.437678349417021995e-01
9.004000000000000000e+03 4.234982613640170257e-01 3.240033933433361657e-03 1.435905502152170776e-01
9.006000000000000000e+03 4.235595856487143207e-01 3.258600704213049370e-03 1.434048431513944288e-01
9.008000000000000000e+03 4.238668463293649435e-01 3.273065195563862328e-03 1.432211363538569704e-01
9.010000000000000000e+03 4.237938054977467006e-01 3.283859737983424454e-03 1.430514326164287475e-01
9.012000000000000000e+03 4.236853015148496215e-01 3.291493893287061878e-03 1.429084021497038504e-01
9.014000000000000000e+03 4.236468882206045339e-01 3.296486165662443346e-03 1.428043395172717001e-01
9.016000000000000000e+03 4.232910251160291737e-01 3.299306874672280898e-03 1.427500307562694082e-01
9.018000000000000000e+03 4.235151932713809297e-01 3.300333261433918697e-03 1.427536069493063609e-01
9.020000000000000000e+03 4.234976266356719754e-01 3.299817220560552489e-03 1.428195257396675799e-01
9.022000000000000000e+03 4.237133488130753189e-01 3.297866675670529935e-03 1.429478690617981274e-01
9.024000000000000000e+03 4.239903359996644028e-01 3.294441935551506440e-03 1.431341216491018586e-01
9.026000000000000000e+03 4.241064417338977210e-01 3.289367652829972011e-03 1.433694910847858328e-01
9.028000000000000000e+03 4.237707611050966494e-01 3.282359854880623207e-03 1.436416975308893451e-01
9.030000000000000000e+03 4.235248931078208767e-01 3.273067030436005442e-03 1.439360746010205638e-01
9.032000000000000000e+03 4.235346341680492066e-01 3.261124721562591589e-03 1.442368182755260353e-01
9.034000000000000000e+03 4.239618594690904296e-01 3.246223418642640857e-03 1.445282714211012509e-01
9.036000000000000000e+03 4.243984884035230110e-01 3.228188082878918896e-03 1.447961784415766340e-01
9.038000000000000000e+03 4.240021890178230501e-01 3.207063435199025703e-03 1.450288457931550312e-01
9.040000000000000000e+03 4.240723476528054370e-01 3.183193379271254120e-03 1.452181036580747209e-01
9.042000000000000000e+03 4.238896380412858211e-01 3.157278772349364493e-03 1.453599271279011340e-01
9.044000000000000000e+03 4.242208207995392666e-01 3.130398540420492592e-03 1.454545941900304840e-01
9.046000000000000000e+03 4.241048896252959666e-01 3.103985278059412378e-03 1.455063459196663522e-01
9.048000000000000000e+03 4.245786300620484899e-01 3.079754325802264159e-03 1.455226285787831475e-01
9.050000000000000000e+03 4.243134773235869850e-01 3.059589990008798610e-03 1.455130717161803588e-01
9.052000000000000000e+03 4.244274157548699189e-01 3.045392483267822525e-03 1.454883579644495328e-01
9.054000000000000000e+03 4.245977041019992626e-01 3.038887817502861077e-03 1.454590912971691075e-01
9.056000000000000000e+03 4.244512423746153451e-01 3.041406127077539434e-03 1.454347219400006219e-01
9.058000000000000000e+03 4.247407327562888191e-01 3.053645058664872236e-03 1.454225749565644932e-01
9.060000000000000000e+03 4.246223770996558344e-01 3.075450794964712520e-03 1.454270550838162868e-01
9.062000000000000000e+03 4.247995488874264369e-01 3.105660418147082602e-03 1.454491286515773307e-01
9.064000000000000000e+03 4.246878895736335702e-01 3.142045584772323874e-03 1.454861742752237008e-01
9.066000000000000000e+03 4.246563561674542298e-01 3.181377430044485255e-03 1.455322362387498625e-01
9.068000000000000000e+03 4.246737294760949410e-01 3.219607073071811820e-03 1.455786385820661000e-01
9.070000000000000000e+03 4.247276752970731706e-01 3.252140072013715022e-03 1.456148706790612035e-01
9.072000000000000000e+03 4.244501749860779549e-01 3.274182760499483313e-03 1.456296569790159479e-01
9.074000000000000000e+03 4.249292779935498476e-01 3.281145642997335132e-03 1.456121524575816339e-01
9.076000000000000000e+03 4.246142482422912701e-01 3.269089191056395727e-03 1.455532173404519014e-01
9.078000000000000000e+03 4.248147433588356781e-01 3.235181293309907780e-03 1.454466916170556456e-01
9.080000000000000000e+03 4.248210035291263287e-01 3.178108449337968544e-03 1.452905231914279061e-01
9.082000000000000000e+03 4.251158962712203171e-01 3.098363615810589833e-03 1.450875528067182563e-01
9.084000000000000000e+03 4.250542627353089409e-01 2.998342935510572849e-03 1.448457780644555326e-01
9.086000000000000000e+03 4.251991076680904924e-01 2.882225016989897748e-03 1.445780183561258536e-01
9.088000000000000000e+03 4.248886447562503221e-01 2.755659272082322531e-03 1.443010301271902829e-01
9.090000000000000000e+03 4.251206805376567255e-01 2.625324166193820918e-03 1.440342027400133562e-01
9.092000000000000000e+03 4.249605181446213242e-01 2.498417950537096255e-03 1.437979668243695719e-01
9.094000000000000000e+03 4.250807464333339891e-01 2.382124857047113187e-03 1.436120044774772397e-01
9.096000000000000000e+03 4.251566001488282787e-01 2.283083073264968732e-03 1.434933330913324978e-01
9.098000000000000000e+03 4.253185017588069772e-01 2.206883918820484736e-03 1.434543863198004532e-01
9.100000000000000000e+03 4.251581610576120052e-01 2.157651697424017856e-03 1.435013189318068705e-01
9.102000000000000000e+03 4.255129343484297944e-01 2.137769937510830554e-03 1.436328391999927290e-01
9.104000000000000000e+03 4.254270198003715642e-01 2.147808643673587703e-03 1.438398383264190561e-01
9.106000000000000000e+03 4.253402807750216730e-01 2.186663058756393996e-03 1.441059247197689630e-01
9.108000000000000000e+03 4.250959681701228510e-01 2.251857729070438907e-03 1.444087640631474545e-01
9.110000000000000000e+03 4.251719651279718404e-01 2.339931748414292301e-03 1.447219928121467325e-01
9.112000000000000000e+03 4.253583223403635261e-01 2.446818996581723304e-03 1.450174681379709507e-01
9.114000000000000000e+03 4.253412065208658221e-01 2.568163685050417477e-03 1.452676923095943540e-01
9.116000000000000000e+03 4.253239351574893967e-01 2.699546289899157347e-03 1.454483031094435941e-01
9.118000000000000000e+03 4.255193686264516217e-01 2.836621599135863425e-03 1.455404853579182201e-01
9.120000000000000000e+03 4.254691644699911124e-01 2.975184118806428746e-03 1.455330487491905966e-01
9.122000000000000000e+03 4.257829864573139389e-01 3.111180294046222983e-03 1.454238298337670043e-01
9.124000000000000000e+03 4.256964126845756979e-01 3.240688422849136163e-03 1.452201181338061697e-01
9.126000000000000000e+03 4.256544046967263295e-01 3.359890129946058179e-03 1.449380016008161853e-01
9.128000000000000000e+03 4.254003010299086673e-01 3.465062219525499865e-03 1.446007775313902788e-01
9.130000000000000000e+03 4.259579520642532979e-01 3.552621915326542590e-03 1.442367375937007590e-01
9.132000000000000000e+03 4.257098593194681979e-01 3.619257857294944092e-03 1.438766405653456593e-01
9.134000000000000000e+03 4.259532183685859619e-01 3.662169344561844175e-03 1.435510874960543859e-01
9.136000000000000000e+03 4.255722242229501018e-01 3.679413410709209131e-03 1.432879274962653438e-01
9.138000000000000000e+03 4.256975785398344203e-01 3.670323427527766302e-03 1.431098298318097817e-01
9.140000000000000000e+03 4.257482277756221012e-01 3.635923024802395487e-03 1.430322482116990201e-01
9.142000000000000000e+03 4.258630932994165175e-01 3.579234183584245610e-03 1.430620807977472098e-01
9.144000000000000000e+03 4.260587077953437163e-01 3.505387336536158749e-03 1.431972859727320413e-01
9.146000000000000000e+03 4.260016585409486800e-01 3.421485395952578168e-03 1.434275224468595511e-01
