# rg size
6.889667394006727674e-01 2.000000000000000000e+00
1.861214021732248813e+00 9.000000000000000000e+00
1.187518832064496710e+00 5.000000000000000000e+00
4.552058788847281434e+00 1.060000000000000000e+02
2.377213551520841683e+00 1.800000000000000000e+01
4.552007970768927159e+00 1.060000000000000000e+02
3.408715410848398353e+00 6.600000000000000000e+01
3.441208390774860071e+00 4.100000000000000000e+01
3.139866442715855577e+00 4.000000000000000000e+01
2.722448818681880489e+00 2.000000000000000000e+01
2.880706251134481199e+00 5.100000000000000000e+01
2.508989415027803815e+00 1.500000000000000000e+01
3.072658345023937976e+00 2.900000000000000000e+01
3.205848126928030339e+00 4.100000000000000000e+01
4.552050804750477297e+00 1.060000000000000000e+02
1.945925248623665782e+00 1.200000000000000000e+01
3.104680013237795855e+00 7.500000000000000000e+01
7.091691280646784667e-01 2.000000000000000000e+00
2.857052994094775755e+00 2.200000000000000000e+01
2.377264176157804165e+00 1.800000000000000000e+01
4.552056778952862537e+00 1.060000000000000000e+02
5.734553479581829372e+00 1.380000000000000000e+02
4.194220525122145382e+00 1.270000000000000000e+02
4.675353504681283745e+00 7.600000000000000000e+01
1.186417348086969303e+00 4.000000000000000000e+00
7.485388948924703856e-01 2.000000000000000000e+00
3.067801511485331645e+00 6.100000000000000000e+01
4.638119941620621134e+00 6.200000000000000000e+01
1.098297823823271901e+00 3.000000000000000000e+00
1.189021244109901954e+00 5.000000000000000000e+00
1.054581057241232633e+00 4.000000000000000000e+00
1.032771488467703724e+00 4.000000000000000000e+00
4.551999986582988988e+00 1.060000000000000000e+02
5.734471302526228165e+00 1.380000000000000000e+02
2.595029432103512335e+00 1.000000000000000000e+01
3.408720672426038156e+00 6.600000000000000000e+01
4.194153412686941529e+00 1.270000000000000000e+02
2.468229490023032824e+00 3.900000000000000000e+01
2.742680284183084627e+00 1.800000000000000000e+01
1.945935806197783835e+00 1.200000000000000000e+01
1.152834169810033282e+00 3.000000000000000000e+00
3.441171020981371509e+00 4.100000000000000000e+01
2.282488612067642197e+00 1.400000000000000000e+01
1.185780985585100922e+00 4.000000000000000000e+00
7.549747130865145373e-01 2.000000000000000000e+00
3.139893567086767145e+00 4.000000000000000000e+01
3.618575397020471929e+00 3.100000000000000000e+01
3.104791989814843056e+00 7.500000000000000000e+01
2.717845998988735357e+00 5.500000000000000000e+01
3.242284283767099762e+00 3.200000000000000000e+01
2.722082517526317247e+00 2.000000000000000000e+01
4.675172964053250446e+00 7.600000000000000000e+01
1.186265377164230861e+00 4.000000000000000000e+00
1.703424286138869537e+00 1.600000000000000000e+01
7.472891127271543699e-01 2.000000000000000000e+00
3.067672515216934848e+00 6.100000000000000000e+01
2.840967741481238207e+00 4.300000000000000000e+01
7.070860122950746174e-01 2.000000000000000000e+00
1.188142841682692241e+00 4.000000000000000000e+00
1.238997136275600930e+00 5.000000000000000000e+00
2.880664785914641701e+00 5.100000000000000000e+01
7.228933730733756446e-01 2.000000000000000000e+00
7.340881715891269810e-01 2.000000000000000000e+00
1.763407737259583330e+00 1.000000000000000000e+01
3.591712284949160061e+00 2.400000000000000000e+01
7.218611146428108860e-01 2.000000000000000000e+00
1.366416390444138429e+00 6.000000000000000000e+00
2.904439636726606544e+00 2.000000000000000000e+01
7.091690117313619313e-01 2.000000000000000000e+00
1.723829859478246629e+00 9.000000000000000000e+00
2.392996560940859663e+00 1.300000000000000000e+01
4.638034276078243145e+00 6.200000000000000000e+01
6.815127449285312000e-01 2.000000000000000000e+00
7.369282428885017833e-01 2.000000000000000000e+00
2.857190404979921716e+00 2.200000000000000000e+01
1.138780109902069126e+00 4.000000000000000000e+00
3.472263446042973545e+00 5.400000000000000000e+01
1.742291154095470196e+00 1.200000000000000000e+01
2.377430295773609981e+00 1.800000000000000000e+01
7.560658811241968147e-01 2.000000000000000000e+00
1.324448737651709340e+00 7.000000000000000000e+00
7.564116309927511050e-01 2.000000000000000000e+00
1.577935236032249167e+00 6.000000000000000000e+00
1.161547502321482073e+00 3.000000000000000000e+00
2.509047412509404218e+00 1.500000000000000000e+01
1.097681207381109525e+00 3.000000000000000000e+00
1.039657728193430053e+00 4.000000000000000000e+00
1.439147611285473749e+00 7.000000000000000000e+00
1.394375916229038559e+00 6.000000000000000000e+00
1.781131833042531420e+00 8.000000000000000000e+00
2.191826051232146799e+00 1.100000000000000000e+01
1.190023646730595352e+00 3.000000000000000000e+00
1.177095565859802351e+00 4.000000000000000000e+00
1.209346100225382692e+00 6.000000000000000000e+00
7.482253820430507796e-01 2.000000000000000000e+00
7.538017491358877109e-01 2.000000000000000000e+00
9.803589121679585627e-01 3.000000000000000000e+00
1.748820432435709282e+00 1.100000000000000000e+01
1.832741112483533552e+00 5.000000000000000000e+00
3.072705072946121607e+00 2.900000000000000000e+01
1.054184222732802212e+00 4.000000000000000000e+00
1.032451410479160003e+00 4.000000000000000000e+00
4.552005960852070210e+00 1.060000000000000000e+02
5.632018806196681382e+00 1.230000000000000000e+02
5.612385636965323776e+00 1.240000000000000000e+02
1.345131298040969980e+00 6.000000000000000000e+00
3.789841675147243016e+00 8.100000000000000000e+01
2.790262574894557535e+00 2.700000000000000000e+01
2.612161817839340650e+00 2.200000000000000000e+01
3.080434559194683342e+00 3.700000000000000000e+01
3.052589118847145677e+00 4.300000000000000000e+01
1.344949233707848579e+00 6.000000000000000000e+00
2.790172856678164059e+00 2.700000000000000000e+01
5.741879919114261988e+00 1.950000000000000000e+02
5.631980590218964799e+00 1.230000000000000000e+02
1.021146901766707193e+00 4.000000000000000000e+00
2.245118094953787224e+00 1.600000000000000000e+01
5.704802449214560589e+00 1.940000000000000000e+02
2.950591805956416458e+00 2.300000000000000000e+01
1.036353643638836974e+00 4.000000000000000000e+00
1.107661416457997205e+00 3.000000000000000000e+00
5.626578673096891414e+00 1.240000000000000000e+02
7.692849123111042964e+00 1.490000000000000000e+02
6.893553455187166001e+00 9.800000000000000000e+01
7.521613018052296651e-01 2.000000000000000000e+00
2.876927519346216489e+00 6.000000000000000000e+01
4.977693812071177781e+00 5.800000000000000000e+01
5.612347249478832900e+00 1.240000000000000000e+02
1.345522694860919799e+00 6.000000000000000000e+00
1.179024339750201378e+00 5.000000000000000000e+00
1.021325204956524901e+00 4.000000000000000000e+00
2.279736650360506545e+00 8.000000000000000000e+00
9.794069236725920780e-01 4.000000000000000000e+00
3.789688899550131662e+00 8.100000000000000000e+01
7.694191238020171575e+00 1.500000000000000000e+02
2.547682108656633915e+00 2.000000000000000000e+01
2.245121667189602377e+00 1.600000000000000000e+01
7.419371125641808229e-01 2.000000000000000000e+00
1.759609761221842428e+00 1.200000000000000000e+01
1.193095460134148578e+00 3.000000000000000000e+00
2.010254294909098238e+00 1.300000000000000000e+01
1.151871304462671830e+00 3.000000000000000000e+00
2.134716796282473794e+00 1.400000000000000000e+01
1.127461608655769609e+00 3.000000000000000000e+00
2.003848599186368595e+00 1.600000000000000000e+01
5.741836976568378326e+00 1.950000000000000000e+02
2.790060210677661967e+00 2.700000000000000000e+01
2.944057401442104371e+00 5.400000000000000000e+01
2.612036403317064437e+00 2.200000000000000000e+01
6.893572549330787780e+00 9.800000000000000000e+01
7.511324889798228766e-01 2.000000000000000000e+00
2.876892265686901595e+00 6.000000000000000000e+01
2.153347420626560815e+00 1.300000000000000000e+01
1.031431410660065273e+00 4.000000000000000000e+00
7.667322221394194948e-01 2.000000000000000000e+00
3.080439134049528072e+00 3.700000000000000000e+01
1.184963101724338941e+00 5.000000000000000000e+00
3.640603730645317171e+00 4.000000000000000000e+01
4.191547230112775857e+00 3.500000000000000000e+01
1.285741294830349934e+00 7.000000000000000000e+00
8.505164538658779305e-01 3.000000000000000000e+00
7.847559843672365920e-01 2.000000000000000000e+00
2.313959920523747993e+00 1.200000000000000000e+01
7.338184776338317894e-01 2.000000000000000000e+00
8.523616486411376147e-01 3.000000000000000000e+00
2.950599017671564184e+00 2.300000000000000000e+01
2.170227450043737960e+00 2.200000000000000000e+01
1.036783891094963606e+00 4.000000000000000000e+00
1.218708379477008164e+00 3.000000000000000000e+00
2.051350426208981670e+00 1.800000000000000000e+01
6.851075947982466774e-01 2.000000000000000000e+00
1.107128211050511180e+00 3.000000000000000000e+00
1.745569473773489033e+00 7.000000000000000000e+00
2.586560321676496965e+00 9.000000000000000000e+00
4.978054428416570865e+00 5.800000000000000000e+01
8.284922261198560678e-01 3.000000000000000000e+00
5.607230091803392824e+00 1.250000000000000000e+02
1.855592725359195949e+00 1.100000000000000000e+01
2.654544902442706356e+00 2.200000000000000000e+01
1.232932261927058848e+00 4.000000000000000000e+00
1.683919808029415544e+00 1.000000000000000000e+01
2.287559695935734272e+00 8.000000000000000000e+00
7.540887633430112258e-01 2.000000000000000000e+00
1.048981766184231557e+00 5.000000000000000000e+00
2.794842589813365308e+00 1.200000000000000000e+01
3.052293669072694726e+00 4.300000000000000000e+01
1.345340683495350076e+00 6.000000000000000000e+00
1.179158702850389595e+00 5.000000000000000000e+00
1.021362621105889046e+00 4.000000000000000000e+00
6.130052422819283642e+00 1.330000000000000000e+02
6.130016014613406838e+00 1.330000000000000000e+02
3.232887902703617033e+00 6.500000000000000000e+01
8.044721880417217141e-01 3.000000000000000000e+00
4.002594784119569482e+00 8.600000000000000000e+01
2.477239060637266732e+00 1.600000000000000000e+01
1.582922261715558943e+00 8.000000000000000000e+00
1.252275458655290219e+00 4.000000000000000000e+00
6.948851259022187365e-01 2.000000000000000000e+00
6.129892234569262577e+00 1.330000000000000000e+02
3.824353769303721506e+00 3.800000000000000000e+01
5.171974998799742096e+00 1.620000000000000000e+02
4.842420760835976168e+00 5.700000000000000000e+01
6.130053797044613617e+00 1.330000000000000000e+02
1.335488776813414491e+00 7.000000000000000000e+00
7.400029662328083679e-01 2.000000000000000000e+00
5.172255689145348612e+00 1.620000000000000000e+02
3.607487640412863072e+00 2.900000000000000000e+01
1.174443813259609559e+00 3.000000000000000000e+00
2.444202754991620985e+00 1.700000000000000000e+01
6.129930017763400407e+00 1.330000000000000000e+02
7.562284285594620847e+00 2.500000000000000000e+02
7.479860043956888305e+00 1.090000000000000000e+02
4.842403202460904055e+00 5.700000000000000000e+01
6.130017388846899173e+00 1.330000000000000000e+02
1.041760512888090684e+00 4.000000000000000000e+00
1.860516392645398254e+00 2.400000000000000000e+01
1.933352558276720590e+00 9.000000000000000000e+00
7.550825209058706911e+00 2.510000000000000000e+02
3.232946059158404495e+00 6.500000000000000000e+01
8.036379592090976409e-01 3.000000000000000000e+00
2.705913472105138773e+00 1.500000000000000000e+01
1.374400841275490670e+00 5.000000000000000000e+00
3.243935018778894452e+00 5.700000000000000000e+01
2.484045050452115877e+00 1.400000000000000000e+01
1.335552943754171329e+00 7.000000000000000000e+00
4.002435133468066120e+00 8.600000000000000000e+01
7.400733805058945514e-01 2.000000000000000000e+00
2.231753297643952472e+00 1.600000000000000000e+01
1.201586367913579867e+00 3.000000000000000000e+00
2.476897572917490908e+00 1.600000000000000000e+01
1.926150673063469654e+00 1.700000000000000000e+01
1.443404198089174750e+00 5.000000000000000000e+00
5.172253000197204464e+00 1.620000000000000000e+02
3.567413937979579064e+00 6.400000000000000000e+01
1.582970398261524858e+00 8.000000000000000000e+00
1.251706698821811736e+00 4.000000000000000000e+00
1.156952623255796286e+00 4.000000000000000000e+00
7.480012591389942678e+00 1.090000000000000000e+02
4.842020230666562064e+00 5.700000000000000000e+01
1.211596629980498996e+00 5.000000000000000000e+00
3.330992683335230797e+00 4.400000000000000000e+01
3.861964601001676378e+00 6.900000000000000000e+01
8.104969603576601678e-01 3.000000000000000000e+00
7.473544684976350938e-01 2.000000000000000000e+00
3.607495432642412680e+00 2.900000000000000000e+01
8.035523955353885972e-01 3.000000000000000000e+00
6.948848841356985995e-01 2.000000000000000000e+00
7.087932052440145680e-01 2.000000000000000000e+00
2.934320247680926474e+00 2.300000000000000000e+01
9.616079221880576844e-01 3.000000000000000000e+00
1.188800913868607090e+00 3.000000000000000000e+00
1.188933390558662095e+00 3.000000000000000000e+00
7.760434589850309095e-01 2.000000000000000000e+00
1.173886130669535621e+00 3.000000000000000000e+00
2.444269891661601690e+00 1.700000000000000000e+01
1.792596469423783478e+00 9.000000000000000000e+00
8.088763893576305097e-01 3.000000000000000000e+00
2.093461710877040360e+00 6.000000000000000000e+00
6.129893608830504270e+00 1.330000000000000000e+02
1.450698312466957907e+00 7.000000000000000000e+00
2.926857726155182249e+00 3.200000000000000000e+01
7.130039160716329372e-01 2.000000000000000000e+00
1.220385813345090442e+00 5.000000000000000000e+00
7.258847876903528062e-01 2.000000000000000000e+00
1.561941972715532367e+00 6.000000000000000000e+00
7.203063033646667224e-01 2.000000000000000000e+00
2.999499529193098368e+00 3.300000000000000000e+01
7.257929493550626665e-01 2.000000000000000000e+00
3.823868726654712891e+00 3.800000000000000000e+01
1.041329578252143673e+00 4.000000000000000000e+00
7.308151626782143362e-01 2.000000000000000000e+00
1.860313634281767214e+00 2.400000000000000000e+01
5.388763593305504251e+00 8.600000000000000000e+01
5.388776487458777353e+00 8.600000000000000000e+01
4.689508139153484301e+00 1.210000000000000000e+02
2.628138318079274782e+00 1.300000000000000000e+01
1.336482083904314777e+00 8.000000000000000000e+00
3.546230848924872614e+00 5.900000000000000000e+01
7.734069335414619495e-01 2.000000000000000000e+00
3.897856099219517478e+00 9.600000000000000000e+01
3.417150698433496725e+00 3.200000000000000000e+01
4.680211884817744306e+00 1.460000000000000000e+02
5.324601541384784475e+00 4.800000000000000000e+01
5.388789321769078988e+00 8.600000000000000000e+01
2.844396426572827430e+00 5.900000000000000000e+01
4.680568646303553848e+00 1.460000000000000000e+02
3.510579477896350387e+00 2.800000000000000000e+01
1.156440849913380697e+00 3.000000000000000000e+00
2.271919496774602365e+00 1.600000000000000000e+01
1.181585912045543640e+00 3.000000000000000000e+00
5.370685455099239114e+00 8.700000000000000000e+01
8.078552082838953652e+00 2.500000000000000000e+02
8.289681052115630777e+00 1.410000000000000000e+02
7.796966175699511226e-01 2.000000000000000000e+00
1.256835531091282654e+00 5.000000000000000000e+00
5.324599604498996719e+00 4.800000000000000000e+01
1.791077763836776304e+00 8.000000000000000000e+00
4.022828169396129638e+00 4.700000000000000000e+01
5.388802215860789779e+00 8.600000000000000000e+01
1.727542683823439118e+00 1.100000000000000000e+01
2.484202841395990013e+00 1.600000000000000000e+01
8.080784427068593345e+00 2.500000000000000000e+02
3.178687198779384548e+00 5.300000000000000000e+01
3.042679828413122234e+00 1.600000000000000000e+01
2.844434369020579112e+00 5.900000000000000000e+01
3.937559294080791528e+00 3.000000000000000000e+01
4.689428781288455639e+00 1.210000000000000000e+02
7.714233909253654931e-01 2.000000000000000000e+00
2.310743041239899043e+00 1.700000000000000000e+01
1.932794138985846288e+00 1.500000000000000000e+01
1.441862765622976550e+00 7.000000000000000000e+00
2.627889559140975440e+00 1.300000000000000000e+01
4.680560587290828245e+00 1.460000000000000000e+02
1.391221753447519971e+00 7.000000000000000000e+00
1.336415789564653123e+00 8.000000000000000000e+00
7.000595124702023719e-01 2.000000000000000000e+00
3.511911805077259974e+00 5.400000000000000000e+01
8.289757505633925661e+00 1.410000000000000000e+02
7.784649522404484268e-01 2.000000000000000000e+00
1.257569921186246997e+00 5.000000000000000000e+00
7.332239036157606193e-01 2.000000000000000000e+00
1.995434692187944670e+00 1.000000000000000000e+01
2.041572972356098692e+00 1.100000000000000000e+01
1.453236499878506560e+00 1.100000000000000000e+01
1.161662087636489371e+00 3.000000000000000000e+00
5.360115597898768236e+00 4.700000000000000000e+01
7.617991486934211354e-01 2.000000000000000000e+00
7.311634030776757998e-01 2.000000000000000000e+00
3.510572190018077965e+00 2.800000000000000000e+01
1.637695133541925196e+00 5.000000000000000000e+00
7.155809660222695046e-01 2.000000000000000000e+00
1.224917858079486388e+00 4.000000000000000000e+00
1.233303951897665618e+00 7.000000000000000000e+00
1.157007503769334811e+00 3.000000000000000000e+00
2.272248017538271547e+00 1.600000000000000000e+01
1.675658346585712000e+00 6.000000000000000000e+00
8.935275152558609379e-01 3.000000000000000000e+00
9.114471476806276229e-01 3.000000000000000000e+00
1.791173670207374169e+00 8.000000000000000000e+00
6.929043026758628931e-01 2.000000000000000000e+00
1.265426756386089480e+00 3.000000000000000000e+00
3.515956119299232352e+00 5.800000000000000000e+01
7.735901767086035274e-01 2.000000000000000000e+00
1.093604593744752718e+00 3.000000000000000000e+00
1.428620094900999726e+00 5.000000000000000000e+00
1.181527541630163380e+00 3.000000000000000000e+00
2.583050605388693022e+00 2.000000000000000000e+01
7.957488800915178961e-01 2.000000000000000000e+00
1.765588885127056917e+00 1.100000000000000000e+01
1.695906915845868612e+00 1.000000000000000000e+01
7.952459326104820425e-01 2.000000000000000000e+00
7.540168445291030030e-01 2.000000000000000000e+00
3.897662520123376328e+00 9.600000000000000000e+01
4.023374736564697685e+00 4.700000000000000000e+01
2.016936522740924609e+00 9.000000000000000000e+00
1.586976012895898513e+00 9.000000000000000000e+00
5.388314762795576307e+00 8.600000000000000000e+01
3.416861293195536220e+00 3.200000000000000000e+01
1.727862162352359121e+00 1.100000000000000000e+01
2.757394039235070871e+00 1.800000000000000000e+01
1.596130598564825531e+00 7.000000000000000000e+00
1.784636235567929496e+00 8.000000000000000000e+00
8.878474285388090470e-01 3.000000000000000000e+00
4.800457091934814180e+00 1.180000000000000000e+02
2.060405391222298821e+00 1.500000000000000000e+01
2.710067169487940131e+00 1.100000000000000000e+01
3.565483216755068518e+00 5.300000000000000000e+01
1.938493006909063565e+00 1.900000000000000000e+01
1.833116823594516109e+00 6.000000000000000000e+00
1.596596209270694455e+00 7.000000000000000000e+00
3.750432018259117761e+00 6.800000000000000000e+01
1.535064847050068293e+00 6.000000000000000000e+00
5.319963378330571757e+00 1.370000000000000000e+02
2.829757857402919630e+00 2.500000000000000000e+01
1.784735576888245356e+00 8.000000000000000000e+00
4.793870671840478437e+00 1.530000000000000000e+02
1.874397837576217141e+00 1.200000000000000000e+01
4.797640765825525122e+00 5.000000000000000000e+01
2.757402271761526524e+00 1.800000000000000000e+01
2.739329747236681101e+00 1.500000000000000000e+01
2.870716548399840917e+00 6.000000000000000000e+01
1.482041900594540662e+00 6.000000000000000000e+00
4.794289143260941799e+00 1.530000000000000000e+02
1.874372783312658441e+00 1.200000000000000000e+01
4.836248964583381493e+00 5.100000000000000000e+01
4.115934607938342538e+00 3.300000000000000000e+01
3.198077027368327663e+00 5.900000000000000000e+01
1.596589112805644861e+00 7.000000000000000000e+00
1.199405587700674625e+00 3.000000000000000000e+00
2.758101905086816963e+00 1.800000000000000000e+01
2.740000745457776166e+00 1.500000000000000000e+01
1.261751466935078980e+01 3.210000000000000000e+02
1.874426930653799284e+00 1.200000000000000000e+01
4.797639614706767475e+00 5.000000000000000000e+01
4.219726993719733699e+00 4.500000000000000000e+01
2.705619823219524545e+00 2.000000000000000000e+01
4.659190321769175469e+00 6.900000000000000000e+01
2.739637532180928758e+00 1.500000000000000000e+01
1.784711455806204050e+00 8.000000000000000000e+00
1.065363518343408700e+00 4.000000000000000000e+00
7.342126005457120241e-01 2.000000000000000000e+00
1.266536174778025803e+01 3.210000000000000000e+02
8.884140245070530906e-01 3.000000000000000000e+00
4.838675223504224299e+00 9.500000000000000000e+01
1.606687313513196935e+00 4.000000000000000000e+00
2.722055486946498792e+00 1.800000000000000000e+01
2.870714124643536813e+00 6.000000000000000000e+01
1.188086391761518534e+00 3.000000000000000000e+00
4.800705370252120296e+00 1.180000000000000000e+02
1.482280968065567750e+00 6.000000000000000000e+00
2.521832646631012587e+00 2.000000000000000000e+01
2.060286956302324946e+00 1.500000000000000000e+01
2.709905647894607750e+00 1.100000000000000000e+01
9.407156770690502379e-01 4.000000000000000000e+00
1.659694133737523725e+00 5.000000000000000000e+00
4.794297632413359267e+00 1.530000000000000000e+02
1.993030889683330420e+00 1.200000000000000000e+01
3.565522820687888839e+00 5.300000000000000000e+01
1.938541112266881195e+00 1.900000000000000000e+01
3.200075321848061094e+00 3.800000000000000000e+01
6.877608633093946766e-01 2.000000000000000000e+00
1.833708998703629467e+00 6.000000000000000000e+00
1.874401876779114184e+00 1.200000000000000000e+01
1.168988295794192611e+00 3.000000000000000000e+00
1.378843949333477203e+00 5.000000000000000000e+00
1.638988824798308652e+00 1.000000000000000000e+01
4.836247893812101850e+00 5.100000000000000000e+01
4.219187264044022889e+00 4.500000000000000000e+01
8.594328104908278698e-01 3.000000000000000000e+00
4.115967764817209051e+00 3.300000000000000000e+01
2.083712530072576730e+00 2.300000000000000000e+01
3.198227476071678232e+00 5.900000000000000000e+01
7.345122443954187341e-01 2.000000000000000000e+00
8.048050143887852670e-01 3.000000000000000000e+00
1.597054589834724370e+00 7.000000000000000000e+00
1.217318485795150451e+00 4.000000000000000000e+00
1.774536745870556986e+00 1.100000000000000000e+01
1.198844765906381227e+00 3.000000000000000000e+00
1.012269213386767008e+00 3.000000000000000000e+00
2.706130838880196343e+00 2.000000000000000000e+01
3.750836516085626293e+00 6.800000000000000000e+01
8.026089080411414889e-01 2.000000000000000000e+00
7.404503177126494640e-01 2.000000000000000000e+00
2.758222999085870430e+00 1.800000000000000000e+01
1.534742056840008972e+00 6.000000000000000000e+00
7.769919250975201308e-01 2.000000000000000000e+00
2.296031468740519887e+00 1.500000000000000000e+01
1.050502219646375579e+00 3.000000000000000000e+00
1.750687735528063671e+00 1.100000000000000000e+01
1.647245446248246870e+00 6.000000000000000000e+00
7.249421663143374994e-01 2.000000000000000000e+00
5.320262927124330687e+00 1.370000000000000000e+02
4.688506817870468524e+00 6.800000000000000000e+01
1.060066684027087147e+00 4.000000000000000000e+00
7.444511345059655616e-01 2.000000000000000000e+00
8.381421241633209007e-01 3.000000000000000000e+00
2.740308455037097080e+00 1.500000000000000000e+01
2.830037547011976518e+00 2.500000000000000000e+01
1.784810792939814039e+00 8.000000000000000000e+00
1.065162869569329596e+00 4.000000000000000000e+00
3.410363288830189799e+00 2.300000000000000000e+01
2.228904703978471513e+00 1.200000000000000000e+01
1.905591158263681972e+00 9.000000000000000000e+00
8.617252172121293796e+00 1.860000000000000000e+02
8.617086181013357660e+00 1.860000000000000000e+02
3.417441260652077872e+00 2.900000000000000000e+01
5.198912327558486091e+00 1.160000000000000000e+02
1.810628639678072638e+00 1.700000000000000000e+01
2.014534822022592042e+00 1.100000000000000000e+01
3.411353643401989544e+00 2.300000000000000000e+01
8.617266055450507167e+00 1.860000000000000000e+02
2.969530088856079164e+00 2.500000000000000000e+01
3.417591468131486288e+00 2.900000000000000000e+01
8.617100064610003329e+00 1.860000000000000000e+02
9.150716203309240626e+00 2.260000000000000000e+02
3.410379257975297396e+00 2.300000000000000000e+01
5.711825415336081235e+00 8.900000000000000000e+01
9.158403001691567624e+00 2.250000000000000000e+02
3.086286120409294842e+00 5.600000000000000000e+01
1.891241206152847409e+00 8.000000000000000000e+00
2.229065277140514389e+00 1.200000000000000000e+01
1.905657582165263930e+00 9.000000000000000000e+00
2.574997805721332966e+00 1.500000000000000000e+01
3.411423349059384158e+00 2.300000000000000000e+01
1.466783084905940804e+01 3.130000000000000000e+02
1.362803741837051241e+01 2.990000000000000000e+02
9.112346252001859881e+00 2.240000000000000000e+02
8.501338506247246851e-01 3.000000000000000000e+00
5.712129615378549907e+00 8.900000000000000000e+01
1.533995545039213537e+00 7.000000000000000000e+00
3.417571531245620076e+00 2.900000000000000000e+01
1.529147518677256068e+00 7.000000000000000000e+00
7.375387100801388263e-01 2.000000000000000000e+00
2.175993851822281222e+00 1.500000000000000000e+01
1.143202097386149418e+01 1.750000000000000000e+02
4.229355301290661728e+00 1.050000000000000000e+02
8.693349813484326560e+00 1.310000000000000000e+02
2.584439803718021622e+00 1.700000000000000000e+01
1.699915481942369633e+00 9.000000000000000000e+00
5.198577109495699844e+00 1.160000000000000000e+02
7.814224741386142092e-01 3.000000000000000000e+00
2.735995313137043361e+00 2.200000000000000000e+01
1.009458890369874018e+00 5.000000000000000000e+00
1.716804458399723288e+00 7.000000000000000000e+00
7.163213757455721975e-01 2.000000000000000000e+00
1.081914317672752812e+00 3.000000000000000000e+00
2.047292136462496082e+00 8.000000000000000000e+00
9.112647683398110487e+00 2.240000000000000000e+02
1.778545200199148191e+00 1.600000000000000000e+01
1.810834809198274220e+00 1.700000000000000000e+01
7.232967598664808984e-01 2.000000000000000000e+00
3.402080969687824030e+00 3.700000000000000000e+01
2.014525479292120114e+00 1.100000000000000000e+01
2.951383994176105308e+00 4.100000000000000000e+01
8.495053587784059390e-01 3.000000000000000000e+00
1.792622114937480360e+00 1.300000000000000000e+01
3.087505995508240453e+00 5.700000000000000000e+01
1.880575887342940566e+00 6.000000000000000000e+00
1.180618877832189551e+00 5.000000000000000000e+00
1.891106692866022287e+00 8.000000000000000000e+00
7.199006070170625993e-01 2.000000000000000000e+00
2.229114824318426891e+00 1.200000000000000000e+01
1.630721999589781479e+00 4.000000000000000000e+00
1.567685110348568278e+00 8.000000000000000000e+00
1.905871212005043391e+00 9.000000000000000000e+00
2.575123485264243950e+00 1.500000000000000000e+01
3.411369607911095780e+00 2.300000000000000000e+01
9.738518230892019290e-01 4.000000000000000000e+00
7.782087269280197894e-01 2.000000000000000000e+00
3.896952066719822305e+00 3.800000000000000000e+01
1.740502812247222364e+00 1.500000000000000000e+01
8.616924406886484533e+00 1.860000000000000000e+02
7.635664112135006620e-01 2.000000000000000000e+00
5.713108385820133250e+00 8.900000000000000000e+01
1.679034041885949957e+00 9.000000000000000000e+00
6.951556489978985010e-01 2.000000000000000000e+00
1.533945375900146901e+00 7.000000000000000000e+00
2.968525652204896392e+00 2.500000000000000000e+01
3.417721732999688733e+00 2.900000000000000000e+01
1.723641339076083634e+00 8.000000000000000000e+00
3.091716351857659806e+00 2.500000000000000000e+01
2.510811033394733993e+00 2.000000000000000000e+01
2.112918653258052615e+00 1.600000000000000000e+01
8.769883354144033305e+00 2.260000000000000000e+02
4.526027056228297596e+00 1.230000000000000000e+02
3.114572328370582621e+00 2.400000000000000000e+01
2.482281734637864723e+00 2.700000000000000000e+01
5.076804381603556848e+00 1.160000000000000000e+02
2.110237924786681152e+00 2.200000000000000000e+01
1.620976096766408858e+00 5.000000000000000000e+00
8.768878573053781267e+00 2.260000000000000000e+02
3.090519692833198384e+00 2.500000000000000000e+01
3.114634602831231724e+00 2.400000000000000000e+01
8.768344530396460001e+00 2.270000000000000000e+02
1.565538161711535148e+00 8.000000000000000000e+00
9.139550381483925179e+00 1.920000000000000000e+02
5.083395283653909580e+00 7.800000000000000000e+01
3.091706270332013062e+00 2.500000000000000000e+01
1.565836410832899706e+00 8.000000000000000000e+00
2.510717898184356311e+00 2.000000000000000000e+01
9.139238678531336646e+00 1.920000000000000000e+02
2.112763090329694560e+00 1.600000000000000000e+01
2.259674968964568986e+00 2.800000000000000000e+01
3.090586304794749939e+00 2.500000000000000000e+01
1.438067112138630677e+01 2.830000000000000000e+02
1.175496600426755522e+00 3.000000000000000000e+00
1.473806734576099942e+01 2.880000000000000000e+02
7.205538085163996076e-01 2.000000000000000000e+00
4.526523090612743161e+00 1.230000000000000000e+02
9.139496547856856168e+00 1.920000000000000000e+02
1.106427250303813059e+00 3.000000000000000000e+00
7.274325518568880433e-01 2.000000000000000000e+00
5.083702063826593509e+00 7.800000000000000000e+01
3.091629600725396276e+00 2.500000000000000000e+01
3.114519751295663941e+00 2.400000000000000000e+01
2.443561275363147711e+00 1.600000000000000000e+01
2.349124842867544416e+00 1.600000000000000000e+01
8.522150019457734871e+00 1.410000000000000000e+02
1.004950208985894378e+00 3.000000000000000000e+00
2.111736364412686306e+00 1.200000000000000000e+01
2.482183619647199357e+00 2.700000000000000000e+01
5.076574700526292006e+00 1.160000000000000000e+02
7.234750445592652568e-01 2.000000000000000000e+00
