# theta phi size
7.824599311690030845e+01 9.967903366128996367e+01 1.100000000000000000e+01
3.373389302252617483e+01 1.118453210450993680e+02 1.070000000000000000e+02
1.026631347581581366e+01 8.757860016269482628e+01 2.600000000000000000e+01
2.550951461854462465e+01 1.716012889100851453e+02 9.000000000000000000e+00
1.432224729283209967e+02 8.912016889213403203e+01 4.400000000000000000e+01
5.967799834261180436e+00 9.050682921396631286e+01 1.180000000000000000e+02
3.357797725255873722e+00 1.651543320968500206e+00 7.300000000000000000e+01
-1.046271260084442360e+02 7.768110458861423240e+01 3.000000000000000000e+00
-1.604750166534466018e+02 5.253197883539890256e+01 8.000000000000000000e+00
-1.216739048765591491e+02 9.538808100628270381e+01 6.000000000000000000e+00
-3.636990051488865561e+01 8.899586409172835033e+01 3.000000000000000000e+00
-1.487155950022683726e+02 1.107500493638280687e+02 1.500000000000000000e+02
-3.809597662851797395e+01 1.174314069421485982e+02 4.700000000000000000e+01
7.929840683372488286e+01 6.423594664791751541e+01 4.400000000000000000e+01
7.401113789490608497e+01 1.752748631805936270e+02 1.180000000000000000e+02
5.101468410011602117e+00 8.865950778523081510e+01 2.500000000000000000e+01
-2.453863663577480736e+01 8.858321794414366934e+01 1.500000000000000000e+02
-3.598972415999305952e+01 6.647312427743609931e+01 6.000000000000000000e+00
-9.834303510383945479e+01 6.388168065975753507e+01 6.100000000000000000e+01
7.103024878143568799e+01 1.164013485251914943e+02 2.900000000000000000e+01
-1.001383188328450586e+02 8.007249971454716331e+01 1.360000000000000000e+02
-8.954406501359437698e+01 1.216617543911496284e+02 1.330000000000000000e+02
7.965585103454847626e+01 6.796955477151179537e+01 1.100000000000000000e+01
3.640416668342795870e+00 1.006771322908134607e+02 1.000000000000000000e+01
1.881410757483446616e+01 8.846806491845578080e+01 6.000000000000000000e+00
6.840107880825958375e+01 1.739811110794306899e+02 6.800000000000000000e+01
-6.777462511052603134e+01 1.256105440514697236e+01 1.070000000000000000e+02
1.427030412713259580e+02 1.110258963441244191e+02 5.100000000000000000e+01
7.480169052572286148e+01 1.252298391177870371e+02 7.000000000000000000e+00
5.060860529180409628e+01 8.861818457918110425e+01 2.000000000000000000e+00
1.554601092019646558e+02 9.141693936622287708e+01 1.200000000000000000e+01
1.554595955717612981e+02 9.141689489853474981e+01 4.700000000000000000e+01
-8.223837515095121375e+01 1.773625125623390204e+02 3.000000000000000000e+00
-2.293122711565806782e+01 1.762141156892126901e+02 4.000000000000000000e+00
-9.572139692441088243e+01 1.766273284684235989e+02 8.000000000000000000e+00
-3.567541135532124486e+01 1.134373424278414575e+02 7.800000000000000000e+01
-1.017686355396640181e+02 1.158518476716900096e+02 2.600000000000000000e+01
-1.018476930971142309e+02 1.164142154614555267e+02 6.000000000000000000e+00
-3.674517420397514655e+01 8.958129682033883512e+01 9.000000000000000000e+00
1.554595015216079616e+02 9.141659343267738791e+01 2.000000000000000000e+00
1.122312955019134222e+02 1.674355339974972878e+02 4.400000000000000000e+01
-8.355908910455424632e+01 9.137354563075092528e+01 1.180000000000000000e+02
-9.942925933423344986e+01 1.040018746362091662e+02 8.000000000000000000e+01
1.554619716099440154e+02 9.141712803957388189e+01 5.000000000000000000e+00
8.114447028311107601e+01 8.416084489696002890e+01 1.600000000000000000e+01
-9.903690959672127292e+01 4.414088880182436725e+01 2.000000000000000000e+00
-8.355911108446008484e+01 9.137343196208480833e+01 8.000000000000000000e+00
-1.697347851142981483e+02 9.241962787358312426e+01 7.300000000000000000e+01
3.236005567029387464e+01 6.860124950934225296e+01 3.000000000000000000e+00
1.418985811689806837e+02 6.256463285317084200e+01 3.000000000000000000e+00
1.554618775507605335e+02 9.141682654429274635e+01 8.000000000000000000e+00
1.766613506516201539e+02 8.581887488581743639e+01 4.000000000000000000e+00
-1.710081262220513452e+02 8.549617597954178905e+01 4.000000000000000000e+00
-9.942585218862159024e+01 1.039998771106322408e+02 3.000000000000000000e+00
1.554614574447815869e+02 9.141708357803462093e+01 1.000000000000000000e+01
-3.728512354968958675e+01 6.900654240033549058e+01 1.100000000000000000e+01
-1.293897904334722568e+02 9.139293580547933971e+01 2.000000000000000000e+00
-1.037737185050644939e+02 1.038496004221957776e+02 5.000000000000000000e+00
1.768499838644659405e+02 8.573061400698719581e+01 4.000000000000000000e+00
-8.218559889079335790e+01 1.773618401369529352e+02 5.000000000000000000e+00
-2.282984846615602237e+01 1.762087858378275769e+02 9.000000000000000000e+01
-1.633074268215867733e+02 8.930966676397702031e+01 6.000000000000000000e+00
-9.133334685973395040e+01 1.265507919860381350e+02 4.000000000000000000e+00
-1.666282256032549185e+02 8.771034941798968987e+01 3.000000000000000000e+00
-1.038949937704019533e+02 9.721684471379850834e+01 6.000000000000000000e+00
8.113572157157008746e+01 8.411257900674651466e+01 3.000000000000000000e+00
-9.571741108358217787e+01 1.766272654401682303e+02 1.200000000000000000e+01
-9.673465334328435006e+01 6.459051227654663307e+01 2.000000000000000000e+00
-9.878131909434436864e+01 8.260124212578737968e+01 3.000000000000000000e+00
-1.427429183726500810e+02 1.312588850459425771e+02 2.000000000000000000e+00
-3.566332477144099755e+01 1.134355578545903427e+02 9.000000000000000000e+00
1.524219586558847368e+02 6.514483595290919027e+01 8.000000000000000000e+01
-1.659664672435439456e+02 1.019064887409643632e+02 1.470000000000000000e+02
-8.355522233722462033e+01 9.137478489008225324e+01 8.400000000000000000e+01
-1.652280542753368877e+02 1.145806881116846938e+02 6.000000000000000000e+00
-1.017682053548276286e+02 1.158551736695181091e+02 1.300000000000000000e+01
-1.018598166552175854e+02 1.164173794120621750e+02 8.000000000000000000e+01
-1.574847853357462100e+02 9.300551973707608511e+01 4.000000000000000000e+00
-1.710086109532331022e+02 8.549638523573266013e+01 8.000000000000000000e+01
-9.942503574217408868e+01 1.040011179685901226e+02 4.700000000000000000e+01
-1.573624308671637664e+02 6.330816121968012311e+01 1.230000000000000000e+02
8.315535859503886229e+01 9.862438958668789724e+01 2.000000000000000000e+00
-3.958901176515185938e+01 5.584076308865154914e+01 4.000000000000000000e+01
-1.017540068830996915e+02 8.032096633871003633e+01 1.300000000000000000e+01
-1.462661069774738110e+02 6.815467895490063199e+01 4.700000000000000000e+01
-1.697336865241841792e+02 9.242139983730517372e+01 1.230000000000000000e+02
-1.544904853814553860e+02 8.398711089914876027e+00 8.000000000000000000e+01
-3.677752707167902457e+01 9.087983110786595375e+01 1.470000000000000000e+02
-1.740322001657388000e+02 8.949317078603368714e+01 2.900000000000000000e+01
-1.766422022747441360e+02 1.783484566790315000e+02 4.600000000000000000e+01
7.537287399155576395e+01 1.023188954113857676e+02 1.230000000000000000e+02
1.952498334655342305e+01 1.274680211646010690e+02 6.000000000000000000e+00
5.832609512344085090e+01 8.461191899371728198e+01 1.500000000000000000e+01
1.436300994851113728e+02 9.100413590827166388e+01 1.480000000000000000e+02
3.128440499773162742e+01 6.924995063617193125e+01 9.100000000000000000e+01
1.419040233714820261e+02 6.256859305785139469e+01 1.330000000000000000e+02
-1.007015931662751456e+02 1.157640533520824704e+02 4.000000000000000000e+01
-1.059888621050939150e+02 4.725136819406366762e+00 1.550000000000000000e+02
-1.748985315899883801e+02 9.134049221476918490e+01 2.000000000000000000e+00
1.554613633642252069e+02 9.141678205585631645e+01 1.000000000000000000e+01
1.440102758400069547e+02 1.135268757225639007e+02 8.400000000000000000e+01
8.165696489616054521e+01 1.161183193402424791e+02 5.300000000000000000e+01
-1.089697512185643120e+02 6.359865147480851988e+01 1.000000000000000000e+01
7.986168116715494136e+01 9.992750028545282248e+01 6.000000000000000000e+00
9.045593498640562302e+01 5.833824560885037869e+01 3.000000000000000000e+00
-1.003441489654515237e+02 1.120304452284882046e+02 2.500000000000000000e+01
-1.763595833316572055e+02 7.932286770918655350e+01 3.000000000000000000e+00
-1.611858924251655480e+02 9.153193508154423341e+01 2.900000000000000000e+01
-1.115989211917404162e+02 6.018888920569327006e+00 3.000000000000000000e+00
1.122253748894739829e+02 1.674389455948530099e+02 2.000000000000000000e+00
-3.729695872867404205e+01 6.897410365587559511e+01 2.000000000000000000e+00
-1.051983094742771385e+02 5.477016088221296997e+01 2.000000000000000000e+00
-1.293913947081959179e+02 9.138181542081889575e+01 5.200000000000000000e+01
-9.908056478105855547e+00 8.624993867410903192e+01 4.000000000000000000e+01
-9.925406173214287975e+00 8.625180132710271153e+01 2.000000000000000000e+00
1.006133795881045785e+02 3.901118978510092816e+00 3.000000000000000000e+00
1.451122441683048407e+02 6.528270114860444551e+01 1.400000000000000000e+01
6.808029471825858536e+01 3.718213211446231981e+01 4.000000000000000000e+00
2.794144789637414306e+01 2.931462849723690756e+00 3.000000000000000000e+00
1.406330100569410035e+02 9.037611248412471809e+01 1.300000000000000000e+01
8.168105199149100315e+01 9.806181770599354763e+01 4.600000000000000000e+01
-8.708562486659599244e+01 3.991975954499381807e+00 1.230000000000000000e+02
9.426510043833789609e+01 9.034690188678965228e+01 8.600000000000000000e+01
7.419126135267320876e+01 7.245135180859692525e+01 4.000000000000000000e+00
-9.928746000858126308e+00 8.625229420598837748e+01 1.300000000000000000e+01
8.757506680976783286e+01 6.774318324603299857e+01 8.000000000000000000e+00
9.426503474562134954e+01 9.034670175579258000e+01 8.000000000000000000e+01
1.068612977723225654e+01 8.807113280439362768e+01 1.100000000000000000e+01
1.375255118176972360e+02 6.254879723325721841e+01 4.000000000000000000e+00
-3.731891927502100970e+01 1.161881026271379511e+02 1.300000000000000000e+01
7.290923918873329512e+01 6.196856695143551974e+01 2.000000000000000000e+00
-2.389819331886751108e+00 8.537443209202014316e+01 1.100000000000000000e+01
2.766690084157746643e+00 9.589817249219159123e+01 1.300000000000000000e+01
1.550181003841850469e+01 9.589761013244674359e+01 7.900000000000000000e+01
-7.242688757783874109e+01 6.276024046695404479e+01 4.000000000000000000e+00
-1.417055934902840590e+02 1.027481743830568632e+02 6.000000000000000000e+00
7.418695404720978104e+01 7.245025106547184635e+01 2.000000000000000000e+00
7.149798357440299412e+01 7.090144383740552314e+01 1.000000000000000000e+01
4.539503931660657798e+00 9.562739830621616477e+01 4.000000000000000000e+00
-9.946087175354817234e+00 8.625415654211427352e+01 2.000000000000000000e+00
6.300289334638039307e+00 1.095536375142345378e+02 2.000000000000000000e+00
7.568554447502644678e+01 7.703876777634437190e+01 4.000000000000000000e+00
2.888834898755442637e+00 9.593030104034450289e+01 4.400000000000000000e+01
1.319195049796568320e+01 9.246718602388851593e+01 1.600000000000000000e+01
1.755260132957131347e+01 9.057454297032030865e+01 2.090000000000000000e+02
8.757045175385012215e+01 6.774846761580590737e+01 7.500000000000000000e+01
-1.058059675581624219e+02 9.847261800266963405e+01 2.090000000000000000e+02
1.006090526048237450e+02 3.900877936728132767e+00 2.400000000000000000e+01
1.221435772158821891e+02 1.362304018116518023e+02 1.100000000000000000e+01
-9.852570618809895109e+01 8.180645476811240258e+01 7.000000000000000000e+00
1.142289830931266295e+02 6.939558243485190303e+01 4.600000000000000000e+01
2.728430341118817992e+01 7.600499878920781782e+01 7.000000000000000000e+00
1.451208725373866457e+02 6.528278427404168838e+01 1.600000000000000000e+01
9.426007159589748596e+01 9.034830619904063553e+01 7.400000000000000000e+01
-4.160305990217729288e+00 6.833114641096703679e+01 1.170000000000000000e+02
6.810962319851445557e+01 3.716722424447111450e+01 8.000000000000000000e+00
1.800000000000000000e+02 5.952248657560318890e+01 2.100000000000000000e+01
1.493879886952296943e+01 6.455495705492550940e+01 1.170000000000000000e+02
1.550006610292113329e+01 9.589727359411160990e+01 4.400000000000000000e+01
-1.093041941872248515e+02 5.860103413660065996e+01 3.000000000000000000e+00
-1.417082383317514882e+02 1.027420251415374111e+02 2.090000000000000000e+02
1.174339281646390702e+02 1.281795011972546661e+02 4.700000000000000000e+01
-1.991586093212692532e+01 1.714859785408382038e+02 1.170000000000000000e+02
1.499071439656990492e+02 6.616449673277988097e+01 7.500000000000000000e+01
1.429400674331089931e+02 5.697430610690440744e+01 7.000000000000000000e+00
-1.771322557139881155e+02 1.232292248131308376e+01 1.600000000000000000e+01
7.478330538286003559e+01 7.272514032276500018e+01 2.090000000000000000e+02
1.053284948174366775e+02 1.075576657948281394e+02 2.000000000000000000e+00
1.402782169461653616e+01 1.085648413417850549e+02 3.000000000000000000e+00
1.068660167316485676e+01 8.807106225775366681e+01 1.020000000000000000e+02
-1.049931632668863557e+02 8.404394232886514260e+01 1.250000000000000000e+02
1.309536300679768033e+02 9.996073704733473164e+01 1.700000000000000000e+02
1.455666332727878114e+02 6.184699259232838386e+01 8.000000000000000000e+00
-3.228515335807917808e+01 6.525865231920234066e+01 8.000000000000000000e+00
1.400334644173786387e+02 6.361257768218501241e+01 2.000000000000000000e+00
-3.731049433082903022e+01 1.161897084850973414e+02 5.800000000000000000e+01
7.803551797386397482e+01 6.523196774938784870e+01 2.000000000000000000e+00
1.636318022803363448e+01 9.253151888373695044e+01 2.400000000000000000e+01
1.485089964519210959e+01 9.864998889604775911e+01 1.000000000000000000e+01
7.148560120144443886e+01 7.090154324603285829e+01 1.100000000000000000e+01
2.223080788047654011e+01 8.799898547159733653e+01 3.000000000000000000e+00
-9.889372164810338006e+01 6.127799628756120143e+01 7.000000000000000000e+00
2.537705927108531156e+01 2.626603355706004894e+00 2.000000000000000000e+00
-3.765137701141770066e+01 4.447070632962387293e+01 4.700000000000000000e+01
5.164029252132548464e+01 1.234061570575207867e+02 7.000000000000000000e+00
1.392805805355797020e+02 1.154749130345713155e+02 6.700000000000000000e+01
7.258412365948726119e+01 6.205661326207070516e+01 4.600000000000000000e+01
-9.739319301026816333e+01 6.643619508150624142e+01 2.100000000000000000e+01
1.429445744321500342e+02 7.100011544359576021e+01 8.000000000000000000e+00
-8.703219770184806237e+01 8.656712210828895593e+01 1.600000000000000000e+01
4.136390212746552919e+01 1.365395156495880258e+01 4.000000000000000000e+00
-1.772701582105640341e+02 9.640326738452949940e+01 4.000000000000000000e+00
-9.939258830365098163e+01 6.634765292474610021e+01 1.170000000000000000e+02
8.168030666910969728e+01 9.806158299731131933e+01 7.600000000000000000e+01
4.540096637823456405e+00 9.562668675610250091e+01 1.400000000000000000e+01
9.715305013774059262e+01 8.072355981109988932e+01 2.000000000000000000e+00
-1.313753264504068454e+02 6.291998585843868597e+01 9.000000000000000000e+00
-9.948769710751832918e+00 8.625400399391075723e+01 3.700000000000000000e+01
-8.708506333367290608e+01 3.991973487434965939e+00 4.400000000000000000e+01
6.284449397808526072e+00 1.095592175689157983e+02 5.000000000000000000e+00
1.700919435218941373e+02 9.375006132589096808e+01 5.000000000000000000e+00
1.700745938267857298e+02 9.374819867289728847e+01 7.000000000000000000e+00
-7.938662041189543572e+01 1.760988810214898876e+02 2.000000000000000000e+00
-3.488775583169518768e+01 1.147172988513955403e+02 3.000000000000000000e+00
-1.119197052817414146e+02 1.428178678855376802e+02 1.100000000000000000e+01
-1.520585521036258569e+02 1.770685371502763417e+02 7.000000000000000000e+00
-3.936698994305898935e+01 8.962388751587528191e+01 2.000000000000000000e+00
-9.831894800850899685e+01 8.193818229400643816e+01 5.000000000000000000e+00
9.291437513340400756e+01 1.760080240455006333e+02 4.000000000000000000e+00
-8.573489956166211812e+01 8.965309811321034772e+01 5.000000000000000000e+00
-1.058087386473268054e+02 1.075486481914030605e+02 1.600000000000000000e+01
1.700712539991419021e+02 9.374770579401160830e+01 8.000000000000000000e+00
-9.242493319023219556e+01 1.122568167539670014e+02 3.000000000000000000e+00
-8.573496525437863625e+01 8.965329824420742000e+01 7.400000000000000000e+01
-1.693138702227677470e+02 9.192886719560635811e+01 3.300000000000000000e+01
-4.247448818230279244e+01 1.174512027667427816e+02 2.490000000000000000e+02
1.426810807249789832e+02 6.381189737286204178e+01 3.400000000000000000e+01
-1.070907608112667191e+02 1.180314330485644945e+02 7.600000000000000000e+01
1.776101806681132587e+02 9.462556790797984263e+01 2.480000000000000000e+02
-1.772333099158422556e+02 8.410182750780840877e+01 3.200000000000000000e+01
-1.644981899615815166e+02 8.410238986755325641e+01 3.400000000000000000e+01
1.075731124221612589e+02 1.172397595330459552e+02 5.100000000000000000e+01
3.829440650971594806e+01 7.725182561694312255e+01 2.000000000000000000e+00
-1.058130459527902332e+02 1.075497489345281537e+02 7.600000000000000000e+01
-1.085020164255970059e+02 1.090985561625944769e+02 5.000000000000000000e+00
-1.754604960683393529e+02 8.437260169378384944e+01 2.000000000000000000e+00
1.700539128246451810e+02 9.374584345788572648e+01 3.300000000000000000e+01
-1.736997106653619767e+02 7.044636248576546222e+01 1.180000000000000000e+02
-1.043144555249735532e+02 1.029612322236556281e+02 1.000000000000000000e+01
-1.771111651012445520e+02 8.406969895965548289e+01 1.180000000000000000e+02
-1.668080495020343506e+02 8.753281397611148407e+01 7.600000000000000000e+01
-1.624473986704286972e+02 8.942545702967967713e+01 5.300000000000000000e+01
-9.242954824614986364e+01 1.122515323841941068e+02 3.000000000000000000e+00
7.419403244183759227e+01 8.152738199733035174e+01 2.490000000000000000e+02
-7.939094739517625499e+01 1.760991220632718637e+02 3.400000000000000000e+01
-5.785642278411781803e+01 4.376959818834819771e+01 3.800000000000000000e+01
8.147429381190107733e+01 9.819354523188759742e+01 1.180000000000000000e+02
-6.577101690687338476e+01 1.106044175651480970e+02 7.600000000000000000e+01
-1.527156965888118236e+02 1.039950012107921680e+02 2.800000000000000000e+01
-3.487912746261336139e+01 1.147172157259582974e+02 2.480000000000000000e+02
-8.573992840410252825e+01 8.965169380095936447e+01 2.000000000000000000e+00
1.758396940097822778e+02 1.116688535890329774e+02 1.320000000000000000e+02
-1.118903768014855586e+02 1.428327757555288713e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.204775134243968182e+02 1.710000000000000000e+02
-1.650612011304770590e+02 1.154450429450744906e+02 2.000000000000000000e+00
-1.644999338970788756e+02 8.410272640588839010e+01 1.160000000000000000e+02
7.069580581277517695e+01 1.213989658633993400e+02 7.000000000000000000e+00
3.829176166824851890e+01 7.725797485846258894e+01 5.700000000000000000e+01
-6.256607183536092265e+01 5.182049880274533393e+01 3.200000000000000000e+01
1.600841390678730818e+02 8.514021459161780214e+00 1.500000000000000000e+01
-3.009285603430096145e+01 1.138355032672201048e+02 1.100000000000000000e+01
-3.705993256689099269e+01 1.230256938930955783e+02 1.200000000000000000e+01
2.867744286011876920e+00 1.676770775186869002e+02 2.000000000000000000e+00
-1.052166946171399502e+02 1.072748596772349856e+02 2.000000000000000000e+00
-7.467150518256333669e+01 7.244233420517186062e+01 4.000000000000000000e+00
-1.659721783053834656e+02 7.143515865821495936e+01 3.400000000000000000e+01
-1.693133983268351415e+02 9.192893774224634740e+01 3.800000000000000000e+01
7.500683673311365851e+01 9.595605767113485740e+01 3.200000000000000000e+01
-4.904636993202322515e+01 8.003926295266526836e+01 6.000000000000000000e+01
-3.443336672721220992e+01 1.181530074076716232e+02 5.100000000000000000e+01
1.477148466419208432e+02 1.147413476807976735e+02 4.000000000000000000e+00
-3.996653558262139683e+01 1.163874223178149805e+02 1.000000000000000000e+01
1.426895056691709840e+02 6.381029151490265150e+01 6.000000000000000000e+00
-1.019644820261360394e+02 1.147680322506121513e+02 7.000000000000000000e+00
-1.636368197719663726e+02 8.746848111626303535e+01 4.000000000000000000e+00
-1.651491003548079277e+02 8.135001110395224089e+01 9.000000000000000000e+00
-1.085143987985555611e+02 1.090984567539671275e+02 3.000000000000000000e+00
-1.577691921195234386e+02 9.200101452840264926e+01 3.000000000000000000e+00
8.110627835189661994e+01 1.187220037124388057e+02 1.180000000000000000e+02
-1.546229407289146707e+02 1.773733966442939902e+02 7.000000000000000000e+01
1.423486229885823207e+02 1.355292936703761200e+02 2.000000000000000000e+00
-1.283597074786745225e+02 5.659384294247921332e+01 1.100000000000000000e+01
-4.071941946442031224e+01 6.452508696542868449e+01 4.700000000000000000e+01
-1.074158763405127388e+02 1.179433867379292877e+02 2.000000000000000000e+00
8.260680698973183667e+01 1.135638049184937728e+02 3.000000000000000000e+00
-3.705542556784996577e+01 1.089998845564042398e+02 2.000000000000000000e+00
9.296780229815196606e+01 9.343287789171104407e+01 6.000000000000000000e+00
-1.386360978725344921e+02 1.663460484350412116e+02 2.000000000000000000e+00
2.729841789435948129e+00 8.359673261547051482e+01 7.600000000000000000e+01
8.060741169634903258e+01 1.136523470752539140e+02 3.000000000000000000e+00
-9.831969333089031693e+01 8.193841700268868067e+01 5.000000000000000000e+00
-1.754599033621765329e+02 8.437331324389749909e+01 7.000000000000000000e+00
-8.284694986225942159e+01 9.927644018890011068e+01 2.000000000000000000e+00
4.862467354959314747e+01 1.170800141415613211e+02 5.300000000000000000e+01
1.700512302892481955e+02 9.374599600608925698e+01 2.000000000000000000e+00
9.291493666632709392e+01 1.760080265125650385e+02 3.300000000000000000e+01
-1.737155506021914846e+02 7.044078243108420168e+01 3.000000000000000000e+00
6.752869823479900724e+00 9.580649240969472658e+01 1.000000000000000000e+01
1.382320042009576468e+02 1.281810432065827001e+02 2.660000000000000000e+02
1.381070686909262690e+02 1.116941804277210792e+02 5.500000000000000000e+01
1.082475223161388378e+01 4.315598156515477513e+01 2.660000000000000000e+02
1.247560813604820424e+02 3.592513402317720317e+00 2.900000000000000000e+01
1.399534549256690354e+02 6.413358939579745766e+01 7.700000000000000000e+01
1.462964666485313217e+02 6.438063585460078286e+01 1.200000000000000000e+01
1.391384984173385142e+01 6.557884663921413448e+01 1.000000000000000000e+01
7.658722934683548544e+01 7.151148793992175001e+01 7.700000000000000000e+01
7.524791176701968709e+01 1.763040289985594598e+02 2.000000000000000000e+00
1.382485672744242038e+02 1.281874477316856087e+02 6.000000000000000000e+00
-8.451107531154646324e+01 1.545195036614688711e+00 2.000000000000000000e+00
1.416727470789773236e+02 1.159200798326868380e+02 2.660000000000000000e+02
8.155370763790226363e+01 9.868257644278338603e+01 5.500000000000000000e+01
-9.158999678156915536e+01 4.366553306995809791e+00 2.650000000000000000e+02
1.381062807139155950e+02 1.116832826394140596e+02 2.000000000000000000e+00
9.527377328889539854e+01 8.971708558844160564e+01 2.650000000000000000e+02
1.235830500416904982e+02 1.086138236645128643e+02 8.300000000000000000e+01
7.160019779976148868e+01 7.411716571478201843e+01 1.000000000000000000e+01
6.754387673730201769e+00 9.581010357006435640e+01 7.700000000000000000e+01
3.974426957052092035e+01 1.165220961803487967e+02 3.200000000000000000e+01
8.375311480195776426e+01 7.125100942033225238e+01 2.660000000000000000e+02
-1.224267647029704307e+02 9.809085735368247683e+00 2.660000000000000000e+02
9.527361256050058103e+01 8.971677443027046195e+01 2.900000000000000000e+01
1.235824823314865739e+02 1.086149779022529316e+02 2.650000000000000000e+02
7.185861348514866620e+01 7.411186297031733261e+01 7.700000000000000000e+01
1.052409415695566963e+01 8.882670592392994990e+01 3.000000000000000000e+00
-1.261797018999984088e+00 8.886955193432875433e+01 2.000000000000000000e+00
1.382124288986316571e+02 1.282011337428652666e+02 1.200000000000000000e+01
-4.503214080620949744e+01 1.197111561407384670e+02 1.210000000000000000e+02
6.752189944800992549e+00 9.580701677836688646e+01 1.800000000000000000e+02
3.974718160501181075e+01 1.165140341130475150e+02 2.000000000000000000e+00
2.792284199338419981e+00 9.552704419640177491e+01 6.100000000000000000e+01
1.235925738522106343e+02 1.085597955720416365e+02 1.310000000000000000e+02
7.160135994878682197e+01 7.411755093152652307e+01 4.300000000000000000e+01
1.039207272760216370e+02 7.817425254576184557e+01 4.000000000000000000e+00
-1.050197267537971157e+02 1.024121022506355843e+02 1.600000000000000000e+01
1.416617501237546151e+01 9.857479309352090979e+01 2.000000000000000000e+00
3.968657370156038411e+01 1.165207385546119241e+02 1.400000000000000000e+01
1.381026351628909765e+02 1.116827993481688708e+02 2.000000000000000000e+00
1.364570774088605276e+02 1.168559064561745373e+02 3.000000000000000000e+00
-1.768292764651814650e+02 1.428910566151417356e+02 2.900000000000000000e+01
2.814149329307957803e+00 9.553489985836091591e+01 2.800000000000000000e+01
1.086600225847098855e+01 4.309643323114842417e+01 5.200000000000000000e+01
1.450788981887548879e+01 1.004679573215029222e+02 4.000000000000000000e+00
7.623610694337195071e+01 6.452002656625600707e+01 2.000000000000000000e+00
1.632639005036569912e+01 9.174492870696367675e+01 6.000000000000000000e+00
8.376037758579005299e+01 7.125006002263106097e+01 8.000000000000000000e+00
6.488016919857913400e+00 6.439106187690073568e+01 1.100000000000000000e+01
1.247489053103750081e+02 3.591904679197301942e+00 2.650000000000000000e+02
-1.224475666283947390e+02 9.808992275870567212e+00 2.000000000000000000e+00
-9.861130880840185853e+01 8.075494414036572266e+01 8.300000000000000000e+01
1.399588177096784989e+02 6.413803101508813143e+01 4.000000000000000000e+00
1.463032561224894721e+02 6.437853842634685009e+01 2.900000000000000000e+01
1.314637998730917445e+02 4.177755631809496606e+01 8.000000000000000000e+00
5.588089414226918450e+01 5.394555272561463255e+01 5.900000000000000000e+01
9.527544481674341625e+01 8.971853500248407443e+01 3.000000000000000000e+00
4.491527164491768143e-01 8.432596428023408919e+01 5.000000000000000000e+00
1.391716174955097074e+01 6.557640558285244481e+01 1.000000000000000000e+01
7.658414310899358668e+01 7.151704076683387257e+01 2.000000000000000000e+00
8.810827563585434063e+00 9.247792403578171161e+01 7.700000000000000000e+01
-6.804683806771495824e+01 1.236438890446308392e+02 4.000000000000000000e+00
7.524654364624801417e+01 1.763046499146504118e+02 2.000000000000000000e+00
1.235920081491108675e+02 1.085609382798125608e+02 6.000000000000000000e+00
7.931925068474539842e+01 9.109541821414094898e+01 3.200000000000000000e+01
1.446123628019853129e+02 6.523672632394118409e+01 3.000000000000000000e+00
1.435330041468772038e+02 5.358897026157999477e+01 2.000000000000000000e+00
7.185977825815447773e+01 7.411225174460459186e+01 2.660000000000000000e+02
1.039195354380922680e+02 7.817075662732486308e+01 2.000000000000000000e+00
6.000508472423411632e+01 1.579511292726007241e+02 4.000000000000000000e+00
1.052247636583696355e+01 8.882682864264715761e+01 2.000000000000000000e+00
7.842807629358536303e+01 8.454776351397359235e+01 2.000000000000000000e+00
-1.258533348384937911e+00 8.886880349524177802e+01 5.500000000000000000e+01
8.520519259003596346e+01 9.982208793973288152e+01 4.000000000000000000e+00
-9.565322034952495756e+01 4.758558166867089767e+00 1.160000000000000000e+02
1.382289937327024916e+02 1.282075531921246636e+02 1.000000000000000000e+01
1.442439029374375252e+02 6.211478088624248528e+01 3.500000000000000000e+01
-1.089243216925415112e+02 8.145620509682414934e+01 1.630000000000000000e+02
-4.186998301085449015e+01 1.182652276342481201e+02 3.400000000000000000e+01
9.030693049603273437e+01 7.766135802869075633e+01 1.630000000000000000e+02
-1.050227130564965847e+02 1.024088662224520618e+02 1.420000000000000000e+02
-8.447607568196266925e+01 1.545843591603044631e+00 3.400000000000000000e+01
1.151440751884410219e+02 6.113396583130067796e+01 6.900000000000000000e+01
9.329213663011444169e+01 1.196410469318684022e+02 1.000000000000000000e+01
6.750838760413368611e+00 9.580723061055250867e+01 3.100000000000000000e+01
1.416951506059284327e+02 1.159219721084440948e+02 2.780000000000000000e+02
-1.209149236502091362e+01 6.991474594341133297e+01 2.780000000000000000e+02
-1.202482131467962176e+02 6.601824777050143211e+01 1.160000000000000000e+02
1.612143148504267032e+01 8.483124652273505717e+01 9.000000000000000000e+00
-9.069976396098441285e+01 8.580101053191106075e+01 4.200000000000000000e+01
5.402191067534213431e+01 2.686401716587975130e+01 1.000000000000000000e+01
-1.991024591644873354e+01 7.271896515534879768e+01 3.400000000000000000e+01
8.155496588945857184e+01 9.868290756411444420e+01 1.630000000000000000e+02
1.345417150263301664e+01 9.846910367396746722e+01 6.200000000000000000e+01
-6.521228367100071921e+01 1.253287008027306655e+02 3.400000000000000000e+01
1.515065510592556919e+01 9.117908625198967343e+01 2.780000000000000000e+02
