# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.440000000000000000e+05 2.360061275722575846e-01 1.978834774692762866e-01 4.903277196176604735e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.370061535365466376e-01 2.015248065543923661e-01 4.937414656349567443e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.380061795008359127e-01 2.040282203004096517e-01 4.898725534820209115e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.390062054651251877e-01 2.069868001820664438e-01 4.912380518889394865e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400062314294144628e-01 1.953800637232590010e-01 5.031861629494766008e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410062573937035157e-01 1.978834774692762866e-01 5.036413290851160518e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420062833579927908e-01 2.057350933090578149e-01 4.971552116522530707e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430063093222820658e-01 2.012972234865725851e-01 4.780382339553937432e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440063352865713409e-01 1.944697314519799602e-01 4.747382794720073074e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450063612508606159e-01 2.074419663177059503e-01 4.560764679107874309e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460063872151496689e-01 1.702321347291761433e-01 4.780382339553937432e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470064131794389439e-01 1.648839326354119283e-01 4.866863905325443662e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480064391437282190e-01 1.612426035502958488e-01 4.848657259899863403e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490064651080174940e-01 1.667045971779699542e-01 4.840691852526172179e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500064910723067690e-01 1.668183887118798447e-01 4.833864360491579304e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510065170365958220e-01 1.680700955848884737e-01 4.806554392353208915e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520065430008850971e-01 1.791078743741465751e-01 4.766727355484751683e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530065689651743721e-01 1.760355029585798925e-01 4.668866636322257513e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540065949294636471e-01 1.754665452890304955e-01 4.651797906235776159e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550066208937527001e-01 1.733045061447428259e-01 4.680245789713245452e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560066468580419752e-01 1.753527537551206328e-01 4.649522075557578349e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570066728223312502e-01 1.769458352298589054e-01 4.643832498862084934e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580066987866205253e-01 1.725079654073737034e-01 4.670004551661356418e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590067247509098003e-01 1.754665452890304955e-01 4.640418752844788219e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600067507151988533e-01 1.779699590350477811e-01 4.630177514792899185e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610067766794881283e-01 1.818388711879836139e-01 4.553937187073281989e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620068026437774034e-01 1.796768320436959443e-01 4.545971779699590209e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630068286080666784e-01 1.767182521620391522e-01 4.555075102412380339e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640068545723557314e-01 1.784251251706872876e-01 4.519799726900318726e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650068805366450064e-01 1.822940373236231204e-01 4.503868912152935722e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660069065009342815e-01 1.809285389167046010e-01 4.487938097405553273e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670069324652235565e-01 1.911697769685935244e-01 4.425352753755120716e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680069584295128315e-01 1.870732817478379661e-01 4.436731907146108100e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690069843938018845e-01 1.841147018661811463e-01 4.468593536640874109e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700070103580911596e-01 1.819526627218935044e-01 4.478834774692762588e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710070363223804346e-01 1.904870277651342647e-01 4.401456531634046487e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720070622866697096e-01 1.840009103322712836e-01 4.437869822485207005e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730070882509589847e-01 1.867319071461083224e-01 4.477696859353664238e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740071142152480377e-01 1.825216203914428736e-01 4.421939007737824556e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750071401795373127e-01 1.909421939007737712e-01 4.357077833409194190e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760071661438265878e-01 1.813837050523441075e-01 4.457214383249886169e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770071921081158628e-01 1.721665908056440597e-01 4.815657715065999045e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780072180724049158e-01 1.753527537551206328e-01 4.819071461083295205e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790072440366941908e-01 1.698907601274465273e-01 4.860036413290851343e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800072700009834659e-01 1.701183431952662806e-01 4.803140646335912756e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810072959652727409e-01 1.753527537551206328e-01 4.792899408284023721e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820073219295620159e-01 1.760355029585798925e-01 4.707555757851615841e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830073478938510689e-01 1.686390532544378706e-01 4.889622212107418986e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840073738581403440e-01 1.682976786527082269e-01 4.898725534820209115e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850073998224296190e-01 1.726217569412835662e-01 4.907828857532999800e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860074257867188940e-01 1.727355484751934567e-01 4.848657259899863403e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870074517510079470e-01 1.751251706873008518e-01 4.852071005917159563e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880074777152972221e-01 1.705735093309057870e-01 4.898725534820209115e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890075036795864971e-01 1.678425125170687204e-01 4.891898042785616796e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900075296438757722e-01 1.756941283568502488e-01 4.922621756941283344e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910075556081650472e-01 1.763768775603095085e-01 4.916932180245789930e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920075815724541002e-01 1.767182521620391522e-01 4.947655894401456478e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930076075367433752e-01 1.712562585343650468e-01 5.011379153390987939e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940076335010326503e-01 1.799044151115156975e-01 4.974965862539826866e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950076594653219253e-01 1.855939918070095562e-01 4.912380518889394865e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960076854296109783e-01 1.893491124260354985e-01 4.919208010923987184e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970077113939002533e-01 1.880974055530268418e-01 4.910104688211197055e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980077373581895284e-01 1.875284478834774726e-01 4.944242148384160318e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990077633224788034e-01 1.875284478834774726e-01 4.903277196176604735e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000077892867680784e-01 1.900318616294947582e-01 4.846381429221666148e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010078152510571314e-01 1.719390077378243065e-01 4.684797451069640517e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020078412153464065e-01 1.739872553482020856e-01 4.704142011834319681e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030078671796356815e-01 1.652253072371415443e-01 4.649522075557578349e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040078931439249565e-01 1.681838871187983642e-01 4.649522075557578349e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050079191082142316e-01 1.660218479745106945e-01 4.684797451069640517e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060079450725032846e-01 1.645425580336822846e-01 4.667728720983158608e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070079710367925596e-01 1.614701866181156020e-01 4.696176604460627901e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080079970010818347e-01 1.665908056440600915e-01 4.691624943104232837e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090080229653711097e-01 1.741010468821119761e-01 4.657487482931270129e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100080489296601627e-01 1.681838871187983642e-01 4.665452890304961353e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110080748939494377e-01 1.687528447883477334e-01 4.689349112426035582e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120081008582387128e-01 1.662494310423304478e-01 4.677969959035047642e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130081268225279878e-01 1.672735548475193512e-01 4.699590350477924616e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140081527868172628e-01 1.665908056440600915e-01 4.698452435138825711e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150081787511063158e-01 1.687528447883477334e-01 4.680245789713245452e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160082047153955909e-01 1.710286754665452935e-01 4.681383705052344357e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170082306796848659e-01 1.904870277651342647e-01 4.530040964952207760e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180082566439741409e-01 1.832043695949021334e-01 4.573281747837960598e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190082826082631939e-01 1.870732817478379661e-01 4.547109695038689114e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200083085725524690e-01 1.770596267637687682e-01 4.582385070550751283e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210083345368417440e-01 2.026627218934911323e-01 4.418525261720527841e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220083605011310190e-01 1.939007737824305910e-01 4.536868456986800080e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230083864654202941e-01 2.010696404187528319e-01 4.458352298588985074e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240084124297093471e-01 2.042558033682294050e-01 4.449248975876194945e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250084383939986221e-01 1.945835229858898507e-01 4.532316795630405015e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260084643582878972e-01 2.039144287664997612e-01 4.459490213928083979e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270084903225771722e-01 2.105143377332726329e-01 4.432180245789713036e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280085162868664472e-01 1.932180245789713313e-01 4.506144742831133532e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290085422511555002e-01 2.113108784706417831e-01 4.394629039599453613e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300085682154447753e-01 2.117660446062812896e-01 4.451524806554392200e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310085941797340503e-01 2.264451524806554428e-01 4.319526627218934767e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320086201440233253e-01 2.300864815657714946e-01 4.277423759672280279e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330086461083123783e-01 2.360036413290851065e-01 4.291078743741465473e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340086720726016534e-01 2.289485662266727284e-01 4.291078743741465473e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350086980368909284e-01 2.415794264906691025e-01 4.227355484751934567e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360087240011802034e-01 2.486345015930814806e-01 4.246700045516613731e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370087499654694785e-01 2.486345015930814806e-01 4.328629949931724896e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380087759297585315e-01 2.401001365498406925e-01 4.335457441966317771e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390088018940478065e-01 2.396449704142011861e-01 4.376422394173873354e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400088278583370816e-01 2.445380063723258945e-01 4.498179335457441752e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410088538226263566e-01 2.513654984069185194e-01 4.359353664087392000e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420088797869154096e-01 2.472690031861629611e-01 4.421939007737824556e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430089057512046846e-01 2.630860263996358528e-01 4.322940373236231482e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440089317154939597e-01 2.583067819754210070e-01 4.344560764679107900e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450089576797832347e-01 2.485207100591715901e-01 4.404870277651342647e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460089836440725097e-01 2.550068274920345712e-01 4.327492034592626546e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470090096083615627e-01 2.630860263996358528e-01 4.302457897132453413e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480090355726508378e-01 2.741238051888939542e-01 4.190942193900774049e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490090615369401128e-01 2.836822940373236457e-01 4.114701866181156298e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500090875012293878e-01 2.798133818843878129e-01 4.077150659990896875e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510091134655186629e-01 2.842512517068729871e-01 4.081702321347291940e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520091394298077159e-01 2.808375056895767163e-01 4.066909421939007840e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530091653940969909e-01 2.917614929449248717e-01 3.996358670914884059e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540091913583862659e-01 2.981338188438780179e-01 3.954255803368229572e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550092173226755410e-01 2.977924442421484019e-01 3.934911242603550408e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560092432869645940e-01 2.967683204369594985e-01 3.956531634046426826e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570092692512538690e-01 3.078060992262175444e-01 3.905325443786982209e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580092952155431441e-01 2.998406918525261533e-01 3.912152935821575084e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590093211798324191e-01 3.055302685480200120e-01 3.890532544378698110e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600093471441216941e-01 3.002958579881656598e-01 3.822257624032772139e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610093731084107471e-01 2.988165680473373054e-01 3.771051433773327521e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620093990727000222e-01 2.900546199362767363e-01 3.775603095129722586e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630094250369892972e-01 2.898270368684570109e-01 3.769913518434228616e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640094510012785722e-01 2.960855712335002110e-01 3.740327719617660418e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650094769655676252e-01 3.002958579881656598e-01 3.725534820209376319e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660095029298571223e-01 2.989303595812471404e-01 3.788120163859808875e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670095288941461753e-01 2.993855257168866468e-01 3.807464724624488039e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680095548584352283e-01 3.064406008192990249e-01 3.813154301319982009e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690095808227247254e-01 2.954028220300409791e-01 3.859808830223031562e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700096067870140004e-01 2.961993627674101015e-01 3.825671370050068298e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710096327513030534e-01 3.057578516158397930e-01 3.773327264451524776e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720096587155921064e-01 3.172507965407373454e-01 3.684569868001820736e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730096846798816035e-01 3.134956759217114031e-01 3.736913973600364258e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740097106441708785e-01 3.149749658625398130e-01 3.760810195721438487e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750097366084599315e-01 3.111060537096039802e-01 3.736913973600364258e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760097625727489845e-01 3.327264451524806765e-01 3.591260810195721631e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770097885370384816e-01 3.139508420573509095e-01 3.682294037323622926e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780098145013277566e-01 3.302230314064633632e-01 3.585571233500227661e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790098404656168096e-01 3.035958124715520956e-01 3.736913973600364258e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800098664299060847e-01 3.113336367774237612e-01 3.573054164770141372e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
