# theta phi
-5.770971801891527520e+01 5.424844456476731125e+01
-1.378227819925097890e+02 2.010865755191720083e+01
1.522228706395071640e+02 5.695309002503312712e+01
1.499896119814103201e+02 6.424017299585767660e+01
1.268006365137345313e+02 1.248386026419737931e+02
1.246524267765781531e+02 1.216291891723876262e+02
1.447021451755108785e+02 6.546246762354090265e+01
-4.814294307788071592e+01 5.655163107048888804e+01
-6.176618089323783778e+01 7.351983495472741481e+01
1.204581278262067201e+02 1.162182869417248980e+02
-5.408015247366192568e+01 6.172603577734653157e+01
1.535642758480844634e+02 5.600617517269400736e+01
3.734555471275716343e+01 1.594387811078142079e+02
-3.064972748634351163e+01 1.116260555259514007e+02
-3.246491140043796264e+01 1.115022106243881126e+02
4.562689728834892833e+01 1.651322474628694579e+02
-1.666863634651196548e+02 1.065486478492426983e+02
-1.685321538360005889e+02 1.081266034388380177e+02
-1.392177188923364781e+02 2.186405458333675966e+01
1.240365145182001072e+01 7.088729965801769595e+01
-1.260908157648095482e+02 8.038807015541242151e+01
1.240373957198823689e+02 1.216248566893523844e+02
3.947244789872085846e+01 1.541426126109513746e+02
3.601049824781168951e+01 1.613420813267316305e+02
1.453961090444889237e+02 7.064274783661061008e+01
-1.533760580612603519e+02 1.341319721334559176e+02
1.303903339326604112e+02 1.228683032815907836e+02
1.494799887500029456e+02 6.629077128821185738e+01
1.293242945987886401e+02 1.242857845554226373e+02
-3.907611123630024963e+01 1.179238787931872281e+02
1.253021551481476479e+02 1.227421870082504682e+02
1.278216073200670451e+02 1.273394549611003157e+02
-1.329483007704139368e+02 7.704403961268903345e+01
-9.534251782277439702e+01 1.092110550124680799e+02
-5.392877438694555536e+01 6.058324231006545801e+01
5.084295828006325735e+01 1.622306208939734802e+02
-4.651141042185507501e+01 6.085097923000895292e+01
-3.119039573677029864e+01 1.288895812221439883e+02
1.583334300845931466e+02 6.718150261723083361e+01
1.251827846105593096e+02 1.182916185070754125e+02
-5.731107161896337487e+01 6.204419381623335283e+01
-3.234672859012170676e+01 1.161790948573045767e+02
1.492242080486036002e+02 6.505456626118234453e+01
1.502843975887494423e+02 6.272841791279623891e+01
1.262091257236013462e+02 1.257066730514357999e+02
1.562062588274918369e+02 6.627532217287743777e+01
8.438325371785609263e+01 7.683701089542370255e+01
-5.384529044137529752e+01 5.526889252733370483e+01
-1.059905327566928577e+02 1.343954403752459541e+02
-6.115844784998247263e+01 5.600875796420226038e+01
-4.933816450474648718e+01 6.432001889541862738e+01
-6.424154608566246338e+01 6.605213565087801442e+01
-9.903597731511310087e+01 1.022157250665855202e+02
-1.516000216480127563e+02 1.415829479080309454e+02
1.475041897595851026e+02 6.021490385759668840e+01
1.509182855249014494e+02 6.307040551402996442e+01
-2.536359078822774649e+01 1.168115836628084736e+02
1.525929352718963798e+02 5.460002239530121670e+01
1.461066904175709453e+02 5.798279806929807734e+01
6.737570620621703199e+01 5.035371506244980822e+01
-1.216107112321524824e+02 8.491834755594778983e+01
-9.656022370449237258e+01 1.043601039940906503e+02
-1.342534734146069582e+02 1.701622302932763020e+01
-5.337389916128528711e+01 5.511861410056705779e+01
-5.299842378263621612e+01 5.774630924629806117e+01
-9.629956857619060884e+01 1.060322960656009741e+02
3.372233353975425274e+01 1.522309081950330381e+02
2.763875929530718878e+01 1.608250192294861449e+02
1.478475654536543971e+02 6.872349771988530165e+01
7.431269720848844429e+01 3.960936461407914067e+01
1.480114251307983579e+02 6.134945180086725713e+01
5.399633888055860353e+01 1.008347688587387836e+02
2.971452017286707203e+01 1.584637396675806258e+02
4.139929847408323837e+01 1.621002206683118629e+02
1.505715970528870571e+02 6.449465372208267411e+01
-2.622562234687802274e+01 1.234205642088892034e+02
1.313799308563869772e+02 1.218648239174384571e+02
1.231715843800807590e+02 1.233736063954992943e+02
-6.354429815206671606e+01 6.386098977384079944e+01
-5.759464999239068561e+01 5.630794805454358709e+01
4.721889390603850956e+01 1.007708097389520816e+02
8.371522075413103892e+01 6.480614956592501130e+01
1.483400203365164600e+02 5.887464981689057453e+01
4.266106893395103583e+01 1.026959536572464344e+02
6.277191135073707073e+01 4.100158264091960092e+01
-5.744527000667779504e+01 5.863578445858203025e+01
1.567950562819963807e+02 6.553921214357461622e+01
1.226889283810366322e+02 1.179558061837666401e+02
1.476532714098783003e+02 6.382090514269542325e+01
-3.077579195139638912e+01 1.149454337388176697e+02
-2.971560241125055768e+01 1.172715820872037682e+02
-5.379087427639866092e+01 5.429332694856420716e+01
-2.379374117250814535e+01 1.137246778271225764e+02
-9.561674628214393579e+01 1.031629891045763117e+02
1.261547095586247167e+02 1.247311074726663094e+02
7.400946724330712811e+01 4.560455962475406011e+01
1.188415521500175487e+02 1.239912420357977396e+02
1.306618354952535412e+02 1.156799811045813868e+02
1.157584539143375508e+02 1.139478643491220140e+02
8.096402268488691334e+01 7.778427493341447985e+01
2.839997835198722953e+01 3.841705209196906878e+01
-3.249581024041490451e+01 1.197850961424033187e+02
-2.908171447509856478e+01 1.169295944859700569e+02
1.546364092117722748e+02 6.318841633719153350e+01
-2.740706472810362726e+01 1.253999776046987904e+02
-3.389330958242907599e+01 1.220172019307019156e+02
-1.126242937937829680e+02 1.296462849375501776e+02
5.838928876784751765e+01 9.508165244405223859e+01
8.343977629550762742e+01 7.563989600590936391e+01
4.574652658539302053e+01 1.629837769706723805e+02
1.266261008387147342e+02 1.248813858994329564e+02
1.270015762173638052e+02 1.222536907537019317e+02
8.370043142380939116e+01 7.396770393439904012e+01
-1.462776664602457402e+02 2.776909180496696905e+01
-1.523612407046928183e+02 1.917498077051386929e+01
-3.215243454634560294e+01 1.112765022801146984e+02
-1.056873027915115699e+02 1.403906353859208593e+02
-3.198857486920166338e+01 1.186505481991327429e+02
-1.260036611194414036e+02 7.916523114126121641e+01
-1.502854798271329457e+02 2.153626033241938131e+01
-1.386007015259167474e+02 1.789977933168813351e+01
-2.942840294711296067e+01 1.155053462779173259e+02
1.537743776531219737e+02 5.657943579111080368e+01
-4.862006914361300858e+01 5.813517608256154290e+01
-5.682841561991924095e+01 5.662639360450071990e+01
1.164557018479332839e+02 1.161390102261592006e+02
1.224053500076093144e+02 1.236920519454564271e+02
-1.327811060939615118e+02 7.922919026104791840e+01
-9.628477924586898951e+01 1.151938504340749887e+02
-3.165997966348353643e+01 1.211253501831094184e+02
-1.373389310660489855e+02 7.730404634275356557e+01
-1.172280886492629577e+02 1.389984173590804062e+02
1.225547299933222121e+02 1.213642155414179769e+02
-2.320494371800362288e+01 1.144607878564253838e+02
-5.707314074416862582e+01 6.203910274615020626e+01
1.484368097907630784e+02 6.456627819608948471e+01
8.341259586513575641e+01 7.430580718904607807e+01
-3.181898251522030563e+01 1.168613892007273876e+02
-2.979769335558270527e+01 1.166702540736905149e+02
-2.228792200237443311e+01 1.173583390027575746e+02
8.301482159064268274e+01 7.642130355690561316e+01
1.251445210129159449e+02 1.248051365251287592e+02
6.992260528423545907e+01 4.730613628772191248e+01
1.210265958827891950e+02 1.249573968050597585e+02
-1.074137797632718900e+02 1.359717518568642163e+02
-6.128419232706315967e+01 6.588242511570017257e+01
-1.248479460264850900e+02 8.147383030553683625e+01
-3.234501651002090483e+01 1.199275072898314392e+02
-3.408154714098661486e+01 1.108469631144159706e+02
-2.577429729014062332e+01 1.168551525706824350e+02
-3.493526116372166257e+01 1.211274494623800422e+02
-9.502860528412595897e+01 1.052841284487181213e+02
1.428225688510200371e+02 6.083781777962310144e+01
1.244851102398998961e+02 1.249350798174573498e+02
8.645836427555090609e+01 7.289107351454339323e+01
-9.558065511770259093e+01 3.159420560641342490e+01
-9.711863930806849510e+01 1.158447095880051307e+02
-5.526155558913494303e+01 5.606301417946247057e+01
-9.304688296250328960e+01 1.078334312277007569e+02
-1.333933726001611149e+02 1.507928349035248914e+02
-1.477597553437495037e+02 2.905454209855166425e+01
1.484535476613176854e+02 6.156503061291914491e+01
-1.682082371563891741e+02 1.080880370822006711e+02
2.442674237433441320e+01 1.616501340766913302e+02
2.733233704791085472e+01 1.623042029394648296e+02
-1.475130379746806852e+02 2.115598911051677433e+01
1.474151747330188869e+02 6.495723806665438360e+01
8.245000060856129664e+01 7.361952679533457911e+01
1.243826479273332239e+02 1.220890797432240333e+02
1.489997469600934323e+02 6.407786060511770643e+01
1.603915450829629492e+02 5.760562228539706808e+01
-5.861658281326543118e+01 6.096956875933156539e+01
-3.049417302332703272e+01 1.221608536907641565e+02
1.504657630970422417e+02 5.308110704261758883e+01
-2.729090970169641039e+01 1.238694595005210033e+02
-4.754995177276121865e+01 5.882715990011472229e+01
1.163950350504868112e+02 1.184480361422929633e+02
-1.301435937743210047e+02 7.756390727224223269e+01
3.703496435758980709e+01 4.039886131304015038e+01
-1.287984896045716994e+02 2.028450255835467075e+01
1.508917924473270205e+02 5.604609729216443270e+01
-1.703549418510168039e+02 1.170474196054783391e+02
1.268188751022246095e+02 1.163401036463407650e+02
6.250798344727073186e+01 9.902632188186009898e+01
-1.432551721541249208e+02 2.030207231438977189e+01
-1.354471138911021058e+02 7.622534740479684956e+01
1.229268592558313884e+02 1.179608972538497937e+02
-3.156319020923690033e+01 1.154337218039105153e+02
-9.658740413486424359e+01 1.056941928109539361e+02
1.481810174847797157e+02 6.313861079927261954e+01
1.502023066444172912e+02 6.332974592630949218e+01
1.577120779976255847e+02 6.264166099724243253e+01
-9.698517840935731726e+01 1.035786964430943868e+02
-5.485547898708406223e+01 5.519486347487124078e+01
-1.100773947157645409e+02 1.326938637122781017e+02
-5.897340411721081210e+01 5.504260319494023435e+01
7.258622023672812418e+01 4.402824814313579083e+01
1.187158076729368474e+02 1.141175748842998416e+02
5.515205397351493133e+01 9.852616969446316375e+01
1.476549834899791165e+02 6.007249271016856795e+01
1.459184528590133709e+02 6.915303688558401518e+01
1.542257027098593767e+02 6.314484742931759342e+01
1.450647388362783374e+02 5.887255053761996493e+01
8.497139471587405524e+01 7.471587155128189295e+01
-3.717743114897994872e+01 1.191621822203769057e+02
-5.551488976010011100e+01 5.506492018254265020e+01
-9.354163572444912234e+01 1.071089264854566068e+02
8.441934488229742328e+01 1.484057943935865751e+02
8.288136069193151911e+01 6.415529041199485505e+01
1.247384444108650570e+02 1.239369858205375152e+02
8.695311703749672461e+01 7.216656877229924305e+01
4.660662739983887093e+01 2.920716509647510506e+01
3.224024465625048919e+01 1.509454579014483215e+02
-3.154645233868232523e+01 1.184349693870808693e+02
1.179176284361083482e+01 7.191196291779934313e+01
-1.555732576256655761e+02 1.834986592330866628e+01
-1.526676629520891595e+02 1.769579706053515622e+01
3.248696202531932897e+01 1.588440108894832292e+02
-3.258482526698110604e+01 1.150427619333456306e+02
-9.754999939143870336e+01 1.063804732046654209e+02
-5.561735207266679026e+01 5.791092025677595956e+01
-3.100025303990657477e+01 1.159221393948823078e+02
-1.960845491703705434e+01 1.223943777146029248e+02
1.213834171867345617e+02 1.190304312406684488e+02
1.495058269766729779e+02 5.783914630923585065e+01
-2.953423690295776538e+01 1.269188929573824112e+02
1.527090902983036074e+02 5.613054049947901802e+01
1.324500482272387956e+02 1.211728400998852635e+02
-6.360496494951322433e+01 6.155196385770703671e+01
4.985640622567899527e+01 1.024360927277577673e+02
-1.429650356424101858e+02 1.396011386869598425e+02
5.120151039542830773e+01 1.597154974416453115e+02
-2.910820755267299376e+01 1.239539027078355815e+02
9.645058148983203239e+00 6.295258039452168219e+01
-5.318112489777540475e+01 6.365989635365925636e+01
-1.174920165527292681e+02 8.097367811813991523e+01
3.674482784587509343e+01 1.596979276856102388e+02
4.455288610889791556e+01 1.037746525952031647e+02
-3.116955347759340356e+01 1.163781451638701014e+02
-3.215031253229403063e+01 1.147361615940006487e+02
-3.008982961109937193e+01 1.164586516014624635e+02
8.216022930839524463e+01 7.770396269163011027e+01
1.566652308107161105e+02 6.339646683066307276e+01
-5.849787968717478037e+01 5.829585714951522846e+01
-1.224942760876607935e+02 2.661590398642851696e+01
1.225531725584183391e+02 1.174804146307824055e+02
7.745452097829419813e+01 4.819989941804533373e+01
7.094576802724658648e+01 4.227178330156544206e+01
1.170651000513663718e+02 1.163677587928505233e+02
1.482327198812089648e+02 5.843097491139693034e+01
-2.656652746885993466e+01 1.171927545625616176e+02
1.118113679014622051e+02 1.257428255618482353e+02
-1.271293963418212627e+02 8.584637163710939944e+01
4.589717873404616455e+01 3.752485371950559312e+01
8.682411140822279094e+01 7.718917232574550269e+01
-1.408454904978784157e+02 2.357250653272618734e+01
4.576339271221159066e+01 1.591630592513119495e+02
-2.991352504708066462e+01 1.145496188941885407e+02
-5.885990192142127597e+01 5.352568769155863748e+01
1.445708656673362782e+02 6.104684511521914914e+01
7.900248081482952500e+01 7.005214508467233259e+01
-1.456913298692198850e+02 3.147233966945049843e+01
5.962843734108061255e+01 4.051677410388070655e+01
1.560127240680731120e+02 6.997407498984864560e+01
8.509991175353383142e+01 7.041610507001234964e+01
2.878101891451266425e+01 1.034189078291389876e+02
-1.476154628109526072e+02 2.034778259560319924e+01
2.878146077729542540e+01 1.600152481860625073e+02
-1.509596014872608976e+02 1.893406768533978735e+01
8.120369610060627963e+01 7.512789857960056850e+01
-5.376288668419417860e+01 5.797273539035856516e+01
1.508897817422363516e+02 6.426029523017351153e+01
8.078980185186598817e+01 8.117855405578967520e+01
1.611815096250301167e+02 5.410034283384775478e+01
-3.107364099268825797e+01 1.173141926091148264e+02
1.171956706632863501e+02 1.159772797199297116e+02
1.551131138755205257e+02 5.891698181006908186e+01
-2.453685738464609045e+01 1.251078194605284324e+02
-4.332556575779334196e+01 1.170451324197803586e+02
1.276164089536149788e+02 1.209632183792292750e+02
8.590150932299974329e+01 4.825625740915420181e+01
1.515194702891643033e+02 5.307751124256621722e+01
-4.751603509555098981e+01 5.686316872904325237e+01
-5.032419603006001552e+01 5.480664119550513647e+01
1.300713721947086583e+02 1.248536271509520077e+02
1.274459901575202849e+02 1.198990829388354484e+02
1.284587500827444728e+02 1.235896317565794646e+02
-1.349328349955447948e+02 7.626952831182185832e+01
-2.998164545000622638e+01 1.235747296753416435e+02
7.136946339091231550e+00 7.718358983352777614e+01
-3.184595640753041224e+01 1.189738643992971134e+02
-5.291592983774390291e+01 5.476756910649675802e+01
7.485044433921316021e+00 6.434220403074175465e+01
5.360649815313580291e+01 1.564115848869022898e+02
1.488304465224065893e+02 6.362185483612991277e+01
1.478496874677059623e+02 6.526383840599936548e+01
1.499101703889006387e+02 6.354134839853753647e+01
-9.783977069160475537e+01 1.022960373083699039e+02
-2.333476918928390731e+01 1.166035331693369272e+02
1.215021203128252125e+02 1.217041428504847858e+02
5.750572391233920655e+01 1.533840960135714795e+02
-5.744682744158166798e+01 6.251958536921762288e+01
-1.025454790217058161e+02 1.318001005819546663e+02
-1.090542319727534135e+02 1.377282166984345508e+02
-6.293489994863363535e+01 6.363224120714946963e+01
-3.176728011879104940e+01 1.215690250886030839e+02
1.534334725311400689e+02 6.280724543743838950e+01
-6.818863209853778073e+01 5.425717443815177887e+01
5.287060365817873731e+01 9.415362836289061477e+01
-1.341028212659538497e+02 1.424751462804944140e+02
-9.317588859177720906e+01 1.028108276742544831e+02
3.915450950212157721e+01 1.564274934672738198e+02
-1.342366072877884164e+02 2.083694074868807533e+01
1.500864749529193602e+02 6.545038110581145929e+01
1.211400980785787453e+02 1.264743123084413554e+02
-3.542913433266372891e+01 1.189531548847808580e+02
-1.009975191851704750e+02 1.099478549153276674e+02
3.430867013078013628e+01 1.485276603305495087e+02
-1.203715626589193874e+02 1.394832258961193077e+02
-2.398727593192691288e+01 1.100259250101513686e+02
-9.490008824646615437e+01 1.095838949299876646e+02
-1.512189810854873429e+02 7.658109217086101239e+01
3.238453718904740697e+01 1.596522174043967937e+02
-1.512185392227045782e+02 1.998475181393750688e+01
2.904039851273910600e+01 1.610659323146602162e+02
-9.879630389939373458e+01 1.048721014203994599e+02
1.262371133158058285e+02 1.220272646096414348e+02
-2.911021825776365191e+01 1.157397047698265027e+02
-9.921019814813401183e+01 9.882144594421032480e+01
-1.881849037496987265e+01 1.258996571661522523e+02
1.489263590073117314e+02 6.268580739088517362e+01
-6.280432933671365703e+01 6.402272028007028837e+01
-2.488688612447950277e+01 1.210830181899309110e+02
1.554631426153539167e+02 5.489218053947159603e+01
1.366744342422066723e+02 6.295486758021966267e+01
-5.238359104638504249e+01 5.903678162077072500e+01
-9.409849067700025671e+01 1.317437425908458124e+02
-2.848052971083568963e+01 1.269224887574337970e+02
1.324839649044490102e+02 1.231368312709567618e+02
1.296758039699400058e+02 1.251933588044948635e+02
-4.992862780529134881e+01 5.514637284904799230e+01
-5.255400984247972929e+01 6.010091706116455157e+01
-5.154124991725554850e+01 5.641036824342054956e+01
4.506716500445520523e+01 1.037304716881781417e+02
1.500183545499937736e+02 5.642527032465835646e+01
-1.728630536609087756e+02 1.028164101664722381e+02
1.481540435924696055e+02 6.102613560070289367e+01
1.270840701622561113e+02 1.252324308935032491e+02
-1.725149555660786973e+02 1.156577959692582596e+02
-1.263935018468642113e+02 2.358841511309771732e+01
1.495926487725418497e+02 6.435281787587163649e+01
1.479921173455743713e+02 6.483803515256865069e+01
-9.783803552212968668e+01 1.016040714728854368e+02
-2.987976877995532377e+01 1.159847909936904244e+02
-5.724689783629443696e+01 6.227041167554096290e+01
1.247282457944396015e+02 1.214459110142733920e+02
1.538496993927124379e+02 6.022955367685830907e+01
5.368187681038480008e+01 1.005469720895253261e+02
1.512890233869253223e+02 5.465801903566612197e+01
1.172502738939726612e+02 1.165012968749810653e+02
-3.329553052996551088e+01 1.207188995632921831e+02
1.484486593599576167e+02 5.963670501443262850e+01
1.564952359900015608e+02 5.984751772103975753e+01
1.366114642969757256e+02 6.406713153914995473e+01
-3.185712140987673990e+01 1.180886334738233785e+02
4.028553619205660397e+01 3.444235086194885298e+01
1.373059459184364357e+02 5.676229073488801191e+01
-9.458153919053420111e+01 1.065875501880450429e+02
1.503318109940802287e+02 6.711518070881675158e+01
-5.643938603266566645e+01 5.093935277356540325e+01
-3.120160917009161849e+01 1.287884559813992951e+02
-9.809180044689064459e+01 1.298919440869790378e+02
8.135457681179369160e+01 7.395973411155777910e+01
-1.016215596381110373e+02 1.411167627728637513e+02
-1.035490960945823247e+02 1.130500395032348280e+02
-2.437308497702003862e+01 1.058963378172540502e+02
-1.554733096194117650e+02 7.617464367307698581e+01
-3.278399017493269696e+01 1.111375991352113317e+02
4.071287612133492217e+01 1.574444535581326647e+02
-1.364483974964121273e+02 1.911014715955277055e+01
4.636848771793238733e+00 6.620121503118069484e+01
-9.783875726651739058e+01 1.042165776670944553e+02
1.497841659753070473e+02 6.432038988211843389e+01
-9.842359007130778537e+01 9.981789927006339269e+01
-3.143948678435045352e+01 1.202180458051829959e+02
-5.719648932382312267e+01 6.167720095378381018e+01
-1.457041837373763258e+02 1.891220422269290324e+01
1.287312532166901633e+02 1.258506696249559269e+02
-2.639116400305443833e+01 1.133533827771373410e+02
-1.388618846228103791e+02 1.397502054587258726e+02
4.738676278444378909e+01 1.025773640752368578e+02
-5.551650208486291405e+01 6.121143337305915111e+01
7.962483540608918986e+01 6.844155688858397468e+01
4.241399385524486831e+01 1.040810431871433082e+02
1.578336583526862853e+02 5.176705134902150718e+01
-5.374045807104255346e+01 5.838653327554998640e+01
1.529003212920925421e+02 6.479111988893120611e+01
-3.638199693029078219e+01 1.243013793622466920e+02
-3.040735122745815033e+01 1.156471821241283919e+02
-3.200788265442563585e+01 1.151619648474313493e+02
8.216196447787031332e+01 7.839592852711456317e+01
1.501202312200447011e+02 6.401520900630957556e+01
1.227531021637055630e+02 1.177295883244590584e+02
-5.527175420556041274e+01 5.855408898572663645e+01
-2.615030060728757988e+01 1.197704463231416980e+02
-1.263181231896152212e+02 7.945302791047468816e+01
-2.871097661307468485e+01 1.253419809643338851e+02
-6.274972610602736722e+01 6.349870312501894176e+01
1.467044694700344962e+02 5.928110043670783114e+01
-3.155134064004239391e+01 1.203632949855673786e+02
-2.350476400999843563e+01 1.201524822789602496e+02
-4.338853570302427443e+01 1.159328684608500453e+02
1.481428785901232743e+02 6.191136652617661440e+01
-1.397144638079433889e+02 1.455576491380511470e+02
-4.269405408156356430e+01 1.232377092651119881e+02
8.541846080946579889e+01 7.341244981195495711e+01
-2.966818900591977126e+01 1.128848192911832626e+02
1.235606139673343336e+02 1.290606472264346110e+02
1.487983908299083851e+02 5.121154401860074046e+01
8.190819955310935541e+01 5.010805591302099060e+01
-9.864542318820630840e+01 1.060402658884422351e+02
7.837844036188897689e+01 3.888323722713623454e+01
7.645090390541767533e+01 6.694996049676518624e+01
1.556269150229799720e+02 7.410366218274596406e+01
2.452669038058824924e+01 1.038253563269230142e+02
1.472160098250672888e+02 6.886240086478866829e+01
-1.392871238786650849e+02 2.255554644186732816e+01
4.355160250358788687e+01 1.608898528404472472e+02
-1.753631512282067888e+02 1.137987849688193194e+02
8.216124273348260942e+01 7.578342233290557317e+01
-3.021583402469295621e+01 1.156796101178815803e+02
8.157640992869221463e+01 8.018210072993660731e+01
1.485605132156495642e+02 5.978195419481700412e+01
1.228035106761768844e+02 1.183227990462161898e+02
3.429581626262368843e+01 1.610877957773070932e+02
-5.126874678330982249e+01 5.414933037504407309e+01
1.536088359969455723e+02 6.664661722286264478e+01
4.113811537718962086e+01 4.024979454127412026e+01
-1.326132372155562109e+02 7.742263592476314216e+01
1.244834979151370788e+02 1.187885666269408631e+02
-1.003751645939107959e+02 1.115584431114160253e+02
-1.375860061447551175e+02 7.591895681285669184e+01
-2.216634164731372181e+01 1.282329486509784999e+02
1.262595419289574465e+02 1.216134667244500207e+02
-2.709967870790744371e+01 1.152088801110688081e+02
1.436180030697092320e+02 5.569862063775331507e+01
-3.167462885722922294e+01 1.154449685416927736e+02
-5.742765437629267922e+01 6.271110112375881585e+01
8.107201502454759634e+01 7.514940249008903095e+01
1.497529269347404863e+02 6.375272625635462731e+01
-2.996973490923980066e+01 1.181317171792568814e+02
-5.583011134403582076e+01 6.011193337387162217e+01
1.535957909003298880e+02 5.624683059853497014e+01
1.150122780862010217e+02 1.152729970136141588e+02
-9.396537647918678715e+01 1.070892641251954132e+02
-2.730778708724803039e+01 1.255132542823923103e+02
1.523155719872083296e+02 6.180218063809525830e+01
1.209470473136944264e+02 1.142108771596103054e+02
1.496445998941136963e+02 6.313486441026574880e+01
1.371979897479835984e+02 5.488760122852929157e+01
-1.370763044891465370e+02 1.472632882474819738e+01
1.487977523049878243e+02 7.067553550893579484e+01
-3.066631037235916324e+01 1.199762226120620738e+02
-1.477120286466400501e+02 1.387861077596279529e+02
-5.812291271434146722e+01 6.668739860013698717e+01
1.544341248296599360e+02 7.559467547735833648e+01
-9.443150337390588334e+01 1.028357633629961043e+02
-3.166506273787572212e+01 1.136674087854438540e+02
-2.832719455363476158e+01 1.162814045540022647e+02
8.373650040884076873e+01 1.431048567165143481e+02
-1.506394506274210698e+02 8.216286101432297073e+01
1.148162835214178443e+02 1.205932642531318493e+02
-1.007479994086474022e+02 1.270916442675609233e+02
1.467402455586650092e+02 6.364622751914889420e+01
-9.695295556017562433e+01 1.226011246178672565e+02
8.075975527859701231e+01 3.599229506399190370e+01
5.920368045074135921e+01 8.882721870096540329e+01
1.484552284706478531e+02 6.995702707465198955e+01
-1.620336660852713919e+02 2.398770638780200670e+01
3.147990281563211212e+01 1.615251714044534026e+02
3.173049090080812462e+01 1.495500995331950946e+02
-9.972351730801757697e+01 1.048253211555345388e+02
-5.714987745030997246e+01 5.765149911506659208e+01
-2.351123434068150786e+01 1.201500600313381710e+02
-3.078371175117888825e+01 1.159451127428884405e+02
1.543265070035627105e+02 5.713418671807338711e+01
1.626020296170181823e+01 5.269621680334915226e+01
1.265288759302681996e+02 1.185462651567548136e+02
-2.617153080104741747e+01 1.234403607462169532e+02
1.498101099929402551e+02 5.564118300901892411e+01
-4.492943021188602160e+01 1.143208785918151165e+02
-3.360527357299655904e+01 1.215962682253152991e+02
-1.457509366811661948e+02 2.082334143050944419e+01
1.301840391969583663e+02 1.270394382373842888e+02
-6.173134797100092896e+01 6.786180216202804161e+01
4.699208302568096940e+01 1.055467060231613772e+02
1.260193641269299718e+02 1.199285378507836981e+02
4.421992272626809495e+01 1.589320265590018835e+02
-3.012045799205363039e+01 1.263277365370804830e+02
1.526624869168837222e+02 5.861103625720974009e+01
1.187589247547350908e+02 1.180521901449111084e+02
5.993451380833601405e+01 1.542520870257982892e+02
3.863056031678660673e+01 1.067364487355428508e+02
1.334269694934978361e+02 1.211761130104559498e+02
-5.791715047187593512e+01 5.870134938701176708e+01
1.535826993252308341e+02 5.785301908742297883e+01
4.059581843135759982e+01 1.004001039871999978e+02
1.451831372479761626e+02 5.738106492891487420e+01
1.547779127367218734e+02 6.767382704225487089e+01
1.486609912738469461e+02 5.968692459175648679e+01
-1.328414536544332520e+02 7.384723051855321785e+01
1.483253711427707628e+02 6.455503145830722644e+01
1.225723456237073350e+02 1.172888988762411770e+02
-9.892798497545241787e+01 1.048505975099109691e+02
-3.024707306525952433e+01 1.162472737436453940e+02
1.500302650907602242e+02 6.186828282074313279e+01
1.241698886559641863e+02 1.198880666261283778e+02
-2.640420909967013685e+01 1.237531694014650299e+02
-6.498772191379899255e+01 6.472700298638584115e+01
8.603462352081322706e+01 7.291073587480460105e+01
1.526922129127519838e+02 5.448674571760769680e+01
-2.768442801279167043e+01 1.181978193619047488e+02
-5.905295268630558070e+01 6.578912284038970881e+01
-3.035540010588632498e+01 1.168651355897342512e+02
-4.280201025201640874e+01 1.251123987714707084e+02
4.292369551085344881e+01 1.652736711752517920e+02
-3.120224769501217921e+01 1.093244644910642194e+02
1.493336896276408368e+02 6.002377738793794748e+01
3.228797135335996416e+01 4.121389224037206844e+01
1.218770872856585470e+02 1.133126013998630413e+02
-2.556587517034007817e+01 1.044053245226416635e+02
8.556849662609411666e+01 7.716423663700389568e+01
1.483349372621242708e+02 6.633259121455614604e+01
1.516728054463652597e+02 6.371859544599774239e+01
-9.626349959115923127e+01 3.689514328348567318e+01
2.936054937257890884e+01 9.783713898567704348e+01
-6.518371647858218410e+01 5.940673574686817915e+01
7.925200059135259778e+01 5.290835573243909096e+01
-3.325975444133498371e+01 1.163537724808511058e+02
8.304704443982436146e+01 5.739887538213276486e+01
-9.924024472140298769e+01 1.440077049360081105e+02
-1.207963195492586550e+02 9.117278129903461092e+01
-3.154477152935215045e+01 1.100429729253480104e+02
1.796633391472860808e+01 1.560122936121979933e+02
-1.485200971843678985e+02 1.847482859554661871e+01
-1.482695090991918789e+02 3.044990046680491602e+01
8.027648269198245146e+01 7.517467884446547544e+01
1.228501225496900418e+02 1.223485008849334150e+02
1.564887656593184886e+02 5.984993996866182187e+01
1.492162882488211153e+02 6.405488725711157372e+01
-2.567349299643729310e+01 1.228658132819266342e+02
-1.637397970382981782e+02 1.273037831966508691e+02
-5.347112406973180754e+01 6.145373484324520774e+01
1.538284691989526038e+02 5.655963925378304680e+01
-3.018989000705974490e+01 1.243588169909810688e+02
1.350705697881139713e+02 6.567912140818489775e+01
1.463947264270034339e+02 5.840373177468470089e+01
3.424906331883381938e+01 1.591766585694905700e+02
-4.981596080304166207e+01 5.296056176261571835e+01
1.182686520289990995e+02 1.121381978379719726e+02
-1.330079169743190448e+02 7.445329397683862283e+01
-5.398063587307002109e+01 6.007146214921630190e+01
-1.357800772737319051e+02 2.106797344099813785e+01
1.498795420079463838e+02 5.367226346291951700e+01
-2.733751308311627071e+01 1.213889637427902812e+02
-6.124107524526492341e+01 6.194780985508889870e+01
-1.200654861916639788e+02 2.574791297420170366e+01
-1.413694396832134146e+02 7.326355126445714916e+01
-4.657303050650216392e+01 5.882388698954405726e+01
1.220828495281240578e+02 1.212986506129882542e+02
-2.641730067476916233e+01 1.221469809125770212e+02
