# rg size
7.411534143932423380e-01 2.000000000000000000e+00
1.048910049068668693e+00 3.000000000000000000e+00
7.888861962709728948e-01 2.000000000000000000e+00
7.328997384818252137e-01 2.000000000000000000e+00
8.790578951020185938e-01 3.000000000000000000e+00
1.022649030023428551e+00 3.000000000000000000e+00
7.257230546382562597e-01 2.000000000000000000e+00
8.210533238268007405e-01 2.000000000000000000e+00
7.555821180388819780e-01 2.000000000000000000e+00
1.181552068970988634e+00 3.000000000000000000e+00
7.473207554103300509e-01 2.000000000000000000e+00
7.145978142750624151e-01 2.000000000000000000e+00
1.452360570350839986e+00 6.000000000000000000e+00
7.408961684115290547e-01 2.000000000000000000e+00
6.987847386715149156e-01 2.000000000000000000e+00
1.159544384302013142e+01 2.000000000000000000e+00
1.152754010840561349e+01 2.000000000000000000e+00
1.170893190008170270e+00 3.000000000000000000e+00
7.708658459487247594e-01 2.000000000000000000e+00
7.039464541426513344e-01 2.000000000000000000e+00
1.328587291874281373e+00 6.000000000000000000e+00
1.171229690710793392e+01 2.000000000000000000e+00
8.606531683470161065e-01 3.000000000000000000e+00
8.522792989868381852e-01 3.000000000000000000e+00
7.488105926513535238e-01 2.000000000000000000e+00
1.349082363913643112e+00 6.000000000000000000e+00
1.443633397640798011e+00 4.000000000000000000e+00
6.853042948209907559e-01 2.000000000000000000e+00
7.763481387241961684e-01 2.000000000000000000e+00
1.328111867950879210e+00 4.000000000000000000e+00
1.033393586150270993e+00 3.000000000000000000e+00
1.333325094513826414e+00 5.000000000000000000e+00
7.595993913241424478e-01 2.000000000000000000e+00
1.146617216630221314e+01 2.000000000000000000e+00
9.807295021489177422e-01 3.000000000000000000e+00
1.577452485631452017e+00 9.000000000000000000e+00
7.370264870864287055e-01 2.000000000000000000e+00
1.260911870721438399e+00 6.000000000000000000e+00
7.507438749889540075e-01 2.000000000000000000e+00
8.376996957278062261e-01 3.000000000000000000e+00
7.315695581421401972e-01 2.000000000000000000e+00
6.933911117833675419e-01 2.000000000000000000e+00
1.608672549334044577e+00 8.000000000000000000e+00
2.071111793581635663e+00 1.400000000000000000e+01
8.287140546252746987e-01 2.000000000000000000e+00
8.876562080166072732e-01 3.000000000000000000e+00
1.181550114641073845e+00 3.000000000000000000e+00
8.395728695793645002e-01 2.000000000000000000e+00
7.776967442391061747e-01 2.000000000000000000e+00
1.688237656043761348e+01 6.000000000000000000e+00
7.071135000126111958e-01 2.000000000000000000e+00
7.882853022013741606e-01 2.000000000000000000e+00
1.142103199932767943e+01 2.000000000000000000e+00
7.389983820911524282e-01 2.000000000000000000e+00
7.128754308199238832e-01 2.000000000000000000e+00
1.132594958491430548e+00 4.000000000000000000e+00
7.719864409647294590e-01 2.000000000000000000e+00
7.033491259682859154e-01 2.000000000000000000e+00
7.608224494153381645e-01 2.000000000000000000e+00
7.645277046212850536e-01 2.000000000000000000e+00
7.124313860529943865e-01 2.000000000000000000e+00
1.678132042133584578e+00 1.000000000000000000e+01
7.492495899231825796e-01 2.000000000000000000e+00
8.512265733503701082e-01 3.000000000000000000e+00
1.057313650874462319e+01 3.000000000000000000e+00
6.764985062561417184e-01 2.000000000000000000e+00
1.761879707846230714e+00 5.000000000000000000e+00
6.991006211559841477e-01 2.000000000000000000e+00
1.042461324373751941e+00 3.000000000000000000e+00
1.275570212548917448e+00 4.000000000000000000e+00
1.688337217422985148e+00 6.000000000000000000e+00
8.276891122277794111e-01 2.000000000000000000e+00
7.294862460892771461e-01 2.000000000000000000e+00
1.157983391434092457e+00 3.000000000000000000e+00
8.228851351596282448e-01 3.000000000000000000e+00
7.024071970138203724e-01 2.000000000000000000e+00
9.639436108613070431e+00 4.000000000000000000e+00
1.177067055706572996e+00 3.000000000000000000e+00
7.369053288135337665e-01 2.000000000000000000e+00
6.812985486191508455e-01 2.000000000000000000e+00
1.597716482801368976e+01 2.000000000000000000e+00
7.110779442508838866e-01 2.000000000000000000e+00
1.239974307690874022e+00 3.000000000000000000e+00
1.116198421701723653e+01 5.000000000000000000e+00
7.762035632917391181e-01 2.000000000000000000e+00
1.077557460931383915e+01 3.000000000000000000e+00
1.471444980570286720e+00 5.000000000000000000e+00
6.603788877103018429e-01 2.000000000000000000e+00
7.226954744913174356e-01 2.000000000000000000e+00
7.150056705837452009e-01 2.000000000000000000e+00
1.145296254838822847e+01 2.000000000000000000e+00
1.532298986839386812e+00 4.000000000000000000e+00
7.418243263179283842e-01 2.000000000000000000e+00
7.215837979750840958e-01 2.000000000000000000e+00
7.193301567547212283e-01 2.000000000000000000e+00
7.112256321309519125e-01 2.000000000000000000e+00
1.092223318746217053e+01 2.000000000000000000e+00
7.305167540401965587e-01 2.000000000000000000e+00
1.068034112908997990e+01 5.000000000000000000e+00
1.117321464965061040e+01 2.000000000000000000e+00
7.733840111915987192e-01 2.000000000000000000e+00
8.809304988229740285e-01 3.000000000000000000e+00
1.200589356910335859e+00 3.000000000000000000e+00
9.524331804673586532e+00 4.000000000000000000e+00
7.478900530381307199e-01 2.000000000000000000e+00
7.352516560566819681e-01 2.000000000000000000e+00
7.092332295045361557e-01 2.000000000000000000e+00
8.856715469990671386e-01 3.000000000000000000e+00
1.472934180896682266e+00 5.000000000000000000e+00
7.543759427501668391e-01 2.000000000000000000e+00
7.161511526790499405e-01 2.000000000000000000e+00
8.312135473713631040e-01 2.000000000000000000e+00
1.039079225078307189e+01 3.000000000000000000e+00
7.720536749475532812e-01 2.000000000000000000e+00
7.064202939233182876e-01 2.000000000000000000e+00
7.655278370979020863e+00 7.000000000000000000e+00
9.577182373244431668e-01 3.000000000000000000e+00
1.240017244772701144e+00 3.000000000000000000e+00
7.415237754114586410e-01 2.000000000000000000e+00
7.142262257157040439e-01 2.000000000000000000e+00
7.659310496601402507e-01 2.000000000000000000e+00
1.314368022450857376e+00 6.000000000000000000e+00
6.900844710372026070e-01 2.000000000000000000e+00
1.319927195840861822e+00 5.000000000000000000e+00
1.070916202218793067e+01 5.000000000000000000e+00
7.951113276349832670e-01 2.000000000000000000e+00
8.213177156558657543e-01 2.000000000000000000e+00
8.322487554148190192e-01 3.000000000000000000e+00
1.139220684554555163e+00 4.000000000000000000e+00
1.585015949224931608e+00 8.000000000000000000e+00
7.981813147504566164e-01 2.000000000000000000e+00
6.961442773120316563e-01 2.000000000000000000e+00
8.545446212046795553e-01 3.000000000000000000e+00
1.034658520019732286e+01 4.000000000000000000e+00
8.952359905928927830e+00 4.000000000000000000e+00
7.487244292463557382e-01 2.000000000000000000e+00
8.206586293950424160e-01 3.000000000000000000e+00
7.111370833627641552e-01 2.000000000000000000e+00
7.474120483377422186e-01 2.000000000000000000e+00
1.177265448496383149e+00 3.000000000000000000e+00
1.028825488302830138e+01 3.000000000000000000e+00
6.973544225619527914e-01 2.000000000000000000e+00
8.888653322878859342e+00 4.000000000000000000e+00
1.080966401894157514e+01 2.000000000000000000e+00
7.463478707460614592e-01 2.000000000000000000e+00
7.503887424752204716e-01 2.000000000000000000e+00
1.110934395265755326e+00 4.000000000000000000e+00
1.014535069645534193e+01 3.000000000000000000e+00
1.017730322301287949e+01 3.000000000000000000e+00
7.320859414488557482e-01 2.000000000000000000e+00
6.851494112242797474e-01 2.000000000000000000e+00
1.195510581257694716e+00 5.000000000000000000e+00
1.080642121125213606e+01 2.000000000000000000e+00
8.573517545111557503e-01 3.000000000000000000e+00
9.855717209466723361e+00 3.000000000000000000e+00
1.433580794465187935e+00 5.000000000000000000e+00
7.361276811805035347e-01 2.000000000000000000e+00
7.342595908130162830e-01 2.000000000000000000e+00
7.434763262541239648e-01 2.000000000000000000e+00
1.272913184088920291e+00 5.000000000000000000e+00
1.008382286576820830e+00 3.000000000000000000e+00
7.673599681160269137e-01 2.000000000000000000e+00
7.304045638095468806e-01 2.000000000000000000e+00
6.701273511219821621e+00 8.000000000000000000e+00
8.635629106597326743e-01 3.000000000000000000e+00
8.226197884629838919e-01 3.000000000000000000e+00
7.477246664605752269e-01 2.000000000000000000e+00
5.351555670426560773e+00 1.400000000000000000e+01
7.076548492498051512e-01 2.000000000000000000e+00
7.322450159160146521e-01 2.000000000000000000e+00
7.150816730743306815e-01 2.000000000000000000e+00
6.921108681665019136e-01 2.000000000000000000e+00
1.066482610588502844e+01 2.000000000000000000e+00
7.394369096369733940e-01 2.000000000000000000e+00
7.507162710816289719e-01 2.000000000000000000e+00
7.054431005878035732e-01 2.000000000000000000e+00
1.028714850013418847e+01 4.000000000000000000e+00
8.480351796206165860e-01 3.000000000000000000e+00
7.412765068900103449e-01 2.000000000000000000e+00
7.480310610753486689e-01 2.000000000000000000e+00
8.465405051870556363e+00 5.000000000000000000e+00
8.821153074290517537e-01 3.000000000000000000e+00
7.542486236869715421e-01 2.000000000000000000e+00
7.820965670342556741e-01 2.000000000000000000e+00
7.474680500420013418e-01 2.000000000000000000e+00
1.039306611055475393e+00 4.000000000000000000e+00
7.049643131631917470e-01 2.000000000000000000e+00
7.163427725814102587e+00 7.000000000000000000e+00
7.131048232320070790e-01 2.000000000000000000e+00
1.006765267099058470e+01 3.000000000000000000e+00
7.709090942953198411e-01 2.000000000000000000e+00
6.943701550090090047e-01 2.000000000000000000e+00
1.215269825635667766e+00 4.000000000000000000e+00
1.091312196108650934e+00 4.000000000000000000e+00
1.056269994259281297e+01 2.000000000000000000e+00
7.244766904465272939e-01 2.000000000000000000e+00
9.652398311151557664e-01 4.000000000000000000e+00
1.524021387506591108e+00 9.000000000000000000e+00
7.465363625885769183e-01 2.000000000000000000e+00
7.632371728696888402e-01 2.000000000000000000e+00
1.533389317862559498e+00 7.000000000000000000e+00
1.284707453887671047e+00 6.000000000000000000e+00
7.154829279355799931e-01 2.000000000000000000e+00
1.024222940343395827e+01 2.000000000000000000e+00
9.516078513759034241e-01 3.000000000000000000e+00
6.728614666733374605e-01 2.000000000000000000e+00
6.869346014244238630e-01 2.000000000000000000e+00
7.369929920520207345e-01 2.000000000000000000e+00
1.664227021973634146e+00 7.000000000000000000e+00
7.065878492211637996e-01 2.000000000000000000e+00
6.503493256418869883e+00 8.000000000000000000e+00
1.008598349939467065e+00 4.000000000000000000e+00
7.962023037421177563e-01 2.000000000000000000e+00
1.232359465014494670e+00 5.000000000000000000e+00
1.240452713080215208e+00 4.000000000000000000e+00
1.416154370190022993e+00 5.000000000000000000e+00
9.595908021566621482e-01 4.000000000000000000e+00
1.024477844811060745e+00 4.000000000000000000e+00
1.225062619423995969e+00 5.000000000000000000e+00
1.082874687002471692e+00 4.000000000000000000e+00
9.977814763159175371e+00 2.000000000000000000e+00
1.173768212972237102e+00 4.000000000000000000e+00
7.711097365161784234e-01 2.000000000000000000e+00
7.419682514547790708e-01 2.000000000000000000e+00
7.783158894369633929e-01 2.000000000000000000e+00
