# theta phi size
-5.973268298143905497e+01 5.456738165082093417e+01 2.000000000000000000e+00
1.619007310088878171e+02 1.298552485020508698e+02 1.400000000000000000e+01
1.601808019113727255e+02 1.255682773398060874e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.517386709481304763e+01 2.000000000000000000e+00
-1.183795287195724022e+01 3.420334416410904055e+01 1.400000000000000000e+01
-1.330429635662512453e+02 6.064565941754880640e+01 3.000000000000000000e+00
4.797035447163809607e+01 8.137976204219916099e+01 3.000000000000000000e+00
7.336571159976524825e+01 1.200965054773913181e+02 2.000000000000000000e+00
5.719480481719116227e+01 9.299359878740538932e+01 1.200000000000000000e+01
-1.796628689106912589e+02 9.700536679351984048e+01 1.000000000000000000e+01
-1.324034977008718386e+02 1.250159060425055912e+02 2.400000000000000000e+01
1.767793154900683703e+02 1.212155895982834863e+02 5.000000000000000000e+00
7.322434653315462727e-01 9.269666928970883646e+01 3.000000000000000000e+00
-9.921247197324090905e+01 9.435255735206983729e+01 3.000000000000000000e+00
1.528917986288254554e+02 1.070731353629372506e+02 4.000000000000000000e+00
1.718212805207157885e+02 7.083590219712174019e+01 5.000000000000000000e+00
-5.287407694304784656e+01 6.374359518221009324e+01 3.000000000000000000e+00
-4.874347731509973869e+01 1.192691681403083948e+02 4.000000000000000000e+00
1.231882059851466948e+02 6.303583388294715917e+01 2.000000000000000000e+00
8.881502830870937260e+01 9.222372687170471295e+01 3.000000000000000000e+00
-4.895666176218094989e+01 1.169642084420788422e+02 9.000000000000000000e+00
-6.767812653360273600e+01 8.872166825070665652e+01 5.000000000000000000e+00
-1.634987516300801360e+02 4.748855444253119629e+01 3.000000000000000000e+00
9.333433307536002133e+01 1.517995593708718332e+02 2.000000000000000000e+00
-6.130430532290896650e+01 1.502539032910798653e+02 2.000000000000000000e+00
3.244059231716745817e+00 5.467776658375839105e+01 3.000000000000000000e+00
1.453983697231350680e+00 1.332862955908065032e+02 3.000000000000000000e+00
-1.193071265842120994e+02 7.645196530100726307e-01 3.000000000000000000e+00
-5.783876326620801933e+01 1.666420420144332013e+02 7.000000000000000000e+00
-5.973442041530530844e+01 5.462142573452106831e+01 4.000000000000000000e+00
-5.296140639999192246e+01 8.918088337673040655e+01 4.000000000000000000e+00
-1.780244321295050440e+02 8.265789906935793852e+01 2.000000000000000000e+00
-1.353947752593902578e+02 8.682773844956741982e+01 4.000000000000000000e+00
-7.663657249123814097e+01 5.960085695026560160e+01 4.000000000000000000e+00
-5.645618146084574107e+01 3.588405338887709206e+01 1.400000000000000000e+01
1.529907773892461194e+02 9.696500930976912969e+01 2.000000000000000000e+00
-3.856278652409929464e+01 6.461002780363641307e+01 2.000000000000000000e+00
-6.268781439447855774e+01 1.242652697415782796e+02 2.000000000000000000e+00
-7.710393599795895625e+01 7.538794304073874741e+01 1.300000000000000000e+01
-4.923640677177225911e+01 1.260336845051470647e+02 3.000000000000000000e+00
-1.429079835546201025e+02 6.192832815465708762e+01 1.300000000000000000e+01
-1.746527882184422253e+02 5.242285371794588400e+01 3.000000000000000000e+00
1.403344892718414769e+02 7.076995575160789542e+01 2.000000000000000000e+00
1.601514142217226890e+02 1.255947488897405293e+02 2.000000000000000000e+00
-1.266751624657592998e+02 8.990217079350853169e+01 2.000000000000000000e+00
-7.348039006137521767e+01 6.938463435252043610e+01 2.000000000000000000e+00
1.388543256742677556e+02 7.136078630697089409e+01 4.000000000000000000e+00
8.327016215122863230e+01 7.666784334916890487e+01 8.000000000000000000e+00
3.644322371147039608e+00 6.811495698278564248e+01 2.000000000000000000e+00
1.048165067398098529e+02 8.749402001113688243e+01 1.100000000000000000e+01
1.782906986080305103e+02 9.481152679541547457e+01 2.000000000000000000e+00
2.867668600980618621e+01 1.216932443078619457e+02 7.000000000000000000e+00
-8.729970760442620303e+01 1.782839055892569320e+02 2.000000000000000000e+00
-1.422543843612263288e+02 9.033206262552015176e+01 2.000000000000000000e+00
-1.789284411061746880e+02 8.825954384410128739e+01 2.000000000000000000e+00
-9.896728406180666582e+01 7.516913142894202338e+01 6.000000000000000000e+00
-1.657018317141505577e+02 4.107638628174684214e+01 3.000000000000000000e+00
5.416569084197860207e+01 6.060165167840762024e+01 2.000000000000000000e+00
-7.496067358624368460e+00 8.969974542532850137e+01 2.000000000000000000e+00
1.359860302222595578e+02 1.276007211906636201e+02 4.000000000000000000e+00
-8.392068481425276616e+01 5.918756920047992764e+01 6.000000000000000000e+00
-9.000000000000000000e+01 6.470579974534949486e+01 3.000000000000000000e+00
1.043672562771574519e+02 8.844241065666088275e+01 2.000000000000000000e+00
-6.866072300412272966e+01 1.791973646932974589e+02 2.000000000000000000e+00
-1.785956032225446393e+02 5.621384732419576835e+01 2.000000000000000000e+00
5.377806508028747601e+01 1.776546220557391109e+02 4.000000000000000000e+00
-4.965965750428202341e+01 1.203058948161321666e+02 2.000000000000000000e+00
1.102948432344380194e+02 8.210033892858234594e+01 3.000000000000000000e+00
1.232740463130895421e+02 1.135381758005347592e+02 2.000000000000000000e+00
1.429766719863283413e+02 1.695407431199419364e+02 2.000000000000000000e+00
9.569670715872432254e+01 1.469451034799002684e+02 3.000000000000000000e+00
-1.405036930561698512e+02 5.698020954823063988e+01 3.000000000000000000e+00
-1.686873543956190247e+01 1.121706720839650160e+02 5.000000000000000000e+00
-9.023247124434075772e+01 6.550785114368933648e+01 3.000000000000000000e+00
1.433676431988518232e+02 6.920028076560606678e+01 1.300000000000000000e+01
1.223277768833642654e+02 5.362643968588723453e+01 3.000000000000000000e+00
1.506153754540178795e+02 9.013513709982210287e+01 2.000000000000000000e+00
1.000898062994836692e+02 1.037822459483093240e+02 3.000000000000000000e+00
1.726681309773212831e+02 1.134948394084870529e+02 5.000000000000000000e+00
9.211276646917005451e+01 8.750184137458792577e+01 9.000000000000000000e+00
-1.209002233224434377e+02 6.087694128781199510e+01 2.000000000000000000e+00
-1.161899656932072844e+02 6.814798144347781772e+01 2.000000000000000000e+00
-5.289459440430565706e+01 9.543951655153084346e+01 3.000000000000000000e+00
1.350119121809300271e+00 9.783104030684526720e+01 5.000000000000000000e+00
6.900739257019961315e+01 7.027382413485412371e+01 1.800000000000000000e+01
-3.280478363036237965e+01 7.114327566132406844e+01 2.000000000000000000e+00
-1.757081717596047383e+02 1.197490652915962954e+02 3.000000000000000000e+00
9.135262964912477912e+01 1.431921731455362874e+02 9.000000000000000000e+00
-7.348059338082478575e+01 6.938517191874531420e+01 2.000000000000000000e+00
-1.544203530774862543e+02 1.345572523683507313e+02 3.000000000000000000e+00
1.584395081797590308e+02 5.056837166107008841e+01 6.000000000000000000e+00
1.393837471151161367e+02 1.219352733597169021e+02 2.000000000000000000e+00
1.280183172461454149e+02 1.137326766487310010e+02 2.000000000000000000e+00
1.278378861472750430e+02 6.912074186703613066e+01 5.000000000000000000e+00
1.792101827884491740e+02 9.134853020923939937e+01 3.000000000000000000e+00
5.571213970163262985e+01 7.927010108243914033e+01 4.000000000000000000e+00
4.541855845716120399e+01 1.157336808863858266e+02 2.000000000000000000e+00
1.748979551829800698e+02 8.279961313752858132e+01 6.000000000000000000e+00
4.702948527072025797e+01 6.195903851424951370e+01 4.000000000000000000e+00
1.227739211371013681e+02 6.547526796992568165e+01 3.000000000000000000e+00
1.065196099386247965e+02 1.106153656474795639e+02 2.000000000000000000e+00
-4.114567432573224437e+01 1.086392136930291201e+02 2.000000000000000000e+00
-9.672983784877138191e+01 1.033321566508310809e+02 2.000000000000000000e+00
-1.763556776288529591e+02 1.118850430172143575e+02 2.000000000000000000e+00
-7.518349326019017553e+01 9.250597998886313178e+01 3.000000000000000000e+00
-1.709301391969483275e+00 8.518847320458455386e+01 3.000000000000000000e+00
-1.513233139901938102e+02 5.830675569213805431e+01 4.000000000000000000e+00
9.270029239557381118e+01 1.716094410743058241e+00 2.000000000000000000e+00
3.774561563877367831e+01 8.966793737447984824e+01 2.000000000000000000e+00
1.071558893825325987e+00 9.174045615589874103e+01 2.000000000000000000e+00
8.103271593819333418e+01 1.048308685710579624e+02 3.000000000000000000e+00
1.429816828584944410e+01 1.389236137182531650e+02 2.000000000000000000e+00
-1.258343091580213979e+02 1.193983483215923798e+02 2.000000000000000000e+00
1.725039326413756271e+02 9.030025457467152705e+01 2.000000000000000000e+00
-4.401396977774045638e+01 5.239927880933639415e+01 2.000000000000000000e+00
9.607931518574721963e+01 1.208124307995200724e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.152942002546505336e+02 2.000000000000000000e+00
-7.563274372284257652e+01 9.155758934333914567e+01 2.000000000000000000e+00
1.113392769958772703e+02 8.026353067025281396e-01 2.000000000000000000e+00
1.404396777455358514e+00 1.237861526758042316e+02 3.000000000000000000e+00
-1.262219349197125240e+02 2.345377944260913061e+00 2.200000000000000000e+01
1.303403424957180050e+02 5.969410518386784048e+01 4.000000000000000000e+00
-6.970515676556198059e+01 9.789966107141765406e+01 2.000000000000000000e+00
-5.672595368691045792e+01 6.646182419946524078e+01 4.000000000000000000e+00
-3.702332801367168003e+01 1.045925688005807785e+01 2.000000000000000000e+00
-8.430329284127567746e+01 3.305489652009973156e+01 2.000000000000000000e+00
3.949630694383014884e+01 1.230197904517693672e+02 2.000000000000000000e+00
1.631312645604380975e+02 6.782932791603498401e+01 4.000000000000000000e+00
8.976752875565924228e+01 1.144921488563106635e+02 4.000000000000000000e+00
-3.663235680114817683e+01 1.107997192343939474e+02 2.000000000000000000e+00
-5.767222311663574885e+01 1.263735603141127513e+02 4.000000000000000000e+00
-2.938462454598212759e+01 8.986486290017789713e+01 2.000000000000000000e+00
-7.991019370051634496e+01 7.621775405169069018e+01 2.000000000000000000e+00
-7.331869022678745296e+00 6.650516059151296133e+01 2.000000000000000000e+00
-8.788723353082997392e+01 9.249815862541206002e+01 2.000000000000000000e+00
5.909977667755656228e+01 1.191230587121880262e+02 2.000000000000000000e+00
6.381003430679272270e+01 1.118520185565221823e+02 3.000000000000000000e+00
1.271054055956943643e+02 8.456048344846915654e+01 4.000000000000000000e+00
-1.786498808781907144e+02 8.216895969315476123e+01 4.000000000000000000e+00
-1.109926074298004011e+02 1.097261758651458763e+02 2.000000000000000000e+00
1.471952163696376203e+02 1.088567243386759458e+02 2.000000000000000000e+00
4.291828240395270555e+00 6.025093470840370458e+01 3.000000000000000000e+00
-8.864737035087522088e+01 3.680782685446372682e+01 2.000000000000000000e+00
1.065194066191752142e+02 1.106148280812547000e+02 3.000000000000000000e+00
2.557964692251373862e+01 4.544274763164926156e+01 2.000000000000000000e+00
-2.156049182024098343e+01 1.294316283389299258e+02 2.000000000000000000e+00
-4.061625288488385621e+01 5.806472664028311215e+01 5.000000000000000000e+00
-5.198168275385461357e+01 6.626732335126901319e+01 2.000000000000000000e+00
-5.216211385272494283e+01 1.108792581329638693e+02 2.000000000000000000e+00
-7.898172115508383939e-01 8.865146979076061484e+01 4.000000000000000000e+00
-1.242878602983673630e+02 1.007298989175608597e+02 6.000000000000000000e+00
-1.345814415428388031e+02 6.426631911361417338e+01 2.000000000000000000e+00
-5.102044817019939948e+00 9.720038686247143289e+01 2.000000000000000000e+00
-1.329705147292797562e+02 1.180409614857504863e+02 2.000000000000000000e+00
-5.722607886289863188e+01 1.145247320300743326e+02 2.000000000000000000e+00
1.226885922720146596e+02 1.219085496156884858e+02 3.000000000000000000e+00
9.570671931032487123e+01 7.247444940375881117e+01 2.000000000000000000e+00
6.381786924986037235e+01 2.957954995258230468e+01 2.000000000000000000e+00
-9.351452857679561248e+01 1.729249933100956582e+02 3.000000000000000000e+00
1.495162222826910181e+02 5.920755387174877882e+01 3.000000000000000000e+00
-3.151235728864198649e+01 1.201671988866987988e+02 3.000000000000000000e+00
4.313758127756231175e+01 8.947700750231261679e+01 2.000000000000000000e+00
1.186839368501728842e+02 1.723802425441153332e+02 6.000000000000000000e+00
-1.520501065703989241e+02 5.650892229912913223e+01 2.000000000000000000e+00
1.227769522236647504e+02 1.219819938047370584e+02 2.000000000000000000e+00
-5.821775369803956046e+00 6.879519102172822898e+01 7.000000000000000000e+00
-3.804065687552650132e+01 1.307289719621695383e+02 2.000000000000000000e+00
9.042942022712716721e+01 5.162947716295881406e+01 2.000000000000000000e+00
2.791902658369480861e+01 1.451781238747733767e+02 3.000000000000000000e+00
2.841121931634323872e+01 7.546191451978431530e+01 3.000000000000000000e+00
-9.683036925701682662e+01 7.511968483868538726e+01 3.000000000000000000e+00
-5.270855190178782124e+01 1.268053933799999555e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.332902474842821050e+01 5.000000000000000000e+00
-8.321283366179986984e+00 8.690572143922869941e+01 2.000000000000000000e+00
4.360910917320090618e+01 1.235911313728144307e+02 6.000000000000000000e+00
-1.476190940048483391e+01 2.793624541200161460e+01 2.000000000000000000e+00
-1.791652909472869339e+02 8.632795357468715736e+01 2.000000000000000000e+00
4.497717918835833473e+01 1.199508843952859394e+02 2.000000000000000000e+00
-9.740455606462238336e+01 1.549027469488493978e+02 2.000000000000000000e+00
3.472963649612757386e+00 6.611480430869320912e+01 2.000000000000000000e+00
1.436519382110749916e+02 1.118375158949056072e+02 4.000000000000000000e+00
1.106711064254644867e+02 3.302978639612204148e+01 4.000000000000000000e+00
3.130033994228554661e+01 4.589065500240736384e+01 4.000000000000000000e+00
-1.789834171647236190e+02 9.943790540267994515e+01 3.000000000000000000e+00
-1.044047132540684686e+02 1.253073265113842183e+02 8.000000000000000000e+00
1.538810983980980893e+02 1.174104736688307895e+02 2.000000000000000000e+00
1.263053842603477364e+02 7.182562982369657334e+01 2.000000000000000000e+00
-5.251646777217353446e+01 1.335415360819879140e+02 2.000000000000000000e+00
1.116426762421952077e+02 1.169901742209810607e+02 3.000000000000000000e+00
-1.257603315397741710e+02 6.161724059149739219e+01 6.000000000000000000e+00
-1.026528588407857967e+02 9.982489607407556775e+01 2.000000000000000000e+00
-2.591038700228159897e+01 1.061307075098132060e+02 9.000000000000000000e+00
1.494842366518026893e+02 5.922957409311985799e+01 3.000000000000000000e+00
6.376116986497983419e+01 2.960169092032677440e+01 9.000000000000000000e+00
-1.656033359159571887e+02 1.237802590106425953e+02 2.000000000000000000e+00
3.802211652700278677e+01 1.215789933958654103e+02 2.000000000000000000e+00
4.342595247921938295e+01 8.797173437037777433e+01 9.000000000000000000e+00
-2.541003195071409237e+01 6.207000727751079694e+01 1.000000000000000000e+01
1.509127649909037245e+02 1.054477612166777476e+02 4.000000000000000000e+00
4.246796453770800639e+01 7.336339812986339837e+01 2.000000000000000000e+00
1.534256236207835222e+01 8.638266229607397406e+01 5.000000000000000000e+00
7.906972887665564542e+01 6.046629840258652244e+00 2.000000000000000000e+00
2.310348749542094993e+01 8.065374866097550921e+01 3.000000000000000000e+00
-1.444788389758486744e+02 5.599491847477407447e+01 2.000000000000000000e+00
3.187303007860585780e+01 1.427030058462822524e+02 3.000000000000000000e+00
-2.211462601667253480e+01 1.204702097407797083e+02 7.000000000000000000e+00
-1.403614261991549768e+02 6.665676027272273529e+01 2.000000000000000000e+00
4.304702337903472653e+01 1.046292466298288133e+02 2.000000000000000000e+00
-8.173658802234559317e+00 1.516373278705023075e+01 2.000000000000000000e+00
9.172400234176984668e+01 1.438932924556221167e+02 7.000000000000000000e+00
-9.242068081941494029e+01 1.288078513831839871e+02 3.000000000000000000e+00
1.367036238885451382e+02 1.215647090543291569e+02 2.000000000000000000e+00
1.415819841541677420e+02 1.267818411364526412e+02 2.000000000000000000e+00
9.056831280467325485e+01 4.514891688069909748e+01 2.000000000000000000e+00
-3.738073538357912895e+01 1.262937618485240279e+02 2.000000000000000000e+00
1.500077030991031393e+02 4.784230775655371559e+01 2.000000000000000000e+00
-1.565238077707535922e+02 1.390660038105047214e+01 3.000000000000000000e+00
-1.168711434563232388e+02 1.500435880559402904e+02 9.000000000000000000e+00
1.009678321485624153e+01 1.515427582896651018e+02 3.000000000000000000e+00
3.526787441843824666e+01 5.911009288451234056e+01 2.000000000000000000e+00
-5.731140772798536176e+01 5.809145038431153552e+01 9.000000000000000000e+00
-8.429328068967512877e+01 1.075255505962412030e+02 6.000000000000000000e+00
-1.161821307501396348e+02 1.504204500474176882e+02 2.000000000000000000e+00
8.648547142320438752e+01 7.075006689904342672e+00 6.000000000000000000e+00
-3.048377771730899255e+01 1.207924461282512283e+02 3.000000000000000000e+00
1.484876427113580064e+02 5.983280111330120832e+01 5.000000000000000000e+00
-1.368624187224376954e+02 9.052299249768738321e+01 4.000000000000000000e+00
-6.131606314982710870e+01 7.619757455884681008e+00 2.000000000000000000e+00
2.794989342960106882e+01 1.234910777008708607e+02 2.000000000000000000e+00
-5.722304777633525674e+01 5.801800619526294867e+01 3.000000000000000000e+00
1.741782246301960413e+02 1.112048089782717994e+02 3.000000000000000000e+00
1.419593431244734916e+02 4.927102803783045459e+01 2.000000000000000000e+00
-8.957057977287284700e+01 1.283705228370411930e+02 4.000000000000000000e+00
-1.520809734163051985e+02 3.482187612522663045e+01 2.000000000000000000e+00
-1.515887806836567790e+02 1.045380854802156989e+02 2.000000000000000000e+00
8.316963074298318759e+01 1.048803151613146269e+02 2.000000000000000000e+00
1.272914480982122001e+02 5.319460662000004447e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.667097525157178950e+01 7.000000000000000000e+00
1.716787166338200166e+02 9.309427856077131480e+01 2.000000000000000000e+00
-1.363908908267991080e+02 5.640886862718557637e+01 4.000000000000000000e+00
1.652380905995151750e+02 1.520637545879984032e+02 4.000000000000000000e+00
8.347090527130998083e-01 9.367204642531285685e+01 2.000000000000000000e+00
-1.350228208116416795e+02 6.004911560471408194e+01 2.000000000000000000e+00
8.259544393537763085e+01 2.509725305115060578e+01 4.000000000000000000e+00
-1.765270363503872488e+02 1.138851956913068051e+02 2.000000000000000000e+00
-3.634806178892502260e+01 6.816248410509439282e+01 6.000000000000000000e+00
-6.932889357453551327e+01 1.469702136038779656e+02 3.000000000000000000e+00
-1.486996600577144818e+02 1.341093449975926433e+02 2.000000000000000000e+00
1.016582835276389929e+00 8.056209459732005485e+01 3.000000000000000000e+00
7.559528674593155984e+01 5.469267348861578881e+01 2.000000000000000000e+00
-2.611890160190193200e+01 6.258952633116920339e+01 2.000000000000000000e+00
-5.369461573965226364e+01 1.081743701763034409e+02 2.000000000000000000e+00
1.274835322278264726e+02 4.645846391801210018e+01 3.000000000000000000e+00
-6.835732375780479231e+01 6.300982577901893222e+01 2.000000000000000000e+00
5.423966846022582899e+01 1.183827594085026078e+02 2.000000000000000000e+00
7.734714115921421751e+01 8.017510392592443225e+01 2.000000000000000000e+00
1.540896129977184046e+02 7.386929249018677979e+01 2.000000000000000000e+00
-3.051576334819730718e+01 1.207704259068801633e+02 2.000000000000000000e+00
-1.162388301350201800e+02 1.503983090796732256e+02 3.000000000000000000e+00
1.439666408404280951e+01 5.621974098935741182e+01 2.000000000000000000e+00
-1.419778834729972345e+02 5.842100660413461100e+01 2.000000000000000000e+00
-1.365740475207806242e+02 9.202826562962222567e+01 3.000000000000000000e+00
1.545899680492859147e+02 1.179299927224892173e+02 6.000000000000000000e+00
-2.908723500909627191e+01 7.455223878332228082e+01 2.000000000000000000e+00
-1.375320354622919865e+02 1.066366018701365874e+02 2.000000000000000000e+00
-1.646574376379216176e+02 9.361733770392602594e+01 2.000000000000000000e+00
-1.009302711233443546e+02 1.739533701597413540e+02 2.000000000000000000e+00
-1.568965125045790501e+02 9.934625133902450500e+01 3.000000000000000000e+00
3.552116102415133270e+01 1.240050815252259326e+02 2.000000000000000000e+00
-1.481269699213941635e+02 3.729699415371776894e+01 3.000000000000000000e+00
1.578853739833274687e+02 5.952979025922029166e+01 2.000000000000000000e+00
3.963857380084503745e+01 1.133432397272772647e+02 2.000000000000000000e+00
-1.369529766209652735e+02 7.537075337017120091e+01 2.000000000000000000e+00
1.718263411977654300e+02 1.648362672129497639e+02 2.000000000000000000e+00
-8.827599765823015332e+01 3.610670754437788332e+01 2.000000000000000000e+00
8.757931918058505971e+01 5.119214861681602002e+01 2.000000000000000000e+00
-4.329637611145485465e+01 5.843529094567084314e+01 3.000000000000000000e+00
-3.841801584583226514e+01 5.321815886354736591e+01 3.000000000000000000e+00
-8.943168719532675937e+01 1.348510831193009096e+02 2.000000000000000000e+00
1.426192646164208782e+02 5.370623815147600055e+01 4.000000000000000000e+00
-2.999229690089687850e+01 1.321576922434462915e+02 6.000000000000000000e+00
2.347619222924640781e+01 1.660933996189495190e+02 2.000000000000000000e+00
6.312885654367677546e+01 2.995641194405971675e+01 3.000000000000000000e+00
-1.699032167851437976e+02 2.845724171033491245e+01 3.000000000000000000e+00
-1.447321255815617747e+02 1.208899071154876594e+02 2.000000000000000000e+00
1.329754160148952735e+02 1.137384800103304343e+02 6.000000000000000000e+00
-1.290972918520406232e+01 5.841240790504468094e+01 4.000000000000000000e+00
1.329780890170586076e+02 1.137273479710408424e+02 2.000000000000000000e+00
-2.824422154747258062e+01 1.160009148775550472e+02 2.000000000000000000e+00
4.738333468647584112e+01 1.680673505904049989e+02 2.000000000000000000e+00
7.334537282328518870e+01 1.683337456090330875e+02 2.000000000000000000e+00
-9.795816649372598306e+01 8.460646802031442348e+01 2.000000000000000000e+00
1.300532481196729577e+02 1.064800537540008918e+02 6.000000000000000000e+00
-1.291252422298713221e+01 5.838360498584466285e+01 5.000000000000000000e+00
1.792613091441119764e+02 6.107193469833750044e+01 3.000000000000000000e+00
7.604555863192182130e+01 9.354379961733172877e+01 9.000000000000000000e+00
1.412813399022368444e+01 7.593982365187530092e+01 2.000000000000000000e+00
6.331777411708118564e+01 7.448402148916642318e+01 2.000000000000000000e+00
9.867645129482160371e+01 1.126833605481643730e+02 2.000000000000000000e+00
-5.501258005322777223e+01 1.709432691900003647e+02 2.000000000000000000e+00
8.531914785587152039e+01 1.327978469416232201e+02 2.000000000000000000e+00
9.339691335424780050e+01 1.489586432161774212e+02 3.000000000000000000e+00
-3.057424627056751021e+01 1.174520762139762979e+02 2.000000000000000000e+00
4.498049327716402956e+01 9.907309051248529386e+01 8.000000000000000000e+00
1.263394483439085434e+02 6.564911773368491765e+01 2.000000000000000000e+00
4.939087258007366188e+01 6.031452304632022532e+01 1.400000000000000000e+01
1.454589394304196333e+02 5.378353785363228923e+01 2.000000000000000000e+00
1.309159381314504742e+02 1.049085915085569241e+02 3.000000000000000000e+00
9.114612866632380417e+01 1.480367731416471315e+02 2.000000000000000000e+00
-1.250434979791329653e+02 5.788062847247413600e+01 3.000000000000000000e+00
-1.188868745478661140e+02 6.311607822700324277e+01 2.000000000000000000e+00
7.133122083901879762e+01 6.059388544849650060e+01 6.000000000000000000e+00
-4.033071602985395998e+01 8.197298987218259470e+01 6.000000000000000000e+00
-1.106532777952032802e+02 7.004843625253907646e+01 2.000000000000000000e+00
-2.615560056198803807e+01 7.234313474438110347e+01 2.000000000000000000e+00
9.427967012965432048e+01 5.797503226523895137e+01 2.000000000000000000e+00
4.893262801998072575e+01 1.323655719419034824e+02 2.000000000000000000e+00
-1.879402680238547774e+01 9.093586051436248852e+01 4.000000000000000000e+00
7.264875197172871424e+01 6.775755852913691513e+01 2.000000000000000000e+00
-1.186479878952927294e+02 1.659692134399750216e+02 2.000000000000000000e+00
-1.187944454735141306e+02 1.090485271371480849e+02 1.000000000000000000e+01
-1.305996964391012227e+02 5.448239378903478070e+01 2.000000000000000000e+00
1.656003443359222445e+02 1.190529792938989004e+02 2.000000000000000000e+00
-2.825511117459563337e+01 1.159809498115226347e+02 2.000000000000000000e+00
4.542369611885847291e+01 7.387029034744755052e+01 2.000000000000000000e+00
2.969207596559877871e+01 1.198767944211629128e+02 2.000000000000000000e+00
-1.346174514009033203e+02 6.247465726081907178e+01 3.000000000000000000e+00
-9.407140358224025078e+01 8.720654728877278217e+01 5.000000000000000000e+00
7.195335952396442281e+01 6.249069261533908559e+01 3.000000000000000000e+00
1.313894009595841794e+02 8.938794917506034210e+01 2.000000000000000000e+00
1.329721414184833463e+02 1.137113854330234659e+02 3.000000000000000000e+00
4.352788924756247724e+01 1.059856212119906758e+02 2.000000000000000000e+00
-4.702458398510474780e+01 6.626151998966957990e+01 3.000000000000000000e+00
1.670902708147959288e+02 1.215875920949553119e+02 4.000000000000000000e+00
-4.702191098294139948e+01 6.627265202895915763e+01 6.000000000000000000e+00
1.517557784525274371e+02 6.399908512244495995e+01 2.000000000000000000e+00
-1.326166653135241518e+02 1.193264940959500642e+01 3.000000000000000000e+00
-1.066546271767148397e+02 1.166625439096693562e+01 2.000000000000000000e+00
8.204183350627401694e+01 9.539353197968559073e+01 5.000000000000000000e+00
-4.994675188032704938e+01 7.351994624599910821e+01 2.000000000000000000e+00
1.670874757770128554e+02 1.216163950141553300e+02 4.000000000000000000e+00
-7.386908558880497244e-01 1.189280653016624996e+02 2.000000000000000000e+00
-1.039544413680781645e+02 8.645620038266828544e+01 2.000000000000000000e+00
-1.658718660097763120e+02 1.040601763481247133e+02 3.000000000000000000e+00
-1.166822258829188144e+02 1.055159785108335910e+02 5.000000000000000000e+00
-8.132354870517839629e+01 6.731663945183561282e+01 3.000000000000000000e+00
1.249874199467722349e+02 9.056730809999626430e+00 2.000000000000000000e+00
-9.468085214412847961e+01 4.720215305837677278e+01 3.000000000000000000e+00
-8.660308664575221371e+01 3.104135678382258945e+01 4.000000000000000000e+00
1.494257537294325004e+02 6.254792378602369496e+01 2.000000000000000000e+00
-1.350195067228359846e+02 8.092690948751472035e+01 2.000000000000000000e+00
-5.366055165609144950e+01 1.143508822663150966e+02 2.000000000000000000e+00
-1.306091274199263523e+02 1.196854769536797818e+02 2.000000000000000000e+00
-3.454106056958038806e+01 1.262164621463677179e+02 3.000000000000000000e+00
-4.908406186854951159e+01 7.509140849144306173e+01 5.000000000000000000e+00
-8.885387133367619583e+01 3.196322685835286848e+01 2.000000000000000000e+00
5.495650202086704184e+01 1.221193715275258711e+02 2.000000000000000000e+00
6.111312545213390024e+01 1.168839217729967572e+02 2.000000000000000000e+00
-1.086687791609811882e+02 1.194061145515035065e+02 2.000000000000000000e+00
1.396692839701460400e+02 9.802701012781739109e+01 2.000000000000000000e+00
6.934672220479673399e+01 1.099515637474609235e+02 4.000000000000000000e+00
1.538443994380119477e+02 1.076568652556188965e+02 2.000000000000000000e+00
-8.572032987034570795e+01 1.220249677347610486e+02 3.000000000000000000e+00
-1.310673719800192885e+02 4.763442805809653180e+01 2.000000000000000000e+00
1.612059731976145258e+02 8.906413948563752569e+01 2.000000000000000000e+00
-1.073512480282713000e+02 1.122424414708630849e+02 5.000000000000000000e+00
6.135201210470727773e+01 1.403078656002499258e+01 2.000000000000000000e+00
6.120555452648587647e+01 7.095147286285192934e+01 2.000000000000000000e+00
4.940030356089877728e+01 1.255176062109652264e+02 2.000000000000000000e+00
-1.439965566407773956e+01 6.094702070610109956e+01 3.000000000000000000e+00
1.517448888254043879e+02 6.401905018847736528e+01 5.000000000000000000e+00
-1.345763038811415413e+02 1.061297096525524637e+02 3.000000000000000000e+00
-1.503079240344012248e+02 6.012320557883708716e+01 2.000000000000000000e+00
4.538254859909666550e+01 1.175253427391809282e+02 2.000000000000000000e+00
8.592859641775973500e+01 9.279345271122723204e+01 2.000000000000000000e+00
-1.080466404760355914e+02 1.175093073846609144e+02 4.000000000000000000e+00
-4.861059904041582058e+01 9.061205082493965790e+01 2.000000000000000000e+00
-4.702785858151664655e+01 6.628861456697653409e+01 2.000000000000000000e+00
-1.364721107524375441e+02 7.401437878800932424e+01 2.000000000000000000e+00
1.308017444688074988e+02 1.184540419818631420e+02 2.000000000000000000e+00
1.465047900509777890e+02 1.249701858521210198e+02 2.000000000000000000e+00
1.512495703209249598e+02 1.560620221836377368e+02 2.000000000000000000e+00
1.308197639867526050e+02 1.184455877188251947e+02 5.000000000000000000e+00
