# time ep bcc_intrp hcp_intrp
2.509499999999999886e+01 1.720483561955965524e-01 5.048843826689567577e-02 1.932467533992699160e-01
2.510999999999999943e+01 1.721109516001260997e-01 5.020252217260885719e-02 1.934840277231540118e-01
2.512500000000000000e+01 1.723340335921914324e-01 4.995097180213662474e-02 1.937921298697472539e-01
2.514000000000000057e+01 1.724986794545577407e-01 4.973744494326121091e-02 1.941634915567673203e-01
2.515500000000000114e+01 1.725277275987522063e-01 4.955791854871906266e-02 1.945815057249030422e-01
2.517000000000000171e+01 1.725402912040391312e-01 4.940135345869748479e-02 1.950211559256109506e-01
2.518499999999999872e+01 1.725968223163710236e-01 4.925143816982923556e-02 1.954510376930314874e-01
2.519999999999999929e+01 1.725993848613194825e-01 4.908905316215950859e-02 1.958364207409764024e-01
2.521499999999999986e+01 1.726071159199864258e-01 4.889513821967019641e-02 1.961430296969897402e-01
2.523000000000000043e+01 1.727195557655948344e-01 4.865375631786121591e-02 1.963413060078770533e-01
2.524500000000000099e+01 1.728833063657164715e-01 4.835510457948839075e-02 1.964107598101791086e-01
2.526000000000000156e+01 1.729745048136140662e-01 4.799800935778544136e-02 1.963436381765639172e-01
2.527499999999999858e+01 1.729937741094288439e-01 4.759129648504356602e-02 1.961469091586840463e-01
2.528999999999999915e+01 1.729937989821433986e-01 4.715360345675269349e-02 1.958418861428342927e-01
2.530499999999999972e+01 1.730147053821126102e-01 4.671164953353456467e-02 1.954616016543421764e-01
2.532000000000000028e+01 1.730753839689005980e-01 4.629735571803243743e-02 1.950467052902599696e-01
2.533500000000000085e+01 1.731594806994362912e-01 4.594425882997962146e-02 1.946407669257597950e-01
2.535000000000000142e+01 1.732565807977336780e-01 4.568352156358547467e-02 1.942855646505683986e-01
2.536499999999999844e+01 1.733449539077231705e-01 4.553983226267722950e-02 1.940167064716386836e-01
2.537999999999999901e+01 1.733186032090793527e-01 4.552774963521424162e-02 1.938600284410019192e-01
2.539499999999999957e+01 1.733467242194227931e-01 4.564933005767787821e-02 1.938294145337590979e-01
2.541000000000000014e+01 1.734951250198186190e-01 4.589375900242037565e-02 1.939265619027221443e-01
2.542500000000000071e+01 1.736718724102312705e-01 4.623908620644992529e-02 1.941426277153043001e-01
2.544000000000000128e+01 1.738264940004615733e-01 4.665545322281751395e-02 1.944610155848918165e-01
2.545499999999999829e+01 1.740065765455924840e-01 4.710891921912786773e-02 1.948602903045099921e-01
2.546999999999999886e+01 1.741387317841439630e-01 4.756520206976269649e-02 1.953164545455189915e-01
2.548499999999999943e+01 1.742056943485865150e-01 4.799299068846628324e-02 1.958042914547137581e-01
2.550000000000000000e+01 1.742364942769185909e-01 4.836661221349716766e-02 1.962978634619838847e-01
2.551500000000000057e+01 1.743216768922777327e-01 4.866775945517533980e-02 1.967704547137188453e-01
2.553000000000000114e+01 1.745147704574143699e-01 4.888597595861306905e-02 1.971943036445413799e-01
2.554500000000000171e+01 1.746833485119655693e-01 4.901786862386679766e-02 1.975404813268760440e-01
2.555999999999999872e+01 1.747769082450739975e-01 4.906545286529492150e-02 1.977792881668402336e-01
2.557499999999999929e+01 1.748646817865424641e-01 4.903430636900209250e-02 1.978815650190793307e-01
2.558999999999999986e+01 1.749713276661899741e-01 4.893213731657999194e-02 1.978212653051384384e-01
2.560500000000000043e+01 1.750503972511015527e-01 4.876806486918388445e-02 1.975793721319396012e-01
2.562000000000000099e+01 1.751300599204182462e-01 4.855256831874470158e-02 1.971486814665294462e-01
2.563500000000000156e+01 1.752528361565846571e-01 4.829781971785422623e-02 1.965382718146481411e-01
2.564999999999999858e+01 1.754033418028584368e-01 4.801802547363660800e-02 1.957761192213297585e-01
2.566499999999999915e+01 1.755435422700979686e-01 4.772946641712467325e-02 1.949087251950236133e-01
2.567999999999999972e+01 1.756844624281685141e-01 4.745007601936719610e-02 1.939976263452934391e-01
2.569500000000000028e+01 1.758759267931810366e-01 4.719851811976476935e-02 1.931134926448703215e-01
2.571000000000000085e+01 1.761186539931877404e-01 4.699276193001249158e-02 1.923286712137055321e-01
2.572500000000000142e+01 1.763355274341395773e-01 4.684817258612761909e-02 1.917087727696555610e-01
2.573999999999999844e+01 1.765181544033911643e-01 4.677526349114784210e-02 1.913039240865461177e-01
2.575499999999999901e+01 1.766895703180315080e-01 4.677751518050215357e-02 1.911409064964335325e-01
2.576999999999999957e+01 1.767955275944178561e-01 4.684988755955558221e-02 1.912180369360574617e-01
2.578500000000000014e+01 1.769518500485909307e-01 4.697859211407509616e-02 1.915044318969291448e-01
2.580000000000000071e+01 1.771517251519774960e-01 4.714230247369721738e-02 1.919440027205686072e-01
2.581500000000000128e+01 1.773087388595823155e-01 4.731454155866482436e-02 1.924630553310533732e-01
2.582999999999999829e+01 1.774804796645689797e-01 4.746681064036642472e-02 1.929797924847446722e-01
2.584499999999999886e+01 1.776841484790649961e-01 4.757212561439184279e-02 1.934144202723761252e-01
2.585999999999999943e+01 1.778738492743007216e-01 4.760871712136082595e-02 1.936990776680982684e-01
2.587500000000000000e+01 1.780157394964262951e-01 4.756350858188910374e-02 1.937866981084939988e-01
2.589000000000000057e+01 1.781476317026816081e-01 4.743470626710289545e-02 1.936573476126442206e-01
2.590500000000000114e+01 1.783553321951955595e-01 4.723277073751808164e-02 1.933204593015127315e-01
2.592000000000000171e+01 1.786316951181073365e-01 4.697941679716392122e-02 1.928123101775376658e-01
2.593499999999999872e+01 1.788539039864933677e-01 4.670489171430306646e-02 1.921895656068918212e-01
2.594999999999999929e+01 1.789365679143999910e-01 4.644414434986361695e-02 1.915206145263992077e-01
2.596499999999999986e+01 1.790290029637968128e-01 4.623244001126511349e-02 1.908762470927745092e-01
2.598000000000000043e+01 1.791987422849654621e-01 4.610077297163740762e-02 1.903205819669455956e-01
2.599500000000000099e+01 1.793648233533725878e-01 4.607145272591248869e-02 1.899028938101078867e-01
2.601000000000000156e+01 1.795024241723700009e-01 4.615453299415199495e-02 1.896513158655526721e-01
2.602499999999999858e+01 1.795361558298281812e-01 4.634595433377328155e-02 1.895696836246056893e-01
2.603999999999999915e+01 1.795420271575486337e-01 4.662798988660830923e-02 1.896383255475204421e-01
2.605499999999999972e+01 1.796696505196036520e-01 4.697188538997281587e-02 1.898184578713104920e-01
2.607000000000000028e+01 1.799110135660229315e-01 4.734199402391827544e-02 1.900588646908132617e-01
2.608500000000000085e+01 1.801893283707556581e-01 4.770062136753603493e-02 1.903034209542320554e-01
2.610000000000000142e+01 1.804114629405015602e-01 4.801306085210669400e-02 1.904985225227395773e-01
2.611499999999999844e+01 1.805578534410370861e-01 4.825245691531156872e-02 1.905998927872182280e-01
2.612999999999999901e+01 1.806982162389341728e-01 4.840395273060475734e-02 1.905781427433853592e-01
2.614499999999999957e+01 1.808685695154672868e-01 4.846730218285232733e-02 1.904221692343348038e-01
2.616000000000000014e+01 1.809309768389956163e-01 4.845720744589564200e-02 1.901396088931509576e-01
2.617500000000000071e+01 1.808775879203898818e-01 4.840122026541605199e-02 1.897543349681009850e-01
2.619000000000000128e+01 1.809236577389979339e-01 4.833570745982222056e-02 1.893018736306033289e-01
2.620499999999999829e+01 1.810478528105683438e-01 4.830062622162487745e-02 1.888239512922083863e-01
2.621999999999999886e+01 1.810724631823745767e-01 4.833367153175058967e-02 1.883630841779684595e-01
2.623499999999999943e+01 1.810733930467345043e-01 4.846419345526138678e-02 1.879576792064598656e-01
2.625000000000000000e+01 1.811770938826289812e-01 4.870749610247125660e-02 1.876379804771748094e-01
2.626500000000000057e+01 1.812759560648594392e-01 4.906057324970059669e-02 1.874233406678377789e-01
2.628000000000000114e+01 1.812964588459582971e-01 4.950045409446758582e-02 1.873213183497196010e-01
2.629500000000000171e+01 1.813154307577855839e-01 4.998576821867434933e-02 1.873287017331144999e-01
2.630999999999999872e+01 1.813542087927396962e-01 5.046122984696903985e-02 1.874339206081315767e-01
2.632499999999999929e+01 1.812998426427696042e-01 5.086420374540787798e-02 1.876199138224378671e-01
2.633999999999999986e+01 1.812564946002715172e-01 5.113260066793124531e-02 1.878666167076545879e-01
2.635500000000000043e+01 1.812833591684195333e-01 5.121357891777586491e-02 1.881526417220039382e-01
2.637000000000000099e+01 1.813062003455596094e-01 5.107228915631767396e-02 1.884561275712157147e-01
2.638500000000000156e+01 1.812931141156171599e-01 5.069918725425677508e-02 1.887549642213212087e-01
2.639999999999999858e+01 1.812830357490392563e-01 5.011399082090485513e-02 1.890266818593013820e-01
2.641499999999999915e+01 1.813073518764884429e-01 4.936493826844226551e-02 1.892483066989585905e-01
2.642999999999999972e+01 1.813760816995701741e-01 4.852345668839921911e-02 1.893965004126381968e-01
2.644500000000000028e+01 1.813979080712908587e-01 4.767556348433091284e-02 1.894483252683860919e-01
2.646000000000000085e+01 1.814386989603193334e-01 4.691151074484242733e-02 1.893829650357996275e-01
2.647500000000000142e+01 1.815981997184292762e-01 4.631468408792323993e-02 1.891845796416029013e-01
2.648999999999999844e+01 1.816938774405111590e-01 4.595056706320112261e-02 1.888460826087851596e-01
2.650499999999999901e+01 1.816557719460494824e-01 4.585713036833062584e-02 1.883730549058940940e-01
2.651999999999999957e+01 1.816683165922732546e-01 4.603869557697350123e-02 1.877865611407079360e-01
2.653500000000000014e+01 1.819065443702597706e-01 4.646507024668489888e-02 1.871237277329536597e-01
2.655000000000000071e+01 1.821776655459084460e-01 4.707625384954312875e-02 1.864356300241363229e-01
2.656500000000000128e+01 1.821884790560516498e-01 4.779129887385503983e-02 1.857828088759357621e-01
2.657999999999999829e+01 1.820667606485753820e-01 4.851924992021363486e-02 1.852290384063712270e-01
2.659499999999999886e+01 1.820503721278260711e-01 4.917058312980746720e-02 1.848338280923978172e-01
2.660999999999999943e+01 1.821798163784701385e-01 4.966823566256783895e-02 1.846441242713803554e-01
2.662500000000000000e+01 1.822904107038103849e-01 4.995728676987450101e-02 1.846861901333954614e-01
2.664000000000000057e+01 1.823281950886527503e-01 5.001178979717107315e-02 1.849594032019693801e-01
2.665500000000000114e+01 1.824362771528016958e-01 4.983712924417008083e-02 1.854338709793349471e-01
2.667000000000000171e+01 1.826141025532820594e-01 4.946726346481868097e-02 1.860528087101211148e-01
2.668499999999999872e+01 1.827491759986298037e-01 4.895779232452902169e-02 1.867391101809457166e-01
2.669999999999999929e+01 1.828027244465080803e-01 4.837674656287794389e-02 1.874046266081905721e-01
2.671499999999999986e+01 1.828767158257480763e-01 4.779480246698227658e-02 1.879607975176170453e-01
2.673000000000000043e+01 1.830716665718738478e-01 4.727590454799511510e-02 1.883297733790094408e-01
2.674500000000000099e+01 1.833186758004391181e-01 4.686894302699908671e-02 1.884551171030000860e-01
2.676000000000000156e+01 1.835171507413417280e-01 4.660140752910409134e-02 1.883104643779647536e-01
2.677499999999999858e+01 1.836382568153453188e-01 4.647622036034889520e-02 1.879040391295513368e-01
2.678999999999999915e+01 1.836450526701040031e-01 4.647252316278347589e-02 1.872776177591196078e-01
2.680499999999999972e+01 1.836293731540538932e-01 4.655009666208338032e-02 1.865002533092502690e-01
2.682000000000000028e+01 1.836733193752193849e-01 4.665616742116517751e-02 1.856585248114039355e-01
2.683500000000000085e+01 1.837550810299269921e-01 4.673324803701033731e-02 1.848452873470860236e-01
2.685000000000000142e+01 1.838407484605128206e-01 4.672712848987670836e-02 1.841482208675589427e-01
2.686499999999999844e+01 1.839903016095335853e-01 4.659445128155891014e-02 1.836390072481076940e-01
2.687999999999999901e+01 1.841586591652500660e-01 4.630908667062932221e-02 1.833642694495708492e-01
2.689499999999999957e+01 1.842698455822028014e-01 4.586613996260063136e-02 1.833399555807416204e-01
2.691000000000000014e+01 1.843049909563585775e-01 4.528257435680452248e-02 1.835506100871334423e-01
2.692500000000000071e+01 1.843623226326267239e-01 4.459433920603263907e-02 1.839536201373949131e-01
2.694000000000000128e+01 1.845337712474699743e-01 4.385093584256975069e-02 1.844869666295653465e-01
2.695499999999999829e+01 1.847140278166253813e-01 4.310874748274103052e-02 1.850784111447926761e-01
2.696999999999999886e+01 1.848338069386049887e-01 4.242413481748105036e-02 1.856545551658189408e-01
2.698499999999999943e+01 1.850256888549045853e-01 4.184686183200540116e-02 1.861489733310616179e-01
2.700000000000000000e+01 1.852445134557120232e-01 4.141439827894952130e-02 1.865088761895890290e-01
2.701500000000000057e+01 1.854223273418802165e-01 4.114795490657872229e-02 1.866995327426805851e-01
2.703000000000000114e+01 1.855773025745463822e-01 4.105116294743717253e-02 1.867056445344574822e-01
2.704500000000000171e+01 1.857545140324299016e-01 4.111170240727769765e-02 1.865295097361026611e-01
2.705999999999999872e+01 1.858632300952632876e-01 4.130521936306207065e-02 1.861868513858049301e-01
2.707499999999999929e+01 1.859362726056051907e-01 4.160027997566399793e-02 1.857018214709822423e-01
2.708999999999999986e+01 1.860316044375420197e-01 4.196323202777203082e-02 1.851025324311433851e-01
2.710500000000000043e+01 1.861685847688761553e-01 4.236236097638090836e-02 1.844178136110742605e-01
2.712000000000000099e+01 1.862784873828025045e-01 4.277112249429850660e-02 1.836752712949376865e-01
2.713500000000000156e+01 1.863474278111834914e-01 4.317031334568140893e-02 1.829004094664841706e-01
2.714999999999999858e+01 1.865225211252399540e-01 4.354899510435693288e-02 1.821164937036785225e-01
2.716499999999999915e+01 1.867315451654565361e-01 4.390408387900467807e-02 1.813448545677754931e-01
2.717999999999999972e+01 1.870530903194537464e-01 4.423879902865320707e-02 1.806053325382409869e-01
2.719500000000000028e+01 1.873270463973727151e-01 4.456040134235769029e-02 1.799165643498835399e-01
2.721000000000000085e+01 1.874575785991515475e-01 4.487765763567963528e-02 1.792958471301455137e-01
2.722500000000000142e+01 1.875791716397876285e-01 4.519830907591378122e-02 1.787584352811986133e-01
2.723999999999999844e+01 1.878158532356807020e-01 4.552670531622826644e-02 1.783163446574954070e-01
2.725499999999999901e+01 1.880200411613072997e-01 4.586180836813327777e-02 1.779770169288016346e-01
2.726999999999999957e+01 1.880526746902866086e-01 4.619587866138399890e-02 1.777423868858186151e-01
2.728500000000000014e+01 1.880423298955200828e-01 4.651414604835392430e-02 1.776088122232190591e-01
2.730000000000000071e+01 1.881427189330837357e-01 4.679557982981716324e-02 1.775679505216650744e-01
2.731500000000000128e+01 1.883185810481237399e-01 4.701465515350602281e-02 1.776082446620209365e-01
2.732999999999999829e+01 1.885000918657027957e-01 4.714394522806732157e-02 1.777164950462734039e-01
2.734499999999999886e+01 1.886787268496381564e-01 4.715741572436506907e-02 1.778791118920909353e-01
2.735999999999999943e+01 1.887996053192114165e-01 4.703423927186181630e-02 1.780828867287725381e-01
2.737500000000000000e+01 1.888828425645507347e-01 4.676264059658848116e-02 1.783153215674692094e-01
2.739000000000000057e+01 1.890331093131833451e-01 4.634289083673463067e-02 1.785646460785298428e-01
2.740500000000000114e+01 1.892930060151780391e-01 4.578850351547329722e-02 1.788196662823957339e-01
2.742000000000000171e+01 1.895566988049162405e-01 4.512518804134506289e-02 1.790695712060867972e-01
2.743499999999999872e+01 1.896859747267915508e-01 4.438790101723723985e-02 1.793038070848487764e-01
2.744999999999999929e+01 1.897585786258082774e-01 4.361681864686910159e-02 1.795121176276481545e-01
2.746499999999999986e+01 1.898998441919810543e-01 4.285298960600370660e-02 1.796848283697229098e-01
2.748000000000000043e+01 1.901195238868814696e-01 4.213411506991848743e-02 1.798133961245313994e-01
2.749500000000000099e+01 1.903896271817667185e-01 4.149077181445193219e-02 1.798911350578267232e-01
2.751000000000000156e+01 1.906634206356981331e-01 4.094354408230468229e-02 1.799139021676593175e-01
2.752499999999999858e+01 1.908424113535976963e-01 4.050165829897284242e-02 1.798804716157029471e-01
2.753999999999999915e+01 1.909791650894047121e-01 4.016346731793259128e-02 1.797924352420414706e-01
2.755499999999999972e+01 1.911440031404468831e-01 3.991853779056622753e-02 1.796537002774692693e-01
2.757000000000000028e+01 1.913285253358789351e-01 3.975058524952332362e-02 1.794698580287027445e-01
2.758500000000000085e+01 1.914825900547528215e-01 3.964043191166635033e-02 1.792477385179288285e-01
2.760000000000000142e+01 1.915781393907286800e-01 3.956846383938523309e-02 1.789953494103486697e-01
2.761499999999999844e+01 1.917152192512748821e-01 3.951641608381072784e-02 1.787222118372533697e-01
2.762999999999999901e+01 1.919343745046597216e-01 3.946849998574921553e-02 1.784399329127578093e-01
2.764499999999999957e+01 1.921115738083473135e-01 3.941192203726878035e-02 1.781627497490900769e-01
2.766000000000000014e+01 1.922672689909825372e-01 3.933686403378763158e-02 1.779077764086094693e-01
2.767500000000000071e+01 1.923671347826687028e-01 3.923608120711274266e-02 1.776947662085044399e-01
2.769000000000000128e+01 1.924973050198083013e-01 3.910438388388533248e-02 1.775452880322585802e-01
2.770499999999999829e+01 1.925845488124423854e-01 3.893830259090672735e-02 1.774812447231592094e-01
2.771999999999999886e+01 1.926854525931513962e-01 3.873615480406861211e-02 1.775226822475289290e-01
2.773499999999999943e+01 1.927629170254310242e-01 3.849856024652305309e-02 1.776849821439271671e-01
2.775000000000000000e+01 1.927815182971865937e-01 3.822924402945070133e-02 1.779758607560595896e-01
2.776500000000000057e+01 1.928024162240312422e-01 3.793579697376908699e-02 1.783929609432637897e-01
2.778000000000000114e+01 1.928960659217967000e-01 3.763002292840236795e-02 1.789228820624736149e-01
2.779500000000000171e+01 1.931389677633900404e-01 3.732763105404773851e-02 1.795420649727163531e-01
2.780999999999999872e+01 1.933400805421111313e-01 3.704723137405938060e-02 1.802192834697783352e-01
2.782499999999999929e+01 1.935236295518716620e-01 3.680871010200204713e-02 1.809190830332591537e-01
2.783999999999999986e+01 1.936267146439396569e-01 3.663106084226957354e-02 1.816055538422656768e-01
2.785500000000000043e+01 1.937494913494492155e-01 3.652975973273502042e-02 1.822460696595246676e-01
2.787000000000000099e+01 1.938745677149077418e-01 3.651394402462568994e-02 1.828147009692373814e-01
2.788500000000000156e+01 1.938979126177023116e-01 3.658395148314302209e-02 1.832948447925443758e-01
2.789999999999999858e+01 1.938510544106452071e-01 3.672994766757342600e-02 1.836804821805904098e-01
2.791499999999999915e+01 1.939232239172963557e-01 3.693215776969051983e-02 1.839756965137402112e-01
2.792999999999999972e+01 1.941965541127017303e-01 3.716270276409705531e-02 1.841926264949062253e-01
2.794500000000000028e+01 1.943841145910959189e-01 3.738860550357918366e-02 1.843484892942704179e-01
2.796000000000000085e+01 1.943735956192538250e-01 3.757546207246606484e-02 1.844623731677288714e-01
2.797500000000000142e+01 1.943448982576003181e-01 3.769143678825368632e-02 1.845522496159376635e-01
2.798999999999999844e+01 1.945219733159399833e-01 3.771128666755702019e-02 1.846324105842149510e-01
2.800499999999999901e+01 1.948181997438763746e-01 3.761989782516424879e-02 1.847114884508005705e-01
2.801999999999999957e+01 1.950079794952694068e-01 3.741455450880384198e-02 1.847912893376828791e-01
2.803500000000000014e+01 1.951269010298734563e-01 3.710526766599982901e-02 1.848666570699088185e-01
2.805000000000000071e+01 1.952814544925591811e-01 3.671307291873113915e-02 1.849264012324007278e-01
2.806500000000000128e+01 1.954360128396133711e-01 3.626687448423539240e-02 1.849551071336399122e-01
2.807999999999999829e+01 1.956234824523707116e-01 3.579967304167332165e-02 1.849355788864170125e-01
2.809499999999999886e+01 1.957826077838762113e-01 3.534481528766244413e-02 1.848517355908200488e-01
2.810999999999999943e+01 1.958693052796516010e-01 3.493259659636942932e-02 1.846917914622127621e-01
2.812500000000000000e+01 1.959119794482639676e-01 3.458745873211947763e-02 1.844513634919802969e-01
2.814000000000000057e+01 1.959690827040201089e-01 3.432613128499844429e-02 1.841358712509335860e-01
2.815500000000000114e+01 1.960497565383649277e-01 3.415707774762813398e-02 1.837615255048819229e-01
2.817000000000000171e+01 1.961057064485976775e-01 3.408131003692745076e-02 1.833545305439450157e-01
2.818499999999999872e+01 1.961995736838125781e-01 3.409416383573851683e-02 1.829486480070993681e-01
2.819999999999999929e+01 1.963490562266972939e-01 3.418733386598184210e-02 1.825815806901956717e-01
2.821499999999999986e+01 1.964240296593372237e-01 3.435053891574998269e-02 1.822905922151244751e-01
2.823000000000000043e+01 1.964460622897021280e-01 3.457250106700953535e-02 1.821076550471946442e-01
2.824500000000000099e+01 1.965515906108375455e-01 3.484125657376944962e-02 1.820545603515302535e-01
2.826000000000000156e+01 1.967187066075188895e-01 3.514403284835671687e-02 1.821388289653757264e-01
2.827499999999999858e+01 1.968554244278329646e-01 3.546699724892410366e-02 1.823515132623479418e-01
2.828999999999999915e+01 1.970833741862513255e-01 3.579513169391491945e-02 1.826676370554104478e-01
2.830499999999999972e+01 1.972438882317975872e-01 3.611237478141549745e-02 1.830491824020923086e-01
2.832000000000000028e+01 1.972279430484130958e-01 3.640208218111642274e-02 1.834498248495964323e-01
2.833500000000000085e+01 1.972643968327499053e-01 3.664782371621106566e-02 1.838205103014153019e-01
2.835000000000000142e+01 1.975131945036766867e-01 3.683451392489670712e-02 1.841152716623322416e-01
2.836499999999999844e+01 1.978076602831357056e-01 3.694977982704091696e-02 1.842968595949207034e-01
2.837999999999999901e+01 1.979029496058023752e-01 3.698529325407615836e-02 1.843415435616613252e-01
2.839499999999999957e+01 1.978706828921063532e-01 3.693765526135387584e-02 1.842421223633019800e-01
2.841000000000000014e+01 1.978949803230636573e-01 3.680849119233138567e-02 1.840083196448493164e-01
2.842500000000000071e+01 1.980469685735826435e-01 3.660372900032623361e-02 1.836644920107592949e-01
2.844000000000000128e+01 1.982656304042734186e-01 3.633239017646379410e-02 1.832454403822182387e-01
2.845499999999999829e+01 1.983708736728598265e-01 3.600537392046273405e-02 1.827914494953098434e-01
2.846999999999999886e+01 1.983337316959333241e-01 3.563460568755340285e-02 1.823434077605625980e-01
2.848499999999999943e+01 1.984557216966862936e-01 3.523268520613453969e-02 1.819384404300245506e-01
2.850000000000000000e+01 1.986667844787355919e-01 3.481295603750484552e-02 1.816063451806110285e-01
2.851500000000000057e+01 1.987638046865700392e-01 3.438979513459100579e-02 1.813672347240180283e-01
2.853000000000000114e+01 1.987902960160421173e-01 3.397888989477380883e-02 1.812308058403725441e-01
2.854500000000000171e+01 1.988432136655235716e-01 3.359730456249625935e-02 1.811972980195786231e-01
2.855999999999999872e+01 1.989255187476448583e-01 3.326318830357165995e-02 1.812596372216251916e-01
2.857499999999999929e+01 1.990597268279002685e-01 3.299500267352698663e-02 1.814059089227304244e-01
2.858999999999999986e+01 1.991799163071309997e-01 3.281016509519352198e-02 1.816213943326678570e-01
2.860500000000000043e+01 1.992229148600710986e-01 3.272310110141208456e-02 1.818897857961949971e-01
2.862000000000000099e+01 1.992152983629262575e-01 3.274293987947891199e-02 1.821935962535883025e-01
2.863500000000000156e+01 1.992618419666515039e-01 3.287140626406269417e-02 1.825140351169042552e-01
2.864999999999999858e+01 1.994334314535756714e-01 3.310161832679937161e-02 1.828307160895169259e-01
2.866499999999999915e+01 1.996362645550871784e-01 3.341827089866136746e-02 1.831215315068079330e-01
2.867999999999999972e+01 1.997354970557550791e-01 3.379915518371281319e-02 1.833629445839224936e-01
2.869500000000000028e+01 1.997310993230690390e-01 3.421751406223674102e-02 1.835308907961404890e-01
2.871000000000000085e+01 1.997959568538438813e-01 3.464464997381550698e-02 1.836024525773904958e-01
2.872500000000000142e+01 1.999367642474139395e-01 3.505240278891706002e-02 1.835583841503053149e-01
2.873999999999999844e+01 2.000981228173076554e-01 3.541530477810494321e-02 1.833862927606559334e-01
2.875499999999999901e+01 2.003198350649920412e-01 3.571223162397492434e-02 1.830838417044160782e-01
2.876999999999999957e+01 2.005458857921517124e-01 3.592730045395743643e-02 1.826609904026899878e-01
2.878500000000000014e+01 2.007068578000664183e-01 3.604984274470209721e-02 1.821403863715407856e-01
2.880000000000000071e+01 2.009286014393712461e-01 3.607358459351019814e-02 1.815556274116913449e-01
2.881500000000000128e+01 2.012290471260787250e-01 3.599552088969554947e-02 1.809477935013859562e-01
2.882999999999999829e+01 2.014203136503719127e-01 3.581511560581746023e-02 1.803609194949675198e-01
2.884499999999999886e+01 2.015373571153335208e-01 3.553430730939681481e-02 1.798369282606415431e-01
2.885999999999999943e+01 2.017381468438186332e-01 3.515843758517970402e-02 1.794103881616838925e-01
2.887500000000000000e+01 2.019469067319439870e-01 3.469779431713944373e-02 1.791036382699412732e-01
2.889000000000000057e+01 2.020770568509175358e-01 3.416912987819997749e-02 1.789232089638299605e-01
2.890500000000000114e+01 2.022688192152589937e-01 3.359645061158354068e-02 1.788585517938524883e-01
2.892000000000000171e+01 2.025138941074199894e-01 3.301064161300200361e-02 1.788835536019950101e-01
2.893499999999999872e+01 2.027006633424674464e-01 3.244790057648655468e-02 1.789604522635109829e-01
2.894999999999999929e+01 2.028141041596268623e-01 3.194720229856011506e-02 1.790452543166400345e-01
2.896499999999999986e+01 2.029406513899154885e-01 3.154701265855140019e-02 1.790938406614575040e-01
2.898000000000000043e+01 2.030642462136111603e-01 3.128143836772897396e-02 1.790682559195178325e-01
2.899500000000000099e+01 2.031238300754733550e-01 3.117619900677818037e-02 1.789426894225603359e-01
2.901000000000000156e+01 2.031842884943253769e-01 3.124521029605450625e-02 1.787082958311443093e-01
2.902499999999999858e+01 2.032936016822163849e-01 3.148878301581363448e-02 1.783757351828913484e-01
2.903999999999999915e+01 2.034382077883317708e-01 3.189407671609850725e-02 1.779746484280303742e-01
2.905499999999999972e+01 2.035937226882309492e-01 3.243760397638153353e-02 1.775501464934806650e-01
2.907000000000000028e+01 2.037494157639774262e-01 3.308885910055380658e-02 1.771571124343995218e-01
2.908500000000000085e+01 2.039220160823785599e-01 3.381402099275436501e-02 1.768532100326757617e-01
2.910000000000000142e+01 2.041675238059594277e-01 3.457905540625702545e-02 1.766912005035794764e-01
2.911499999999999844e+01 2.043836518133031466e-01 3.535198234295903325e-02 1.767111203102468553e-01
2.912999999999999901e+01 2.045433786675111831e-01 3.610429294450222953e-02 1.769333354901942157e-01
2.914499999999999957e+01 2.046328195952365758e-01 3.681153471384254056e-02 1.773540124052465639e-01
2.916000000000000014e+01 2.047181340883428846e-01 3.745313689453311917e-02 1.779443638293191632e-01
2.917500000000000071e+01 2.048472111097332793e-01 3.801173076191100703e-02 1.786539443217623757e-01
2.919000000000000128e+01 2.049703535509341257e-01 3.847244145903890716e-02 1.794170311520365824e-01
2.920499999999999829e+01 2.050791093390015585e-01 3.882271290786147577e-02 1.801606505956273030e-01
2.921999999999999886e+01 2.052168182874554159e-01 3.905308233967821896e-02 1.808131546956637248e-01
2.923499999999999943e+01 2.053423445521919410e-01 3.915896296981899449e-02 1.813126826456908647e-01
2.925000000000000000e+01 2.054676187173371527e-01 3.914301016491971569e-02 1.816147289874886217e-01
2.926500000000000057e+01 2.056816300260176367e-01 3.901722820404594089e-02 1.816975495723191780e-01
2.928000000000000114e+01 2.058909028771332972e-01 3.880389763632738354e-02 1.815640486580064883e-01
2.929500000000000171e+01 2.060270831481049725e-01 3.853479409118919230e-02 1.812396364592275821e-01
2.930999999999999872e+01 2.060554839047988585e-01 3.824877158335768940e-02 1.807668836577113469e-01
2.932499999999999929e+01 2.061442327075700409e-01 3.798815078310627952e-02 1.801986189679011530e-01
2.933999999999999986e+01 2.063723842830596233e-01 3.779433257072062347e-02 1.795909585755012250e-01
2.935500000000000043e+01 2.065486653060548683e-01 3.770293561760013068e-02 1.789970922840798950e-01
2.937000000000000099e+01 2.066210448679248191e-01 3.773889783989210073e-02 1.784622031590001046e-01
2.938500000000000156e+01 2.067336142088575801e-01 3.791239225553471454e-02 1.780198988607075150e-01
2.939999999999999858e+01 2.068909938741543275e-01 3.821665965426052081e-02 1.776906328479736785e-01
2.941499999999999915e+01 2.068753516262520908e-01 3.862850503855289747e-02 1.774823327037414467e-01
2.942999999999999972e+01 2.067974149898926806e-01 3.911134102758476866e-02 1.773928160898456952e-01
2.944500000000000028e+01 2.068126114364932933e-01 3.961993121105639865e-02 1.774130251677340231e-01
