# theta phi
-9.214251925116931830e+01 9.210909647598093386e+01
1.504210073425111034e+02 6.960837587165254092e+01
-1.342331211718905308e+02 6.262877635554048794e+01
-1.299884879217660796e+02 1.153163769458549126e+02
-8.641506767419511448e+01 8.692560914066093858e+01
1.739011863802979292e+02 9.108102059384489735e+01
3.948594852612518480e+01 1.321312365038689904e+02
-2.349333682411452351e+00 8.679551322969379612e+01
1.458974112702483410e+02 1.244251251344908553e+02
-2.167491636144919909e+01 1.280067167487993345e+02
1.798166541720249541e+02 7.581291390525991858e+01
1.059783258350180262e+02 9.630243763325705686e+01
9.210567448846090599e+01 9.415683289100920206e+01
-1.592600022738500911e+02 1.291935035310447972e+02
-8.913499216608846609e+01 9.747974955211270753e+01
-3.045370814892138966e+01 5.906459894642634367e+01
-1.733007178601879730e+02 5.807884681341641908e+01
8.355665557473737692e+01 9.281369994590448869e+01
-1.431184075808190812e+02 4.931245445337344080e+01
1.219580986505239935e+02 5.874057787882819781e+01
-1.258501219348796667e+02 5.632046136286410842e+01
8.258184505233090533e+01 9.314159507847504926e+01
1.415506192725251822e+02 1.282066215852652533e+02
-1.729067544471117230e+02 9.379381620428411281e+01
-1.408728276714464016e+02 4.534704193284058960e+01
-1.593055305690220678e+02 7.779813948706059534e+01
5.800036457919753019e+01 5.806378421499101705e+01
1.324991898107694226e+02 1.335396371311064740e+02
7.016139081909845032e+00 9.423474756886376724e+01
-5.313010383810640747e+01 6.145711429347819177e+01
-3.381466493463547351e+01 1.249896484874260523e+02
-3.255917858242280971e+01 6.017484738487559071e+01
-1.682825638002124720e+02 9.290649669654257536e+01
1.334699954163250482e+02 1.223974798825863672e+02
8.743332207911953091e+00 8.893460791224593720e+01
-3.407720028626458486e+01 5.290288699427419061e+01
1.364232176030607775e+02 1.148333125888341044e+02
-1.225725909480426878e+02 1.223688321640523782e+02
4.549749333306962740e+01 1.300681534922981939e+02
1.433678187728779960e+02 1.210603971593747303e+02
-1.558886284443798900e+02 6.496354988622077542e+01
1.399859251394967714e+02 1.234288500973733704e+02
5.442617233732229387e+00 9.193615356467387301e+01
5.655185589634805154e+01 5.354494629390165272e+01
-3.205601328676523565e+01 6.107146402286015530e+01
-1.288433376978023830e+02 1.272842231981590402e+02
-1.651904016034298479e+02 7.876611734028929845e+01
-8.777731314426755205e+01 8.301975908285891137e+01
4.469365616694231846e+01 5.652448828732889119e+00
-1.286024253362317609e+02 5.934211312756473689e+01
1.530643072469734136e+02 5.473649794825868753e+01
1.421917344538432246e+02 1.321497152961254358e+02
1.144080726483260833e+02 1.190382070853703169e+02
8.329208212235707265e+01 9.201306123066380849e+01
1.491241805086313263e+02 4.986641265291270741e+01
-9.705916946703010240e+01 9.269904583103918583e+01
1.214102010839774834e+02 6.175541163391331168e+01
1.622677162724706932e+02 6.277177751915601789e+01
1.664202061834435540e+02 6.161039149944118520e+01
9.741771706337762282e+01 8.574210149596247277e+01
1.602452007852051565e+02 5.808867078553774377e+01
-5.535661183683560438e+01 1.193480672623060315e+02
2.977121348858226213e+01 5.802025043258949211e+01
9.542606206738560104e+01 9.080260724258643279e+01
-2.698994216965198234e+01 1.199803617620643621e+02
1.376186359322219062e+02 5.770031593646123724e+01
-5.751239136659086881e+01 6.040588357713149747e+01
1.202710352214540563e+02 1.163372772148411229e+02
4.057944061241814637e+01 1.257971712984044785e+02
1.346961678150396722e+02 6.102804552641522662e+01
-1.278849933321312307e+02 1.264084542507590783e+02
5.905449608961831132e+01 1.167094213661528386e+02
-1.318013918006560345e+02 1.212401447432483508e+02
1.730956408850369144e+02 9.165076058649439972e+01
-1.245039565355792917e+02 1.257552040835626599e+02
2.885786716320042800e+01 1.223249877403535351e+02
-8.256859881430108317e+01 9.252854472589862667e+01
-1.297793474207136342e+02 5.482740029674122439e+01
-2.794973405120265153e-01 9.180024509012710610e+01
-1.352988244723679543e+02 5.499634808368657701e+01
3.192607391235707226e+01 1.249168338275251813e+02
-1.714187376497111757e+02 9.359710313077134458e+01
-9.682169609603070626e+01 9.003493535995785635e+01
-5.730327765845894561e+01 5.722204047937648852e+01
1.726182249876350383e+01 9.094134265431900133e+01
-9.162771518119323844e+01 1.061439626928300157e+02
-6.386092679502054636e+01 6.146635772678092025e+01
-1.352930311408670434e+02 1.274295296445429244e+02
1.465761424355199836e+02 1.203609833462560914e+02
1.340039663377012857e+02 5.938200917554586056e+01
1.091321451374237306e+01 9.635184094363168583e+01
-1.235564755161535686e+02 1.212960189151443871e+02
3.230145316423193691e+01 5.904990593040239588e+01
4.771159023403465937e+01 1.252341390880404504e+02
8.357006854254811046e+00 8.515661591850104628e+01
-1.197918547585683910e+02 2.679849262567752355e+00
-1.039109577659311157e+02 5.797289711374955523e+00
7.943743963016139276e+01 8.767763683712914258e+01
-3.906866057416715421e+01 5.606114324725137266e+01
-1.190781738649359056e+02 1.304428525968769463e+02
1.367220997711019947e+02 5.611157245426351636e+01
-2.241299572718925859e+01 5.826066554239427830e+01
6.483667834402899643e+01 5.598500645974596779e+01
-3.894572828767856709e+00 8.698917914131760654e+01
1.201108408224040289e+02 1.263720771669717635e+02
8.785748074883069592e+01 8.789090352401908035e+01
-2.957899265748891793e+01 1.103916241283474733e+02
4.576687882810949048e+01 1.173712236444595050e+02
5.001151207823390621e+01 6.468362305414511582e+01
9.358493232580488552e+01 9.307439085933906142e+01
-6.098813619702089461e+00 8.891897940615510265e+01
-1.405140514738748152e+02 4.786876349613101667e+01
1.776506663175885592e+02 9.320448677030620388e+01
-3.410258872975166611e+01 5.557487486550915889e+01
1.583250836385508080e+02 5.199328325120068683e+01
-1.833458279750369291e-01 1.041870860947400814e+02
-7.402167416498198804e+01 8.369756236674292893e+01
-8.789432551153909401e+01 8.584316710899079794e+01
2.073999772614991599e+01 5.080649646895522409e+01
9.086500783391153391e+01 8.252025044788730668e+01
1.495462918510786210e+02 1.209354010535736705e+02
6.699282139812043901e+00 1.219211531865835951e+02
-9.644334442526262308e+01 8.718630005409551131e+01
3.688159241918092590e+01 1.306875455466265521e+02
-5.804190134947601365e+01 1.212594221211718093e+02
5.414987806512032620e+01 1.236795386371358774e+02
-9.741815494766910888e+01 8.685840492152495074e+01
-3.844938072747483915e+01 5.179337841473475379e+01
7.093245552888299166e+00 8.620618379571591561e+01
3.912717232855362681e+01 1.346529580671594033e+02
2.069446943097793579e+01 1.022018605129394189e+02
-1.219996354208024627e+02 1.219362157850089829e+02
-4.750081018923058451e+01 4.646036286889354727e+01
-1.729838609180901585e+02 8.576525243113624697e+01
1.268698961618935783e+02 1.185428857065218295e+02
1.461853350653645407e+02 5.501035151257394773e+01
1.474408214175771832e+02 1.198251526151244093e+02
1.171743619978753692e+01 8.709350330345745306e+01
-4.653000458367494474e+01 5.760252011741363987e+01
-1.712566677920880522e+02 9.106539208775404859e+01
1.459227997137354293e+02 1.270971130057258023e+02
-4.357678239693923672e+01 6.516668741116589558e+01
5.742740905195731216e+01 5.763116783594761472e+01
-1.345025066669303726e+02 4.993184650770182742e+01
-3.663218122712198976e+01 5.893960284062526966e+01
2.411137155562011003e+01 1.150364501137792246e+02
-4.001407486050326412e+01 5.657114990262663667e+01
-1.745573827662677786e+02 8.806384643532614120e+01
-1.234481441036519556e+02 1.264550537060983544e+02
1.479439867132347786e+02 1.189285359771398447e+02
5.115666230219759569e+01 5.271577680184096693e+01
1.480959839657016275e+01 1.012338826597107015e+02
9.222268685573244795e+01 9.698024091714108863e+01
-1.353063438330576673e+02 1.743475511712671278e+02
5.139757466376827466e+01 1.206578868724352702e+02
-2.693569275302660770e+01 1.252635020517413125e+02
-3.780826554615676827e+01 4.785028470387456423e+01
-6.559192735167394517e+01 6.096179291462967598e+01
-9.670791787764292735e+01 8.798693876933621993e+01
-3.087581949136867365e+01 1.301335873470873139e+02
8.294083053296989760e+01 8.730095416896082838e+01
-5.858979891602253076e+01 1.182445883660867025e+02
-1.773228372752930326e+01 1.172282224808439963e+02
-1.357979381655645135e+01 1.183896085005588219e+02
-8.258228293662237718e+01 9.425789850403755565e+01
-1.975479921479485412e+01 1.219113292144622704e+02
1.246433881631644169e+02 6.065193273769396143e+01
-1.502287865114177521e+02 1.219797495674105079e+02
-8.457393793261439896e+01 8.919739275741358142e+01
1.530100578303480177e+02 6.001963823793563790e+01
-4.238136406777812226e+01 1.222996840635387912e+02
1.224876086334091383e+02 1.195941164228685096e+02
-5.972896477854595787e+01 6.366272278515889127e+01
-1.367125471064975670e+02 5.592772193699765637e+01
-1.520995400573860650e+02 1.717258760681851868e+02
-1.474710724075333133e+02 5.795897628701763438e+01
4.605053387911436857e+01 1.218427688217192326e+02
-1.246485715064278708e+02 1.275284500174369100e+02
-2.380001550248330044e+00 9.031387611421197903e+01
-6.959778083909989732e+01 5.887124687771364506e+01
8.610277811657576308e+01 7.589314239462545686e+01
4.649910476029192097e+01 5.652017169502845917e+01
-1.700419297630661504e+02 8.827738405895993878e+01
-1.707579099089271324e+02 8.471052790241495245e+01
-4.450395389144716773e+01 1.279008517444417947e+02
-1.339338864311159796e+02 5.740694885435013362e+01
7.949522838865361507e+01 9.477854307365346642e+01
-1.198587888642193775e+02 2.700942733331730405e+00
-1.536959727828935343e+02 5.142268445021412759e+01
-9.865163752248174944e+01 8.424850411957558549e+01
1.372989426271383024e+02 5.493367173332288189e+01
3.638597580732548664e+01 1.239529167341351013e+02
-3.844102567305537121e+01 1.150398432590461795e+02
1.613538645101072788e+01 6.944121760785037623e+01
-4.936883524114295874e+00 9.543592145886574940e+01
4.988174095575641331e+01 1.310307857945129228e+02
9.849161798703974569e+01 9.180559604722347444e+01
-5.310621947798704667e+01 5.950317314602020957e+01
-2.806219967636455337e+01 1.146595835698385741e+02
-1.358430045017072132e+02 6.553645923838249132e+01
-1.434701491628788119e+02 4.411205309147169373e+01
-1.322437698030506681e+02 1.144490777570865561e+02
-3.648695632241965114e+01 1.290036425003258387e+02
4.258966616420595841e+01 1.335799319928243278e+02
9.050662045093200447e+01 8.421669356860576272e+01
-1.357538596192305818e+02 5.966498432569296995e+01
1.729715993141020363e+02 9.517901431334064455e+01
-3.385385762629248774e+01 5.422773793921596308e+01
-2.425972663503365112e+01 1.302794825672905574e+02
4.206598175872996137e+01 1.651034981627612197e+01
1.797624608523952645e+02 6.928808924525374380e+01
1.031385864766625389e+02 9.625268926067649033e+01
-1.688108189897421312e+02 5.439736916618510776e+01
-2.228780342354505350e+01 6.431960940062998588e+01
1.500617445130404803e+02 1.221594992491392873e+02
5.246466073855751944e+01 5.594574224803361773e+01
1.770506019413919887e+02 8.186226724386449405e+01
-4.278926767649342366e+01 1.129184926234528490e+02
7.131262692525075408e+01 3.132936234486416893e+00
1.285309638329488848e+02 5.795700633979480187e+01
-1.222347035181295212e+02 5.817896754775165391e+01
-1.598606900283030541e+02 2.607340734955385031e+01
8.440714053795736049e+01 8.454798304015295685e+01
-4.263236328649045959e+01 5.013705795898834339e+01
8.888579814000597423e+01 9.878325396697029248e+01
8.826859158828753493e+00 8.710151770824084849e+01
3.927726050067192443e+00 9.138951110866102567e+01
-1.306995195097927649e+02 5.452677630347107396e+01
4.314701425858853412e+01 1.346295172595686722e+02
-1.203881419358511380e+02 1.279352389190759851e+02
1.375287820749212528e+02 1.348660827322050579e+02
-5.560968645919448505e+01 5.665652176105442095e+01
-4.987094685675673844e+01 5.253087397039590201e+01
-1.713545963640286800e+02 8.462111655896735840e+01
-1.698058528596547774e+02 9.141567739182687546e+01
-1.264375062319177943e+02 1.179708669313503009e+02
-3.636033927948157896e+01 1.239529595329760667e+02
1.463382605354847783e+02 1.207645544158133788e+02
7.697889978741257266e+01 8.537081745853683401e+01
-1.289541573240260846e+02 1.247557508646243747e+02
2.272970448351045647e+01 1.728435673955869731e+02
1.433894951606063444e+02 1.200970958594852362e+02
-1.192958644394938972e+02 1.273377877615016018e+02
-3.314197533119085648e+01 5.584624508384511898e+01
-1.299823283187610912e+02 1.245604265956596919e+02
-1.598836900324652106e+02 7.962715259870086015e+01
-1.556954347232041300e+02 1.757432805955177173e+02
8.775425670266814393e+01 1.007824022937310247e+02
-6.584580565546156095e+01 6.002857412498109824e+01
-1.704759127018047593e+02 8.359711841304986990e+01
-1.149690201874078070e+02 5.916609669870110366e+01
-3.162363101746737115e+01 5.012481771907479100e+01
-1.209731964305724432e+02 1.267241033344378280e+02
1.551617504556799361e+02 4.847613135526751904e+01
6.136793769805409227e+01 1.116056704480917290e+02
1.157642643674073781e+02 5.708625703449867217e+01
-1.857905694148436737e+01 1.168923274728717416e+02
-1.025470841234787542e+02 9.254874268350906164e+01
4.190205016101994318e+01 1.213504756978303476e+02
1.645721553501049641e+02 6.191810874383747176e+01
2.908587779973284526e+01 5.890160560617382401e+01
-5.917307384685473437e+01 1.177610559874458147e+02
1.371546700692651370e+02 5.309654734025377820e+01
9.003550390342185850e+00 9.045746005092378539e+01
-5.280334327477098810e+01 5.860611488870372909e+01
1.502102745614211869e+02 5.979947992419920411e+01
-1.252978396094371476e+02 6.572723016881340641e+01
1.713473626334148889e+02 9.586076201604011260e+01
-5.465830990169569503e+01 5.668755488431364853e+01
4.328745289350241876e+01 1.240722780630023436e+02
2.790045994261396700e+01 8.274123931814818533e+00
3.252892759246666543e+01 1.220410237129823656e+02
-1.339494661208856598e+02 5.815723117828077449e+01
5.535142849357213635e+01 5.247154998256309000e+01
1.776199984497516482e+02 8.968612388578803518e+01
1.104022191609001169e+02 1.211287531222863549e+02
-9.389722188342426534e+01 1.041068576053745431e+02
-1.335008952397080577e+02 1.234798283049715479e+02
9.958070236933835417e+00 9.172261594104006122e+01
9.242090091072849845e+00 9.528947209758504755e+01
1.354960461085528323e+02 5.209914825555821949e+01
4.606611356888401332e+01 1.225930511456498664e+02
-1.005047716113463849e+02 8.522145692634654779e+01
6.014121113578062960e+01 1.772990572666682567e+02
2.630402721710646929e+01 1.285773155497858795e+02
8.134836247751825056e+01 9.575149588042441451e+01
-4.270105737286171177e+01 1.250663282666771465e+02
-1.436140241926745205e+02 5.604708326586492007e+01
1.415589743269446217e+02 6.496015674095382053e+01
-1.638646135489892686e+02 1.105587823921496238e+02
1.750631164758857210e+02 8.456407854113425060e+01
-1.301182590442436151e+02 4.896921420548707005e+01
-8.150838201296025431e+01 8.819440395277652556e+01
1.268937805220129746e+02 1.204968268539797975e+02
1.519378003236354573e+02 6.534041643016142586e+01
4.415699549829279391e+01 1.144635407616175229e+02
3.652985083712118808e+01 1.358879469085283063e+02
4.775623019694935323e+01 6.555092224291345815e+01
1.435130436775803560e+02 5.099635749967414711e+01
-1.374103338357940345e+02 4.642006800717567927e+01
-8.949337954906798132e+01 9.578330643139423728e+01
4.424614038076941114e+01 1.203350156743070301e+02
-7.028400685897971734e+00 8.482098568665934124e+01
1.461461423737075336e+02 1.257722620607840440e+02
1.557402733649663560e+02 4.972051743270947100e+01
-1.379340182412700528e+02 1.634896501837238816e+02
-2.375391476047412354e-01 1.107119107547462704e+02
-7.686141352333748955e+01 8.374731073932353809e+01
1.118918101025787060e+01 1.256026308338148993e+02
1.577121965764549429e+02 1.156803905993700283e+02
-2.993825548695953387e+01 5.784050075086074116e+01
-1.275353392614424735e+02 1.240542577519663894e+02
-2.949398058608003748e+00 9.813773275613552016e+01
1.372107323235065905e+02 6.708150737654716522e+01
-1.086873730747492459e+02 1.768670637655135920e+02
-5.146903616705112228e+01 1.220429936602052123e+02
5.776529648187047883e+01 1.218210324522483461e+02
2.013930997169696013e+01 1.539265926504461675e+02
-9.559285946204266793e+01 9.545201695984704315e+01
1.373676367135095688e+02 1.298629420410116779e+02
-9.111420185999401156e+01 8.121674603302972173e+01
-1.711731408411712891e+02 9.289848229175916572e+01
-1.760722739499327929e+02 8.861048889133897433e+01
4.930048049020725642e+01 1.254732236965289331e+02
-1.368529857414114872e+02 4.537048274043136331e+01
5.961185806414886201e+01 5.206476108092400068e+01
-4.247121792507874716e+01 4.513391726779492075e+01
1.243903135408055363e+02 1.233434782389455933e+02
1.301290531432432829e+02 1.274691260296040980e+02
8.645403635971307565e+00 9.537888344103264160e+01
1.019414714034522973e+01 8.858432260817312454e+01
5.356249376808221285e+01 6.202913306864969911e+01
1.436396607205184353e+02 5.604704046702392617e+01
-3.366173946451522880e+01 5.923544558418663541e+01
-1.030211002125874415e+02 9.462918254146315178e+01
5.104584267597392966e+01 5.524424913537565374e+01
-1.572702955164895684e+02 7.156432604413016207e+00
-3.661050483939368405e+01 5.990290414051476375e+01
6.070413556050610993e+01 5.266221223849839816e+01
1.468580246688091506e+02 1.241537549161549094e+02
5.001767168123890173e+01 5.543957340434031522e+01
2.011630996753479295e+01 1.003728474012991541e+02
2.430456527679586642e+01 4.256719404482280922e+00
-9.224574329733187028e+01 7.921759770626897534e+01
1.141541943445384391e+02 1.199714258750189089e+02
9.524087298195228257e+00 9.640288158695013010e+01
6.503097981259217875e+01 1.208339033012989177e+02
1.483763689825326537e+02 1.298751822809252019e+02
5.902680356942755679e+01 5.327589666556218617e+01
-2.483824954432007104e+01 1.315238686447324881e+02
-1.186320623019459077e+02 6.839432955190827101e+01
-6.423573563259262187e+01 1.229137429655013563e+02
1.614209430585156326e+02 6.310767252712827968e+01
7.745291587652125997e+01 8.745125731649093836e+01
-1.380979498389800710e+02 5.864952430216965240e+01
-1.542784464989504833e+01 1.180818912561625353e+02
-1.509141222002671441e+02 1.210983943938261973e+02
1.208269261531452941e+02 6.223894401255418529e+01
-4.284532993073486296e+01 1.269034526597462360e+02
-1.709964496096578159e+02 8.954253994907622882e+01
1.271966567252290332e+02 1.213938851112962851e+02
-2.978972543857880950e+01 1.202005200758008243e+02
5.470216039056285950e+01 1.142727698311865936e+02
-8.652637366585096856e+00 8.413923798395988740e+01
1.253416900983042979e+02 1.233124451156863586e+02
4.653003750921404702e+01 1.293050448746729444e+02
-8.498689917778666825e+01 9.148261236324290735e+01
-1.218496543358150461e+02 1.300321680560653306e+02
-1.344528568102190036e+02 1.233774475386072424e+02
4.099416938409106592e+01 1.255928825358598147e+02
3.915065939829600694e+01 4.936770472277270017e+01
-6.827115403496168256e+01 5.694399164104465427e+01
4.949761425602627440e+01 5.535929055782017372e+01
6.103143486703672238e+01 1.301978508490880131e+02
5.350603732050878847e+01 5.419270492006030082e+01
9.258366278207804001e+00 8.334609429014786031e+01
1.418299112821015342e+02 1.233889237743268410e+02
-1.494167406810063596e+02 5.996652681300273713e+01
1.349288276514230915e+02 1.141314442431432497e+02
-8.682016916166215026e+01 8.269064193305722199e+01
-1.117490042600783653e+02 1.283209073231244304e+02
-1.354713320306554181e+02 5.426201270415229772e+01
4.215870913670248399e+01 1.250501953883310620e+02
2.536275376940972137e+01 5.508558187550131180e+01
1.737444132754868633e+02 9.250511948284491837e+01
-1.324848196776137677e+01 8.399034727261717137e+01
-2.670128119142498591e+01 1.660781511410886679e+01
-1.379338450728642442e+02 6.226914398485612168e+01
-4.707889618269400955e+01 5.872366025802801204e+01
-8.844957983138975521e+01 9.226264463743410715e+01
-1.302582828877689280e+02 1.142682885217777624e+02
1.600531946168441380e+02 1.197686311352377828e+02
-8.092392943184546539e+01 8.712555149848185465e+01
-6.901555785433092227e-01 9.009455195987531795e+01
-3.393884752215365097e+01 5.330813964243022696e+01
-2.266295901201572605e+01 1.269312650279941863e+02
-7.324670988958374096e+01 5.114325594559814903e+01
1.513401528997728178e+02 5.653735623677931699e+01
1.247924737596806288e+01 1.265756104301096485e+02
-1.135346979318413041e+01 8.385117503755370194e+01
-1.185603499347910628e+02 5.398867608932870610e+01
-2.900712589749974413e+01 5.836353136131742758e+01
-4.424917416532258585e+01 5.370063072655515413e+01
-1.349630015267881618e+02 1.241473377894585894e+02
-3.259220801162957315e+01 5.853588255422915410e+01
-1.021216343217960514e+02 9.605087493992913039e+01
-1.785883796835986743e+02 9.681558265218887982e+01
-5.481530582262551832e+01 1.165359004485120380e+02
1.402715203362038210e+02 1.293288236752133002e+02
9.108240901667587153e+00 8.693040605240506125e+01
1.298391431042351201e+02 1.233751006756909732e+02
-1.367250173064010710e+02 4.536970462775013857e+01
1.324043872415169858e+02 1.223304447195993987e+02
-4.952848683994681522e+01 5.409003244504848595e+01
-3.336583377017893071e+01 5.936810685356170580e+01
-1.572698973962209550e+02 7.513455814591512194e+01
-5.229104273714042961e+01 6.429922056356826943e+01
3.777181431979020942e+01 1.365971265681827731e+02
-1.527162771141546216e+02 6.267856729201605503e+01
5.773234189180926279e+01 5.538760107410666222e+01
-1.293171192889596455e+02 1.270056197631013930e+02
1.454742927096937244e+01 1.024502160747662174e+02
-3.393673778596689772e+01 6.577773293242542252e+01
-2.999686385997339855e+01 1.133068756530638268e+02
-1.058191895411271162e+02 6.152453735581851646e+01
-1.549379958043612930e+02 1.313056477299031997e+02
5.409028571234708949e+01 5.294422820044213296e+01
-6.785972202944422804e+01 5.994704036160952398e+01
1.186063210668233552e+02 5.991829835835137175e+01
-1.764893408749728820e+01 1.206081350100679828e+02
-1.346484974565287871e+02 5.987222616497243877e+01
-1.731379111504143253e+01 1.187680689015182054e+02
3.076966190790520983e+01 6.088137713900434278e+01
1.261796384632715586e+02 6.190718072526100002e+01
1.470921152197997515e+02 5.682314475288449529e+01
-3.338452504163289802e+01 5.749330854434104054e+01
-4.563691201743115755e+01 1.206399181257216355e+02
-8.204247259150722016e+01 9.374941227719656922e+01
1.424349927976787455e+02 1.275705411581966757e+02
-1.334699624907859743e+02 5.069495512532704851e+01
9.501310082221334596e+01 8.851738763675712107e+01
5.815034566418496098e+01 4.996783194393469785e+01
4.554714318978098930e+01 5.662255246139275755e+01
-1.390058306159089625e+02 5.440711746414018535e+01
-1.408493406017040002e+02 1.306322952772273140e+02
1.117288459650383174e+02 1.230560083589553528e+02
-1.305023857439737469e+02 1.246407094421798405e+02
-1.189685651329632918e+02 4.980214915091198691e+01
-1.264939626794912186e+02 1.258072950799397063e+02
-1.707416337217922262e+02 9.665390570985216812e+01
-3.817008871789846580e+01 5.661107622567318742e+01
3.058325931899365457e+01 1.200334731869972558e+02
-4.507117234857690846e+01 6.586855575685676456e+01
9.317983083833786395e+01 9.730935806694277801e+01
6.825099573992163471e+01 5.167909267687556962e+01
4.452866796934459614e+01 1.257379872958477165e+02
-1.378412908632975018e+02 5.494980461166894514e+01
-1.546372462305902786e+02 1.249144181244986953e+02
-6.255586724513137575e+00 8.749488051715508163e+01
1.667515180322386072e+02 9.600965272738281442e+01
1.532987188085750176e+02 1.633921848858911403e+02
4.206615492713578419e+01 1.177308560151438854e+02
1.329211038173060047e+02 1.212763397419720093e+02
9.155042016861024479e+01 8.773735536256589285e+01
4.974171711223107195e+01 6.573171147822225180e+01
-1.994680538315586560e+01 6.023136886476223140e+01
9.907607056815453461e+01 9.287444850151814535e+01
1.793098444214566882e+02 8.990544804012471047e+01
1.460611524778463490e+02 1.266918603575697659e+02
1.573370409879842953e+02 5.306873497200582079e+01
1.067532901104162733e+02 1.288567440544018723e+02
-2.865984710022717863e+01 1.234626437632206830e+02
-1.675207526240319282e+02 5.342438956989037280e+01
1.686465302068158962e+02 9.614882496244631227e+01
6.143965006520895145e+01 1.260113239106712939e+02
1.509928741025002523e+02 1.216364686386825724e+02
1.357508258346774142e+02 1.262993692734448530e+02
4.503699847321183114e+01 5.585266221054141056e+01
1.474077919883704340e+02 1.214641174457708388e+02
7.787836567820396283e+01 8.394912506007088382e+01
1.411620316401311692e+00 8.318441734781112018e+01
1.251846941773744817e+02 6.346409955148799042e+01
-3.972847966379618612e+01 5.067117632478671396e+01
-1.708917590983324146e+02 9.306959394759495297e+01
-5.016085689576487994e+01 5.662489932430904105e+01
4.327498269359892191e+01 1.346302953722498899e+02
-4.759561275848302841e+01 5.766955528040060841e+01
1.304715131600532061e+02 1.259099675549515212e+02
1.466341662298210622e+02 1.206318931464383013e+02
2.273010260377905922e+01 1.048654418540848923e+02
1.277089572628595704e+02 1.157007794364317448e+02
-1.422281856802098048e+02 4.340287343181722690e+01
2.728372288584536776e+01 1.173214327079839592e+02
-1.222676581081907443e+02 1.246123989258933307e+02
5.068288071104035453e+01 5.299438023689861410e+01
-1.654525707290306116e+02 7.754978392523378261e+01
1.460632622140331023e+02 1.142222670675745917e+02
1.500031361400266121e+02 6.669312434693617320e+01
7.418081045887289804e+01 1.184754626441814764e+02
2.506200419563873893e+01 4.869435227009679323e+01
-1.259097142876529176e+02 1.270557717995578599e+02
1.121402779705557862e+02 1.200529596383904902e+02
-6.139367893317663771e+01 1.200817016416486638e+02
1.623510659125027189e+02 5.939186498993201013e+01
4.535150254347122711e+01 1.201277738350275683e+02
1.626862088849585746e+02 6.123193109848179461e+01
-1.492303380920947973e+02 1.191186228609956572e+02
-5.382036153672843426e+01 1.180928192747390000e+02
-3.290788478020023433e+01 1.231768552471155118e+02
1.466154749583671162e+02 1.225066914556589666e+02
1.343630879825688567e+02 5.936008187427836447e+01
9.795752740849276563e+01 8.625058772280341657e+01
-3.756500720232124735e+01 5.242945884180332428e+01
1.485515626125821598e+02 1.234083837653595737e+02
-1.387860124754667481e+02 5.130479580198046108e+01
-4.536592115139324477e+01 5.453511323463656169e+01
-2.737727398079069729e+00 8.197937862148467048e+01
-1.562599300850434645e+02 6.858807199220971995e+01
-2.279724375612358500e+01 6.945769085057675341e+01
9.243001762894013495e+01 9.310005157899880146e+01
1.559176103555925579e+02 2.027088158907312643e+00
4.508069259930916672e+01 5.316881198301390299e+01
2.086731597730899068e+01 8.717572779231609559e+01
8.527667770762572275e+01 9.020553445196256348e+01
-1.315256752382703098e+02 1.268872996261420383e+02
4.908288745968427946e+01 5.446200576286674533e+01
7.679923562802926540e+00 8.489932494179087996e+01
-5.030256204714368096e+01 1.290316820544610721e+02
6.190673081187392057e+01 1.311520559856953980e+02
1.375381771372590265e+02 5.715264283267693202e+01
-7.650440083980343786e+01 3.359317187146117600e+00
1.210408083432000694e+02 5.256123429985495932e+01
-1.704603601735932159e+02 9.472863188076931351e+01
3.087829113492552224e+01 1.255363160019459627e+02
-1.366643885118086530e+02 5.275036699468783752e+01
6.221511529216157754e+01 4.710742440913206508e+01
-1.379492338215224549e+02 5.261657060386172446e+01
4.444226819489954750e+01 1.287710247486507171e+02
-1.445242206965948562e+01 8.411031904828894312e+01
4.778986498735607569e+01 1.272035055577409395e+02
-1.297282615899113125e+02 1.127365872199015797e+02
-3.674504518522184071e+01 1.282532893689338778e+02
1.003742221265186600e+02 9.445647379712569602e+01
1.697050930031411440e+02 9.485272839741399764e+01
-8.460539280372179505e+00 8.771052286357837602e+01
3.013407831522557601e+01 5.940983777940341781e+01
5.409564878461473825e+00 1.224698592892792561e+02
4.769892908792942166e+01 1.296194088900644772e+02
-1.712233007144322983e+02 9.056055768360292291e+01
7.851265942502560158e+00 8.747674166387439243e+01
-3.972671200253368795e+01 5.768378636239120283e+01
1.787890568670960079e+02 7.993567016380089285e+01
1.311649215869626346e+02 6.578030905035825526e+01
4.647754086729740663e+01 3.341516059729772792e+01
-3.390197018720068911e+01 1.207434149111058730e+02
5.985404124479530452e+01 1.215376058143034754e+02
-1.653432482979796134e+02 1.712651037990803786e+02
-3.534363251372204218e+01 4.941125254878807027e+01
1.282723540049837538e+02 1.224550453378859203e+02
-1.589211090896868370e+02 7.488865145191209649e+01
5.099815814637336686e+00 8.789768853116284220e+01
-1.350272523280611097e+02 5.102173356007336480e+01
-1.302130115059301261e+02 1.332260427200876052e+02
-1.792334306054702608e+02 7.550358064921762491e+01
1.470193368277394654e+02 5.813562054118447975e+01
1.358933654327460374e+02 1.277993633938089886e+02
-1.698292359225380608e+02 8.019941389492377937e+01
-5.790285050506381737e+01 5.669226120767940813e+01
-1.541530095279534862e+02 7.078106945945513928e+01
1.422773882293494694e+02 5.391931257840535352e+01
7.780720645618725939e+01 9.285346958575421183e+01
