# size duration
1.600000000000000000e+01 4.170260516580301946e-01
8.000000000000000000e+00 9.330011890167977384e-02
3.000000000000000000e+01 7.194672068794485398e-01
3.200000000000000000e+01 4.383179403742221147e-01
8.000000000000000000e+00 7.147242831438882504e-02
8.000000000000000000e+00 5.605402819396010372e-02
8.000000000000000000e+00 7.986906931708226409e-02
1.000000000000000000e+01 6.381158263004937936e-02
6.000000000000000000e+00 3.272553738464178963e-02
2.000000000000000000e+00 1.092316550500749273e-02
6.000000000000000000e+00 3.465941641835712517e-02
8.000000000000000000e+00 4.811758509331065525e-02
4.000000000000000000e+00 2.020985368720884523e-02
8.000000000000000000e+00 7.205221200048628205e-02
6.000000000000000000e+00 4.107181210605626021e-02
6.000000000000000000e+00 3.345662567576512814e-02
4.000000000000000000e+00 2.402466803906966319e-02
6.000000000000000000e+00 3.303986879757925266e-02
6.000000000000000000e+00 4.636211288111580231e-02
6.000000000000000000e+00 3.538708483679542383e-02
4.000000000000000000e+00 2.119124127715688033e-02
6.000000000000000000e+00 4.578390590575365238e-02
4.000000000000000000e+00 2.021480526384600296e-02
2.200000000000000000e+01 2.257315381617219785e-01
4.000000000000000000e+00 2.305280020797262353e-02
2.800000000000000000e+01 2.850764268836840643e-01
2.200000000000000000e+01 1.348629518352582490e+00
1.600000000000000000e+01 2.168432907618544903e-01
1.000000000000000000e+01 7.223700137453592518e-02
8.000000000000000000e+00 9.703056009969301954e-02
1.800000000000000000e+01 1.437423353702715900e-01
1.000000000000000000e+01 5.666903482122576108e-02
6.000000000000000000e+00 3.480144322750611252e-02
6.000000000000000000e+00 6.325955260082594123e-02
1.000000000000000000e+01 8.497317168528883968e-02
1.200000000000000000e+01 9.896526600017541142e-02
6.000000000000000000e+00 4.474188615874030717e-02
4.000000000000000000e+00 2.330969409914063206e-02
4.000000000000000000e+00 1.930978542948347254e-02
1.000000000000000000e+01 1.053437971367028325e-01
6.000000000000000000e+00 4.197013916800207411e-02
6.000000000000000000e+00 6.234857802747262312e-02
4.000000000000000000e+00 2.060951961174950497e-02
8.000000000000000000e+00 6.437918666219344388e-02
8.000000000000000000e+00 7.441281725330473051e-02
2.600000000000000000e+01 3.472515865921050882e-01
3.400000000000000000e+01 5.477630338370866880e-01
1.000000000000000000e+01 9.939774665763945194e-02
1.000000000000000000e+01 8.399637066866150192e-02
4.000000000000000000e+00 2.107068587370486412e-02
2.000000000000000000e+00 9.420192966097751253e-03
2.000000000000000000e+01 6.185808396489127503e-01
4.000000000000000000e+00 1.900796046390995642e-02
6.000000000000000000e+00 3.481173294609130053e-02
6.000000000000000000e+00 3.265060653029339122e-02
4.000000000000000000e+00 2.273240597089110082e-02
6.000000000000000000e+00 4.738296655584717243e-02
4.000000000000000000e+00 2.423116155053284260e-02
2.000000000000000000e+00 8.879201813043913205e-03
8.000000000000000000e+00 9.626500847709618114e-02
2.000000000000000000e+00 1.111467954898692767e-02
4.000000000000000000e+00 2.138193122101572641e-02
1.200000000000000000e+01 1.039325686842076379e-01
1.000000000000000000e+01 6.444237926577889297e-02
1.000000000000000000e+01 1.016707956107598676e-01
1.000000000000000000e+01 7.903945856931438030e-02
1.000000000000000000e+01 5.255080073983409150e-02
8.000000000000000000e+00 7.400916192575213159e-02
4.000000000000000000e+00 1.971407183924966944e-02
6.000000000000000000e+00 4.195380438309337379e-02
4.000000000000000000e+00 2.175879124013091470e-02
8.000000000000000000e+00 1.019270613793850089e-01
8.000000000000000000e+00 7.094121817893750404e-02
1.200000000000000000e+01 1.302537794237168534e-01
1.000000000000000000e+01 7.695525300221905951e-02
1.200000000000000000e+01 1.032125690678311614e-01
1.800000000000000000e+01 1.530304761211525033e-01
2.400000000000000000e+01 2.544323363032634511e-01
6.000000000000000000e+00 4.682238657265980208e-02
1.600000000000000000e+01 2.792665876675290981e-01
6.000000000000000000e+00 4.737960640780869426e-02
4.200000000000000000e+01 1.683571931110347419e+00
6.000000000000000000e+00 3.305248033019525522e-02
8.000000000000000000e+00 7.516434023126494779e-02
4.000000000000000000e+00 2.125947497415703324e-02
8.000000000000000000e+00 6.755935828503156770e-02
8.000000000000000000e+00 7.252115089458488484e-02
1.000000000000000000e+01 7.055160181732489377e-02
8.000000000000000000e+00 4.648743365923602155e-02
6.000000000000000000e+00 4.785729482623457542e-02
8.000000000000000000e+00 6.102951185866256623e-02
4.000000000000000000e+00 1.891266223190246620e-02
4.000000000000000000e+00 1.919185986028537627e-02
6.000000000000000000e+00 4.804868463955802582e-02
4.000000000000000000e+00 2.779332739040407674e-02
1.000000000000000000e+01 7.516023383553838144e-02
2.000000000000000000e+00 9.802370373628299660e-03
8.000000000000000000e+00 5.547838149021178111e-02
2.000000000000000000e+00 9.893549223142894533e-03
2.000000000000000000e+00 8.723279149630336349e-03
4.000000000000000000e+00 1.966215421597627966e-02
8.000000000000000000e+00 7.405552735858211832e-02
8.000000000000000000e+00 1.093480294067523673e-01
1.200000000000000000e+01 9.166797024099127000e-02
1.000000000000000000e+01 1.064091953817363212e-01
1.200000000000000000e+01 7.606271475687798045e-02
2.400000000000000000e+01 6.120563726230985324e-01
2.200000000000000000e+01 1.895894515007392478e-01
8.000000000000000000e+00 5.623570658131837874e-02
2.000000000000000000e+00 9.187967115865891543e-03
1.400000000000000000e+01 1.040080472031057468e-01
8.000000000000000000e+00 6.918397738183568180e-02
2.000000000000000000e+00 1.075372003367558449e-02
1.600000000000000000e+01 1.871006087270168372e-01
4.000000000000000000e+00 2.425414178294049705e-02
2.000000000000000000e+01 2.536181034187414696e-01
1.400000000000000000e+01 1.311668044607370298e-01
8.000000000000000000e+00 4.570754186439129896e-02
4.000000000000000000e+00 2.111207964111105895e-02
4.000000000000000000e+00 2.587972489010992305e-02
6.000000000000000000e+00 5.490597797119844969e-02
2.000000000000000000e+00 1.274580349038290095e-02
6.000000000000000000e+00 3.838190497670446177e-02
4.000000000000000000e+00 1.795098298751662824e-02
1.000000000000000000e+01 1.165031160376552855e-01
6.000000000000000000e+00 7.032633729292037117e-02
1.200000000000000000e+01 1.396305747059654045e-01
6.000000000000000000e+00 3.427724238641660648e-02
4.000000000000000000e+00 2.189078198120908425e-02
8.000000000000000000e+00 9.645583961325288058e-02
2.400000000000000000e+01 4.857954385744518433e-01
2.000000000000000000e+01 1.389576198146409425e-01
4.000000000000000000e+00 2.190384168694992084e-02
4.000000000000000000e+00 2.076727092267116603e-02
4.000000000000000000e+00 2.051257382618576486e-02
6.000000000000000000e+00 5.309846409781426857e-02
6.000000000000000000e+00 3.210345897464650378e-02
4.000000000000000000e+00 2.632267253885167690e-02
4.000000000000000000e+00 2.086130434436839209e-02
2.000000000000000000e+00 9.861029975714696860e-03
6.000000000000000000e+00 4.212011595433695632e-02
2.000000000000000000e+00 8.800311037266084213e-03
2.000000000000000000e+00 1.166971329137167501e-02
6.000000000000000000e+00 3.316888598041378700e-02
6.000000000000000000e+00 3.750475203199554741e-02
4.000000000000000000e+00 2.202531309557542727e-02
8.000000000000000000e+00 5.331163745249023478e-02
8.000000000000000000e+00 5.796928496864817149e-02
1.800000000000000000e+01 1.430238351050134860e-01
8.000000000000000000e+00 7.969515899783363722e-02
4.000000000000000000e+00 2.279017925211013207e-02
8.000000000000000000e+00 5.944951914362306411e-02
6.000000000000000000e+00 2.812053739303266298e-02
1.800000000000000000e+01 1.225369900005630619e-01
6.000000000000000000e+00 3.837718246784271869e-02
2.000000000000000000e+00 8.895813064772717382e-03
2.200000000000000000e+01 2.633797738263212729e-01
4.000000000000000000e+00 1.906578425479343863e-02
8.000000000000000000e+00 4.829301804910013374e-02
6.000000000000000000e+00 4.090719718657931381e-02
6.000000000000000000e+00 3.584427987656191306e-02
1.400000000000000000e+01 1.405419153633666873e-01
4.000000000000000000e+00 2.104529585217829180e-02
1.200000000000000000e+01 1.658752455258767355e-01
1.800000000000000000e+01 3.506845018919699797e-01
2.400000000000000000e+01 3.383434678316619149e-01
6.000000000000000000e+00 3.599388114490231771e-02
6.000000000000000000e+00 3.712483645962594281e-02
4.000000000000000000e+00 2.417484668670377701e-02
2.000000000000000000e+00 9.090696518217811217e-03
2.000000000000000000e+00 8.964809004331719677e-03
4.000000000000000000e+00 2.159320295324151928e-02
6.000000000000000000e+00 4.427910790437472599e-02
2.400000000000000000e+01 1.661439278141099152e-01
6.000000000000000000e+00 3.252995876788089546e-02
4.000000000000000000e+01 3.412420065153325410e-01
2.000000000000000000e+00 1.190830944125309543e-02
1.200000000000000000e+01 1.542918816336125154e-01
8.000000000000000000e+00 1.123585512868796599e-01
4.000000000000000000e+00 2.703226443469342044e-02
8.000000000000000000e+00 5.882814926638868513e-02
8.000000000000000000e+00 8.763961316942348034e-02
2.000000000000000000e+00 1.051221713269168134e-02
1.000000000000000000e+01 7.561868824489836882e-02
1.200000000000000000e+01 1.036150379511120434e-01
2.400000000000000000e+01 3.746694551193789913e-01
4.000000000000000000e+00 1.807362760731967555e-02
2.800000000000000000e+01 9.577849342509114905e-01
2.000000000000000000e+00 1.119498939969609808e-02
1.200000000000000000e+01 9.483813512655769884e-02
1.400000000000000000e+01 2.460172188079274846e-01
1.800000000000000000e+01 1.973328297718568436e-01
8.000000000000000000e+00 4.625297650043602715e-02
8.000000000000000000e+00 5.872220644604997375e-02
8.000000000000000000e+00 5.062252390408916725e-02
6.000000000000000000e+00 4.225666840663810930e-02
8.000000000000000000e+00 5.855715281546203244e-02
1.200000000000000000e+01 1.233061496883225416e-01
1.800000000000000000e+01 2.028005897256965895e-01
4.000000000000000000e+00 2.251416107121873011e-02
1.800000000000000000e+01 1.463500595870175225e-01
4.000000000000000000e+00 2.593730983646480581e-02
8.000000000000000000e+00 6.785171091058739279e-02
8.000000000000000000e+00 4.733879389122508385e-02
6.000000000000000000e+00 3.885586083893466380e-02
8.000000000000000000e+00 1.049364868610997981e-01
1.200000000000000000e+01 1.245959265672200722e-01
1.000000000000000000e+01 1.122133556456597070e-01
4.000000000000000000e+00 2.679465314016837851e-02
8.000000000000000000e+00 8.472806094696361257e-02
8.000000000000000000e+00 5.220624686731989428e-02
8.000000000000000000e+00 7.243266199053577381e-02
1.400000000000000000e+01 2.190637758696696302e-01
1.000000000000000000e+01 7.658658391339567828e-02
1.000000000000000000e+01 1.340176703469286856e-01
2.000000000000000000e+00 1.181730147731618885e-02
2.000000000000000000e+00 8.836661870230688720e-03
4.000000000000000000e+00 2.787639822768372966e-02
6.000000000000000000e+00 4.808276873346173375e-02
4.400000000000000000e+01 6.911704092000197086e-01
2.000000000000000000e+00 9.015283031640120015e-03
2.400000000000000000e+01 2.945573067284219526e-01
1.000000000000000000e+01 8.054645918155500794e-02
2.000000000000000000e+01 1.833916431338216135e-01
3.800000000000000000e+01 4.975481433826949296e-01
2.200000000000000000e+01 3.708477083892931514e-01
8.000000000000000000e+00 7.060809207591578485e-02
4.000000000000000000e+00 2.037537613728979125e-02
6.000000000000000000e+00 4.041143570637162341e-02
4.000000000000000000e+00 1.881862974169790093e-02
4.000000000000000000e+00 2.657927984190910919e-02
8.000000000000000000e+00 7.665068378448047781e-02
6.000000000000000000e+00 3.767740408739062019e-02
4.000000000000000000e+00 2.001638331945221339e-02
8.000000000000000000e+00 5.475275222935405139e-02
8.000000000000000000e+00 8.813101939308110033e-02
8.000000000000000000e+00 8.054139149908268180e-02
6.000000000000000000e+00 3.138446747041134799e-02
7.400000000000000000e+01 2.250886286530307423e+00
8.000000000000000000e+00 5.005807085054692074e-02
2.000000000000000000e+00 8.945182417734454106e-03
6.000000000000000000e+00 4.178828257508682142e-02
2.000000000000000000e+00 9.083157313541700972e-03
8.000000000000000000e+00 5.814013840381826448e-02
4.000000000000000000e+00 2.080834464622771662e-02
6.000000000000000000e+00 3.289563911573867294e-02
6.000000000000000000e+00 3.582297997938055367e-02
1.000000000000000000e+01 1.659165970259621758e-01
4.000000000000000000e+00 2.437271328770407308e-02
2.000000000000000000e+00 9.786568107156501384e-03
1.200000000000000000e+01 2.247707846748983052e-01
2.000000000000000000e+00 8.948257518008206901e-03
8.000000000000000000e+00 6.046706067581597566e-02
4.000000000000000000e+00 2.484066856502664677e-02
2.000000000000000000e+00 9.124803243670820407e-03
4.000000000000000000e+00 1.992690943707886575e-02
4.000000000000000000e+00 1.991646325487250735e-02
