# time ep bcc_intrp hcp_intrp
3.172500000000000142e+01 2.051813250356970819e-01 1.324170968204133568e-02 8.970504079104216211e-02
3.173999999999999844e+01 2.056447390658417418e-01 1.319875365148873159e-02 8.995822354232173301e-02
3.175499999999999901e+01 2.056825856164845312e-01 1.321061470421553731e-02 9.022506114768541474e-02
3.176999999999999957e+01 2.057707982837783112e-01 1.327433842212844689e-02 9.048663218479380266e-02
3.178500000000000014e+01 2.062238233945493660e-01 1.338704307018488346e-02 9.072186230424253428e-02
3.180000000000000071e+01 2.062102511071701727e-01 1.354593759371567306e-02 9.090773792036968559e-02
3.181500000000000128e+01 2.063697671106305698e-01 1.374830691689798816e-02 9.102013772582767670e-02
3.182999999999999829e+01 2.062146857436942538e-01 1.399133423969770203e-02 9.103546230980620602e-02
3.184499999999999886e+01 2.060015009751512971e-01 1.427165294728082422e-02 9.093318805175798492e-02
3.185999999999999943e+01 2.063374243678438580e-01 1.458461793597494449e-02 9.069924867069840968e-02
3.187500000000000000e+01 2.066883109585118949e-01 1.492342450234825611e-02 9.032970685359026364e-02
3.189000000000000057e+01 2.061922338848164171e-01 1.527832534606140581e-02 8.983372286110567762e-02
3.190500000000000114e+01 2.053747329538559430e-01 1.563622645161411376e-02 8.923475578829352661e-02
3.192000000000000171e+01 2.051238267414788041e-01 1.598084967992080552e-02 8.856945092689597065e-02
3.193499999999999872e+01 2.053446567847823645e-01 1.629350746684532156e-02 8.788444762346275807e-02
3.194999999999999929e+01 2.055457772354602475e-01 1.655445741361058487e-02 8.723180163244731444e-02
3.196499999999999986e+01 2.059820905049896955e-01 1.674480647873149639e-02 8.666365466614983637e-02
3.198000000000000043e+01 2.064177911429429246e-01 1.684889818551698823e-02 8.622656679558551862e-02
3.199500000000000099e+01 2.068109016625075958e-01 1.685692314033543013e-02 8.595601394784439797e-02
3.200999999999999801e+01 2.072192827631652023e-01 1.676719422512912977e-02 8.587196235817018408e-02
3.202499999999999858e+01 2.073819143868277370e-01 1.658737546776021740e-02 8.597666979634235873e-02
3.203999999999999915e+01 2.077415548127486411e-01 1.633418303155865711e-02 8.625542097931615526e-02
3.205499999999999972e+01 2.079367790505770031e-01 1.603160016242038965e-02 8.667990334447302214e-02
3.207000000000000028e+01 2.079470896140260538e-01 1.570807770793968688e-02 8.721309821364094106e-02
3.208500000000000085e+01 2.080360006247517768e-01 1.539325509076609928e-02 8.781445365946467796e-02
3.210000000000000142e+01 2.079318614760207184e-01 1.511455526032910376e-02 8.844455555349217679e-02
3.211500000000000199e+01 2.081418966830200223e-01 1.489390603702727030e-02 8.906896628643731773e-02
3.213000000000000256e+01 2.084014075282215606e-01 1.474497139057096007e-02 8.966102838629390337e-02
3.214500000000000313e+01 2.083873907418934135e-01 1.467146053879615428e-02 9.020335973751730796e-02
3.215999999999999659e+01 2.081315335970685410e-01 1.466699980534637814e-02 9.068783656409475091e-02
3.217499999999999716e+01 2.077740984830702964e-01 1.471661820039780154e-02 9.111420625577743015e-02
3.218999999999999773e+01 2.081575916006367655e-01 1.479941360544326581e-02 9.148786789720669832e-02
3.220499999999999829e+01 2.089189944273580068e-01 1.489179232193947600e-02 9.181749079603095109e-02
3.221999999999999886e+01 2.101171585578814616e-01 1.497082946917619936e-02 9.211296008901113941e-02
3.223499999999999943e+01 2.105051159522041138e-01 1.501749150434049038e-02 9.238384762123204308e-02
3.225000000000000000e+01 2.103649501520796494e-01 1.501945259544348529e-02 9.263840706262493896e-02
3.226500000000000057e+01 2.101857065563475235e-01 1.497307568924528300e-02 9.288302857023054970e-02
3.228000000000000114e+01 2.104220971569844001e-01 1.488409137825129173e-02 9.312208707871014179e-02
3.229500000000000171e+01 2.100924095887623522e-01 1.476677430465866449e-02 9.335810401103379619e-02
3.231000000000000227e+01 2.102261277992693300e-01 1.464183428419643142e-02 9.359210761536777834e-02
3.232500000000000284e+01 2.105071200607451787e-01 1.453347715766652344e-02 9.382406271558033084e-02
3.234000000000000341e+01 2.103259519482612583e-01 1.446603185640072536e-02 9.405326892176908704e-02
3.235499999999999687e+01 2.102428928848283363e-01 1.446039700944499670e-02 9.427867695225485012e-02
3.236999999999999744e+01 2.107226162549908910e-01 1.453060078340279865e-02 9.449911283156114949e-02
3.238499999999999801e+01 2.110058477821915024e-01 1.468100493324909529e-02 9.471341654259507470e-02
3.239999999999999858e+01 2.110709523644426489e-01 1.490483438234196413e-02 9.492050492843996656e-02
3.241499999999999915e+01 2.113049945551489506e-01 1.518448472299335078e-02 9.511937347820356714e-02
3.242999999999999972e+01 2.119595906292288667e-01 1.549352013806967396e-02 9.530906273670708417e-02
3.244500000000000028e+01 2.124851286908379655e-01 1.579983298896799060e-02 9.548862478972022783e-02
3.246000000000000085e+01 2.125239158383428195e-01 1.606938479016477642e-02 9.565712426133471391e-02
3.247500000000000142e+01 2.127475126599910338e-01 1.627014688241167420e-02 9.581369377932774656e-02
3.249000000000000199e+01 2.130351451212959268e-01 1.637594865741489811e-02 9.595763881096970593e-02
3.250500000000000256e+01 2.128045461537527161e-01 1.636976362923951711e-02 9.608855851866850151e-02
3.252000000000000313e+01 2.128323235129646607e-01 1.624574307493599837e-02 9.620643205131867992e-02
3.253499999999999659e+01 2.127025473067414574e-01 1.600942846430829930e-02 9.631162920580187137e-02
3.254999999999999716e+01 2.129399209700859608e-01 1.567613291039529969e-02 9.640484069786664501e-02
3.256499999999999773e+01 2.132997578985591780e-01 1.526810478105261951e-02 9.648696318160138174e-02
3.257999999999999829e+01 2.136063594597876758e-01 1.481131917595495881e-02 9.655899101506536242e-02
3.259499999999999886e+01 2.132335701700666386e-01 1.433252999926816658e-02 9.662195478083998590e-02
3.260999999999999943e+01 2.133444165338959086e-01 1.385687039043742401e-02 9.667691935150256322e-02
3.262500000000000000e+01 2.134834575037333759e-01 1.340610312804997074e-02 9.672502765124432744e-02
3.264000000000000057e+01 2.136552388801546687e-01 1.299761636720646839e-02 9.676755961068007894e-02
3.265500000000000114e+01 2.138667898773893572e-01 1.264425240461917836e-02 9.680597404501459224e-02
3.267000000000000171e+01 2.139007048147475998e-01 1.235490212170588242e-02 9.684191369261747895e-02
3.268500000000000227e+01 2.135729024486437699e-01 1.213555321578762246e-02 9.687717135913510857e-02
3.270000000000000284e+01 2.134165727401812207e-01 1.199033386953124794e-02 9.691362591231841850e-02
3.271500000000000341e+01 2.132939743188476123e-01 1.192215315855534898e-02 9.695315730084971828e-02
3.272999999999999687e+01 2.134407884648748810e-01 1.193275895892959536e-02 9.699754765700262238e-02
3.274499999999999744e+01 2.136941070473253879e-01 1.202230412989747227e-02 9.704838005399099576e-02
3.275999999999999801e+01 2.138071002491897799e-01 1.218873131858600779e-02 9.710695675333717858e-02
3.277499999999999858e+01 2.143232586218278835e-01 1.242735897235634421e-02 9.717426208132010079e-02
3.278999999999999915e+01 2.146647793661932702e-01 1.273091765361969094e-02 9.725097885160235989e-02
3.280499999999999972e+01 2.137241556592096581e-01 1.309001478860307051e-02 9.733753509447391761e-02
3.282000000000000028e+01 2.129963948084295788e-01 1.349377854054231718e-02 9.743412998972997285e-02
3.283500000000000085e+01 2.127827749434735571e-01 1.393038210849438345e-02 9.754068312979542743e-02
3.285000000000000142e+01 2.124256757078537006e-01 1.438725951908098773e-02 9.765667398203323191e-02
3.286500000000000199e+01 2.127267067934542621e-01 1.485098619252543314e-02 9.778088226489724255e-02
3.288000000000000256e+01 2.134022896429957350e-01 1.530692971366904437e-02 9.791109150714077947e-02
3.289500000000000313e+01 2.134510320653346949e-01 1.573885015068765547e-02 9.804385332603832159e-02
3.290999999999999659e+01 2.132459858961707755e-01 1.612864850528470534e-02 9.817440306890094781e-02
3.292499999999999716e+01 2.131055928250161768e-01 1.645645088698027142e-02 9.829676906809807491e-02
3.293999999999999773e+01 2.132456440307786416e-01 1.670121050184172895e-02 9.840406569956559879e-02
3.295499999999999829e+01 2.132547692213591084e-01 1.684201490549915720e-02 9.848894174941083546e-02
3.296999999999999886e+01 2.127506741895288100e-01 1.686023580572823186e-02 9.854416201632457128e-02
3.298499999999999943e+01 2.130664302386648112e-01 1.674244451696627750e-02 9.856328671878976377e-02
3.300000000000000000e+01 2.134423865516620056e-01 1.648361071795157937e-02 9.854135298608986127e-02
3.301500000000000057e+01 2.136182728349818039e-01 1.608969523330732593e-02 9.847539168488871064e-02
3.303000000000000114e+01 2.141612835295528261e-01 1.557869606033760075e-02 9.836461553011298375e-02
3.304500000000000171e+01 2.139664278946841469e-01 1.497969099698965093e-02 9.821023816851696953e-02
3.306000000000000227e+01 2.137303937643454943e-01 1.433014387108658659e-02 9.801506562644564380e-02
3.307500000000000284e+01 2.140017758041766749e-01 1.367217223520993639e-02 9.778311521233971904e-02
3.309000000000000341e+01 2.145528986838511898e-01 1.304841484898323044e-02 9.751949475207065399e-02
3.310499999999999687e+01 2.147577134653406161e-01 1.249788593188816931e-02 9.723064666232848763e-02
3.311999999999999744e+01 2.147669348156648894e-01 1.205215583193879406e-02 9.692489439146866059e-02
3.313499999999999801e+01 2.152255472557224603e-01 1.173241066726784555e-02 9.661308298075124701e-02
3.314999999999999858e+01 2.157980862916344944e-01 1.154807962958186857e-02 9.630903515481580024e-02
3.316499999999999915e+01 2.154817647422829219e-01 1.149741462761621862e-02 9.602957990837847346e-02
3.317999999999999972e+01 2.153743420678456422e-01 1.156972795607235684e-02 9.579401155308173155e-02
3.319500000000000028e+01 2.153549445503535886e-01 1.174842629706964424e-02 9.562291143046923458e-02
3.321000000000000085e+01 2.154678708125322972e-01 1.201390996499315973e-02 9.553627803905760663e-02
3.322500000000000142e+01 2.160821180339858871e-01 1.234575908453047592e-02 9.555095594510780443e-02
3.324000000000000199e+01 2.162522754759759192e-01 1.272406217436449806e-02 9.567756442978903042e-02
3.325500000000000256e+01 2.160145179131989224e-01 1.313001817512634076e-02 9.591750337782649349e-02
3.327000000000000313e+01 2.163608478837864835e-01 1.354603740971621444e-02 9.626091609607799471e-02
3.328499999999999659e+01 2.164719519225422328e-01 1.395556925770443518e-02 9.668638923684916286e-02
3.329999999999999716e+01 2.168793809160650676e-01 1.434287411334779667e-02 9.716262795201122127e-02
3.331499999999999773e+01 2.173205650738135319e-01 1.469295764508148257e-02 9.765174994351939752e-02
3.332999999999999829e+01 2.172695326164189034e-01 1.499187433052239990e-02 9.811362092299037718e-02
3.334499999999999886e+01 2.170301210891531773e-01 1.522754244010529265e-02 9.851079166729460879e-02
3.335999999999999943e+01 2.171196385033373477e-01 1.539105351706679739e-02 9.881369812329661440e-02
3.337500000000000000e+01 2.172264101641996348e-01 1.547820996111642575e-02 9.900555348617437468e-02
3.339000000000000057e+01 2.174622910907771378e-01 1.549079177058249393e-02 9.908595192657530804e-02
3.340500000000000114e+01 2.178729674899269608e-01 1.543702508928443060e-02 9.907211935699873628e-02
3.342000000000000171e+01 2.184200165245402947e-01 1.533099113776383374e-02 9.899728867002191568e-02
3.343500000000000227e+01 2.183410475411129981e-01 1.519111007824111050e-02 9.890651304928478604e-02
3.345000000000000284e+01 2.183719697098074897e-01 1.503807126721985223e-02 9.885071014392193822e-02
3.346500000000000341e+01 2.185895246134941794e-01 1.489255182184917765e-02 9.887963860315768239e-02
3.347999999999999687e+01 2.182903599376515846e-01 1.477293015594213776e-02 9.903428448561525654e-02
3.349499999999999744e+01 2.182220812736015980e-01 1.469317396077251918e-02 9.933931642072876822e-02
3.350999999999999801e+01 2.183807857823815701e-01 1.466119628673662016e-02 9.979685643866738343e-02
3.352499999999999858e+01 2.182219135817480560e-01 1.467805315017901499e-02 1.003831825534334254e-01
3.353999999999999915e+01 2.184530641239845750e-01 1.473821092293068832e-02 1.010494987151595025e-01
3.355499999999999972e+01 2.186243978993372417e-01 1.483077513350491462e-02 1.017267445923761421e-01
3.357000000000000028e+01 2.184442310018972766e-01 1.494129469655287867e-02 1.023334784044320211e-01
3.358500000000000085e+01 2.183230128274979420e-01 1.505372531547397724e-02 1.027857586994375544e-01
3.360000000000000142e+01 2.182815106229185342e-01 1.515228775755660638e-02 1.030082889869117224e-01
3.361500000000000199e+01 2.184572456602999202e-01 1.522308978668909449e-02 1.029460044795661722e-01
3.363000000000000256e+01 2.186302129937659489e-01 1.525538649606888661e-02 1.025744622260279793e-01
3.364500000000000313e+01 2.184818234352078892e-01 1.524230526871738108e-02 1.019065721406166997e-01
3.365999999999999659e+01 2.187765476516446705e-01 1.518091202714869949e-02 1.009935227672805469e-01
3.367499999999999716e+01 2.191711328997987818e-01 1.507169606596944940e-02 9.991944447962761156e-02
3.368999999999999773e+01 2.190907457990506069e-01 1.491777700977384852e-02 9.879121829848534764e-02
3.370499999999999829e+01 2.194600070608198061e-01 1.472422165122908716e-02 9.772551503118252769e-02
3.371999999999999886e+01 2.195577501910122575e-01 1.449775743263263805e-02 9.683462932723146954e-02
3.373499999999999943e+01 2.196348132604160897e-01 1.424696335319863144e-02 9.621214598185527656e-02
3.375000000000000000e+01 2.195925233720089909e-01 1.398280595415241252e-02 9.591987522288773771e-02
3.376500000000000057e+01 2.196603951045583425e-01 1.371923580251732840e-02 9.597844901542842977e-02
3.378000000000000114e+01 2.195673724669104654e-01 1.347351573104954743e-02 9.636412458956582217e-02
3.379500000000000171e+01 2.196966049358796691e-01 1.326601848528763047e-02 9.701285097845804839e-02
3.381000000000000227e+01 2.198462122369052585e-01 1.311933428559968438e-02 9.783037078246718810e-02
3.382500000000000284e+01 2.198030321803906284e-01 1.305657889606545718e-02 9.870579722478287077e-02
3.384000000000000341e+01 2.194639911913807140e-01 1.309880757572525097e-02 9.952639594877241147e-02
3.385499999999999687e+01 2.195010694147984942e-01 1.326156454363228501e-02 1.001922274185194500e-01
3.386999999999999744e+01 2.198914423337029744e-01 1.355095615156281380e-02 1.006295481550897319e-01
3.388499999999999801e+01 2.195644962977593428e-01 1.396012741732782433e-02 1.008012109548121066e-01
3.389999999999999858e+01 2.195602475180375157e-01 1.446727454732647800e-02 1.007118058493230994e-01
3.391499999999999915e+01 2.199683955037389227e-01 1.503600671506436295e-02 1.004060997728186827e-01
3.392999999999999972e+01 2.203279311918671102e-01 1.561812181941490268e-02 9.996127475353257241e-02
3.394500000000000028e+01 2.205278719911948904e-01 1.615825617932160202e-02 9.947505223973616972e-02
3.396000000000000085e+01 2.203080390680415279e-01 1.659978144227412453e-02 9.905194941996028901e-02
3.397500000000000142e+01 2.200231031957207151e-01 1.689151219254438410e-02 9.878912515594148736e-02
3.399000000000000199e+01 2.204567471369570930e-01 1.699471899386276186e-02 9.876282737292869929e-02
3.400500000000000256e+01 2.206696904471383003e-01 1.688942519074922849e-02 9.901695016796877025e-02
3.402000000000000313e+01 2.206919286441410555e-01 1.657845793624344866e-02 9.955593301767345915e-02
3.403499999999999659e+01 2.204381926407006365e-01 1.608794003602403641e-02 1.003439138539123920e-01
3.404999999999999716e+01 2.205897046968393338e-01 1.546399248903626913e-02 1.013103507057286773e-01
3.406499999999999773e+01 2.207977080155416050e-01 1.476661462134941198e-02 1.023604397376985109e-01
3.407999999999999829e+01 2.214830165493025249e-01 1.406214999739050127e-02 1.033879902855532745e-01
3.409499999999999886e+01 2.219779943651400411e-01 1.341539536212471226e-02 1.042890185141470138e-01
3.410999999999999943e+01 2.217028425697180616e-01 1.288197252561471863e-02 1.049750197593584122e-01
3.412500000000000000e+01 2.217233034146766368e-01 1.250164040963320199e-02 1.053847230265111401e-01
3.414000000000000057e+01 2.219344499310078322e-01 1.229363021457762287e-02 1.054923960796349397e-01
3.415500000000000114e+01 2.218413310485732037e-01 1.225514639692509497e-02 1.053106592163407240e-01
3.417000000000000171e+01 2.215840249559889730e-01 1.236343825558371308e-02 1.048870531067822021e-01
3.418500000000000227e+01 2.218806801327027345e-01 1.258071351871346312e-02 1.042955809311026799e-01
3.420000000000000284e+01 2.221549303131056252e-01 1.286050201537110652e-02 1.036255988046292376e-01
3.421500000000000341e+01 2.223354107660002466e-01 1.315424043343649090e-02 1.029701518551718598e-01
3.422999999999999687e+01 2.231539752596042314e-01 1.341739049725011214e-02 1.024149460953443502e-01
3.424499999999999744e+01 2.238428332503410723e-01 1.361469120381984463e-02 1.020287190220353774e-01
3.425999999999999801e+01 2.238256154729321712e-01 1.372402408314613194e-02 1.018560704597359229e-01
3.427499999999999858e+01 2.232074143453070536e-01 1.373822599595612981e-02 1.019140917331538554e-01
3.428999999999999915e+01 2.229438356948503230e-01 1.366446955093992242e-02 1.021935330395015856e-01
3.430499999999999972e+01 2.227451287726849860e-01 1.352151209477784992e-02 1.026638661340438102e-01
3.432000000000000028e+01 2.224026324110478514e-01 1.333567454891940000e-02 1.032804537577426685e-01
3.433500000000000085e+01 2.226032251172618825e-01 1.313645546608507853e-02 1.039919288554344567e-01
3.435000000000000142e+01 2.228948295528565826e-01 1.295235260685644214e-02 1.047465973946263701e-01
3.436500000000000199e+01 2.227429356294106655e-01 1.280718140405930593e-02 1.054974242784628424e-01
3.438000000000000256e+01 2.225415208528489230e-01 1.271717718744623873e-02 1.062054622585581198e-01
3.439500000000000313e+01 2.229208688541990113e-01 1.268929230231938439e-02 1.068415687744489750e-01
3.440999999999999659e+01 2.230155376969510106e-01 1.272102600375203153e-02 1.073863425514070408e-01
3.442499999999999716e+01 2.231452228607459787e-01 1.280174671493062612e-02 1.078285925176703658e-01
3.443999999999999773e+01 2.235310340775062965e-01 1.291504131753823739e-02 1.081630924518759279e-01
3.445499999999999829e+01 2.237254638618568214e-01 1.304148115619702640e-02 1.083885186052623573e-01
3.446999999999999886e+01 2.239453872642786503e-01 1.316135627464432196e-02 1.085062209641773773e-01
3.448499999999999943e+01 2.238081252923878051e-01 1.325714891523921933e-02 1.085200196590097588e-01
3.450000000000000000e+01 2.238830761354477228e-01 1.331557816852508951e-02 1.084367642181062880e-01
3.451500000000000057e+01 2.241227137837870087e-01 1.332897253258285945e-02 1.082670979640766445e-01
3.453000000000000114e+01 2.243551233782652421e-01 1.329571794855267074e-02 1.080258408770177897e-01
3.454500000000000171e+01 2.244021983933716657e-01 1.321972678642512056e-02 1.077316511936391302e-01
3.456000000000000227e+01 2.241953943136724692e-01 1.310917929755653702e-02 1.074059791919550755e-01
3.457500000000000284e+01 2.241602556481998576e-01 1.297496798586973178e-02 1.070715438936648278e-01
3.459000000000000341e+01 2.243055118728584651e-01 1.282922138443679666e-02 1.067505636079665865e-01
3.460499999999999687e+01 2.243311316024299840e-01 1.268410413277209353e-02 1.064628924093972556e-01
3.461999999999999744e+01 2.240318463735059829e-01 1.255094817994362177e-02 1.062242330588763356e-01
3.463499999999999801e+01 2.238551331398752620e-01 1.243972480006178341e-02 1.060447289740012594e-01
3.464999999999999858e+01 2.240571894907826822e-01 1.235886120377142905e-02 1.059283148126258928e-01
3.466499999999999915e+01 2.248476533479223938e-01 1.231535647473898203e-02 1.058730504036193149e-01
3.467999999999999972e+01 2.249801700357229595e-01 1.231504775003147353e-02 1.058723162712548460e-01
3.469500000000000028e+01 2.249501891683384769e-01 1.236278675030967958e-02 1.059164609331881279e-01
3.471000000000000085e+01 2.248018573236552076e-01 1.246228212317062461e-02 1.059944533807934824e-01
3.472500000000000142e+01 2.244704668794889613e-01 1.261546734515407893e-02 1.060952609331979324e-01
3.474000000000000199e+01 2.244436020934801601e-01 1.282144799135966073e-02 1.062088608830713404e-01
3.475500000000000256e+01 2.246481370366514574e-01 1.307531178925729759e-02 1.063268865984544065e-01
3.477000000000000313e+01 2.248723775327382823e-01 1.336724115341081376e-02 1.064429194643028431e-01
3.478499999999999659e+01 2.247801549345386229e-01 1.368233012909191894e-02 1.065524455902004120e-01
3.479999999999999716e+01 2.248822589471320410e-01 1.400127726423018408e-02 1.066525435901186369e-01
3.481499999999999773e+01 2.253032361814371054e-01 1.430187687249058134e-02 1.067414269786879921e-01
3.482999999999999829e+01 2.254898910606802087e-01 1.456113828060038792e-02 1.068179788083354481e-01
3.484499999999999886e+01 2.259859036166042834e-01 1.475789971660526959e-02 1.068813757959584804e-01
3.485999999999999943e+01 2.261941488327099403e-01 1.487577778613786116e-02 1.069308364480035384e-01
3.487500000000000000e+01 2.255966212172830776e-01 1.490607667880461049e-02 1.069654772526955067e-01
3.489000000000000057e+01 2.255951284094657727e-01 1.484999372840741828e-02 1.069842378671678057e-01
3.490500000000000114e+01 2.255111434375119128e-01 1.471940874089944402e-02 1.069858409653979409e-01
3.492000000000000171e+01 2.250770341616608605e-01 1.453590816325730714e-02 1.069687786637494586e-01
3.493500000000000227e+01 2.249993885926191428e-01 1.432824811045285002e-02 1.069313518992141832e-01
3.495000000000000284e+01 2.255256922219961990e-01 1.412878097529351833e-02 1.068718140674253664e-01
3.496500000000000341e+01 2.263733620632260857e-01 1.396931551560433131e-02 1.067886698205643276e-01
3.497999999999999687e+01 2.268682465719558117e-01 1.387671808040279869e-02 1.066811433431666400e-01
3.499499999999999744e+01 2.269646373023053720e-01 1.386862923617204237e-02 1.065497568911348142e-01
3.500999999999999801e+01 2.270379350620935488e-01 1.394998122035718408e-02 1.063968749034522737e-01
3.502499999999999858e+01 2.271633802311623651e-01 1.411120067468854544e-02 1.062270279501572323e-01
3.503999999999999915e+01 2.271047451312653565e-01 1.432870311346309301e-02 1.060468810935804446e-01
3.505499999999999972e+01 2.266468623815828531e-01 1.456762035489535603e-02 1.058648276268351479e-01
3.507000000000000028e+01 2.266264658492299355e-01 1.478616374205584706e-02 1.056902828030677199e-01
3.508500000000000085e+01 2.270906575315366216e-01 1.494096617852040849e-02 1.055327667420963567e-01
3.510000000000000142e+01 2.273547862706803979e-01 1.499296122669481132e-02 1.054008403225751567e-01
3.511500000000000199e+01 2.271295122639978847e-01 1.491337092828715072e-02 1.053009765198485714e-01
3.513000000000000256e+01 2.268087043080261600e-01 1.468900063854636749e-02 1.052365400873825074e-01
3.514500000000000313e+01 2.264151866763328136e-01 1.432563900616532458e-02 1.052071348393960326e-01
3.515999999999999659e+01 2.265744468175779902e-01 1.384851580302277896e-02 1.052085430477254779e-01
3.517499999999999716e+01 2.266994289607062174e-01 1.329960385630952688e-02 1.052333034122439059e-01
3.518999999999999773e+01 2.270476346770677611e-01 1.273247126805794951e-02 1.052717778455596054e-01
3.520499999999999829e+01 2.276746172751952235e-01 1.220571877741990011e-02 1.053134854647369834e-01
3.521999999999999886e+01 2.276675890453067896e-01 1.177577602254516881e-02 1.053485375170619270e-01
3.523499999999999943e+01 2.277906259616529761e-01 1.148957794761380595e-02 1.053690689512461059e-01
3.525000000000000000e+01 2.281427138413331668e-01 1.137786335179409233e-02 1.053705342817382734e-01
3.526500000000000057e+01 2.280409253850105011e-01 1.145033413204293166e-02 1.053526485371872462e-01
3.528000000000000114e+01 2.279103745221554844e-01 1.169398949349479896e-02 1.053197360442477970e-01
3.529500000000000171e+01 2.280398059193491367e-01 1.207517540674109442e-02 1.052803809821173248e-01
3.531000000000000227e+01 2.281917694968360888e-01 1.254470850609233981e-02 1.052464764203654007e-01
3.532500000000000284e+01 2.283705191405537849e-01 1.304474515458204503e-02 1.052318838848067956e-01
3.534000000000000341e+01 2.287798766468597811e-01 1.351621675301075375e-02 1.052508887416474248e-01
3.535499999999999687e+01 2.292016012466515096e-01 1.390613857600682228e-02 1.053165704310094763e-01
3.536999999999999744e+01 2.295564408696714465e-01 1.417424538467604300e-02 1.054392285610573909e-01
3.538499999999999801e+01 2.295053799905589220e-01 1.429809762071090028e-02 1.056251184401253429e-01
3.539999999999999858e+01 2.291633734680798284e-01 1.427556774978137703e-02 1.058758096503822077e-01
3.541499999999999915e+01 2.288110112308536781e-01 1.412403724800007782e-02 1.061883431391044824e-01
3.542999999999999972e+01 2.288136789929781645e-01 1.387661882766890419e-02 1.065560619039338242e-01
3.544500000000000028e+01 2.284393377684326709e-01 1.357652559015174419e-02 1.069697396330233641e-01
3.546000000000000085e+01 2.288201194523978577e-01 1.327078932290872565e-02 1.074185983048969034e-01
3.547500000000000142e+01 2.295565045503415724e-01 1.300409665954044627e-02 1.078909616192378768e-01
3.549000000000000199e+01 2.305447324411354915e-01 1.281317922264730777e-02 1.083744951796284939e-01
3.550500000000000256e+01 2.307063253685753268e-01 1.272227671464171671e-02 1.088561329464134836e-01
3.552000000000000313e+01 2.299290505320447653e-01 1.274042676763477606e-02 1.093218597583783813e-01
3.553499999999999659e+01 2.296280526272989897e-01 1.286120715577494279e-02 1.097565327629347054e-01
3.554999999999999716e+01 2.294787355640278692e-01 1.306491040608956725e-02 1.101439137076682534e-01
3.556499999999999773e+01 2.293546959384336337e-01 1.332240995687925152e-02 1.104670788736763221e-01
3.557999999999999829e+01 2.300496621377049744e-01 1.359972559566551865e-02 1.107093738156405688e-01
3.559499999999999886e+01 2.306816958960796748e-01 1.386255572586301762e-02 1.108560329402547284e-01
3.560999999999999943e+01 2.311507329224795904e-01 1.408039773822267367e-02 1.108964079878016623e-01
3.562500000000000000e+01 2.309656701668331980e-01 1.422996555029197065e-02 1.108264271912006438e-01
3.564000000000000057e+01 2.305598082268642823e-01 1.429747757626413998e-02 1.106505874802427569e-01
3.565500000000000114e+01 2.299818529373871268e-01 1.427937263613050442e-02 1.103827424494650822e-01
3.567000000000000171e+01 2.296614614058259951e-01 1.418135338416877042e-02 1.100453266901134097e-01
3.568500000000000227e+01 2.298965643729047881e-01 1.401618420500018447e-02 1.096672197718832759e-01
3.570000000000000284e+01 2.302184919490571913e-01 1.380097904775195138e-02 1.092807866266591876e-01
3.571500000000000341e+01 2.302804068423389416e-01 1.355462327784486692e-02 1.089185844193961000e-01
3.572999999999999687e+01 2.304514440150254584e-01 1.329566643974297233e-02 1.086100349638598889e-01
3.574499999999999744e+01 2.308820960546231205e-01 1.304077993377759578e-02 1.083783353958101270e-01
3.575999999999999801e+01 2.310835925732811491e-01 1.280379920209535893e-02 1.082380585346996854e-01
3.577499999999999858e+01 2.307456606802253951e-01 1.259537000569076713e-02 1.081940086212166280e-01
3.578999999999999915e+01 2.303443965115897218e-01 1.242315635257338312e-02 1.082416604126598958e-01
3.580499999999999972e+01 2.305844346061197148e-01 1.229242243445687228e-02 1.083689753359123181e-01
3.582000000000000028e+01 2.307066548460403044e-01 1.220667723075934130e-02 1.085589456771639955e-01
3.583500000000000085e+01 2.310511467963707322e-01 1.216807017131317156e-02 1.087921663557385454e-01
3.585000000000000142e+01 2.313133935883098513e-01 1.217735511017128264e-02 1.090489963954286018e-01
3.586500000000000199e+01 2.316441584240218066e-01 1.223343814534782505e-02 1.093111621971395581e-01
3.588000000000000256e+01 2.314579691838021258e-01 1.233272232984651898e-02 1.095627917204771984e-01
3.589500000000000313e+01 2.314343908050892906e-01 1.246858021238272593e-02 1.097908858792898817e-01
3.590999999999999659e+01 2.313369394834077775e-01 1.263125152919121995e-02 1.099852662669504877e-01
3.592499999999999716e+01 2.313379170229897253e-01 1.280829039272301031e-02 1.101381557875858175e-01
3.593999999999999773e+01 2.313387669827517978e-01 1.298550034937253142e-02 1.102436866887892414e-01
3.595499999999999829e+01 2.312278492588220047e-01 1.314822202130015716e-02 1.102976765308502638e-01
3.596999999999999886e+01 2.313793011085947260e-01 1.328286620457485440e-02 1.102979184533243867e-01
3.598499999999999943e+01 2.315797661478513070e-01 1.337859187641139876e-02 1.102450237797564236e-01
3.600000000000000000e+01 2.318919663893235228e-01 1.342892593672358192e-02 1.101435933064746631e-01
3.601500000000000057e+01 2.318277422497959928e-01 1.343297120973064619e-02 1.100032778741188849e-01
3.603000000000000114e+01 2.318619733320886334e-01 1.339582553813523091e-02 1.098392492598534720e-01
3.604500000000000171e+01 2.319346636824651808e-01 1.332803875385027426e-02 1.096717892612097678e-01
3.606000000000000227e+01 2.318418451894209698e-01 1.324424383606326652e-02 1.095249837408230342e-01
3.607500000000000284e+01 2.320464021121234621e-01 1.316127865287664359e-02 1.094246682181289482e-01
