# theta phi size
-4.688723584363062713e+01 1.603660795346297618e+02 4.300000000000000000e+01
-4.631723263697235637e+01 9.465468372213106818e+01 2.000000000000000000e+00
1.318467463071131363e+02 2.663812709525548428e+01 3.000000000000000000e+00
-3.805172411826294621e+01 4.012967074539260892e+01 4.000000000000000000e+00
8.432241551316927541e+01 1.293117530894995504e+01 2.000000000000000000e+00
9.198202591801751282e+01 4.406902650561499968e+01 2.000000000000000000e+00
1.607924704397405264e+02 9.098365447564721364e+01 2.000000000000000000e+00
-4.349909482190625454e+01 1.331495429442501006e+02 2.000000000000000000e+00
-4.947223288831422394e+01 1.584944947865865004e+02 3.000000000000000000e+00
1.501166404952972186e+02 6.271737578049188500e+01 2.000000000000000000e+00
3.738528461184647966e+01 8.488673309343171880e+00 2.000000000000000000e+00
-4.353132308034747666e+01 1.331496544257443588e+02 2.000000000000000000e+00
1.458366060488671678e+02 7.405078113914431981e+01 2.000000000000000000e+00
-4.948375935810961579e+01 1.584949423791054244e+02 2.000000000000000000e+00
-1.251762253501574662e+01 7.786726988206456213e+01 4.060000000000000000e+02
-7.580854574148004588e+01 1.620685735409955726e+02 3.000000000000000000e+00
1.458292848442970637e+02 7.404851498427004231e+01 3.000000000000000000e+00
7.409969803518656306e+01 4.631665841899877023e+01 2.000000000000000000e+00
-4.349781230059286941e+01 1.331495124123145217e+02 6.000000000000000000e+00
1.075090210716628150e+02 6.454864681302150586e+01 3.000000000000000000e+00
-4.946918932069542052e+01 1.584946797492689541e+02 5.000000000000000000e+00
-1.252634702757224794e+01 7.785057171867977388e+01 4.000000000000000000e+00
1.446266460556277309e+02 9.997875716633760135e+01 2.000000000000000000e+00
-8.072910842564260747e+01 8.656692009704391921e+01 4.000000000000000000e+00
6.485374251693815495e+01 9.629305046630310727e+00 3.000000000000000000e+00
-1.033388450003268986e+02 9.091703355477771709e+01 3.400000000000000000e+01
-9.217866437894697285e+00 9.105778948808003292e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.745005927256947587e+01 2.000000000000000000e+00
-1.824526931439859112e+01 9.159810157446948153e+01 2.000000000000000000e+00
5.747852759554584878e+01 1.417553952802140884e+02 2.000000000000000000e+00
2.626789896662875989e+01 1.080408782066036650e+02 2.000000000000000000e+00
-9.588483338789346533e+01 5.699647086999281953e+01 3.000000000000000000e+00
1.501156148800297672e+02 6.271107482174869574e+01 2.000000000000000000e+00
-1.256549837085883468e+02 9.111828423401696853e+01 2.000000000000000000e+00
-1.477741127489134385e+02 6.626689280297081552e+01 2.000000000000000000e+00
1.181410498820937391e+02 1.191217891595847078e+02 5.000000000000000000e+00
3.738548210070915445e+01 8.488704331788904156e+00 3.000000000000000000e+00
2.592593254246239098e+01 4.550658552089276299e+01 1.100000000000000000e+01
1.416974487919976582e+02 1.350343666508803437e+02 2.000000000000000000e+00
-1.264101973151244636e+02 1.208261129355312278e+02 3.000000000000000000e+00
7.410017289727335310e+01 4.631627497300420515e+01 6.000000000000000000e+00
6.283087240603671830e+01 5.920403593091499062e+01 2.000000000000000000e+00
1.244189507563826780e+01 1.641075631190871036e+02 3.000000000000000000e+00
-1.726349018732028071e+02 1.162965880779838557e+02 6.000000000000000000e+00
-4.353001486538371267e+01 1.331496122390916810e+02 2.000000000000000000e+00
1.074476879525592778e+02 6.450080430636991480e+01 6.000000000000000000e+00
-9.713710610521584243e+00 8.523720835088140291e+01 2.000000000000000000e+00
-8.491095269779458476e+01 6.477738185523548964e+01 2.000000000000000000e+00
-8.072910850676937855e+01 8.656691984221902203e+01 2.000000000000000000e+00
9.996017865425583793e+00 7.828500140755276959e+01 1.400000000000000000e+01
1.742280455474730516e+01 8.229231515143987963e+01 1.200000000000000000e+01
-1.322795171903414087e+02 6.938651467761549441e+01 1.600000000000000000e+01
1.070592190310277232e+02 1.513105278564804905e+02 7.000000000000000000e+00
6.485375343294505512e+01 9.629278675592848558e+00 3.000000000000000000e+00
1.458799054778585287e+02 7.403326416241098684e+01 1.400000000000000000e+01
-1.033388423525919677e+02 9.091702872834547122e+01 3.510000000000000000e+02
-1.364261846099296349e+01 1.388475521816590117e+02 3.000000000000000000e+00
1.064768044570827641e+02 7.205487634965500376e+01 8.000000000000000000e+00
-1.069396509571814704e+02 1.797805150482085139e+02 2.000000000000000000e+00
1.319975287221804763e+02 6.569989093341433772e+01 2.000000000000000000e+00
1.460100913665727091e+02 2.902970496925546939e+01 1.700000000000000000e+01
-1.115206472558748203e+02 7.063061123632346039e+01 2.000000000000000000e+00
5.598140100979784251e+01 6.038497816944941832e+01 2.000000000000000000e+00
5.925406771391984506e+01 6.956263788344499233e+01 6.000000000000000000e+01
-4.948071798832959445e+01 1.584951263532553583e+02 4.000000000000000000e+00
-4.339809907000942246e+01 1.340582694833290134e+02 2.000000000000000000e+00
9.749755471143711816e+01 1.608325974683575055e+02 3.000000000000000000e+00
-1.252729453732146681e+01 7.785055214200956186e+01 2.000000000000000000e+00
-1.735817130130278940e+01 8.088565880886203274e+01 2.000000000000000000e+00
1.445868313095166684e+02 9.999965701855343525e+01 2.000000000000000000e+00
1.292737516837281930e+02 2.580976277324221968e+01 2.000000000000000000e+00
1.403520679694480009e+02 1.573191565808193815e+01 2.000000000000000000e+00
-4.889594985961613816e+01 1.539714178799242177e+02 7.000000000000000000e+00
1.385096824879892949e+02 1.386786103675313768e+02 2.000000000000000000e+00
1.682765504494009008e+02 9.602774024643954931e+01 2.000000000000000000e+00
-2.742010893517542769e+01 1.188404889234034982e+02 2.000000000000000000e+00
-9.218740236576145719e+00 9.105766636432900896e+01 2.000000000000000000e+00
1.365009051780937455e+02 4.685045705574989938e+01 1.200000000000000000e+01
1.305277671116857903e+02 2.150550521341349608e+01 3.460000000000000000e+02
-2.988335950470278490e+01 1.172826242195081221e+02 2.000000000000000000e+00
-1.426147153881535132e+02 1.715113266906568583e+02 3.000000000000000000e+00
1.364686769196525518e+02 4.685034557425563406e+01 3.000000000000000000e+00
-3.416339395113285349e+01 1.059492188608556802e+02 2.000000000000000000e+00
1.305162406418904197e+02 2.150505762089458628e+01 2.000000000000000000e+00
1.674823774649842676e+02 1.021327301179354663e+02 6.000000000000000000e+00
1.041914542585199541e+02 1.793142645900444165e+01 2.000000000000000000e+00
-3.417071515570294338e+01 1.059514850157299577e+02 2.000000000000000000e+00
-1.059003019648134511e+02 1.336833415810012582e+02 3.000000000000000000e+00
1.365021876994071306e+02 4.685048758768547827e+01 2.000000000000000000e+00
-7.249097892833719925e+01 1.154513531869785083e+02 2.000000000000000000e+00
1.305308106793045795e+02 2.150532025073103881e+01 1.600000000000000000e+01
1.674736529724277716e+02 1.021494282813202261e+02 3.000000000000000000e+00
-3.537335394437227620e+01 8.002124283366239865e+01 2.500000000000000000e+01
9.927089157435739253e+01 9.343307990295609500e+01 2.000000000000000000e+00
-1.151462574830618593e+02 1.703706949533697070e+02 8.000000000000000000e+00
7.666115499967311564e+01 8.908296644522229712e+01 2.000000000000000000e+00
1.707821335621053151e+02 8.894221051191998129e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.254994072743052413e+01 2.000000000000000000e+00
1.617547306856014302e+02 8.840189842553051847e+01 2.000000000000000000e+00
-1.225214724044541441e+02 3.824460471978590448e+01 7.000000000000000000e+00
-1.537321010333712366e+02 7.195912179339633497e+01 2.000000000000000000e+00
8.411516661210656309e+01 1.230035291300071805e+02 3.000000000000000000e+00
-2.988438511997022218e+01 1.172889251782513043e+02 5.000000000000000000e+00
5.434501629141166035e+01 8.888171576598304569e+01 7.000000000000000000e+00
3.222588725108656149e+01 1.137331071970291987e+02 6.000000000000000000e+00
-6.185895011790626086e+01 6.087821084041530639e+01 7.000000000000000000e+00
-1.426145178992908598e+02 1.715112956682110905e+02 4.000000000000000000e+00
-1.540740674575376090e+02 1.344934144791072583e+02 3.000000000000000000e+00
-3.830255120800235602e+01 4.496563334911964205e+01 1.700000000000000000e+01
5.358980268487554355e+01 5.917388706446876512e+01 3.000000000000000000e+00
-1.058998271027266469e+02 1.336837250269958020e+02 6.000000000000000000e+00
-1.171691275939632817e+02 1.207959640690850307e+02 2.000000000000000000e+00
-1.675581049243617429e+02 1.589243688091289997e+01 3.000000000000000000e+00
7.365098126797192890e+00 6.370341192201615144e+01 1.400000000000000000e+01
1.364699851346162802e+02 4.685038776090831192e+01 1.600000000000000000e+01
-7.255231204744073636e+01 1.154991956936300852e+02 3.000000000000000000e+00
1.702862893894784122e+02 9.476279164911859709e+01 3.000000000000000000e+00
9.508904730220541524e+01 1.152226181447645246e+02 2.200000000000000000e+01
9.927089149323063566e+01 9.343308015778099218e+01 1.400000000000000000e+01
-1.700039821345744144e+02 1.017149985924472446e+02 3.000000000000000000e+00
-1.625771954452527268e+02 9.770768484856010616e+01 6.000000000000000000e+00
4.772048280965858424e+01 1.106134853223844914e+02 2.490000000000000000e+02
-7.294078096897227681e+01 2.868947214351954145e+01 6.000000000000000000e+00
-1.151462465670549449e+02 1.703707213244071568e+02 9.000000000000000000e+00
-3.412009452214147132e+01 1.059667358375890274e+02 6.000000000000000000e+00
7.666115764740806071e+01 8.908297127165452878e+01 1.400000000000000000e+01
1.663573815390070365e+02 4.115244781834100252e+01 4.000000000000000000e+00
-7.352319554291723591e+01 1.079451236503450104e+02 2.800000000000000000e+01
7.306034904281852960e+01 2.194849517914929105e-01 7.500000000000000000e+01
-4.800247127781953793e+01 1.143001090665856623e+02 2.000000000000000000e+00
-3.398990863342730506e+01 1.509702950307445519e+02 2.000000000000000000e+00
6.847935274412519391e+01 1.093693887636765254e+02 4.000000000000000000e+00
-1.240185989902021646e+02 1.196150218305505746e+02 4.000000000000000000e+00
-1.207459322860801478e+02 1.104373621165549935e+02 2.000000000000000000e+00
1.305192820116704127e+02 2.150487364674464885e+01 3.000000000000000000e+00
1.366019009299905917e+02 4.594173051667099372e+01 3.000000000000000000e+00
-8.250244528856291026e+01 1.916740253164249808e+01 4.000000000000000000e+00
1.674727054626785616e+02 1.021494478579904381e+02 5.000000000000000000e+00
1.626418286986972248e+02 9.911434119113798147e+01 2.000000000000000000e+00
-3.541316869048333160e+01 8.000034298144657896e+01 2.000000000000000000e+00
-5.072624831627181408e+01 1.541902372267578016e+02 2.000000000000000000e+00
-3.964793203055200621e+01 1.642680843419180690e+02 2.000000000000000000e+00
1.311040501403838903e+02 2.602858212007580008e+01 3.000000000000000000e+00
-4.149031751201071216e+01 4.132138963246865160e+01 2.000000000000000000e+00
-1.172344955059908500e+01 8.397225975356045069e+01 2.000000000000000000e+00
1.525798910648245510e+02 6.115951107659649466e+01 2.000000000000000000e+00
1.707812597634238898e+02 8.894233363567097683e+01 3.000000000000000000e+00
1.293473816472292128e+02 1.444920193887106130e+00 1.100000000000000000e+01
6.882214858779596511e+01 4.066471264237667693e-01 2.000000000000000000e+00
6.708600814506935706e+01 4.247574112040730654e-01 5.000000000000000000e+00
1.154527195610504435e+02 2.218205501726673745e+01 3.000000000000000000e+00
1.486327456392327520e+02 6.315151957645244352e+01 2.000000000000000000e+00
8.176154948865740835e+01 8.396065706131814466e+01 1.400000000000000000e+01
1.337810577260985667e+02 7.239447032436562779e+01 3.000000000000000000e+00
7.368148030236707768e+01 3.144924184469581974e+01 6.000000000000000000e+00
1.154520352246027528e+02 2.218336219408774568e+01 6.000000000000000000e+00
-6.517458740310880572e+00 7.778311044720885548e+01 3.000000000000000000e+00
1.337683446273047139e+02 7.240020282092463333e+01 2.490000000000000000e+02
1.034149463465962242e+02 6.624733691138717973e+01 6.000000000000000000e+00
1.154574841129271334e+02 2.218016363275872749e+01 2.000000000000000000e+00
-6.518589282320740530e+00 7.778671577294969097e+01 3.000000000000000000e+00
-9.777491069503534860e+00 7.557657838175796883e+01 2.000000000000000000e+00
9.810872735113485987e+01 9.631869863668165976e+01 2.000000000000000000e+00
3.072367371992776697e+01 6.598354758788509855e+01 1.600000000000000000e+01
-1.023767901205125526e+02 8.652910737819540543e+01 5.000000000000000000e+00
3.403621977167419033e+01 1.682951926950017025e+02 2.000000000000000000e+00
-2.110521020365233369e+01 8.922150640164467461e+01 9.000000000000000000e+00
-1.224895237323781174e+02 2.915570996900543932e+01 6.000000000000000000e+00
2.972356821746184963e+01 1.055227616408321296e+02 5.000000000000000000e+00
-9.228338786899838908e+01 6.377571849911906554e+01 2.000000000000000000e+00
1.488256745363777895e+02 6.315526237697201140e+01 2.000000000000000000e+00
-1.378027860327057112e+02 7.289150924173712554e+01 1.400000000000000000e+01
8.641545708497696410e+01 1.388192983612476041e+02 3.000000000000000000e+00
1.204637829986302364e+02 1.179353356536667548e+02 2.000000000000000000e+00
8.175810983329354542e+01 8.396888812898323806e+01 2.000000000000000000e+00
6.028282825764542707e+01 5.633669610131157413e+01 4.000000000000000000e+00
1.130661776244253360e+02 3.324740669813267147e+01 5.000000000000000000e+00
1.017460202438028283e+01 8.260891928773651216e+01 2.000000000000000000e+00
-7.945836245465335423e+01 7.348104385723851806e+01 2.000000000000000000e+00
1.034750977822843794e+02 6.626898389013034318e+01 4.000000000000000000e+00
-1.081264381282443665e+01 8.570433237142567862e+01 3.000000000000000000e+00
8.358832584793154297e+01 1.876058065854600088e+01 4.000000000000000000e+00
-1.417666626428627694e+02 7.131401922600851151e+01 3.000000000000000000e+00
4.608561479920810910e+01 1.084637782396910808e+02 2.000000000000000000e+00
9.810872720982871442e+01 9.631869934596814176e+01 6.000000000000000000e+00
1.724082532998802151e+02 1.240850200367950720e+02 2.200000000000000000e+01
1.337712965356486166e+02 7.240587949886598551e+01 5.000000000000000000e+00
3.072366812257753210e+01 6.598351902847009853e+01 2.000000000000000000e+00
-5.189678997809951966e+01 1.032068277641406553e+02 7.000000000000000000e+00
-1.388389865341599716e+02 7.117231479716856768e+01 5.000000000000000000e+00
-2.099001500530503961e+01 9.247639855339802750e+01 2.800000000000000000e+01
-5.997318520345685755e+01 8.799625256143173146e+01 8.000000000000000000e+00
7.366166128884631803e+01 3.144426516643096292e+01 3.000000000000000000e+00
4.418164308109805916e+01 1.002602092905856068e+02 2.000000000000000000e+00
1.154567997473334344e+02 2.218147101353591921e+01 2.000000000000000000e+00
4.441763396413240628e+01 1.068625912417192296e+02 2.000000000000000000e+00
-1.755771441595565534e+02 1.364345536375392669e+02 2.100000000000000000e+01
-6.518943526085026363e+00 7.778677273529515901e+01 1.300000000000000000e+01
-3.565541562612683890e+01 9.115659046763879303e+01 1.800000000000000000e+01
-9.779220913940417148e+00 7.557687941808123355e+01 7.000000000000000000e+00
1.288811819338458520e+02 2.730660427181862815e+01 2.000000000000000000e+00
1.389656941353663058e+02 1.639450014512859610e+01 1.300000000000000000e+01
-5.267423071862085493e+01 1.516611677383286860e+02 1.500000000000000000e+01
-3.754947183488049944e+01 9.923765857769308241e+01 9.000000000000000000e+00
1.628506235679036251e+02 1.410776082343845417e+02 9.000000000000000000e+00
-5.065261835277078717e+01 1.785550798061129001e+02 1.460000000000000000e+02
-1.111778514122040491e+02 1.795933528735762366e+02 7.000000000000000000e+00
-1.129139918549306572e+02 1.795752425887959305e+02 1.500000000000000000e+01
-6.454728043894957068e+01 1.578179449827332803e+02 4.000000000000000000e+00
-3.136725436076725515e+01 1.168484804235475423e+02 2.000000000000000000e+00
-9.823845051134259165e+01 9.603934293868185534e+01 2.000000000000000000e+00
-4.621894227390146881e+01 1.076055296756343864e+02 3.100000000000000000e+01
-1.063185196976329223e+02 1.485507581553041803e+02 3.000000000000000000e+00
-6.454796477539724719e+01 1.578166378059122792e+02 7.900000000000000000e+01
1.734825412596891283e+02 1.022168895527911303e+02 2.100000000000000000e+01
-4.623165537269530034e+01 1.075997971790753809e+02 3.000000000000000000e+00
-7.658505365340377580e+01 1.137526630886128345e+02 4.000000000000000000e+00
-6.454251588707286658e+01 1.578198363672412938e+02 3.000000000000000000e+00
1.734814107176792675e+02 1.022132842270503232e+02 7.000000000000000000e+00
1.702225089304964740e+02 1.044234216182420454e+02 7.000000000000000000e+00
-8.189127264886515434e+01 8.368130136331834024e+01 7.000000000000000000e+00
-1.492763262800722543e+02 1.140164524121149014e+02 2.000000000000000000e+00
7.762320987948743323e+01 9.347089262180458036e+01 2.000000000000000000e+00
-1.459637802283258452e+02 1.170480730499831346e+01 2.000000000000000000e+00
1.588947897963476805e+02 9.077849359835532539e+01 4.000000000000000000e+00
5.751047626762188969e+01 1.508442900309945855e+02 1.100000000000000000e+01
-1.502764317825381681e+02 7.447723835916789881e+01 6.000000000000000000e+00
8.771661213100162513e+01 1.162242815008809345e+02 2.000000000000000000e+00
-3.117432546362219625e+01 1.168447376230279957e+02 2.000000000000000000e+00
4.219721396729429586e+01 1.071084907582628745e+02 1.300000000000000000e+01
-9.358454291502305011e+01 4.118070163875239587e+01 9.000000000000000000e+00
-5.953621700136977779e+01 6.206466434633325946e+01 8.000000000000000000e+00
-9.824189016670645458e+01 9.603111187101679036e+01 4.000000000000000000e+00
-1.197171717423545800e+02 1.236633038986884259e+02 3.000000000000000000e+00
-6.693382237557467818e+01 1.467525933018673356e+02 9.000000000000000000e+00
-1.698253979756197225e+02 9.739108071226351626e+01 1.800000000000000000e+01
1.005416375453466600e+02 1.065189561427614819e+02 3.000000000000000000e+00
-7.652490221771562062e+01 1.137310161098696710e+02 1.460000000000000000e+02
1.691873561871755669e+02 9.429566762857432138e+01 2.000000000000000000e+00
-9.641167415206848545e+01 1.612394193414540098e+02 2.000000000000000000e+00
3.823333735713724479e+01 1.086859807739914885e+02 2.000000000000000000e+00
-1.339143852007919122e+02 7.153622176030893343e+01 2.000000000000000000e+00
-8.189127279017129979e+01 8.368130065403185824e+01 2.000000000000000000e+00
-7.591746700119795577e+00 5.591497996320492092e+01 7.000000000000000000e+00
-4.622870346435137634e+01 1.075941205011340287e+02 4.000000000000000000e+00
-1.492763318774224786e+02 1.140164809715299015e+02 7.000000000000000000e+00
1.281032100219004803e+02 7.679317223585935892e+01 1.600000000000000000e+01
4.116101346584003551e+01 1.088276852028314465e+02 3.000000000000000000e+00
1.590099849946949462e+02 8.752360144660197250e+01 1.500000000000000000e+01
1.200268147965431496e+02 9.200374743856828275e+01 2.000000000000000000e+00
-1.063383387111536962e+02 1.485557348335690335e+02 2.000000000000000000e+00
-1.358183569189019693e+02 7.973979070941439318e+01 4.000000000000000000e+00
-6.454320025266656558e+01 1.578185289864640879e+02 2.000000000000000000e+00
-1.355823660358676079e+02 7.313740875828077037e+01 7.000000000000000000e+00
4.422855840443472353e+00 4.356544636246074731e+01 2.000000000000000000e+00
1.734810564739150038e+02 1.022132272647048552e+02 2.000000000000000000e+00
1.443445843738731753e+02 8.884340953236120697e+01 2.000000000000000000e+00
1.702207790860596219e+02 1.044231205819187664e+02 2.000000000000000000e+00
-5.111881806615414803e+01 1.526933957281814003e+02 2.000000000000000000e+00
-4.103430586463370844e+01 1.636054998548714252e+02 7.500000000000000000e+01
1.273257692813791380e+02 2.833883226167133174e+01 2.000000000000000000e+00
1.424505281651194935e+02 8.076234142230691759e+01 2.000000000000000000e+00
-1.714937643209638196e+01 3.892239176561548675e+01 1.500000000000000000e+01
1.313609927586007871e+02 1.937009436327791434e+01 4.000000000000000000e+00
-4.455815949423889322e+01 1.309673109320328876e+02 7.000000000000000000e+00
1.505212063077102016e+02 6.383188133851997037e+01 4.000000000000000000e+00
8.022517567050350351e+01 8.541750729952092058e+01 4.000000000000000000e+00
-8.046561417886310608e+01 4.747067836802889218e+01 3.100000000000000000e+01
1.313599472779192467e+02 1.937154300825525510e+01 3.000000000000000000e+00
-4.455835669055701942e+01 1.309697318022637091e+02 2.000000000000000000e+00
-1.174645531774785034e+00 1.038664130592438397e+02 7.000000000000000000e+00
1.027982215448799224e+02 6.609502465083042466e+01 2.000000000000000000e+00
-1.331111133386386314e+02 1.273637846985099173e+02 3.000000000000000000e+00
1.313510876604251507e+02 1.937215563927621176e+01 2.000000000000000000e+00
-4.455867416768545297e+01 1.309668200483649230e+02 1.100000000000000000e+01
-1.187115641664149512e+00 1.038998274712088090e+02 2.300000000000000000e+01
1.068300903745529382e+02 9.169262750747800794e+01 3.100000000000000000e+01
-1.779212618167954076e+02 7.188541578091938788e+01 3.000000000000000000e+00
-2.334424391394687959e+01 8.968945527026538400e+01 1.100000000000000000e+01
-1.404485371386267900e+02 1.287452237453658910e+01 3.000000000000000000e+00
-1.604587719353562392e+01 8.994648818566153636e+01 7.000000000000000000e+00
-1.079893594060806521e+02 4.412736433776188960e+01 1.700000000000000000e+01
6.475839821152608522e+01 6.054021529493055453e+01 2.000000000000000000e+01
1.505155349190919765e+02 6.382685973660611722e+01 1.250000000000000000e+02
4.144081144120590210e+01 1.070118567541146177e+02 1.800000000000000000e+01
-6.276733699038208414e+01 6.029002866738703403e+01 1.400000000000000000e+01
8.022037455275861362e+01 8.542135219413670200e+01 3.000000000000000000e+00
1.027666628455170326e+02 6.605770767861196191e+01 4.000000000000000000e+00
-6.892431572455330979e+01 1.469404625254123857e+02 5.000000000000000000e+00
-8.649901573041698555e+01 6.540781084390684441e+01 2.000000000000000000e+00
1.068300903574879186e+02 9.169262715562504695e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.534664502654953822e+01 5.000000000000000000e+00
-2.794239446762257995e+00 7.809218386898889719e+01 4.000000000000000000e+00
-1.223388628959965843e+02 6.921156198624129274e+01 3.700000000000000000e+01
-1.432626345343270771e+02 1.212994951732346038e+02 4.000000000000000000e+00
-1.527805868128029587e+01 1.086252888369047156e+02 5.600000000000000000e+01
1.222308630994290866e+02 6.394129294951111575e+01 3.000000000000000000e+00
-1.076547435133115904e+01 1.363243135699955531e+02 2.000000000000000000e+00
-8.044891464693129990e+01 4.748931222307277977e+01 3.000000000000000000e+00
1.120817206728691815e+02 1.044721237608014803e+02 4.000000000000000000e+00
1.153910640914229475e+02 8.123250890656912304e+01 5.000000000000000000e+00
-9.099826481881262907e+01 1.149494694991599744e+02 2.000000000000000000e+00
9.332671286162393187e+01 1.069686839206137421e+02 7.000000000000000000e+00
7.030297163550324058e+01 1.708275368771139426e+02 8.000000000000000000e+00
-3.236721654282876393e-01 8.501470121263295709e+01 2.000000000000000000e+00
-2.314901290141154178e+01 4.476131666798141140e+01 2.000000000000000000e+00
-1.330822480677766180e+02 1.273478310996674168e+02 2.000000000000000000e+00
1.313500416643971107e+02 1.937360539357844047e+01 2.000000000000000000e+00
-4.455887136041787500e+01 1.309692410330772816e+02 2.000000000000000000e+00
-9.402993033055099659e+01 9.602171169935212447e+01 2.000000000000000000e+00
-1.186413580860368633e+00 1.038999063088537298e+02 2.000000000000000000e+00
-5.903319471667138174e+01 8.081592129019969661e+01 2.000000000000000000e+00
-4.001157913807907107e+01 4.553381836634539326e+01 1.100000000000000000e+01
1.263459482704931673e+02 2.723634272460840222e+01 3.000000000000000000e+00
1.277432629073866224e+02 2.916855841742948030e+01 2.000000000000000000e+00
-1.740675389593490081e+02 4.344433427824534988e+01 3.000000000000000000e+00
1.205874413466619615e+02 9.111045455524987347e+01 1.100000000000000000e+01
-2.334432476339629758e+01 8.968935354218413636e+01 3.000000000000000000e+00
-4.863900724139920584e+01 1.606299056367220999e+02 1.700000000000000000e+01
1.354418405057611210e+02 4.903268906796712656e+01 3.000000000000000000e+00
-2.947879369228979840e+01 1.161681186614800509e+02 2.000000000000000000e+00
-9.977482432949651070e+01 9.458249270047909363e+01 2.000000000000000000e+00
9.953438582113690813e+01 1.325293216319711291e+02 3.000000000000000000e+00
-4.864005272208073904e+01 1.606284569917447413e+02 6.000000000000000000e+00
1.354416433094429806e+02 4.903026819773629796e+01 2.000000000000000000e+01
1.788253544682252141e+02 7.613358694075617450e+01 2.300000000000000000e+01
-7.720177845512009185e+01 1.139049753491695753e+02 1.250000000000000000e+02
4.688888666136136862e+01 5.263621530149006134e+01 4.000000000000000000e+00
-4.864891233957485639e+01 1.606278443607237989e+02 5.000000000000000000e+00
1.354413258323145612e+02 4.903317995163509124e+01 4.000000000000000000e+00
1.788128843583358218e+02 7.610017252879119098e+01 3.100000000000000000e+01
-7.316990962544706179e+01 8.830737249252200627e+01 2.000000000000000000e+00
2.078738183204581258e+00 1.081145842190806121e+02 3.000000000000000000e+00
1.566557560860531169e+02 9.031054472973461600e+01 2.100000000000000000e+01
3.955146286137321709e+01 1.671254776254634180e+02 1.700000000000000000e+01
1.639541228064643974e+02 9.005351181433849206e+01 2.000000000000000000e+00
7.201064059391936212e+01 1.358726356622381104e+02 1.400000000000000000e+01
-1.152416017884739148e+02 1.194597847050694384e+02 3.000000000000000000e+00
-2.948446508090801998e+01 1.161731402633938899e+02 2.000000000000000000e+00
-1.385591885587940908e+02 7.298814324588539648e+01 3.000000000000000000e+00
1.172326630096179230e+02 1.197099713326129660e+02 4.000000000000000000e+00
-9.977962544724138638e+01 9.457864780586331221e+01 2.000000000000000000e+00
-7.723333715448298165e+01 1.139422923213880381e+02 5.000000000000000000e+00
1.110756842754467044e+02 3.305953747458759295e+01 5.000000000000000000e+00
9.350098426958301445e+01 1.145921891560931556e+02 5.000000000000000000e+00
-7.316990964251209562e+01 8.830737284437495305e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.465335497345047600e+01 6.000000000000000000e+00
1.772057605532377522e+02 1.019078161310111028e+02 3.000000000000000000e+00
5.766113710400343706e+01 1.107884380137587215e+02 2.000000000000000000e+00
3.673736546567293715e+01 5.870050482676538905e+01 4.700000000000000000e+01
1.647219413187197006e+02 7.137471116309529862e+01 4.000000000000000000e+00
-5.776913690057092055e+01 1.160587070504888914e+02 2.000000000000000000e+00
1.692345256486688356e+02 4.367568643000445405e+01 2.000000000000000000e+00
9.955108535306871431e+01 1.325106877769272558e+02 2.000000000000000000e+00
-6.791827932713083271e+01 7.552787623919853388e+01 1.200000000000000000e+01
-6.460893590857705249e+01 9.876749109343089117e+01 2.000000000000000000e+00
8.900173518118737093e+01 6.505053050084002564e+01 3.000000000000000000e+00
-8.667328713837606813e+01 7.303131607938627212e+01 4.000000000000000000e+00
-1.096970283644967594e+02 9.172463122886073350e+00 2.000000000000000000e+00
1.796763278345717083e+02 9.498529878736704291e+01 2.000000000000000000e+00
1.568509870985884618e+02 1.352386833320186099e+02 3.700000000000000000e+01
4.691775193222338203e+01 5.265216890033261166e+01 4.000000000000000000e+00
-4.864995833560290350e+01 1.606263946064215702e+02 3.000000000000000000e+00
1.354411286395821321e+02 4.903075896692271840e+01 3.000000000000000000e+00
8.597006966944900341e+01 8.397828830064787553e+01 4.000000000000000000e+00
1.788135864191396251e+02 7.610009369114627020e+01 2.000000000000000000e+00
1.209668052833286254e+02 9.918407870980030339e+01 2.000000000000000000e+00
1.399884208619209289e+02 1.344661816336546281e+02 2.000000000000000000e+00
-5.365405172950685397e+01 1.527636572753916084e+02 2.000000000000000000e+00
-5.225673709261337763e+01 1.508314415825705339e+02 3.000000000000000000e+00
5.932461040650985673e+00 1.365556657217546785e+02 7.000000000000000000e+00
-5.941255865333805986e+01 8.888954544475014075e+01 3.100000000000000000e+01
1.566556752366037131e+02 9.031064645781586364e+01 6.000000000000000000e+00
-4.443920606786689120e+01 1.327644678592520506e+02 2.600000000000000000e+01
1.093994761551653170e+02 4.310673030230945102e+01 3.000000000000000000e+00
1.473527918786943474e+02 5.899296395557459505e+01 7.000000000000000000e+00
8.157331433870915305e+01 8.533653743452656215e+01 2.200000000000000000e+01
-4.443974981767168941e+01 1.327716339776785048e+02 2.800000000000000000e+01
1.094010378703086985e+02 4.309599667704683412e+01 1.070000000000000000e+02
1.222090211780432583e+02 1.940156869142404972e+01 2.000000000000000000e+01
-4.444019101847170106e+01 1.327645013792358100e+02 1.200000000000000000e+01
-7.259025170456337150e+01 1.149620171602295073e+02 3.000000000000000000e+00
-7.158838809541491877e+00 8.326979242344849297e+01 2.000000000000000000e+00
