# rg size
2.868339859436236239e+01 4.550000000000000000e+02
1.206392989340355770e+00 4.000000000000000000e+00
4.324166379525999915e+00 1.570000000000000000e+02
1.210725637055094062e+00 3.000000000000000000e+00
8.455463129444856785e-01 3.000000000000000000e+00
6.889242191030284790e-01 2.000000000000000000e+00
1.507917398997937530e+00 6.000000000000000000e+00
1.152577017403441095e+00 6.000000000000000000e+00
1.134910311059263321e+00 3.000000000000000000e+00
1.266231356486044790e+00 6.000000000000000000e+00
7.761056373330702529e-01 2.000000000000000000e+00
7.504099940484880715e-01 2.000000000000000000e+00
3.448629979246737065e+01 2.441100000000000000e+04
2.830686173512725290e+01 1.254000000000000000e+03
3.448795665104446329e+01 2.443000000000000000e+04
1.237790526180323480e+00 5.000000000000000000e+00
2.830687003924216327e+01 1.254000000000000000e+03
2.915502123787121036e+01 4.570000000000000000e+02
1.199857322615383692e+00 4.000000000000000000e+00
4.271134427822862456e+00 1.640000000000000000e+02
7.408061446155737029e-01 2.000000000000000000e+00
1.242710555406442374e+00 3.000000000000000000e+00
9.058574968466077681e-01 3.000000000000000000e+00
1.221513601896695000e+00 6.000000000000000000e+00
1.237557924623305272e+00 5.000000000000000000e+00
1.049105304585616460e+00 5.000000000000000000e+00
7.043971958350865314e-01 2.000000000000000000e+00
3.444648677602961584e+01 2.472300000000000000e+04
3.444639760221527069e+01 2.474000000000000000e+04
1.025769871014701184e+00 3.000000000000000000e+00
1.322467507501877471e+00 6.000000000000000000e+00
2.885468792363132451e+01 3.810000000000000000e+02
7.292823971092728952e-01 2.000000000000000000e+00
4.144627230262027062e+00 1.390000000000000000e+02
1.025627587021511467e+00 3.000000000000000000e+00
1.710271641316674307e+00 4.000000000000000000e+00
8.840774279398518898e-01 3.000000000000000000e+00
6.727870246594866988e-01 2.000000000000000000e+00
1.322779823662016963e+00 6.000000000000000000e+00
1.064671273811960805e+00 5.000000000000000000e+00
7.677910359815175445e-01 2.000000000000000000e+00
3.463700686349719859e+01 2.443600000000000000e+04
3.463648683305040521e+01 2.444000000000000000e+04
1.082887258620891302e+00 4.000000000000000000e+00
2.940097270870055723e+01 3.900000000000000000e+02
6.939696150168888078e-01 2.000000000000000000e+00
8.264662470939292405e-01 3.000000000000000000e+00
3.983263144278628598e+00 1.230000000000000000e+02
7.324302513209116627e-01 2.000000000000000000e+00
1.448415002269801910e+00 5.000000000000000000e+00
1.082965708021467632e+00 4.000000000000000000e+00
7.277237604339102939e-01 2.000000000000000000e+00
1.391588763718677901e+00 6.000000000000000000e+00
1.245380883230838176e+00 4.000000000000000000e+00
7.862466909318817088e-01 2.000000000000000000e+00
7.086352260040200690e-01 2.000000000000000000e+00
1.222561417237348458e+00 4.000000000000000000e+00
7.059559414966429802e-01 2.000000000000000000e+00
6.939691611065064158e-01 2.000000000000000000e+00
3.464864460504995236e+01 2.236400000000000000e+04
3.464773930672934199e+01 2.235700000000000000e+04
7.431158160409730984e-01 2.000000000000000000e+00
1.047810754630847052e+00 5.000000000000000000e+00
7.341829110879487530e-01 2.000000000000000000e+00
2.973408940151637125e+01 4.150000000000000000e+02
8.034067136886547944e-01 2.000000000000000000e+00
8.490258430086122798e-01 3.000000000000000000e+00
3.885928567319104854e+00 8.700000000000000000e+01
7.423607662949169850e-01 2.000000000000000000e+00
1.424060234372247491e+00 5.000000000000000000e+00
1.047422690353490005e+00 5.000000000000000000e+00
7.471507262817617123e-01 2.000000000000000000e+00
8.499070916873026071e-01 2.000000000000000000e+00
7.804796425916905589e-01 2.000000000000000000e+00
7.974762657910271502e-01 2.000000000000000000e+00
1.219730370476561854e+00 4.000000000000000000e+00
7.348584519033682927e-01 2.000000000000000000e+00
1.081898160443466539e+00 3.000000000000000000e+00
1.929796236355006966e+00 1.600000000000000000e+01
7.683044295722606387e-01 2.000000000000000000e+00
1.770711574555569934e+00 1.100000000000000000e+01
7.101230584671993640e-01 2.000000000000000000e+00
7.808204396130654645e-01 2.000000000000000000e+00
3.488145913047640079e+01 2.126400000000000000e+04
3.487638505406355449e+01 2.124800000000000000e+04
1.317644501206813423e+00 8.000000000000000000e+00
7.846462618701297576e-01 2.000000000000000000e+00
7.249620623178580914e-01 2.000000000000000000e+00
7.509132925422937754e-01 2.000000000000000000e+00
8.402190761096424154e+00 1.410000000000000000e+02
7.497124768869877220e-01 2.000000000000000000e+00
7.279518358609765594e-01 2.000000000000000000e+00
3.714170303540031970e+00 7.500000000000000000e+01
1.370007906342775694e+00 4.000000000000000000e+00
7.618121417275164342e-01 2.000000000000000000e+00
1.045570982167555840e+00 4.000000000000000000e+00
1.257111876534050099e+00 7.000000000000000000e+00
7.519598000558640472e-01 2.000000000000000000e+00
7.466177700024331232e-01 2.000000000000000000e+00
1.717766933716384115e+00 8.000000000000000000e+00
1.007420757386197296e+00 4.000000000000000000e+00
1.245725120539000086e+00 3.000000000000000000e+00
7.857906737808121322e-01 2.000000000000000000e+00
7.256775666005820247e-01 2.000000000000000000e+00
8.402153359676340472e+00 1.410000000000000000e+02
7.767237737767671568e-01 2.000000000000000000e+00
1.121501810827504997e+00 3.000000000000000000e+00
1.347796843711074333e+00 8.000000000000000000e+00
2.063906508874883361e+00 8.000000000000000000e+00
7.344553004326311862e-01 2.000000000000000000e+00
8.121936098205483345e-01 2.000000000000000000e+00
3.520276423452031622e+01 1.962200000000000000e+04
6.075751731997684146e+00 9.400000000000000000e+01
6.075501949293987458e+00 9.400000000000000000e+01
3.331067159271518641e+00 2.400000000000000000e+01
3.388588397766496119e+00 2.300000000000000000e+01
3.330784305389373756e+00 2.400000000000000000e+01
3.520213354109586845e+01 1.963000000000000000e+04
6.075773293420064114e+00 9.400000000000000000e+01
2.660033135115273062e+00 1.100000000000000000e+01
7.333498301288718935e-01 2.000000000000000000e+00
8.419058863914175461e+00 1.260000000000000000e+02
1.402499149894038455e+00 7.000000000000000000e+00
1.212290439523236785e+00 6.000000000000000000e+00
1.194995202166155623e+00 3.000000000000000000e+00
1.108043015953828814e+00 6.000000000000000000e+00
3.494002430517524349e+00 5.900000000000000000e+01
6.075523511602821003e+00 9.400000000000000000e+01
6.905009945201893151e-01 2.000000000000000000e+00
2.659967692817431839e+00 1.100000000000000000e+01
7.746152540887956128e-01 2.000000000000000000e+00
1.007187110256583917e+00 3.000000000000000000e+00
7.739616126355295389e-01 2.000000000000000000e+00
1.106316775401306352e+00 3.000000000000000000e+00
7.335187126677684688e-01 2.000000000000000000e+00
3.388883894544490349e+00 2.300000000000000000e+01
8.419074350631897019e+00 1.260000000000000000e+02
7.372424724386287265e-01 2.000000000000000000e+00
6.934265127851417798e-01 2.000000000000000000e+00
7.557404231946590611e-01 2.000000000000000000e+00
1.186369029365589522e+00 5.000000000000000000e+00
1.025712923686120437e+00 4.000000000000000000e+00
7.444015719358296757e-01 2.000000000000000000e+00
1.434323372909648953e+00 6.000000000000000000e+00
1.211006766513710531e+00 4.000000000000000000e+00
1.411554476851898832e+00 5.000000000000000000e+00
7.462187727697584538e-01 2.000000000000000000e+00
7.271078118364865395e-01 2.000000000000000000e+00
3.536557827071854376e+01 1.532900000000000000e+04
2.804958970139731722e+00 3.100000000000000000e+01
4.472038463408102515e+00 3.800000000000000000e+01
4.479138260541684069e+00 3.700000000000000000e+01
4.479090569258009857e+00 3.700000000000000000e+01
3.536525252237357364e+01 1.532500000000000000e+04
2.799869474757988197e+00 3.200000000000000000e+01
2.580826213853596229e+00 1.000000000000000000e+01
1.759857519589640873e+00 5.000000000000000000e+00
4.472082642020367871e+00 3.800000000000000000e+01
5.620405810587359774e+00 1.690000000000000000e+02
4.845312781948704739e+00 5.300000000000000000e+01
2.145062613485091862e+00 1.100000000000000000e+01
7.408765945600459535e-01 2.000000000000000000e+00
7.277923935894595742e-01 2.000000000000000000e+00
1.175420296616532800e+00 7.000000000000000000e+00
3.601294041702908011e+00 7.000000000000000000e+01
2.892658742250278525e+00 3.300000000000000000e+01
6.946282553760474432e-01 2.000000000000000000e+00
1.605690057227706857e+00 1.000000000000000000e+01
2.332378233683614077e+00 2.300000000000000000e+01
1.092411719596488195e+00 3.000000000000000000e+00
1.117499914727834831e+00 4.000000000000000000e+00
7.814854553243291146e-01 2.000000000000000000e+00
1.169509353062291312e+00 4.000000000000000000e+00
1.456720670118487604e+00 4.000000000000000000e+00
9.855087993773673505e-01 4.000000000000000000e+00
8.672015254404057405e-01 3.000000000000000000e+00
2.580965600631313972e+00 1.000000000000000000e+01
1.759990392693728589e+00 5.000000000000000000e+00
4.845118376568189333e+00 5.300000000000000000e+01
6.190646170197041442e+00 4.400000000000000000e+01
1.670684040055701480e+00 5.000000000000000000e+00
7.531819479050365640e-01 2.000000000000000000e+00
4.479189111291286274e+00 3.700000000000000000e+01
7.257943878033987772e-01 2.000000000000000000e+00
1.411675320777485920e+00 9.000000000000000000e+00
7.675919800801347392e-01 2.000000000000000000e+00
5.620675723285691205e+00 1.690000000000000000e+02
1.014768886664420000e+00 4.000000000000000000e+00
7.320866915881437675e-01 2.000000000000000000e+00
2.094416669332028036e+01 4.934000000000000000e+03
2.325073803433217634e+01 6.633000000000000000e+03
1.068703908235634437e+00 4.000000000000000000e+00
2.094271339480798844e+01 4.937000000000000000e+03
1.113915301971690086e+00 4.000000000000000000e+00
1.067782466061974134e+00 4.000000000000000000e+00
1.004094918421568394e+00 3.000000000000000000e+00
3.082127170035228847e+00 2.000000000000000000e+01
2.325006783917260123e+01 6.636000000000000000e+03
6.448054764528967198e+00 5.100000000000000000e+01
1.666927438040703979e+00 8.000000000000000000e+00
5.550737070077776281e+00 1.970000000000000000e+02
5.153925058143194349e+00 5.100000000000000000e+01
1.421330730564946299e+00 6.000000000000000000e+00
1.067022845813981657e+00 3.000000000000000000e+00
7.277750899031526499e-01 2.000000000000000000e+00
1.114531026444987472e+00 4.000000000000000000e+00
1.138818232431072941e+00 5.000000000000000000e+00
2.096874765104930649e+00 2.700000000000000000e+01
1.281979412332574064e+00 6.000000000000000000e+00
1.068317629406532854e+00 4.000000000000000000e+00
3.493755857920490815e+00 6.900000000000000000e+01
8.746073777754842515e-01 3.000000000000000000e+00
1.813997708137000897e+00 1.200000000000000000e+01
2.171867451306574992e+00 2.100000000000000000e+01
1.693510273527940146e+00 1.200000000000000000e+01
1.069765624915240299e+00 4.000000000000000000e+00
1.004117444746811971e+00 3.000000000000000000e+00
1.075357871090731221e+00 4.000000000000000000e+00
1.103542350044502074e+00 3.000000000000000000e+00
7.223683344851683508e-01 2.000000000000000000e+00
7.409526067278042749e-01 2.000000000000000000e+00
1.378817686029351508e+00 5.000000000000000000e+00
7.479074918289685403e-01 2.000000000000000000e+00
9.793770400884685978e-01 3.000000000000000000e+00
3.082300637827141809e+00 2.000000000000000000e+01
7.864545002838231325e-01 2.000000000000000000e+00
7.409406650335875755e-01 2.000000000000000000e+00
7.775388251828149189e-01 2.000000000000000000e+00
5.154236163337482246e+00 5.200000000000000000e+01
6.448053607950325450e+00 5.100000000000000000e+01
1.667168830261705592e+00 8.000000000000000000e+00
7.683085217329287397e-01 2.000000000000000000e+00
5.550815991725775334e+00 1.970000000000000000e+02
1.194257836854738963e+00 3.000000000000000000e+00
8.432302945400971250e-01 3.000000000000000000e+00
7.189695381818963504e-01 2.000000000000000000e+00
1.057776299233988082e+00 4.000000000000000000e+00
2.477044015628900642e+00 2.600000000000000000e+01
7.599888528793657949e-01 2.000000000000000000e+00
2.082962667822590674e+01 4.660000000000000000e+03
2.319288474403949252e+01 6.276000000000000000e+03
1.970025090920789479e+00 1.000000000000000000e+01
2.194090886304933097e+00 7.000000000000000000e+00
1.969960552365882078e+00 1.000000000000000000e+01
2.083179418228199609e+01 4.666000000000000000e+03
2.193751260941684933e+00 7.000000000000000000e+00
6.991078346722825465e-01 2.000000000000000000e+00
1.106523150718066173e+00 4.000000000000000000e+00
2.319428222053193522e+01 6.282000000000000000e+03
2.808749320794710513e+00 1.300000000000000000e+01
5.849685719684041274e+00 4.400000000000000000e+01
1.806524860435579694e+00 1.200000000000000000e+01
5.151761790051902601e+00 1.780000000000000000e+02
4.749688422051798753e+00 4.800000000000000000e+01
2.252272845368798571e+00 3.300000000000000000e+01
1.029716067232595123e+00 4.000000000000000000e+00
2.194064911015064290e+00 7.000000000000000000e+00
3.377879087167996897e+00 6.100000000000000000e+01
8.411388992753523475e-01 3.000000000000000000e+00
2.558549494776250377e+00 3.500000000000000000e+01
3.243759032356703820e+00 3.600000000000000000e+01
1.801572157706658794e+00 9.000000000000000000e+00
7.257525622874132498e-01 2.000000000000000000e+00
7.003574487364327972e-01 2.000000000000000000e+00
1.054983949957055245e+00 4.000000000000000000e+00
1.106576574094079835e+00 4.000000000000000000e+00
7.497346633977746144e-01 2.000000000000000000e+00
1.249183589715716858e+00 3.000000000000000000e+00
7.595905683985630930e-01 2.000000000000000000e+00
8.997280420382077759e-01 3.000000000000000000e+00
1.244141305848054824e+00 4.000000000000000000e+00
2.809054675630486830e+00 1.300000000000000000e+01
7.546056940548678815e-01 2.000000000000000000e+00
7.776082649168010175e-01 2.000000000000000000e+00
9.118969383775998860e-01 3.000000000000000000e+00
4.749154873142901856e+00 4.800000000000000000e+01
8.852981163262965136e-01 3.000000000000000000e+00
1.470241994592612400e+00 6.000000000000000000e+00
5.849742303035786684e+00 4.400000000000000000e+01
1.806617197969857758e+00 1.200000000000000000e+01
1.969851863222630506e+00 1.000000000000000000e+01
1.836256279835285055e+00 7.000000000000000000e+00
1.014136503328572303e+00 4.000000000000000000e+00
7.086669693163525352e-01 2.000000000000000000e+00
5.152107089137794027e+00 1.780000000000000000e+02
1.182777814957550522e+00 3.000000000000000000e+00
1.280890988943105491e+00 3.000000000000000000e+00
7.447976170077784674e-01 2.000000000000000000e+00
1.152851759221865668e+00 3.000000000000000000e+00
1.907684929733193258e+01 3.482000000000000000e+03
1.907442360510643908e+01 3.483000000000000000e+03
1.674631135558859230e+00 1.200000000000000000e+01
2.229953979315776103e+00 9.000000000000000000e+00
1.674953689886971242e+00 1.200000000000000000e+01
1.907692350722349417e+01 3.482000000000000000e+03
2.230047851232062062e+00 9.000000000000000000e+00
1.693033010461555854e+00 4.000000000000000000e+00
1.236850546195908285e+00 4.000000000000000000e+00
9.986152200884522045e+00 4.190000000000000000e+02
1.907578872389421321e+01 3.480000000000000000e+03
1.898996736181342015e+00 8.000000000000000000e+00
1.827786120351943211e+00 8.000000000000000000e+00
1.701081943428880860e+00 8.000000000000000000e+00
9.986320406670866845e+00 4.190000000000000000e+02
2.270674882575610010e+00 1.700000000000000000e+01
7.983036059134527740e+00 1.160000000000000000e+02
3.279631844684557151e+00 5.500000000000000000e+01
1.152884305984433366e+00 3.000000000000000000e+00
2.230006042878917238e+00 9.000000000000000000e+00
1.726207379747783488e+00 1.000000000000000000e+01
2.948748071081763289e+00 4.700000000000000000e+01
1.103305679088291802e+00 4.000000000000000000e+00
1.612685989691599264e+00 9.000000000000000000e+00
1.693128844139860201e+00 4.000000000000000000e+00
3.082286320706719263e+00 5.100000000000000000e+01
2.575457012975862714e+00 2.700000000000000000e+01
1.236914238021963541e+00 4.000000000000000000e+00
8.463980266202643099e-01 2.000000000000000000e+00
7.258389371388478395e-01 2.000000000000000000e+00
8.765464816647544621e-01 3.000000000000000000e+00
9.009447933050825918e-01 4.000000000000000000e+00
7.243109224177169958e-01 2.000000000000000000e+00
8.141204144718875435e-01 3.000000000000000000e+00
7.474622387341656182e-01 2.000000000000000000e+00
9.986130619139784059e+00 4.190000000000000000e+02
1.899160804820128723e+00 8.000000000000000000e+00
1.827569658873214653e+00 8.000000000000000000e+00
1.309470874524085726e+00 5.000000000000000000e+00
2.270289575257069981e+00 1.700000000000000000e+01
7.983218742660217693e+00 1.160000000000000000e+02
1.161639526441870851e+00 4.000000000000000000e+00
1.701205513974623829e+00 8.000000000000000000e+00
1.356328561963510371e+00 6.000000000000000000e+00
1.226906053266042296e+00 3.000000000000000000e+00
1.674921811522790183e+00 1.200000000000000000e+01
7.092895399623551089e-01 2.000000000000000000e+00
1.180702940248417931e+00 3.000000000000000000e+00
7.673005100133098999e-01 2.000000000000000000e+00
7.867125968230099797e-01 2.000000000000000000e+00
1.335634357358259638e+00 6.000000000000000000e+00
1.448279058634907912e+00 5.000000000000000000e+00
7.527616880528320564e-01 2.000000000000000000e+00
2.367473557233933157e+00 1.300000000000000000e+01
3.280948001396911007e+00 5.400000000000000000e+01
8.351342841129710814e-01 2.000000000000000000e+00
1.832240094121513252e+01 3.071000000000000000e+03
1.761415552751424585e+00 9.000000000000000000e+00
1.833022255886614715e+01 3.067000000000000000e+03
1.761642564627149854e+00 9.000000000000000000e+00
1.806366759734851257e+01 9.680000000000000000e+02
1.394955652010893443e+00 9.000000000000000000e+00
1.761313399103275890e+00 9.000000000000000000e+00
1.194052591688715914e+00 3.000000000000000000e+00
1.267870796984448489e+00 4.000000000000000000e+00
7.202491414782328238e-01 2.000000000000000000e+00
1.832987640246507510e+01 3.066000000000000000e+03
2.506173961357851976e+00 9.000000000000000000e+00
1.837295674990293559e+00 9.000000000000000000e+00
2.262152593830368374e+00 1.300000000000000000e+01
4.492822912959720583e+00 1.520000000000000000e+02
1.800496702271116689e+01 9.640000000000000000e+02
7.524865964140622587e+00 1.120000000000000000e+02
3.467657807570265316e+00 4.900000000000000000e+01
1.394791419773113494e+00 9.000000000000000000e+00
1.761540424143667183e+00 9.000000000000000000e+00
1.054679447847816309e+00 4.000000000000000000e+00
7.056782087703828976e-01 2.000000000000000000e+00
3.283066653652646494e+00 3.800000000000000000e+01
1.352655952587557664e+00 6.000000000000000000e+00
1.123867735397303669e+00 4.000000000000000000e+00
1.257656547635892963e+00 6.000000000000000000e+00
1.194504803177987240e+00 3.000000000000000000e+00
1.268094069084050313e+00 4.000000000000000000e+00
2.883106379165094602e+00 3.900000000000000000e+01
2.728205184287681551e+00 2.700000000000000000e+01
1.053183677352705461e+00 4.000000000000000000e+00
1.067713686770637604e+00 4.000000000000000000e+00
7.200986113028855495e-01 2.000000000000000000e+00
2.516871737472763382e+00 6.000000000000000000e+00
8.848045045434131950e-01 3.000000000000000000e+00
1.565153492508472910e+00 6.000000000000000000e+00
2.506152673234824491e+00 9.000000000000000000e+00
1.836969546521841412e+00 9.000000000000000000e+00
1.979764817247852804e+00 1.500000000000000000e+01
7.525231322524264854e+00 1.120000000000000000e+02
1.546463257531515589e+00 7.000000000000000000e+00
2.262117811308217430e+00 1.300000000000000000e+01
1.253288563869488392e+00 3.000000000000000000e+00
1.576444703546768578e+00 7.000000000000000000e+00
7.836349094982124619e-01 2.000000000000000000e+00
1.226831175563046550e+00 4.000000000000000000e+00
4.493163466685229146e+00 1.520000000000000000e+02
3.001076665405721045e+00 3.000000000000000000e+01
1.229097573440789626e+00 3.000000000000000000e+00
7.255690809062352864e-01 2.000000000000000000e+00
9.295018298127842860e-01 4.000000000000000000e+00
1.562485553569985974e+00 8.000000000000000000e+00
1.384929883845142928e+00 4.000000000000000000e+00
6.985110247286502316e-01 2.000000000000000000e+00
7.471115544775286388e-01 2.000000000000000000e+00
3.467006825558360372e+00 4.900000000000000000e+01
7.940876221594508344e-01 2.000000000000000000e+00
1.813826257507002282e+01 2.994000000000000000e+03
1.813568008246402385e+01 2.996000000000000000e+03
1.814174143571996112e+01 2.990000000000000000e+03
1.134026778636486599e+00 6.000000000000000000e+00
1.735701711460434282e+00 4.000000000000000000e+00
1.085455058243700366e+00 3.000000000000000000e+00
1.813665203501759748e+01 2.993000000000000000e+03
7.293185599129196062e-01 2.000000000000000000e+00
2.441616775169647369e+00 1.100000000000000000e+01
2.241881972119087241e+00 2.100000000000000000e+01
6.152285032345133686e+00 2.020000000000000000e+02
4.550775180812235199e+00 1.490000000000000000e+02
2.407596876239445738e+00 1.200000000000000000e+01
6.626025419111313930e+00 1.070000000000000000e+02
3.934099563818843848e+00 7.300000000000000000e+01
1.134260173239190150e+00 6.000000000000000000e+00
7.145582680929590813e-01 2.000000000000000000e+00
1.144650846244198661e+00 3.000000000000000000e+00
7.250611613858574112e-01 2.000000000000000000e+00
2.521369676304314744e+00 3.300000000000000000e+01
7.154239884156283757e-01 2.000000000000000000e+00
7.650108460015689893e-01 2.000000000000000000e+00
7.416030740902097573e-01 2.000000000000000000e+00
2.355053443732913365e+00 1.200000000000000000e+01
1.735956291615747604e+00 4.000000000000000000e+00
1.517581955456985376e+00 7.000000000000000000e+00
2.226395029329991893e+00 1.500000000000000000e+01
2.093834408462735386e+00 2.200000000000000000e+01
7.063105063168146902e-01 2.000000000000000000e+00
7.344272613178074449e-01 2.000000000000000000e+00
1.085593311444093656e+00 3.000000000000000000e+00
2.910026521611057682e+00 8.000000000000000000e+00
6.808943235434224972e-01 2.000000000000000000e+00
7.509603469337166048e-01 2.000000000000000000e+00
7.298829337413682561e-01 2.000000000000000000e+00
7.367948043157512839e-01 2.000000000000000000e+00
1.250471385435064420e+00 4.000000000000000000e+00
2.441554058081132794e+00 1.100000000000000000e+01
7.182969171360507055e-01 2.000000000000000000e+00
7.370990681268698719e-01 2.000000000000000000e+00
1.864899984381952702e+00 1.500000000000000000e+01
7.757206434451813237e-01 2.000000000000000000e+00
7.599037686225346144e-01 2.000000000000000000e+00
2.241662084597754401e+00 2.100000000000000000e+01
2.407837573087959093e+00 1.200000000000000000e+01
6.626175942253055950e+00 1.070000000000000000e+02
1.209628402878039966e+00 5.000000000000000000e+00
1.211645787426584908e+00 4.000000000000000000e+00
6.152278444806020374e+00 2.020000000000000000e+02
1.553081713171968969e+00 6.000000000000000000e+00
4.550725175146496326e+00 1.490000000000000000e+02
6.913150648101108464e-01 2.000000000000000000e+00
1.178750560438330153e+00 5.000000000000000000e+00
1.039638382303601505e+00 4.000000000000000000e+00
8.412076174785174665e-01 3.000000000000000000e+00
2.143370520238494503e+00 1.000000000000000000e+01
7.294801059659595799e-01 2.000000000000000000e+00
2.225672038501429917e+00 1.300000000000000000e+01
7.891612297247038166e-01 2.000000000000000000e+00
7.417828242373795122e-01 2.000000000000000000e+00
3.949568966843729712e+00 7.200000000000000000e+01
7.626540515422554067e-01 2.000000000000000000e+00
1.841206230486569595e+01 3.064000000000000000e+03
1.134172846123263412e+00 6.000000000000000000e+00
1.840880957164964826e+01 3.066000000000000000e+03
1.133887529476343081e+00 6.000000000000000000e+00
1.183701589766740447e+00 3.000000000000000000e+00
1.840447465289452111e+01 3.067000000000000000e+03
9.206770351902681782e+00 3.020000000000000000e+02
3.040658479649115620e+00 2.100000000000000000e+01
1.744313410341135961e+00 4.000000000000000000e+00
7.062225613549676373e-01 2.000000000000000000e+00
1.840470819956351534e+01 3.067000000000000000e+03
1.904449898817060616e+00 1.000000000000000000e+01
3.532977731914870301e+00 1.130000000000000000e+02
2.532239617583971647e+00 1.900000000000000000e+01
6.937915589712554620e+00 1.140000000000000000e+02
9.206804384103831396e+00 3.020000000000000000e+02
3.040988881597568749e+00 2.100000000000000000e+01
1.133605049528012776e+00 6.000000000000000000e+00
1.184125541574501117e+00 3.000000000000000000e+00
1.719005172379881374e+00 8.000000000000000000e+00
2.895360201614179729e+00 4.200000000000000000e+01
1.020911990044681250e+00 4.000000000000000000e+00
7.601425199702184221e-01 2.000000000000000000e+00
3.430322613884616789e+00 5.000000000000000000e+01
1.744126018078405060e+00 4.000000000000000000e+00
7.305628981136135236e-01 2.000000000000000000e+00
1.324644199237228870e+00 6.000000000000000000e+00
2.898381855638310967e+00 2.700000000000000000e+01
1.613254603127703746e+00 8.000000000000000000e+00
2.552641537285205597e+00 1.000000000000000000e+01
7.062225613549675263e-01 2.000000000000000000e+00
2.531308789473764698e+00 6.000000000000000000e+00
7.306961107966740698e-01 2.000000000000000000e+00
7.220918955831741037e-01 2.000000000000000000e+00
7.398851172761382600e-01 2.000000000000000000e+00
8.148680975249310565e-01 3.000000000000000000e+00
1.904331589533857505e+00 1.000000000000000000e+01
2.470679898732143442e+00 2.000000000000000000e+01
2.532300620174046557e+00 1.900000000000000000e+01
6.937905500680049187e+00 1.140000000000000000e+02
6.901105159079794493e-01 2.000000000000000000e+00
1.233564205713028050e+00 5.000000000000000000e+00
1.255269989277038034e+00 4.000000000000000000e+00
6.940419809109877880e-01 2.000000000000000000e+00
1.140022825762405434e+00 3.000000000000000000e+00
7.447481412083940544e-01 2.000000000000000000e+00
3.532817713493400458e+00 1.130000000000000000e+02
6.635322028105857806e-01 2.000000000000000000e+00
1.245477600256581274e+00 3.000000000000000000e+00
8.271095354488547935e-01 3.000000000000000000e+00
2.093662122863833019e+00 1.500000000000000000e+01
9.182000699659635501e+00 3.010000000000000000e+02
2.979009022521077465e+00 2.200000000000000000e+01
1.789878681979325492e+01 2.908000000000000000e+03
1.789951126999190834e+01 2.911000000000000000e+03
1.387225901918140103e+00 6.000000000000000000e+00
1.790275284241145215e+01 2.911000000000000000e+03
9.035043837369560293e+00 2.570000000000000000e+02
1.387265678000963343e+00 6.000000000000000000e+00
1.235387737409102016e+00 3.000000000000000000e+00
1.305080623893609904e+00 4.000000000000000000e+00
1.166524003441087531e+00 4.000000000000000000e+00
1.790188780312878691e+01 2.917000000000000000e+03
2.398069517791423522e+00 9.000000000000000000e+00
7.095381266950545607e-01 2.000000000000000000e+00
3.616424521367842537e+00 1.050000000000000000e+02
2.502724931341074210e+00 1.300000000000000000e+01
7.083067849709874686e+00 1.160000000000000000e+02
2.293691421738452973e+00 1.300000000000000000e+01
4.126102608554376161e+00 3.500000000000000000e+01
9.035079598658033007e+00 2.570000000000000000e+02
7.591495242879855443e-01 2.000000000000000000e+00
8.153017021017874288e-01 2.000000000000000000e+00
7.412681759772790091e-01 2.000000000000000000e+00
1.387421199728455123e+00 6.000000000000000000e+00
2.630270538478471476e+00 3.400000000000000000e+01
2.105972459053937929e+00 5.000000000000000000e+00
3.479333685273843013e+00 3.700000000000000000e+01
1.307109731290694965e+00 5.000000000000000000e+00
1.235091411641814352e+00 3.000000000000000000e+00
1.305192960454918172e+00 4.000000000000000000e+00
1.362498926139771083e+00 7.000000000000000000e+00
3.149765700980547312e+00 4.000000000000000000e+01
1.166633957125210896e+00 4.000000000000000000e+00
3.129030008459929402e+00 4.700000000000000000e+01
7.681903100795139938e-01 2.000000000000000000e+00
7.032125375732856121e-01 2.000000000000000000e+00
9.012746847704136144e-01 3.000000000000000000e+00
1.174615048062092715e+00 3.000000000000000000e+00
2.398277363526753359e+00 9.000000000000000000e+00
6.734198355537471814e-01 2.000000000000000000e+00
7.565423570210916271e-01 2.000000000000000000e+00
7.102459496546296158e-01 2.000000000000000000e+00
2.680882784771664085e+00 1.300000000000000000e+01
7.083182142132746328e+00 1.160000000000000000e+02
2.293902077419673891e+00 1.300000000000000000e+01
7.431729061037686268e-01 2.000000000000000000e+00
7.599652132502151547e-01 2.000000000000000000e+00
1.564405476157594066e+00 4.000000000000000000e+00
8.243127501141879199e-01 3.000000000000000000e+00
8.423039083025228857e-01 3.000000000000000000e+00
3.616300244241649420e+00 1.050000000000000000e+02
1.121556371265438612e+00 3.000000000000000000e+00
7.520360544326919472e-01 2.000000000000000000e+00
2.282673620691565652e+00 2.200000000000000000e+01
2.024200122423598813e+00 1.400000000000000000e+01
1.482852277623145421e+00 7.000000000000000000e+00
7.627198434989110876e-01 2.000000000000000000e+00
8.681396424200893414e-01 3.000000000000000000e+00
2.502585913823577979e+00 1.300000000000000000e+01
4.126766841424172050e+00 3.500000000000000000e+01
1.131566783744971438e+00 3.000000000000000000e+00
7.256597314405185406e-01 2.000000000000000000e+00
8.978589324756965695e+00 2.550000000000000000e+02
1.772240239274399087e+01 2.837000000000000000e+03
1.772233605030021764e+01 2.834000000000000000e+03
7.536967034115606978e-01 2.000000000000000000e+00
1.955322593385231400e+00 7.000000000000000000e+00
1.955333461647511095e+00 7.000000000000000000e+00
