# theta phi size
1.768763992686645850e+02 8.189608020680981326e+01 3.000000000000000000e+00
4.147591292484666070e+01 5.960189019616798589e+01 2.000000000000000000e+00
1.721441168044884762e+02 6.922515592845324761e+01 2.200000000000000000e+01
6.325129632629505494e+01 7.656267843333644407e+01 1.400000000000000000e+01
1.742372942353745771e+02 7.116555892519080828e+01 7.000000000000000000e+00
-4.112263260663550568e+01 1.529164800995966687e+02 2.000000000000000000e+00
-5.717206152994399559e+01 8.618411634065019200e+01 3.000000000000000000e+00
-5.529416184994817485e+01 1.024378708628703123e+02 1.300000000000000000e+01
5.796815020399068175e+01 1.204859475367704675e+02 3.500000000000000000e+01
1.730479658215374457e+02 7.155309097546448527e+01 3.000000000000000000e+00
1.736110154677121500e+02 9.609101563944534519e+01 2.000000000000000000e+00
-1.572470734580718101e+02 1.152339001931230342e+02 2.550000000000000000e+02
1.144384127451147606e+02 6.154667650914669963e+01 2.837000000000000000e+03
-5.809530475368244851e+01 5.235966247527517226e+01 2.834000000000000000e+03
-6.361639057872793757e+01 6.024193077761390924e+01 2.000000000000000000e+00
-1.294595741647807756e+02 9.573751185275015985e+01 7.000000000000000000e+00
-1.198553243586856638e+02 1.031126024066097528e+02 7.000000000000000000e+00
4.284527494286620275e+00 1.400491058462785929e+02 2.290000000000000000e+02
-1.794383674858203221e+02 9.222046386888902703e+01 4.000000000000000000e+00
1.106627863176916406e+02 1.279581304324086801e+02 5.000000000000000000e+00
-1.765170947442644263e+02 4.181595838117008412e+01 2.834000000000000000e+03
9.132784658414900036e+01 1.245312801974832979e+02 5.000000000000000000e+00
1.069485067723308589e+02 1.655175342658553816e+01 1.090000000000000000e+02
1.473766546661273935e+02 1.361041671412221206e+02 1.220000000000000000e+02
-3.701121703435558175e+01 3.953015809906814582e+01 4.000000000000000000e+00
-1.794031349675033766e+02 8.583027996030591567e+01 1.400000000000000000e+01
4.148449990162890089e+01 5.960316829753979562e+01 1.090000000000000000e+02
-1.324214335922057444e+02 8.079795423868517901e+01 3.800000000000000000e+01
1.154827905604957010e+02 1.174872622976450884e+02 2.290000000000000000e+02
1.759928981920793092e+02 7.425284752109799058e+01 6.000000000000000000e+00
7.995567589061483016e-01 9.831390022135187223e+01 3.000000000000000000e+00
-1.253085429193197484e+02 1.160587780746008661e+02 3.000000000000000000e+00
-1.308162855398176987e+02 1.217175351024484939e+02 7.000000000000000000e+00
-1.569213491559468707e+02 1.287063085290696733e+02 4.000000000000000000e+00
8.570997001609458721e+01 9.354163966126422736e+01 6.000000000000000000e+00
-1.444893507251729829e+02 6.052646811923960257e+01 3.900000000000000000e+01
-6.263510099819746557e+01 8.071840801563145362e+01 4.000000000000000000e+00
-4.998930429803034770e+01 8.287397056520008221e+01 4.000000000000000000e+00
6.325950220186736317e+01 7.656822128461783450e+01 4.000000000000000000e+00
-1.326493563174367409e+02 1.217529022971390589e+02 4.000000000000000000e+00
-1.318861393112972564e+02 5.348686554072459387e+01 1.100000000000000000e+01
-8.837443443823909206e+01 5.563555578651720168e+01 5.500000000000000000e+01
9.469723746708163503e+01 2.134711340520817302e+01 4.000000000000000000e+00
-3.510387396004988858e+01 8.662819967798628795e+01 2.000000000000000000e+00
-5.903587108603341704e+01 5.827060285067625856e+00 5.000000000000000000e+00
1.730401254509042701e+02 7.155446612724986721e+01 7.500000000000000000e+01
1.736101324598068913e+02 9.609451626548678860e+01 3.000000000000000000e+00
-1.572504288256292568e+02 1.152371510586863508e+02 2.700000000000000000e+01
1.761382091636547216e+02 8.766112734275644414e+01 3.000000000000000000e+00
1.713381051407601774e+02 9.014432304912186567e+01 2.000000000000000000e+00
-4.107838305431253190e+01 1.529386949725646900e+02 3.000000000000000000e+00
-7.527081664385943327e+01 5.865677032837527172e+00 2.000000000000000000e+00
8.843554553715561894e+01 1.124581038951315293e+01 2.000000000000000000e+00
-4.202193270047731488e+01 1.079235667287338174e+02 2.000000000000000000e+00
-5.738877757518697109e+01 8.604367862787724164e+01 5.000000000000000000e+00
1.739858148168628134e+02 8.227015448549691712e+01 2.000000000000000000e+00
-1.159841780543773240e+02 1.064432190120941186e+02 1.400000000000000000e+01
6.054112472615562268e+01 6.245305698562172836e+01 1.090000000000000000e+02
-1.702385803105262596e+02 8.454571260605747796e+01 2.000000000000000000e+00
-1.254276054913781167e+02 9.074689174927533486e+01 3.000000000000000000e+00
-6.031603092460067472e+01 1.229633242096178378e+02 5.000000000000000000e+00
-1.398114720506436015e+02 9.190172438843889324e+01 2.000000000000000000e+00
1.120584090488997333e+02 6.115804690179355418e+01 2.000000000000000000e+00
-1.311342295038640202e+02 1.301506950994759677e+02 1.220000000000000000e+02
5.794254859610397546e+01 1.204501113889207318e+02 6.000000000000000000e+00
-1.770854872403606635e+02 6.121429362887013070e+01 2.000000000000000000e+00
1.792650563999950464e+02 6.530405817316534467e+01 3.300000000000000000e+01
-1.771071253177558447e+02 6.127792089092950789e+01 2.000000000000000000e+00
-7.731624319992624450e+00 1.082704016176654847e+02 7.000000000000000000e+00
-1.770903794235889279e+02 6.121802950795616738e+01 2.000000000000000000e+00
1.792635619280249841e+02 6.530513194743436145e+01 2.000000000000000000e+00
-1.771120240076090795e+02 6.128166250960735795e+01 3.000000000000000000e+00
-7.644382963846265966e+01 5.864847015659199769e+01 3.000000000000000000e+00
-9.974972281844500799e+01 6.689879065817146397e+01 3.800000000000000000e+01
9.861479416773650808e-01 1.114485213743768384e+02 4.000000000000000000e+00
2.566162362783640916e+01 3.975545499360701562e+00 2.290000000000000000e+02
3.449412951060503474e+01 1.108597452302423818e+02 5.000000000000000000e+00
3.526804077984408536e+01 1.056069546562759456e+02 6.000000000000000000e+00
-7.732761475986924538e+00 1.082713227209297315e+02 2.979000000000000000e+03
-9.537126657104677108e+00 7.762929397299407697e+01 2.979000000000000000e+03
1.266820320308873704e+02 7.052100602339015722e+01 7.000000000000000000e+00
-1.144959793763480036e+02 6.360901536112385202e+01 2.983000000000000000e+03
-6.791790360977705632e+01 6.654597518197856232e+01 1.710000000000000000e+02
-3.271050393963519554e+01 7.338730867464022367e+01 7.000000000000000000e+00
3.971263799272076733e-01 8.699896527402421498e+01 4.000000000000000000e+00
-9.392745699779803203e+01 5.372528027688041163e+01 3.000000000000000000e+00
7.284771347456172919e+01 1.746325589959673152e+02 2.987000000000000000e+03
1.611846558435673558e+02 1.414274544066800843e+02 1.500000000000000000e+01
-1.010754017984704092e+02 6.045512669252561011e+01 9.000000000000000000e+00
1.190057149353964832e+02 1.178347349263706292e+02 1.220000000000000000e+02
-4.272957735501698551e+00 1.008851322215337802e+02 3.500000000000000000e+01
-3.552579131490482922e+01 1.135462174591698954e+02 7.000000000000000000e+00
-6.233456480134039879e+01 6.517769030124875940e+01 6.000000000000000000e+00
1.115466463814368012e+02 8.632520394704359035e+01 1.090000000000000000e+02
8.183123734016869832e+01 1.380801766178225591e+02 3.900000000000000000e+01
-7.644336421289406758e+01 5.860934455084468908e+01 1.690000000000000000e+02
3.961555713411321733e+01 1.136148549079823198e+02 1.300000000000000000e+01
1.754061535199273010e+02 8.378150507727474405e+01 2.000000000000000000e+00
1.090471366399224564e+02 4.356298450269356692e+01 1.000000000000000000e+01
9.260356647179449396e+01 6.365868099208636721e+01 7.000000000000000000e+00
1.411152345937848054e+02 1.147150855824989293e+02 3.700000000000000000e+01
3.511577749111773983e+01 8.493975913253579790e+01 3.000000000000000000e+00
-1.206955851043574910e+02 3.838966404427847579e+01 7.000000000000000000e+00
-7.732273083240009726e+00 1.082714890575301041e+02 5.000000000000000000e+00
-9.504003959060542073e+00 7.762525704884693312e+01 4.000000000000000000e+00
5.616273660583588168e+01 1.043902896085154630e+01 4.000000000000000000e+00
-1.418581210985070697e+02 6.806251011245868199e+01 1.000000000000000000e+01
2.649669507925423062e+01 6.545690115991443747e+01 3.100000000000000000e+01
2.600625723328237981e+01 4.020298947891467023e+00 3.100000000000000000e+01
1.201163527119709329e+02 9.697180597759872001e+01 3.000000000000000000e+00
5.382336309497203786e+01 6.080298637592846944e+01 9.800000000000000000e+01
1.570685242228493550e+01 9.932730061256997089e+01 8.000000000000000000e+00
6.069825106436984186e+01 6.169105927159868941e+01 5.000000000000000000e+00
3.451453697653112584e+01 1.108628429084081404e+02 2.000000000000000000e+00
3.528283072739709780e+01 1.056092388513585121e+02 3.000000000000000000e+00
1.765245661474555448e+02 9.772824113367423138e+01 1.500000000000000000e+01
-1.259181939186073720e+02 1.464082913890436544e+02 3.000000000000000000e+00
-1.611976087753095328e+02 1.495600158886807378e+02 2.000000000000000000e+00
8.541106900164182036e+01 1.599449039913021409e+02 9.000000000000000000e+00
-6.821387813442103543e+00 8.583168013911964067e+01 2.700000000000000000e+01
9.112770398957896134e+01 1.209460289764000009e+02 2.000000000000000000e+00
5.299140491870399217e+01 1.145855668993967527e+02 1.090000000000000000e+02
2.914512759639324990e+00 1.187857063711298764e+02 3.000000000000000000e+00
-7.349436000049717199e-01 1.146959418268346553e+02 3.000000000000000000e+00
2.892874682244168216e+00 1.187220791090704921e+02 2.000000000000000000e+00
1.722683756800073809e+02 7.172959838233451535e+01 2.000000000000000000e+00
2.909620576411089399e+00 1.187819704920438397e+02 2.000000000000000000e+00
-7.364380719750457382e-01 1.146948680525656385e+02 1.230000000000000000e+02
2.887975992390921398e+00 1.187183374903926421e+02 2.000000000000000000e+00
1.035561703615373403e+02 1.213515298434080023e+02 3.400000000000000000e+01
8.025027718155499201e+01 1.131012093418285502e+02 3.400000000000000000e+01
-1.790138520583226409e+02 6.855147862562317584e+01 6.000000000000000000e+00
-1.543383763721635944e+02 1.760244545006392798e+02 3.000000000000000000e+00
-1.455058704893949653e+02 6.914025476975761819e+01 3.000000000000000000e+00
-1.447319592201559146e+02 7.439304534372408284e+01 2.000000000000000000e+00
1.722672385240130950e+02 7.172867727907026847e+01 7.000000000000000000e+00
1.704628733428953353e+02 1.023707060270059230e+02 6.000000000000000000e+00
-5.331796796911265091e+01 1.094789939766098428e+02 3.000000000000000000e+00
6.550402062365199640e+01 1.163909846388761338e+02 3.900000000000000000e+01
1.120820963902229579e+02 1.134540248180214519e+02 1.700000000000000000e+02
1.472894960603647974e+02 1.066126913253597905e+02 5.000000000000000000e+00
-1.796028736200728133e+02 9.300103472597578502e+01 1.300000000000000000e+01
8.607254300220196797e+01 1.262747197231196026e+02 2.831000000000000000e+03
-1.071522865254382850e+02 5.367441004032666108e+00 2.832000000000000000e+03
-1.881534415643265135e+01 3.857254559331992283e+01 8.000000000000000000e+00
7.892459820152959082e+01 1.195448733074743899e+02 2.834000000000000000e+03
-6.099428506460352395e+01 6.216526507362936371e+01 8.000000000000000000e+00
1.757270422644982943e+02 7.911486777846621976e+01 8.000000000000000000e+00
1.444742086850951921e+02 6.645378254083010461e+01 4.000000000000000000e+00
1.176654351986596083e+02 1.148223096987512548e+02 2.000000000000000000e+00
-6.845335361856321299e+01 9.367479605295640965e+01 2.834000000000000000e+03
-9.816876265983130168e+01 4.191982338217745507e+01 8.000000000000000000e+00
1.035566357871059324e+02 1.213906554491553038e+02 2.000000000000000000e+00
-1.403844428658867969e+02 6.638514509201769442e+01 1.370000000000000000e+02
-4.593846480072683924e+00 9.621849492272527016e+01 1.210000000000000000e+02
-7.095286336007755779e+01 1.364370154973064189e+02 6.000000000000000000e+00
-8.739643352820550604e+01 1.163413190079136541e+02 3.000000000000000000e+00
-3.888476540621520172e+01 6.528491441750109914e+01 3.200000000000000000e+01
-1.448842225088822602e+02 9.506024086746420210e+01 9.200000000000000000e+01
5.930441489564253033e+01 1.416103359557215526e+02 3.600000000000000000e+01
1.722677269167599832e+02 7.172851094246989589e+01 1.200000000000000000e+01
1.704959960409394739e+02 1.023747429511530527e+02 6.500000000000000000e+01
-1.238372633941641396e+02 1.695609710391484555e+02 2.300000000000000000e+01
3.814187890149292315e+01 1.119374898875413180e+02 8.000000000000000000e+00
-1.535033049207457623e+02 1.145430988400855767e+02 8.000000000000000000e+00
-1.539937427667176166e+02 1.759797010521085383e+02 6.000000000000000000e+00
-5.988364728802908132e+01 8.302819402240127999e+01 4.500000000000000000e+01
-1.261766369050279764e+02 1.191970136240715306e+02 4.000000000000000000e+00
-1.642931475777150752e+02 8.067269938743004332e+01 8.000000000000000000e+00
-1.193017489356301439e+02 1.183089407284013106e+02 1.100000000000000000e+01
-1.454854630234688955e+02 6.913715709159184541e+01 4.000000000000000000e+00
-1.447171692726029164e+02 7.439076114864150213e+01 3.400000000000000000e+01
-3.475433852544478341e+00 8.227175886632576862e+01 3.600000000000000000e+01
5.408180608139262091e+01 3.359170861095636695e+01 3.000000000000000000e+00
1.880239122469044943e+01 3.043998411131926218e+01 2.000000000000000000e+00
-9.458893099835819385e+01 2.005509600869784848e+01 2.000000000000000000e+00
1.731786121865578991e+02 9.416831986088035933e+01 9.100000000000000000e+01
-8.887229601042106708e+01 5.905397102359999195e+01 2.000000000000000000e+00
-1.270085950812960363e+02 6.541443310060326155e+01 2.100000000000000000e+01
-1.387661567213213054e+01 7.958067498164265885e+01 4.000000000000000000e+00
-1.447353623883123852e+01 8.179372847816055980e+01 2.000000000000000000e+00
-5.479327952406993774e+01 9.006983518486808293e+01 9.000000000000000000e+00
-5.478958030617257435e+01 9.006981999704778730e+01 2.000000000000000000e+00
1.123822819712160879e+02 6.854414991836580384e+01 5.000000000000000000e+00
-1.388402852255323161e+01 7.957562955471659905e+01 4.000000000000000000e+00
-1.447863216486349813e+01 8.179005550676760095e+01 8.000000000000000000e+00
-5.478684635746630249e+01 9.006984673987321344e+01 2.000000000000000000e+00
-9.215340894270197225e+01 4.471457368681879530e+01 2.000000000000000000e+00
1.239625850642662783e+02 1.097155777387809792e+02 2.000000000000000000e+00
-6.443464940330335367e+01 5.979644942800857876e+01 3.200000000000000000e+01
-1.635882133591716681e+01 8.284000091693154388e+01 9.200000000000000000e+01
-1.152577623123359984e+02 8.583531305521783850e+01 3.600000000000000000e+01
-1.293211652010102952e+01 9.094083196092708476e+01 1.200000000000000000e+01
3.217977685564075152e+00 8.996335395007689328e+01 1.370000000000000000e+02
-5.478314684058171480e+01 9.006983155376910588e+01 7.000000000000000000e+00
1.342203564939696037e+02 1.124368138607928387e+02 3.000000000000000000e+00
1.165795711614312751e+02 1.192444068895553499e+02 1.210000000000000000e+02
-9.221516681845849916e+01 4.473975804563544756e+01 7.000000000000000000e+00
1.419513637749437009e+02 5.083055862404296477e+01 2.000000000000000000e+00
1.237989867609902319e+02 1.097526829021789041e+02 2.000000000000000000e+00
9.203628680160434783e+01 1.751813896055859630e+02 3.700000000000000000e+01
-9.910961888246590945e+01 1.748132663751426037e+02 6.000000000000000000e+00
-1.591446860797406870e+01 8.527138971541558021e+01 3.000000000000000000e+00
-6.452451533656184779e+01 5.974465774052860212e+01 2.000000000000000000e+00
1.371849513950863297e+02 1.059639165183310610e+02 2.000000000000000000e+00
5.697141664670935057e+01 5.256501448596830528e+01 6.500000000000000000e+01
-7.073354617896885355e-01 9.514672249265983339e+01 8.000000000000000000e+00
-1.216174416679044157e+02 1.001575863152115744e+02 2.300000000000000000e+01
-9.517386928725360917e+01 6.234360141921561649e+01 2.679000000000000000e+03
3.989577532065185839e+00 3.400099817692363047e+01 2.681000000000000000e+03
-1.230747728191618506e+02 1.629274161165727719e+02 5.000000000000000000e+00
-1.152735148166710957e+02 8.583946742972385380e+01 3.000000000000000000e+00
-1.292363644831846159e+01 9.093906680172371182e+01 5.000000000000000000e+00
-8.834221621777045641e+01 5.469678047043437630e+01 5.000000000000000000e+00
-7.017217129093212691e+01 6.732782525581200161e+01 4.000000000000000000e+00
9.461160081710953307e+01 1.409111587496419702e+02 2.684000000000000000e+03
-1.176314419964475775e+02 1.279831396622992230e+02 8.000000000000000000e+00
6.747888053929013807e+00 9.741721923647156700e+01 3.700000000000000000e+01
-1.672058400140603585e+00 8.327766553437970742e+01 3.500000000000000000e+01
1.141708125767554662e+02 7.112625393276236707e+01 1.330000000000000000e+02
1.661233843278678819e+02 1.004193250183573412e+02 7.900000000000000000e+01
1.655264637611687419e+02 9.820627152183942599e+01 6.000000000000000000e+00
1.252067204759300694e+02 8.993016481513191707e+01 2.000000000000000000e+00
1.252104196938274470e+02 8.993018000295224113e+01 3.800000000000000000e+01
-6.761771802878391213e+01 1.114558500816341962e+02 4.400000000000000000e+01
1.661159714774467773e+02 1.004243704452834152e+02 9.300000000000000000e+01
1.655213678351365161e+02 9.820994449323238484e+01 2.300000000000000000e+01
1.252131536425336975e+02 8.993015326012678656e+01 5.900000000000000000e+01
8.784659105729802775e+01 1.352854263131812047e+02 1.500000000000000000e+01
-5.603741493573374299e+01 7.028442226121904923e+01 5.000000000000000000e+00
1.155653505966966605e+02 1.202035505719914283e+02 4.400000000000000000e+01
1.636411786640828439e+02 9.715999908306845612e+01 3.000000000000000000e+00
6.474223768766400156e+01 9.416468694478217571e+01 5.000000000000000000e+00
1.670678834798989953e+02 8.905916803907290102e+01 4.000000000000000000e+00
-1.767820223144359488e+02 9.003664604992310672e+01 5.000000000000000000e+00
1.252168531594183065e+02 8.993016844623089412e+01 3.600000000000000000e+01
-4.577964350603039634e+01 6.756318613920717553e+01 5.000000000000000000e+00
-6.342042883856871782e+01 6.075559311044465005e+01 5.000000000000000000e+00
8.778483318154151505e+01 1.352602419543645453e+02 8.000000000000000000e+00
-3.804863622505632037e+01 1.291694413759570637e+02 2.000000000000000000e+00
-5.620101323900979651e+01 7.024731709782108169e+01 4.000000000000000000e+00
-8.796371319839565217e+01 4.818610394414028164e+00 1.220000000000000000e+02
8.089038111753409055e+01 5.186733624857426506e+00 1.500000000000000000e+01
1.640855313920259277e+02 9.472861028458441979e+01 2.000000000000000000e+00
1.154754846634381522e+02 1.202553422594714050e+02 2.000000000000000000e+00
-4.281504860491365605e+01 7.403608348166895325e+01 3.000000000000000000e+00
-1.230285833532906565e+02 1.274349855140317089e+02 3.000000000000000000e+00
1.792926645382103175e+02 8.485327750734015240e+01 3.000000000000000000e+00
5.838255833209557721e+01 7.984241368478842560e+01 8.000000000000000000e+00
8.482613071274641925e+01 1.176563985807843835e+02 2.000000000000000000e+00
-1.760104224679348022e+02 1.459990018230763837e+02 3.000000000000000000e+00
5.692522718083816358e+01 1.707258388342724587e+01 3.700000000000000000e+01
6.472648518332891854e+01 9.416053257027616041e+01 2.000000000000000000e+00
1.670763635516815668e+02 8.906093319827628818e+01 3.800000000000000000e+01
9.165778378222955780e+01 1.253032195295656379e+02 4.400000000000000000e+01
1.098278287090678873e+02 1.126721747441880126e+02 9.300000000000000000e+01
-8.538839918289048114e+01 3.908884125035804402e+01 2.300000000000000000e+01
6.236855800355241541e+01 5.201686033770079831e+01 3.500000000000000000e+01
-1.732521119460709826e+02 8.258278076352844721e+01 3.000000000000000000e+00
1.783279415998594004e+02 9.672233446562029258e+01 2.000000000000000000e+00
-6.582918742324453376e+01 1.088737460672376329e+02 3.000000000000000000e+00
9.395134284669275360e-01 8.911684396959661569e+01 1.330000000000000000e+02
9.611095041963683627e+01 5.536160130052535067e+01 6.000000000000000000e+00
9.393931116805437354e-01 8.911571332696063052e+01 1.000000000000000000e+01
-4.491343546386858065e+01 1.195523334888007554e+02 7.900000000000000000e+01
3.223635223247662651e+01 1.524007538888644930e+01 4.600000000000000000e+01
-1.187601717106881409e+02 6.440208704186147770e+01 8.000000000000000000e+00
-9.478466014825552577e+01 1.418512251333868903e+02 2.000000000000000000e+00
3.161418521973645213e+01 1.532817566978642709e+01 4.000000000000000000e+00
2.585967033410369709e+00 8.997522685688167599e+01 6.000000000000000000e+00
1.089848246228419129e+02 1.746224884401829343e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.251284527815051462e+01 3.000000000000000000e+00
1.060140941254824867e+02 1.071611554377945197e+02 5.900000000000000000e+01
8.644855365862984797e+01 8.058174692951533302e+01 1.500000000000000000e+01
4.210692633274586982e-01 9.463107562343556367e+01 2.547000000000000000e+03
1.679189067020155619e+02 1.740955653954977151e+02 2.545000000000000000e+03
-1.420066532925117144e+02 6.222490078306227446e+01 7.000000000000000000e+00
-8.391917568543944128e+01 7.595201679466840972e+01 2.547000000000000000e+03
1.522894097820948502e+02 9.794769656326430152e+01 4.000000000000000000e+00
-5.283609456434389529e+01 1.195419094091353713e+02 4.000000000000000000e+00
-7.712882986691811027e+01 8.555569986181097875e+01 2.545000000000000000e+03
-4.485586218435212658e+01 1.195895766259985749e+02 1.000000000000000000e+01
-4.021177096942839313e+01 1.116206906874642470e+02 1.000000000000000000e+01
1.655304555236783415e+02 7.640029403651661255e+01 3.500000000000000000e+01
5.781753536549321382e+01 1.794049422210688647e+02 1.090000000000000000e+02
6.990892150084157208e+01 1.227669076443527132e+02 1.170000000000000000e+02
3.215847978626573678e+01 1.526107067132692841e+01 4.400000000000000000e+01
3.817098207152529010e+00 7.175099464530606497e+01 7.200000000000000000e+01
4.020525833813947258e+01 6.761291454279259483e+01 1.500000000000000000e+01
1.793344146075891388e+02 9.095342448157477122e+01 4.900000000000000000e+01
-1.610874056618319727e+01 9.630409507939479852e+01 2.400000000000000000e+01
-9.267210572551907433e+01 5.784351359190630149e+01 1.700000000000000000e+01
9.615390316478203658e+01 5.535377623901121069e+01 3.000000000000000000e+00
-6.563506418760317374e+00 8.574243111450189758e+01 7.000000000000000000e+00
-1.201815355009304795e+02 6.478473033653457946e+01 3.000000000000000000e+00
3.033945271945878730e+01 5.494609081721488764e+01 4.600000000000000000e+01
-1.790604865715330902e+02 9.088315603040339852e+01 8.000000000000000000e+00
-8.388904958036316373e+01 1.246383986994746493e+02 4.000000000000000000e+00
-1.790606068883194553e+02 9.088428667303936948e+01 4.000000000000000000e+00
1.350865645361314478e+02 6.044766651119925882e+01 4.000000000000000000e+00
-1.477636477675233948e+02 1.647599246111135471e+02 2.000000000000000000e+00
6.123982828931186617e+01 1.155979129581385365e+02 8.000000000000000000e+00
8.521533985174448844e+01 3.814877486661310968e+01 1.000000000000000000e+01
-1.483858147802635585e+02 1.646718243302135818e+02 1.800000000000000000e+01
-1.774140329665896445e+02 9.002477314311832401e+01 4.000000000000000000e+00
-7.101517537715808714e+01 5.377511559817077291e+00 1.270000000000000000e+02
9.000000000000000000e+01 1.174871547218494925e+02 1.100000000000000000e+01
-7.398590587451754175e+01 7.283884456220548032e+01 2.000000000000000000e+00
-9.355144634137016624e+01 9.941825307048466698e+01 3.000000000000000000e+00
-1.795789307366725325e+02 8.536892437656446475e+01 2.000000000000000000e+00
-1.208109329798443810e+01 5.904434604502295514e+00 2.000000000000000000e+00
3.799334670748828557e+01 1.177750992169377326e+02 1.000000000000000000e+01
9.608082431456055872e+01 1.040479832053315903e+02 2.000000000000000000e+00
-2.771059021790515686e+01 8.205230343673569848e+01 2.000000000000000000e+00
1.271639054356561331e+02 6.045809059086464288e+01 1.000000000000000000e+01
1.028711701330819039e+02 9.444430013818902125e+01 3.500000000000000000e+01
1.351441378156478947e+02 6.041042337400143936e+01 4.400000000000000000e+01
1.397882290305716140e+02 6.837930931253576716e+01 7.200000000000000000e+01
-1.446954447632168694e+01 1.035997059634833874e+02 1.500000000000000000e+01
-1.221824646345068004e+02 5.950577789311186638e-01 4.000000000000000000e+00
-1.100910784991584279e+02 5.723309235564731523e+01 1.090000000000000000e+02
-1.478415202137342703e+02 1.647389293286730663e+02 2.000000000000000000e+00
-1.761829017928474741e+02 1.082490053546939350e+02 2.000000000000000000e+00
-1.397947416618605416e+02 1.123870854572074194e+02 2.000000000000000000e+00
-6.655853924108644515e-01 8.904657551842522878e+01 5.000000000000000000e+00
1.638912594338168276e+02 8.369590492060520148e+01 7.000000000000000000e+00
8.732789427448091146e+01 1.221564864080937127e+02 2.000000000000000000e+00
-8.384609683521796342e+01 1.246462237609887893e+02 1.170000000000000000e+02
1.734364935812396595e+02 9.425756888549813084e+01 2.000000000000000000e+00
5.981846449906952046e+01 1.152152696634654347e+02 5.800000000000000000e+01
-1.496605472805412091e+02 1.250539091827851195e+02 7.000000000000000000e+00
9.414621188061785828e-01 8.920940848914601418e+01 7.000000000000000000e+00
9.482759233869351156e-01 8.920742443539624844e+01 2.000000000000000000e+00
8.842508739144463448e+01 6.012230118255862266e+01 3.000000000000000000e+00
-1.650861259120026432e+02 2.231091128143819091e+01 1.100000000000000000e+01
-9.000000000000000000e+01 6.288513629427271923e+01 2.000000000000000000e+00
1.438468133217613172e+02 6.051895833375155576e+01 4.900000000000000000e+01
7.107153074150334149e-01 8.998473069114294276e+01 2.400000000000000000e+01
1.734793017407685056e+02 1.244551384150236402e+02 2.000000000000000000e+00
-7.395925973362068362e+01 1.010452859820911442e+02 1.700000000000000000e+01
-8.290455044787991667e+00 9.150506330981284009e+01 2.288000000000000000e+03
-1.413457566472625047e+02 6.365356896759782046e+01 2.291000000000000000e+03
-3.302146365211962475e+00 8.150908478961082437e+01 9.000000000000000000e+00
1.722798166583737896e+02 5.201639329064992268e+01 4.000000000000000000e+00
1.641583758612572410e+02 9.240194980309581751e+01 7.700000000000000000e+01
1.444608476936399484e+02 1.023232839995609282e+02 1.900000000000000000e+02
-6.093393720971804761e-01 9.252208826407877496e+01 5.000000000000000000e+00
1.707299691527418588e+02 4.510460500053809341e+01 2.291000000000000000e+03
-7.209407744247770644e+00 9.550257521034059494e+01 9.000000000000000000e+00
5.721849444736972146e+01 6.106629982336144025e+01 5.000000000000000000e+00
1.639294969450243666e+00 9.011103381227742659e+01 1.270000000000000000e+02
-1.651117626528298103e+02 2.230816049755356190e+01 4.000000000000000000e+00
-4.711085293178624234e+00 4.674342088574847764e+01 4.600000000000000000e+01
1.761533531813549871e+02 1.254177476094255042e+02 3.300000000000000000e+01
5.843105604174247958e+01 6.188768400858983654e+01 7.700000000000000000e+01
4.730665450819095397e-01 8.412497996066004191e+01 1.000000000000000000e+01
-7.841560794814701296e+01 6.471566134969692996e+01 1.900000000000000000e+02
1.734144006189846436e+02 1.244307767984021638e+02 1.900000000000000000e+01
-1.506679239808492810e+02 1.262667864601892092e+02 3.000000000000000000e+00
-1.790585378811938142e+02 9.079059151085398582e+01 9.000000000000000000e+00
-1.790517240766130840e+02 9.079257556460377998e+01 9.000000000000000000e+00
-9.157491260855536552e+01 1.198776988174413987e+02 7.000000000000000000e+00
1.491387408799737813e+01 1.576890887185618340e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.171148637057272737e+02 4.100000000000000000e+01
-3.615318667823869703e+01 1.194810416662484442e+02 3.000000000000000000e+00
-1.792892846925849710e+02 9.001526930885707145e+01 2.000000000000000000e+00
-6.520698259231479277e+00 5.554486158497637405e+01 4.000000000000000000e+00
1.060407402663793306e+02 7.895471401790887001e+01 1.000000000000000000e+01
1.717095449552120101e+02 8.849493669018715991e+01 3.800000000000000000e+01
3.865424335273752376e+01 1.163464310324021938e+02 3.500000000000000000e+01
1.766978536347880606e+02 9.849091521038917563e+01 5.000000000000000000e+00
-7.720183341626198015e+00 1.279836067093500986e+02 1.320000000000000000e+02
-1.584162413874280340e+01 8.759805019690419670e+01 2.000000000000000000e+00
-3.553915230636004452e+01 7.767671600043908597e+01 7.000000000000000000e+00
1.793906606279028040e+02 8.747791173592122504e+01 2.000000000000000000e+00
-9.270030847258155404e+00 1.348953949994619279e+02 2.000000000000000000e+00
1.727905922557522445e+02 8.449742478965941928e+01 9.000000000000000000e+00
-1.227815055526302928e+02 1.189337001766385811e+02 9.000000000000000000e+00
-1.783607050305497523e+02 8.988896618772258762e+01 2.000000000000000000e+00
1.488823734717018965e+01 1.576918395024464417e+02 2.000000000000000000e+00
1.752889147068213731e+02 1.332565791142515081e+02 2.000000000000000000e+00
-3.846646818645013344e+00 5.458225239057451006e+01 5.000000000000000000e+00
-1.215689439582575346e+02 1.181123159914101706e+02 4.600000000000000000e+01
