# rg size
1.743159858608090529e+00 5.000000000000000000e+00
2.784751994034016409e+00 2.500000000000000000e+01
7.552596126499310225e-01 2.000000000000000000e+00
1.485072445724401557e+00 9.000000000000000000e+00
7.444794236020184641e-01 2.000000000000000000e+00
2.197251672317836135e+00 7.000000000000000000e+00
6.944829063291929616e-01 2.000000000000000000e+00
1.338290303090797106e+00 5.000000000000000000e+00
1.525990034400867223e+00 8.000000000000000000e+00
7.512672993239211117e-01 2.000000000000000000e+00
7.847093004631762181e-01 2.000000000000000000e+00
7.534917570883626903e-01 2.000000000000000000e+00
1.229194084425149880e+00 3.000000000000000000e+00
7.552594051054281055e-01 2.000000000000000000e+00
2.784293367964115529e+00 2.500000000000000000e+01
1.485369605226276146e+00 9.000000000000000000e+00
1.208198729505503222e+00 5.000000000000000000e+00
1.230748412765632294e+00 4.000000000000000000e+00
1.172695676667469211e+00 3.000000000000000000e+00
1.846129008572820807e+00 1.000000000000000000e+01
7.214910492169794853e-01 2.000000000000000000e+00
8.532162676214475328e-01 3.000000000000000000e+00
1.691890879301027217e+00 1.100000000000000000e+01
7.231291752982239585e-01 2.000000000000000000e+00
2.768564875150814064e+00 2.000000000000000000e+01
7.268674062955982063e-01 2.000000000000000000e+00
7.439414477415016158e-01 2.000000000000000000e+00
7.242247814043516474e-01 2.000000000000000000e+00
1.742452508534329647e+00 5.000000000000000000e+00
2.210086650398577657e+00 2.000000000000000000e+01
8.287591922065744576e-01 2.000000000000000000e+00
6.943604754736999451e-01 2.000000000000000000e+00
7.272028272781816405e-01 2.000000000000000000e+00
6.927375855377949643e-01 2.000000000000000000e+00
6.651569371209645753e-01 2.000000000000000000e+00
7.444796341517613270e-01 2.000000000000000000e+00
6.847825242610585672e-01 2.000000000000000000e+00
1.036013399992065542e+00 3.000000000000000000e+00
8.265995473426869244e-01 2.000000000000000000e+00
1.169260626588066732e+00 3.000000000000000000e+00
2.690824090585488992e+00 1.900000000000000000e+01
1.216150646339848374e+00 3.000000000000000000e+00
7.024299848860905415e-01 2.000000000000000000e+00
7.076140415749914148e-01 2.000000000000000000e+00
2.579888475403876669e+00 2.000000000000000000e+01
1.216771774408750728e+00 5.000000000000000000e+00
1.872168162965038629e+00 1.200000000000000000e+01
2.617044379576610069e+00 2.100000000000000000e+01
7.425517532356676886e-01 2.000000000000000000e+00
1.716729535963922082e+00 1.300000000000000000e+01
2.582116657146857897e+00 2.200000000000000000e+01
1.148339803848899887e+00 3.000000000000000000e+00
1.601922926980762441e+00 7.000000000000000000e+00
1.217182500498758646e+00 5.000000000000000000e+00
1.593263102182425506e+00 7.000000000000000000e+00
7.362542432476099075e-01 2.000000000000000000e+00
1.609429238911576077e+00 1.000000000000000000e+01
9.894174397075768956e-01 5.000000000000000000e+00
3.181627679907444328e+00 2.300000000000000000e+01
1.716684082877172557e+00 1.300000000000000000e+01
1.161624424677676570e+00 3.000000000000000000e+00
1.035576774008925005e+00 3.000000000000000000e+00
1.332949260456733453e+00 6.000000000000000000e+00
1.095836845621984468e+00 3.000000000000000000e+00
7.825011760375626402e-01 2.000000000000000000e+00
1.872293707507475480e+00 1.200000000000000000e+01
7.329675931900410113e-01 2.000000000000000000e+00
1.325703359692260941e+00 5.000000000000000000e+00
7.013676654698841606e-01 2.000000000000000000e+00
7.708330072072802075e-01 2.000000000000000000e+00
7.541100085641909700e-01 2.000000000000000000e+00
7.436671979681271916e-01 2.000000000000000000e+00
2.886148936219385064e+00 3.500000000000000000e+01
6.735253912932643861e-01 2.000000000000000000e+00
9.623695052665182104e-01 3.000000000000000000e+00
7.130571760858186448e-01 2.000000000000000000e+00
1.174897741202016954e+00 3.000000000000000000e+00
6.353540017188877842e-01 2.000000000000000000e+00
7.381622822933914252e-01 2.000000000000000000e+00
8.428746456601521331e-01 3.000000000000000000e+00
7.795086555004376860e-01 2.000000000000000000e+00
2.682169101518992349e+00 2.100000000000000000e+01
1.289455934076873644e+00 3.000000000000000000e+00
1.168842685863827446e+00 3.000000000000000000e+00
3.000045290437122425e+00 2.400000000000000000e+01
2.999719636857719696e+00 2.400000000000000000e+01
1.223607854729223954e+00 5.000000000000000000e+00
1.212127052995404686e+00 4.000000000000000000e+00
2.069365514490160596e+00 7.000000000000000000e+00
7.725621434875570293e-01 2.000000000000000000e+00
3.000015512965937159e+00 2.400000000000000000e+01
1.594061688608441996e+00 4.000000000000000000e+00
2.999983474705576469e+00 2.400000000000000000e+01
1.083788631586316775e+00 3.000000000000000000e+00
1.647204512514510943e+00 7.000000000000000000e+00
1.248601805933013509e+00 4.000000000000000000e+00
1.191064199919265931e+00 4.000000000000000000e+00
7.528511638653259119e-01 2.000000000000000000e+00
1.042389899778582985e+00 5.000000000000000000e+00
1.767179038766502730e+00 6.000000000000000000e+00
1.215594437827162144e+00 7.000000000000000000e+00
8.112231756223122758e-01 2.000000000000000000e+00
1.083963792343491717e+00 3.000000000000000000e+00
2.999689856153819889e+00 2.400000000000000000e+01
1.223425301022400102e+00 5.000000000000000000e+00
1.212929360611587848e+00 4.000000000000000000e+00
1.368496714031533612e+00 6.000000000000000000e+00
7.625671112544637475e-01 2.000000000000000000e+00
2.069827292772458360e+00 7.000000000000000000e+00
7.106530743857957244e-01 2.000000000000000000e+00
1.831750205449884650e+00 1.300000000000000000e+01
2.492099910133498852e+00 1.300000000000000000e+01
7.636479393893044199e-01 2.000000000000000000e+00
7.236651535760240117e-01 2.000000000000000000e+00
8.326924756032100250e-01 3.000000000000000000e+00
7.731379673128528918e-01 2.000000000000000000e+00
1.647044689692475528e+00 7.000000000000000000e+00
2.645875136315863241e+00 3.300000000000000000e+01
7.868536076897102438e-01 2.000000000000000000e+00
1.606802012786193057e+00 5.000000000000000000e+00
8.036900465050084152e-01 2.000000000000000000e+00
1.774138693247935050e+00 7.000000000000000000e+00
1.220393413412352634e+00 4.000000000000000000e+00
1.594767611281348918e+00 4.000000000000000000e+00
7.355161293270656708e-01 2.000000000000000000e+00
6.932713244707858768e-01 2.000000000000000000e+00
2.629582340404969187e+00 2.100000000000000000e+01
1.094609302022891972e+00 3.000000000000000000e+00
9.532987469643727785e-01 3.000000000000000000e+00
1.217955567243103943e+00 3.000000000000000000e+00
8.501961099524335541e-01 3.000000000000000000e+00
6.719317662656391077e-01 2.000000000000000000e+00
1.945215689092027800e+00 1.300000000000000000e+01
8.184200035258463179e-01 3.000000000000000000e+00
7.353550602713726514e-01 2.000000000000000000e+00
2.239647284340924749e+00 1.600000000000000000e+01
2.240031171844663938e+00 1.600000000000000000e+01
1.677509795493330680e+00 5.000000000000000000e+00
7.158645696638606948e-01 2.000000000000000000e+00
7.349466316679722500e-01 2.000000000000000000e+00
2.177171125531461637e+00 9.000000000000000000e+00
8.500681265514091756e-01 3.000000000000000000e+00
1.088953906755048440e+00 3.000000000000000000e+00
1.196633022799161727e+00 5.000000000000000000e+00
1.363007440561311290e+00 8.000000000000000000e+00
1.495843779469304247e+00 7.000000000000000000e+00
1.072088202700874904e+00 3.000000000000000000e+00
7.063757869106107590e-01 2.000000000000000000e+00
1.241995417594357720e+00 7.000000000000000000e+00
2.239920217455124707e+00 1.600000000000000000e+01
1.185450016611073742e+00 5.000000000000000000e+00
1.123990995878099142e+00 3.000000000000000000e+00
7.492101507591196752e-01 2.000000000000000000e+00
6.725450755652292445e-01 2.000000000000000000e+00
7.316365393191639477e-01 2.000000000000000000e+00
8.470168265416412323e-01 3.000000000000000000e+00
1.945043359005466099e+00 1.300000000000000000e+01
1.144137772169050882e+00 3.000000000000000000e+00
7.287333815831891215e-01 2.000000000000000000e+00
1.883909260903525063e+00 1.200000000000000000e+01
1.867465757379962454e+00 1.100000000000000000e+01
1.230769800203990183e+00 5.000000000000000000e+00
8.772168016902157639e-01 2.000000000000000000e+00
8.181721407669668711e-01 3.000000000000000000e+00
1.217902363198041904e+00 4.000000000000000000e+00
1.656304486892319794e+00 6.000000000000000000e+00
2.742665472553106998e+00 3.700000000000000000e+01
6.633942010600264449e-01 2.000000000000000000e+00
7.234530615965228950e-01 2.000000000000000000e+00
2.149726107360517169e+00 6.000000000000000000e+00
7.522433882287030693e-01 2.000000000000000000e+00
1.655059315441602896e+00 8.000000000000000000e+00
8.768179641370649202e-01 2.000000000000000000e+00
8.405050463110846914e-01 3.000000000000000000e+00
1.119222839295225702e+00 3.000000000000000000e+00
2.996802522076396524e+00 2.700000000000000000e+01
1.481358043940621538e+00 5.000000000000000000e+00
8.050253608845078235e-01 2.000000000000000000e+00
1.770709138870794064e+00 5.000000000000000000e+00
7.914646653518538910e-01 2.000000000000000000e+00
2.570391564592004130e+00 1.500000000000000000e+01
8.290095879622590980e-01 2.000000000000000000e+00
1.578957270183287465e+00 5.000000000000000000e+00
2.178156143313328741e+00 1.200000000000000000e+01
1.571065270984673301e+00 5.000000000000000000e+00
2.570340379837829925e+00 1.500000000000000000e+01
1.533075065692883987e+00 7.000000000000000000e+00
1.159091145459013372e+00 3.000000000000000000e+00
2.570497966504065257e+00 1.500000000000000000e+01
2.570114775117602779e+00 1.500000000000000000e+01
6.958301900009258301e-01 2.000000000000000000e+00
1.932002426479484614e+00 7.000000000000000000e+00
7.117755965424595876e-01 2.000000000000000000e+00
1.813143291758282594e+00 8.000000000000000000e+00
1.409296974114443879e+00 5.000000000000000000e+00
7.356788207274289615e-01 2.000000000000000000e+00
7.087545863461701678e-01 2.000000000000000000e+00
1.532937334879449276e+00 7.000000000000000000e+00
1.353037582387288884e+00 5.000000000000000000e+00
7.269602460250480513e-01 2.000000000000000000e+00
8.298605141830287524e-01 2.000000000000000000e+00
7.892560498768712574e-01 2.000000000000000000e+00
1.578996188393228861e+00 5.000000000000000000e+00
7.494558046789093764e-01 2.000000000000000000e+00
1.109491025150388444e+00 3.000000000000000000e+00
1.071866695691905846e+00 4.000000000000000000e+00
8.200906378097186922e-01 3.000000000000000000e+00
1.189001619785616137e+00 3.000000000000000000e+00
7.648913351584381015e-01 2.000000000000000000e+00
2.177702134910588505e+00 1.200000000000000000e+01
1.072431443030411158e+00 5.000000000000000000e+00
8.025064880319311422e-01 2.000000000000000000e+00
1.740097844094101953e+00 7.000000000000000000e+00
1.570903509670295239e+00 5.000000000000000000e+00
1.175307133079146471e+00 3.000000000000000000e+00
7.195150738518786282e-01 2.000000000000000000e+00
3.376019580120753538e+00 4.200000000000000000e+01
6.795768770591894548e-01 2.000000000000000000e+00
7.095785005201665774e-01 2.000000000000000000e+00
7.604024404225399048e-01 2.000000000000000000e+00
2.074905420580618109e+00 8.000000000000000000e+00
6.902071102214566434e-01 2.000000000000000000e+00
7.502159737929240402e-01 2.000000000000000000e+00
7.702991662443506860e-01 2.000000000000000000e+00
1.781649983890107425e+00 9.000000000000000000e+00
1.158598002517305714e+00 3.000000000000000000e+00
8.113672099200307519e-01 2.000000000000000000e+00
7.428833042053621938e-01 2.000000000000000000e+00
7.367104384810565509e-01 2.000000000000000000e+00
3.292921032193421027e+00 2.800000000000000000e+01
7.625178094100755199e-01 2.000000000000000000e+00
1.520497415722708023e+00 9.000000000000000000e+00
7.735736465697418129e-01 2.000000000000000000e+00
7.360540625525985314e-01 2.000000000000000000e+00
8.088927997579364870e-01 2.000000000000000000e+00
2.570272375615950455e+00 1.500000000000000000e+01
8.855309618696040053e-01 3.000000000000000000e+00
2.622307207527280415e+00 1.500000000000000000e+01
8.850147468242444138e-01 3.000000000000000000e+00
1.125292436930453555e+00 4.000000000000000000e+00
1.174586735877282351e+00 5.000000000000000000e+00
1.606567147522691252e+00 1.100000000000000000e+01
1.545628939464170459e+00 7.000000000000000000e+00
2.622475466098051822e+00 1.500000000000000000e+01
1.131281356031196728e+00 3.000000000000000000e+00
1.581696064761071163e+00 1.000000000000000000e+01
1.773047594905485802e+00 8.000000000000000000e+00
8.848810701005841439e-01 3.000000000000000000e+00
6.899940144668005315e-01 2.000000000000000000e+00
1.598816077071404829e+00 6.000000000000000000e+00
9.746031083777076942e-01 3.000000000000000000e+00
1.066713734381927292e+00 3.000000000000000000e+00
1.545472788673854403e+00 7.000000000000000000e+00
7.632390027597411031e-01 2.000000000000000000e+00
1.149679771565204067e+00 4.000000000000000000e+00
2.367367126690371304e+00 1.500000000000000000e+01
1.124583592784032193e+00 4.000000000000000000e+00
7.456880376540132582e-01 2.000000000000000000e+00
7.625888005122740676e-01 2.000000000000000000e+00
1.205181230804820647e+00 4.000000000000000000e+00
1.642903536167877210e+00 9.000000000000000000e+00
8.008794784486692464e-01 2.000000000000000000e+00
1.682706776818279515e+00 7.000000000000000000e+00
8.716523485972034191e-01 3.000000000000000000e+00
1.714927615079944401e+00 6.000000000000000000e+00
2.622467473234504798e+00 1.500000000000000000e+01
1.183961753664739325e+00 3.000000000000000000e+00
6.648380336844345040e-01 2.000000000000000000e+00
1.131465624227063760e+00 3.000000000000000000e+00
3.007416221945317769e+00 3.600000000000000000e+01
1.968542951078399383e+00 9.000000000000000000e+00
7.830897798039410107e-01 2.000000000000000000e+00
1.760262837302847716e+00 6.000000000000000000e+00
7.283825963509744650e-01 2.000000000000000000e+00
2.877862526151085287e+00 2.500000000000000000e+01
1.174952153499759566e+00 5.000000000000000000e+00
1.907042395271176582e+00 1.400000000000000000e+01
6.615261162646429716e-01 2.000000000000000000e+00
1.199265033507177058e+00 3.000000000000000000e+00
1.057383210562322873e+00 5.000000000000000000e+00
1.440897544533674024e+00 8.000000000000000000e+00
2.419925381489601346e+00 1.700000000000000000e+01
1.815406661830759161e+00 1.300000000000000000e+01
1.130566102705615084e+00 5.000000000000000000e+00
1.467033599715511727e+00 4.000000000000000000e+00
2.404745730164042694e+00 1.600000000000000000e+01
1.678503310234916945e+00 5.000000000000000000e+00
2.419815204964393729e+00 1.700000000000000000e+01
1.815179540078319054e+00 1.300000000000000000e+01
2.527910635178951093e+00 1.100000000000000000e+01
1.563620996177092382e+00 7.000000000000000000e+00
1.015137464949661616e+00 5.000000000000000000e+00
2.115939240199256499e+00 6.000000000000000000e+00
1.153591343298835392e+00 4.000000000000000000e+00
1.678503364386349617e+00 5.000000000000000000e+00
9.717946180457754934e-01 4.000000000000000000e+00
1.057460320078019267e+00 5.000000000000000000e+00
7.056582033817991872e-01 2.000000000000000000e+00
7.025844326485014557e-01 2.000000000000000000e+00
6.906063963769915048e-01 2.000000000000000000e+00
6.439522719123866867e-01 2.000000000000000000e+00
1.173974603360077085e+00 4.000000000000000000e+00
1.441071371725477723e+00 8.000000000000000000e+00
1.494228814345250456e+00 7.000000000000000000e+00
7.804918218128181762e-01 2.000000000000000000e+00
1.326813349348054283e+00 9.000000000000000000e+00
1.613460174609975040e+00 8.000000000000000000e+00
7.088784774799202770e-01 2.000000000000000000e+00
1.259376637021400569e+00 4.000000000000000000e+00
7.324084634273699823e-01 2.000000000000000000e+00
7.629875108200150358e-01 2.000000000000000000e+00
1.200554044711966029e+00 3.000000000000000000e+00
7.365762004030653731e-01 2.000000000000000000e+00
1.524567272633442050e+00 5.000000000000000000e+00
2.209622499622405645e+00 1.600000000000000000e+01
3.094869674237184842e+00 3.400000000000000000e+01
7.186734617799863667e-01 2.000000000000000000e+00
1.008665681379079082e+00 4.000000000000000000e+00
1.466634204668761932e+00 4.000000000000000000e+00
9.444814814962386729e-01 3.000000000000000000e+00
8.373993209138108629e-01 3.000000000000000000e+00
1.090345027311799608e+00 4.000000000000000000e+00
3.135340895815732054e+00 2.500000000000000000e+01
2.229487186441391433e+00 1.700000000000000000e+01
2.404651129344487437e+00 1.600000000000000000e+01
2.534906207900684105e+00 1.500000000000000000e+01
8.510618724953596947e-01 3.000000000000000000e+00
1.215006949311552509e+00 4.000000000000000000e+00
1.858218916877292459e+00 5.000000000000000000e+00
1.668513921932333499e+00 7.000000000000000000e+00
1.249068437476588356e+00 4.000000000000000000e+00
2.829367274247811537e+00 2.200000000000000000e+01
1.397924899999136272e+00 8.000000000000000000e+00
1.237123530968112339e+00 5.000000000000000000e+00
2.534825117626247515e+00 1.500000000000000000e+01
2.829333316335177262e+00 2.200000000000000000e+01
2.535130772025056878e+00 1.500000000000000000e+01
7.106628462218973485e-01 2.000000000000000000e+00
2.829485592069707955e+00 2.200000000000000000e+01
2.978530134920985617e+00 1.500000000000000000e+01
8.504899141957587005e-01 3.000000000000000000e+00
1.594508882498274049e+00 9.000000000000000000e+00
1.513755981412230778e+00 7.000000000000000000e+00
1.236687060033294649e+00 5.000000000000000000e+00
8.912549929090614054e-01 3.000000000000000000e+00
7.721655178134381181e-01 2.000000000000000000e+00
1.214570364813794656e+00 4.000000000000000000e+00
7.312192025651664817e-01 2.000000000000000000e+00
7.434686229650701028e-01 2.000000000000000000e+00
8.145056629433126139e-01 2.000000000000000000e+00
1.484564569593786354e+00 7.000000000000000000e+00
1.904496638102229911e+00 1.100000000000000000e+01
1.392055972758594606e+00 7.000000000000000000e+00
1.473874948045729161e+00 7.000000000000000000e+00
1.858218198519149711e+00 5.000000000000000000e+00
7.106623427013335492e-01 2.000000000000000000e+00
2.535005430686040118e+00 1.500000000000000000e+01
1.198389462348024237e+00 3.000000000000000000e+00
6.942345181326204928e-01 2.000000000000000000e+00
7.482612428825243800e-01 2.000000000000000000e+00
1.123023344772520860e+00 5.000000000000000000e+00
1.246222695922916346e+00 4.000000000000000000e+00
2.064233363275784328e+00 1.300000000000000000e+01
2.828932463668076380e+00 3.400000000000000000e+01
1.188792946498462788e+00 3.000000000000000000e+00
7.051970596698853289e-01 2.000000000000000000e+00
1.396774505542613065e+00 6.000000000000000000e+00
6.620736249342845658e-01 2.000000000000000000e+00
9.606712395990396613e-01 3.000000000000000000e+00
1.297501161546147364e+00 5.000000000000000000e+00
3.224060696624003075e+00 2.000000000000000000e+01
1.668693058947697594e+00 7.000000000000000000e+00
7.570220186147386121e-01 2.000000000000000000e+00
2.422885718942590749e+00 1.500000000000000000e+01
7.121209617525927627e-01 2.000000000000000000e+00
1.250765980716952885e+00 3.000000000000000000e+00
1.249208672103697015e+00 4.000000000000000000e+00
2.267398353380829956e+00 1.500000000000000000e+01
7.389683067180269349e-01 2.000000000000000000e+00
2.266852297240265823e+00 1.500000000000000000e+01
1.576584885687369875e+00 6.000000000000000000e+00
7.278760266235988485e-01 2.000000000000000000e+00
1.622771825526086786e+00 8.000000000000000000e+00
7.155534166177647259e-01 2.000000000000000000e+00
1.641918221620232821e+00 5.000000000000000000e+00
1.269626515423785795e+00 5.000000000000000000e+00
2.712903610894715545e+00 3.300000000000000000e+01
1.752263993921789664e+00 7.000000000000000000e+00
1.254875304530465696e+00 5.000000000000000000e+00
2.267537010861259361e+00 1.500000000000000000e+01
1.481676512512353661e+00 7.000000000000000000e+00
6.823140142436884270e-01 2.000000000000000000e+00
2.712632450816623297e+00 3.300000000000000000e+01
2.267409012702455762e+00 1.500000000000000000e+01
2.712661518234572355e+00 3.300000000000000000e+01
1.780330834713440558e+00 7.000000000000000000e+00
7.394477709754858630e-01 2.000000000000000000e+00
7.232683491163688361e-01 2.000000000000000000e+00
1.751973189085345162e+00 7.000000000000000000e+00
1.773285183953897892e+00 8.000000000000000000e+00
1.254605676335874387e+00 5.000000000000000000e+00
7.589844366874917148e-01 2.000000000000000000e+00
2.266990988119491401e+00 1.500000000000000000e+01
7.803310798415554750e-01 2.000000000000000000e+00
1.576434856378312821e+00 6.000000000000000000e+00
7.007224250728844028e-01 2.000000000000000000e+00
7.274731304319023151e-01 2.000000000000000000e+00
1.481741430985878738e+00 7.000000000000000000e+00
7.061036191310944288e-01 2.000000000000000000e+00
1.622796813676934624e+00 8.000000000000000000e+00
1.448363289364861473e+00 8.000000000000000000e+00
7.206778313505882716e-01 2.000000000000000000e+00
1.614117060472640475e+00 8.000000000000000000e+00
1.219778338683036534e+00 5.000000000000000000e+00
2.007979477136299096e+00 1.000000000000000000e+01
7.154718724963227139e-01 2.000000000000000000e+00
1.642119775915930724e+00 5.000000000000000000e+00
1.097400752418307368e+00 3.000000000000000000e+00
1.241850555075278084e+00 3.000000000000000000e+00
1.222544388829822193e+00 3.000000000000000000e+00
2.236922167461460109e+00 1.300000000000000000e+01
2.998431049135599213e+00 3.600000000000000000e+01
8.089344148323346362e-01 2.000000000000000000e+00
8.901737105758520396e-01 2.000000000000000000e+00
8.180203711086657670e-01 3.000000000000000000e+00
7.198270271394848763e-01 2.000000000000000000e+00
1.519094101881436121e+00 6.000000000000000000e+00
7.539342916771866188e-01 2.000000000000000000e+00
6.827411032009150782e-01 2.000000000000000000e+00
9.309134768642713942e-01 3.000000000000000000e+00
3.157131017736598544e+00 2.600000000000000000e+01
1.998618485965378833e+00 1.500000000000000000e+01
1.473967377253897038e+00 4.000000000000000000e+00
1.269626620683222296e+00 5.000000000000000000e+00
2.722883289504255622e+00 1.900000000000000000e+01
1.207120015104883759e+00 3.000000000000000000e+00
1.227639399763108319e+00 4.000000000000000000e+00
1.537889600164733972e+00 6.000000000000000000e+00
2.653630645034186664e+00 2.900000000000000000e+01
2.722793210349506943e+00 1.900000000000000000e+01
2.653231157715623123e+00 2.900000000000000000e+01
2.722793237207401074e+00 1.900000000000000000e+01
1.468992904862488347e+00 5.000000000000000000e+00
2.653734628173547438e+00 2.900000000000000000e+01
2.047415364749924027e+00 9.000000000000000000e+00
8.230701764914463148e-01 3.000000000000000000e+00
1.658229170599875069e+00 6.000000000000000000e+00
1.940905700775747311e+00 6.000000000000000000e+00
1.126828543099083868e+00 6.000000000000000000e+00
1.207175908290134991e+00 3.000000000000000000e+00
1.020978323513312525e+00 4.000000000000000000e+00
1.383096710024439790e+00 5.000000000000000000e+00
6.993442624345261871e-01 2.000000000000000000e+00
1.119286478107547333e+00 3.000000000000000000e+00
2.395265671670123275e+00 9.000000000000000000e+00
8.975132890180418377e-01 3.000000000000000000e+00
1.244914922394514178e+00 4.000000000000000000e+00
1.192143110525671457e+00 5.000000000000000000e+00
1.227739852534349252e+00 4.000000000000000000e+00
1.468993088997744723e+00 5.000000000000000000e+00
2.723570274485646703e+00 1.900000000000000000e+01
6.814739963246395638e-01 2.000000000000000000e+00
7.066790288384310337e-01 2.000000000000000000e+00
1.859949472541332360e+00 1.400000000000000000e+01
7.226971472547070174e-01 2.000000000000000000e+00
2.926201423815358638e+00 3.700000000000000000e+01
8.432752428917414944e-01 3.000000000000000000e+00
7.292577835261542241e-01 2.000000000000000000e+00
1.774879499078947820e+00 8.000000000000000000e+00
7.356250298555790934e-01 2.000000000000000000e+00
2.816954271589702241e+00 2.300000000000000000e+01
2.156325070305785463e+00 1.700000000000000000e+01
7.786792210749703402e-01 2.000000000000000000e+00
1.538388717072323386e+00 6.000000000000000000e+00
2.868934007967320010e+00 2.300000000000000000e+01
2.395846623483547155e+00 7.000000000000000000e+00
1.420852124109712067e+00 5.000000000000000000e+00
2.203305340785475686e+00 7.000000000000000000e+00
1.764302316540645954e+00 6.000000000000000000e+00
2.868819306602177210e+00 2.300000000000000000e+01
2.439281539456595649e+00 3.100000000000000000e+01
2.033205873313863599e+00 8.000000000000000000e+00
1.616616689832742759e+00 5.000000000000000000e+00
2.868820231418673927e+00 2.300000000000000000e+01
2.439516769191058199e+00 3.100000000000000000e+01
1.228347224493177459e+00 5.000000000000000000e+00
2.868235694046857187e+00 2.300000000000000000e+01
2.438950150241061543e+00 3.100000000000000000e+01
2.617588402459553265e+00 9.000000000000000000e+00
7.310776191349985798e-01 2.000000000000000000e+00
2.033423818723131049e+00 8.000000000000000000e+00
1.111503798490730999e+00 3.000000000000000000e+00
1.203042420144348590e+00 3.000000000000000000e+00
7.421198381439586544e-01 2.000000000000000000e+00
1.545488200240999754e+00 4.000000000000000000e+00
1.174238650126208761e+00 4.000000000000000000e+00
7.579564796215475520e-01 2.000000000000000000e+00
2.212801281434064737e+00 1.200000000000000000e+01
1.481382151664278890e+00 5.000000000000000000e+00
2.395996188653371828e+00 7.000000000000000000e+00
1.420567490500765473e+00 5.000000000000000000e+00
1.063557753015989649e+00 4.000000000000000000e+00
8.020347580397866327e-01 3.000000000000000000e+00
2.406111475608601058e+00 1.300000000000000000e+01
7.255394674884917405e-01 2.000000000000000000e+00
7.365114285604033029e-01 2.000000000000000000e+00
1.018208757099498207e+00 4.000000000000000000e+00
1.239605246155683682e+00 3.000000000000000000e+00
1.414446587296748215e+00 6.000000000000000000e+00
2.203370695001845014e+00 7.000000000000000000e+00
7.542211236329458002e-01 2.000000000000000000e+00
1.764255618368741896e+00 6.000000000000000000e+00
1.203234452761038575e+00 3.000000000000000000e+00
1.106489394251844338e+00 4.000000000000000000e+00
1.436131983480904761e+00 6.000000000000000000e+00
2.961143828948762824e+00 3.100000000000000000e+01
7.126651610913762314e-01 2.000000000000000000e+00
7.734338094932127206e-01 2.000000000000000000e+00
1.949279112256532054e+00 8.000000000000000000e+00
1.228347487828220119e+00 5.000000000000000000e+00
1.093520757462209003e+00 4.000000000000000000e+00
7.950680903992745074e-01 3.000000000000000000e+00
3.121811014295179376e+00 2.300000000000000000e+01
2.013295300525990150e+00 1.400000000000000000e+01
7.358894353095081220e-01 2.000000000000000000e+00
2.868236619051530045e+00 2.300000000000000000e+01
2.829279085121681359e+00 2.000000000000000000e+01
2.829494079777014282e+00 2.000000000000000000e+01
1.930273261235549764e+00 6.000000000000000000e+00
1.480982688326069496e+00 4.000000000000000000e+00
8.635683267506173433e-01 2.000000000000000000e+00
2.829123320312243006e+00 2.000000000000000000e+01
2.603726709892729030e+00 3.400000000000000000e+01
1.569274561735993778e+00 7.000000000000000000e+00
1.075924134861721448e+00 3.000000000000000000e+00
2.829067783443538708e+00 2.000000000000000000e+01
2.603667948653797914e+00 3.400000000000000000e+01
2.829338326803771508e+00 2.000000000000000000e+01
2.603758163895119715e+00 3.400000000000000000e+01
6.810735457717685959e-01 2.000000000000000000e+00
7.571713627047939044e-01 2.000000000000000000e+00
1.569443522039331240e+00 7.000000000000000000e+00
1.800739896518337657e+00 9.000000000000000000e+00
1.182320382881826060e+00 3.000000000000000000e+00
8.625073126003323098e-01 3.000000000000000000e+00
1.076080195448927634e+00 3.000000000000000000e+00
1.189907100919903371e+00 7.000000000000000000e+00
1.213737419290910502e+00 5.000000000000000000e+00
2.387663987172599978e+00 1.400000000000000000e+01
1.055628072358135938e+00 4.000000000000000000e+00
7.149497290020851992e-01 2.000000000000000000e+00
1.930224913434929412e+00 6.000000000000000000e+00
1.487564515441327284e+00 7.000000000000000000e+00
1.180987781572061301e+00 6.000000000000000000e+00
8.153437333671550435e-01 3.000000000000000000e+00
1.560979196625347676e+00 6.000000000000000000e+00
1.306528147848519561e+00 5.000000000000000000e+00
1.367353582953901192e+00 4.000000000000000000e+00
1.016830174993850866e+00 3.000000000000000000e+00
8.018776732354703229e-01 2.000000000000000000e+00
1.744761574647952340e+00 7.000000000000000000e+00
1.480952812803554508e+00 4.000000000000000000e+00
7.569909188689840640e-01 2.000000000000000000e+00
2.962372438226304805e+00 3.300000000000000000e+01
7.874868429059815877e-01 2.000000000000000000e+00
8.640117369960316207e-01 2.000000000000000000e+00
1.580614157605491066e+00 6.000000000000000000e+00
1.464530004259317453e+00 4.000000000000000000e+00
8.196813069724699918e-01 2.000000000000000000e+00
7.850741277103082671e-01 2.000000000000000000e+00
3.326199950597625410e+00 2.600000000000000000e+01
8.241090237118389172e-01 3.000000000000000000e+00
2.125564296362126626e+00 1.300000000000000000e+01
2.829282794155496550e+00 2.000000000000000000e+01
2.778111412089730337e+00 2.100000000000000000e+01
2.778371031157390814e+00 2.100000000000000000e+01
1.085829104895258190e+00 4.000000000000000000e+00
2.506314236556759667e+00 1.100000000000000000e+01
2.559616497276602676e+00 1.200000000000000000e+01
2.778199451827735977e+00 2.100000000000000000e+01
2.704719119224805901e+00 3.100000000000000000e+01
2.067309474747962561e+00 1.300000000000000000e+01
2.778199470333546195e+00 2.100000000000000000e+01
