# theta phi size
1.322103553056692817e+02 7.161829887046729937e+01 2.000000000000000000e+00
8.805832742833298710e+01 8.406810177598753597e+00 2.000000000000000000e+00
1.387093989618692262e+02 6.896094501686415867e+01 9.000000000000000000e+00
3.091152063746367418e+01 1.266908772222359119e+02 4.000000000000000000e+00
1.090088143598719057e+02 1.033995197804145150e+01 3.000000000000000000e+00
-1.707007523546362222e+02 8.819093769107360004e+01 2.000000000000000000e+00
2.016731908879978974e+01 6.015676539793109612e+01 3.000000000000000000e+00
1.153803033856212608e+02 1.077053396983798983e+01 4.000000000000000000e+00
-1.068993964378975789e+02 1.050606844084905305e+02 2.400000000000000000e+01
3.413391494202100773e+01 6.837061280564653032e+01 1.400000000000000000e+01
1.386471193868786145e+02 6.880871707466299370e+01 2.000000000000000000e+00
5.152462327523451791e+00 8.138815186555345349e+01 1.200000000000000000e+01
1.315656674017108401e+02 5.529250428075411605e+01 1.800000000000000000e+01
1.271724520544413224e+02 6.023821847680822827e+01 9.000000000000000000e+00
-7.192623143038026079e+00 5.549705674876852513e+00 6.000000000000000000e+00
-1.624999083996971194e+02 1.317796606341065342e+02 5.000000000000000000e+00
2.016587015362535595e+01 6.015001577045650549e+01 1.800000000000000000e+01
-1.402706306193280454e+02 1.370066494453269854e+02 3.200000000000000000e+01
-4.068935521146971723e+01 1.179110319678684675e+02 1.000000000000000000e+01
5.812490870139052390e+01 9.598099388472610372e+01 2.000000000000000000e+00
-5.501617661540010573e+01 1.213891983580153067e+02 1.800000000000000000e+01
-3.964594142706054214e+01 1.134485273772192500e+02 3.200000000000000000e+01
3.094542067067171587e+01 1.266464247700317998e+02 7.000000000000000000e+00
-9.074541367016352922e+01 3.717197040854561862e+01 1.800000000000000000e+01
-3.210324615064209297e+01 2.392966187172676129e+01 3.200000000000000000e+01
-4.605231380927845208e+01 1.296097838167102623e+02 8.000000000000000000e+00
-7.705258634827225706e+01 7.357819625734326507e+01 1.000000000000000000e+01
5.406937514212857110e+01 1.014719164515433647e+02 1.000000000000000000e+01
8.807056478854656234e+01 1.678445052904414183e+02 4.000000000000000000e+00
1.331229866034095721e+02 6.474275835585785899e+01 2.000000000000000000e+00
9.989287359011424883e+01 7.770691451140226036e+01 6.000000000000000000e+00
-4.587104414803913244e+01 1.042698538243068640e+02 3.000000000000000000e+00
1.648638304192359101e+02 4.518835832228094773e+01 9.000000000000000000e+00
1.383660454957617958e+02 4.380282214385518813e+01 2.000000000000000000e+00
9.143859910177178563e+01 5.446190274775747753e+01 6.000000000000000000e+00
-1.789325091569055246e+02 8.573963085997428379e+01 5.000000000000000000e+00
1.683662319751090308e+01 1.131190702679665776e+02 4.000000000000000000e+00
-5.106831145341745781e+01 5.858420396009601916e+01 5.000000000000000000e+00
4.086497905722017521e+01 6.185550686195568204e+01 9.000000000000000000e+00
-1.261043695689356241e+02 1.087081325088916941e+02 2.000000000000000000e+00
-1.486056886601142537e+02 1.190574040328193632e+02 6.000000000000000000e+00
-9.194167257166704132e+01 1.715931898224012286e+02 5.000000000000000000e+00
-4.129060103813078797e+01 1.110390549831358271e+02 2.000000000000000000e+00
-1.490884793625363329e+02 5.330912277776411656e+01 7.000000000000000000e+00
-7.099118564012810850e+01 1.696600480219585165e+02 3.000000000000000000e+00
9.299247645363767134e+00 9.180906230892639996e+01 3.000000000000000000e+00
-1.598326809112002138e+02 1.198432346020689181e+02 4.000000000000000000e+00
-6.461969661437875345e+01 1.692294660301620297e+02 4.300000000000000000e+01
7.310060356210243526e+01 7.493931559150946953e+01 2.000000000000000000e+00
-1.458660850579790065e+02 1.116293871943534981e+02 2.000000000000000000e+00
-4.135288061312140684e+01 1.111912829253370205e+02 6.000000000000000000e+00
-1.748475376724765340e+02 9.861184813444656072e+01 5.000000000000000000e+00
-4.843433259828918835e+01 1.247074957192459124e+02 2.000000000000000000e+00
-5.282754794555867051e+01 1.197617815231917717e+02 4.000000000000000000e+00
1.728073768569619801e+02 1.744502943251231386e+02 2.000000000000000000e+00
1.750009160030288768e+01 4.822033936589348713e+01 4.000000000000000000e+00
-1.598341298463746512e+02 1.198499842295434945e+02 2.000000000000000000e+00
3.972936938067196877e+01 4.299335055467303590e+01 2.200000000000000000e+01
1.393106447885303112e+02 6.208896803213155380e+01 1.600000000000000000e+01
-1.218750912986094903e+02 8.401900611527391050e+01 1.800000000000000000e+01
1.249838233845998872e+02 5.861080164198468623e+01 2.300000000000000000e+01
1.403540585729394650e+02 6.655147262278075004e+01 2.000000000000000000e+00
-1.490545793293282770e+02 5.335357522996820023e+01 9.000000000000000000e+00
8.925458632983647078e+01 1.428280295914543956e+02 7.000000000000000000e+00
1.478967538493579070e+02 1.560703381282732494e+02 6.000000000000000000e+00
1.339476861907215550e+02 5.039021618328973773e+01 2.300000000000000000e+01
1.029474136517277572e+02 1.064218037426567491e+02 3.200000000000000000e+01
-1.259306248578714218e+02 7.852808354845663530e+01 4.000000000000000000e+00
-9.192943521145345187e+01 1.215549470955859768e+01 5.000000000000000000e+00
-4.687701339659044208e+01 1.152572416441421552e+02 2.300000000000000000e+01
-8.010712640988573696e+01 1.022930854885977396e+02 3.200000000000000000e+01
1.341289558519608818e+02 7.573014617569315021e+01 3.000000000000000000e+00
-1.513616958076408281e+01 1.348116416777190523e+02 2.300000000000000000e+01
-4.163395450423818289e+01 1.361971778561448332e+02 2.000000000000000000e+00
-8.856140089822821437e+01 1.255380972522425225e+02 3.200000000000000000e+01
1.067490843094486941e+00 9.426036914002570200e+01 9.000000000000000000e+00
-1.631633768024890969e+02 6.688092973203342240e+01 4.000000000000000000e+00
1.289316885465825635e+02 1.214157960399039808e+02 4.000000000000000000e+00
-1.391350209427798461e+02 1.181444931380443251e+02 4.000000000000000000e+00
5.389563043106437590e+01 7.129186749110832011e+01 2.000000000000000000e+00
3.139431133988575695e+01 6.094259596718063676e+01 3.000000000000000000e+00
1.314788494358505773e+02 1.900874530051240185e+01 2.000000000000000000e+00
1.314690977987141594e+02 1.900908198668345506e+01 4.000000000000000000e+00
-1.296323718159690941e+02 5.438864140537234704e+01 2.000000000000000000e+00
1.115635001774438138e+02 3.771183025666491773e+01 1.500000000000000000e+01
4.029082655731458118e+01 1.299718337598068842e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.166741233239658015e+01 9.000000000000000000e+00
1.314766943050810823e+02 1.900995957016898430e+01 4.000000000000000000e+00
-5.036759029309248348e+01 1.323644344847607179e+01 4.000000000000000000e+00
1.315155997848871152e+02 1.901968178207814830e+01 3.000000000000000000e+00
-1.433303726829866775e+02 1.275362646725743758e+02 3.000000000000000000e+00
-1.421862927873532385e+02 1.449598484785891515e+02 8.000000000000000000e+00
4.437076018308955838e+01 5.588720778617312135e+01 2.000000000000000000e+00
-1.347114867603044672e+02 1.124226438072925873e+02 7.000000000000000000e+00
1.653663137762083863e+02 3.818402184076614958e+01 6.000000000000000000e+00
1.627951673904797474e+02 4.788313988400210519e+01 2.000000000000000000e+00
-5.154241187026360649e+01 1.288617958165151265e+02 2.000000000000000000e+00
6.256003591963218469e+01 6.808350382287491698e+01 4.000000000000000000e+00
1.021336879841048706e+01 1.369818477029153314e+02 3.900000000000000000e+01
-1.433490235745056509e+02 1.275284303945346096e+02 3.000000000000000000e+00
1.314669434659585647e+02 1.901029705640719669e+01 6.000000000000000000e+00
-1.296435783646510913e+02 5.439114967654764854e+01 3.000000000000000000e+00
1.115460437855333282e+02 3.771712961031926170e+01 2.000000000000000000e+00
-6.075884370708716453e+00 9.156879198268377706e+01 3.000000000000000000e+00
7.171733480202856503e-01 8.880928956936814700e+01 5.000000000000000000e+00
4.031811309329282977e+01 1.299331905039743162e+02 2.000000000000000000e+00
4.591214398102221139e+01 9.331551435538798955e+01 3.000000000000000000e+00
1.595858641342388182e+02 1.536890414733033765e+02 2.500000000000000000e+01
4.268629078618187123e+01 6.355190516327792949e+01 1.500000000000000000e+01
9.000000000000000000e+01 7.826491288903342536e+01 2.300000000000000000e+01
1.096381942457936987e+02 1.163542891732899420e+02 2.100000000000000000e+01
-4.856134428363001376e+01 1.228667058897311080e+02 2.100000000000000000e+01
-9.926705087961386198e+01 1.061364139528619148e+02 2.000000000000000000e+00
-1.422524294448836883e+02 1.449730574309633084e+02 5.000000000000000000e+00
-4.293782443622200162e+01 1.131502339517958688e+02 8.000000000000000000e+00
9.000000000000000000e+01 6.170493053140094730e+01 2.100000000000000000e+01
-1.682683612998268075e+02 1.351788254286501854e+02 3.300000000000000000e+01
1.531719652731061956e+02 4.686719804583977123e+01 1.300000000000000000e+01
1.188376628108049431e+02 9.680444823754694994e+01 4.000000000000000000e+00
8.940192184104049297e-03 4.741041143616543252e+01 2.100000000000000000e+01
-5.040515859754859207e+01 1.319677861933782204e+01 3.300000000000000000e+01
-1.797636966822214788e+02 8.652292733748984688e+01 2.100000000000000000e+01
1.298024803426649498e+02 1.182919275365619853e+02 3.300000000000000000e+01
-1.390589781007102772e+02 1.183661765462098572e+02 9.000000000000000000e+00
4.033775335785027494e+01 5.894031967963680074e+01 1.300000000000000000e+01
-3.069002547931133051e+01 6.015333667282011731e+01 3.000000000000000000e+00
1.348173813744762128e+02 1.307721147989511508e+02 2.000000000000000000e+00
-4.852115056414943695e+01 1.609912546994876266e+02 2.000000000000000000e+00
-4.853090220128585486e+01 1.609909180133165592e+02 2.000000000000000000e+00
5.036762818403088460e+01 1.256113585946276601e+02 1.000000000000000000e+01
-6.843649982255620046e+01 1.422881697433350894e+02 4.000000000000000000e+00
-1.397091734426854259e+02 5.002816624019311575e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.833258766760343406e+01 6.000000000000000000e+00
-4.852330569491891055e+01 1.609900404298310264e+02 2.000000000000000000e+00
1.296324097069075378e+02 1.667635565515239477e+02 4.000000000000000000e+00
-4.848440021511290610e+01 1.609803182179218481e+02 4.000000000000000000e+00
3.666962731701332956e+01 5.246373532742561707e+01 2.000000000000000000e+00
3.781370721264676860e+01 3.504015152141085565e+01 2.000000000000000000e+00
-1.356292398169104274e+02 1.241127922138268929e+02 3.000000000000000000e+00
4.528851323969553988e+01 6.757735619270742689e+01 8.000000000000000000e+00
-1.463368622379162964e+01 1.418159781592338788e+02 5.000000000000000000e+00
-1.720483260952024196e+01 1.321168601159978948e+02 2.000000000000000000e+00
1.284575881297363935e+02 5.113820418348488062e+01 3.000000000000000000e+00
-1.174399640803678153e+02 1.119164961771250830e+02 2.000000000000000000e+00
-1.697866312015895005e+02 4.301815229708466148e+01 4.000000000000000000e+00
3.665097642549434909e+01 5.247156960546540461e+01 2.000000000000000000e+00
-4.853305653404144948e+01 1.609897029435928175e+02 3.000000000000000000e+01
5.035642163534893712e+01 1.256088503234523728e+02 2.000000000000000000e+00
-6.845395621446668599e+01 1.422828703896807383e+02 3.000000000000000000e+00
1.739241156292912933e+02 8.843120801731622294e+01 2.000000000000000000e+00
-1.792828266519797182e+02 9.119071043063188142e+01 2.000000000000000000e+00
-1.396818869067071773e+02 5.006680949602569086e+01 3.000000000000000000e+00
-1.340878560189777886e+02 8.668448564461203887e+01 4.000000000000000000e+00
-2.041413586576118178e+01 2.631095852669661994e+01 2.000000000000000000e+00
-1.373137092138181288e+02 1.164480948367220918e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.017350871109665889e+02 2.600000000000000000e+01
-7.036180575420631556e+01 6.364571082671005797e+01 1.200000000000000000e+01
1.314386557163699933e+02 5.713329411026889915e+01 2.000000000000000000e+00
8.073294912038613802e+01 7.386358604713809939e+01 3.000000000000000000e+00
3.774757055511631165e+01 3.502694256903669867e+01 2.100000000000000000e+01
1.370621755637779984e+02 6.684976604820413115e+01 2.000000000000000000e+01
-9.000000000000000000e+01 1.182950694685990527e+02 6.000000000000000000e+00
1.173163870017320676e+01 4.482117457134980043e+01 6.000000000000000000e+00
-2.682803472689382573e+01 1.331328019541602430e+02 2.000000000000000000e+01
-6.116233718919505691e+01 8.319555176245306427e+01 3.400000000000000000e+01
-1.799910598078158728e+02 1.325895885638345817e+02 2.000000000000000000e+01
1.295948414024514079e+02 1.668032213806621940e+02 3.400000000000000000e+01
2.363033177785464067e-01 9.347707266251015312e+01 2.000000000000000000e+00
-5.019751965733505727e+01 6.170807246343804309e+01 2.000000000000000000e+01
4.094102189928971569e+01 6.163382345379014993e+01 3.400000000000000000e+01
-1.396622466421497393e+02 1.210596803203632135e+02 1.000000000000000000e+01
1.493099745206886837e+02 1.198466633271798827e+02 2.000000000000000000e+00
-4.518261862552380848e+01 4.922788520104886345e+01 8.000000000000000000e+00
1.409197463653945590e+02 1.241598410828851939e+02 2.000000000000000000e+00
-1.358978825488771349e+02 1.023903053925297684e+02 5.000000000000000000e+00
5.240945821907250490e+01 9.800507473804043457e+01 3.000000000000000000e+00
-1.408367875321773113e+02 1.218262682944932891e+02 2.000000000000000000e+00
-3.480483701270972574e+01 1.205650951838550924e+02 2.000000000000000000e+00
1.685391737772439456e+02 2.399902720085473717e+01 1.100000000000000000e+01
1.686001580090332936e+02 2.408288858715173575e+01 4.000000000000000000e+00
-2.038892274556624784e+01 3.270950098842659770e+01 6.000000000000000000e+00
-4.495990249067204303e+01 1.027952957459261398e+02 3.000000000000000000e+00
1.002556255318487466e+00 9.033419491765292264e+01 2.000000000000000000e+00
4.050382321343379743e+01 6.703722563431698234e+01 2.000000000000000000e+00
1.409370042627697046e+02 1.241474463051950181e+02 4.000000000000000000e+00
4.777593250223779364e+01 1.324009017708378906e+02 3.000000000000000000e+00
1.128576155356321031e+01 7.749410982905602907e+01 6.000000000000000000e+00
3.306088019108052389e+00 1.248413775796592660e+02 6.000000000000000000e+00
1.271572262205434072e+02 4.978657467655022373e+01 2.000000000000000000e+00
1.171393985338019661e+02 5.481920605146938641e+01 2.000000000000000000e+00
3.672080689967118161e+01 9.078381581269194101e+01 3.000000000000000000e+00
8.680548035912026705e+01 5.296858247659214669e+01 2.000000000000000000e+00
1.685410956040740302e+02 2.400040466927086769e+01 3.400000000000000000e+01
-1.341651801804743798e+02 4.698011798467332767e+01 7.000000000000000000e+00
5.108157719024901411e+01 5.920658426591611345e+01 4.000000000000000000e+00
1.122454373580491449e+02 5.428787186039249946e+01 2.000000000000000000e+00
-1.411764049839653410e+02 1.401511404579805173e+02 3.000000000000000000e+00
-8.578628839471836898e+01 1.075271279365998822e+02 6.000000000000000000e+00
1.373705700256213049e+02 6.963825065269379877e+01 2.000000000000000000e+00
5.237424657762753810e+01 9.810444561398718122e+01 6.000000000000000000e+00
4.483071244625331531e+01 1.270472957935837286e+02 2.200000000000000000e+01
-1.927028063073271369e+01 1.718903872973938576e+02 2.000000000000000000e+00
1.285976702918180159e+01 1.478553805820741296e+01 1.300000000000000000e+01
4.257775287114789364e+01 6.335457319980134372e+01 2.000000000000000000e+01
-2.542986272855579699e+01 5.753368012703266743e+01 1.600000000000000000e+01
1.333429462772932936e+02 5.914412296566623439e+01 1.600000000000000000e+01
-1.408331336941736254e+02 1.217777039872956806e+02 4.000000000000000000e+00
-1.953272993498827859e+01 1.250736218273873419e+02 8.000000000000000000e+00
1.019437371049917402e+02 5.327126172607919585e+01 7.000000000000000000e+00
-4.565023967362022006e+01 1.189412141489962806e+02 6.000000000000000000e+00
-8.121599640604141257e+01 1.792272300434961494e+02 3.500000000000000000e+01
1.155988788054433343e+02 1.098344364543576432e+02 3.000000000000000000e+00
-1.562454633765658407e+01 5.260878231249894554e+01 3.500000000000000000e+01
1.021867114214431211e+02 9.083198740981424635e+01 9.000000000000000000e+00
-8.533461849067576566e+01 6.139272978404090253e+01 9.000000000000000000e+00
-9.778910469224786084e+01 7.098612426925886609e+01 3.500000000000000000e+01
2.864629897411895598e+01 6.785225581539486939e+01 2.000000000000000000e+00
1.484815704766862723e+02 1.243280692372236587e+02 8.000000000000000000e+00
4.019778273368481791e+01 6.293268965463678910e+01 1.600000000000000000e+01
-5.292343691351651103e+01 4.808559150044997921e+01 7.000000000000000000e+00
-7.358723788538196686e+01 8.762961540973131491e+01 2.000000000000000000e+00
1.302557278703967256e+02 7.493407693270627590e+01 2.000000000000000000e+00
-1.789274284112817099e+02 7.077965470617363053e+01 2.000000000000000000e+00
-3.908025363460544099e+01 5.584015891711481316e+01 4.000000000000000000e+00
4.410211745112286508e+01 7.760969460747024584e+01 8.000000000000000000e+00
-1.275905417809275093e+02 8.199492526195956543e+01 3.000000000000000000e+00
3.916321246782272425e+01 5.817373170550671801e+01 5.000000000000000000e+00
1.451951629872902743e+02 5.943490481614491472e+01 2.000000000000000000e+00
-1.146082622275603136e+01 1.560009727991452735e+02 8.000000000000000000e+00
-1.139984199096669926e+01 1.559171114128482714e+02 4.000000000000000000e+00
1.596110772544337806e+02 1.472904990115734165e+02 2.000000000000000000e+00
1.350400975093279783e+02 7.720470425407387438e+01 7.000000000000000000e+00
-1.789974437446815045e+02 8.966580508234707736e+01 2.000000000000000000e+00
-1.394961767865661955e+02 1.129627743656830177e+02 2.000000000000000000e+00
-3.906299573723028828e+01 5.585255369480497478e+01 2.000000000000000000e+00
-1.322240674977622348e+02 4.759909822916211652e+01 3.000000000000000000e+00
-1.687142384464368092e+02 1.025058901709439709e+02 2.000000000000000000e+00
-1.766939119808919543e+02 5.515862242034074825e+01 3.100000000000000000e+01
-5.284277377945660703e+01 1.302134253234497976e+02 4.000000000000000000e+00
-6.286060146619804101e+01 1.251807939485306207e+02 7.000000000000000000e+00
-1.432791931003288255e+02 8.921618418730805899e+01 7.000000000000000000e+00
-9.319451964087973295e+01 1.270314175234078675e+02 9.000000000000000000e+00
-1.145890439592596266e+01 1.559995953307291359e+02 3.000000000000000000e+00
4.583481981952562023e+01 1.330198820153266581e+02 6.000000000000000000e+00
-1.289184228097510072e+02 1.207934157340839221e+02 3.000000000000000000e+00
-6.775456264195085510e+01 1.257121281396075005e+02 2.000000000000000000e+00
3.882359501603465901e+01 3.984885954201947555e+01 2.000000000000000000e+00
9.421371160528164523e+01 7.247287206340013199e+01 6.000000000000000000e+00
-4.262942997437868087e+01 1.103617493473062154e+02 3.000000000000000000e+00
-1.276257534223724690e+02 8.189555438601284720e+01 2.500000000000000000e+01
-1.351692875537466989e+02 5.295270420641627851e+01 7.000000000000000000e+00
1.607297193692672863e+02 8.109612702606133539e+00 2.000000000000000000e+00
-1.671402329708182037e+02 1.652144619417925639e+02 9.000000000000000000e+00
-1.374222471288520921e+02 1.166454268001986492e+02 1.300000000000000000e+01
1.545701372714442243e+02 1.224663198729673326e+02 1.800000000000000000e+01
-4.665705372270670637e+01 1.208558770343337727e+02 1.800000000000000000e+01
3.916686630582636752e+01 5.822229601270431942e+01 7.000000000000000000e+00
1.604672700650117179e+02 5.492637817261265809e+01 7.000000000000000000e+00
-7.805626289500825976e+01 1.267287382739208255e+02 1.300000000000000000e+01
1.343497603263797942e+02 6.105878585100372646e+01 2.900000000000000000e+01
9.878400359395858743e+01 7.727699565038509411e-01 7.000000000000000000e+00
-6.440112119455666573e+01 7.016556354564234255e+01 1.300000000000000000e+01
1.643754536623434035e+02 1.273912176875010545e+02 2.900000000000000000e+01
-7.781328857855687886e+01 8.916801259018576786e+01 2.900000000000000000e+01
9.466538150932423434e+01 1.186072702159590904e+02 2.000000000000000000e+00
8.221089530775216758e+01 1.090138757307411339e+02 1.100000000000000000e+01
-1.513537010258810369e+02 1.121477441846051164e+02 1.800000000000000000e+01
-3.151842952331372771e+01 5.567193076277635555e+01 8.000000000000000000e+00
-1.398022172663151821e+02 1.170673103453632251e+02 3.000000000000000000e+00
1.270765630864834890e+02 1.319144084995500066e+02 2.000000000000000000e+00
1.064127621146180331e+02 9.237038459026868509e+01 7.000000000000000000e+00
-4.974427212960328859e+01 1.050659230672937241e+02 3.000000000000000000e+00
1.072571588718277402e+00 1.092203452938263695e+02 4.000000000000000000e+00
1.471796763564122159e+02 5.120536421959261730e+01 4.000000000000000000e+00
1.142958354584938405e+02 7.317825315475842274e+01 2.000000000000000000e+00
-1.628905984676740957e+02 1.574772600865809125e+02 3.000000000000000000e+00
-1.399031854167203051e+02 3.487957256816435603e+01 4.000000000000000000e+00
4.299394529887085525e+01 5.596866225251574889e+01 8.000000000000000000e+00
1.471818452273763285e+02 5.120723815792542410e+01 7.000000000000000000e+00
5.597000866868464897e+01 1.047036114020498445e+02 3.000000000000000000e+00
-1.372395868436834974e+02 1.818272140611798093e+01 2.500000000000000000e+01
1.471849274450815983e+02 5.123873334215711850e+01 3.000000000000000000e+00
1.471788963601393334e+02 5.119217365808346187e+01 2.000000000000000000e+00
1.479224981098504372e+02 1.371646450408509565e+02 2.600000000000000000e+01
4.134962401143882005e+01 6.766476997058478560e+01 5.000000000000000000e+00
-5.660148752622813362e+01 1.312981322800644080e+02 2.000000000000000000e+00
2.930732531689151799e+01 6.996309180170234754e+01 5.000000000000000000e+00
-5.290860521877701217e+01 1.314757637326266320e+02 2.000000000000000000e+00
-8.804887393688568409e+01 1.287261970976972236e+01 1.300000000000000000e+01
-1.203873321113478880e+02 1.560710586631644503e+02 2.000000000000000000e+00
5.597582843643807138e+01 1.046717189677667506e+02 7.000000000000000000e+00
-1.600690275742186373e+02 1.462158349672459394e+02 7.000000000000000000e+00
1.371052273106742803e+02 1.156507848443413025e+02 3.000000000000000000e+00
1.213676342886964221e+02 6.655987600400565896e+01 5.000000000000000000e+00
-9.467595593795925879e+01 4.330966877332686238e+01 2.000000000000000000e+00
-1.628994382388416398e+02 1.574780734971932361e+02 3.000000000000000000e+00
-9.042797472214242305e+01 5.036769210724707335e+01 1.100000000000000000e+01
4.681576837431268245e+01 1.293790864190337402e+02 1.300000000000000000e+01
1.340938269080756982e+02 6.942340735054936829e+01 9.000000000000000000e+00
-1.421385929516470412e+02 5.322176985909288049e+01 5.000000000000000000e+00
6.147603545701795724e+01 1.252500615409566507e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.546650155546880967e+01 1.300000000000000000e+01
-1.399050505371778854e+02 3.491189101182457932e+01 2.800000000000000000e+01
-6.162934940276553419e+00 8.861710058861035577e+01 1.300000000000000000e+01
9.956423426620565920e+01 1.365365318336731946e+02 2.800000000000000000e+01
4.257975423449286723e+01 6.310572464233858625e+01 1.300000000000000000e+01
4.298192321631615442e+01 5.596482833833395176e+01 2.800000000000000000e+01
1.825256589734710388e+01 1.252905994371612053e+02 2.000000000000000000e+00
5.461238905622855100e+01 9.957550189043126920e+01 1.000000000000000000e+01
1.365728176218791532e+02 6.627638696935787266e+01 9.000000000000000000e+00
-3.223005525318232145e+01 1.371737422139795228e+02 2.000000000000000000e+00
1.558020178510620894e+02 1.245919053900493196e+02 6.000000000000000000e+00
1.115115487337662792e+01 5.892980334802543751e+01 4.000000000000000000e+00
-1.783867493594046607e+02 1.283114297479324648e+02 3.000000000000000000e+00
-1.791502744077186264e+02 9.798490426597183500e+01 7.000000000000000000e+00
4.648849986283139657e+01 9.711143963040075278e+01 3.000000000000000000e+00
-1.037695425133839393e+02 6.476298642541949846e+01 6.000000000000000000e+00
-7.834541060028851689e+01 5.375224692987080033e+01 3.000000000000000000e+00
-1.372706449415244094e+02 1.822664226978760027e+01 2.000000000000000000e+00
-6.952143303979356403e+01 6.698085891589028051e+01 4.000000000000000000e+00
1.379260267114066174e+01 1.333716464413381573e+02 8.000000000000000000e+00
-1.770961225834311108e+02 1.296065078438720661e+02 4.000000000000000000e+00
4.004572301222749076e+01 6.318114288639339549e+01 3.000000000000000000e+00
-3.467849166237625980e+01 5.867591834985601906e+01 3.000000000000000000e+00
-8.569424508682421049e+01 5.787528387802102259e+01 3.000000000000000000e+00
8.269405412597380689e+01 4.370874439013871893e+01 3.000000000000000000e+01
-7.343550629004631958e+01 1.016453662376132314e+02 7.000000000000000000e+00
-1.587602808093508315e+02 6.907626290531801772e+01 2.000000000000000000e+00
1.471819799205991899e+02 5.122368928440680946e+01 2.000000000000000000e+00
-3.282032364358779120e+01 1.287946357804073898e+02 6.000000000000000000e+00
-6.570416454150617369e+01 1.068217468452415915e+02 1.300000000000000000e+01
1.710940153232592209e+01 2.252273991341908754e+01 3.000000000000000000e+00
4.009681458327968073e+01 1.451204274318356511e+02 4.000000000000000000e+00
-1.370060547011291590e+02 1.240313377474842582e+02 2.000000000000000000e+00
-3.281815477262367153e+01 1.287927618420745830e+02 4.000000000000000000e+00
-1.240299913313153581e+02 7.529638859795015549e+01 5.000000000000000000e+00
4.276041315631650974e+01 1.618172785938820368e+02 1.900000000000000000e+01
-3.281507255491840169e+01 1.287612666578428957e+02 2.000000000000000000e+00
-3.282110363986067370e+01 1.288078263419165239e+02 2.000000000000000000e+00
-3.207750189014956987e+01 4.283535495914905056e+01 1.200000000000000000e+01
-1.386503759885611657e+02 1.123352300294152002e+02 2.000000000000000000e+00
1.233985124737718735e+02 4.870186771993559205e+01 8.000000000000000000e+00
-1.506926746831084927e+02 1.100369081982976667e+02 1.000000000000000000e+01
1.270913947812230163e+02 4.852423626737338935e+01 8.000000000000000000e+00
9.195112606311433012e+01 1.671273802902302918e+02 4.000000000000000000e+00
5.961266788865211907e+01 2.392894133683556745e+01 5.000000000000000000e+00
-1.240241715635619215e+02 7.532828103223324945e+01 1.700000000000000000e+01
1.993097242578139117e+01 3.378416503275410321e+01 1.700000000000000000e+01
-4.289477268932573395e+01 6.434921515565871175e+01 1.000000000000000000e+01
-5.863236571130359209e+01 1.134401239959943553e+02 2.000000000000000000e+00
8.532404406204074121e+01 1.366903312266731518e+02 2.000000000000000000e+00
1.710056176115836379e+01 2.252192650280677810e+01 1.200000000000000000e+01
8.957202527785759116e+01 1.296323078927529195e+02 8.000000000000000000e+00
-1.331842316256873175e+02 5.062091358096624560e+01 2.000000000000000000e+00
-4.590617309192431605e+01 1.105765926494506459e+02 2.000000000000000000e+00
3.786140704835296589e+01 1.267782301409071266e+02 5.000000000000000000e+00
-1.185239645429820428e+02 5.474993845904334222e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.145334984445311903e+02 1.000000000000000000e+01
4.009494946282211458e+01 1.450881089881754349e+02 2.000000000000000000e+00
1.738370650597234714e+02 9.138289941138965844e+01 3.000000000000000000e+00
-8.043576573379435501e+01 4.346346816632678411e+01 5.000000000000000000e+00
-1.374202457655071328e+02 1.168942753576614422e+02 2.000000000000000000e+00
-1.370180767836838527e+02 1.240351716616660696e+02 4.000000000000000000e+00
-1.617474341026529032e+02 5.470940056283881603e+01 2.000000000000000000e+00
-1.253876109437714632e+02 8.042449810956873080e+01 4.000000000000000000e+00
-4.342718237812084681e+01 1.137236130306421416e+02 7.000000000000000000e+00
1.477699447468176857e+02 4.282625778602047006e+01 3.000000000000000000e+00
-2.419798214893793897e+01 5.540809460995069458e+01 5.000000000000000000e+00
-1.688488451266233596e+02 1.210701966519745696e+02 1.800000000000000000e+01
1.613250640595351504e+00 5.168857025206753519e+01 2.000000000000000000e+00
8.497255922813816698e-01 8.201509573402817921e+01 5.000000000000000000e+00
-1.335115001371686105e+02 8.288856036959924722e+01 3.000000000000000000e+00
7.623045748661607490e+01 1.152370135745805158e+02 3.000000000000000000e+00
1.016545893997114689e+02 1.262477530701292068e+02 3.400000000000000000e+01
4.272935505847561188e+01 1.617733577302124104e+02 1.000000000000000000e+01
1.104785669602064360e+02 1.130191410841097337e+02 9.000000000000000000e+00
-1.662073973288593152e+02 4.662835355866183562e+01 2.000000000000000000e+00
2.903877416568903413e+00 5.039349215612793387e+01 4.000000000000000000e+00
-1.399542769877725163e+02 1.168188571136066116e+02 6.000000000000000000e+00
1.453215083376237544e+02 1.213240816501439951e+02 4.000000000000000000e+00
9.430575491317578951e+01 1.221247161219789774e+02 2.000000000000000000e+00
-9.730594587402620732e+01 1.362912556098612811e+02 3.000000000000000000e+00
1.065644937099536662e+02 7.835463376238678279e+01 4.000000000000000000e+00
