# rg size
1.612321280018449432e+00 7.000000000000000000e+00
7.765623163453144739e-01 2.000000000000000000e+00
7.952512408038870939e-01 2.000000000000000000e+00
8.973793952932598295e-01 3.000000000000000000e+00
1.088798152500743521e+00 3.000000000000000000e+00
7.658376357732612494e-01 2.000000000000000000e+00
6.660823709947601978e-01 2.000000000000000000e+00
7.724325705202046422e-01 2.000000000000000000e+00
7.866014756533847851e-01 2.000000000000000000e+00
7.516311729611375725e-01 2.000000000000000000e+00
6.660915570200666158e-01 2.000000000000000000e+00
7.467395755036904115e-01 2.000000000000000000e+00
8.578637203997199201e-01 3.000000000000000000e+00
1.147555920297079313e+00 4.000000000000000000e+00
7.374561480750488895e-01 2.000000000000000000e+00
7.717187043650861611e-01 2.000000000000000000e+00
8.166298758720278439e-01 2.000000000000000000e+00
1.115432055883391982e+01 2.000000000000000000e+00
7.388191943842885578e-01 2.000000000000000000e+00
7.498109122750600264e-01 2.000000000000000000e+00
9.953673794877991865e-01 3.000000000000000000e+00
6.852124213218381277e-01 2.000000000000000000e+00
7.248866482078849538e-01 2.000000000000000000e+00
1.053352901896255034e+01 3.000000000000000000e+00
7.465186907239617087e-01 2.000000000000000000e+00
1.540211564412029777e+00 6.000000000000000000e+00
7.818243440827201685e-01 2.000000000000000000e+00
7.610192921340754868e-01 2.000000000000000000e+00
7.285314484061218288e-01 2.000000000000000000e+00
7.355907159102654802e-01 2.000000000000000000e+00
9.697116083058360259e-01 3.000000000000000000e+00
6.476907331950580993e-01 2.000000000000000000e+00
8.273816107158865618e-01 2.000000000000000000e+00
1.084107678948849962e+00 3.000000000000000000e+00
7.711947035823243368e-01 2.000000000000000000e+00
6.863973858733268818e-01 2.000000000000000000e+00
1.037550916865573747e+01 3.000000000000000000e+00
1.561270512900763352e+00 5.000000000000000000e+00
1.253959036611801858e+00 4.000000000000000000e+00
7.556568799947560588e-01 2.000000000000000000e+00
1.305884690204889287e+00 6.000000000000000000e+00
9.080942293169047552e-01 3.000000000000000000e+00
9.841978528882390220e-01 3.000000000000000000e+00
7.823742795176134024e-01 2.000000000000000000e+00
7.122970943832469537e-01 2.000000000000000000e+00
1.128687611841837857e+00 4.000000000000000000e+00
1.087944731848210944e+00 3.000000000000000000e+00
6.646805097188607236e-01 2.000000000000000000e+00
8.049477098963576660e-01 2.000000000000000000e+00
7.710648096411680807e-01 2.000000000000000000e+00
1.060057843682092127e+01 3.000000000000000000e+00
7.367433325793045773e-01 2.000000000000000000e+00
7.420541682833476926e-01 2.000000000000000000e+00
1.121920903597932906e+01 2.000000000000000000e+00
7.161232256509600935e-01 2.000000000000000000e+00
7.580474681268051240e-01 2.000000000000000000e+00
1.422440589876550199e+00 7.000000000000000000e+00
7.173348004363035990e-01 2.000000000000000000e+00
7.279770223368532411e-01 2.000000000000000000e+00
7.609099478037598674e-01 2.000000000000000000e+00
9.854825867928121985e-01 3.000000000000000000e+00
7.277410613444328380e-01 2.000000000000000000e+00
6.942697670334506688e-01 2.000000000000000000e+00
6.957308933776912285e-01 2.000000000000000000e+00
8.355258648389948251e-01 3.000000000000000000e+00
1.497799586568417052e+00 7.000000000000000000e+00
9.566135661061776929e+00 4.000000000000000000e+00
7.343760638575591582e-01 2.000000000000000000e+00
7.470746208044910519e-01 2.000000000000000000e+00
7.575232168059653493e-01 2.000000000000000000e+00
7.056268813382856608e-01 2.000000000000000000e+00
1.356110063930755727e+00 5.000000000000000000e+00
6.834964903592957164e-01 2.000000000000000000e+00
8.937351761631644465e-01 3.000000000000000000e+00
1.689663968490126233e+00 1.000000000000000000e+01
7.275707388292889100e-01 2.000000000000000000e+00
7.608817614016092357e-01 2.000000000000000000e+00
7.837354053931692155e-01 2.000000000000000000e+00
7.608331431187659311e-01 2.000000000000000000e+00
8.031494974996441494e-01 2.000000000000000000e+00
7.226915615715525654e-01 2.000000000000000000e+00
7.375683186101078537e-01 2.000000000000000000e+00
8.680008103896933447e-01 3.000000000000000000e+00
1.153692022992755861e+00 4.000000000000000000e+00
9.716199515286263466e-01 4.000000000000000000e+00
8.804625610903455968e-01 3.000000000000000000e+00
7.887438453008882577e-01 2.000000000000000000e+00
7.729219960642996767e-01 2.000000000000000000e+00
8.097784651786837928e-01 2.000000000000000000e+00
8.723616735092430963e-01 3.000000000000000000e+00
7.904478968705448416e-01 2.000000000000000000e+00
1.272262284192342774e+00 3.000000000000000000e+00
6.953774630853116756e-01 2.000000000000000000e+00
7.374293882128746258e-01 2.000000000000000000e+00
7.377949283733014063e-01 2.000000000000000000e+00
6.935253288573353103e-01 2.000000000000000000e+00
1.366824051933804629e+00 6.000000000000000000e+00
1.458538961696568492e+00 8.000000000000000000e+00
9.108557655467712788e-01 3.000000000000000000e+00
7.242640168935109424e-01 2.000000000000000000e+00
2.084820310329502657e+00 9.000000000000000000e+00
7.780671530358702626e-01 2.000000000000000000e+00
7.703574364110281625e-01 2.000000000000000000e+00
7.736562639506604500e-01 2.000000000000000000e+00
1.261216446472968267e+00 5.000000000000000000e+00
1.427635833789333786e+00 6.000000000000000000e+00
8.493485242754925668e-01 3.000000000000000000e+00
7.138449214174353852e-01 2.000000000000000000e+00
1.310956276792029751e+00 7.000000000000000000e+00
7.907065339514584013e-01 2.000000000000000000e+00
7.454972577641547637e-01 2.000000000000000000e+00
1.556291018243203927e+00 5.000000000000000000e+00
1.109181368641227516e+00 3.000000000000000000e+00
7.492330309501162855e-01 2.000000000000000000e+00
1.005040566416095293e+00 4.000000000000000000e+00
7.002024452499393536e-01 2.000000000000000000e+00
7.566043168880863812e-01 2.000000000000000000e+00
6.898127050149702733e-01 2.000000000000000000e+00
7.624360199389084158e-01 2.000000000000000000e+00
7.428666266791155159e-01 2.000000000000000000e+00
7.404723661288616920e-01 2.000000000000000000e+00
7.083022293956924287e-01 2.000000000000000000e+00
1.171320678100180590e+00 6.000000000000000000e+00
9.817999411795417242e-01 4.000000000000000000e+00
7.149130039965549965e-01 2.000000000000000000e+00
1.003346485837371960e+00 4.000000000000000000e+00
1.772810871619854511e+00 5.000000000000000000e+00
7.197858421094192050e-01 2.000000000000000000e+00
1.222328729465200103e+00 4.000000000000000000e+00
7.348662562898103934e-01 2.000000000000000000e+00
1.069319703571020463e+00 3.000000000000000000e+00
8.236016315664422827e-01 3.000000000000000000e+00
7.621422326793702018e-01 2.000000000000000000e+00
8.412871812312390229e-01 3.000000000000000000e+00
7.369363327317524082e-01 2.000000000000000000e+00
7.751405972472360517e-01 2.000000000000000000e+00
7.395328486057290984e-01 2.000000000000000000e+00
1.165483011716655026e+00 3.000000000000000000e+00
1.094894063168066722e+01 2.000000000000000000e+00
1.432052882735132426e+00 7.000000000000000000e+00
9.539935361999275498e-01 3.000000000000000000e+00
1.237088246721054219e+00 4.000000000000000000e+00
7.556409295206546473e-01 2.000000000000000000e+00
8.891898734451983977e-01 3.000000000000000000e+00
7.082196826084649066e-01 2.000000000000000000e+00
7.006763874881068999e-01 2.000000000000000000e+00
7.490618246402215297e-01 2.000000000000000000e+00
7.555403053447623529e-01 2.000000000000000000e+00
7.599400299807514969e-01 2.000000000000000000e+00
7.423669807432062839e-01 2.000000000000000000e+00
1.251666953478257405e+00 5.000000000000000000e+00
7.707937436178683432e-01 2.000000000000000000e+00
6.915905461087100692e-01 2.000000000000000000e+00
7.328644959796082325e-01 2.000000000000000000e+00
8.647410131170510939e-01 2.000000000000000000e+00
7.105936024433757714e-01 2.000000000000000000e+00
7.404392594940348848e-01 2.000000000000000000e+00
8.406286055795386680e-01 3.000000000000000000e+00
6.842640331043876589e-01 2.000000000000000000e+00
8.136020736617657345e-01 2.000000000000000000e+00
8.881997939945889264e-01 3.000000000000000000e+00
1.021539742333529510e+00 4.000000000000000000e+00
6.788715163172344136e-01 2.000000000000000000e+00
1.126011391937742356e+00 5.000000000000000000e+00
7.058393644686269397e-01 2.000000000000000000e+00
8.344060233084313882e-01 2.000000000000000000e+00
6.496692155628158716e-01 2.000000000000000000e+00
8.956521888175300594e-01 3.000000000000000000e+00
1.187713837633850300e+00 5.000000000000000000e+00
6.890079353075748703e-01 2.000000000000000000e+00
7.451676857146687372e-01 2.000000000000000000e+00
8.808197594708209177e-01 3.000000000000000000e+00
8.626445019049930885e-01 3.000000000000000000e+00
7.424564929677884839e-01 2.000000000000000000e+00
7.029521960991498286e-01 2.000000000000000000e+00
7.053088833980083461e-01 2.000000000000000000e+00
8.446151319369686883e-01 3.000000000000000000e+00
7.673245483713965198e-01 2.000000000000000000e+00
7.517268658122193692e-01 2.000000000000000000e+00
7.366229428615616026e-01 2.000000000000000000e+00
1.106390291383326341e+00 3.000000000000000000e+00
7.419008456885597402e-01 2.000000000000000000e+00
7.339110458134537884e-01 2.000000000000000000e+00
7.255914921635596704e-01 2.000000000000000000e+00
7.228755966050509629e-01 2.000000000000000000e+00
7.887806076471772787e-01 2.000000000000000000e+00
6.671387546834537385e-01 2.000000000000000000e+00
7.243225092227110196e-01 2.000000000000000000e+00
7.275820758972190161e-01 2.000000000000000000e+00
7.293097436392728117e-01 2.000000000000000000e+00
6.693959972744754072e-01 2.000000000000000000e+00
1.019208174752196161e+00 3.000000000000000000e+00
7.259310184173136671e-01 2.000000000000000000e+00
6.913753114867170479e-01 2.000000000000000000e+00
8.035235100273583342e-01 2.000000000000000000e+00
6.785460384776176301e-01 2.000000000000000000e+00
7.606022776943341945e-01 2.000000000000000000e+00
9.290771961252735522e+00 2.000000000000000000e+00
