# theta phi size
1.321266911760162088e+02 1.216991846724250195e+02 2.000000000000000000e+00
1.439636414985648400e+02 6.178188168612214071e+01 4.000000000000000000e+00
1.210091972054811578e+02 9.046719670599568985e+01 4.000000000000000000e+00
1.785780839494632062e+02 6.015020734343900699e+01 2.000000000000000000e+00
1.170782360209231570e+02 1.556870510521286803e+02 3.000000000000000000e+00
-1.038876857555836075e+01 8.668736504563952394e+01 2.000000000000000000e+00
-2.857919394848411088e+01 1.081867855614210043e+02 2.000000000000000000e+00
-1.779047958966417013e+02 9.994197931191690998e+01 3.000000000000000000e+00
1.950972707023573705e+01 6.745811993766015746e+01 3.000000000000000000e+00
1.780687485478251801e+02 1.232880673827266946e+02 2.000000000000000000e+00
-3.998545692085055059e+00 8.710241486231379326e+01 2.000000000000000000e+00
1.279396779657821384e+02 8.269214929862926056e+01 3.000000000000000000e+00
1.480894574259967555e+02 8.728137850568951706e+01 2.000000000000000000e+00
-1.152090775097113493e+02 7.418318681096273792e+01 2.000000000000000000e+00
-1.181178258535700110e+02 1.062521677346605316e+02 3.000000000000000000e+00
1.294219634671188999e+02 1.169953023366206253e+02 2.200000000000000000e+01
1.269011554916591820e+02 1.177635919267237057e+02 3.000000000000000000e+00
8.460643715872730297e+01 1.716775714726856847e+02 2.000000000000000000e+00
5.092181137623838794e+01 8.801033981835252007e+01 2.000000000000000000e+00
1.233965843851891293e+02 3.685377325911555602e+01 2.000000000000000000e+00
1.431500661600898638e+02 1.180472124327739465e+02 4.000000000000000000e+00
-1.102856522274991136e+02 1.774993659021454562e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.668398729398013813e+01 2.000000000000000000e+00
3.759726499686182422e+01 5.145420876555841261e+01 2.000000000000000000e+00
-1.322277599554958840e+02 1.701809533400034269e+01 3.000000000000000000e+00
1.759949105457179712e+02 9.290033881010471362e+01 7.000000000000000000e+00
-3.195980074367829715e+01 9.267444423675313203e+01 6.000000000000000000e+00
4.890608039887454339e+01 5.208817521565189423e+01 2.000000000000000000e+00
1.713072749197102382e+02 9.286957059405669668e+01 2.000000000000000000e+00
1.713057326751993514e+02 9.286953886567052052e+01 3.000000000000000000e+00
1.527937274225724025e+02 1.161222637318064415e+02 3.000000000000000000e+00
-4.126322464373317445e+01 6.087628118048250059e+01 2.000000000000000000e+00
-1.396740774254974724e+02 2.040711441054805064e+00 2.000000000000000000e+00
-7.555229930708738095e+01 1.206128885669819226e+02 3.000000000000000000e+00
4.508872445138599261e+01 6.487696793293315523e+01 2.000000000000000000e+00
-1.499601018308925973e+02 5.274462311589802965e+01 1.400000000000000000e+01
-9.731377098863438846e+01 1.493714126242451812e+01 1.400000000000000000e+01
-6.919238453498826402e+01 8.722073221293769052e+01 1.400000000000000000e+01
1.003766830722819492e+02 1.312974427151275769e+01 1.400000000000000000e+01
1.750104596271188768e+02 9.805495678110580116e+01 7.000000000000000000e+00
1.392678462966218262e+02 7.327366105112452033e+01 2.000000000000000000e+00
-1.259930743420176782e+02 2.944398392764962580e+01 7.000000000000000000e+00
-1.585233909941572676e+02 4.800912061983073187e+01 1.300000000000000000e+01
-5.402169868434587841e+01 1.881328197729519980e+00 3.000000000000000000e+00
-8.937513334350452254e+00 8.752748850345344067e+01 3.000000000000000000e+00
3.023023679061491276e+00 7.393539518530920418e+01 4.000000000000000000e+00
4.245655704958721244e-01 1.240648421071365561e+02 2.000000000000000000e+00
-5.828245229294542185e+01 1.144688559576707547e+02 2.000000000000000000e+00
-4.787330882398377696e+01 5.830081532757498763e+01 2.000000000000000000e+00
-3.603635850143515285e+01 1.182181183138778948e+02 4.000000000000000000e+00
-5.899080279451884223e+01 8.953280329400432436e+01 2.000000000000000000e+00
-1.421916050536792930e+00 1.198497926565610072e+02 3.000000000000000000e+00
-6.292176397907684304e+01 2.431294894787132677e+01 2.000000000000000000e+00
1.696112314244416552e+02 9.331263495436049027e+01 3.000000000000000000e+00
1.514208060515159104e+02 7.181321443857899567e+01 2.000000000000000000e+00
2.095204103358314196e+00 8.005802068808309002e+01 3.000000000000000000e+00
-1.604902729297642736e+02 1.125418800623398567e+02 1.400000000000000000e+01
-1.931251452174852279e+00 5.671193261727332668e+01 2.000000000000000000e+00
1.760014543079149689e+02 9.289758513768620674e+01 3.000000000000000000e+00
-5.206032203421784743e+01 9.730785070137075365e+01 4.000000000000000000e+00
-3.191054257400324090e+01 9.271862149431049716e+01 3.000000000000000000e+00
6.479092249028866490e+01 1.058168131890372479e+02 2.000000000000000000e+00
6.188217414642999614e+01 7.374783226533946845e+01 2.000000000000000000e+00
-5.057803653288110013e+01 6.300469766337939603e+01 3.000000000000000000e+00
-5.309884450834081804e+01 6.223640807327628721e+01 3.000000000000000000e+00
-9.539356284127269703e+01 8.322428527314311708e+00 6.000000000000000000e+00
-1.290781886237616334e+02 9.198966018164749414e+01 2.000000000000000000e+00
-5.660341561481088490e+01 1.431462267408844582e+02 2.000000000000000000e+00
-3.684993383991017168e+01 6.195278756722606772e+01 4.000000000000000000e+00
6.971434777250088644e+01 2.500634097854558924e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.233160127060198477e+02 2.000000000000000000e+00
-1.424027350031381900e+02 1.285457912344415945e+02 2.000000000000000000e+00
4.777224004450411599e+01 1.629819046659996502e+02 5.000000000000000000e+00
1.343288182000225959e+02 9.362100532284088672e+01 1.000000000000000000e+01
-8.590857007675168688e+01 9.433759408501597932e+01 7.000000000000000000e+00
4.578103256923763809e+01 1.123845521084360257e+02 1.000000000000000000e+01
1.344061563589036723e+02 9.361885746903985250e+01 1.000000000000000000e+01
-3.965922485177817691e+01 8.842155613708261797e+01 7.000000000000000000e+00
-4.388894442923988670e+00 9.093837098103679750e+01 6.000000000000000000e+00
-1.436255774679884922e+01 8.694004822578931169e+01 6.000000000000000000e+00
1.458864874027118219e+02 1.002126248022837274e+02 2.300000000000000000e+01
4.581023856206939371e+01 1.123867745156141353e+02 2.000000000000000000e+00
-4.798458631288065135e+01 8.531951249519782721e+01 2.000000000000000000e+00
-1.114569390699083868e+02 1.521330382807085186e+02 2.000000000000000000e+00
4.575509858828271348e+01 1.124342297394619692e+02 4.000000000000000000e+00
-4.798047017832993788e+01 8.531669962333940305e+01 2.000000000000000000e+00
1.790977033525465458e+02 9.037250723636078931e+01 2.000000000000000000e+00
1.352689759148205155e+02 9.355648991463510811e+01 3.000000000000000000e+00
8.279259273660770191e+01 4.871696135347792733e+01 2.000000000000000000e+00
9.425246351520927135e+01 9.848445490107145872e+01 4.000000000000000000e+00
1.648458790272471219e+01 9.787508774220798102e+01 2.000000000000000000e+00
-1.425211249210025528e+02 1.110829617963995162e+02 4.000000000000000000e+00
1.256114433836141870e+02 7.873129460008964031e+01 1.000000000000000000e+01
1.211034055045734021e+02 9.290900640701850932e+01 2.000000000000000000e+00
-1.756617152594748461e+02 1.037040948644908127e+02 3.000000000000000000e+00
1.334223212910207224e+02 8.332953656158187528e+01 3.000000000000000000e+00
1.447717335156335992e+02 7.359618629935060596e+01 7.000000000000000000e+00
8.191397220231527854e+01 8.873351440233118126e+01 2.000000000000000000e+00
-7.253523964816434955e+01 1.784333529484313772e+02 2.000000000000000000e+00
7.587340097564923269e+01 3.371700899630491932e+01 4.000000000000000000e+00
1.728429644859034386e+00 9.400368190702651816e+01 4.000000000000000000e+00
6.578678704300790514e+01 9.991625932299446333e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.488877499876478510e+02 1.150435296323638426e+02 8.000000000000000000e+00
-3.092728357702687170e+00 8.322888619692925261e+01 2.000000000000000000e+00
1.344063136023111440e+02 9.362585017777553276e+01 2.000000000000000000e+00
3.699874666385720445e+01 1.241681952283294237e+02 4.000000000000000000e+00
3.464953862339064017e+01 5.841890444412870664e+01 5.000000000000000000e+00
-3.993543876141718130e+01 8.842965753663968087e+01 2.000000000000000000e+00
2.120856504248749275e+01 4.779847452633332949e+01 6.000000000000000000e+00
3.229003090234253648e+01 8.079507339179532721e+01 2.000000000000000000e+00
-1.071836958112800318e+02 7.636536334669979453e+01 1.500000000000000000e+01
-4.392513711217308270e+00 9.093809781034846651e+01 1.500000000000000000e+01
8.289337208695623360e+01 1.742846697629427979e+02 1.500000000000000000e+01
-1.490534734740593024e+02 5.804736299335062455e+01 1.500000000000000000e+01
8.058752765753915526e+00 9.553108246194538822e+01 1.500000000000000000e+01
1.171300305791772587e+02 6.519475873786923614e+01 2.100000000000000000e+01
3.652837941163875968e+01 5.985950703243109672e+01 2.000000000000000000e+00
1.458908982313263039e+02 1.001852780838526513e+02 2.000000000000000000e+00
-1.767231036488165046e+02 1.760845458872097709e+02 2.000000000000000000e+00
-8.589946420756302814e+01 9.432814005446516603e+01 2.000000000000000000e+00
-1.291776518395004985e+02 2.623520176787577185e+01 2.000000000000000000e+00
5.441227478647039106e+01 9.025266993764698498e+01 4.000000000000000000e+00
1.318963581510939491e+02 8.845462674773176559e+01 2.000000000000000000e+00
-1.106473544731561844e+02 7.419354808209183716e+01 6.000000000000000000e+00
1.046096993354769893e+02 7.848172371633989997e+01 2.000000000000000000e+00
1.569963403521286409e+02 1.432956667515159097e+02 3.000000000000000000e+00
3.729842325475165410e+01 5.350146251455463897e+01 3.000000000000000000e+00
-8.912111748665054733e+01 1.738889408312162459e+02 2.000000000000000000e+00
4.394719039728953192e+01 1.147634946784681489e+02 2.000000000000000000e+00
-4.567118179997741834e+01 8.637899467715911328e+01 1.500000000000000000e+01
9.409142992324831312e+01 8.566240591498403489e+01 2.000000000000000000e+00
-1.342189674307623761e+02 6.761544789156400270e+01 2.000000000000000000e+00
-4.559384364109633481e+01 8.638114253096014750e+01 3.000000000000000000e+00
1.403407751482218089e+02 9.157844386291736782e+01 4.000000000000000000e+00
1.756111055570760300e+02 8.906162901896321671e+01 3.000000000000000000e+00
1.656374422532011579e+02 9.305995177421068831e+01 3.000000000000000000e+00
-3.411351259728819230e+01 7.978737519771627262e+01 2.000000000000000000e+00
-1.341897614379305992e+02 6.761322548438585045e+01 3.000000000000000000e+00
1.320154136871193202e+02 9.468048750480217279e+01 2.000000000000000000e+00
6.854306093009159895e+01 2.786696171929149912e+01 2.000000000000000000e+00
-1.342449014117172794e+02 6.756577026053803081e+01 4.000000000000000000e+00
1.320195298216700621e+02 9.468330037666059695e+01 2.000000000000000000e+00
-9.022966474534792614e-01 8.962749276363922490e+01 2.000000000000000000e+00
-4.473102408517948447e+01 8.644351008536489189e+01 5.000000000000000000e+00
-9.720740726339229809e+01 1.312830386465220727e+02 3.000000000000000000e+00
-8.574753648479072865e+01 8.151554509892854128e+01 4.000000000000000000e+00
-1.635154120972752878e+02 8.212491225779201898e+01 3.000000000000000000e+00
3.747887507899745430e+01 6.891703820360048383e+01 6.000000000000000000e+00
-5.438855661638582006e+01 1.012687053999103597e+02 3.000000000000000000e+00
-5.889659449542661207e+01 8.709099359298149068e+01 6.000000000000000000e+00
4.338284740525146788e+00 7.629590513550918729e+01 3.000000000000000000e+00
-4.657767870897927764e+01 9.667046343841815315e+01 1.600000000000000000e+01
-3.522826648436641506e+01 1.064038137006494082e+02 2.000000000000000000e+00
-9.808602779768474988e+01 9.126648559766883295e+01 2.000000000000000000e+00
1.074647603518356647e+02 1.566647051568623050e+00 2.000000000000000000e+00
-1.041265990243507815e+02 1.462829910036951162e+02 3.000000000000000000e+00
-1.782715703551409661e+02 8.599631809297348184e+01 3.000000000000000000e+00
-1.142132129569921233e+02 8.008374067700555088e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.111225001235215259e+01 6.495647036763617166e+01 6.000000000000000000e+00
1.769072716422973315e+02 9.677111380307073318e+01 2.000000000000000000e+00
-4.559368639768885600e+01 8.637414982222446724e+01 4.000000000000000000e+00
-1.430012533361428098e+02 5.583180477167057632e+01 3.000000000000000000e+00
-1.453504613766093598e+02 1.215810955558713005e+02 2.000000000000000000e+00
1.400645612385828258e+02 9.157034246336031913e+01 2.000000000000000000e+00
-1.587914349575125073e+02 1.322015254736666634e+02 2.000000000000000000e+00
-1.477099690976574777e+02 9.920492660820467279e+01 2.000000000000000000e+00
7.281630418871998245e+01 1.036346366533002055e+02 4.000000000000000000e+00
1.756074862887826953e+02 8.906190218965156191e+01 4.000000000000000000e+00
-9.710662791304378061e+01 5.715330237057211882e+00 2.000000000000000000e+00
3.094652652594071540e+01 1.219526370066493826e+02 2.000000000000000000e+00
-1.719412472342460774e+02 8.446891753805461178e+01 2.000000000000000000e+00
-6.286996942082275552e+01 1.148052412621307639e+02 9.000000000000000000e+00
-1.434716205883612474e+02 1.201404929675689033e+02 5.000000000000000000e+00
-3.410910176867368904e+01 7.981472191614734868e+01 5.000000000000000000e+00
3.276896351183502976e+00 3.915454112790260233e+00 9.000000000000000000e+00
9.410053579243698607e+01 8.567185994553486239e+01 2.000000000000000000e+00
5.082234816049952286e+01 1.537647982321242068e+02 2.000000000000000000e+00
-1.255877252135296374e+02 8.974733006235301502e+01 3.000000000000000000e+00
-4.810364184890606509e+01 9.154537325226823441e+01 3.000000000000000000e+00
6.935264552684381556e+01 1.058064519179081771e+02 2.000000000000000000e+00
-7.539030066452301071e+01 1.015182762836601142e+02 2.000000000000000000e+00
-2.300365964787138040e+01 3.670433324848408319e+01 2.000000000000000000e+00
-1.427015767452483601e+02 1.264985374854453539e+02 2.000000000000000000e+00
9.087888251334945267e+01 6.111059168783754991e+00 4.000000000000000000e+00
-1.360528096027104823e+02 6.523650532153185111e+01 4.000000000000000000e+00
1.389952117915126273e+01 7.048142883265626324e+01 3.000000000000000000e+00
2.701734697712054256e+01 6.944622551885510120e+01 2.000000000000000000e+00
-1.232213359576221023e+02 8.369666896850853277e+01 3.000000000000000000e+00
-7.864471641606926688e+00 8.717926486983988354e+01 2.000000000000000000e+00
-4.122178827613702623e+01 1.099514838960329257e+02 4.000000000000000000e+00
4.989102873339502509e+01 8.986887334957846463e+01 2.000000000000000000e+00
2.698374806809231075e+01 6.944783905474353958e+01 2.000000000000000000e+00
2.595493682450189610e+01 9.794486135309684016e+01 6.000000000000000000e+00
2.697754941004562568e+01 6.946395237279830326e+01 6.000000000000000000e+00
2.594263575753180362e+01 9.794400772324371474e+01 3.000000000000000000e+00
3.958934436893451903e+01 6.343170722165754682e+01 6.000000000000000000e+00
8.833208706724819592e+01 6.551138142352262150e+01 4.000000000000000000e+00
-8.682930389584561226e+01 8.459263046192643287e+01 2.000000000000000000e+00
9.032318378380902857e+01 7.607161128891516455e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.304399481623221391e+01 2.000000000000000000e+00
5.668149528983881424e+01 1.134800673200193302e+02 2.000000000000000000e+00
-1.148360622647994944e+02 1.659402414711235565e+02 2.000000000000000000e+00
8.469523211881909930e+00 8.996608407769880955e+01 6.000000000000000000e+00
1.110558188345044499e+02 6.822174179148505857e+01 2.000000000000000000e+00
-3.808793525302085925e+00 8.375116676020883233e+01 2.000000000000000000e+00
6.748067320690365989e+01 9.870625527792161336e+01 2.000000000000000000e+00
1.279019638849248963e+02 6.564790432387394503e+01 3.000000000000000000e+00
-1.268163998861095934e+02 9.521909700412327027e+01 3.000000000000000000e+00
4.532938900884690270e+01 5.759920777078848886e+01 2.000000000000000000e+00
4.867337752191831157e+01 1.718245486506864381e+02 3.000000000000000000e+00
-1.231576445299125879e+02 8.371306399804001330e+01 3.000000000000000000e+00
4.422527807499658792e+01 1.099459748132166794e+02 2.000000000000000000e+00
-8.951561443392722639e-01 9.006558206160183033e+01 3.000000000000000000e+00
3.107997146699053204e+01 8.164488200772002813e+01 2.000000000000000000e+00
2.299105284088525281e+01 4.958274690295454690e+01 2.000000000000000000e+00
9.618929502654020780e+01 1.793898572748284153e+02 2.000000000000000000e+00
-7.870260919021285773e+00 8.716638085013418902e+01 4.000000000000000000e+00
1.387621940443467281e+02 7.008720315472045570e+01 2.000000000000000000e+00
1.389294404976055830e+01 7.048596223206683931e+01 2.000000000000000000e+00
4.189251126494715294e+01 1.251049271581138669e+02 2.000000000000000000e+00
6.994081164134963169e-01 9.310515213594676709e+01 2.000000000000000000e+00
1.343392560258945707e+02 1.237311090287106623e+02 4.000000000000000000e+00
1.914556564450035481e+01 5.008857224234409244e+01 2.000000000000000000e+00
-9.924089103237102449e+01 9.043905495551648244e+01 4.000000000000000000e+00
1.464026068621963930e+02 6.547085005854944484e+01 3.000000000000000000e+00
4.993109436442633609e+01 9.045976200213246443e+01 2.000000000000000000e+00
1.367720740617108106e+02 8.824148960952767595e+01 5.000000000000000000e+00
1.205621425722137374e+00 9.093726866623228489e+01 2.000000000000000000e+00
9.810581386319529429e+01 5.324980260323739856e+01 2.000000000000000000e+00
1.790295086617068137e+02 1.345197786369201935e+02 2.000000000000000000e+00
-1.027755205821723195e+02 1.040530124877623877e+02 2.000000000000000000e+00
4.246654833627032133e+01 1.770905545552361460e+01 2.000000000000000000e+00
-1.661004788208487355e+02 1.095185711673437510e+02 2.000000000000000000e+00
-1.529826530228794752e+02 1.105537744811448988e+02 4.000000000000000000e+00
5.677866404237791897e+01 9.630333103149146723e+01 2.000000000000000000e+00
1.721355283583930600e+02 9.282073513016011646e+01 4.000000000000000000e+00
1.387782117238629951e+02 7.004851610396708850e+01 3.000000000000000000e+00
-1.301089712666049820e+02 9.013112665042154958e+01 3.000000000000000000e+00
-1.530162519319077035e+02 1.105521609452564746e+02 2.000000000000000000e+00
-1.540450631754980861e+02 8.205513864690318826e+01 3.000000000000000000e+00
-1.530224505899543885e+02 1.105360476272016967e+02 2.000000000000000000e+00
-1.540573642424682248e+02 8.205599227675627105e+01 8.000000000000000000e+00
-1.404106556310654810e+02 1.165682927783424816e+02 3.000000000000000000e+00
-9.166791293275181829e+01 1.144886185764773785e+02 5.000000000000000000e+00
9.317069610415438774e+01 9.540736953807356713e+01 2.000000000000000000e+00
-8.967681621619097143e+01 1.039283887110848497e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.169560051837678003e+02 2.000000000000000000e+00
-1.233185047101612071e+02 6.651993267998066983e+01 2.000000000000000000e+00
6.516393773520050559e+01 1.405975852887645949e+01 5.000000000000000000e+00
-1.715304767881180794e+02 9.003391592230120466e+01 3.000000000000000000e+00
-6.894418116549553588e+01 1.117782582085149272e+02 4.000000000000000000e+00
1.761912064746979354e+02 9.624883323979116767e+01 2.000000000000000000e+00
-1.125193267930963543e+02 8.129374472207837243e+01 3.000000000000000000e+00
-5.209803611507510368e+01 1.143520956761260550e+02 3.000000000000000000e+00
5.318360011389042086e+01 8.478090299587674394e+01 3.000000000000000000e+00
-1.346706109911530973e+02 1.224007922292115325e+02 5.000000000000000000e+00
-1.313266224780817026e+02 8.175451349313599181e+00 3.000000000000000000e+00
5.684235547008741918e+01 9.628693600195998670e+01 2.000000000000000000e+00
-1.357747219250034334e+02 7.005402518678332058e+01 3.000000000000000000e+00
1.791048438556607323e+02 8.993441793839815546e+01 3.000000000000000000e+00
-1.489200285330094573e+02 9.835511799227995766e+01 2.000000000000000000e+00
-1.570089471591147685e+02 1.304172530970454602e+02 2.000000000000000000e+00
-8.381070497345979220e+01 6.101427251715807465e-01 3.000000000000000000e+00
1.721297390809787089e+02 9.283361914986582519e+01 2.000000000000000000e+00
-4.123780595565329321e+01 1.099127968452795443e+02 5.000000000000000000e+00
-1.661070559502394701e+02 1.095140377679331749e+02 2.000000000000000000e+00
-1.381074887350528400e+02 5.489507284188612601e+01 2.000000000000000000e+00
-1.793005918835864918e+02 8.689484786405326133e+01 2.000000000000000000e+00
-4.566074397410546482e+01 5.626889097128934480e+01 3.000000000000000000e+00
-1.608544343554996487e+02 1.299114277576559289e+02 2.000000000000000000e+00
8.075910896762898972e+01 8.956094504448351756e+01 4.000000000000000000e+00
-3.359739313780362124e+01 1.145291499414505552e+02 3.000000000000000000e+00
-1.300689056355736568e+02 8.954023799786753557e+01 2.000000000000000000e+00
-4.322792593828920360e+01 9.175851039047232405e+01 3.000000000000000000e+00
-1.787943785742779141e+02 8.906273133376771511e+01 7.000000000000000000e+00
-8.189418613680469150e+01 1.267501973967626157e+02 3.000000000000000000e+00
-9.704913382931864563e-01 4.548022136307982066e+01 5.000000000000000000e+00
7.722447941782769476e+01 7.594698751223762656e+01 2.000000000000000000e+00
-1.375334516637296645e+02 1.622909445444763890e+02 2.000000000000000000e+00
9.505112493181876232e+01 9.468555505372428627e+01 2.000000000000000000e+00
1.756161426917396682e+02 1.297443115628922499e+02 2.000000000000000000e+00
9.504721417267150230e+01 9.469971855416605422e+01 4.000000000000000000e+00
-1.370542749984859654e+02 1.098251005754596719e+02 2.000000000000000000e+00
1.756013923831309853e+02 1.297505428620352177e+02 2.000000000000000000e+00
-9.343682722650385131e+01 4.133457216145983892e+01 4.000000000000000000e+00
1.756120435148900469e+02 1.297409348321442337e+02 2.000000000000000000e+00
-8.986989106434083396e+01 3.093356848228537004e+01 2.000000000000000000e+00
1.662836901851437119e+02 4.433081706704110303e+01 3.000000000000000000e+00
1.302592939343406329e+02 4.374519178056849711e+01 2.000000000000000000e+00
4.839659676024737678e+01 9.109635762482366772e+01 3.000000000000000000e+00
1.288776837984376016e+02 8.708171075007798834e+01 4.000000000000000000e+00
-7.418369774673733730e+01 1.108104108614395642e+02 2.000000000000000000e+00
8.708060168464079709e+01 4.865541571361169559e+01 2.000000000000000000e+00
1.380299467920847292e+02 8.755549044745504261e+01 2.000000000000000000e+00
4.978409813880420387e+01 6.736986132215443490e+01 2.000000000000000000e+00
8.995359990057617949e+01 8.604672312021730818e+01 3.000000000000000000e+00
4.261778290535131930e+01 1.150875316821137631e+02 3.000000000000000000e+00
6.333162800407027504e+01 6.122093400704002875e+01 2.000000000000000000e+00
1.161517864471377948e+02 6.785048898791463046e+01 2.000000000000000000e+00
1.767649966735698115e+02 8.046729428959041286e+01 2.000000000000000000e+00
-8.443469678136985124e+01 7.358568764091442915e+01 2.000000000000000000e+00
-2.343487666180865503e+01 8.019053190040199297e+01 2.000000000000000000e+00
1.725623429700951306e+02 1.223740274201957874e+02 3.000000000000000000e+00
-1.438388413759191167e+02 1.196146265896940122e+02 2.000000000000000000e+00
9.504656630014152086e+01 9.468509647140032826e+01 2.000000000000000000e+00
-1.345134643819087614e+02 8.671104215889548072e+01 3.000000000000000000e+00
5.383530488827080518e+01 1.037624702758008794e+02 2.000000000000000000e+00
-2.506733409303253945e-01 9.113433121544763083e+01 2.000000000000000000e+00
-6.787218544128025144e+01 1.754814379089773126e+02 2.000000000000000000e+00
-1.370657344456393787e+02 1.098443461937674925e+02 2.000000000000000000e+00
8.392391796523536129e+01 1.020295474091608980e+02 6.000000000000000000e+00
1.003537364481055789e+02 9.705341663678292718e+01 2.000000000000000000e+00
-3.385505282518496273e+01 1.206103768686424331e+02 2.000000000000000000e+00
1.774659761151812063e+02 8.893608794914079851e+01 2.000000000000000000e+00
4.572679443862231352e+01 9.123037678941530260e+01 3.000000000000000000e+00
1.358173576023005182e+02 1.216203012089016653e+02 2.000000000000000000e+00
9.145323715063985048e+01 1.359773352943259397e+02 2.000000000000000000e+00
8.044621948061380579e+01 9.091265973311527659e+01 2.000000000000000000e+00
4.897971936617017263e+01 1.319992456132751784e+02 3.000000000000000000e+00
1.540876548822722043e+02 9.019381030168545976e+01 3.000000000000000000e+00
7.293573827843958668e+01 3.228828829137580669e+01 2.000000000000000000e+00
1.319937677491216448e+02 5.468113671156097411e+01 2.000000000000000000e+00
8.861884385937307229e+01 1.388122317663354295e+02 2.000000000000000000e+00
-8.494887506818123768e+01 8.531444494627572794e+01 3.000000000000000000e+00
-4.383857308260319385e+00 5.025568843710776434e+01 3.000000000000000000e+00
-8.495278582732849770e+01 8.530028144583395999e+01 2.000000000000000000e+00
4.294572500151403460e+01 7.017489942454034235e+01 2.000000000000000000e+00
-4.398607616869013803e+00 5.024945713796478231e+01 4.000000000000000000e+00
8.656317277349614869e+01 1.386654278385401540e+02 2.000000000000000000e+00
-4.387956485109969051e+00 5.025906516785575917e+01 2.000000000000000000e+00
9.013010893565915183e+01 1.490664315177146477e+02 3.000000000000000000e+00
-1.371630981485627743e+01 1.356691829329589041e+02 3.000000000000000000e+00
-4.974070606565937425e+01 1.362548082194315100e+02 5.000000000000000000e+00
-1.316034032397526232e+02 8.890364237517633228e+01 4.000000000000000000e+00
-5.112231620156239842e+01 9.291828924992202587e+01 3.000000000000000000e+00
1.058163022532626769e+02 6.918958913856046422e+01 2.000000000000000000e+00
-9.291939831535923133e+01 1.313445842863883115e+02 6.000000000000000000e+00
-4.197005320791526373e+01 9.244450955254497160e+01 2.000000000000000000e+00
-1.302159018611958174e+02 1.126301386778455651e+02 3.000000000000000000e+00
-9.004640009942383472e+01 9.395327687978269182e+01 2.000000000000000000e+00
-1.373822170946486949e+02 6.491246831788625116e+01 2.000000000000000000e+00
-1.166683719959297179e+02 1.187790659929599713e+02 2.000000000000000000e+00
-6.384821355286222655e+01 1.121495110120853695e+02 3.000000000000000000e+00
-3.235003326430216042e+00 9.953270571040958714e+01 2.000000000000000000e+00
9.556530321863016297e+01 1.064143123590855708e+02 2.000000000000000000e+00
1.565651233381913414e+02 9.980946809959803545e+01 7.000000000000000000e+00
-7.437657029904878314e+00 5.762597257980421261e+01 3.000000000000000000e+00
3.616115862408089043e+01 6.038537341030600203e+01 2.000000000000000000e+00
-8.495343369985850757e+01 8.531490352859968596e+01 2.000000000000000000e+00
4.548653561809122436e+01 9.328895784110453349e+01 7.000000000000000000e+00
-1.261646951117292019e+02 7.623752972419912055e+01 2.000000000000000000e+00
1.797493266590696805e+02 8.886566878455238339e+01 3.000000000000000000e+00
1.121278145587197628e+02 4.518562091022715776e+00 2.000000000000000000e+00
4.293426555436062841e+01 7.015565380623252167e+01 2.000000000000000000e+00
-9.607608203476465292e+01 7.797045259083910196e+01 2.000000000000000000e+00
-7.964626355189442108e+01 8.294658336321707282e+01 2.000000000000000000e+00
1.461449471748150586e+02 5.938962313135758819e+01 4.000000000000000000e+00
-2.534023884818783934e+00 9.106391205085920149e+01 2.000000000000000000e+00
-1.342732055613776936e+02 8.876962321058469740e+01 3.000000000000000000e+00
-4.418264239769947466e+01 5.837969879109833471e+01 1.000000000000000000e+01
-8.854676284936016373e+01 4.402266470567406742e+01 2.000000000000000000e+00
-9.955378051938622264e+01 8.908734026688472341e+01 2.000000000000000000e+00
-1.310202806338298274e+02 4.800075438672484296e+01 2.000000000000000000e+00
-2.591234511772782056e+01 8.980618969831452603e+01 2.000000000000000000e+00
-1.070642617215604275e+02 1.477117117086241933e+02 4.000000000000000000e+00
-4.800623225087837653e+01 1.253188632884390330e+02 2.000000000000000000e+00
-9.138115614062692771e+01 4.118776823366459183e+01 2.000000000000000000e+00
1.651132001694165581e+02 1.131021051863103537e+02 2.000000000000000000e+00
1.660318524361462664e+02 1.128289352056339681e+02 2.000000000000000000e+00
9.215491138520070180e+00 1.362035491698670739e+02 2.000000000000000000e+00
1.651416211209796359e+02 1.131078355268281115e+02 2.000000000000000000e+00
1.660592297704699831e+02 1.128348396628783092e+02 5.000000000000000000e+00
1.651535284669304815e+02 1.131233308330522505e+02 4.000000000000000000e+00
1.631130603811770925e+02 1.396019551825648364e+02 3.000000000000000000e+00
3.586646522052974007e+01 5.545269207807060496e+01 2.000000000000000000e+00
9.287176187718040765e+00 1.361958842732525454e+02 2.000000000000000000e+00
-5.151768224604290936e+01 1.160067624211841490e+02 3.000000000000000000e+00
-1.141227076719351174e+02 6.719884411856621398e+01 2.000000000000000000e+00
1.218584328851285505e+02 1.432557551138770577e+02 3.000000000000000000e+00
5.682307991379592949e+01 1.263279441399338197e+02 4.000000000000000000e+00
7.267754652452047992e+01 1.794746647492799809e+02 2.000000000000000000e+00
