# theta phi size
5.373649951363943700e+01 1.461936592148740317e+02 4.000000000000000000e+00
5.375114028818235568e+01 1.461980891610845958e+02 5.700000000000000000e+01
1.450733507886004645e+02 4.183139878111980181e+01 1.000000000000000000e+01
-9.009182183082316442e+01 1.441372954352415832e+02 2.000000000000000000e+00
1.006527216848680126e+02 1.188602648954090029e+02 6.000000000000000000e+00
-5.751991973382298795e+01 5.760862351773783274e+01 5.000000000000000000e+00
-3.985820071276305754e+01 5.839692463373422271e+01 2.000000000000000000e+00
-1.024184830344968731e+02 1.060809776898905170e+02 2.000000000000000000e+00
1.183157536205321350e+02 1.206960739206348592e+02 6.000000000000000000e+00
1.398777708357988843e+02 1.582902838412846052e+02 1.100000000000000000e+01
2.243572595749363430e+01 4.377733042754795179e+01 3.000000000000000000e+00
1.006468532117725800e+02 1.188707741450338489e+02 4.000000000000000000e+00
-1.485754232423344376e+02 1.183332662713931853e+02 3.000000000000000000e+00
-1.338085337531528580e+02 6.322488101828390228e+01 7.000000000000000000e+00
-1.793669268368644794e+02 9.174633586911622274e+01 3.000000000000000000e+00
-1.476504074586023396e+00 9.256532987414354352e+01 1.200000000000000000e+01
5.352590090823907332e+01 4.780456097583191166e+01 4.000000000000000000e+00
-1.364728126838397202e+02 5.794107984125213306e+01 1.200000000000000000e+01
-1.387030055381654847e+02 6.165613080277055502e+01 4.000000000000000000e+00
-1.082190481872643062e+02 1.045241396346117284e+02 7.000000000000000000e+00
-3.819047941450629224e+01 8.986353574414859224e+01 4.000000000000000000e+00
-3.855480494756928778e+01 5.440189651708426766e+01 5.000000000000000000e+00
-1.501495293670934927e+02 6.998343111040398412e+01 1.200000000000000000e+01
-5.752351573233178783e+01 5.761102627316369507e+01 5.200000000000000000e+01
1.617146451651308894e+02 1.748519490684012396e+02 8.000000000000000000e+00
-5.205116360912956708e+01 6.086638449258771288e+01 4.000000000000000000e+00
-4.242982602084896371e+01 1.207516147214592905e+02 2.000000000000000000e+00
-1.297137908360832341e+02 6.576770148095404522e+01 2.000000000000000000e+00
-1.366141454456816007e+02 1.266395568224866537e+02 2.000000000000000000e+00
-1.367574040030955871e+02 1.340643565995954702e+02 4.000000000000000000e+00
1.543779924864972770e+02 4.960073279950530889e+01 5.000000000000000000e+00
-5.766217224026416233e+01 5.700944899540409949e+01 2.000000000000000000e+00
-1.319291510501582536e+02 4.425734028156686861e+01 2.000000000000000000e+00
8.460016417382146869e+01 1.335342268750563619e+02 4.000000000000000000e+00
-1.459616116697989128e+02 5.854279067619878418e+01 2.000000000000000000e+00
1.368424252998226898e+01 1.521882313804562159e+02 2.000000000000000000e+00
7.203396298165203859e+01 6.825313306675616332e+01 2.000000000000000000e+00
-9.791990706129723776e+01 1.445708790097470171e+02 1.100000000000000000e+01
3.911488714786349874e+01 1.472154659762875610e+02 1.200000000000000000e+01
5.372567452338461180e+01 1.462022389836058665e+02 2.000000000000000000e+00
1.450578020506662540e+02 4.183709693427062604e+01 4.000000000000000000e+00
8.966300553761179515e+01 1.292682258692497328e+02 1.000000000000000000e+01
-1.229480487864989584e+02 1.180059905164422531e+02 1.000000000000000000e+01
-1.233200112277039864e+02 1.167150517199271889e+02 5.000000000000000000e+00
-1.428559640273877884e-01 8.983051046327084066e+01 2.000000000000000000e+00
4.539366210205400876e+01 1.177535555385683068e+02 3.000000000000000000e+00
-1.662765986489404781e+02 2.921984649866387329e+01 4.000000000000000000e+00
-1.083302615684590933e+02 5.009203528943447026e+01 5.200000000000000000e+01
1.466580182530244372e+02 5.782410090964353344e+01 8.000000000000000000e+00
-1.378345741080154596e+02 5.893827141614152509e+01 2.000000000000000000e+00
-1.083372821997486994e+02 5.013487415607596631e+01 4.000000000000000000e+00
1.777048512954612249e+02 9.094905918808876777e+01 3.000000000000000000e+00
1.263070772381737754e+02 8.768996550967483472e+01 6.000000000000000000e+00
1.334314817908457940e+02 8.286574715690092319e+01 2.000000000000000000e+00
1.248754469061684773e+02 1.239671494189713599e+02 4.000000000000000000e+00
1.584709250530066615e+00 9.390100952469913409e+01 3.000000000000000000e+00
-7.092872801213344403e+00 5.154702027482973392e+01 6.000000000000000000e+00
4.629580661376247264e+01 9.095904536056460188e+01 7.000000000000000000e+00
1.276774908392782777e+02 1.261953825529046753e+02 5.000000000000000000e+00
-1.549270850028789823e+02 6.329253198783821688e+01 4.000000000000000000e+00
1.263028250825552021e+02 8.769772926941975300e+01 2.000000000000000000e+00
9.074683768004776141e+01 4.093036367816412735e+01 5.000000000000000000e+00
1.309973479653607775e+01 1.292590030425557188e+02 3.000000000000000000e+00
4.946465644077878920e+01 1.193760900896167243e+02 1.200000000000000000e+01
4.006190675553963132e+01 1.135459734383920249e+02 1.100000000000000000e+01
-8.377983331918409249e+01 1.350687935538514637e+02 6.000000000000000000e+00
4.356631704372035330e+01 1.182231432829029814e+02 1.100000000000000000e+01
4.068554112705697889e+01 1.196821742824645582e+02 4.000000000000000000e+00
4.602645252734125592e+01 9.092296766493926441e+01 6.000000000000000000e+00
4.025684728729012107e+01 7.571074611465127191e+01 3.000000000000000000e+00
-1.774787452989691019e+02 7.449209033445070816e+01 6.000000000000000000e+00
1.248828398571857718e+02 1.239683452279668643e+02 4.000000000000000000e+00
1.289585222774940121e+02 1.202109902128086532e+02 2.000000000000000000e+00
-4.226889022128703033e+01 1.210127888463827190e+02 9.000000000000000000e+00
-1.323159306136132898e+02 6.821418275634496808e+01 4.600000000000000000e+01
1.475526263357620849e+02 5.386146602346327938e+01 2.000000000000000000e+00
4.287286005791278853e+01 5.067639474412104050e+01 7.000000000000000000e+00
1.529361254249752164e+02 5.495443172640328555e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.972167103545450573e+01 2.000000000000000000e+00
-1.316806440419353805e+02 6.077004564914584961e+01 3.000000000000000000e+00
4.539554079723426838e+01 1.177645961458338775e+02 4.000000000000000000e+00
-1.378677004933352350e+02 5.892647436881158995e+01 2.000000000000000000e+00
3.808224797169871323e+01 2.419939701387992059e+01 2.000000000000000000e+00
9.637529326625664794e+01 7.337886469648107379e+01 3.000000000000000000e+00
-1.662470252751344049e+02 2.926407162779502258e+01 3.000000000000000000e+00
1.471981149774394169e+02 7.928507668427656085e+01 2.000000000000000000e+00
5.188111326363559783e+01 4.439537806583882684e+01 1.100000000000000000e+01
4.822570165006072784e+01 1.467169514521916653e+02 1.100000000000000000e+01
-2.767221089157976976e+01 1.192150242954214292e+02 3.000000000000000000e+00
-1.083130014619701313e+02 5.009892566074450571e+01 7.000000000000000000e+00
5.549814803720835954e+01 5.976244481024483690e+01 2.000000000000000000e+00
-8.094453296515982288e+01 1.475090397682129151e+02 2.000000000000000000e+00
-1.346063378979459912e+02 6.224644446143170740e+01 2.000000000000000000e+00
1.372340135105952008e+01 1.507801535013361161e+02 2.000000000000000000e+00
7.166973843154092094e+01 1.299079647105655226e+02 9.000000000000000000e+00
-3.334198174697557704e+01 1.221758990903564808e+02 4.600000000000000000e+01
4.216542589198456170e+01 1.210617285838584820e+02 5.000000000000000000e+00
7.166271780025130056e+01 1.298651258439240337e+02 7.000000000000000000e+00
-2.295148704538771955e+00 8.905094081191123223e+01 5.000000000000000000e+00
-5.369292276182623880e+01 9.231003449032519370e+01 5.000000000000000000e+00
-4.656851820915422735e+01 9.713425284309907681e+01 3.000000000000000000e+00
-5.512455309383152979e+01 5.603285058102865435e+01 2.000000000000000000e+00
-1.784152907494699321e+02 8.609899047530089433e+01 3.000000000000000000e+00
1.729071271987866680e+02 1.284529797251702519e+02 2.000000000000000000e+00
-1.337041933862375629e+02 8.904095463943539812e+01 5.000000000000000000e+00
-5.232250916072172942e+01 5.380461744709534599e+01 2.000000000000000000e+00
2.507291499712102834e+01 1.167074680121617831e+02 2.000000000000000000e+00
-5.369717491744481208e+01 9.230227073058027543e+01 4.000000000000000000e+00
-8.925316231995225280e+01 1.390696363218358726e+02 2.000000000000000000e+00
-1.669002652034639311e+02 5.074099695744429539e+01 6.000000000000000000e+00
-1.305353435592212179e+02 6.062390991038328281e+01 6.000000000000000000e+00
-1.399380932444603900e+02 6.645402656160798927e+01 6.000000000000000000e+00
9.622016668081590751e+01 4.493120644614855053e+01 3.000000000000000000e+00
-1.364336829562796538e+02 6.177685671709702575e+01 6.000000000000000000e+00
-1.393144588729430211e+02 6.031782571753543465e+01 2.000000000000000000e+00
-1.339735474726587370e+02 8.907703233506073559e+01 4.000000000000000000e+00
-1.397431527127098718e+02 1.042892538853487281e+02 2.000000000000000000e+00
2.521254701030914092e+00 1.055079096655493061e+02 2.000000000000000000e+00
-5.511716014281423526e+01 5.603165477203315703e+01 9.000000000000000000e+00
-5.104147772250599502e+01 5.978900978719136106e+01 3.000000000000000000e+00
1.377311097787129768e+02 5.898721115361729517e+01 7.000000000000000000e+00
4.768406938638672443e+01 1.117858172436550461e+02 3.000000000000000000e+00
-3.244737366423792935e+01 1.261385339765367490e+02 3.000000000000000000e+00
-1.371271399420872115e+02 1.293236052558789595e+02 2.000000000000000000e+00
-2.706387457502480132e+01 1.250455682735967287e+02 9.000000000000000000e+00
9.000000000000000000e+01 9.027832896454550848e+01 9.000000000000000000e+00
4.831935595806466210e+01 1.192299543508541575e+02 4.800000000000000000e+01
-1.346044592027657245e+02 6.223540385416612253e+01 2.000000000000000000e+00
4.213229950666476498e+01 1.210735256311884172e+02 4.000000000000000000e+00
-1.419177520283012655e+02 1.558006029861200830e+02 3.000000000000000000e+00
-8.362470673374333785e+01 1.066211353035189262e+02 1.000000000000000000e+01
1.375297472486559691e+01 1.507359283722049952e+02 9.000000000000000000e+00
-3.280188502256059735e+01 1.007149233157234391e+02 2.000000000000000000e+00
-1.281188867363644022e+02 1.356046219341611732e+02 9.000000000000000000e+00
-1.317742983499392722e+02 3.328304854780833466e+01 5.000000000000000000e+00
1.523277891084202338e+02 6.078497570457857080e+01 4.000000000000000000e+00
7.168699853802985444e+01 1.299010743392555014e+02 6.000000000000000000e+00
-1.245018519627916476e+02 1.202375551897551844e+02 2.000000000000000000e+00
9.905546703484019133e+01 3.249096023178710624e+01 9.000000000000000000e+00
-1.410339003826072144e+02 6.414679986335907813e+01 5.000000000000000000e+00
1.043056236703187949e+02 2.970727324922728840e+01 4.800000000000000000e+01
-1.117346793527209883e+02 8.216269262730759237e+01 3.000000000000000000e+00
7.053880462522629458e+00 1.032376188478057912e+02 7.000000000000000000e+00
-1.117671689510782898e+02 8.215274865669934456e+01 3.000000000000000000e+00
-1.441046898109591545e+01 1.032827290239150528e+02 3.000000000000000000e+00
1.402824960219855086e+02 6.493799578933685268e+01 2.000000000000000000e+00
1.234732212382774037e+02 1.233631458476837111e+02 4.000000000000000000e+00
1.205076269928326553e+02 1.018648875288935614e+02 6.000000000000000000e+00
1.827907973851537748e-01 9.755742890259992350e+01 2.000000000000000000e+00
1.339543736947994148e+02 1.248468242923399032e+02 3.000000000000000000e+00
-4.027249653988506850e+01 4.485666018428425161e+01 4.000000000000000000e+00
1.154131844943502330e+02 1.142344515299943168e+02 4.000000000000000000e+00
1.402825178590803432e+02 6.493799555739941809e+01 7.000000000000000000e+00
1.424510070672899644e+02 9.043810650588793010e+01 3.000000000000000000e+00
7.060645799017892799e+00 1.032321450025526701e+02 3.000000000000000000e+00
-1.401267803612404350e+02 5.758679395385104982e+01 2.000000000000000000e+00
4.380210416062229228e+01 1.176034629169407992e+02 3.000000000000000000e+00
4.144983097187667909e+01 1.209283870169072230e+02 2.000000000000000000e+00
6.198874678703064944e+01 6.546524356864844663e+01 9.000000000000000000e+00
1.504482212419694633e+02 1.261883213512762154e+02 1.400000000000000000e+01
1.633098053504149902e+02 1.205070554385332855e+02 4.000000000000000000e+00
1.386456728416452790e+02 1.223864046652003594e+02 1.400000000000000000e+01
1.234732121481612381e+02 1.233631526005803778e+02 6.000000000000000000e+00
1.373005491562413454e+02 7.986643317635024175e+01 4.000000000000000000e+00
-1.351579579212822466e+02 6.640345739699084504e+01 5.000000000000000000e+00
2.203179769425230106e+01 1.253388604952122307e+02 1.100000000000000000e+01
-1.033417243581418035e+02 1.113269306024675842e+02 4.300000000000000000e+01
4.521364584233234751e+01 4.743429584200929838e+01 7.000000000000000000e+00
1.432158630877961230e+02 8.079661653931891863e+01 2.000000000000000000e+00
1.205107366435905050e+02 1.018607963105222183e+02 2.000000000000000000e+00
-1.612555122053520620e+02 1.383947898662238174e+02 4.000000000000000000e+00
1.314885326329939232e+02 9.795586756112500382e+01 4.000000000000000000e+00
6.883815628509128715e+01 1.688716746224765188e+02 2.000000000000000000e+00
-1.409827282641902571e+02 6.411708529105909804e+01 3.000000000000000000e+00
1.279249002138646887e+02 5.902445696584638313e+01 6.000000000000000000e+00
-1.157708444433706063e+02 8.938112351681770917e+01 1.300000000000000000e+01
7.712646323516102598e+01 7.443069266978723419e+01 5.000000000000000000e+00
-1.511243375285585273e+02 1.428948901069738326e+02 8.000000000000000000e+00
6.380270871709388558e+01 1.343939437018854903e+02 9.000000000000000000e+00
-1.117617792637984451e+02 8.216204004593880939e+01 2.000000000000000000e+00
-1.441171425457253541e+01 1.032827731823719546e+02 3.000000000000000000e+00
1.459962858273614472e+02 1.220479684665141491e+02 3.000000000000000000e+00
-1.058742793797147641e+02 5.430111402387599639e+01 1.100000000000000000e+01
3.896609961739277850e+01 1.158532001366409219e+02 6.000000000000000000e+00
-7.569437632968121932e+01 1.502927267507727151e+02 3.000000000000000000e+00
6.826532064727902593e+01 9.783730737269240763e+01 2.000000000000000000e+00
-1.729461195374773865e+02 7.676238115219422298e+01 5.000000000000000000e+00
6.823283104892171025e+01 9.784725134330065544e+01 4.300000000000000000e+01
1.655895310189040686e+02 7.671727097608496138e+01 3.000000000000000000e+00
-3.971750397801448429e+01 1.150620042106631473e+02 2.000000000000000000e+00
-5.652677876172261051e+01 5.663685415231631026e+01 4.000000000000000000e+00
-5.949237300716736598e+01 7.813511247110643865e+01 8.000000000000000000e+00
-1.798172092026148619e+02 8.244257109740006229e+01 3.000000000000000000e+00
-4.604562630520058519e+01 5.515317570766011102e+01 2.000000000000000000e+00
1.397275034601149173e+02 1.351433398157157626e+02 3.000000000000000000e+00
-6.458681550564979545e+01 6.576554847000569737e+01 6.000000000000000000e+00
-3.971748214091967810e+01 1.150620044426005961e+02 3.000000000000000000e+00
-3.754899293271002136e+01 8.956189349411206990e+01 4.000000000000000000e+00
-1.729393542009821090e+02 7.676785499744735830e+01 3.000000000000000000e+00
3.987321963875957209e+01 1.224132060461489573e+02 5.000000000000000000e+00
-1.361978958393777077e+02 6.239653708305920077e+01 2.000000000000000000e+00
-1.385501690281233493e+02 5.907161298309275566e+01 5.000000000000000000e+00
-1.180112532129693506e+02 1.145347564313515534e+02 2.000000000000000000e+00
-2.955177875803053311e+01 5.381167864872377038e+01 3.000000000000000000e+00
-1.669019464958499555e+01 5.949294456146672871e+01 6.000000000000000000e+00
-4.135432715835472806e+01 5.761359533479963346e+01 6.000000000000000000e+00
-5.652678785183877608e+01 5.663684739941962931e+01 6.000000000000000000e+00
-4.269945084375864752e+01 1.001335668236497725e+02 7.000000000000000000e+00
4.484204207871776049e+01 1.135965426030091550e+02 3.800000000000000000e+01
-1.579682023057476954e+02 5.466113950478779060e+01 4.000000000000000000e+00
7.665827564185821075e+01 6.867306939753243000e+01 5.000000000000000000e+00
-1.347863541576676596e+02 1.325657041579906945e+02 2.000000000000000000e+00
-3.678413691220389836e+01 9.920338346068109558e+01 6.000000000000000000e+00
-5.948926335640949503e+01 7.813920368947778172e+01 5.000000000000000000e+00
1.874448779464793446e+01 4.160521013377617550e+01 1.000000000000000000e+01
-4.851146736700606965e+01 8.204413243887499618e+01 3.000000000000000000e+00
-1.111618437149087129e+02 1.112832537752348649e+01 2.000000000000000000e+00
3.901727173580975716e+01 1.158829147089408877e+02 3.000000000000000000e+00
-5.207509978613531842e+01 1.209755430341536169e+02 3.000000000000000000e+00
6.422915555662940790e+01 9.061887648318231925e+01 7.000000000000000000e+00
-1.028735367648389740e+02 1.055693073302127800e+02 3.800000000000000000e+01
2.887566247144150466e+01 3.710510989302614604e+01 7.000000000000000000e+00
-1.161972912829061073e+02 4.560605629811453809e+01 3.000000000000000000e+00
6.823822073620156914e+01 9.783795995406120483e+01 6.000000000000000000e+00
1.655882857454274699e+02 7.671722681762804541e+01 2.000000000000000000e+00
-3.400371417263857410e+01 5.795203153348585801e+01 2.000000000000000000e+00
7.412572062028523590e+01 1.256988859761240178e+02 2.000000000000000000e+00
-1.119949031436703564e+02 3.577933198913505208e+01 2.000000000000000000e+00
-1.620236268676519558e+02 4.103406197473878336e+01 4.000000000000000000e+00
-1.120115353278001891e+02 3.576751916120654329e+01 6.000000000000000000e+00
4.992656482279425489e+00 9.498636619383931645e+01 2.000000000000000000e+00
-1.648109132404141519e+02 1.209957545188699441e+02 3.000000000000000000e+00
-1.119636521472087765e+02 3.576556617323819154e+01 3.000000000000000000e+00
-1.636913301234012508e+01 1.056129851766440737e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.521547213586032967e+02 2.000000000000000000e+00
-1.477820653878387134e+02 1.401891602959652232e+02 6.000000000000000000e+00
-5.759565127235784843e+01 5.415426122989983782e+01 3.000000000000000000e+00
-1.754965858186331218e+02 4.920147295369677920e+01 2.000000000000000000e+00
7.816379982105392799e+01 7.198623919771956992e+01 3.000000000000000000e+00
-4.519087825121001600e+01 6.040618182441326667e+01 6.000000000000000000e+00
-5.884822748088792110e+01 1.222601005804806640e+01 7.000000000000000000e+00
-1.218565884794115988e+02 1.108949065773855978e+02 7.000000000000000000e+00
5.172892514352416526e+01 1.121907733002629186e+02 5.000000000000000000e+00
-1.427623872996691432e+02 1.181780753073020236e+02 4.000000000000000000e+00
-1.647760173065231868e+02 1.210382688470046304e+02 8.000000000000000000e+00
8.840134552036050763e+01 5.032555668778516633e+01 5.200000000000000000e+01
-1.024965109573134328e+02 9.960613002306178032e+01 8.000000000000000000e+00
-1.392837794398506901e+02 5.933268621361280992e+01 7.000000000000000000e+00
4.724820355444596487e+01 1.176525355948149780e+02 7.000000000000000000e+00
6.651000485728788192e+01 6.272282067442820619e+01 5.000000000000000000e+00
-1.366431101425151553e+02 5.708112189474094578e+01 2.000000000000000000e+00
-1.348412783010570024e+02 6.208240149687814124e+01 9.000000000000000000e+00
7.497719945018641852e+01 8.709028700939330747e+01 2.000000000000000000e+00
-1.403367869409115372e+02 7.852179094302653084e+01 2.000000000000000000e+00
1.499865160146359528e+02 1.428052873519379489e+02 2.000000000000000000e+00
-5.759566985767464331e+01 5.415424571751174909e+01 4.000000000000000000e+00
7.065978779020241518e+01 8.961903679447492266e+01 8.000000000000000000e+00
1.789576209707105647e+02 8.985227570424206078e+01 2.000000000000000000e+00
-1.293209419958863577e+02 6.471362927898313444e+01 5.200000000000000000e+01
-1.098279101447836723e+02 1.141752180402303765e+02 5.000000000000000000e+00
-2.157335149641875205e+01 1.218387768518720549e+02 7.000000000000000000e+00
-1.754757585442463323e+02 4.919302292082822703e+01 4.000000000000000000e+00
-1.320596066051227524e+02 1.309212847266916810e+02 5.000000000000000000e+00
-2.001717290670567095e+01 6.698967471759429770e+01 2.000000000000000000e+00
3.527162027605094785e+00 8.703672740477838943e+01 4.000000000000000000e+00
4.525565155902408065e+01 1.201586369899987261e+02 6.000000000000000000e+00
4.234994232176239848e+01 4.512855115162220443e+01 2.000000000000000000e+00
-1.619316665737867993e+02 4.109680261723099193e+01 4.000000000000000000e+00
4.463971870966813071e+01 4.465748241336996216e+01 2.000000000000000000e+00
6.261226700537761758e+01 1.352953052483165663e+02 2.000000000000000000e+00
-1.119802639022440758e+02 3.575372288067087112e+01 3.000000000000000000e+00
-1.477897080831159258e+02 5.918144843981290393e+01 4.000000000000000000e+00
-1.636374545733148977e+01 1.056139694633840236e+02 3.000000000000000000e+00
-1.106541937241046725e+02 1.045776228820247127e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-1.477783834975920740e+02 1.401851062951740516e+02 6.000000000000000000e+00
7.810529391201492899e+01 7.195541669933631113e+01 5.000000000000000000e+00
6.800509685632964363e+01 1.442206680108649550e+02 2.000000000000000000e+00
1.797637313234805845e+01 1.389659380252612095e+02 2.000000000000000000e+00
6.798846467219982515e+01 1.442324808387934638e+02 7.000000000000000000e+00
-1.750073435177205852e+02 8.501363380616068355e+01 5.300000000000000000e+01
1.518908675958585697e+01 5.900424548113005585e+01 7.000000000000000000e+00
6.803634785279122354e+01 1.442344338267618298e+02 6.000000000000000000e+00
1.636308669876598856e+02 7.438701482335592630e+01 2.000000000000000000e+00
9.000000000000000000e+01 2.784527864139670683e+01 3.000000000000000000e+00
3.221793461216130083e+01 3.981083970403478389e+01 2.000000000000000000e+00
1.224043487276421587e+02 1.258457387701001409e+02 3.000000000000000000e+00
4.503414181366913738e+00 1.307985270463032350e+02 2.000000000000000000e+00
-1.018362001789460862e+02 1.080137608022804301e+02 7.000000000000000000e+00
1.348091217487899769e+02 1.195938181755867475e+02 2.000000000000000000e+00
1.211517725191121144e+02 1.677739899419519531e+02 7.000000000000000000e+00
5.814341152058840123e+01 6.910509342261440224e+01 9.000000000000000000e+00
-1.282710748564758205e+02 6.780922669973710981e+01 2.000000000000000000e+00
3.723761270033085680e+01 6.182192469269797641e+01 5.000000000000000000e+00
1.522398269347682565e+01 5.896173115299536249e+01 3.000000000000000000e+00
-9.159865447963952079e+01 1.296744433122148337e+02 1.300000000000000000e+01
7.750348904268656725e+01 8.039386997693823389e+01 2.000000000000000000e+00
4.071622056014933122e+01 1.206673137863871972e+02 3.000000000000000000e+00
-1.327517964455540209e+02 6.234746440518502908e+01 3.000000000000000000e+00
-1.134899951427121181e+02 1.172771793255717938e+02 2.000000000000000000e+00
4.335688985748483049e+01 1.229188781052590684e+02 4.000000000000000000e+00
4.515872169894303312e+01 1.179175985031218516e+02 5.300000000000000000e+01
-1.050228005498135957e+02 9.290971299060670674e+01 7.000000000000000000e+00
3.966321305908846284e+01 1.014782090569734834e+02 3.000000000000000000e+00
-3.001348398536406492e+01 3.719471264806205113e+01 5.000000000000000000e+00
1.224043301423253496e+02 1.258457542824882438e+02 4.000000000000000000e+00
-1.093402122097975990e+02 9.038096320552509155e+01 2.000000000000000000e+00
-1.042379029289428383e+00 9.014772429575793922e+01 3.000000000000000000e+00
5.067905800411366357e+01 1.152863707210168656e+02 5.000000000000000000e+00
7.017208985521632769e+01 6.582478195976960933e+01 3.000000000000000000e+00
1.584266485035812764e+02 5.816122314812795935e+01 3.000000000000000000e+00
4.524241455753676533e+00 1.308069770791717872e+02 2.000000000000000000e+00
4.794039339487722629e+01 4.907871527330831185e+01 4.000000000000000000e+00
1.599828270932943326e+02 1.130103252824057023e+02 9.000000000000000000e+00
-1.764728379723949274e+02 9.296327259522161057e+01 6.000000000000000000e+00
-1.347443484409759265e+02 5.984136301000128100e+01 2.000000000000000000e+00
-1.376500576782375731e+02 1.348714488483778098e+02 2.000000000000000000e+00
1.806833342621321137e+01 1.389031973827690365e+02 1.000000000000000000e+01
-1.353602812903318693e+02 1.353425175866300378e+02 9.000000000000000000e+00
-1.173877329946223824e+02 4.470469475168342655e+01 9.000000000000000000e+00
6.801973609775593843e+01 1.442462771193291360e+02 2.000000000000000000e+00
3.221029191688407423e+01 1.208185515601870748e+02 2.000000000000000000e+00
1.636362545426685244e+02 7.438603053661599063e+01 5.000000000000000000e+00
6.934580627589531332e+01 7.542237711797528732e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
3.222161650240793307e+01 3.981489370482595547e+01 2.000000000000000000e+00
-1.018947060879850852e+02 1.080445833006636889e+02 2.000000000000000000e+00
4.147758224594940657e+01 1.181859725218392896e+02 2.000000000000000000e+00
1.847926035758799657e+01 3.115594188511102303e+01 3.000000000000000000e+00
-1.403809056285432746e+02 1.234744193169176469e+02 2.000000000000000000e+00
-1.788468508209548418e+02 5.451624557310355357e+01 6.000000000000000000e+00
6.478751443540532762e+01 1.483214686126407287e+02 4.000000000000000000e+00
1.853925575006388726e+01 3.117625769724746121e+01 4.000000000000000000e+00
-2.375150045833602164e+01 1.282957893494187545e+02 4.000000000000000000e+00
1.726326506123909326e+02 5.531110365002820117e+01 5.000000000000000000e+00
1.735951575458530272e+02 1.282749758546589476e+02 3.000000000000000000e+00
-1.761401474542625749e+02 7.947634263236913910e+01 4.000000000000000000e+00
9.954750991185224507e+01 6.109734351152254561e+01 2.000000000000000000e+00
4.168718617425103901e+01 8.529981098235128911e+01 1.000000000000000000e+01
-1.047355123666631016e+02 1.029606362839868723e+02 4.800000000000000000e+01
-1.403351773363044970e+02 1.235953836723577268e+02 3.000000000000000000e+00
-1.788409068227887531e+02 5.452063363421243736e+01 7.000000000000000000e+00
1.479798648237456291e+02 5.444129358139490193e+01 3.000000000000000000e+00
-1.348436888148250432e+02 6.141279556930411587e+01 2.000000000000000000e+00
5.086196552774020319e+01 5.067912609437494353e+01 2.000000000000000000e+00
4.810138610191653896e+01 7.466895769973912422e+01 2.000000000000000000e+00
4.302596856211572884e+01 9.886173319113595426e+01 5.000000000000000000e+00
-1.303457707560784513e+02 5.873535702468691255e+01 2.000000000000000000e+00
1.674084965914583734e+02 4.031036341744204066e+01 3.000000000000000000e+00
-1.856227030966733693e+01 6.828583973750608038e+01 1.400000000000000000e+01
5.394052985679868328e+01 1.547846105136920158e+01 2.000000000000000000e+00
-5.999164496247379219e+01 5.363639167384098982e+01 3.000000000000000000e+00
1.782591272661501876e+02 8.572633331612928487e+01 2.000000000000000000e+00
2.584357147124304532e+01 5.092277164623526176e+01 2.000000000000000000e+00
4.581600135110993222e+01 1.147630284127849052e+02 2.000000000000000000e+00
1.276115838964797717e+02 1.229531989934954623e+02 2.000000000000000000e+00
1.555611208774157319e+02 5.283818539762485500e+01 9.000000000000000000e+00
1.144798886391086796e+02 1.765205493108607300e+02 4.000000000000000000e+00
1.726305415568866692e+02 5.531496321532897298e+01 5.700000000000000000e+01
6.486364258065057697e+01 1.482921581599745480e+02 5.700000000000000000e+01
5.421924700846503953e+01 1.584733678775951375e+02 6.000000000000000000e+00
1.030777825813815127e+02 1.620685755898690275e+02 9.000000000000000000e+00
6.820673611907564293e+01 8.798699558299857415e+01 3.000000000000000000e+00
-1.009961618453078813e+02 9.584650647166533588e+01 3.000000000000000000e+00
1.532033729213367508e+02 5.732450177956766169e+01 3.000000000000000000e+00
4.151240261038230983e+01 1.181809817013717776e+02 3.000000000000000000e+00
5.920196915987921926e+01 3.365953266780618947e+01 4.000000000000000000e+00
4.182019970578338786e+01 8.462144378892151053e+01 2.000000000000000000e+00
1.849860534140879764e+01 3.115838246593381555e+01 4.000000000000000000e+00
-4.547256387180075166e+01 1.416230585498355197e+02 2.000000000000000000e+00
7.463413727954591081e+01 1.111461326750095822e+02 2.000000000000000000e+00
-1.385224177540505934e+02 6.181402747816071752e+01 5.000000000000000000e+00
-1.615207396424119963e+02 1.488440581148889805e+02 2.000000000000000000e+00
3.961909437145673252e+01 5.652558068308237438e+01 5.000000000000000000e+00
1.153149179045161343e+00 1.254837544268964677e+02 2.000000000000000000e+00
-1.152124855645946724e+02 3.167853138735927843e+01 2.000000000000000000e+00
-1.614607442499361412e+02 1.488237423027525494e+02 3.000000000000000000e+00
1.562484995416639890e+02 5.170421065058123844e+01 2.000000000000000000e+00
-7.367349387609076317e+00 1.246888963499718272e+02 5.600000000000000000e+01
-6.404842454146987940e+00 5.172502414534106663e+01 2.000000000000000000e+00
3.859852545737411322e+00 1.005236573676308751e+02 2.000000000000000000e+00
-8.045249008814776914e+01 1.189026564884774615e+02 2.000000000000000000e+00
-1.383128138257489752e+02 9.470018901764869668e+01 2.000000000000000000e+00
