# rg size
2.287798885064137533e+00 1.000000000000000000e+01
1.534476857735717736e+00 6.000000000000000000e+00
1.440560354177207625e+00 5.000000000000000000e+00
7.542260900864744544e-01 2.000000000000000000e+00
6.679629080276472397e-01 2.000000000000000000e+00
1.460604594280665358e+00 4.000000000000000000e+00
1.190825348817986962e+00 5.000000000000000000e+00
7.815381070364290084e-01 2.000000000000000000e+00
7.543100100313443468e-01 2.000000000000000000e+00
1.456772660623935733e+00 6.000000000000000000e+00
7.128480639432411836e-01 2.000000000000000000e+00
1.234552100747021264e+00 4.000000000000000000e+00
3.785219210941769052e+00 5.200000000000000000e+01
9.709060524794791425e-01 3.000000000000000000e+00
8.838857745380925834e-01 3.000000000000000000e+00
1.088127017742401170e+00 3.000000000000000000e+00
1.254159449428935869e+00 4.000000000000000000e+00
6.705600460319499634e-01 2.000000000000000000e+00
1.272180612436670799e+00 9.000000000000000000e+00
2.446056477265182050e+00 1.700000000000000000e+01
1.523074227503879552e+00 9.000000000000000000e+00
1.409653860473127684e+00 9.000000000000000000e+00
7.683643310089894873e-01 2.000000000000000000e+00
1.434893051223289584e+00 8.000000000000000000e+00
1.563023478538772215e+00 7.000000000000000000e+00
7.115068705455522835e-01 2.000000000000000000e+00
1.780840907022747777e+00 8.000000000000000000e+00
1.526418773551587726e+00 4.000000000000000000e+00
1.092314520889506646e+00 4.000000000000000000e+00
1.307792182573550344e+00 6.000000000000000000e+00
1.053788303984689367e+00 3.000000000000000000e+00
1.298694966775698845e+00 6.000000000000000000e+00
8.281774530729016925e-01 3.000000000000000000e+00
1.307561798686614374e+00 6.000000000000000000e+00
1.635800236399478580e+00 8.000000000000000000e+00
3.850985404563863401e+00 4.700000000000000000e+01
7.247438003759310021e-01 2.000000000000000000e+00
7.464543308201874172e-01 2.000000000000000000e+00
1.657273851488250127e+00 5.000000000000000000e+00
7.749259369342302861e-01 2.000000000000000000e+00
1.190052893321921434e+00 3.000000000000000000e+00
1.053656804692216120e+00 3.000000000000000000e+00
1.298420525378531920e+00 6.000000000000000000e+00
7.079620994445992022e-01 2.000000000000000000e+00
2.159483716241139550e+00 1.100000000000000000e+01
8.527850106956261778e-01 3.000000000000000000e+00
1.962590254115323507e+00 1.400000000000000000e+01
1.774305836225286148e+00 7.000000000000000000e+00
1.096280710725455521e+00 4.000000000000000000e+00
1.154440431853856364e+00 5.000000000000000000e+00
8.627369565818296948e-01 3.000000000000000000e+00
9.460537425737504114e-01 3.000000000000000000e+00
1.249918274148926089e+00 5.000000000000000000e+00
7.396483388803003489e-01 2.000000000000000000e+00
6.629719600657463241e-01 2.000000000000000000e+00
1.418759673853923875e+00 6.000000000000000000e+00
7.722100445043194039e-01 2.000000000000000000e+00
1.332355745876088848e+00 5.000000000000000000e+00
7.397739399528799886e-01 2.000000000000000000e+00
3.851121974737203857e+00 4.700000000000000000e+01
8.275126902913163551e-01 3.000000000000000000e+00
7.063814519554574289e-01 2.000000000000000000e+00
7.085649027201754713e-01 2.000000000000000000e+00
1.211323832595112782e+00 7.000000000000000000e+00
6.601822316358056941e-01 2.000000000000000000e+00
7.596171734282453070e-01 2.000000000000000000e+00
1.092378470082865149e+00 4.000000000000000000e+00
1.809210072229435973e+00 1.400000000000000000e+01
1.050825657141562175e+00 5.000000000000000000e+00
1.307894064992038308e+00 6.000000000000000000e+00
1.394447267305882532e+00 6.000000000000000000e+00
1.152698826161620449e+00 4.000000000000000000e+00
1.101914979643561221e+00 4.000000000000000000e+00
1.275764529320728258e+00 7.000000000000000000e+00
1.822931694471796593e+00 1.000000000000000000e+01
1.219079229468637005e+00 6.000000000000000000e+00
1.252615945991097268e+00 5.000000000000000000e+00
3.502701295471865262e+00 4.800000000000000000e+01
8.073366286438462547e-01 2.000000000000000000e+00
1.205822790294080349e+00 3.000000000000000000e+00
7.086959526717711011e-01 2.000000000000000000e+00
1.614538442301876708e+00 6.000000000000000000e+00
1.059671656029866238e+00 3.000000000000000000e+00
1.047996285546191952e+00 3.000000000000000000e+00
7.581364493612068323e-01 2.000000000000000000e+00
1.276135738299976730e+00 7.000000000000000000e+00
2.411037485011322090e+00 1.100000000000000000e+01
1.050924080552512629e+00 4.000000000000000000e+00
2.019467097025306579e+00 1.500000000000000000e+01
1.442655997040447335e+00 6.000000000000000000e+00
1.223844722991773049e+00 6.000000000000000000e+00
7.424393199676149191e-01 2.000000000000000000e+00
7.095451247575302878e-01 2.000000000000000000e+00
7.013617667319406168e-01 2.000000000000000000e+00
7.301024433828773308e-01 2.000000000000000000e+00
7.511207395732066860e-01 2.000000000000000000e+00
1.670167826800845079e+00 7.000000000000000000e+00
1.415143039453886864e+00 5.000000000000000000e+00
3.502701330803450475e+00 4.800000000000000000e+01
1.823407120828323791e+00 1.000000000000000000e+01
6.772803949134894586e-01 2.000000000000000000e+00
1.544005842144354101e+00 4.000000000000000000e+00
1.524450076973965951e+00 8.000000000000000000e+00
1.101692083880236872e+00 4.000000000000000000e+00
1.195570804361629769e+00 4.000000000000000000e+00
1.625544893241982480e+00 1.200000000000000000e+01
1.401616173764054452e+00 6.000000000000000000e+00
1.219414885129314285e+00 6.000000000000000000e+00
1.252050105973049332e+00 5.000000000000000000e+00
7.211276813670157715e-01 2.000000000000000000e+00
1.680688202335409498e+00 1.100000000000000000e+01
1.397886354903021378e+00 6.000000000000000000e+00
1.680413493999357133e+00 1.100000000000000000e+01
7.580030129009697193e-01 2.000000000000000000e+00
1.329589460878656926e+00 8.000000000000000000e+00
1.397593462663572428e+00 6.000000000000000000e+00
2.048792546454923258e+00 1.200000000000000000e+01
1.398113820610463964e+00 6.000000000000000000e+00
1.630734572088650358e+00 7.000000000000000000e+00
7.331438878783219648e-01 2.000000000000000000e+00
3.670893105367716291e+00 5.400000000000000000e+01
1.176224316852879426e+00 3.000000000000000000e+00
7.036525283002650344e-01 2.000000000000000000e+00
9.819932326085343277e-01 3.000000000000000000e+00
8.657057695785147500e-01 3.000000000000000000e+00
1.113003986981795812e+00 3.000000000000000000e+00
1.518170158027607686e+00 5.000000000000000000e+00
7.496346215546544345e-01 2.000000000000000000e+00
7.331438878783219648e-01 2.000000000000000000e+00
7.705564223989546102e-01 2.000000000000000000e+00
8.077891891453620188e-01 2.000000000000000000e+00
1.680706642129279782e+00 1.100000000000000000e+01
9.669156682758054400e-01 3.000000000000000000e+00
8.794019507686258175e-01 3.000000000000000000e+00
2.149585196516710539e+00 1.200000000000000000e+01
2.912767893200203240e+00 1.200000000000000000e+01
7.859502164050977679e-01 2.000000000000000000e+00
7.456799225317550794e-01 2.000000000000000000e+00
1.196142850911634969e+00 5.000000000000000000e+00
7.396563242479902156e-01 2.000000000000000000e+00
1.276475644254710717e+00 4.000000000000000000e+00
3.670797687245254792e+00 5.400000000000000000e+01
8.017650399384302906e-01 2.000000000000000000e+00
7.563973057662845001e-01 2.000000000000000000e+00
7.257084684408345865e-01 2.000000000000000000e+00
1.197672099496449372e+00 5.000000000000000000e+00
1.567022977129185479e+00 8.000000000000000000e+00
2.049222020024379809e+00 1.200000000000000000e+01
1.176224781081599335e+00 3.000000000000000000e+00
1.507904580143500928e+00 4.000000000000000000e+00
8.372743398572309870e-01 2.000000000000000000e+00
1.118589210965550862e+00 3.000000000000000000e+00
7.576444715918622119e-01 2.000000000000000000e+00
8.425908799737227284e-01 3.000000000000000000e+00
1.329939376900307169e+00 8.000000000000000000e+00
1.981734323833209910e+00 1.600000000000000000e+01
1.396195419862592324e+00 6.000000000000000000e+00
1.397820976033013585e+00 6.000000000000000000e+00
1.630781062025010497e+00 7.000000000000000000e+00
1.291571421606925618e+00 3.000000000000000000e+00
2.039544089307692598e+00 1.000000000000000000e+01
2.039629592139455383e+00 1.000000000000000000e+01
1.613518594368896775e+00 6.000000000000000000e+00
1.291576296293079018e+00 9.000000000000000000e+00
1.549878908424817681e+00 8.000000000000000000e+00
1.203491776855559525e+00 4.000000000000000000e+00
1.138247702437459097e+00 3.000000000000000000e+00
3.800477264899379204e+00 5.600000000000000000e+01
1.112900725332078844e+00 3.000000000000000000e+00
7.451310429716450079e-01 2.000000000000000000e+00
8.840812166902010105e-01 3.000000000000000000e+00
7.031057785758232370e-01 2.000000000000000000e+00
1.217112275284443657e+00 5.000000000000000000e+00
1.033521696595365524e+00 3.000000000000000000e+00
7.789435188767099838e-01 2.000000000000000000e+00
1.131783068862205255e+00 3.000000000000000000e+00
6.546771026620743505e-01 2.000000000000000000e+00
7.605317478582238611e-01 2.000000000000000000e+00
1.105397409046208645e+00 3.000000000000000000e+00
1.203847743568900341e+00 4.000000000000000000e+00
2.039651858596974954e+00 1.000000000000000000e+01
1.027965215558091616e+00 4.000000000000000000e+00
1.613580410382700725e+00 6.000000000000000000e+00
1.387302893141739046e+00 6.000000000000000000e+00
7.208006717764368076e-01 2.000000000000000000e+00
1.880097147889079334e+00 1.200000000000000000e+01
1.510351850839241727e+00 5.000000000000000000e+00
1.264807235543649044e+00 8.000000000000000000e+00
7.478687198746616360e-01 2.000000000000000000e+00
1.221521569147888897e+00 5.000000000000000000e+00
7.343590770188951344e-01 2.000000000000000000e+00
7.232395614640539927e-01 2.000000000000000000e+00
1.062502296328953433e+00 3.000000000000000000e+00
1.138247864968089829e+00 3.000000000000000000e+00
8.333513936665774002e-01 3.000000000000000000e+00
7.476965131879071969e-01 2.000000000000000000e+00
7.282260866311028868e-01 2.000000000000000000e+00
1.426211457659647408e+00 6.000000000000000000e+00
1.067194089744631036e+00 3.000000000000000000e+00
7.238963071467136023e-01 2.000000000000000000e+00
1.213708747689047796e+00 4.000000000000000000e+00
1.498496353479773280e+00 4.000000000000000000e+00
3.800605659698480299e+00 5.600000000000000000e+01
6.695591206160370623e-01 2.000000000000000000e+00
7.369137335312071491e-01 2.000000000000000000e+00
1.112900649254688235e+00 3.000000000000000000e+00
1.502574332933325207e+00 5.000000000000000000e+00
1.031886752125844353e+00 4.000000000000000000e+00
7.205524144710663270e-01 2.000000000000000000e+00
8.040103967405531904e-01 2.000000000000000000e+00
1.123785639734868669e+00 3.000000000000000000e+00
7.233368335938371585e-01 2.000000000000000000e+00
1.292034322287178627e+00 9.000000000000000000e+00
2.078769661351504539e+00 1.300000000000000000e+01
1.093811436617796451e+00 4.000000000000000000e+00
1.301475076019548149e+00 4.000000000000000000e+00
1.550213505429960614e+00 8.000000000000000000e+00
1.203586855559534818e+00 4.000000000000000000e+00
1.950250190444500431e+00 1.200000000000000000e+01
9.971008695286834866e-01 3.000000000000000000e+00
1.950239291563343746e+00 1.200000000000000000e+01
1.205236080494274553e+00 4.000000000000000000e+00
1.380553580751806786e+00 8.000000000000000000e+00
1.743162912919322016e+00 8.000000000000000000e+00
1.380982774395055568e+00 4.000000000000000000e+00
1.478554655828991482e+00 7.000000000000000000e+00
7.304740975444271589e-01 2.000000000000000000e+00
3.730893435142556669e+00 6.000000000000000000e+01
9.964565670043511458e-01 3.000000000000000000e+00
7.503604125796332625e-01 2.000000000000000000e+00
1.140275706919936516e+00 4.000000000000000000e+00
1.077601721768011389e+00 5.000000000000000000e+00
1.079946786418837679e+00 3.000000000000000000e+00
1.168986743371293269e+00 3.000000000000000000e+00
1.424283253238681546e+00 5.000000000000000000e+00
7.752276535889112141e-01 3.000000000000000000e+00
8.810474933598144709e-01 3.000000000000000000e+00
6.840869017652030371e-01 2.000000000000000000e+00
7.304733697068017673e-01 2.000000000000000000e+00
1.949906741741385119e+00 1.200000000000000000e+01
9.905511737076228007e-01 3.000000000000000000e+00
1.505266260027202430e+00 6.000000000000000000e+00
1.500500073179542371e+00 6.000000000000000000e+00
1.556323481711055168e+00 1.100000000000000000e+01
1.442747903665527742e+00 9.000000000000000000e+00
7.603404519254606253e-01 2.000000000000000000e+00
7.119962612496354426e-01 2.000000000000000000e+00
3.730849850645530097e+00 6.000000000000000000e+01
8.678629333236677068e-01 3.000000000000000000e+00
1.802562746303964625e+00 8.000000000000000000e+00
1.221912323215957441e+00 5.000000000000000000e+00
7.018670430836845275e-01 2.000000000000000000e+00
1.463356271416113907e+00 6.000000000000000000e+00
1.743224539942200169e+00 8.000000000000000000e+00
9.964566572130530986e-01 3.000000000000000000e+00
7.433819987063892132e-01 2.000000000000000000e+00
7.084380309295215117e-01 2.000000000000000000e+00
6.779727041707587221e-01 2.000000000000000000e+00
1.250921349791937809e+00 6.000000000000000000e+00
6.774646448340619909e-01 2.000000000000000000e+00
7.147746799986052224e-01 2.000000000000000000e+00
1.137324223703362058e+00 3.000000000000000000e+00
1.205359427024634389e+00 4.000000000000000000e+00
8.029638949336668219e-01 2.000000000000000000e+00
1.380607224961399648e+00 8.000000000000000000e+00
1.513011551805462096e+00 8.000000000000000000e+00
1.132473929695859027e+00 5.000000000000000000e+00
1.380911931448858487e+00 4.000000000000000000e+00
1.478438671141706129e+00 7.000000000000000000e+00
1.632995716620504023e+00 6.000000000000000000e+00
1.849140759761987107e+00 1.400000000000000000e+01
1.018337478712296740e+00 4.000000000000000000e+00
1.848910330844187433e+00 1.400000000000000000e+01
1.213185678531125467e+00 6.000000000000000000e+00
2.030826509527442703e+00 1.000000000000000000e+01
1.018435603229467912e+00 4.000000000000000000e+00
1.657805593284171319e+00 7.000000000000000000e+00
8.955847231588913715e-01 3.000000000000000000e+00
1.141029346556752033e+00 3.000000000000000000e+00
3.593679422053361439e+00 5.700000000000000000e+01
7.021502053573612789e-01 2.000000000000000000e+00
8.679105330833966070e-01 3.000000000000000000e+00
7.399209263157883187e-01 2.000000000000000000e+00
8.491363559697999719e-01 3.000000000000000000e+00
7.433775846320322955e-01 2.000000000000000000e+00
1.221780204640038558e+00 4.000000000000000000e+00
6.939376612253025378e-01 2.000000000000000000e+00
7.367665640034402053e-01 2.000000000000000000e+00
7.091307500501659034e-01 2.000000000000000000e+00
8.757555400065958340e-01 3.000000000000000000e+00
1.308759161632512047e+00 7.000000000000000000e+00
8.955848858087922526e-01 3.000000000000000000e+00
7.282283891976071288e-01 2.000000000000000000e+00
1.848939320564420674e+00 1.400000000000000000e+01
9.918280667837071629e-01 5.000000000000000000e+00
7.324885044150615254e-01 2.000000000000000000e+00
1.744806673148649123e+00 1.000000000000000000e+01
7.746074296057579023e-01 2.000000000000000000e+00
1.396072699396620820e+00 9.000000000000000000e+00
1.470686033311143115e+00 9.000000000000000000e+00
7.545030289314952343e-01 2.000000000000000000e+00
7.537514284122195374e-01 2.000000000000000000e+00
1.072785087673227444e+00 4.000000000000000000e+00
6.936261636022678090e-01 2.000000000000000000e+00
6.642262879724980529e-01 2.000000000000000000e+00
7.943809119896994009e-01 2.000000000000000000e+00
1.268392837255393424e+00 4.000000000000000000e+00
1.141029290174960353e+00 3.000000000000000000e+00
7.272102323262620294e-01 2.000000000000000000e+00
1.621207248555010860e+00 6.000000000000000000e+00
1.246111029355600808e+00 3.000000000000000000e+00
1.258856856503931532e+00 4.000000000000000000e+00
3.593679407668519676e+00 5.700000000000000000e+01
2.031202311394349369e+00 1.000000000000000000e+01
7.318125029679881655e-01 2.000000000000000000e+00
1.146267115045225937e+00 6.000000000000000000e+00
1.175308395133387585e+00 5.000000000000000000e+00
7.318652304785819851e-01 2.000000000000000000e+00
7.800804264840739410e-01 2.000000000000000000e+00
1.213055563458513397e+00 6.000000000000000000e+00
2.475366355858146683e+00 1.100000000000000000e+01
1.098540919853813858e+00 3.000000000000000000e+00
1.018129640894251287e+00 4.000000000000000000e+00
1.008703060847788713e+00 3.000000000000000000e+00
1.658016116085266889e+00 7.000000000000000000e+00
1.212591918807120361e+00 3.000000000000000000e+00
1.906021817475668234e+00 1.200000000000000000e+01
1.003097581426138918e+00 4.000000000000000000e+00
1.906179689373450170e+00 1.200000000000000000e+01
1.034840454792600228e+00 4.000000000000000000e+00
1.239872481156755635e+00 7.000000000000000000e+00
1.002596436679633607e+00 4.000000000000000000e+00
1.221638879173195580e+00 5.000000000000000000e+00
1.890691549253594061e+00 1.200000000000000000e+01
3.401826877639633651e+00 5.200000000000000000e+01
1.411895016399508540e+00 8.000000000000000000e+00
1.137803791268529263e+00 4.000000000000000000e+00
6.943739828195520936e-01 2.000000000000000000e+00
7.315123517754279492e-01 2.000000000000000000e+00
7.142926699423259862e-01 2.000000000000000000e+00
1.068748728108487978e+00 4.000000000000000000e+00
1.197483989404523719e+00 5.000000000000000000e+00
7.866807020640952386e-01 2.000000000000000000e+00
7.466088156905091866e-01 2.000000000000000000e+00
1.144873629889793465e+00 4.000000000000000000e+00
7.448847775551830086e-01 2.000000000000000000e+00
7.053312994616259823e-01 2.000000000000000000e+00
7.904866094907533336e-01 2.000000000000000000e+00
2.237951742775980524e+00 1.100000000000000000e+01
1.906346610990670154e+00 1.200000000000000000e+01
7.512890225251205312e-01 2.000000000000000000e+00
1.197868109845123374e+00 4.000000000000000000e+00
1.459184538325199121e+00 1.000000000000000000e+01
1.593068076122419408e+00 1.000000000000000000e+01
1.450860913591272450e+00 5.000000000000000000e+00
7.173564360438153820e-01 2.000000000000000000e+00
1.010199666952888764e+00 3.000000000000000000e+00
1.262245529146489131e+00 4.000000000000000000e+00
3.401826911050197300e+00 5.200000000000000000e+01
1.833980059204509905e+00 8.000000000000000000e+00
7.557171045880667348e-01 2.000000000000000000e+00
1.059122282442959584e+00 4.000000000000000000e+00
1.125094669347167065e+00 3.000000000000000000e+00
1.458059680209550013e+00 6.000000000000000000e+00
7.644928752230195634e-01 2.000000000000000000e+00
1.034381759178676585e+00 4.000000000000000000e+00
9.526569758625235140e-01 3.000000000000000000e+00
1.520066924818262333e+00 6.000000000000000000e+00
1.240026250320477308e+00 7.000000000000000000e+00
1.354981928401356006e+00 5.000000000000000000e+00
1.003069741178677754e+00 4.000000000000000000e+00
7.716971024956214009e-01 2.000000000000000000e+00
1.221776112562366290e+00 5.000000000000000000e+00
8.657942169329421178e-01 3.000000000000000000e+00
1.890442164800221203e+00 1.200000000000000000e+01
1.631529548972251220e+00 1.100000000000000000e+01
1.340700608043959186e+00 6.000000000000000000e+00
1.631494713286035347e+00 1.100000000000000000e+01
1.247866033772001781e+00 4.000000000000000000e+00
1.316320172305054603e+00 6.000000000000000000e+00
8.795069342581671723e-01 3.000000000000000000e+00
1.340400493247757785e+00 6.000000000000000000e+00
1.068974053279081460e+00 4.000000000000000000e+00
7.120411640141834919e-01 2.000000000000000000e+00
1.738013903778842684e+00 9.000000000000000000e+00
3.603648357607394992e+00 4.600000000000000000e+01
6.795155670283880012e-01 2.000000000000000000e+00
1.353088069273919114e+00 7.000000000000000000e+00
1.539958526105655423e+00 5.000000000000000000e+00
6.888490820928840908e-01 2.000000000000000000e+00
1.164520823387811266e+00 3.000000000000000000e+00
1.039150067001936462e+00 4.000000000000000000e+00
7.411780496616502401e-01 2.000000000000000000e+00
6.747037665771156156e-01 2.000000000000000000e+00
1.048717137197930915e+00 3.000000000000000000e+00
8.795070853109726583e-01 3.000000000000000000e+00
7.054251188704777631e-01 2.000000000000000000e+00
1.631298248562755404e+00 1.100000000000000000e+01
1.799302388809607578e+00 1.100000000000000000e+01
1.117337896271579423e+00 3.000000000000000000e+00
1.222776029124714503e+00 7.000000000000000000e+00
8.414817920391899353e-01 2.000000000000000000e+00
7.331101492955447441e-01 2.000000000000000000e+00
6.958085593993958984e-01 2.000000000000000000e+00
7.000115021676824867e-01 2.000000000000000000e+00
1.738013781724861317e+00 9.000000000000000000e+00
3.603648298363460345e+00 4.600000000000000000e+01
1.249795743117772862e+00 5.000000000000000000e+00
1.632502927887856670e+00 7.000000000000000000e+00
1.211100302804665629e+00 5.000000000000000000e+00
1.252823315151447847e+00 5.000000000000000000e+00
9.305196588370110433e-01 3.000000000000000000e+00
6.795159724643102805e-01 2.000000000000000000e+00
9.346603859951414517e-01 3.000000000000000000e+00
6.687609337425083345e-01 2.000000000000000000e+00
1.338835361126638368e+00 5.000000000000000000e+00
7.697625772713266867e-01 2.000000000000000000e+00
7.587057826326327747e-01 2.000000000000000000e+00
1.247721563197152550e+00 4.000000000000000000e+00
7.198728315242584053e-01 2.000000000000000000e+00
1.571983382469293034e+00 6.000000000000000000e+00
1.502356860169154595e+00 6.000000000000000000e+00
1.316404264577331951e+00 6.000000000000000000e+00
1.134385072709360287e+00 3.000000000000000000e+00
1.340090165568281089e+00 6.000000000000000000e+00
7.526017115098670995e-01 2.000000000000000000e+00
1.068973581682223895e+00 4.000000000000000000e+00
7.109970164031067519e-01 2.000000000000000000e+00
7.696540902689855690e-01 2.000000000000000000e+00
1.567754303761915935e+00 9.000000000000000000e+00
8.677866079519747089e-01 3.000000000000000000e+00
1.299646625718732018e+00 7.000000000000000000e+00
9.069472930296110791e-01 3.000000000000000000e+00
9.005775150384194294e-01 3.000000000000000000e+00
6.799764492989235354e-01 2.000000000000000000e+00
1.628741194705958240e+00 9.000000000000000000e+00
1.505800909837824220e+00 9.000000000000000000e+00
3.309153859436879674e+00 4.800000000000000000e+01
7.577934680159440495e-01 2.000000000000000000e+00
1.271611335026045397e+00 4.000000000000000000e+00
8.224084470946360081e-01 3.000000000000000000e+00
1.420508035990616813e+00 1.000000000000000000e+01
1.567298398486780986e+00 9.000000000000000000e+00
7.686124215320759845e-01 2.000000000000000000e+00
2.077407570779133739e+00 9.000000000000000000e+00
1.252476361421841711e+00 5.000000000000000000e+00
1.017109992761414672e+00 4.000000000000000000e+00
1.529903669347137063e+00 6.000000000000000000e+00
7.180426425360195708e-01 2.000000000000000000e+00
1.505801065586752419e+00 9.000000000000000000e+00
1.253216758641262363e+00 5.000000000000000000e+00
3.309153869552753591e+00 4.800000000000000000e+01
1.004015738876313790e+00 3.000000000000000000e+00
1.664667742379924542e+00 7.000000000000000000e+00
1.204196375858168189e+00 3.000000000000000000e+00
9.513733910045085729e-01 3.000000000000000000e+00
7.130858299207054607e-01 2.000000000000000000e+00
1.559653226463243003e+00 4.000000000000000000e+00
1.469684964856232900e+00 6.000000000000000000e+00
7.080038525085311507e-01 2.000000000000000000e+00
8.670002475419430477e-01 3.000000000000000000e+00
1.239139323751393684e+00 4.000000000000000000e+00
1.193248111633528508e+00 4.000000000000000000e+00
1.300105194640096329e+00 7.000000000000000000e+00
9.071150361126977257e-01 3.000000000000000000e+00
1.011555326218181339e+00 3.000000000000000000e+00
8.348308703968384537e-01 2.000000000000000000e+00
9.010813401852705296e-01 3.000000000000000000e+00
6.804099479979074383e-01 2.000000000000000000e+00
1.628898657049966836e+00 9.000000000000000000e+00
1.761276539095140592e+00 1.400000000000000000e+01
1.081958473564105683e+00 4.000000000000000000e+00
1.761081237212660300e+00 1.400000000000000000e+01
1.196133232622506037e+00 6.000000000000000000e+00
1.081276510896945098e+00 4.000000000000000000e+00
1.251237478446805440e+00 5.000000000000000000e+00
1.668177672521346633e+00 1.100000000000000000e+01
3.591185583344603138e+00 4.300000000000000000e+01
1.317533565040212906e+00 7.000000000000000000e+00
6.896994312742372735e-01 2.000000000000000000e+00
7.304803735214738802e-01 2.000000000000000000e+00
1.031389901746722737e+00 4.000000000000000000e+00
1.176213887330968433e+00 4.000000000000000000e+00
7.264233661121775043e-01 2.000000000000000000e+00
8.515290391255743163e-01 3.000000000000000000e+00
1.325572706848017868e+00 6.000000000000000000e+00
1.735480491260327218e+00 1.300000000000000000e+01
1.196660878768052383e+00 5.000000000000000000e+00
1.222329425472307829e+00 8.000000000000000000e+00
1.737955763704319700e+00 9.000000000000000000e+00
7.781498851979600229e-01 2.000000000000000000e+00
1.214248435925810998e+00 3.000000000000000000e+00
1.041653444076288793e+00 3.000000000000000000e+00
1.668177714052442306e+00 1.100000000000000000e+01
2.028276104790322609e+00 6.000000000000000000e+00
1.265355934671251292e+00 3.000000000000000000e+00
7.635747006898149225e-01 2.000000000000000000e+00
1.165579729885757754e+00 5.000000000000000000e+00
3.591185569298616542e+00 4.300000000000000000e+01
9.786803029254913522e-01 3.000000000000000000e+00
7.295205315823579673e-01 2.000000000000000000e+00
1.525024445708595966e+00 4.000000000000000000e+00
1.350490576987162905e+00 8.000000000000000000e+00
1.103829969730080629e+00 3.000000000000000000e+00
7.296370852121701889e-01 2.000000000000000000e+00
9.526078314001137359e-01 3.000000000000000000e+00
1.196277425453301513e+00 6.000000000000000000e+00
1.172171208358235850e+00 3.000000000000000000e+00
1.081082201990009262e+00 4.000000000000000000e+00
9.734743094633970806e-01 3.000000000000000000e+00
1.251101078687965718e+00 5.000000000000000000e+00
7.364133713592665442e-01 2.000000000000000000e+00
1.753109475424370345e+00 5.000000000000000000e+00
7.456008123207396032e-01 2.000000000000000000e+00
8.397230036992018309e-01 3.000000000000000000e+00
1.216964392494157110e+00 6.000000000000000000e+00
1.472834945458268097e+00 6.000000000000000000e+00
1.432519246535337576e+00 6.000000000000000000e+00
1.520321024462668369e+00 7.000000000000000000e+00
3.389053163996678997e+00 3.800000000000000000e+01
1.219227599758398783e+00 4.000000000000000000e+00
1.112185812305414911e+00 5.000000000000000000e+00
7.482477911762883682e-01 2.000000000000000000e+00
1.252596491729539574e+00 6.000000000000000000e+00
1.753019823541527078e+00 5.000000000000000000e+00
1.746878367964517897e+00 1.000000000000000000e+01
1.094521731202428683e+00 3.000000000000000000e+00
7.549274733381267088e-01 2.000000000000000000e+00
1.099100305569939318e+00 3.000000000000000000e+00
9.781972095991212646e-01 3.000000000000000000e+00
1.520321219243476074e+00 7.000000000000000000e+00
3.389053056853502444e+00 3.800000000000000000e+01
1.908837857727967213e+00 7.000000000000000000e+00
8.969044118938285237e-01 3.000000000000000000e+00
1.472956123689926011e+00 6.000000000000000000e+00
7.530718452891476122e-01 2.000000000000000000e+00
8.719421796582775830e-01 2.000000000000000000e+00
7.572563984654875346e-01 2.000000000000000000e+00
7.291254981143400205e-01 2.000000000000000000e+00
1.598527014840620764e+00 4.000000000000000000e+00
1.444474612475337594e+00 6.000000000000000000e+00
7.456644479925386149e-01 2.000000000000000000e+00
8.394727241071008317e-01 3.000000000000000000e+00
1.000653538876845827e+00 3.000000000000000000e+00
1.532333983843606084e+00 8.000000000000000000e+00
6.930244417288444758e-01 2.000000000000000000e+00
1.216953793722917565e+00 6.000000000000000000e+00
1.208034381409602398e+00 3.000000000000000000e+00
7.352834140656827611e-01 2.000000000000000000e+00
1.067756651531520218e+00 3.000000000000000000e+00
1.431930266943711727e+00 6.000000000000000000e+00
1.469990854363272037e+00 7.000000000000000000e+00
1.470088438496719441e+00 7.000000000000000000e+00
1.523328198612431406e+00 5.000000000000000000e+00
1.273681681566828816e+00 4.000000000000000000e+00
1.484170325546708469e+00 8.000000000000000000e+00
3.739951114740028171e+00 5.200000000000000000e+01
1.308999025655627424e+00 8.000000000000000000e+00
1.524848211987093416e+00 7.000000000000000000e+00
1.470201774831447095e+00 7.000000000000000000e+00
1.256182774939027524e+00 5.000000000000000000e+00
7.582706342945891853e-01 2.000000000000000000e+00
1.390616501918401138e+00 9.000000000000000000e+00
7.744728491045599350e-01 2.000000000000000000e+00
7.467874349506001819e-01 2.000000000000000000e+00
6.815180615119246221e-01 2.000000000000000000e+00
1.233529037318811694e+00 4.000000000000000000e+00
1.484170335628862247e+00 8.000000000000000000e+00
6.875434724441160661e-01 2.000000000000000000e+00
3.739951066338705221e+00 5.200000000000000000e+01
1.524216133517475980e+00 5.000000000000000000e+00
1.973881498801443479e+00 7.000000000000000000e+00
1.271529313140371320e+00 4.000000000000000000e+00
1.171136482749569163e+00 5.000000000000000000e+00
7.451282707699821151e-01 2.000000000000000000e+00
1.522988491940773903e+00 4.000000000000000000e+00
1.381493156368686082e+00 6.000000000000000000e+00
7.083595890037631682e-01 2.000000000000000000e+00
1.273354693366088197e+00 4.000000000000000000e+00
7.551834591673743935e-01 2.000000000000000000e+00
7.548142554518743053e-01 2.000000000000000000e+00
1.083652783772590888e+00 3.000000000000000000e+00
1.187217568255999334e+00 4.000000000000000000e+00
