# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 5.059741372272548166e-01 2.050523441055985552e-01 1.586253982703686727e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069740861150555666e-01 2.026627218934911323e-01 1.594219390077378229e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079740350028567608e-01 2.086936731907146070e-01 1.576012744651797970e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089739838906577329e-01 2.182521620391442985e-01 1.562357760582612776e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099739327784584830e-01 2.170004551661356418e-01 1.593081474738279601e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109738816662592331e-01 2.248520710059171701e-01 1.571461083295402905e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119738305540602052e-01 2.254210286754665393e-01 1.568047337278106468e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129737794418613994e-01 2.272416932180245652e-01 1.546426945835229771e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139737283296621495e-01 2.218934911242603503e-01 1.545289030496131144e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149736772174628996e-01 2.308830223031406448e-01 1.541875284478834707e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159736261052638717e-01 2.348657259899863403e-01 1.539599453800637174e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169735749930650659e-01 2.370277651342740100e-01 1.527082385070550885e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179735238808655939e-01 2.407828857532999522e-01 1.535047792444242110e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189734727686663440e-01 2.427173418297678686e-01 1.528220300409649512e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199734216564675382e-01 2.455621301775147980e-01 1.544151115157032239e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209733705442685103e-01 2.539827036868457233e-01 1.520254893035958010e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219733194320692604e-01 2.576240327719617751e-01 1.532771961766044577e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229732683198700105e-01 2.594446973145198010e-01 1.535047792444242110e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239732172076712047e-01 2.504551661356395065e-01 1.560081929904415243e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249731660954721768e-01 2.670687300864815761e-01 1.556668183887118806e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259731149832729269e-01 2.622894856622667303e-01 1.572598998634501533e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269730638710736770e-01 2.668411470186617951e-01 1.543013199817933612e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279730127588746491e-01 2.641101502048247562e-01 1.519116977696859383e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289729616466758433e-01 2.697997269003186149e-01 1.550978607191624836e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299729105344765934e-01 2.741238051888939542e-01 1.519116977696859383e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309728594222773435e-01 2.774237596722803900e-01 1.481565771506599960e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319728083100783156e-01 2.761720527992717611e-01 1.521392808375056915e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329727571978792877e-01 2.933545744196631722e-01 1.412152935821574806e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339727060856800378e-01 2.851615839781520001e-01 1.411015020482476179e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349726549734807879e-01 2.965407373691397175e-01 1.368912152935821691e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359726038612819821e-01 2.941511151570322946e-01 1.380291306326809353e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369725527490829542e-01 2.843650432407828776e-01 1.387118798361401950e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379725016368837043e-01 2.806099226217569353e-01 1.388256713700500578e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389724505246844544e-01 2.883477469276286009e-01 1.397360036413290985e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399723994124854265e-01 2.856167501137915066e-01 1.389394629039599482e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409723483002866207e-01 2.954028220300409791e-01 1.324533454710969393e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419722971880873708e-01 2.892580791989076139e-01 1.367774237596722786e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429722460758881208e-01 2.817478379608557293e-01 1.364360491579426626e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439721949636890930e-01 2.778789258079198965e-01 1.346153846153846090e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449721438514900651e-01 2.836822940373236457e-01 1.355257168866636219e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459720927392908152e-01 2.883477469276286009e-01 1.343878015475648557e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469720416270915653e-01 2.742375967228038447e-01 1.382567137005006885e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479719905148927594e-01 2.771961766044606090e-01 1.379153390987710448e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489719394026937316e-01 2.486345015930814806e-01 1.387118798361401950e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499718882904944817e-01 2.408966772872098427e-01 1.368912152935821691e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509718371782952318e-01 2.357760582612653533e-01 1.367774237596722786e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519717860660962039e-01 2.372553482020937632e-01 1.367774237596722786e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529717349538973981e-01 2.430587164314974846e-01 1.348429676832043622e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539716838416981481e-01 2.386208466090122826e-01 1.334774692762858428e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549716327294988982e-01 2.405553026854801990e-01 1.352981338188438687e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559715816172998704e-01 2.363450159308147502e-01 1.347291761492944995e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569715305051008425e-01 2.486345015930814806e-01 1.314292216659080637e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579714793929015926e-01 2.470414201183432079e-01 1.337050523441055960e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589714282807023427e-01 2.439690487027765253e-01 1.342740100136549930e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599713771685035368e-01 2.465862539827036737e-01 1.333636777423759801e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609713260563045090e-01 2.520482476103778069e-01 1.345015930814747462e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619712749441052591e-01 2.527309968138370389e-01 1.319981793354574329e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629712238319060091e-01 2.537551206190259423e-01 1.322257624032771861e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639711727197069813e-01 2.596722803823395265e-01 1.339326354119253493e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649711216075081754e-01 2.703686845698680119e-01 1.284706417842512438e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659710704953089255e-01 2.667273554847519601e-01 1.291533909877105035e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669710193831096756e-01 2.565999089667728716e-01 1.321119708693673234e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679709682709106477e-01 2.539827036868457233e-01 1.312016385980883104e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689709171587116199e-01 2.476103777878925771e-01 1.330223031406463363e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699708660465123700e-01 2.339553937187073274e-01 1.335912608101957333e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709708149343131200e-01 1.912835685025034149e-01 1.398497951752389612e-01 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719707638221143142e-01 1.913973600364132777e-01 1.381429221665907980e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729707127099152864e-01 1.843422849340008995e-01 1.399635867091488517e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739706615977160364e-01 1.851388256713700498e-01 1.417842512517068776e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749706104855167865e-01 1.852526172052799402e-01 1.415566681838871244e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759705593733177587e-01 1.904870277651342647e-01 1.397360036413290985e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769705082611189528e-01 1.862767410104688159e-01 1.418980427856167403e-01 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779704571489197029e-01 1.845698680018206528e-01 1.429221665908056438e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789704060367204530e-01 1.822940373236231204e-01 1.422394173873463841e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799703549245214251e-01 1.874146563495675821e-01 1.428083750568957533e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809703038123223973e-01 1.840009103322712836e-01 1.430359581247155343e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819702527001231473e-01 1.800182066454255880e-01 1.431497496586253970e-01 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829702015879238974e-01 1.809285389167046010e-01 1.444014565316340537e-01 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839701504757250916e-01 1.795630405097860816e-01 1.422394173873463841e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849700993635260637e-01 1.807009558488848477e-01 1.432635411925352875e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859700482513268138e-01 1.766044606281292617e-01 1.440600819299044100e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869699971391275639e-01 1.747837960855712358e-01 1.441738734638143005e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879699460269285360e-01 1.756941283568502488e-01 1.444014565316340537e-01 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889698949147297302e-01 1.756941283568502488e-01 1.457669549385525731e-01 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899698438025304803e-01 1.675011379153391045e-01 1.428083750568957533e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909697926903312304e-01 1.667045971779699542e-01 1.450842057350933134e-01 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919697415781322025e-01 1.620391442876649990e-01 1.457669549385525731e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929696904659331747e-01 1.725079654073737034e-01 1.429221665908056438e-01 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939696393537339247e-01 1.630632680928539024e-01 1.461083295402822169e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949695882415346748e-01 1.710286754665452935e-01 1.434911242603550408e-01 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959695371293358690e-01 1.672735548475193512e-01 1.449704142011834229e-01 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969694860171368411e-01 1.681838871187983642e-01 1.470186618115612298e-01 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979694349049375912e-01 1.678425125170687204e-01 1.459945380063723264e-01 6.861629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989693837927383413e-01 1.664770141101502010e-01 1.462221210741920796e-01 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999693326805395355e-01 1.664770141101502010e-01 1.464497041420118328e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009692815683405076e-01 1.610150204824760956e-01 1.463359126081019701e-01 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019692304561412577e-01 1.685252617205279801e-01 1.473600364132908458e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029691793439420078e-01 1.615839781520254925e-01 1.469048702776513393e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039691282317429799e-01 1.660218479745106945e-01 1.456531634046426826e-01 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049690771195441741e-01 1.618115612198452458e-01 1.479289940828402428e-01 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059690260073449242e-01 1.626081019572143960e-01 1.465634956759217233e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069689748951456743e-01 1.720527992717341692e-01 1.453117888029130667e-01 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079689237829466464e-01 1.571461083295402905e-01 1.492944924897587622e-01 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089688726707476185e-01 1.692080109239872676e-01 1.459945380063723264e-01 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099688215585483686e-01 1.668183887118798447e-01 1.455393718707328199e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109687704463491187e-01 1.655666818388711881e-01 1.467910787437414766e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119687193341503129e-01 1.643149749658625314e-01 1.470186618115612298e-01 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129686682219512850e-01 1.664770141101502010e-01 1.455393718707328199e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139686171097520351e-01 1.714838416021848000e-01 1.445152480655439164e-01 6.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149685659975527852e-01 1.686390532544378706e-01 1.463359126081019701e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159685148853537573e-01 1.602184797451069731e-01 1.477014110150204895e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169684637731549515e-01 1.680700955848884737e-01 1.470186618115612298e-01 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179684126609557016e-01 1.766044606281292617e-01 1.446290395994538069e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189683615487564516e-01 1.787664997724169313e-01 1.433773327264451503e-01 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199683104365574238e-01 1.754665452890304955e-01 1.461083295402822169e-01 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209682593243583959e-01 1.679563040509786109e-01 1.453117888029130667e-01 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219682082121591460e-01 1.668183887118798447e-01 1.479289940828402428e-01 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229681570999598961e-01 1.787664997724169313e-01 1.453117888029130667e-01 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239681059877610902e-01 1.760355029585798925e-01 1.444014565316340537e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249680548755620624e-01 1.689804278561675144e-01 1.455393718707328199e-01 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259680037633628125e-01 1.739872553482020856e-01 1.441738734638143005e-01 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269679526511635625e-01 1.758079198907601393e-01 1.449704142011834229e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279679015389645347e-01 1.805871643149749572e-01 1.432635411925352875e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289678504267657289e-01 1.772872098315885214e-01 1.433773327264451503e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299677993145664789e-01 1.792216659080564378e-01 1.431497496586253970e-01 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309677482023672290e-01 1.809285389167046010e-01 1.423532089212562468e-01 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319676970901682012e-01 1.855939918070095562e-01 1.426945835229858905e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329676459779691733e-01 1.811561219845243542e-01 1.437187073281747940e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339675948657699234e-01 1.809285389167046010e-01 1.430359581247155343e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349675437535706735e-01 1.829767865270823801e-01 1.424670004551661373e-01 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359674926413718676e-01 1.892353208921256358e-01 1.409877105143377274e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369674415291728398e-01 1.841147018661811463e-01 1.420118343195266308e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379673904169735899e-01 1.935593991807009473e-01 1.398497951752389612e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389673393047743399e-01 1.913973600364132777e-01 1.400773782430587144e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399672881925753121e-01 1.927628584433318248e-01 1.401911697769686049e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409672370803765062e-01 1.952662721893491105e-01 1.400773782430587144e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419671859681772563e-01 1.926490669094219343e-01 1.385980883022303045e-01 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429671348559780064e-01 1.989076012744651900e-01 1.381429221665907980e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439670837437789785e-01 2.009558488848429691e-01 1.370050068274920319e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449670326315799507e-01 2.030040964952207483e-01 1.360946745562130189e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459669815193807008e-01 2.127901684114701930e-01 1.341602184797451025e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469669304071814508e-01 2.083522985889849910e-01 1.332498862084660896e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479668792949826450e-01 2.121074192080109333e-01 1.352981338188438687e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489668281827836172e-01 2.117660446062812896e-01 1.357532999544833752e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499667770705843672e-01 2.047109695038689114e-01 1.373463814292216756e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
