# size duration
2.999999999999669598e-04 1.052025549947077365e-01
2.999999999999669598e-04 1.084643472340538761e-01
2.000000000000889955e-04 5.068474763381980441e-02
4.000000000000669687e-04 2.359982173090021673e-01
3.999999999999559464e-04 1.286592170662839707e-01
2.999999999999669598e-04 7.603374805938672987e-02
2.000000000000889955e-04 6.697481918905065501e-02
4.000000000000669687e-04 2.371838469821055673e-01
9.999999999998898659e-05 2.557245924845529331e-02
9.999999999998898659e-05 1.971891126392730578e-02
3.999999999999559464e-04 1.699450809873508106e-01
1.999999999999779732e-04 5.639627561559716618e-02
3.000000000000779821e-04 1.259372448579085257e-01
2.999999999999669598e-04 9.378513720486465755e-02
3.999999999999559464e-04 1.586576464238012574e-01
2.999999999999669598e-04 1.321041462472643535e-01
1.999999999999779732e-04 4.738938838970521705e-02
3.000000000000779821e-04 9.254529324141974600e-02
3.999999999999559464e-04 1.896894156256856423e-01
1.999999999999779732e-04 7.226393599960906355e-02
2.000000000000889955e-04 4.890180642895519680e-02
1.999999999999779732e-04 5.258115508528793391e-02
5.999999999999339195e-04 6.631055385697621762e-01
4.999999999999449329e-04 1.969726565288188180e-01
4.000000000000669687e-04 1.627525318467011040e-01
9.999999999998898659e-05 2.004959412086061363e-02
1.999999999999779732e-04 5.949448829338616074e-02
2.999999999999669598e-04 8.299353886411259262e-02
3.000000000000779821e-04 1.333130851437667186e-01
4.999999999999449329e-04 2.307145799220198246e-01
5.000000000000559552e-04 3.750108472540708004e-01
3.999999999999559464e-04 1.820296655017754894e-01
4.000000000000669687e-04 1.589899133191696179e-01
3.999999999999559464e-04 2.009608019269366608e-01
1.999999999999779732e-04 4.189618352334157497e-02
4.999999999999449329e-04 4.094158932955306307e-01
3.999999999999559464e-04 1.745985732490135389e-01
2.999999999999669598e-04 9.718988141357134958e-02
5.000000000000559552e-04 1.905002576701859407e-01
1.199999999999978861e-03 7.294889789122159796e-01
2.999999999999669598e-04 8.332100415083833200e-02
2.999999999999669598e-04 8.047567395809424040e-02
4.999999999999449329e-04 3.067331319896117736e-01
2.999999999999669598e-04 1.453523950036053058e-01
1.999999999999779732e-04 4.058567008247217223e-02
3.000000000000779821e-04 1.404503900425228824e-01
