# rg size
8.798920821087513389e+00 1.460000000000000000e+02
1.078451283454121423e+01 2.360000000000000000e+02
3.766729108044160501e+00 7.700000000000000000e+01
3.662498866561810562e+00 6.400000000000000000e+01
1.028503549264758021e+01 2.060000000000000000e+02
8.693691554824406253e+00 1.750000000000000000e+02
5.054098475041768346e+00 6.700000000000000000e+01
6.544143474808493011e+00 2.330000000000000000e+02
1.078472160918996714e+01 2.360000000000000000e+02
7.428330695530983796e+00 2.100000000000000000e+02
7.057423949794071838e+00 3.300000000000000000e+01
2.057719422089193895e+00 1.100000000000000000e+01
1.028543017626780021e+01 2.060000000000000000e+02
4.066403644952885976e+00 5.600000000000000000e+01
4.320131996452589718e+00 6.100000000000000000e+01
1.078468957153832619e+01 2.360000000000000000e+02
3.766716622613965892e+00 7.700000000000000000e+01
3.662445007142333342e+00 6.400000000000000000e+01
1.785751912560032961e+00 1.900000000000000000e+01
8.799715183243746353e+00 1.460000000000000000e+02
8.693927182469261439e+00 1.750000000000000000e+02
2.732074497047535910e+00 2.200000000000000000e+01
4.591299783915481214e+00 5.100000000000000000e+01
5.053889733386899508e+00 6.700000000000000000e+01
6.543887655393258562e+00 2.330000000000000000e+02
2.986052188625085257e+00 2.200000000000000000e+01
9.005526591212273946e-01 4.000000000000000000e+00
2.448230846157016138e+00 3.200000000000000000e+01
1.244479244273228202e+00 5.000000000000000000e+00
1.791268774978327372e+00 1.000000000000000000e+01
2.156754797832455939e+00 1.400000000000000000e+01
7.818494356120179178e-01 2.000000000000000000e+00
1.078489834276579451e+01 2.360000000000000000e+02
3.767009892177016539e+00 7.700000000000000000e+01
3.662641343496432444e+00 6.400000000000000000e+01
7.428137300608317339e+00 2.100000000000000000e+02
2.372590087769013589e+00 1.200000000000000000e+01
7.057241338683252430e+00 3.300000000000000000e+01
1.741267836707051764e+00 4.000000000000000000e+00
2.633160873023662862e+00 1.800000000000000000e+01
2.232057794356418601e+00 1.900000000000000000e+01
8.305006323698856940e-01 2.000000000000000000e+00
2.057469995756413983e+00 1.100000000000000000e+01
3.773140242555307999e+00 3.400000000000000000e+01
1.483992278856895775e+00 5.000000000000000000e+00
1.028520603064369787e+01 2.060000000000000000e+02
1.970628622818673126e+00 1.500000000000000000e+01
4.066418926258807076e+00 5.600000000000000000e+01
7.547791560229890617e-01 2.000000000000000000e+00
4.336882142420768638e+00 6.200000000000000000e+01
4.984930558378851018e+00 1.050000000000000000e+02
2.786824145620690363e+00 2.200000000000000000e+01
7.252713348867485088e+00 8.300000000000000000e+01
6.481598527458309889e+00 1.370000000000000000e+02
8.553330471358249198e+00 4.900000000000000000e+01
7.357297250377757614e+00 1.160000000000000000e+02
2.534473677487771415e+00 3.400000000000000000e+01
1.016855256969929933e+01 2.090000000000000000e+02
7.253332101719290215e+00 8.300000000000000000e+01
8.553954227561446189e+00 4.900000000000000000e+01
4.792723574278554999e+00 4.700000000000000000e+01
6.481744569527551292e+00 1.370000000000000000e+02
1.016751196271026636e+01 2.090000000000000000e+02
1.045679318104981448e+01 2.190000000000000000e+02
4.793259178031306078e+00 4.700000000000000000e+01
9.735964067918061460e+00 2.420000000000000000e+02
4.664626959514939664e+00 8.700000000000000000e+01
4.511457103301976801e+00 1.590000000000000000e+02
5.578500891711370535e+00 6.900000000000000000e+01
7.358502158054100128e+00 1.160000000000000000e+02
8.517326276348852199e-01 3.000000000000000000e+00
1.016785570358583968e+01 2.090000000000000000e+02
1.501623964521451526e+00 1.200000000000000000e+01
1.045654085800372357e+01 2.190000000000000000e+02
4.792690706770231124e+00 4.700000000000000000e+01
6.481255149119853343e+00 1.370000000000000000e+02
4.772113033382098024e+00 5.400000000000000000e+01
3.332285406477965228e+00 6.200000000000000000e+01
4.793226314195655924e+00 4.700000000000000000e+01
4.985535393913570701e+00 1.050000000000000000e+02
9.785241261388605949e+00 2.430000000000000000e+02
2.426962098870614870e+00 1.400000000000000000e+01
2.428864963774939767e+00 2.000000000000000000e+01
2.786804695494595308e+00 2.200000000000000000e+01
3.676896792061744357e+00 2.700000000000000000e+01
4.664986609682654439e+00 8.700000000000000000e+01
1.253685019275454726e+00 3.000000000000000000e+00
2.022268886909823760e+00 1.800000000000000000e+01
7.716531021558096226e-01 2.000000000000000000e+00
4.511607984200598942e+00 1.590000000000000000e+02
7.252686084369907249e+00 8.300000000000000000e+01
1.974590342129222575e+00 1.500000000000000000e+01
1.425933045608509087e+00 7.000000000000000000e+00
5.578218926569717517e+00 6.900000000000000000e+01
6.481591430090788641e+00 1.370000000000000000e+02
8.553732576531478671e+00 4.900000000000000000e+01
4.772045451296252239e+00 5.400000000000000000e+01
2.783119499430586341e+00 2.300000000000000000e+01
3.332704635414271088e+00 6.200000000000000000e+01
7.357976925001024071e+00 1.160000000000000000e+02
3.887558559448688555e+00 3.000000000000000000e+01
8.337508225062086886e-01 3.000000000000000000e+00
8.513313046917776461e-01 3.000000000000000000e+00
1.015482409483760673e+00 5.000000000000000000e+00
2.534438173709948838e+00 3.400000000000000000e+01
1.016825621021059689e+01 2.090000000000000000e+02
7.679931850297053719e-01 2.000000000000000000e+00
1.501511796867696091e+00 1.200000000000000000e+01
7.497305369267072139e-01 2.000000000000000000e+00
1.047221339346552860e+01 2.180000000000000000e+02
7.049491914789920433e-01 2.000000000000000000e+00
1.196818992105689183e+01 2.190000000000000000e+02
2.844905192172427544e+00 4.100000000000000000e+01
5.150031542266447104e+00 5.300000000000000000e+01
5.808017376230396600e+00 8.900000000000000000e+01
2.366456915975665876e+00 2.100000000000000000e+01
1.030032377349635375e+01 2.050000000000000000e+02
1.196870945684759135e+01 2.190000000000000000e+02
5.149494002957993644e+00 5.300000000000000000e+01
1.166251454801822085e+01 2.140000000000000000e+02
3.391622863691237555e+00 2.300000000000000000e+01
5.807088346005241597e+00 8.900000000000000000e+01
9.976391782818627263e+00 2.060000000000000000e+02
1.030054275982166523e+01 2.050000000000000000e+02
3.392005743116969896e+00 2.300000000000000000e+01
4.328675600218935493e+00 9.300000000000000000e+01
9.500765542007394870e+00 2.140000000000000000e+02
4.206352557708174622e+00 4.900000000000000000e+01
4.357946392246622835e+00 1.070000000000000000e+02
4.545162541677364665e+00 2.100000000000000000e+01
2.970023040416561066e+00 1.900000000000000000e+01
9.976329808776347008e+00 2.060000000000000000e+02
1.030113543546755039e+01 2.050000000000000000e+02
7.056636689199400347e-01 2.000000000000000000e+00
3.391693204036747566e+00 2.300000000000000000e+01
5.807792506433802515e+00 8.900000000000000000e+01
2.276270675181940373e+00 1.200000000000000000e+01
4.235891783649214481e+00 2.900000000000000000e+01
1.196774328162126722e+01 2.190000000000000000e+02
3.392076075522837186e+00 2.300000000000000000e+01
4.327952759175521358e+00 9.300000000000000000e+01
2.475442165157141439e+00 1.700000000000000000e+01
9.523068706271011763e+00 2.130000000000000000e+02
8.508856115575028634e-01 3.000000000000000000e+00
2.848657856687574874e+00 1.400000000000000000e+01
2.188119993462906088e+00 2.100000000000000000e+01
3.241102776758915116e+00 2.500000000000000000e+01
3.213568025054554411e+00 5.100000000000000000e+01
7.838174698125854878e-01 2.000000000000000000e+00
4.205818401436637544e+00 4.900000000000000000e+01
4.357802989523153592e+00 1.070000000000000000e+02
1.658867415127039724e+00 7.000000000000000000e+00
2.844982385151115789e+00 4.100000000000000000e+01
5.150045007930537544e+00 5.300000000000000000e+01
1.584427049103129148e+00 8.000000000000000000e+00
2.955513511118351921e+00 2.400000000000000000e+01
5.808065559895979391e+00 8.900000000000000000e+01
2.276481094212559952e+00 1.200000000000000000e+01
1.060857712269507980e+00 4.000000000000000000e+00
7.412643619745618029e-01 2.000000000000000000e+00
2.051644923887776528e+00 1.300000000000000000e+01
4.545190429057262449e+00 2.100000000000000000e+01
9.416045244432419414e-01 3.000000000000000000e+00
8.581055421587111542e-01 2.000000000000000000e+00
3.817214608149241073e+00 4.500000000000000000e+01
7.079026079895700541e-01 2.000000000000000000e+00
2.969958452696076723e+00 1.900000000000000000e+01
9.975757895958446753e+00 2.060000000000000000e+02
8.752261744427702883e-01 3.000000000000000000e+00
1.208110422304304876e+00 5.000000000000000000e+00
2.366803073370781885e+00 2.100000000000000000e+01
2.617509548954231047e+00 1.900000000000000000e+01
4.235891809486542314e+00 2.900000000000000000e+01
1.030059307711187166e+01 2.050000000000000000e+02
2.019335252540041648e+00 1.700000000000000000e+01
7.364447724032195941e-01 2.000000000000000000e+00
7.067905313930864519e-01 2.000000000000000000e+00
1.848882340104734956e+00 1.500000000000000000e+01
1.172428159329732766e+00 7.000000000000000000e+00
8.567985125952114478e-01 3.000000000000000000e+00
1.196826283680034209e+01 2.190000000000000000e+02
7.795857996504089726e+00 1.300000000000000000e+02
2.857524698658107543e+00 3.900000000000000000e+01
5.185676837221291358e+00 4.900000000000000000e+01
3.724666978257553218e+00 7.400000000000000000e+01
3.319206229220104554e+00 3.400000000000000000e+01
1.549188456674456926e+00 5.000000000000000000e+00
1.219541544627588792e+01 2.760000000000000000e+02
7.795706229828824441e+00 1.300000000000000000e+02
5.185617780766799356e+00 4.900000000000000000e+01
1.219586251787614195e+01 2.760000000000000000e+02
4.327917406782932019e+00 9.400000000000000000e+01
1.750808188008718957e+00 9.000000000000000000e+00
9.708384192183679318e+00 2.960000000000000000e+02
4.290022306347674785e+00 6.100000000000000000e+01
4.522300333035951247e+00 5.000000000000000000e+01
6.621999775350111861e+00 8.800000000000000000e+01
5.208428407032268836e+00 2.400000000000000000e+01
7.245455596442722523e-01 2.000000000000000000e+00
8.920367847258178218e-01 3.000000000000000000e+00
1.219536311113760796e+01 2.760000000000000000e+02
3.317579124196836204e+00 1.600000000000000000e+01
2.213980631650381170e+00 2.400000000000000000e+01
1.750259050178097020e+00 9.000000000000000000e+00
5.921183961502372028e+00 1.200000000000000000e+02
4.105665965456610778e+00 2.800000000000000000e+01
4.327782890449339170e+00 9.400000000000000000e+01
7.796057643305391416e+00 1.300000000000000000e+02
1.750507480829654572e+00 9.000000000000000000e+00
2.290871616687253365e+00 1.600000000000000000e+01
9.708456243549415277e+00 2.960000000000000000e+02
1.237904027583470512e+00 8.000000000000000000e+00
2.157595308984507021e+00 2.400000000000000000e+01
1.729742428826244849e+00 1.000000000000000000e+01
3.735450761645938034e+00 3.100000000000000000e+01
2.282670109525600122e+00 1.500000000000000000e+01
1.062567843912511245e+00 4.000000000000000000e+00
3.088766027764447308e+00 4.600000000000000000e+01
4.290018519849057022e+00 6.100000000000000000e+01
1.409480461277931251e+00 6.000000000000000000e+00
2.857537462297886854e+00 3.900000000000000000e+01
5.185724917713344873e+00 4.900000000000000000e+01
4.522169003846967961e+00 5.000000000000000000e+01
1.770133990212234387e+00 8.000000000000000000e+00
1.523011588681919992e+00 6.000000000000000000e+00
2.221793261540921716e+00 2.500000000000000000e+01
3.724720746044188679e+00 7.400000000000000000e+01
6.621995235539666069e+00 8.800000000000000000e+01
1.649180324744236703e+00 1.000000000000000000e+01
1.376355489049796432e+00 6.000000000000000000e+00
7.180180239149110966e-01 2.000000000000000000e+00
5.208163137467474613e+00 2.400000000000000000e+01
1.966372415014577379e+00 6.000000000000000000e+00
7.245453158133022820e-01 2.000000000000000000e+00
8.922707137288139467e-01 3.000000000000000000e+00
2.197398018769280537e+00 2.500000000000000000e+01
8.145306639489217071e-01 3.000000000000000000e+00
1.998663985591012882e+00 1.400000000000000000e+01
3.319119794271573110e+00 3.400000000000000000e+01
1.692756809773441784e+00 9.000000000000000000e+00
1.589919782704000584e+00 4.000000000000000000e+00
1.550240292651523744e+00 5.000000000000000000e+00
2.998668744969508193e+00 2.000000000000000000e+01
5.921052658037532446e+00 1.200000000000000000e+02
4.105665939483750471e+00 2.800000000000000000e+01
1.219523981538193702e+01 2.760000000000000000e+02
2.201283074956968733e+00 2.000000000000000000e+01
3.158316638377832053e+00 1.500000000000000000e+01
4.327551680090361508e+00 9.400000000000000000e+01
7.217631947761402600e-01 2.000000000000000000e+00
8.795042189698033530e-01 3.000000000000000000e+00
2.214022297486914592e+00 2.400000000000000000e+01
2.093098422291741478e+00 1.100000000000000000e+01
7.795905880516746933e+00 1.300000000000000000e+02
1.727803791171833225e+01 4.670000000000000000e+02
2.541226401725418782e+01 7.530000000000000000e+02
7.158809251183843259e+00 1.210000000000000000e+02
2.621368618145827334e+00 3.100000000000000000e+01
5.786867261863956280e+00 9.400000000000000000e+01
1.769864375306670068e+00 1.400000000000000000e+01
2.380854678046173678e+00 1.100000000000000000e+01
2.541206633744550558e+01 7.530000000000000000e+02
5.367511242257137383e+00 3.500000000000000000e+01
7.158607545683522311e+00 1.210000000000000000e+02
5.367931700827474728e+00 3.500000000000000000e+01
4.105222075437215068e+00 8.600000000000000000e+01
7.159636095279100942e+00 1.210000000000000000e+02
9.648118267162210770e+00 2.730000000000000000e+02
4.438224240379083696e+00 7.700000000000000000e+01
4.369302897908448280e+00 6.800000000000000000e+01
9.215374788955651653e+00 1.440000000000000000e+02
5.204778354024288234e+00 2.400000000000000000e+01
2.888160375280885983e+00 1.600000000000000000e+01
4.141471939786392831e+00 4.900000000000000000e+01
2.153413480597562657e+00 2.300000000000000000e+01
5.787182757940414035e+00 9.400000000000000000e+01
4.105869381703565857e+00 8.600000000000000000e+01
5.224365171551167641e+00 6.800000000000000000e+01
1.943709916978433228e+01 5.530000000000000000e+02
1.746065014891978073e+00 8.000000000000000000e+00
7.158911107000929697e+00 1.210000000000000000e+02
7.090024377016703738e-01 2.000000000000000000e+00
1.958949640294924688e+00 1.200000000000000000e+01
9.647609516955784059e+00 2.730000000000000000e+02
2.219134029129926411e+00 2.500000000000000000e+01
1.709445631526062215e+00 9.000000000000000000e+00
4.039955440569397815e+00 2.900000000000000000e+01
1.992943800288526690e+00 8.000000000000000000e+00
3.034953540143624728e+00 4.400000000000000000e+01
7.242689824922090569e-01 2.000000000000000000e+00
4.438452823481816800e+00 7.700000000000000000e+01
1.399849870879699587e+00 6.000000000000000000e+00
2.621360964799372528e+00 3.100000000000000000e+01
4.370053009989305792e+00 6.800000000000000000e+01
1.365334183753703634e+00 6.000000000000000000e+00
2.337882277397500985e+00 1.600000000000000000e+01
2.073539585433227028e+00 2.300000000000000000e+01
9.214907478965548293e+00 1.440000000000000000e+02
5.786905252488782736e+00 9.400000000000000000e+01
7.106665861007095408e-01 2.000000000000000000e+00
1.646986225753095168e+00 1.000000000000000000e+01
8.408948839492984551e-01 3.000000000000000000e+00
1.031295503044614703e+00 3.000000000000000000e+00
5.204798053870217878e+00 2.400000000000000000e+01
2.099372014631279981e+00 8.000000000000000000e+00
4.105659649405218659e+00 8.600000000000000000e+01
1.335769590585688782e+00 6.000000000000000000e+00
2.424184182601598181e+00 2.900000000000000000e+01
2.888001731051690779e+00 1.600000000000000000e+01
9.747425468322471476e-01 3.000000000000000000e+00
1.673548492321228043e+00 1.400000000000000000e+01
4.141511170039514411e+00 4.900000000000000000e+01
1.901360475073999412e+00 1.000000000000000000e+01
1.769606551824189022e+00 1.400000000000000000e+01
2.380913722361362783e+00 1.100000000000000000e+01
5.224201707842234477e+00 6.800000000000000000e+01
1.943684492157129640e+01 5.530000000000000000e+02
2.096750962146019859e+00 2.000000000000000000e+01
2.153443043873110252e+00 2.300000000000000000e+01
5.367577744958029307e+00 3.500000000000000000e+01
1.746065154980912304e+00 8.000000000000000000e+00
7.158709404370522833e+00 1.210000000000000000e+02
1.717525349005703461e+01 4.670000000000000000e+02
1.953522871135031425e+00 1.800000000000000000e+01
2.295816461495309113e+01 8.160000000000000000e+02
2.507386038374756509e+01 7.560000000000000000e+02
2.968390661481902448e+00 1.800000000000000000e+01
2.658499319149912665e+00 2.400000000000000000e+01
3.223458410024818477e+00 5.800000000000000000e+01
2.295797347563651769e+01 8.160000000000000000e+02
2.507365106976366675e+01 7.560000000000000000e+02
1.648730318429182162e+00 1.200000000000000000e+01
1.214050296603228940e+00 5.000000000000000000e+00
2.991958017099387579e+00 3.800000000000000000e+01
1.244135386594036108e+00 4.000000000000000000e+00
2.484973194153037213e+01 8.660000000000000000e+02
1.978892213971518999e+01 5.600000000000000000e+02
2.484955082082820610e+01 8.660000000000000000e+02
1.978866024528199219e+01 5.600000000000000000e+02
2.719141534818499295e+00 4.600000000000000000e+01
1.953576586688324346e+00 1.800000000000000000e+01
4.886359977609984639e+00 4.200000000000000000e+01
4.420592520121654267e+00 7.700000000000000000e+01
4.347562470860545147e+00 3.500000000000000000e+01
4.486695714918641720e+00 2.100000000000000000e+01
2.212021655054463576e+00 2.400000000000000000e+01
2.210730464335857182e+00 2.400000000000000000e+01
2.719216825604163557e+00 4.600000000000000000e+01
1.953466788575561663e+00 1.800000000000000000e+01
9.918428025465607645e-01 3.000000000000000000e+00
7.067567360732819992e+00 2.050000000000000000e+02
2.968489883410808439e+00 1.800000000000000000e+01
2.151244106283144220e+00 2.000000000000000000e+01
4.886421243083005628e+00 4.200000000000000000e+01
4.420572552789791665e+00 7.700000000000000000e+01
1.555620175448125364e+00 6.000000000000000000e+00
2.552581853558157921e+00 3.400000000000000000e+01
2.658442951202230731e+00 2.400000000000000000e+01
1.991313293774331639e+00 7.000000000000000000e+00
1.968050560780905123e+00 9.000000000000000000e+00
2.093405946725451106e+00 1.100000000000000000e+01
3.204104401795223822e+00 5.700000000000000000e+01
2.045236936803768835e+00 2.300000000000000000e+01
7.605584111912299106e-01 2.000000000000000000e+00
6.872098316382035943e-01 2.000000000000000000e+00
1.485342012866451178e+00 1.200000000000000000e+01
4.347712725968450265e+00 3.500000000000000000e+01
7.358271559952175300e-01 2.000000000000000000e+00
2.686981689377074378e+00 1.800000000000000000e+01
4.486756421492660074e+00 2.100000000000000000e+01
2.212038081315901294e+00 2.400000000000000000e+01
1.998507013056443071e+00 8.000000000000000000e+00
1.195314927149849549e+00 5.000000000000000000e+00
8.625111634708509945e-01 3.000000000000000000e+00
2.719048225637313632e+00 4.600000000000000000e+01
1.213205409644500632e+00 7.000000000000000000e+00
1.648840169146147616e+00 1.200000000000000000e+01
1.025470390479508609e+00 4.000000000000000000e+00
1.462846083452915780e+00 1.000000000000000000e+01
1.213543558136114919e+00 5.000000000000000000e+00
2.991842134854921120e+00 3.800000000000000000e+01
1.244205464677737183e+00 4.000000000000000000e+00
2.210873404214504845e+00 2.400000000000000000e+01
6.933315824099816060e-01 2.000000000000000000e+00
9.912059322978253872e-01 3.000000000000000000e+00
1.043464491461757326e+01 2.050000000000000000e+02
1.952345080085538420e+00 1.300000000000000000e+01
3.212971266248680013e+00 4.900000000000000000e+01
2.353265254965944564e+01 8.400000000000000000e+02
1.043493093962880458e+01 2.050000000000000000e+02
3.081615963227244848e+00 2.100000000000000000e+01
2.454965955222804475e+00 1.600000000000000000e+01
2.638007000579480010e+00 3.800000000000000000e+01
2.353255807201865224e+01 8.400000000000000000e+02
2.956597697163021010e+00 4.500000000000000000e+01
3.212601536685630865e+00 4.900000000000000000e+01
1.043477194161066812e+01 2.050000000000000000e+02
7.677556319884845104e-01 2.000000000000000000e+00
5.904894310649349443e+00 8.400000000000000000e+01
1.124729969232278304e+00 3.000000000000000000e+00
2.538073007470979192e+01 8.960000000000000000e+02
2.538064168193061576e+01 8.960000000000000000e+02
1.043455466453418978e+01 2.050000000000000000e+02
2.825217429592311813e+00 4.400000000000000000e+01
1.952464092079259306e+00 1.300000000000000000e+01
4.003193475784781796e+00 3.300000000000000000e+01
2.514542400087471652e+00 2.900000000000000000e+01
3.911533206981812949e+00 6.800000000000000000e+01
4.165519750432148172e+00 2.100000000000000000e+01
2.956495624865925542e+00 4.500000000000000000e+01
3.212892647528604151e+00 4.900000000000000000e+01
1.043439566078242109e+01 2.050000000000000000e+02
2.825046287698090630e+00 4.400000000000000000e+01
5.905106502419633863e+00 8.400000000000000000e+01
2.228410890430574831e+00 2.000000000000000000e+01
2.565973968166433750e+00 1.300000000000000000e+01
1.748572625975383987e+00 1.200000000000000000e+01
3.440334534114961595e+00 3.800000000000000000e+01
2.825104278678915559e+00 4.400000000000000000e+01
1.952350873621802485e+00 1.300000000000000000e+01
7.189856372071560919e+00 1.530000000000000000e+02
6.899558596996314686e-01 2.000000000000000000e+00
3.081505666889900574e+00 2.100000000000000000e+01
2.613713400389546138e+00 2.200000000000000000e+01
4.002847962637722468e+00 3.300000000000000000e+01
2.514510241261995294e+00 2.900000000000000000e+01
2.454999312622057062e+00 1.600000000000000000e+01
6.937695928766296483e-01 2.000000000000000000e+00
3.911558784139252509e+00 6.800000000000000000e+01
1.899935696396341411e+00 1.700000000000000000e+01
1.584916732423989449e+00 7.000000000000000000e+00
2.119145159223715158e+00 2.400000000000000000e+01
2.637863109657137439e+00 3.800000000000000000e+01
1.166653575690239197e+00 6.000000000000000000e+00
3.439790980683765209e+00 3.800000000000000000e+01
1.877069671429906883e+00 1.600000000000000000e+01
9.276576165966300414e-01 3.000000000000000000e+00
4.165552822006069356e+00 2.100000000000000000e+01
2.956537864536183946e+00 4.500000000000000000e+01
1.720359026404232106e+00 1.000000000000000000e+01
7.281601172363589836e-01 2.000000000000000000e+00
1.084079980505790575e+00 3.000000000000000000e+00
3.451501217461431903e+00 3.700000000000000000e+01
3.212522908917319509e+00 4.900000000000000000e+01
6.818594322514993644e-01 2.000000000000000000e+00
1.043468169262594714e+01 2.050000000000000000e+02
2.824933129929713793e+00 4.400000000000000000e+01
1.036245384207718612e+00 4.000000000000000000e+00
7.488812134446830582e-01 2.000000000000000000e+00
7.679312190012770323e-01 2.000000000000000000e+00
5.905021267721127565e+00 8.400000000000000000e+01
1.124778653056361266e+00 3.000000000000000000e+00
2.228155682032952889e+00 2.000000000000000000e+01
2.565397435675735416e+00 1.300000000000000000e+01
1.093055285172978675e+00 3.000000000000000000e+00
6.718938739364931356e-01 2.000000000000000000e+00
1.119606126552600278e+00 5.000000000000000000e+00
1.748718763946988553e+00 1.200000000000000000e+01
9.906776260257368349e+00 1.970000000000000000e+02
1.641573720107630363e+00 1.100000000000000000e+01
2.994432966116276074e+00 3.800000000000000000e+01
2.373591554011832727e+01 8.790000000000000000e+02
9.907012779957787174e+00 1.970000000000000000e+02
7.119917498039796122e+00 7.500000000000000000e+01
2.905938193431239380e+00 3.600000000000000000e+01
2.371453095434980796e+01 8.760000000000000000e+02
2.748184986397260055e+00 3.900000000000000000e+01
9.906858919417789622e+00 1.970000000000000000e+02
2.179453588457186619e+00 1.000000000000000000e+01
5.861882100642029414e+00 9.200000000000000000e+01
2.347931260478429483e+00 6.000000000000000000e+00
1.035419207074887993e+00 4.000000000000000000e+00
2.994259576601481676e+00 3.800000000000000000e+01
2.550995246319910592e+01 9.320000000000000000e+02
7.119667567705389111e+00 7.500000000000000000e+01
2.551374514146097283e+01 9.300000000000000000e+02
9.906599103877628210e+00 1.970000000000000000e+02
2.411532886553657828e+00 3.300000000000000000e+01
1.641447125907637750e+00 1.100000000000000000e+01
2.613453393518453627e+00 2.800000000000000000e+01
4.109168996647710514e+00 7.400000000000000000e+01
4.260525661978076251e+00 2.100000000000000000e+01
2.748056302799348760e+00 3.900000000000000000e+01
1.928827458268104200e+00 1.300000000000000000e+01
9.906445236912679420e+00 1.970000000000000000e+02
2.411176908949673514e+00 3.300000000000000000e+01
1.305943856694121719e+00 6.000000000000000000e+00
5.861958412005439989e+00 9.200000000000000000e+01
2.351232967506135640e+00 2.600000000000000000e+01
2.994052011920927736e+00 3.800000000000000000e+01
2.411726610161603279e+00 3.300000000000000000e+01
2.239594666714614934e+00 2.100000000000000000e+01
1.641100713795205390e+00 1.100000000000000000e+01
9.574250121300204031e-01 3.000000000000000000e+00
1.926511994781704873e+00 1.200000000000000000e+01
5.473187860080421352e+00 1.260000000000000000e+02
7.119745490946602473e+00 7.500000000000000000e+01
1.429478609296906733e+00 5.000000000000000000e+00
7.269698517821449046e-01 2.000000000000000000e+00
2.613410217121224122e+00 2.800000000000000000e+01
4.109193908015270402e+00 7.400000000000000000e+01
5.234169272180273502e+00 7.800000000000000000e+01
2.905943754562327452e+00 3.600000000000000000e+01
1.634026267136490906e+00 1.100000000000000000e+01
2.008504307968054015e+00 1.300000000000000000e+01
1.486419298818829171e+00 1.100000000000000000e+01
7.547290845066763065e-01 2.000000000000000000e+00
4.260425728758254316e+00 2.100000000000000000e+01
2.748109267875331163e+00 3.900000000000000000e+01
1.928699926870516057e+00 1.300000000000000000e+01
4.008481636362746237e+00 4.700000000000000000e+01
1.114873829276177952e+00 4.000000000000000000e+00
9.906681764516202193e+00 1.970000000000000000e+02
2.411370661155987083e+00 3.300000000000000000e+01
1.186173039338452861e+00 5.000000000000000000e+00
9.434955505480318028e-01 3.000000000000000000e+00
1.306164211650662654e+00 6.000000000000000000e+00
2.179456023947409449e+00 1.000000000000000000e+01
5.862101614782780246e+00 9.200000000000000000e+01
2.347840890356197363e+00 6.000000000000000000e+00
1.040991940270767024e+00 4.000000000000000000e+00
1.419388856071835070e+00 1.000000000000000000e+01
1.035263767336169760e+00 4.000000000000000000e+00
2.351207576681977329e+00 2.600000000000000000e+01
2.239740121929696848e+00 2.100000000000000000e+01
7.370556564240686725e-01 2.000000000000000000e+00
1.891116836331621309e+00 1.400000000000000000e+01
2.993878600343293783e+00 3.800000000000000000e+01
2.121695731981012756e+01 6.320000000000000000e+02
3.178534220636642704e+00 3.800000000000000000e+01
2.382044985914390978e+01 9.130000000000000000e+02
2.536476338878632930e+01 8.080000000000000000e+02
2.382049989826059999e+01 9.130000000000000000e+02
1.647681962061141370e+00 9.000000000000000000e+00
2.847227712967193014e+00 3.700000000000000000e+01
2.536476228364072938e+01 8.080000000000000000e+02
1.509593692921123997e+00 5.000000000000000000e+00
2.254150372824414550e+00 2.000000000000000000e+01
5.905980999656461172e+00 9.600000000000000000e+01
7.280686022164429838e-01 2.000000000000000000e+00
1.032357622968169908e+00 4.000000000000000000e+00
2.685397386625671068e+00 2.600000000000000000e+01
3.178919547331624074e+00 3.800000000000000000e+01
2.527923058548543622e+01 9.550000000000000000e+02
2.527928600066946530e+01 9.550000000000000000e+02
1.755746862028289002e+01 5.160000000000000000e+02
1.467685955762537020e+00 9.000000000000000000e+00
2.587415529262864666e+00 3.700000000000000000e+01
4.124871555874910278e+00 7.300000000000000000e+01
7.793968295460667939e+00 1.190000000000000000e+02
4.385613785448366109e+00 2.200000000000000000e+01
2.847497664655600502e+00 3.700000000000000000e+01
1.984603080673244646e+00 1.900000000000000000e+01
5.906471719767883322e+00 9.600000000000000000e+01
3.178761138116782625e+00 3.800000000000000000e+01
1.467899693818810247e+00 9.000000000000000000e+00
7.520767387710667329e-01 2.000000000000000000e+00
2.587467279974057011e+00 3.700000000000000000e+01
4.124993302686628560e+00 7.300000000000000000e+01
4.781716790515008420e+00 9.300000000000000000e+01
7.010313291620475784e-01 2.000000000000000000e+00
1.647979904221165581e+00 9.000000000000000000e+00
7.794230011780745038e+00 1.190000000000000000e+02
1.101691474453508679e+00 6.000000000000000000e+00
1.204458739665154043e+00 6.000000000000000000e+00
4.385816264725791669e+00 2.200000000000000000e+01
2.847440412011788879e+00 3.700000000000000000e+01
1.688982846765200607e+00 8.000000000000000000e+00
2.272811316159245365e+00 1.200000000000000000e+01
1.731762677521635929e+00 1.100000000000000000e+01
7.540978139141439884e-01 2.000000000000000000e+00
7.539222400227321152e-01 2.000000000000000000e+00
1.440148324789618739e+00 9.000000000000000000e+00
1.984426420920365031e+00 1.900000000000000000e+01
1.510146370083953693e+00 5.000000000000000000e+00
2.254202861870643559e+00 2.000000000000000000e+01
5.906330511605012212e+00 9.600000000000000000e+01
2.013953362039058170e+00 1.100000000000000000e+01
7.276103738724026826e-01 2.000000000000000000e+00
1.159612254568346934e+00 6.000000000000000000e+00
1.031806963131884025e+00 4.000000000000000000e+00
2.685587626079624091e+00 2.600000000000000000e+01
3.179146437308355999e+00 3.800000000000000000e+01
