# theta phi size
1.212862602579513407e+02 1.661747568467884832e+02 4.100000000000000000e+01
-4.265062357691111572e+01 9.112770218859100169e+01 1.400000000000000000e+01
-1.336895228096178698e+02 6.794966566595306290e+01 1.500000000000000000e+01
9.083433088811203149e+00 4.425536286941659370e+01 7.000000000000000000e+00
-7.974028376692028530e+01 1.169434384559841220e+02 8.300000000000000000e+01
1.362504115003926017e+02 3.140417856951640729e+01 7.000000000000000000e+00
1.008979784638360400e+02 7.896500898584073980e+01 6.000000000000000000e+01
-1.384115297242103964e+02 1.309943121623037712e+02 7.000000000000000000e+00
-1.286243841240133463e+02 9.015698375780941376e+01 1.010000000000000000e+02
4.899059293003772808e+01 1.118159401564246451e+02 3.800000000000000000e+01
-1.067372738305090394e+02 1.349869868494112666e+02 3.300000000000000000e+01
-2.225422219790726786e+01 1.262756087409966312e+02 2.000000000000000000e+00
-1.302691978659874223e+02 6.867060614684201880e+01 4.700000000000000000e+01
2.914603874894121205e+01 1.676742134950242757e+02 3.000000000000000000e+00
-1.587089845521072391e+02 1.288217394917068077e+02 4.000000000000000000e+00
-1.330714015803610835e+02 6.755904949362265199e+01 2.000000000000000000e+00
1.218463099750783982e+02 1.265108689084242712e+02 7.500000000000000000e+01
-8.792578114437670678e+00 8.986346572791273957e+01 8.000000000000000000e+00
4.539834761110014227e+01 5.112576340946949927e+01 1.400000000000000000e+02
-1.563561522813180318e+02 6.319001933013014138e+01 5.000000000000000000e+00
5.158730290835007537e+01 4.178845005923597711e+01 8.000000000000000000e+00
-1.358407689307835540e+02 6.900354055216433835e+01 7.800000000000000000e+01
1.398251972430283558e+02 5.709274396495799664e+01 3.000000000000000000e+00
1.212848670921757872e+02 1.661893386896679772e+02 1.500000000000000000e+01
-2.200203883140689953e+01 1.417935758163021376e+02 7.000000000000000000e+00
-1.344045859671561516e+02 9.778844700357861086e+01 8.300000000000000000e+01
-4.264447505658225168e+01 9.115642365835000760e+01 1.100000000000000000e+01
4.785844175274209533e+01 1.099730185821953796e+02 4.400000000000000000e+01
4.786901299226060758e+01 1.101638631376046504e+02 2.400000000000000000e+01
4.788988300913614182e+01 1.099331297080421166e+02 7.000000000000000000e+00
4.786786689670827855e+01 1.101617818083794731e+02 3.500000000000000000e+01
-1.414978668232443795e+02 2.855281953111203919e+00 1.000000000000000000e+01
4.466675017125397318e+01 4.220508933142532015e+01 2.000000000000000000e+00
-1.316033859903553491e+02 6.889956337761357474e+01 1.020000000000000000e+02
4.788993843434059272e+01 1.099323606522758467e+02 2.330000000000000000e+02
3.984779898563785849e+01 5.282687230228473396e+01 2.000000000000000000e+00
4.786787542813034690e+01 1.101606767405460516e+02 7.000000000000000000e+00
-1.332568038075962420e+02 6.879728636891528026e+01 4.100000000000000000e+01
4.791584183921356299e+01 1.099360207326076875e+02 3.000000000000000000e+00
4.791587689135462824e+01 1.099352855880790827e+02 4.000000000000000000e+01
4.785628100114712424e+01 1.101794316604148349e+02 1.000000000000000000e+01
-1.282561844297194398e+02 6.675213950694137566e+01 1.430000000000000000e+02
4.899062434588532966e+01 5.205331727350603188e+01 5.900000000000000000e+01
-1.276136389597248524e+02 7.093168301818604959e+01 1.600000000000000000e+01
1.595966559854877289e+02 4.629196543183000045e+01 1.400000000000000000e+01
-1.179498403758692291e+02 1.247595142717752559e+01 6.500000000000000000e+01
1.300089276634048758e+02 1.019598769515114611e+02 2.900000000000000000e+01
4.866521735029786555e+01 1.107050747905306451e+02 7.000000000000000000e+00
1.766903690254748938e+02 9.004842747951383330e+01 2.100000000000000000e+01
1.391573571240876106e+02 5.545908786473692231e+01 7.000000000000000000e+00
-1.414865355083744873e+02 2.853240421188670606e+00 3.000000000000000000e+00
4.465256920339216151e+01 4.221277141020114243e+01 3.310000000000000000e+02
-5.420878759272949310e+01 5.636667366943912327e+01 7.200000000000000000e+01
1.698285383132893003e+02 5.178958589543590563e+01 3.310000000000000000e+02
-1.282705909453461572e+02 6.675384153922870212e+01 2.800000000000000000e+01
-1.307645538301585759e+02 6.621218352107587179e+01 3.200000000000000000e+01
1.482656089601728695e+02 5.787448458943220686e+01 1.820000000000000000e+02
-1.315984192075023600e+02 6.889684067577077542e+01 1.430000000000000000e+02
-1.337295089328591189e+02 6.763021387022311615e+01 5.500000000000000000e+01
-1.332700720442173292e+02 6.950162572564111940e+01 3.310000000000000000e+02
3.984332678867870214e+01 5.275614158392433950e+01 1.820000000000000000e+02
1.384278739305508168e+02 1.342281759326354234e+02 2.000000000000000000e+00
1.040183273318550192e+02 7.231893379908825636e+01 5.200000000000000000e+01
4.034138059882506866e+01 1.080421128576766847e+02 7.200000000000000000e+01
-1.255638191456824018e+02 1.353340935290638356e+02 4.700000000000000000e+01
4.900813246923174660e+01 5.208131425522114455e+01 4.800000000000000000e+01
-1.276076621077551181e+02 7.095214107015634397e+01 3.310000000000000000e+02
-1.420927782899151026e+01 1.423232855141611992e+02 2.800000000000000000e+01
4.693907440925275409e+01 1.133557428212597529e+02 6.000000000000000000e+00
-1.578958811955904764e+02 1.237601170199048966e+02 3.200000000000000000e+01
1.596101031247262370e+02 4.628432675182165212e+01 5.800000000000000000e+01
1.239637513449375064e+02 1.209973420684622027e+02 1.100000000000000000e+01
-3.523178526119703236e+01 1.213618207206216510e+02 6.900000000000000000e+01
-1.178200838748328607e+02 1.240387508264608130e+01 2.700000000000000000e+01
-1.332517518964087344e+02 6.878124995035905442e+01 7.200000000000000000e+01
-6.879901788787879013e+01 3.547855113400011362e+01 2.900000000000000000e+01
1.299895920216385719e+02 1.019311573311078263e+02 6.800000000000000000e+01
-1.321415582472579047e+02 7.002698141780462038e+01 1.900000000000000000e+01
-1.321309870077393782e+02 6.983613686239533536e+01 4.800000000000000000e+01
-1.321101169908638724e+02 7.006687029195788341e+01 3.310000000000000000e+02
-1.321321331032917215e+02 6.983821819162052691e+01 4.000000000000000000e+00
3.850213317675563474e+01 1.771447180468887836e+02 3.200000000000000000e+01
-1.353332498287460339e+02 1.377949106685746870e+02 1.430000000000000000e+02
4.839661400964465088e+01 1.111004366223864253e+02 3.420000000000000000e+02
-1.321100615656594073e+02 7.006763934772415325e+01 1.100000000000000000e+01
-1.401522010143621628e+02 1.271731276977152731e+02 3.000000000000000000e+00
-1.321321245718696673e+02 6.983932325945394837e+01 5.500000000000000000e+01
4.674319619240375800e+01 1.112027136310847055e+02 1.100000000000000000e+01
-1.320841581607864441e+02 7.006397926739231252e+01 2.000000000000000000e+00
-1.320841231086453718e+02 7.006471441192091731e+01 1.820000000000000000e+02
-1.321437189988529042e+02 6.982056833958516506e+01 6.000000000000000000e+00
5.174381557028056733e+01 1.132478604930586243e+02 4.000000000000000000e+00
-1.310093756541146774e+02 1.279466827264939610e+02 1.200000000000000000e+01
5.238636104027514051e+01 1.090683169818139504e+02 4.400000000000000000e+01
-2.040334401451227819e+01 1.337080345681700067e+02 6.000000000000000000e+00
6.205015962413077801e+01 1.675240485728224655e+02 1.000000000000000000e+02
-4.999107233659514549e+01 7.804012304848853887e+01 6.900000000000000000e+01
-1.313347826497021344e+02 6.929492520946935485e+01 3.500000000000000000e+01
-3.309630974525112013e+00 8.995157252048615248e+01 2.000000000000000000e+00
-4.084264287591240361e+01 1.245409121352630706e+02 4.000000000000000000e+00
3.851346449162552688e+01 1.771467595788113272e+02 1.700000000000000000e+01
-1.353474307966078527e+02 1.377872285897988718e+02 4.000000000000000000e+00
1.257912124072705069e+02 1.236333263305608767e+02 1.430000000000000000e+02
-1.017146168671072637e+01 1.282104141045640802e+02 2.000000000000000000e+00
5.172940905465387118e+01 1.132461584607712979e+02 5.200000000000000000e+01
4.923544616984143829e+01 1.137878164789241424e+02 4.000000000000000000e+00
-3.173439103982714471e+01 1.221255154105678002e+02 3.420000000000000000e+02
4.840158079249765422e+01 1.111031593242292246e+02 2.000000000000000000e+00
4.627049106714088111e+01 1.123697861297768839e+02 1.020000000000000000e+02
4.672992795578268499e+01 1.104983742743588664e+02 2.000000000000000000e+00
-1.401566732113213050e+02 1.272438584160756818e+02 2.000000000000000000e+00
-4.157212606944918321e+01 4.577182406736455533e+01 1.100000000000000000e+01
-7.598167266814498078e+01 1.076810662009117436e+02 3.000000000000000000e+00
-1.396586194011749456e+02 7.195788714232330108e+01 1.100000000000000000e+01
5.443618085431761244e+01 4.466590647093615019e+01 2.700000000000000000e+01
-1.309918675307682463e+02 1.279186857447788555e+02 4.000000000000000000e+00
5.239233789224489612e+01 1.090478589298436560e+02 4.000000000000000000e+00
1.657907221710084968e+02 3.767671448583882921e+01 9.000000000000000000e+00
-1.330609255907472743e+02 6.664425717874026134e+01 3.000000000000000000e+00
2.210411880440953425e+01 5.623988298009510345e+01 2.000000000000000000e+01
-2.038989687527378081e+01 1.337156732481783479e+02 1.000000000000000000e+01
-5.603624865506250075e+01 5.900265793153780436e+01 7.200000000000000000e+01
1.447682147388029819e+02 5.863817927937834185e+01 3.000000000000000000e+01
6.217991612516715350e+01 1.675961249173539329e+02 2.000000000000000000e+00
4.674824810359125848e+01 1.112187500496409314e+02 2.900000000000000000e+01
1.112009821121212099e+02 1.445214488659999006e+02 2.000000000000000000e+00
-5.001040797836141394e+01 7.806884266889217372e+01 2.700000000000000000e+01
4.774977626505204142e+01 1.100185995575019859e+02 2.000000000000000000e+00
4.773879915491851023e+01 1.103156318501192317e+02 2.000000000000000000e+00
4.778124731598270358e+01 1.099825805928582838e+02 4.700000000000000000e+01
4.775568758111703715e+01 1.103106103117372925e+02 3.000000000000000000e+00
7.886683246455062601e+01 8.977851451498619184e+00 5.600000000000000000e+01
4.853497150369401680e+01 4.090782454127769796e+01 2.000000000000000000e+00
-1.311284112911706927e+02 6.920864732621241444e+01 6.800000000000000000e+01
4.778116911198296890e+01 1.099818125739830350e+02 1.900000000000000000e+01
4.775566908266608834e+01 1.103089215583856202e+02 3.000000000000000000e+00
4.624395639634161626e+01 1.091932645846938641e+02 9.000000000000000000e+00
4.780666237830995868e+01 1.099785387133192813e+02 3.000000000000000000e+00
4.780661172455481989e+01 1.099778172186102552e+02 4.800000000000000000e+01
4.774090246590102993e+01 1.103576490870200217e+02 3.310000000000000000e+02
5.013934844845051231e+01 1.145280803316080949e+02 2.000000000000000000e+00
-1.344839007159043263e+02 1.216741084148201253e+02 2.800000000000000000e+01
-1.069181478386290820e+02 1.890473921952463598e+01 5.000000000000000000e+00
4.858013696932263059e+01 1.130148228679421720e+02 1.900000000000000000e+01
2.898881628966855573e+01 1.180971784541464160e+02 6.000000000000000000e+00
7.885725925003450243e+01 8.979859179805783853e+00 4.000000000000000000e+00
1.306995967423480067e+02 1.131805140320631153e+02 1.100000000000000000e+01
4.853644186171212027e+01 4.090641678546432303e+01 1.400000000000000000e+01
5.014786973039193896e+01 1.145372025687539548e+02 3.200000000000000000e+01
-1.309680288586575898e+02 6.884055306808059527e+01 5.800000000000000000e+01
1.479304768758911166e+02 5.859004473610082186e+01 2.000000000000000000e+00
-1.311234585618427104e+02 6.921134998338871469e+01 5.000000000000000000e+00
-1.214756098222383116e+02 1.120583696132558487e+02 2.000000000000000000e+00
-5.883573283300020762e+01 5.888794495959843545e+01 2.000000000000000000e+00
-1.348521157521765588e+02 7.090569938933725780e+01 6.000000000000000000e+00
-1.495069770866150236e+02 7.701000671201157388e+01 2.000000000000000000e+00
-1.344025970755097887e+02 1.220109863080007671e+02 2.200000000000000000e+01
-7.701880941640386879e+01 7.399164162769240249e+01 9.500000000000000000e+01
-9.203443373133676175e+01 8.105115980763967798e+01 3.800000000000000000e+01
-1.106594000724640203e+01 1.048128545512776952e+02 2.000000000000000000e+01
-9.175533262884985675e+01 1.426658155264995003e+02 1.840000000000000000e+02
-1.068891944277492883e+02 1.890113551285016058e+01 8.800000000000000000e+01
-1.918771566057735356e+01 7.192045879447019274e+01 1.230000000000000000e+02
7.540932968955299032e+01 1.534581013737237924e+02 6.400000000000000000e+01
1.629179108579048432e+02 1.437522387356172260e+02 2.970000000000000000e+02
1.465903946292646935e+02 5.237411954855869567e+01 1.840000000000000000e+02
4.625131196877997297e+01 1.092059995422339682e+02 2.000000000000000000e+00
1.183159845203645801e+02 1.217171126467489159e+02 9.600000000000000000e+01
-1.322502237349479515e+02 6.998140044249801406e+01 8.800000000000000000e+01
-1.322612008450815040e+02 6.968436814988076833e+01 9.000000000000000000e+00
-1.322187526840173177e+02 7.001741940714173040e+01 9.500000000000000000e+01
-1.322443124188829700e+02 6.968938968826270752e+01 1.230000000000000000e+02
-1.011331675354493740e+02 1.710221485485014057e+02 3.100000000000000000e+01
-1.314650284963059903e+02 1.390921754587222949e+02 8.200000000000000000e+01
4.887158870882932860e+01 1.107913526737875713e+02 1.200000000000000000e+01
-1.322188308880170382e+02 7.001818742601695078e+01 2.970000000000000000e+02
-1.322443309173339117e+02 6.969107844161436560e+01 3.800000000000000000e+01
-1.337560436036583837e+02 7.080673541530615012e+01 3.200000000000000000e+01
-1.321933376216900626e+02 7.002146128668071867e+01 8.900000000000000000e+01
-1.321933882754451872e+02 7.002218278138974483e+01 2.000000000000000000e+01
-1.322590975340989701e+02 6.964235091297997826e+01 2.970000000000000000e+02
-1.298606515515494948e+02 6.547191966839190513e+01 8.200000000000000000e+01
4.551609928409568795e+01 5.832589158517988182e+01 1.700000000000000000e+01
7.308185216137094642e+01 1.610952607804753711e+02 9.600000000000000000e+01
-1.314198630306773623e+02 6.698517713205782798e+01 9.000000000000000000e+00
-1.510111837103314656e+02 6.190282154585359109e+01 9.500000000000000000e+01
-1.011427407499654976e+02 1.710201408201942002e+02 5.700000000000000000e+01
-4.930040325765202169e+01 6.681948596793687045e+01 3.300000000000000000e+01
-1.314635581382878797e+02 1.390935832145356983e+02 3.800000000000000000e+01
-1.298521302696080681e+02 6.546279743124604522e+01 3.000000000000000000e+01
4.903197114134243151e+01 1.111594469319194047e+02 1.900000000000000000e+01
-3.206952312410889760e+01 1.214099552638991781e+02 1.700000000000000000e+01
4.887654143815728247e+01 1.107886500166112853e+02 2.220000000000000000e+02
5.852439017776169550e+01 6.794163038674416555e+01 4.000000000000000000e+00
1.211642671669998066e+02 1.211120550404015574e+02 9.800000000000000000e+01
4.514788424782344833e+01 1.090943006106627422e+02 5.000000000000000000e+00
3.049302291338499060e+01 1.029899932879884261e+02 6.400000000000000000e+01
4.559740292449023968e+01 5.798901369199924716e+01 4.000000000000000000e+00
1.029811905835961312e+02 1.060083583723075975e+02 1.830000000000000000e+02
8.796556626866323825e+01 9.894884019236033623e+01 2.000000000000000000e+00
1.689340599927535891e+02 7.518714544872230476e+01 3.000000000000000000e+00
8.824466737115017168e+01 3.733418447350049263e+01 4.600000000000000000e+01
7.311080557225071175e+01 1.610988644871498252e+02 8.000000000000000000e+00
1.608122843394226607e+02 1.080795412055298073e+02 1.100000000000000000e+01
-1.045906703104470239e+02 2.654189862627620400e+01 9.600000000000000000e+01
-1.708208914209515328e+01 3.624776126438278823e+01 3.000000000000000000e+00
-3.340960537073530645e+01 1.276258804514413043e+02 2.000000000000000000e+00
-1.337486880312200128e+02 7.079400045776603179e+01 1.700000000000000000e+01
-6.168401547963542697e+01 5.828288735325108405e+01 8.800000000000000000e+01
4.772221135515204793e+01 1.097081286696653848e+02 2.220000000000000000e+02
4.770304613077104960e+01 1.100555428687284660e+02 2.100000000000000000e+01
4.774812557323884477e+01 1.096630095473035027e+02 4.000000000000000000e+00
4.771752901708939731e+01 1.100623698997200677e+02 9.000000000000000000e+00
5.347530336040875198e+01 1.778794761229230659e+01 1.600000000000000000e+01
4.515833957098591611e+01 4.478707139281297600e+01 2.000000000000000000e+00
-1.306492653071953498e+02 6.813713779328455189e+01 2.000000000000000000e+00
4.774800608196543550e+01 1.096604000192648698e+02 9.500000000000000000e+01
4.771749337862883777e+01 1.100603587027267878e+02 1.230000000000000000e+02
3.599778637580716634e+01 4.931928081060681279e+01 4.400000000000000000e+01
-5.103773183708892702e+01 5.842542467097342040e+01 3.100000000000000000e+01
1.090829420220035217e+02 9.219672912389540897e+01 9.800000000000000000e+01
-1.339855466931112744e+02 6.947521514778178187e+01 5.000000000000000000e+00
4.776536091878259782e+01 1.096807593277318489e+02 6.400000000000000000e+01
4.776530796188457373e+01 1.096788129139349621e+02 2.000000000000000000e+00
4.770875594672630626e+01 1.101549333761299607e+02 3.000000000000000000e+00
4.693136824862211398e+01 5.366854865881379055e+01 5.700000000000000000e+01
-1.282884931957291030e+02 6.836946856986807575e+01 3.300000000000000000e+01
-5.102954446176091352e+01 5.842548387280258737e+01 8.200000000000000000e+01
-1.023637790381574462e+02 1.515081167544483698e+01 1.200000000000000000e+01
-1.262191223795721839e+02 6.650472649675289460e+01 2.970000000000000000e+02
-1.324244306263857993e+02 6.762031022760753274e+01 3.800000000000000000e+01
-1.057815133020109677e+01 1.012678511480596626e+02 2.000000000000000000e+00
4.694033844780177134e+01 5.368807187916285528e+01 3.200000000000000000e+01
5.349738911784081807e+01 1.778443757642779133e+01 1.300000000000000000e+01
-5.468442787405017214e+01 5.716104220259514790e+01 8.900000000000000000e+01
4.515975550327366506e+01 4.478639068536215007e+01 3.000000000000000000e+01
-1.237201359778776322e+02 6.655056280705734650e+01 1.900000000000000000e+01
6.582052423317136913e+01 1.003548121237896709e+02 4.000000000000000000e+00
-1.282971388914349973e+02 6.835616227545304469e+01 1.100000000000000000e+01
-1.230230689051830382e+02 6.074268120601715282e+01 5.000000000000000000e+00
-1.306699539129489267e+02 6.811537673011696370e+01 1.700000000000000000e+01
1.501441310212301516e+02 6.202568756532793515e+01 5.900000000000000000e+01
-3.102338040462128177e+01 1.290529983394035582e+02 1.450000000000000000e+02
-1.327548249094314201e+02 7.177333166761827954e+01 5.900000000000000000e+01
2.044050847685982220e+01 9.533291177768084879e+01 1.450000000000000000e+02
3.600923515430321231e+01 4.928882164546391209e+01 7.200000000000000000e+01
-5.102991007352036945e+01 5.842853710864365269e+01 4.000000000000000000e+01
-7.909281054000706490e+01 6.302361832364012173e+01 2.590000000000000000e+02
-1.302895823824195247e+02 7.980167635946946803e+01 1.380000000000000000e+02
8.105424981361083780e+01 9.050825089640828480e+01 1.450000000000000000e+02
9.656914102257184496e+00 8.591991544524293545e+01 9.000000000000000000e+01
-1.348100902128086886e+02 1.352945540332224255e+02 2.590000000000000000e+02
-1.023378406059735966e+02 1.514053383523027740e+01 5.400000000000000000e+01
-1.261613939285653885e+02 6.648863583524502019e+01 8.100000000000000000e+01
-1.015814927889618779e+01 7.276906073413260856e+01 1.380000000000000000e+02
9.025986947080116352e+01 1.298814023779128775e+02 2.800000000000000000e+01
-1.332062686541200094e+02 1.349935415833859906e+02 5.900000000000000000e+01
-5.089745987992937160e+01 1.163408550458943722e+02 1.450000000000000000e+02
-1.339758068044098138e+02 6.947030538375970821e+01 9.700000000000000000e+01
-1.322777886448479592e+02 7.029187133033460100e+01 7.200000000000000000e+01
-1.322969538692289575e+02 6.994445713127153397e+01 4.000000000000000000e+01
-1.322518744267611623e+02 7.033699045269649730e+01 9.000000000000000000e+01
-1.322824709829106098e+02 6.993763010027993232e+01 9.000000000000000000e+01
-1.265246966395912409e+02 1.622120523877077005e+02 5.500000000000000000e+01
-1.348416604290140981e+02 1.352129286071870240e+02 7.200000000000000000e+01
4.935073469280465019e+01 1.118628622067154481e+02 2.700000000000000000e+01
-1.322519939180345716e+02 7.033959998073513020e+01 2.900000000000000000e+01
-1.322825066213711978e+02 6.993964129727321222e+01 3.100000000000000000e+01
-1.440022136241928195e+02 1.306807191893931872e+02 2.000000000000000000e+01
1.289622681629110730e+02 1.215745753290265725e+02 5.900000000000000000e+01
-7.091705797799649247e+01 8.780327087610460524e+01 1.450000000000000000e+02
4.601445330688873270e+01 1.105247848522182039e+02 7.200000000000000000e+01
-1.322346390812174093e+02 7.031924067226815112e+01 4.000000000000000000e+01
-1.322346920381154405e+02 7.032118708606503787e+01 9.000000000000000000e+01
-1.322912440532736866e+02 6.984506662387003928e+01 2.590000000000000000e+02
-1.330686317513778931e+02 1.263314513411862094e+02 2.420000000000000000e+02
5.171150680427091118e+01 1.116305314301319243e+02 2.700000000000000000e+01
1.289704555382390936e+02 1.215745161271974126e+02 7.000000000000000000e+00
7.763622096184256804e+01 1.648491883245551719e+02 9.000000000000000000e+01
5.378087762042783027e+01 1.134952735032471054e+02 2.590000000000000000e+02
4.757556937361422911e+01 1.123796897723924531e+02 4.000000000000000000e+01
1.694218486697989192e+02 7.873214885194033741e+01 5.400000000000000000e+01
-1.330596615521982358e+02 1.263119281208371660e+02 2.000000000000000000e+00
-1.265026108821591890e+02 1.622155624235722087e+02 8.100000000000000000e+01
1.253155721259498279e+02 1.228389577974048450e+02 2.420000000000000000e+02
-1.348402444967263420e+02 1.352136093146378641e+02 5.500000000000000000e+01
5.627986402212237493e+01 1.134494371929426677e+02 2.000000000000000000e+00
-1.141794757668286451e+02 7.964518787621032914e+01 6.900000000000000000e+01
5.170286110856501693e+01 1.116438377245469553e+02 7.300000000000000000e+01
5.697693109481696894e+01 1.192573187939828472e+02 4.000000000000000000e+00
4.933004608705108751e+01 1.118846232698830363e+02 2.700000000000000000e+01
-2.985586897876985901e+01 1.179743124346720577e+02 2.900000000000000000e+01
1.489766195953787360e+02 5.094700166059644886e+01 3.000000000000000000e+00
4.724517509056856568e+01 1.082266683323817205e+02 3.000000000000000000e+00
-1.595594915231401671e+02 8.466708822231915121e+01 1.380000000000000000e+02
-1.439907648456967877e+02 1.307111783545360879e+02 2.700000000000000000e+01
1.289700899264796590e+02 1.215714628913563615e+02 3.100000000000000000e+01
1.009071894599929493e+02 1.169763816763598783e+02 2.800000000000000000e+01
4.971041761758047528e+01 1.001983236405305320e+02 2.700000000000000000e+01
-9.894575018638916220e+01 8.949174910359172941e+01 2.100000000000000000e+01
-1.703430858977428386e+02 9.408008455475707876e+01 1.900000000000000000e+01
4.518990978719132556e+01 4.470544596677759586e+01 3.000000000000000000e+00
7.766215939402643187e+01 1.648594661647697137e+02 5.900000000000000000e+01
5.383860607143463994e+01 1.135113641647549940e+02 1.450000000000000000e+02
1.698418507211038104e+02 1.072309392658674057e+02 7.000000000000000000e+00
-8.974013052919885070e+01 5.011859762208712965e+01 1.500000000000000000e+01
4.679373134587999772e+01 4.500645841661400937e+01 9.700000000000000000e+01
1.291025401200706426e+02 6.365914495410563489e+01 7.200000000000000000e+01
4.602419319559021460e+01 1.105296946162402918e+02 2.000000000000000000e+00
4.781054803055678093e+01 1.100122100214608594e+02 2.000000000000000000e+00
4.920751096170833705e+01 1.108371292945489301e+02 5.000000000000000000e+00
-5.486139712592859041e+01 5.895054184530440011e+01 1.000000000000000000e+01
4.781784146442933547e+01 1.097816158919259948e+02 2.000000000000000000e+00
4.780851477830437091e+01 1.100161941891709745e+02 7.000000000000000000e+00
3.499834313687278353e+01 1.578731897941347917e+01 4.000000000000000000e+01
4.567272445330944919e+01 4.279411727180984570e+01 9.000000000000000000e+01
4.781781364973046777e+01 1.097826725329601345e+02 3.220000000000000000e+02
-1.282243126391408339e+02 6.958447236401934788e+01 3.220000000000000000e+02
4.780851205975920237e+01 1.100182248930898510e+02 7.000000000000000000e+00
4.920285175671668298e+01 1.108388141781441050e+02 2.270000000000000000e+02
3.916380578820644587e+01 4.534128369568360739e+01 2.130000000000000000e+02
-5.524778894466278700e+01 5.876166424036092906e+01 2.750000000000000000e+02
4.583928929694724275e+01 1.110605678450160525e+02 3.220000000000000000e+02
4.782006389190058826e+01 1.097353701359772771e+02 3.600000000000000000e+01
4.782003849256333439e+01 1.097362794446947447e+02 2.750000000000000000e+02
4.776983006414577204e+01 1.100211683629148638e+02 3.220000000000000000e+02
9.525895833185353467e+01 1.232354571908559393e+02 5.000000000000000000e+00
5.111586453091192794e+01 1.119575490656067132e+02 5.000000000000000000e+00
4.921149515246310102e+01 1.108393031920577272e+02 7.000000000000000000e+00
-5.486035764080729393e+01 5.895064813708863483e+01 8.300000000000000000e+01
-1.238383548357425497e+02 2.550446660259435916e+01 2.280000000000000000e+02
-1.280766196802727563e+02 7.194924749565265643e+01 3.600000000000000000e+01
5.159933106453888030e+01 5.465844945274476885e+01 1.160000000000000000e+02
-1.316202189078061622e+02 6.843476958272522381e+01 2.900000000000000000e+01
-5.314980903565326997e+01 6.884608111108860840e+01 8.000000000000000000e+00
3.499427776761692854e+01 1.579101521762894222e+01 1.300000000000000000e+01
4.567141745737974645e+01 4.278808103695401144e+01 3.150000000000000000e+02
5.110888554088474933e+01 1.119524902107917228e+02 1.900000000000000000e+01
4.970745972954510705e+01 1.102890170884684267e+02 1.160000000000000000e+02
1.290895173786846897e+02 1.262624025314248115e+02 1.800000000000000000e+01
-1.282193165245163300e+02 6.958805615529635702e+01 7.000000000000000000e+00
-1.341957565633182980e+02 7.178966932264721379e+01 7.600000000000000000e+01
-4.234076712310596946e+01 6.049649034248102453e+01 1.100000000000000000e+01
-6.327099753692191086e+01 5.943227283092134883e+01 2.750000000000000000e+02
-3.481791347133071213e+01 1.043402492677530518e+02 1.160000000000000000e+02
4.920683608548265653e+01 1.108409885342660459e+02 3.600000000000000000e+01
3.917330169701801168e+01 4.532793518783435616e+01 2.750000000000000000e+02
1.048223115786354924e+02 1.132268844948974618e+02 2.000000000000000000e+00
-5.524676430411899020e+01 5.876176295505594993e+01 9.800000000000000000e+01
-1.334340422717044135e+02 2.213285525124505426e+01 1.300000000000000000e+01
6.628216978513950153e+01 9.138842457972319266e+01 1.570000000000000000e+02
-1.991863229856578243e+01 1.039478216809018392e+02 2.000000000000000000e+00
5.205622579236955261e+01 3.562345762831241558e+01 2.900000000000000000e+01
-1.238563344770057029e+02 2.551250723031948198e+01 1.500000000000000000e+02
-1.280466020799269984e+02 7.203220334186441676e+01 8.000000000000000000e+00
-7.545248911882104004e+00 7.030308297532343431e+01 1.500000000000000000e+01
5.040428427560092217e+01 9.015497175245060646e+01 1.300000000000000000e+01
1.459464083017827818e+02 7.550724280212124029e+01 3.150000000000000000e+02
1.208886794501996036e+02 1.103127785333913380e+02 1.900000000000000000e+01
-2.971075392538329041e+01 1.191140014076757581e+02 1.160000000000000000e+02
2.690101550831327870e+01 1.212846630979658471e+02 1.800000000000000000e+01
4.582988479542101601e+01 1.110496508537873837e+02 1.300000000000000000e+01
-1.321894519694432404e+02 6.998778997853914063e+01 1.700000000000000000e+01
-1.307924890382916487e+02 6.916287070545108406e+01 1.500000000000000000e+01
1.251386028740714096e+02 1.210494581546956141e+02 5.000000000000000000e+00
-1.321821585355706645e+02 7.021838410807400521e+01 5.000000000000000000e+00
-1.321914852216956433e+02 6.998380581082901131e+01 7.000000000000000000e+00
-1.450016568631272378e+02 1.642126810205865013e+02 1.300000000000000000e+01
-1.343272755466905721e+02 1.372058827281901472e+02 5.000000000000000000e+00
-1.321821863502695464e+02 7.021732746703986550e+01 8.300000000000000000e+01
5.177568736085919454e+01 1.104155276359806663e+02 7.600000000000000000e+01
-1.321914879402408189e+02 6.998177510691014902e+01 1.100000000000000000e+01
-1.307971482432833454e+02 6.916118582185588082e+01 5.000000000000000000e+00
-1.408361942117935541e+02 1.346587163043163855e+02 2.000000000000000000e+00
1.247522110553372130e+02 1.212383357596390709e+02 2.200000000000000000e+01
-1.341607107030527573e+02 6.893943215498396171e+01 2.000000000000000000e+00
-1.321799361080994117e+02 7.026462986402272293e+01 3.600000000000000000e+01
-1.321799615074367011e+02 7.026372055530525529e+01 8.150000000000000000e+02
-1.322301699358542351e+02 6.997883163708513621e+01 8.150000000000000000e+02
-8.474104166814647954e+01 5.676454280914404649e+01 1.290000000000000000e+02
-1.288841354690880792e+02 6.804245093439328684e+01 7.600000000000000000e+01
-1.307885048475368990e+02 6.916069680794227281e+01 1.139000000000000000e+03
1.251396423591926919e+02 1.210493518629113510e+02 1.830000000000000000e+02
