# time ep bcc_intrp hcp_intrp
8.682000000000000000e+03 4.194929395154332608e-01 2.013573349587093921e-03 1.044519652237401175e-01
8.684000000000000000e+03 4.192704413265037067e-01 2.133575817251672120e-03 1.044740375725909942e-01
8.686000000000000000e+03 4.196638232891605202e-01 2.291881943605192200e-03 1.045213541239400357e-01
8.688000000000000000e+03 4.193846008241204903e-01 2.477605312150671975e-03 1.045888534059198349e-01
8.690000000000000000e+03 4.195542140618945259e-01 2.677581904595345303e-03 1.046700738940211650e-01
8.692000000000000000e+03 4.193587193469022201e-01 2.877535763350605891e-03 1.047577716956897831e-01
8.694000000000000000e+03 4.199051605837447743e-01 3.063291386978733450e-03 1.048445251935614664e-01
8.696000000000000000e+03 4.197207474373489955e-01 3.221973036998539153e-03 1.049232925155418883e-01
8.698000000000000000e+03 4.198644092654546522e-01 3.343128267916485336e-03 1.049878993784982839e-01
8.700000000000000000e+03 4.202552614411103615e-01 3.419671339131038785e-03 1.050334260477869819e-01
8.702000000000000000e+03 4.199197687494576892e-01 3.448505304897215261e-03 1.050564513346916584e-01
8.704000000000000000e+03 4.198417203452933788e-01 3.430699778695288967e-03 1.050551209436587641e-01
8.706000000000000000e+03 4.198959511540407696e-01 3.371187724180950331e-03 1.050290442420989123e-01
8.708000000000000000e+03 4.199438557716665410e-01 3.278057222960878078e-03 1.049790716643421717e-01
8.710000000000000000e+03 4.203008359238942782e-01 3.161588350107007086e-03 1.049070379653080920e-01
8.712000000000000000e+03 4.199658257332083977e-01 3.033188126695673080e-03 1.048155582782568374e-01
8.714000000000000000e+03 4.202170879054558106e-01 2.904328992583295795e-03 1.047079376150303887e-01
8.716000000000000000e+03 4.197810042018741417e-01 2.785547667139196947e-03 1.045882141151368572e-01
8.718000000000000000e+03 4.202540253746233079e-01 2.685547995406787746e-03 1.044613150019255698e-01
8.720000000000000000e+03 4.198936293726350244e-01 2.610473354543920571e-03 1.043332704738588745e-01
8.722000000000000000e+03 4.202620849010890169e-01 2.563438843764261066e-03 1.042114114887366938e-01
8.724000000000000000e+03 4.206836681314197746e-01 2.544401988805369136e-03 1.041044772324211110e-01
8.726000000000000000e+03 4.205499013938980846e-01 2.550391415863037959e-03 1.040225741448903563e-01
8.728000000000000000e+03 4.203214031519838523e-01 2.576034826656296416e-03 1.039769480905388122e-01
8.730000000000000000e+03 4.200795867336137301e-01 2.614276598675741806e-03 1.039795411457831165e-01
8.732000000000000000e+03 4.206099402848009206e-01 2.657174871056650414e-03 1.040423041394333836e-01
8.734000000000000000e+03 4.203639706077936800e-01 2.696702669119699792e-03 1.041762432940123162e-01
8.736000000000000000e+03 4.204881274752724774e-01 2.725511703800146106e-03 1.043902195210675288e-01
8.738000000000000000e+03 4.203715621043054296e-01 2.737624829703730334e-03 1.046896036932478680e-01
8.740000000000000000e+03 4.205710509358718263e-01 2.729004570154131091e-03 1.050749976815525955e-01
8.742000000000000000e+03 4.207053211975212981e-01 2.697925673119735187e-03 1.055412999396159179e-01
8.744000000000000000e+03 4.202200841658187969e-01 2.645088876168997030e-03 1.060773644266177484e-01
8.746000000000000000e+03 4.205652006781154806e-01 2.573459488406671172e-03 1.066663647159975525e-01
8.748000000000000000e+03 4.206096445101299430e-01 2.487875380772810053e-03 1.072868005181133455e-01
8.750000000000000000e+03 4.200656553779167912e-01 2.394508817399322760e-03 1.079139694693695972e-01
8.752000000000000000e+03 4.203916487475686803e-01 2.300267141682996435e-03 1.085217183164770560e-01
8.754000000000000000e+03 4.212742251149386163e-01 2.212190617029176180e-03 1.090843450833816064e-01
8.756000000000000000e+03 4.210628899078948661e-01 2.136879451041319260e-03 1.095785650044378556e-01
8.758000000000000000e+03 4.208076563682972560e-01 2.079976388509535180e-03 1.099854212867485970e-01
8.760000000000000000e+03 4.212651922414233363e-01 2.045745380209507830e-03 1.102919308854799496e-01
8.762000000000000000e+03 4.215980170502459101e-01 2.036800934589755047e-03 1.104921850054516597e-01
8.764000000000000000e+03 4.215307200996547543e-01 2.054033537051181552e-03 1.105876636000164837e-01
8.766000000000000000e+03 4.217200911491730264e-01 2.096737247570038248e-03 1.105866934798775958e-01
8.768000000000000000e+03 4.217724669653535319e-01 2.162894276655694722e-03 1.105031998396954762e-01
8.770000000000000000e+03 4.214437502523150081e-01 2.249536860148839638e-03 1.103550480362960329e-01
8.772000000000000000e+03 4.215839874041075741e-01 2.353105159181011988e-03 1.101622817699627888e-01
8.774000000000000000e+03 4.218113881359147888e-01 2.469744765631512896e-03 1.099454700860977852e-01
8.776000000000000000e+03 4.219330955293404406e-01 2.595520031195977257e-03 1.097242661889881177e-01
8.778000000000000000e+03 4.219189324264202567e-01 2.726544608257815659e-03 1.095162228482511324e-01
8.780000000000000000e+03 4.219921218907963789e-01 2.859043486535632877e-03 1.093359105938267462e-01
8.782000000000000000e+03 4.221476679535536292e-01 2.989364771001605438e-03 1.091944039280852152e-01
8.784000000000000000e+03 4.219298855039813057e-01 3.113960366023255360e-03 1.090991841848767407e-01
8.786000000000000000e+03 4.221689407708603126e-01 3.229356675872040693e-03 1.090544354125615456e-01
8.788000000000000000e+03 4.224318544220443394e-01 3.332140016665764617e-03 1.090616130117965099e-01
8.790000000000000000e+03 4.223889710124397179e-01 3.418984546293381537e-03 1.091200993189795909e-01
8.792000000000000000e+03 4.220685777059653421e-01 3.486749813925394022e-03 1.092277598414792550e-01
8.794000000000000000e+03 4.223597867339626832e-01 3.532666852578809046e-03 1.093812711997914633e-01
8.796000000000000000e+03 4.224191092979410200e-01 3.554612909057871476e-03 1.095761767810206067e-01
8.798000000000000000e+03 4.222255478167228904e-01 3.551445425615565657e-03 1.098067106171054519e-01
8.800000000000000000e+03 4.228958228491497273e-01 3.523333162885581345e-03 1.100654960076150601e-01
8.802000000000000000e+03 4.225539891452251839e-01 3.472002204891383014e-03 1.103432592760738018e-01
8.804000000000000000e+03 4.224590193937151072e-01 3.400822965715110269e-03 1.106286916575678347e-01
8.806000000000000000e+03 4.223479501414112436e-01 3.314702535756268876e-03 1.109085496163606521e-01
8.808000000000000000e+03 4.220605086000365214e-01 3.219795182732342834e-03 1.111680317119061456e-01
8.810000000000000000e+03 4.225224948507410039e-01 3.123075491712326134e-03 1.113914381616485372e-01
8.812000000000000000e+03 4.226304403141183941e-01 3.031821367224677832e-03 1.115631152585896402e-01
8.814000000000000000e+03 4.225840294277618536e-01 2.953039532469194789e-03 1.116686869415728367e-01
8.816000000000000000e+03 4.230115930766056298e-01 2.892857850592185209e-03 1.116965418843713920e-01
8.818000000000000000e+03 4.227800700879654205e-01 2.855922624661315183e-03 1.116394557678752619e-01
8.820000000000000000e+03 4.226471377632575743e-01 2.844870182680798651e-03 1.114961088381862808e-01
8.822000000000000000e+03 4.228554859664355181e-01 2.859966049945207936e-03 1.112721779431682378e-01
8.824000000000000000e+03 4.223956165601800983e-01 2.898994599005918875e-03 1.109807133654232558e-01
8.826000000000000000e+03 4.230402714581165124e-01 2.957431380082126745e-03 1.106416645761587603e-01
8.828000000000000000e+03 4.228701832876028965e-01 3.028864792781707071e-03 1.102806158781843848e-01
8.830000000000000000e+03 4.232068942909306686e-01 3.105591018304819460e-03 1.099269201710688648e-01
8.832000000000000000e+03 4.227836431602275402e-01 3.179304211992186810e-03 1.096114266556895700e-01
8.834000000000000000e+03 4.234734890121715223e-01 3.241828409832661715e-03 1.093639365907588257e-01
8.836000000000000000e+03 4.236403702230910340e-01 3.285857310190786352e-03 1.092104911275084689e-01
8.838000000000000000e+03 4.233163496583070562e-01 3.305661302145822787e-03 1.091706637394738166e-01
8.840000000000000000e+03 4.234506781753737403e-01 3.297691653168470429e-03 1.092551732209416926e-01
8.842000000000000000e+03 4.237092258940109435e-01 3.260987159734019761e-03 1.094642416136659691e-01
8.844000000000000000e+03 4.233993153104465001e-01 3.197300098242894430e-03 1.097870729010912427e-01
8.846000000000000000e+03 4.235866947691715456e-01 3.110913602597042017e-03 1.102025973878877352e-01
8.848000000000000000e+03 4.237041438572439755e-01 3.008194397033101333e-03 1.106813286405348151e-01
8.850000000000000000e+03 4.229798252771769795e-01 2.896971832783740760e-03 1.111879850068513420e-01
8.852000000000000000e+03 4.232950199568921712e-01 2.785835960731742385e-03 1.116845180885235322e-01
8.854000000000000000e+03 4.237341905999216785e-01 2.683418413863827238e-03 1.121333020973516170e-01
8.856000000000000000e+03 4.238772603963561481e-01 2.597692805765416165e-03 1.125003317492900834e-01
8.858000000000000000e+03 4.237405006925385464e-01 2.535329595802195135e-03 1.127582544790790564e-01
8.860000000000000000e+03 4.235163754304419603e-01 2.501161896376054121e-03 1.128889404459805235e-01
8.862000000000000000e+03 4.236498266211509156e-01 2.497838363351005155e-03 1.128851903171739224e-01
8.864000000000000000e+03 4.233506933072504475e-01 2.525727922951639341e-03 1.127512324244888120e-01
8.866000000000000000e+03 4.240423844270062581e-01 2.583090747651664663e-03 1.125019014426467123e-01
8.868000000000000000e+03 4.236724504196925367e-01 2.666464321011864560e-03 1.121607032616918076e-01
8.870000000000000000e+03 4.240336342230405231e-01 2.771169766375345539e-03 1.117571764700757697e-01
8.872000000000000000e+03 4.240013407385703759e-01 2.891841683004295945e-03 1.113239693921030948e-01
8.874000000000000000e+03 4.241387264215012998e-01 3.022914515420319949e-03 1.108939214528259498e-01
8.876000000000000000e+03 4.242469754340186250e-01 3.159034046921548045e-03 1.104973052262652189e-01
8.878000000000000000e+03 4.243146686289610003e-01 3.295383770901849554e-03 1.101593511100320555e-01
8.880000000000000000e+03 4.244766579253928529e-01 3.427919245527981384e-03 1.098982390734333237e-01
8.882000000000000000e+03 4.241831276144883422e-01 3.553499758735122801e-03 1.097238099081856433e-01
8.884000000000000000e+03 4.239514558694431612e-01 3.669909804925225710e-03 1.096372132777423403e-01
8.886000000000000000e+03 4.248554479239649018e-01 3.775778820540955961e-03 1.096315395192881681e-01
8.888000000000000000e+03 4.244789776105460932e-01 3.870429407788921871e-03 1.096932584209211470e-01
8.890000000000000000e+03 4.247385419599178369e-01 3.953698797891039979e-03 1.098041411849992599e-01
8.892000000000000000e+03 4.245859900066387693e-01 4.025777647901056071e-03 1.099433392657802600e-01
8.894000000000000000e+03 4.247767642008243860e-01 4.087096448223692668e-03 1.100893959499966712e-01
8.896000000000000000e+03 4.248785010051251976e-01 4.138270468132723874e-03 1.102220769067461248e-01
8.898000000000000000e+03 4.247941524978669503e-01 4.180096098031592725e-03 1.103239520674001994e-01
8.900000000000000000e+03 4.248726518758808579e-01 4.213578456383267057e-03 1.103816392894705345e-01
8.902000000000000000e+03 4.255127913323057398e-01 4.239964258739190375e-03 1.103865863813124903e-01
8.904000000000000000e+03 4.250431671004882284e-01 4.260756147442443763e-03 1.103352906077255113e-01
8.906000000000000000e+03 4.252498992900063945e-01 4.277693417436322434e-03 1.102289563875080702e-01
8.908000000000000000e+03 4.251083521757940686e-01 4.292694609179479107e-03 1.100727260066696189e-01
8.910000000000000000e+03 4.251658868282404136e-01 4.307764349268545026e-03 1.098747076263730804e-01
8.912000000000000000e+03 4.256739335249957179e-01 4.324868193695129322e-03 1.096450259952570505e-01
8.914000000000000000e+03 4.257554417299033167e-01 4.345778185308466282e-03 1.093950511168344519e-01
8.916000000000000000e+03 4.250863200529528263e-01 4.371893896671088034e-03 1.091368683726861022e-01
8.918000000000000000e+03 4.254390249162791626e-01 4.404052236791221493e-03 1.088829809018729833e-01
8.920000000000000000e+03 4.259049917854373923e-01 4.442352010514169502e-03 1.086461940986280794e-01
8.922000000000000000e+03 4.255689616785373608e-01 4.486028312277132515e-03 1.084396140631618266e-01
8.924000000000000000e+03 4.254175908763427327e-01 4.533408905403356511e-03 1.082766810079833775e-01
8.926000000000000000e+03 4.256259820437180985e-01 4.581968407335589369e-03 1.081711436341734611e-01
8.928000000000000000e+03 4.258087767251398370e-01 4.628475098090786312e-03 1.081368592104743342e-01
8.930000000000000000e+03 4.253316004857152222e-01 4.669211849554991828e-03 1.081872840993369778e-01
8.932000000000000000e+03 4.253906675172677843e-01 4.700252213344106519e-03 1.083345174947218936e-01
8.934000000000000000e+03 4.256326670693266756e-01 4.717778874439671442e-03 1.085878014791346047e-01
8.936000000000000000e+03 4.257686895111473802e-01 4.718432575454956091e-03 1.089514881842497118e-01
8.938000000000000000e+03 4.258267307776713029e-01 4.699667698437730648e-03 1.094226647410421194e-01
8.940000000000000000e+03 4.260461836915803713e-01 4.660069815069410593e-03 1.099888358793554843e-01
8.942000000000000000e+03 4.258049518868027294e-01 4.599575619189881504e-03 1.106262059738156722e-01
8.944000000000000000e+03 4.259906931047574008e-01 4.519543011078118455e-03 1.112990795795214538e-01
8.946000000000000000e+03 4.259511826608131102e-01 4.422651820948721862e-03 1.119607042762913451e-01
8.948000000000000000e+03 4.259884469930355078e-01 4.312657674071733449e-03 1.125556300135635013e-01
8.950000000000000000e+03 4.257824021566150030e-01 4.194049212721463749e-03 1.130235101940924025e-01
8.952000000000000000e+03 4.256979808109673247e-01 4.071660662471004652e-03 1.133042691819223791e-01
8.954000000000000000e+03 4.258950926241704682e-01 3.950275705478147742e-03 1.133445926534291104e-01
8.956000000000000000e+03 4.262452921937020522e-01 3.834243162923547683e-03 1.131055684374899784e-01
8.958000000000000000e+03 4.263689528251791705e-01 3.727123372348501145e-03 1.125709075503840140e-01
8.960000000000000000e+03 4.266098916734746838e-01 3.631395552818205211e-03 1.117546154429698291e-01
8.962000000000000000e+03 4.267259628781694958e-01 3.548267331120716697e-03 1.107065877165265277e-01
8.964000000000000000e+03 4.263407814325644862e-01 3.477622144547571487e-03 1.095147177006801087e-01
8.966000000000000000e+03 4.267286906549546122e-01 3.418114101228859805e-03 1.083027761566519587e-01
8.968000000000000000e+03 4.267074777815053066e-01 3.367385749143408848e-03 1.072241867451220187e-01
8.970000000000000000e+03 4.266602632818043417e-01 3.322361808283167198e-03 1.064523610756138439e-01
8.972000000000000000e+03 4.269340179007636293e-01 3.279571340510429103e-03 1.061682709917235456e-01
8.974000000000000000e+03 4.264496869494059927e-01 3.235465715239791307e-03 1.065457098196551655e-01
8.976000000000000000e+03 4.270593823928910404e-01 3.186715111992722508e-03 1.077347538718198550e-01
8.978000000000000000e+03 4.268588064344917554e-01 3.130471157942001613e-03 1.098446028712283251e-01
8.980000000000000000e+03 4.270774727038406104e-01 3.064577603629506375e-03 1.129280472153446624e-01
8.982000000000000000e+03 4.274480723827654427e-01 2.987704432598400992e-03 1.169705564591918545e-01
8.984000000000000000e+03 4.273302174158839506e-01 2.899385089227280062e-03 1.218866248869900915e-01
8.986000000000000000e+03 4.273502899834633051e-01 2.799955134309295695e-03 1.275244070586358802e-01
8.988000000000000000e+03 4.270733741581863585e-01 2.690415049983694087e-03 1.336776222852833484e-01
8.990000000000000000e+03 4.305674752680149209e-01 2.572256244498858421e-03 1.401023563862624499e-01
8.992000000000000000e+03 4.303700822919271918e-01 2.447289833209968530e-03 1.465363014687683929e-01
8.994000000000000000e+03 4.317543861954542539e-01 2.317505604450343162e-03 1.527187338283626516e-01
8.996000000000000000e+03 4.358098769994090960e-01 2.184972699042620099e-03 1.584102181867299564e-01
8.998000000000000000e+03 4.413197748345469851e-01 2.051781262719821076e-03 1.634109911025687367e-01
9.000000000000000000e+03 4.400730685603686521e-01 1.920017946751761181e-03 1.675762917588858869e-01
9.002000000000000000e+03 4.396498464777160442e-01 1.791765998219415398e-03 1.708263125265565563e-01
9.004000000000000000e+03 4.400447627562784625e-01 1.669119926570130676e-03 1.731487847058374996e-01
9.006000000000000000e+03 4.408638644712222221e-01 1.554203381317768255e-03 1.745937174711551521e-01
9.008000000000000000e+03 4.405284651670048901e-01 1.449176633864778744e-03 1.752617594105680965e-01
9.010000000000000000e+03 4.405789272068484919e-01 1.356218056466540825e-03 1.752889503503798352e-01
9.012000000000000000e+03 4.406046288704216773e-01 1.277464138902142683e-03 1.748306927647886866e-01
9.014000000000000000e+03 4.407880568768671181e-01 1.214897158498270437e-03 1.740469005509472922e-01
9.016000000000000000e+03 4.409839594333114232e-01 1.170180691696256960e-03 1.730892531603887008e-01
9.018000000000000000e+03 4.409057219601861810e-01 1.144460786404453631e-03 1.720908947765478203e-01
9.020000000000000000e+03 4.407743523705090483e-01 1.138170172617471512e-03 1.711588652715816394e-01
9.022000000000000000e+03 4.411411819285221969e-01 1.150884462160598008e-03 1.703696985551097498e-01
9.024000000000000000e+03 4.413024612141694392e-01 1.181272882228277983e-03 1.697685411064178140e-01
9.026000000000000000e+03 4.413000470586916357e-01 1.227160817122732034e-03 1.693716563573008926e-01
9.028000000000000000e+03 4.409107611193728293e-01 1.285689507158647559e-03 1.691715160626641179e-01
9.030000000000000000e+03 4.405394981192201631e-01 1.353536855304046140e-03 1.691432478981171883e-01
9.032000000000000000e+03 4.409881850667237702e-01 1.427161014101473169e-03 1.692512375079440190e-01
9.034000000000000000e+03 4.409234812003033355e-01 1.503039916208593219e-03 1.694550665598644201e-01
9.036000000000000000e+03 4.412509733205322027e-01 1.577892568727702963e-03 1.697144184356904617e-01
9.038000000000000000e+03 4.413870041580630343e-01 1.648872379283007790e-03 1.699928733427489291e-01
9.040000000000000000e+03 4.412818384675943895e-01 1.713718666907126237e-03 1.702605980675162556e-01
9.042000000000000000e+03 4.408946590399037135e-01 1.770847431687241815e-03 1.704959134004715438e-01
9.044000000000000000e+03 4.414418031886022664e-01 1.819365596576351125e-03 1.706857330572821851e-01
9.046000000000000000e+03 4.417475188960123256e-01 1.859007169266984304e-03 1.708249763195635040e-01
9.048000000000000000e+03 4.416177260750080436e-01 1.890008511822905118e-03 1.709152123867170303e-01
9.050000000000000000e+03 4.416669076721534415e-01 1.912952398088338217e-03 1.709628920385961592e-01
9.052000000000000000e+03 4.420730465158805855e-01 1.928610857031726276e-03 1.709775019151562603e-01
9.054000000000000000e+03 4.420616656233374853e-01 1.937807515218796170e-03 1.709698674202186908e-01
9.056000000000000000e+03 4.419416771727608384e-01 1.941308433461884538e-03 1.709507092564113151e-01
9.058000000000000000e+03 4.422577839300550484e-01 1.939742093414912032e-03 1.709294859894479046e-01
9.060000000000000000e+03 4.418297083035062633e-01 1.933545916328518761e-03 1.709135405896917703e-01
9.062000000000000000e+03 4.421777948906393529e-01 1.922936910494040495e-03 1.709075804926367681e-01
9.064000000000000000e+03 4.419750209207228830e-01 1.907905218664524092e-03 1.709135162786932227e-01
9.066000000000000000e+03 4.415884891856975969e-01 1.888229989930874202e-03 1.709306456620405257e-01
9.068000000000000000e+03 4.425327132595938129e-01 1.863517290235695584e-03 1.709561159780053075e-01
9.070000000000000000e+03 4.424445606007582077e-01 1.833260527160145148e-03 1.709855652005121129e-01
9.072000000000000000e+03 4.421549385559249146e-01 1.796925031068282060e-03 1.710138469750734913e-01
9.074000000000000000e+03 4.423441908483710661e-01 1.754058365202757104e-03 1.710357761744898397e-01
9.076000000000000000e+03 4.425565101466248374e-01 1.704424305299663545e-03 1.710468584598174857e-01
9.078000000000000000e+03 4.429966896265029597e-01 1.648150213962841937e-03 1.710439691386884675e-01
9.080000000000000000e+03 4.427461409222535060e-01 1.585866981284656408e-03 1.710259254037103105e-01
9.082000000000000000e+03 4.430693740057332075e-01 1.518813487318208290e-03 1.709938750286887910e-01
9.084000000000000000e+03 4.433263671706351161e-01 1.448879519122136476e-03 1.709514305749051388e-01
9.086000000000000000e+03 4.433799615613947531e-01 1.378572942180252003e-03 1.709045181941455382e-01
9.088000000000000000e+03 4.429472533228179798e-01 1.310912073930297229e-03 1.708609626190717989e-01
9.090000000000000000e+03 4.429287932099223446e-01 1.249253613795421689e-03 1.708298625013675576e-01
9.092000000000000000e+03 4.429235098930226489e-01 1.197066735536506804e-03 1.708208092283740598e-01
9.094000000000000000e+03 4.434505518879625630e-01 1.157660393475343046e-03 1.708429847074732777e-01
9.096000000000000000e+03 4.431268460613789206e-01 1.133873084644037525e-03 1.709041713608989710e-01
9.098000000000000000e+03 4.425561574094277750e-01 1.127747995975589453e-03 1.710097411229813957e-01
9.100000000000000000e+03 4.425779611900340638e-01 1.140237529797885792e-03 1.711617488000491960e-01
9.102000000000000000e+03 4.434701176968248726e-01 1.170995788737738512e-03 1.713582981250922899e-01
9.104000000000000000e+03 4.433863363186082429e-01 1.218310849776582227e-03 1.715933319566493864e-01
9.106000000000000000e+03 4.434227196904972912e-01 1.279198034745330798e-03 1.718569131706004782e-01
9.108000000000000000e+03 4.435252930360334411e-01 1.349636204329259653e-03 1.721359536599873508e-01
9.110000000000000000e+03 4.433264631299763114e-01 1.424903463910900513e-03 1.724152786378407853e-01
9.112000000000000000e+03 4.434759280595391706e-01 1.499967064911704971e-03 1.726789105385959644e-01
9.114000000000000000e+03 4.436050195096963855e-01 1.569896311260612649e-03 1.729114934095781209e-01
9.116000000000000000e+03 4.431799629975477495e-01 1.630278863017069028e-03 1.730997985925695204e-01
9.118000000000000000e+03 4.435173632061358839e-01 1.677617335369051711e-03 1.732342182461499291e-01
9.120000000000000000e+03 4.444015994469430186e-01 1.709666586169473947e-03 1.733100768953139692e-01
9.122000000000000000e+03 4.440360636014422102e-01 1.725658206425588568e-03 1.733285317917108159e-01
9.124000000000000000e+03 4.441477005782842880e-01 1.726365248622997728e-03 1.732968558653702473e-01
9.126000000000000000e+03 4.440379924822357993e-01 1.713991460192395688e-03 1.732280161324419865e-01
9.128000000000000000e+03 4.438053205980218574e-01 1.691909791932955098e-03 1.731396142166881091e-01
9.130000000000000000e+03 4.442691831042392958e-01 1.664301380388554831e-03 1.730523543713538004e-01
9.132000000000000000e+03 4.443214152485360779e-01 1.635747078363473592e-03 1.729882073159814126e-01
9.134000000000000000e+03 4.445035652861720199e-01 1.610807277499339604e-03 1.729683846054754781e-01
9.136000000000000000e+03 4.447471366349172728e-01 1.593610793549196485e-03 1.730112075794920656e-01
9.138000000000000000e+03 4.444302633782599155e-01 1.587473246097731005e-03 1.731300005517679708e-01
9.140000000000000000e+03 4.444813074859415569e-01 1.594578404446020652e-03 1.733312430689561978e-01
9.142000000000000000e+03 4.443444315754012663e-01 1.615767951843138320e-03 1.736132980619249366e-01
9.144000000000000000e+03 4.452627311366524343e-01 1.650479369173906124e-03 1.739659996829727717e-01
9.146000000000000000e+03 4.446930147840438274e-01 1.696843763225758597e-03 1.743712171514948395e-01
9.148000000000000000e+03 4.445466800912417638e-01 1.751919163123003605e-03 1.748042947303147798e-01
9.150000000000000000e+03 4.450825332500184528e-01 1.812011134561114511e-03 1.752361287914601107e-01
9.152000000000000000e+03 4.445982337024442232e-01 1.873032014643987581e-03 1.756356386016371118e-01
9.154000000000000000e+03 4.451198259832440662e-01 1.930865356125572533e-03 1.759724647640021900e-01
9.156000000000000000e+03 4.444311072909947202e-01 1.981716777569263437e-03 1.762197788943264953e-01
9.158000000000000000e+03 4.449611818593863788e-01 2.022434436729171961e-03 1.763570361911375173e-01
9.160000000000000000e+03 4.454570701157470891e-01 2.050772542139637188e-03 1.763723700623485158e-01
9.162000000000000000e+03 4.445384128381269506e-01 2.065561861737288344e-03 1.762642247553047881e-01
9.164000000000000000e+03 4.446325648915779305e-01 2.066756265006138450e-03 1.760418706385191712e-01
9.166000000000000000e+03 4.453329612063399168e-01 2.055347839859140904e-03 1.757246741260072298e-01
9.168000000000000000e+03 4.447184467303929023e-01 2.033173777222929343e-03 1.753402874934897326e-01
9.170000000000000000e+03 4.450318647826438379e-01 2.002658378535123428e-03 1.749221152905491294e-01
9.172000000000000000e+03 4.455444599414913887e-01 1.966534094304354940e-03 1.745064222123469122e-01
9.174000000000000000e+03 4.454120318683084112e-01 1.927571823868248248e-03 1.741293332635285296e-01
9.176000000000000000e+03 4.456064599158052753e-01 1.888335810277540477e-03 1.738238751367546797e-01
9.178000000000000000e+03 4.454824058485717386e-01 1.850972122225584462e-03 1.736172131898543469e-01
9.180000000000000000e+03 4.471160531003343652e-01 1.817042589515645117e-03 1.735283397204971934e-01
9.182000000000000000e+03 4.476188365311562500e-01 1.787420879124815981e-03 1.735665577357430323e-01
9.184000000000000000e+03 4.479862764535881836e-01 1.762265272048475166e-03 1.737310552541826425e-01
9.186000000000000000e+03 4.476256505423590881e-01 1.741070680986677582e-03 1.740116462651144502e-01
9.188000000000000000e+03 4.478772229959594453e-01 1.722786457420750171e-03 1.743904705389338616e-01
9.190000000000000000e+03 4.480256389526341421e-01 1.705976266997481956e-03 1.748442567887336097e-01
9.192000000000000000e+03 4.474248897944260173e-01 1.688996632988472302e-03 1.753467461578894770e-01
9.194000000000000000e+03 4.486143418529127680e-01 1.670178251665650586e-03 1.758709979100094856e-01
9.196000000000000000e+03 4.482069257759958014e-01 1.648001124704476846e-03 1.763914396594934431e-01
9.198000000000000000e+03 4.498029136982096832e-01 1.621255376266479611e-03 1.768855920139476012e-01
9.200000000000000000e+03 4.497133085113584339e-01 1.589174760117084782e-03 1.773353841246398943e-01
9.202000000000000000e+03 4.494001293757982629e-01 1.551525142738293186e-03 1.777279436713277150e-01
9.204000000000000000e+03 4.502521277068277650e-01 1.508632446069429860e-03 1.780557683290204807e-01
9.206000000000000000e+03 4.493910656268640391e-01 1.461345477571279576e-03 1.783162923940508904e-01
9.208000000000000000e+03 4.499757149903457765e-01 1.410943355742006172e-03 1.785110038161574764e-01
9.210000000000000000e+03 4.501555456322166582e-01 1.359006500361607892e-03 1.786443612103552070e-01
9.212000000000000000e+03 4.502791033475563864e-01 1.307270276831706563e-03 1.787227605123806740e-01
9.214000000000000000e+03 4.506792178674740579e-01 1.257474382781634259e-03 1.787537232871549975e-01
9.216000000000000000e+03 4.503070802049405907e-01 1.211215634889561358e-03 1.787453745891722789e-01
9.218000000000000000e+03 4.503422189254444041e-01 1.169811731260784332e-03 1.787061909058786924e-01
9.220000000000000000e+03 4.505121561585973544e-01 1.134188336535196361e-03 1.786449454295002681e-01
9.222000000000000000e+03 4.503319636215509236e-01 1.104806201482022750e-03 1.785707574978170342e-01
9.224000000000000000e+03 4.501934741624186720e-01 1.081642917869724951e-03 1.784931572095826979e-01
9.226000000000000000e+03 4.504954978307076363e-01 1.064233736287300593e-03 1.784220940789884580e-01
9.228000000000000000e+03 4.505096000822069180e-01 1.051762631860922014e-03 1.783678378649939944e-01
9.230000000000000000e+03 4.509455454879727765e-01 1.043186161706357272e-03 1.783407312318789906e-01
9.232000000000000000e+03 4.500483440757653830e-01 1.037372429722933399e-03 1.783507586733090733e-01
9.234000000000000000e+03 4.508348784665265341e-01 1.033242998420384317e-03 1.784069072537945999e-01
9.236000000000000000e+03 4.509084730863762713e-01 1.029910835139052298e-03 1.785163298548386734e-01
9.238000000000000000e+03 4.506341188714296231e-01 1.026807953564909132e-03 1.786833883611604890e-01
9.240000000000000000e+03 4.510301666385625463e-01 1.023792469868047179e-03 1.789087352995668567e-01
9.242000000000000000e+03 4.509784246519781270e-01 1.021220559284989615e-03 1.791886443354862024e-01
9.244000000000000000e+03 4.512580349505406763e-01 1.019969213404662775e-03 1.795147778842132169e-01
9.246000000000000000e+03 4.503941246437152546e-01 1.021402105319668598e-03 1.798744787687374114e-01
9.248000000000000000e+03 4.503901285896619866e-01 1.027279382900239593e-03 1.802515442727754547e-01
9.250000000000000000e+03 4.506714066065278246e-01 1.039617151650185523e-03 1.806273573643446539e-01
9.252000000000000000e+03 4.508711306123586171e-01 1.060501848852779452e-03 1.809822439427684060e-01
9.254000000000000000e+03 4.512873943461570558e-01 1.091862699983616077e-03 1.812969658928480499e-01
9.256000000000000000e+03 4.522256199631861651e-01 1.135208865827189856e-03 1.815542850073725845e-01
9.258000000000000000e+03 4.513497448396478484e-01 1.191350663797802190e-03 1.817405004551382319e-01
9.260000000000000000e+03 4.521112154083339885e-01 1.260142757224908330e-03 1.818467850651428463e-01
9.262000000000000000e+03 4.511649339572591511e-01 1.340300252804306133e-03 1.818700871956275833e-01
