# size duration
1.200000000000089884e-04 1.067058340477706167e-02
1.200000000000089884e-04 9.887164042476519199e-03
1.200000000000089884e-04 9.917175998119361763e-03
2.400000000000179767e-04 2.680726578191501910e-02
2.400000000000179767e-04 2.157689953495560767e-02
3.600000000000269651e-04 3.723810572901233712e-02
4.800000000000359535e-04 6.276343762775044022e-02
7.199999999999429079e-04 1.074023515746951180e-01
7.200000000000539302e-04 1.329579345119582257e-01
6.000000000000449418e-04 7.302840028174914511e-02
2.400000000000179767e-04 2.326689439034336504e-02
2.879999999999993676e-03 3.739688011532918965e-01
7.199999999999429079e-04 1.212294018307651100e-01
1.439999999999996838e-03 2.557332328799482579e-01
1.200000000000089884e-04 1.001939352154341059e-02
5.999999999999339195e-04 6.105703856224724280e-02
2.400000000000179767e-04 2.312225814741816418e-02
4.800000000000359535e-04 6.223706838543541925e-02
1.079999999999969873e-03 1.953982401324057538e-01
1.200000000000089884e-04 1.071749030680781492e-02
2.400000000000179767e-04 2.379538150910801009e-02
2.400000000000179767e-04 2.486642301194265034e-02
2.400000000000179767e-04 2.156689529796568944e-02
1.079999999999969873e-03 1.227060110207513627e-01
8.399999999999518963e-04 1.423331163218019280e-01
2.400000000000179767e-04 2.317822331156682569e-02
3.600000000000269651e-04 3.997213206680412523e-02
4.800000000000359535e-04 5.277878886405454328e-02
