# rg size
7.874117536803441064e-01 2.000000000000000000e+00
1.116212165414057189e+01 2.000000000000000000e+00
1.267310629879106143e+00 4.000000000000000000e+00
7.523547628169954260e-01 2.000000000000000000e+00
1.155945180253252103e+00 4.000000000000000000e+00
1.043450786645131023e+00 4.000000000000000000e+00
1.333698500251692787e+00 5.000000000000000000e+00
7.794164886846025597e-01 2.000000000000000000e+00
8.607117552742656885e-01 2.000000000000000000e+00
7.168794330294276929e-01 2.000000000000000000e+00
1.065622937343908783e+00 3.000000000000000000e+00
1.113578638529780562e+01 2.000000000000000000e+00
7.214086622020035033e-01 2.000000000000000000e+00
7.540007094382724651e-01 2.000000000000000000e+00
1.203792502718919799e+00 3.000000000000000000e+00
1.285602713246717599e+00 5.000000000000000000e+00
7.152380701562681686e-01 2.000000000000000000e+00
7.525076208923111576e-01 2.000000000000000000e+00
1.132128605805306698e+01 2.000000000000000000e+00
8.300458102422773043e-01 2.000000000000000000e+00
1.744203710592295309e+01 3.000000000000000000e+00
8.904983215712160671e+00 5.000000000000000000e+00
7.301257454142640047e-01 2.000000000000000000e+00
1.333906373790407329e+00 6.000000000000000000e+00
8.092295210679572026e-01 2.000000000000000000e+00
1.129620168724426321e+01 2.000000000000000000e+00
6.828188069810192662e-01 2.000000000000000000e+00
7.881822691570709027e-01 2.000000000000000000e+00
1.100969948653446107e+00 3.000000000000000000e+00
8.983457398035711305e-01 3.000000000000000000e+00
7.451965859647516899e-01 2.000000000000000000e+00
1.072220566666952424e+00 4.000000000000000000e+00
8.586005629793388438e-01 3.000000000000000000e+00
7.305487419627849643e-01 2.000000000000000000e+00
1.305228498305962548e+00 7.000000000000000000e+00
7.587819899903812670e-01 2.000000000000000000e+00
7.507161732861873382e-01 2.000000000000000000e+00
8.002195312335340649e-01 2.000000000000000000e+00
7.484261489953690782e-01 2.000000000000000000e+00
7.200476768362166213e-01 2.000000000000000000e+00
1.138310603108945829e+00 5.000000000000000000e+00
8.623130849450107993e-01 3.000000000000000000e+00
7.557501605469034711e-01 2.000000000000000000e+00
7.536998227743532119e-01 2.000000000000000000e+00
9.639929823830938327e-01 4.000000000000000000e+00
7.469378348743987983e-01 2.000000000000000000e+00
7.364441074062684223e-01 2.000000000000000000e+00
7.318069797885579097e-01 2.000000000000000000e+00
6.978257861031099685e-01 2.000000000000000000e+00
7.807315992068533106e-01 2.000000000000000000e+00
7.706976101926881206e-01 2.000000000000000000e+00
7.121857005024019305e-01 2.000000000000000000e+00
7.630108580486316683e-01 2.000000000000000000e+00
1.074877711624160570e+00 4.000000000000000000e+00
1.187381484471007109e+00 5.000000000000000000e+00
6.768806822481966412e-01 2.000000000000000000e+00
7.362195729762675001e-01 2.000000000000000000e+00
1.092061383195676028e+00 4.000000000000000000e+00
7.398299067916591643e-01 2.000000000000000000e+00
7.041069700928717090e-01 2.000000000000000000e+00
7.339888257552394935e-01 2.000000000000000000e+00
7.882309998767816905e-01 2.000000000000000000e+00
8.884529307083294469e+00 5.000000000000000000e+00
1.174885879836934155e+00 5.000000000000000000e+00
9.939555420420878029e-01 3.000000000000000000e+00
7.324900406608948478e-01 2.000000000000000000e+00
7.207098231373939567e-01 2.000000000000000000e+00
7.861676986071970408e-01 2.000000000000000000e+00
7.554963147830179304e-01 2.000000000000000000e+00
7.678415874456760548e+00 7.000000000000000000e+00
1.465865593300416991e+00 1.100000000000000000e+01
7.248331809232639866e-01 2.000000000000000000e+00
7.213649688845004126e-01 2.000000000000000000e+00
1.929225526879028862e+01 2.000000000000000000e+00
8.630334003966075862e-01 2.000000000000000000e+00
7.688232410178226672e+00 7.000000000000000000e+00
1.089115406936051578e+00 4.000000000000000000e+00
7.972408450636174759e-01 3.000000000000000000e+00
7.192647866629841014e-01 2.000000000000000000e+00
7.617181069354642675e-01 2.000000000000000000e+00
7.900179333410306537e-01 2.000000000000000000e+00
1.499985421752995540e+00 4.000000000000000000e+00
1.077147171952495697e+01 5.000000000000000000e+00
7.138919551774084438e-01 2.000000000000000000e+00
7.226111746073601294e-01 2.000000000000000000e+00
7.643129984504197783e-01 2.000000000000000000e+00
7.058153561898093953e-01 2.000000000000000000e+00
8.000578077035744862e-01 2.000000000000000000e+00
1.132758080307531046e+01 2.000000000000000000e+00
8.062308479800202932e+00 6.000000000000000000e+00
8.669249354322939860e-01 3.000000000000000000e+00
1.044307306990513995e+00 4.000000000000000000e+00
8.195066158163201164e-01 2.000000000000000000e+00
7.696372228741895638e-01 2.000000000000000000e+00
7.876341650794921323e-01 2.000000000000000000e+00
1.081948870731501877e+01 2.000000000000000000e+00
8.232964183630209209e-01 3.000000000000000000e+00
7.135228795913076683e-01 2.000000000000000000e+00
8.048360043605427450e+00 6.000000000000000000e+00
6.837961811705345339e-01 2.000000000000000000e+00
1.076864584613745635e+01 2.000000000000000000e+00
8.513495801004761887e+00 5.000000000000000000e+00
7.754563856211421635e-01 2.000000000000000000e+00
1.042786161963708480e+01 2.000000000000000000e+00
7.048629787296379900e-01 2.000000000000000000e+00
1.423176034953766544e+00 6.000000000000000000e+00
8.849543890905907650e-01 3.000000000000000000e+00
1.027189445396300904e+01 3.000000000000000000e+00
7.358760969529267726e-01 2.000000000000000000e+00
7.280624035756030343e-01 2.000000000000000000e+00
7.167534849584044077e-01 2.000000000000000000e+00
2.200039772463944221e+00 7.000000000000000000e+00
7.474741430424708399e-01 2.000000000000000000e+00
1.093892279926822297e+01 2.000000000000000000e+00
7.135669236775800117e-01 2.000000000000000000e+00
9.538606270820814359e+00 8.000000000000000000e+00
9.251798937588469940e+00 4.000000000000000000e+00
7.442051679366115113e-01 2.000000000000000000e+00
7.462294357412301293e-01 2.000000000000000000e+00
8.492508420979230976e+00 5.000000000000000000e+00
8.430586782917739441e+00 5.000000000000000000e+00
1.096176226596657699e+00 3.000000000000000000e+00
1.462235248199134752e+00 6.000000000000000000e+00
1.042520745077288424e+01 2.000000000000000000e+00
7.778165006688095851e+00 6.000000000000000000e+00
7.310553925661974484e-01 2.000000000000000000e+00
7.302563776968344911e-01 2.000000000000000000e+00
7.392352438500510159e-01 2.000000000000000000e+00
7.732791911604904200e+00 6.000000000000000000e+00
7.558500137374458694e-01 2.000000000000000000e+00
7.249653192855753936e-01 2.000000000000000000e+00
7.366431226180805147e-01 2.000000000000000000e+00
7.809264208279515174e+00 6.000000000000000000e+00
7.824985274427144200e-01 2.000000000000000000e+00
9.318304044107195594e+00 8.000000000000000000e+00
9.284292896062282807e+00 8.000000000000000000e+00
6.761038183347319874e-01 2.000000000000000000e+00
8.712654458770529686e+00 4.000000000000000000e+00
1.032517874413219872e+01 4.000000000000000000e+00
1.001900899622648389e+01 5.000000000000000000e+00
7.707084192536115541e-01 2.000000000000000000e+00
1.018447168704232375e+01 2.000000000000000000e+00
8.220639419681534221e+00 5.000000000000000000e+00
1.083570660705078570e+00 3.000000000000000000e+00
9.737541187994514402e+00 3.000000000000000000e+00
1.026037668647209777e+01 2.000000000000000000e+00
6.793073928153936514e-01 2.000000000000000000e+00
7.143588188023001218e-01 2.000000000000000000e+00
6.783280284643320446e-01 2.000000000000000000e+00
8.320750079170086133e-01 2.000000000000000000e+00
9.917890532230156708e+00 2.000000000000000000e+00
7.762939577249280410e-01 2.000000000000000000e+00
7.414567600343631160e-01 2.000000000000000000e+00
9.838570763178301704e+00 2.000000000000000000e+00
9.784189166347255551e+00 2.000000000000000000e+00
8.224720275589936236e-01 2.000000000000000000e+00
9.735021568213575449e+00 2.000000000000000000e+00
9.227203775492720084e+00 3.000000000000000000e+00
9.172874141843243123e+00 3.000000000000000000e+00
7.297034429594065896e-01 2.000000000000000000e+00
7.427761470771158114e-01 2.000000000000000000e+00
7.427761516769734174e-01 2.000000000000000000e+00
1.567637731169916782e+00 5.000000000000000000e+00
8.378635679183168428e-01 3.000000000000000000e+00
7.488944794390842707e-01 2.000000000000000000e+00
