# theta phi size
-7.759126064106723675e+01 9.315324555660600936e+01 4.000000000000000000e+00
1.010454596115176571e+02 9.353297450016454206e+01 4.000000000000000000e+00
-4.009720328021143843e+01 1.098317028984635755e+02 3.000000000000000000e+00
-1.140458673552303681e+00 9.330674333163095469e+01 4.000000000000000000e+00
1.527935095751070662e+02 7.571026776117535917e+01 2.000000000000000000e+00
-1.731793206872234236e+02 7.794662361653337257e+01 5.000000000000000000e+00
-1.317844108599656749e+02 1.027187905259693679e+02 6.000000000000000000e+00
-6.174624525320572133e+01 6.331224883981373353e+01 2.000000000000000000e+00
3.926002090407106238e+01 1.154378136380390885e+02 2.000000000000000000e+00
-1.282487799347624389e+02 1.167661214809984642e+02 4.000000000000000000e+00
3.570511410909443839e+01 5.155484313302881105e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.728791191526737236e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.791946843522532617e+01 3.000000000000000000e+00
9.288951411592016427e+01 5.178849623536815017e+01 2.000000000000000000e+00
-9.567505809010241080e+01 2.097734073228130214e+01 9.000000000000000000e+00
-6.596292705749384311e+01 1.116004907355668365e+02 2.000000000000000000e+00
9.036521871637687298e+01 9.073278159331094628e+01 2.000000000000000000e+00
1.644904955573337713e+00 9.003871836260088912e+01 3.000000000000000000e+00
-1.102150391931168087e+02 1.015103262622517519e+02 3.000000000000000000e+00
1.269093416571661521e+02 1.254939615131143285e+02 2.000000000000000000e+00
2.488852942707811877e+01 1.396583864608703038e+02 2.000000000000000000e+00
4.825412312253178904e+00 8.933150890836793678e+01 2.000000000000000000e+00
-1.154488614768265720e+01 9.428140284526223525e+01 2.000000000000000000e+00
1.366189925511195327e+02 5.152322920648867211e+01 2.000000000000000000e+00
-9.251860348872368434e+01 8.928589611657058356e+01 6.000000000000000000e+00
-1.950324542489787205e-01 9.897966022014857401e+01 3.000000000000000000e+00
-7.323265625066201778e+01 1.140401733482895423e+02 2.000000000000000000e+00
-1.792514622923804097e+02 8.240272223923356876e+01 2.000000000000000000e+00
1.444400375604589044e+02 6.380279431922279798e+01 2.000000000000000000e+00
1.239323106983411975e+02 8.391508459986440016e+01 3.000000000000000000e+00
5.645685159590560431e+01 8.932985729243500828e+01 3.000000000000000000e+00
-8.227632319233572389e+01 2.782521970938013567e+01 2.000000000000000000e+00
2.367322381130162512e+01 1.180111313731505476e+02 3.000000000000000000e+00
-5.941712522644203887e+01 7.746281545105195221e+01 3.000000000000000000e+00
-7.281207962113531096e+01 1.116156380431991550e+02 3.000000000000000000e+00
1.370541708420907128e+02 1.208828235581002275e+02 3.000000000000000000e+00
1.741109038848050261e+02 8.986855866066301246e+01 2.000000000000000000e+00
-1.768643674922348055e+02 5.416923620761115643e+01 2.000000000000000000e+00
1.290745644258597054e+02 6.061344272975413361e+01 2.000000000000000000e+00
1.436359665815031121e+02 8.938402455163496541e+01 2.000000000000000000e+00
9.282360688729173148e+01 8.421650231727264213e+01 7.000000000000000000e+00
-2.253335788581907551e+01 1.090044160559283171e+02 2.000000000000000000e+00
9.565235466681288301e+01 9.237002684516370721e+01 2.000000000000000000e+00
-5.719617121578540520e+00 1.701030507866947232e+02 2.000000000000000000e+00
5.107052528731670549e+01 6.070616508737030159e+01 2.000000000000000000e+00
1.310828252964987950e+00 9.623209495872990260e+01 2.000000000000000000e+00
1.266321382946895824e+02 8.791157813815456734e+01 5.000000000000000000e+00
-7.735379303152170394e+01 8.361694584741505309e+01 6.000000000000000000e+00
5.175122006523759666e+01 6.323387851900154288e+01 2.000000000000000000e+00
-1.442948858909055616e+02 1.284451568669711889e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.271208808473261342e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.208053156477467383e+01 5.000000000000000000e+00
-8.711048588407983573e+01 1.282115037646318569e+02 2.000000000000000000e+00
8.432494190989761762e+01 1.590226592677186943e+02 2.000000000000000000e+00
1.140370729425061711e+02 6.839950926443316348e+01 3.000000000000000000e+00
-8.963478128362314123e+01 8.926721840668905372e+01 3.000000000000000000e+00
-1.783550950444266618e+02 8.996128163739912509e+01 3.000000000000000000e+00
6.978496080688319125e+01 7.848967373774824807e+01 2.000000000000000000e+00
-5.309065834283385499e+01 5.450603848688569286e+01 3.000000000000000000e+00
-1.551114705729218883e+02 4.034161353912971038e+01 2.000000000000000000e+00
-1.751745876877467936e+02 9.066849109163204901e+01 3.000000000000000000e+00
1.684551138523173393e+02 8.571859715473777896e+01 3.000000000000000000e+00
-4.338100744888046734e+01 1.284767707935113492e+02 2.000000000000000000e+00
8.748139651127631566e+01 9.071410388342943065e+01 3.000000000000000000e+00
1.798049675457510261e+02 8.102033977985142599e+01 2.000000000000000000e+00
1.067673437493379822e+02 6.595982665171045767e+01 2.000000000000000000e+00
7.485377076195898205e-01 9.759727776076643124e+01 2.000000000000000000e+00
-3.555996243954108138e+01 1.161972056807772020e+02 2.000000000000000000e+00
-5.606768930165880249e+01 9.608491540013562826e+01 5.000000000000000000e+00
-1.235431484040944099e+02 9.067014270756502015e+01 2.000000000000000000e+00
9.772367680766426190e+01 1.521747802906198785e+02 5.000000000000000000e+00
-1.563267761886983749e+02 6.198886862684945243e+01 3.000000000000000000e+00
1.205828747735579753e+02 1.025371845489480478e+02 2.000000000000000000e+00
1.071879203788646890e+02 6.838436195680084495e+01 2.000000000000000000e+00
-4.294582915790929434e+01 5.911717644189977250e+01 2.000000000000000000e+00
-5.889096115194968561e+00 9.013144133933701596e+01 2.000000000000000000e+00
3.135632507765202970e+00 1.258307637923888365e+02 2.000000000000000000e+00
-5.092543557414031596e+01 1.193865572702458735e+02 2.000000000000000000e+00
-3.636403341849690207e+01 9.061597544836504881e+01 2.000000000000000000e+00
-8.717639311270826852e+01 9.578349768272735787e+01 2.000000000000000000e+00
1.574666421141809280e+02 7.099558394407169715e+01 2.000000000000000000e+00
-8.434764533318711699e+01 8.762997315483627858e+01 3.000000000000000000e+00
1.742803828784214772e+02 9.896949213305269666e+00 4.000000000000000000e+00
-1.289294747126832874e+02 1.192938349126297197e+02 2.000000000000000000e+00
-1.786891717470350329e+02 8.376790504127009740e+01 3.000000000000000000e+00
-5.336786170531043894e+01 9.208842186184544687e+01 2.000000000000000000e+00
1.026462069684782961e+02 9.638305415258494691e+01 3.000000000000000000e+00
9.195652961459272490e+01 1.077370861883184574e+02 3.000000000000000000e+00
-8.983530905842052050e+01 1.572471528511973133e+02 4.000000000000000000e+00
-1.115768515308502629e+02 1.208479116629491301e+02 3.000000000000000000e+00
-8.888494070763147192e+01 1.142393473743224774e+02 2.000000000000000000e+00
1.187546026081858201e+02 8.374780248967417151e+01 2.000000000000000000e+00
8.655155600745395361e+01 1.712441408920622905e+02 2.000000000000000000e+00
-4.049438003344961601e+01 1.134265642889406678e+02 3.000000000000000000e+00
-1.276060514685345879e+02 8.322846295976249564e+01 2.000000000000000000e+00
-6.631299680590552725e+01 5.619077302836154786e+01 2.000000000000000000e+00
-1.458249791331382994e+02 1.385560798337561152e+02 2.000000000000000000e+00
-1.072776077003966009e+02 1.398754698876614384e+02 2.000000000000000000e+00
-3.850604673997550265e+01 6.740016975094455631e+01 2.000000000000000000e+00
6.028069132878294312e+01 1.174200731497526107e+02 3.000000000000000000e+00
6.772824529751015632e+01 6.657242125476304295e+01 3.000000000000000000e+00
-1.478691461749092468e+02 5.851749542049826402e+01 2.000000000000000000e+00
-1.762440731504124471e+02 7.990275159337160460e+01 3.000000000000000000e+00
-1.276434979779542687e+02 7.047999255216673475e+01 3.000000000000000000e+00
9.076902066000647551e+01 5.383632554962159134e+01 3.000000000000000000e+00
-1.059408995654317209e+01 1.166915557571235524e+02 4.000000000000000000e+00
1.105480321416752787e+02 1.758334774687164099e+02 4.000000000000000000e+00
5.104586157265196533e+01 1.321773102084439699e+02 2.000000000000000000e+00
-8.806423691420629041e+01 1.426438505041429039e+02 3.000000000000000000e+00
-3.333340573511319604e+01 1.785664848391821238e+02 3.000000000000000000e+00
1.082136954106360207e+02 1.768211717971407495e+02 4.000000000000000000e+00
-9.512704298822529836e+01 8.691252861777338978e+01 3.000000000000000000e+00
1.381407360141488141e+02 1.152466516015896048e+02 2.000000000000000000e+00
-1.345858701248464513e+02 6.056628941383761600e+01 2.000000000000000000e+00
-4.365742742256546904e+01 1.154195526542728913e+02 4.000000000000000000e+00
1.800872866843762310e+01 9.115342570741289308e+01 2.000000000000000000e+00
9.000459298164354038e+01 1.753796071204253622e+02 2.000000000000000000e+00
-1.794792717998512899e+02 1.761064467951936479e+02 4.000000000000000000e+00
7.977619533304090282e+01 1.768628508172645297e+02 4.000000000000000000e+00
6.534218340482435394e+01 3.083975109405822224e+01 2.000000000000000000e+00
-4.428580745657337303e+01 1.335538409697483928e+02 2.000000000000000000e+00
-8.766953788167478478e+01 8.695581672993198197e+01 2.000000000000000000e+00
2.469914917159204748e+00 9.853599185941077110e+01 4.000000000000000000e+00
-1.305644034805189051e+02 9.579795630053601130e+00 6.000000000000000000e+00
-1.728850912170579761e+02 1.325071546486547334e+02 4.000000000000000000e+00
4.353636547720488181e+01 1.696793521219931620e+02 4.000000000000000000e+00
1.507809721983979045e+02 4.530830864137892888e+01 5.000000000000000000e+00
-4.305533202113073088e+01 1.549034576528059688e+02 6.000000000000000000e+00
-9.127906382701350196e+01 1.263782518721574064e+02 2.000000000000000000e+00
-8.804347038540726089e+01 7.226291381168154260e+01 2.000000000000000000e+00
9.016469094157946529e+01 2.275284714880267956e+01 2.000000000000000000e+00
6.842314846914975135e+01 5.915208833705089830e+01 2.000000000000000000e+00
9.111505929236854229e+01 6.576065262567750835e+01 2.000000000000000000e+00
-6.124539739181420117e+01 9.625219751032582849e+01 2.000000000000000000e+00
-9.344844399254606060e+01 8.755859107937718377e+00 2.000000000000000000e+00
1.395056199665503982e+02 6.657343571105933222e+01 2.000000000000000000e+00
5.239394853146541209e+01 9.677153704023751857e+01 3.000000000000000000e+00
1.136870031940944870e+02 1.238092269716384521e+02 2.000000000000000000e+00
3.417502086686169349e+01 4.144392016624391317e+01 4.000000000000000000e+00
7.272239229960341333e+01 4.012453011233857580e+01 3.000000000000000000e+00
1.414939532600245116e+02 1.125998302490554437e+02 3.000000000000000000e+00
-1.197193086712170498e+02 6.257992685024740354e+01 2.000000000000000000e+00
-1.122717547024898437e+02 1.134275787452369713e+02 2.000000000000000000e+00
3.213085382509074606e+01 1.214825045795017502e+02 3.000000000000000000e+00
3.755926849587547967e+00 1.000972484066283954e+02 3.000000000000000000e+00
5.235650202204573844e+01 1.095200074478332652e+02 2.000000000000000000e+00
-8.923097933999353870e+01 1.261636744503784087e+02 2.000000000000000000e+00
1.694059100434568563e+02 6.330844424287646888e+01 4.000000000000000000e+00
-6.945196785832473552e+01 4.166522531283590070e+00 4.000000000000000000e+00
-1.289541384273480276e+02 4.782268979155603716e+01 4.000000000000000000e+00
9.193576308579370959e+01 3.735614949585711031e+01 4.000000000000000000e+00
1.466665942648868111e+02 1.433515160817853573e+00 3.000000000000000000e+00
-7.178630458936399350e+01 3.178828202859263374e+00 2.000000000000000000e+00
8.487295701177471585e+01 9.308747138222661022e+01 2.000000000000000000e+00
-4.185926398585121433e+01 6.475334839841040946e+01 2.000000000000000000e+00
4.541412987515355582e+01 1.194337105861624053e+02 2.000000000000000000e+00
1.363425725774345665e+02 6.458044734572712287e+01 2.000000000000000000e+00
-1.619912713315623876e+02 8.884657429258712114e+01 4.000000000000000000e+00
-8.999540701835648804e+01 4.620392879574636957e+00 2.000000000000000000e+00
5.207282001487174572e-01 3.893553204806346812e+00 3.000000000000000000e+00
-1.002238046669590972e+02 3.137149182735500474e+00 3.000000000000000000e+00
-1.146578165951756603e+02 1.491602489059417849e+02 2.000000000000000000e+00
1.357141925434266341e+02 4.644615903025158588e+01 2.000000000000000000e+00
9.233046211832522943e+01 9.304418327006801803e+01 2.000000000000000000e+00
-1.775300850828407988e+02 8.146400814058924311e+01 3.000000000000000000e+00
4.943559651948109490e+01 1.704202043699463900e+02 2.000000000000000000e+00
7.114908782942038989e+00 4.749284535134528085e+01 3.000000000000000000e+00
-1.364636345227951324e+02 1.032064787800684869e+01 3.000000000000000000e+00
-2.921902780160210256e+01 1.346916913586210569e+02 3.000000000000000000e+00
1.369446679788692904e+02 2.509654234719403121e+01 4.000000000000000000e+00
8.872093617298651225e+01 5.362174812784257938e+01 3.000000000000000000e+00
-4.500541072832244538e+01 9.125500122767451217e+01 2.000000000000000000e+00
-9.071944154029364427e+01 1.758625328194388828e+02 2.000000000000000000e+00
-6.519980527927995695e+01 1.096942745714832341e+02 3.000000000000000000e+00
8.410983939321333480e+01 1.520272583973709573e+02 3.000000000000000000e+00
1.398561866905898512e+02 8.393063012500039122e+01 4.000000000000000000e+00
2.507940148622693144e+01 4.299685352496258162e+01 3.000000000000000000e+00
4.098035833882047285e+01 6.694930040452730680e+01 3.000000000000000000e+00
3.548001141360313415e+00 9.350858848477484742e+01 3.000000000000000000e+00
-2.359968061062470923e+01 1.605763022993774669e+01 3.000000000000000000e+00
1.392903802085698715e+02 1.067157661040775167e+02 2.000000000000000000e+00
-8.852303440532963918e+01 5.027714204226479922e+01 3.000000000000000000e+00
-1.190184839094914793e+00 7.596358099025819399e+01 2.000000000000000000e+00
1.454288246052332454e+02 8.913174102935641940e+01 2.000000000000000000e+00
-6.869198996736643359e+00 9.706117835079651002e+01 2.000000000000000000e+00
1.461153889338701504e+02 3.934533326530438302e+01 2.000000000000000000e+00
-1.466024828345618403e+02 6.158768298683965980e+01 2.000000000000000000e+00
1.778791525477238622e+02 1.220836221854959120e+02 2.000000000000000000e+00
-9.879523526253753118e+01 5.652782936961846616e+01 2.000000000000000000e+00
-9.705574862098121969e+01 1.731823148527537342e+02 3.000000000000000000e+00
4.528882106565164989e+00 8.872419472459733925e+01 5.000000000000000000e+00
-9.576583116874081725e+01 1.005229554330741593e+02 3.000000000000000000e+00
9.032991211968840162e+01 1.559392968732548468e+02 2.000000000000000000e+00
4.356085897812712915e+01 1.032052913041399336e+02 3.000000000000000000e+00
8.037297015717088300e+01 1.259546275822679178e+02 2.000000000000000000e+00
-1.397008405536556666e+02 1.351140501429497931e+02 2.000000000000000000e+00
-1.714126938156718682e-01 8.991397271074457365e+01 4.000000000000000000e+00
-1.480995066171254280e+02 4.318996646262771577e+01 2.000000000000000000e+00
-2.394659762701689232e+00 8.717433346466891919e+01 2.000000000000000000e+00
-6.111519049024701644e+01 9.592236136225545806e+01 2.000000000000000000e+00
1.157999714535294800e+02 1.320422109689640706e+02 2.000000000000000000e+00
-3.802856983822436376e+01 4.536304357920523245e+01 4.000000000000000000e+00
2.602248667223726031e+01 1.027709039591585309e+02 2.000000000000000000e+00
1.301941821035461828e+02 9.065282841418991211e+01 4.000000000000000000e+00
1.190511574088097291e+02 6.201201709108406135e+01 4.000000000000000000e+00
-9.562272969121865174e+01 9.464278237862063747e+01 5.000000000000000000e+00
8.107848087748061516e+01 7.279994415790288542e+01 2.000000000000000000e+00
7.366766151031176046e-02 8.450885025619695057e+01 2.000000000000000000e+00
1.468847852585125224e+02 1.198401666105204697e+02 2.000000000000000000e+00
1.002274665180965911e+02 1.792783183359561860e+02 3.000000000000000000e+00
1.800000000000000000e+02 1.291932633469662335e+02 2.000000000000000000e+00
1.349945892716775688e+02 8.874499877232550205e+01 2.000000000000000000e+00
8.928055845970634152e+01 4.137467180561119839e+00 2.000000000000000000e+00
1.148001947207200715e+02 7.030572542851678008e+01 3.000000000000000000e+00
-9.589016060678666520e+01 2.797274160262904275e+01 5.000000000000000000e+00
-4.014381330941013459e+01 9.606936987499962299e+01 2.000000000000000000e+00
-1.549205985137730579e+02 1.370031464750374255e+02 2.000000000000000000e+00
-1.390196416611795485e+02 1.130506995954726932e+02 2.000000000000000000e+00
-1.764519988586396835e+02 8.649141151522513837e+01 2.000000000000000000e+00
1.564003193893752837e+02 1.639423697700622427e+02 3.000000000000000000e+00
-4.070961979143013565e+01 7.328423389592249748e+01 5.000000000000000000e+00
9.147696559467034660e+01 1.297228579577352150e+02 2.000000000000000000e+00
1.788098151609050888e+02 1.040364190097418060e+02 6.000000000000000000e+00
-3.457117539476677592e+01 9.086825897064358060e+01 2.000000000000000000e+00
1.731308010032633433e+02 8.293882164920347577e+01 2.000000000000000000e+00
-3.388461106612987095e+01 1.406546667346956099e+02 2.000000000000000000e+00
3.339751716543818105e+01 1.184123170131603331e+02 2.000000000000000000e+00
-2.120847452276139578e+00 5.791637781450408795e+01 3.000000000000000000e+00
8.120476473746245460e+01 1.234721706303815409e+02 3.000000000000000000e+00
8.294425137901878031e+01 6.817685147246239197e+00 2.000000000000000000e+00
-1.754711178934348368e+02 9.127580527540268918e+01 4.000000000000000000e+00
8.423416883125916854e+01 7.947704456692585495e+01 3.000000000000000000e+00
-8.967008788031162680e+01 2.406070312674516032e+01 2.000000000000000000e+00
-1.364391410218728709e+02 7.679470869586008064e+01 7.000000000000000000e+00
-9.962702984282914542e+01 5.404537241773208223e+01 2.000000000000000000e+00
4.029915944634434055e+01 4.488594985705024243e+01 2.000000000000000000e+00
1.798285873061843461e+02 9.008602728925541214e+01 2.000000000000000000e+00
3.190049338287458625e+01 1.368100335373722771e+02 2.000000000000000000e+00
1.776053402372983498e+02 9.282566653533108081e+01 2.000000000000000000e+00
1.188848095097529836e+02 8.407763863774454194e+01 5.000000000000000000e+00
-6.420002854647053425e+01 4.795778903103595070e+01 3.000000000000000000e+00
1.419714301617756291e+02 1.346369564207947747e+02 2.000000000000000000e+00
-1.539775133277627504e+02 7.722909604084146906e+01 2.000000000000000000e+00
-4.980581789645383139e+01 8.934717158581008789e+01 4.000000000000000000e+00
-6.094884259119029934e+01 1.179879829089159387e+02 2.000000000000000000e+00
8.437727030878134826e+01 8.535721762137934832e+01 2.000000000000000000e+00
-9.892151912251938484e+01 1.072000558420971146e+02 2.000000000000000000e+00
-1.799263323384896864e+02 9.549114974380303522e+01 2.000000000000000000e+00
-3.311521474148748467e+01 6.015983338947954451e+01 2.000000000000000000e+00
-7.977253348190340887e+01 7.216816640438171726e-01 2.000000000000000000e+00
0.000000000000000000e+00 5.080673665303378783e+01 2.000000000000000000e+00
2.724625159073978864e+01 8.928834903159567205e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.843960468958981380e+01 4.000000000000000000e+00
8.845034717155182591e+01 1.155106219975825894e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.845752340048223061e+01 2.000000000000000000e+00
9.107179649040291736e+01 6.983737194018537764e+01 2.000000000000000000e+00
1.332951069110889648e+02 4.839229016485191437e+01 4.000000000000000000e+00
8.897503937740708579e+01 1.527695425814191594e+02 2.000000000000000000e+00
8.773961222898613244e+01 1.858174787307265063e+01 2.000000000000000000e+00
2.535723402102314950e+00 6.333136965975288035e+01 2.000000000000000000e+00
-8.110406476027348788e+01 1.085750814216325892e+02 2.000000000000000000e+00
-8.726968577248848646e+01 8.535689070303514825e+01 5.000000000000000000e+00
8.817803345277141602e+01 1.321182470104270976e+02 5.000000000000000000e+00
6.447887275386800354e+01 9.042834905545220181e+01 3.000000000000000000e+00
3.016018364062200519e+01 1.137307298220555225e+02 2.000000000000000000e+00
1.777230321476706649e+02 1.226945419417357499e+02 2.000000000000000000e+00
8.880680321303498204e+01 1.749724560345413806e+02 2.000000000000000000e+00
-1.493249919445962064e+02 1.038409306543224808e+01 2.000000000000000000e+00
1.514704519171694699e+02 9.344219871892144624e+01 7.000000000000000000e+00
-9.571764864723114385e+01 7.929088903902551522e+01 1.100000000000000000e+01
4.196511083078974735e+01 7.216410797479248629e+01 2.000000000000000000e+00
1.349107907084147087e+02 8.597734744042000443e+01 2.000000000000000000e+00
-5.322498128794664041e+01 9.192718795736934112e+01 2.000000000000000000e+00
1.093085256625147821e+02 6.506345293082409853e+01 2.000000000000000000e+00
7.316402913514386341e+01 9.796108145050521898e+01 7.000000000000000000e+00
-1.795797938832371301e+02 9.166319725232452242e+01 4.000000000000000000e+00
-1.401403998036617224e+02 9.137266341374987633e+01 3.000000000000000000e+00
-6.110135042088044344e+01 1.175004056771866203e+02 2.000000000000000000e+00
-1.248880109917071621e+02 1.778926167766693709e+02 2.000000000000000000e+00
1.278014532519665778e+02 1.201755270984678248e+02 2.000000000000000000e+00
-1.580978641786289529e+02 1.255434867615134920e+02 4.000000000000000000e+00
1.420624113708068705e+02 1.165508094150067109e+02 5.000000000000000000e+00
3.198626503908474916e+01 5.528789599709045177e+01 2.000000000000000000e+00
4.823438028447102255e+01 8.212933744280172732e+01 2.000000000000000000e+00
-1.527537484092601971e+02 9.071165096840432795e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.156039531041018620e+01 2.000000000000000000e+00
-9.154965282844817409e+01 6.448937800241743901e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.154247659951776939e+01 2.000000000000000000e+00
-8.892820350959709685e+01 1.101626280598146366e+02 6.000000000000000000e+00
-4.670489308891105651e+01 1.316077098351480856e+02 3.000000000000000000e+00
-9.102496062259289999e+01 2.723045741858086544e+01 4.000000000000000000e+00
-9.226038777101389599e+01 1.614182521269273707e+02 2.000000000000000000e+00
-1.774642765978976797e+02 1.166686303402471481e+02 2.000000000000000000e+00
9.889593523972651212e+01 7.142491857836741076e+01 2.000000000000000000e+00
9.273031422751152775e+01 9.464310929696486596e+01 2.000000000000000000e+00
-9.182196654722859819e+01 4.788175298957292370e+01 3.000000000000000000e+00
-1.155211272461319965e+02 8.957165094454782661e+01 2.000000000000000000e+00
-1.498398163593780055e+02 6.626927017794449171e+01 6.000000000000000000e+00
-2.276967852329350173e+00 5.730545805826426431e+01 2.000000000000000000e+00
-9.119319678696503217e+01 5.027543965458589170e+00 2.000000000000000000e+00
3.067500805540380071e+01 1.696159069345677608e+02 5.000000000000000000e+00
-2.852954808283053723e+01 8.655780128107855376e+01 2.000000000000000000e+00
8.428235135276888457e+01 1.007091109609744990e+02 2.000000000000000000e+00
-1.380348891692102598e+02 1.078358920252075279e+02 2.000000000000000000e+00
-4.508920929158530555e+01 9.402265255958002399e+01 6.000000000000000000e+00
1.267750187120533667e+02 8.807281204263064467e+01 3.000000000000000000e+00
-7.069147433748523213e+01 1.149365470691759015e+02 3.000000000000000000e+00
-1.068359708648561508e+02 8.203891854949478102e+01 2.000000000000000000e+00
4.202061167629140837e-01 8.833680274767549179e+01 2.000000000000000000e+00
3.985960019633826334e+01 8.862733658625012367e+01 2.000000000000000000e+00
1.188986495791195637e+02 6.249959432281337257e+01 7.000000000000000000e+00
5.511198900829284497e+01 2.107383223330632660e+00 2.000000000000000000e+00
-5.219854674803342931e+01 5.982447290153219654e+01 2.000000000000000000e+00
2.190213582137106485e+01 5.445651323848650804e+01 2.000000000000000000e+00
-3.793758862919312236e+01 6.344919058499330333e+01 8.000000000000000000e+00
-1.480137349609152579e+02 1.247121040029095411e+02 4.000000000000000000e+00
-1.317656197155289703e+02 9.787066255719827268e+01 2.000000000000000000e+00
1.426082283884270225e+02 6.504638372353325337e+01 2.000000000000000000e+00
1.220694579442668299e+02 4.378132359827868214e+01 5.000000000000000000e+00
-8.760557952630173872e+01 6.560970853436494110e+01 5.000000000000000000e+00
1.411181028483671582e+02 1.147643306490648172e+02 3.000000000000000000e+00
1.383721370647353410e+02 9.889787582966002333e+01 6.000000000000000000e+00
-1.365241729264127457e+02 1.151993375549746901e+02 2.000000000000000000e+00
8.893247763252638549e+01 1.190185871444371628e+02 6.000000000000000000e+00
-1.299579793185903611e+02 7.214500587345510496e+01 2.000000000000000000e+00
2.292600398682377971e+01 9.259959776138443033e+01 2.000000000000000000e+00
5.712777374652654450e-01 8.123187602935951190e+01 2.000000000000000000e+00
9.326040162941237099e+01 1.068670466005934685e+02 6.000000000000000000e+00
7.894933996074931315e+01 8.837483367845599957e+01 2.000000000000000000e+00
-5.771158706723384313e+01 9.598010751071666391e+01 2.000000000000000000e+00
1.292574699240834057e+01 9.421861038572761515e+01 2.000000000000000000e+00
1.512144887290796476e+02 5.989149362618046979e+01 6.000000000000000000e+00
-1.574969040774154507e+02 1.380937212487387740e+02 2.000000000000000000e+00
8.494356459106253965e+01 9.202347517064032445e+01 8.000000000000000000e+00
1.264340886769332144e+02 9.366748713157242889e+01 8.000000000000000000e+00
6.038830749907933182e+01 6.338705883004315211e+01 2.000000000000000000e+00
8.953845684955328466e+01 8.997522995774777144e+01 4.000000000000000000e+00
-1.008918443653723642e+02 8.343979804814189549e+01 4.000000000000000000e+00
3.623693997641761655e+01 1.156347172521583957e+02 5.000000000000000000e+00
1.265699077578306408e-01 8.932517449821982325e+01 2.000000000000000000e+00
-5.188558143829544633e+01 8.993219542078080053e+01 2.000000000000000000e+00
6.350995286798601569e+01 6.768248100915747045e+01 5.000000000000000000e+00
9.706359703128171645e+01 1.061984139472053954e+02 3.000000000000000000e+00
1.444079958344826764e+02 1.183022157662500717e+02 3.000000000000000000e+00
1.076746057257316522e+02 1.473182442001879338e+02 2.000000000000000000e+00
4.606974451898076950e+01 1.792760348688129852e+02 2.000000000000000000e+00
-3.739177161157299167e+01 1.149536162764667608e+02 2.000000000000000000e+00
-5.793054205573319848e+01 1.362186764017213250e+02 2.000000000000000000e+00
9.239442047369826128e+01 1.143902914656350589e+02 2.000000000000000000e+00
-3.888189715163284887e+01 6.523566935093518282e+01 2.000000000000000000e+00
-4.162786293526465187e+01 8.110212417033997667e+01 2.000000000000000000e+00
4.347582707358725429e+01 6.480066244502532413e+01 2.000000000000000000e+00
-9.106752236747362872e+01 6.098141285556284430e+01 2.000000000000000000e+00
5.004202068140963178e+01 1.078549941265448950e+02 2.000000000000000000e+00
-1.570739960131762132e+02 8.740040223861556967e+01 2.000000000000000000e+00
-1.794287222625347340e+02 9.876812397064048810e+01 2.000000000000000000e+00
-8.673959837058762901e+01 7.313295339940655992e+01 3.000000000000000000e+00
-1.010506600392507153e+02 9.162516632154402885e+01 3.000000000000000000e+00
1.222884129327661640e+02 8.401989248928335030e+01 2.000000000000000000e+00
-1.670742530075916648e+02 8.578138961427239906e+01 2.000000000000000000e+00
-2.878551127092038087e+01 1.201085063738195231e+02 2.000000000000000000e+00
2.250309592258457414e+01 4.190627875126123314e+01 5.000000000000000000e+00
-9.505643540893748877e+01 8.797652482935967555e+01 3.000000000000000000e+00
-5.356591132306679981e+01 8.633251286842758532e+01 2.000000000000000000e+00
-1.196116925009206966e+02 1.166129411699568550e+02 4.000000000000000000e+00
-9.046154315044671534e+01 9.002477004225224277e+01 2.000000000000000000e+00
7.910815563462764999e+01 9.656020195185811872e+01 6.000000000000000000e+00
-1.437630600235823692e+02 6.436528274784160430e+01 2.000000000000000000e+00
-1.798734300922421880e+02 9.067482550178017675e+01 2.000000000000000000e+00
1.281144185617045821e+02 9.006780457921921368e+01 3.000000000000000000e+00
-1.164900471320140127e+02 1.123175189908425295e+02 3.000000000000000000e+00
-8.293640296871828355e+01 7.380158605279461881e+01 3.000000000000000000e+00
-3.559200416551733070e+01 6.169778423374992826e+01 8.000000000000000000e+00
-7.232539427426834777e+01 3.268175579981208045e+01 2.000000000000000000e+00
-1.339302554810192305e+02 7.239651311870032302e-01 2.000000000000000000e+00
-1.445371075294015100e+02 1.384961672160429202e+02 2.000000000000000000e+00
1.475642683334732226e+02 7.662948376002749740e+01 3.000000000000000000e+00
-3.275730849727343497e+01 1.073504208552242574e+02 2.000000000000000000e+00
8.928403387717467865e+01 6.716259786347261240e+01 3.000000000000000000e+00
-1.646202102325476631e+02 4.229313727731271655e+01 2.000000000000000000e+00
-1.504873303785638257e+02 3.003556237898720838e+01 2.000000000000000000e+00
1.396356053566234152e+02 5.752776487866780997e+01 2.000000000000000000e+00
-2.541388058141177098e+01 8.503692596246010282e+01 4.000000000000000000e+00
