# time ep bcc_intrp hcp_intrp
4.017500000000000000e+03 2.312575479136263490e-01 1.858561303151873290e-04 6.915634893155413465e-01
4.018000000000000000e+03 2.307404249238143024e-01 1.435945069943045382e-04 6.916295001390437847e-01
4.018500000000000000e+03 2.314395765829550533e-01 1.026240814780976507e-04 6.916933310645561050e-01
4.019000000000000000e+03 2.314361517401187229e-01 6.315334837836417137e-05 6.917546765566271461e-01
4.019500000000000000e+03 2.306564289629458309e-01 2.537123168622201774e-05 6.918132612399574555e-01
4.020000000000000000e+03 2.307554181284889594e-01 -1.055322968568361830e-05 6.918688403969213141e-01
4.020500000000000000e+03 2.307429383878769058e-01 -4.447104390692402376e-05 6.919212002285917151e-01
4.021000000000000000e+03 2.318386214680772106e-01 -7.625327350524457870e-05 6.919701578670185427e-01
4.021500000000000000e+03 2.307780588675750755e-01 -1.057908925758965779e-04 6.920155611601330747e-01
4.022000000000000000e+03 2.314845444306664335e-01 -1.329944838062147028e-04 6.920572882258682057e-01
4.022500000000000000e+03 2.302556465434711652e-01 -1.577938219270436093e-04 6.920952467962990795e-01
4.023000000000000000e+03 2.315540511717925631e-01 -1.801373113039517193e-04 6.921293733608990806e-01
4.023500000000000000e+03 2.313842984829436733e-01 -1.999913230292804656e-04 6.921596321293463916e-01
4.024000000000000000e+03 2.317628038428357073e-01 -2.173394137798823067e-04 6.921860138377269323e-01
4.024500000000000000e+03 2.319571379368110531e-01 -2.321814675951827667e-04 6.922085344063759749e-01
4.025000000000000000e+03 2.311358715328142577e-01 -2.445327676241504378e-04 6.922272334880119615e-01
4.025500000000000000e+03 2.307517526692722531e-01 -2.544229887462279294e-04 6.922421729159680126e-01
4.026000000000000000e+03 2.321098408798011326e-01 -2.618951717749951058e-04 6.922534350791522684e-01
4.026500000000000000e+03 2.299967689445472363e-01 -2.670046399089187616e-04 6.922611212459628405e-01
4.027000000000000000e+03 2.318718944478303512e-01 -2.698179260960387182e-04 6.922653498528745786e-01
4.027500000000000000e+03 2.301310203864286863e-01 -2.704116674294709810e-04 6.922662547833908775e-01
4.028000000000000000e+03 2.309394487642014715e-01 -2.688715213707837393e-04 6.922639836426185411e-01
4.028500000000000000e+03 2.309867281371615066e-01 -2.652910970937227830e-04 6.922586960573653414e-01
4.029000000000000000e+03 2.321671028733586217e-01 -2.597708960365707753e-04 6.922505619930916509e-01
4.029500000000000000e+03 2.305502528344269830e-01 -2.524172970197469112e-04 6.922397601193779337e-01
4.030000000000000000e+03 2.316751671451131589e-01 -2.433415672840055777e-04 6.922264762171153052e-01
4.030500000000000000e+03 2.303730514934183016e-01 -2.326589154790781322e-04 6.922109016365993739e-01
4.031000000000000000e+03 2.314348287839896046e-01 -2.204875790994265117e-04 6.921932318161339026e-01
4.031500000000000000e+03 2.307564147241026598e-01 -2.069479708097787807e-04 6.921736648599505770e-01
4.032000000000000000e+03 2.313456263971127580e-01 -1.921618479627795750e-04 6.921524001724321806e-01
4.032500000000000000e+03 2.303329258408239877e-01 -1.762515473728853976e-04 6.921296371650953461e-01
4.033000000000000000e+03 2.306468196777407276e-01 -1.593392483982825070e-04 6.921055740191093264e-01
4.033500000000000000e+03 2.305832404888054077e-01 -1.415462935483446927e-04 6.920804065149184225e-01
4.034000000000000000e+03 2.314789870580987174e-01 -1.229925447887580958e-04 6.920543269297354527e-01
4.034500000000000000e+03 2.316893494170343959e-01 -1.037957911194098415e-04 6.920275229944934381e-01
4.035000000000000000e+03 2.300407410611437775e-01 -8.407119105413585203e-05 6.920001769236137079e-01
4.035500000000000000e+03 2.307341455766518945e-01 -6.393077273969538510e-05 6.919724645099734062e-01
4.036000000000000000e+03 2.309032000866370893e-01 -4.348296431544440566e-05 6.919445542894493428e-01
4.036500000000000000e+03 2.312353203733578388e-01 -2.283217668264114764e-05 6.919166067784772167e-01
4.037000000000000000e+03 2.312987010174563096e-01 -2.078437205454974901e-06 6.918887737867578380e-01
4.037500000000000000e+03 2.307879907515574258e-01 1.868295419171772664e-05 6.918611978100841498e-01
4.038000000000000000e+03 2.299801012115317844e-01 3.936168366180936573e-05 6.918340114966952115e-01
4.038500000000000000e+03 2.307676750927173948e-01 5.987268036733439658e-05 6.918073372063702209e-01
4.039000000000000000e+03 2.316925840796205394e-01 8.013628348635393195e-05 6.917812866474548628e-01
4.039500000000000000e+03 2.317926533554557078e-01 1.000783923927883734e-04 6.917559606057182009e-01
4.040000000000000000e+03 2.305489155499078069e-01 1.196305474877590314e-04 6.917314487590147110e-01
4.040500000000000000e+03 2.304491202911537751e-01 1.387299881798753631e-04 6.917078295821568190e-01
4.041000000000000000e+03 2.311762722574956241e-01 1.573196354911488015e-04 6.916851703389568229e-01
4.041500000000000000e+03 2.308600427289221879e-01 1.753480532897810917e-04 6.916635271573738919e-01
4.042000000000000000e+03 2.308182331281738164e-01 1.927693614334202721e-04 6.916429451908072679e-01
4.042500000000000000e+03 2.307547731937133473e-01 2.095431055977314827e-04 6.916234588536838146e-01
4.043000000000000000e+03 2.309322943014818497e-01 2.256340984558846685e-04 6.916050921292367093e-01
4.043500000000000000e+03 2.305628816703089168e-01 2.410122186802254873e-04 6.915878589484520944e-01
4.044000000000000000e+03 2.309378628873743899e-01 2.556521961878388538e-04 6.915717636213116748e-01
4.044500000000000000e+03 2.313266458072849585e-01 2.695333612336980877e-04 6.915568013259303370e-01
4.045000000000000000e+03 2.304902498356859730e-01 2.826393848636143957e-04 6.915429586356367508e-01
4.045500000000000000e+03 2.313362020537019781e-01 2.949579998130502645e-04 6.915302140885728477e-01
4.046000000000000000e+03 2.307508661539803829e-01 3.064807084456333541e-04 6.915185387793485461e-01
4.046500000000000000e+03 2.314068784296780812e-01 3.172024988771227072e-04 6.915078969761907501e-01
4.047000000000000000e+03 2.307049991990504645e-01 3.271215462063992163e-04 6.914982467493189233e-01
4.047500000000000000e+03 2.302148038359896898e-01 3.362389240919583244e-04 6.914895406066534633e-01
4.048000000000000000e+03 2.304119595138290622e-01 3.445583259917839314e-04 6.914817261306325236e-01
4.048500000000000000e+03 2.308775926712079984e-01 3.520857806051935768e-04 6.914747466145172439e-01
4.049000000000000000e+03 2.300123402849000021e-01 3.588294044902795576e-04 6.914685416867314416e-01
4.049500000000000000e+03 2.310482314736942433e-01 3.647991442221609759e-04 6.914630479257652951e-01
4.050000000000000000e+03 2.300720576526574801e-01 3.700065539078423171e-04 6.914581994614934501e-01
4.050500000000000000e+03 2.306155934654899320e-01 3.744645750884956215e-04 6.914539285608327646e-01
4.051000000000000000e+03 2.304779929157524943e-01 3.781873489288045675e-04 6.914501661929648435e-01
4.051500000000000000e+03 2.310247358006229101e-01 3.811900306800453109e-04 6.914468425759991987e-01
4.052000000000000000e+03 2.310675622650483207e-01 3.834886406366422307e-04 6.914438877093687097e-01
4.052500000000000000e+03 2.302434343560691432e-01 3.850999224823681288e-04 6.914412318758706988e-01
4.053000000000000000e+03 2.312674652854318780e-01 3.860412184621964116e-04 6.914388061329646007e-01
4.053500000000000000e+03 2.304517993719029378e-01 3.863303680873286794e-04 6.914365427733457636e-01
4.054000000000000000e+03 2.316094180384616341e-01 3.859856218468848965e-04 6.914343757727579032e-01
4.054500000000000000e+03 2.308997253906228397e-01 3.850255656061563059e-04 6.914322412085880387e-01
4.055000000000000000e+03 2.307856281119906039e-01 3.834690666053575114e-04 6.914300776554966887e-01
4.055500000000000000e+03 2.299602082792473468e-01 3.813352168435812928e-04 6.914278265633981846e-01
4.056000000000000000e+03 2.307884029288267136e-01 3.786433175037018373e-04 6.914254325980948579e-01
4.056500000000000000e+03 2.307125506596604536e-01 3.754128285891056294e-04 6.914228439666487702e-01
4.057000000000000000e+03 2.313890938013320464e-01 3.716633748354070121e-04 6.914200127044125566e-01
4.057500000000000000e+03 2.306381080689816065e-01 3.674147241099490202e-04 6.914168949376460205e-01
4.058000000000000000e+03 2.300311544456544177e-01 3.626867815000878181e-04 6.914134511138740891e-01
4.058500000000000000e+03 2.308515311015829907e-01 3.574995980670792051e-04 6.914096461925964832e-01
4.059000000000000000e+03 2.317146900592295944e-01 3.518733665259787813e-04 6.914054498078883171e-01
4.059500000000000000e+03 2.305670357876181409e-01 3.458284268162969965e-04 6.914008363899313281e-01
4.060000000000000000e+03 2.305346571255598997e-01 3.393852737190172775e-04 6.913957852511884994e-01
4.060500000000000000e+03 2.303994470994933097e-01 3.325645603808879969e-04 6.913902806381315713e-01
4.061000000000000000e+03 2.310776667438635967e-01 3.253871024071486318e-04 6.913843117356464063e-01
4.061500000000000000e+03 2.303810212369822863e-01 3.178738858196084038e-04 6.913778726449777423e-01
4.062000000000000000e+03 2.315440826734977697e-01 3.100460589848808013e-04 6.913709623208603716e-01
4.062500000000000000e+03 2.305226173842870319e-01 3.019249386397859780e-04 6.913635844715031453e-01
4.063000000000000000e+03 2.302189196838022867e-01 2.935320000005958718e-04 6.913557474325102703e-01
4.063500000000000000e+03 2.304350892102291215e-01 2.848888757398526650e-04 6.913474640014669603e-01
4.064000000000000000e+03 2.316143562052730420e-01 2.760173379101615865e-04 6.913387512524593603e-01
4.064500000000000000e+03 2.308664430029260806e-01 2.669392911229806487e-04 6.913296303217464356e-01
4.065000000000000000e+03 2.307039631638616584e-01 2.576767489017584012e-04 6.913201261710923973e-01
4.065500000000000000e+03 2.296908663268248940e-01 2.482518187889581895e-04 6.913102673331081860e-01
4.066000000000000000e+03 2.314607226227645420e-01 2.386866799497511238e-04 6.913000856399662553e-01
4.066500000000000000e+03 2.305688144320454103e-01 2.290035512260146788e-04 6.912896159393255857e-01
4.067000000000000000e+03 2.306954972509660806e-01 2.192246651020468562e-04 6.912788957955626756e-01
4.067500000000000000e+03 2.304043493380866225e-01 2.093722379186147009e-04 6.912679651894393373e-01
4.068000000000000000e+03 2.302125848168841138e-01 1.994684322426110157e-04 6.912568662050375679e-01
4.068500000000000000e+03 2.301215856733939136e-01 1.895353157124191057e-04 6.912456427145627913e-01
4.069000000000000000e+03 2.312655489589751645e-01 1.795948303424665937e-04 6.912343400602196652e-01
4.069500000000000000e+03 2.312225478270092671e-01 1.696687357934933971e-04 6.912230047359173568e-01
4.070000000000000000e+03 2.309165995698344853e-01 1.597785742433188716e-04 6.912116840623809821e-01
4.070500000000000000e+03 2.302574927946941519e-01 1.499456159308465431e-04 6.912004258677484358e-01
4.071000000000000000e+03 2.309885049263813717e-01 1.401908072011792683e-04 6.911892781690198717e-01
4.071500000000000000e+03 2.303239359045312629e-01 1.305347162769976421e-04 6.911782888485049625e-01
4.072000000000000000e+03 2.308969810842750048e-01 1.209974802804936189e-04 6.911675053407861924e-01
4.072500000000000000e+03 2.305314059496802459e-01 1.115987396360651474e-04 6.911569743147367717e-01
4.073000000000000000e+03 2.312874600533448288e-01 1.023575833869472262e-04 6.911467413650598246e-01
4.073500000000000000e+03 2.301500069785508140e-01 9.329248450740124099e-05 6.911368507018380569e-01
4.074000000000000000e+03 2.315936979709971311e-01 8.442123032637027791e-05 6.911273448532710972e-01
4.074500000000000000e+03 2.301164976020737274e-01 7.576087296001787763e-05 6.911182643697202366e-01
4.075000000000000000e+03 2.305221325381686948e-01 6.732765257311257301e-05 6.911096475367060066e-01
4.075500000000000000e+03 2.303803761293988228e-01 5.913694178616424324e-05 6.911015301033671676e-01
4.076000000000000000e+03 2.308756989467673770e-01 5.120318076023977483e-05 6.910939450176840637e-01
4.076500000000000000e+03 2.304677244897899990e-01 4.353982637894660002e-05 6.910869221835014287e-01
4.077000000000000000e+03 2.306989778205563724e-01 3.615928869749041041e-05 6.910804882271008864e-01
4.077500000000000000e+03 2.304126300630748581e-01 2.907289183440298075e-05 6.910746662937299334e-01
4.078000000000000000e+03 2.305760312442664273e-01 2.229082463145459769e-05 6.910694758562385687e-01
4.078500000000000000e+03 2.306388445845539981e-01 1.582210211381607223e-05 6.910649325605788817e-01
4.079000000000000000e+03 2.303949371199779106e-01 9.674539683146576863e-06 6.910610480875902795e-01
4.079500000000000000e+03 2.311879674881827662e-01 3.854730834973452147e-06 6.910578300525571649e-01
4.080000000000000000e+03 2.305866099992608664e-01 -1.631969666959776077e-06 6.910552819272766101e-01
4.080500000000000000e+03 2.303829023491684169e-01 -6.781448064430151135e-06 6.910534030054975574e-01
4.081000000000000000e+03 2.302410675466000367e-01 -1.159082410140399588e-05 6.910521883884257477e-01
4.081500000000000000e+03 2.307428688890504620e-01 -1.605844215646357043e-05 6.910516290118948746e-01
4.082000000000000000e+03 2.309954549407502167e-01 -2.018384930124739185e-05 6.910517117035794854e-01
4.082500000000000000e+03 2.302642707243237885e-01 -2.396775607849122025e-05 6.910524192664126986e-01
4.083000000000000000e+03 2.310050578604260219e-01 -2.741200660238973796e-05 6.910537306015100967e-01
4.083500000000000000e+03 2.305281314018557959e-01 -3.051952649002487306e-05 6.910556208515288290e-01
4.084000000000000000e+03 2.318129508518453064e-01 -3.329427011067309650e-05 6.910580615749495337e-01
4.084500000000000000e+03 2.303913390197177280e-01 -3.574116351501288591e-05 6.910610209426124584e-01
4.085000000000000000e+03 2.312493648178906291e-01 -3.786603679145628121e-05 6.910644639567067316e-01
4.085500000000000000e+03 2.297477461422098854e-01 -3.967556278894335264e-05 6.910683526877789973e-01
4.086000000000000000e+03 2.312078926759482955e-01 -4.117717901408468606e-05 6.910726465323193679e-01
4.086500000000000000e+03 2.299806239773344863e-01 -4.237902237491653068e-05 6.910773024780212381e-01
4.087000000000000000e+03 2.309887902744907073e-01 -4.328984641688293777e-05 6.910822753901300075e-01
4.087500000000000000e+03 2.305272351711799561e-01 -4.391896061406441731e-05 6.910875182992981536e-01
4.088000000000000000e+03 2.312364297614896980e-01 -4.427614624091802398e-05 6.910929827066354392e-01
4.088500000000000000e+03 2.305416742529682872e-01 -4.437159100234566722e-05 6.910986188874517211e-01
4.089000000000000000e+03 2.310790020971998093e-01 -4.421581922997575020e-05 6.911043762076758412e-01
4.089500000000000000e+03 2.297926084710354144e-01 -4.381961946364754112e-05 6.911102034441114483e-01
4.090000000000000000e+03 2.301037977365005815e-01 -4.319398874486068962e-05 6.911160491019359142e-01
4.090500000000000000e+03 2.310253520503350033e-01 -4.235006565522780875e-05 6.911218617476890813e-01
4.091000000000000000e+03 2.305377082714640813e-01 -4.129906835714791669e-05 6.911275903337070758e-01
4.091500000000000000e+03 2.306813192366583554e-01 -4.005225071068707621e-05 6.911331845309689470e-01
4.092000000000000000e+03 2.307457405784801019e-01 -3.862084020056499867e-05 6.911385950616875107e-01
4.092500000000000000e+03 2.300849124884274122e-01 -3.701599644045927562e-05 6.911437740314738676e-01
4.093000000000000000e+03 2.312898512207995361e-01 -3.524876228766515851e-05 6.911486752635482844e-01
4.093500000000000000e+03 2.313577597119753637e-01 -3.333002587169175968e-05 6.911532546281193845e-01
4.094000000000000000e+03 2.293832852920641985e-01 -3.127048023543466115e-05 6.911574703738381231e-01
4.094500000000000000e+03 2.313735865907719513e-01 -2.908058979755878681e-05 6.911612834451261733e-01
4.095000000000000000e+03 2.305055298664388241e-01 -2.677055840649700258e-05 6.911646578038528332e-01
4.095500000000000000e+03 2.303718042750910189e-01 -2.435030114611436147e-05 6.911675607319978099e-01
4.096000000000000000e+03 2.299726064095964639e-01 -2.182941784667491447e-05 6.911699631255601162e-01
4.096500000000000000e+03 2.319087208093554286e-01 -1.921716784636373632e-05 6.911718397772972367e-01
4.097000000000000000e+03 2.311018904295372434e-01 -1.652246169214777183e-05 6.911731696303036188e-01
4.097500000000000000e+03 2.305548975932817657e-01 -1.375382839796657208e-05 6.911739360248816411e-01
4.098000000000000000e+03 2.305036233748558316e-01 -1.091941476261126809e-05 6.911741269064748394e-01
4.098500000000000000e+03 2.306709959412955313e-01 -8.026973318919772282e-06 6.911737350164059990e-01
4.099000000000000000e+03 2.312486013239250238e-01 -5.083844371256418526e-06 6.911727580478839172e-01
4.099500000000000000e+03 2.303894293094855272e-01 -2.096964635711628944e-06 6.911711987685009717e-01
4.100000000000000000e+03 2.295712344724016585e-01 9.271407179767265916e-07 6.911690651077435632e-01
4.100500000000000000e+03 2.306338095471872629e-01 3.982358748544356786e-06 6.911663702145176558e-01
4.101000000000000000e+03 2.311692501050468807e-01 7.062976351335237268e-06 6.911631324675227006e-01
4.101500000000000000e+03 2.310882129199446355e-01 1.016368821638025111e-05 6.911593754529690159e-01
4.102000000000000000e+03 2.309444798168115709e-01 1.327957215835340321e-05 6.911551279063417041e-01
4.102500000000000000e+03 2.303369667033164370e-01 1.640608604702720186e-05 6.911504236111909449e-01
4.103000000000000000e+03 2.300646888607391360e-01 1.953905587015469791e-05 6.911453012689889874e-01
4.103500000000000000e+03 2.304759033374004784e-01 2.267465515615185723e-05 6.911398043298220273e-01
4.104000000000000000e+03 2.306495319250006226e-01 2.580938848950609099e-05 6.911339807899423704e-01
4.104500000000000000e+03 2.305326275488970567e-01 2.894007877785043092e-05 6.911278829643663357e-01
4.105000000000000000e+03 2.304370144777594942e-01 3.206383723863837076e-05 6.911215672280661693e-01
4.105500000000000000e+03 2.306919942735698448e-01 3.517805339470214676e-05 6.911150937310424069e-01
4.106000000000000000e+03 2.307104935208267316e-01 3.828036494724074146e-05 6.911085260920799556e-01
4.106500000000000000e+03 2.304724508348170720e-01 4.136864117754157633e-05 6.911019310719268560e-01
4.107000000000000000e+03 2.309968145497456049e-01 4.444095975486561656e-05 6.910953782272883927e-01
4.107500000000000000e+03 2.302817595380997617e-01 4.749558252115093637e-05 6.910889395473418517e-01
4.108000000000000000e+03 2.307101781967087761e-01 5.053093570950295543e-05 6.910826890753867247e-01
4.108500000000000000e+03 2.307214568562562240e-01 5.354558493309014011e-05 6.910767025184156864e-01
4.109000000000000000e+03 2.306494188253409294e-01 5.653821779105783207e-05 6.910710568402862464e-01
4.109500000000000000e+03 2.305790829520842078e-01 5.950762079010019079e-05 6.910658298439216196e-01
4.110000000000000000e+03 2.303021074797099998e-01 6.245265967663726769e-05 6.910610997467472316e-01
4.110500000000000000e+03 2.311616137015741201e-01 6.537225681313429959e-05 6.910569447391310405e-01
4.111000000000000000e+03 2.302170172275794791e-01 6.826538174209417775e-05 6.910534425368837219e-01
4.111500000000000000e+03 2.307188485968654501e-01 7.113101798950083321e-05 6.910506699226743876e-01
4.112000000000000000e+03 2.306573743977063107e-01 7.396816170057718409e-05 6.910487022831262038e-01
4.112500000000000000e+03 2.305198073784044399e-01 7.677579174014681485e-05 6.910476131353107121e-01
4.113000000000000000e+03 2.307160976395224716e-01 7.955286412197892787e-05 6.910474736499168102e-01
4.113500000000000000e+03 2.298135265353924706e-01 8.229829086303652730e-05 6.910483521731407563e-01
4.114000000000000000e+03 2.306953802755703498e-01 8.501092509050067747e-05 6.910503137453929412e-01
4.114500000000000000e+03 2.299031017575508540e-01 8.768955683535750723e-05 6.910534196280764263e-01
4.115000000000000000e+03 2.304442030436165967e-01 9.033288642967818305e-05 6.910577268311897114e-01
4.115500000000000000e+03 2.306438990679451906e-01 9.293952416555839591e-05 6.910632876560782734e-01
4.116000000000000000e+03 2.297411573533380547e-01 9.550797119572962401e-05 6.910701492576549754e-01
4.116500000000000000e+03 2.306369917241837264e-01 9.803661384921724675e-05 6.910783532132427354e-01
4.117000000000000000e+03 2.298230628817680976e-01 1.005237159006355796e-04 6.910879351370624590e-01
4.117500000000000000e+03 2.302608612194293747e-01 1.029673999255464878e-04 6.910989243075960076e-01
4.118000000000000000e+03 2.299513011140639773e-01 1.053656507110645180e-04 6.911113433453692778e-01
4.118500000000000000e+03 2.302669583267205611e-01 1.077163017271232093e-04 6.911252079207201859e-01
4.119000000000000000e+03 2.298640542281735755e-01 1.100170286463253433e-04 6.911405265169889844e-01
4.119500000000000000e+03 2.307954728095099883e-01 1.122653467291456764e-04 6.911573002371937946e-01
4.120000000000000000e+03 2.291945602164806028e-01 1.144586053669627290e-04 6.911755226646789652e-01
4.120500000000000000e+03 2.315578894988428726e-01 1.165939822840300621e-04 6.911951797815447662e-01
4.121000000000000000e+03 2.297680849055138141e-01 1.186684891081313253e-04 6.912162499417036088e-01
4.121500000000000000e+03 2.306592882451428406e-01 1.206789586376544321e-04 6.912387039011207435e-01
4.122000000000000000e+03 2.297551574999232016e-01 1.226220551870937925e-04 6.912625049047562698e-01
4.122500000000000000e+03 2.303914359730877548e-01 1.244942694711426157e-04 6.912876088298389732e-01
4.123000000000000000e+03 2.302934510742939145e-01 1.262919244027216337e-04 6.913139643789349975e-01
4.123500000000000000e+03 2.310635781205644945e-01 1.280111787309579086e-04 6.913415133254829925e-01
4.124000000000000000e+03 2.301132216597307212e-01 1.296480307928504772e-04 6.913701908027576337e-01
4.124500000000000000e+03 2.309609890001466381e-01 1.311983294272067724e-04 6.913999256337035604e-01
4.125000000000000000e+03 2.294500251128945567e-01 1.326577781810556189e-04 6.914306407019523704e-01
4.125500000000000000e+03 2.309574176696788383e-01 1.340219492931282730e-04 6.914622533461738385e-01
4.126000000000000000e+03 2.296463128791797204e-01 1.352862916519370629e-04 6.914946757899826935e-01
4.126500000000000000e+03 2.307860567966430465e-01 1.364461517141535296e-04 6.915278155897510715e-01
4.127000000000000000e+03 2.308429830903045155e-01 1.374967829406159581e-04 6.915615761033961917e-01
4.127500000000000000e+03 2.306244780488908852e-01 1.384333680789495702e-04 6.915958569696272207e-01
4.128000000000000000e+03 2.297325105002319678e-01 1.392510408777525299e-04 6.916305546031651375e-01
4.128500000000000000e+03 2.307895161022143482e-01 1.399449034806821146e-04 6.916655626935437340e-01
4.129000000000000000e+03 2.295590889323122497e-01 1.405100600777586806e-04 6.917007727119255378e-01
4.129500000000000000e+03 2.303078626507938098e-01 1.409416382784911548e-04 6.917360744225220515e-01
4.130000000000000000e+03 2.300595964353300271e-01 1.412348252642914304e-04 6.917713563917118336e-01
4.130500000000000000e+03 2.306858376260382537e-01 1.413848975744258496e-04 6.918065065009386672e-01
4.131000000000000000e+03 2.302515291995241020e-01 1.413872546436323319e-04 6.918414124578760038e-01
4.131500000000000000e+03 2.302941864002935046e-01 1.412374691653894843e-04 6.918759623052039842e-01
4.132000000000000000e+03 2.303713509078390009e-01 1.409313131262024399e-04 6.919100449291022414e-01
4.132500000000000000e+03 2.300936539842504680e-01 1.404648108973560738e-04 6.919435505594435654e-01
4.133000000000000000e+03 2.296485282126139449e-01 1.398342841412159032e-04 6.919763712684243728e-01
4.133500000000000000e+03 2.305928361893569978e-01 1.390363926248028292e-04 6.920084014603844480e-01
4.134000000000000000e+03 2.300439489583566144e-01 1.380681927685145638e-04 6.920395383509969633e-01
4.134500000000000000e+03 2.305619997622916084e-01 1.369271774365188321e-04 6.920696824397225555e-01
4.135000000000000000e+03 2.296937730437469682e-01 1.356113326664853957e-04 6.920987379610039625e-01
4.135500000000000000e+03 2.303169889719065833e-01 1.341191831443211413e-04 6.921266133244046159e-01
4.136000000000000000e+03 2.296219532094744276e-01 1.324498450685496209e-04 6.921532215252739206e-01
4.136500000000000000e+03 2.300331332556084518e-01 1.306030679870673339e-04 6.921784805396384854e-01
4.137000000000000000e+03 2.303780454989682036e-01 1.285792866383417277e-04 6.922023136785924180e-01
4.137500000000000000e+03 2.305568512618144106e-01 1.263796577859466197e-04 6.922246499173070333e-01
4.138000000000000000e+03 2.299415299708794103e-01 1.240061022826921544e-04 6.922454241816069498e-01
4.138500000000000000e+03 2.296644925302439855e-01 1.214613367892525275e-04 6.922645775924252121e-01
4.139000000000000000e+03 2.305444437632004351e-01 1.187489076528436271e-04 6.922820576673700543e-01
4.139500000000000000e+03 2.299435404579287523e-01 1.158732064823198016e-04 6.922978184702230919e-01
4.140000000000000000e+03 2.304793600931785702e-01 1.128394966372070485e-04 6.923118207123764023e-01
4.140500000000000000e+03 2.299403044284457909e-01 1.096539211857816554e-04 6.923240318028547335e-01
4.141000000000000000e+03 2.296541695513083237e-01 1.063235088167857612e-04 6.923344258444217303e-01
4.141500000000000000e+03 2.298026033516489264e-01 1.028561682687723078e-04 6.923429835775607444e-01
4.142000000000000000e+03 2.300355273440642945e-01 9.926068537424725946e-05 6.923496922777587770e-01
4.142500000000000000e+03 2.306252370190159939e-01 9.554670089073624695e-05 6.923545456003807885e-01
4.143000000000000000e+03 2.299331933637277781e-01 9.172469776785874274e-05 6.923575433890789554e-01
4.143500000000000000e+03 2.307758760202643089e-01 8.780596067481383216e-05 6.923586914342081400e-01
4.144000000000000000e+03 2.303808338530107802e-01 8.380254826079180930e-05 6.923580012067702683e-01
4.144500000000000000e+03 2.303630632671187506e-01 7.972725393301516306e-05 6.923554895581389701e-01
4.145000000000000000e+03 2.293823033955928181e-01 7.559355333341954974e-05 6.923511783958531396e-01
4.145500000000000000e+03 2.309226653915160965e-01 7.141555659018195001e-05 6.923450943447733152e-01
4.146000000000000000e+03 2.300427711535147635e-01 6.720795727233053185e-05 6.923372683951356521e-01
4.146500000000000000e+03 2.301084764415614325e-01 6.298596349552099127e-05 6.923277355458594684e-01
4.147000000000000000e+03 2.296923424525942337e-01 5.876523812275991077e-05 6.923165344473147798e-01
4.147500000000000000e+03 2.293002442485231052e-01 5.456183282603888074e-05 6.923037070509678870e-01
4.148000000000000000e+03 2.295289631930767793e-01 5.039211589519254630e-05 6.922892982693440445e-01
4.148500000000000000e+03 2.299444036110279699e-01 4.627269390766741708e-05 6.922733556446303282e-01
4.149000000000000000e+03 2.300619694815013438e-01 4.222034078793512890e-05 6.922559290432843682e-01
4.149500000000000000e+03 2.299514701049804877e-01 3.825191242867731489e-05 6.922370703685771787e-01
4.150000000000000000e+03 2.300372734178693368e-01 3.438426915636227932e-05 6.922168332901890153e-01
4.150500000000000000e+03 2.298675178938017760e-01 3.063418455440114485e-05 6.921952730060354497e-01
4.151000000000000000e+03 2.295482931473781518e-01 2.701825860640383326e-05 6.921724460276550417e-01
4.151500000000000000e+03 2.300408245807433749e-01 2.355282958887983114e-05 6.921484099900965248e-01
4.152000000000000000e+03 2.296548938233279047e-01 2.025388255333382403e-05 6.921232234889771462e-01
4.152500000000000000e+03 2.300411008298572368e-01 1.713694700811174698e-05 6.920969459426373760e-01
4.153000000000000000e+03 2.302239507846783051e-01 1.421701290382770821e-05 6.920696374832573383e-01
4.153500000000000000e+03 2.301001578500195266e-01 1.150841956132353516e-05 6.920413588657652326e-01
4.154000000000000000e+03 2.299773460074219511e-01 9.024776318256044760e-06 6.920121714060769591e-01
4.154500000000000000e+03 2.305213485262425088e-01 6.778846568522567395e-06 6.919821369331771166e-01
4.155000000000000000e+03 2.298949556610829226e-01 4.782465225616761018e-06 6.919513177673763948e-01
4.155500000000000000e+03 2.297305759303782113e-01 3.046440269827144220e-06 6.919197767105629282e-01
4.156000000000000000e+03 2.299963958374125206e-01 1.580461230332730338e-06 6.918875770535919401e-01
4.156500000000000000e+03 2.306010764560918747e-01 3.930144885089248419e-07 6.918547825962093611e-01
4.157000000000000000e+03 2.289889910870408773e-01 -5.086983492219587788e-07 6.918214576784293968e-01
4.157500000000000000e+03 2.302571806987127323e-01 -1.118839463742915541e-06 6.917876672172837971e-01
4.158000000000000000e+03 2.297890007906341348e-01 -1.432994395145215094e-06 6.917534767561903664e-01
4.158500000000000000e+03 2.305316111738590912e-01 -1.448237981094280258e-06 6.917189525088360824e-01
4.159000000000000000e+03 2.300260105064862726e-01 -1.163179945251613390e-06 6.916841614156510332e-01
4.159500000000000000e+03 2.300938002368016766e-01 -5.780054834758630022e-07 6.916491711913863583e-01
4.160000000000000000e+03 2.293434656824544782e-01 3.054988155781757087e-07 6.916140503753069879e-01
4.160500000000000000e+03 2.297584062211535938e-01 1.483926666878687683e-06 6.915788683788548497e-01
4.161000000000000000e+03 2.303807462981274090e-01 2.952252771137864329e-06 6.915436955223981386e-01
4.161500000000000000e+03 2.302885870854568529e-01 4.703838726527465042e-06 6.915086030699058028e-01
