# theta phi size
-1.053539327990490762e+02 9.901144558448778810e+01 3.000000000000000000e+00
-1.321220647088257465e+02 7.573519908435679326e+01 2.000000000000000000e+00
-1.364142738056349344e+02 6.779459025415850704e+01 2.000000000000000000e+00
-1.349727597778800146e+02 5.660483469631942199e+01 2.000000000000000000e+00
4.278776031178376371e+01 6.775835888810792085e+01 2.000000000000000000e+00
-1.301076820040995301e+02 1.171078415860165336e+02 3.000000000000000000e+00
-2.790549749115083245e+01 5.598697556185270940e+01 4.000000000000000000e+00
1.298108423842146237e+02 7.046719768640878101e+01 3.000000000000000000e+00
4.987625102312563996e+01 9.547889008534437494e+01 2.000000000000000000e+00
4.216609386527937176e+01 3.406598317734005832e+01 2.000000000000000000e+00
6.306984463534950436e+01 1.225492251716780459e+02 3.000000000000000000e+00
-8.759671539449807653e+01 1.697803096772121307e+02 2.000000000000000000e+00
-1.306856274563290015e+02 5.778639130653075284e+01 2.000000000000000000e+00
5.359628371319540285e-01 8.531007698975489006e+01 4.000000000000000000e+00
5.221450156253891350e+01 6.241848412817801517e+01 2.000000000000000000e+00
-1.797236478453035033e+02 9.144540749874758490e+01 2.000000000000000000e+00
1.448621391615359073e+02 3.970954326279399282e+01 2.000000000000000000e+00
1.880386848404105749e+01 1.061349671287075438e+02 3.000000000000000000e+00
1.733690839436207511e+02 2.639701169695181804e+01 2.000000000000000000e+00
5.016679250156344949e+01 1.244070565231259167e+02 2.000000000000000000e+00
-1.138836900567691117e+02 6.567375251231857192e+01 2.000000000000000000e+00
8.787915585808761421e+01 5.185573698074885129e+01 2.000000000000000000e+00
-6.658689781446641121e+01 7.099689463719785465e+01 4.000000000000000000e+00
-1.381114793475924216e+02 1.298048820097764064e+02 2.000000000000000000e+00
1.253818990488703804e+02 5.088804125656719179e+01 2.000000000000000000e+00
1.426096855182674688e+02 9.010544477427824006e+01 4.000000000000000000e+00
7.068540393982542014e+01 7.704395858507864148e+01 2.000000000000000000e+00
1.351686042381797392e+02 6.316714024560660334e+01 2.300000000000000000e+01
1.389425431776625430e+02 6.385653102549752447e+01 2.000000000000000000e+00
-1.415155528225362218e+02 6.012971863804158090e+01 3.000000000000000000e+00
-1.365570855321220165e+02 1.110455858573091064e+02 1.100000000000000000e+01
1.021939230339667120e+02 1.657089917229374976e+02 3.000000000000000000e+00
6.850159765100917753e+01 9.787060022842966589e+01 5.000000000000000000e+00
1.370266441083740574e+02 6.468563433211853919e+01 4.000000000000000000e+00
1.671475673378841407e+02 1.330127902733228780e+02 2.000000000000000000e+00
-1.378339061347206211e+02 1.459340168226599417e+02 2.000000000000000000e+00
-1.169301553646504885e+02 5.745077482832195415e+01 2.000000000000000000e+00
9.240328460550193768e+01 1.021969032278786749e+01 2.000000000000000000e+00
4.931437254367097722e+01 1.222136086934692543e+02 1.200000000000000000e+01
-1.794640371628680384e+02 9.468992301024513836e+01 6.000000000000000000e+00
-1.277854984374610865e+02 1.175815158718220061e+02 2.500000000000000000e+01
2.763521546965052589e-01 8.855459250125244353e+01 2.000000000000000000e+00
-3.513786083846407848e+01 1.402904567372060285e+02 3.000000000000000000e+00
-1.611961315159589390e+02 7.386503287129247042e+01 2.000000000000000000e+00
-6.630916056379242640e+00 1.536029883030481926e+02 3.000000000000000000e+00
-1.298332074984365647e+02 5.559294347687408333e+01 2.000000000000000000e+00
6.611630994323088828e+01 1.143262474876814281e+02 3.000000000000000000e+00
-9.212084414191237158e+01 1.281442630192511842e+02 7.000000000000000000e+00
1.134131021855336030e+02 1.090031053628021738e+02 2.000000000000000000e+00
4.188852065240757838e+01 5.019511799022356513e+01 3.000000000000000000e+00
-5.461810095112963381e+01 1.291119587434328082e+02 2.000000000000000000e+00
-3.739031448173252414e+01 8.989455522572175994e+01 4.000000000000000000e+00
-1.093145960601745799e+02 1.029560414149213727e+02 4.000000000000000000e+00
-4.483139576182026076e+01 1.168328597543933824e+02 2.000000000000000000e+00
-4.105745682233744986e+01 1.161434689745024826e+02 5.000000000000000000e+00
3.848444717746377819e+01 1.198702813619584333e+02 2.000000000000000000e+00
4.344291446787799060e+01 6.895441414269090785e+01 2.000000000000000000e+00
-7.780607696603330226e+01 1.429100827706250421e+01 2.000000000000000000e+00
-1.114984023489908367e+02 8.212939977157033411e+01 2.000000000000000000e+00
-4.297335589162594260e+01 1.153143656678814608e+02 6.000000000000000000e+00
-1.285243266211587176e+01 4.698720972667712914e+01 3.000000000000000000e+00
-3.497048209836317767e+01 6.768726499941591612e+01 9.000000000000000000e+00
-1.561662468602121656e+00 1.024161354650683649e+02 9.000000000000000000e+00
-1.392727700753910369e+02 8.946770815684111255e+01 3.000000000000000000e+00
2.987884807572165347e+00 1.179485999051246665e+02 2.000000000000000000e+00
-5.113965666052224179e+01 1.237463803219394975e+02 2.700000000000000000e+01
-1.114416026624441827e+02 4.763806936812942183e+01 3.000000000000000000e+00
1.343485902505892682e+02 1.030922398125573380e+02 3.000000000000000000e+00
1.795012763845019776e+02 9.007631466763666594e+01 2.000000000000000000e+00
1.077671611261800280e+02 8.396168004218188230e+01 2.000000000000000000e+00
3.219952364446816517e+01 9.144843716822680335e+01 2.000000000000000000e+00
-1.755642422209108133e+02 9.619154275473312055e+01 2.000000000000000000e+00
1.910884398700503795e+01 1.322013670294659882e+01 1.400000000000000000e+01
-5.507774124056311393e+01 4.612201326785845623e+01 6.000000000000000000e+00
1.474753229686118914e+02 6.172987460988758102e+01 1.600000000000000000e+01
-1.274231671046585319e+02 5.785450874871582272e+00 3.000000000000000000e+00
8.737637793852942991e+01 4.544528826102833818e+01 4.000000000000000000e+00
8.783611531375589720e+01 1.231399525645412183e+02 2.000000000000000000e+00
2.177237796972221862e+00 3.506653999241964215e+01 7.000000000000000000e+00
4.916235890884633619e+01 1.101152145895406704e+02 2.000000000000000000e+00
-7.476258310236886473e+01 4.811307884174403426e+01 2.000000000000000000e+00
9.164830075072170246e+01 1.507422094239606167e+02 3.000000000000000000e+00
1.406028288908586887e+02 4.138401720346919177e+01 2.000000000000000000e+00
9.251869578202193622e+01 4.658414430476258161e+01 3.000000000000000000e+00
-6.327290831714253017e+01 2.909917964445963179e+01 2.000000000000000000e+00
1.696175419425722168e+02 9.360406141670648594e+01 2.000000000000000000e+00
1.161787958892513046e+02 9.348032871311163206e+01 1.300000000000000000e+01
9.072286486406920858e+01 1.692768843811127226e+02 3.000000000000000000e+00
8.995596138903333383e+01 1.754911917604555072e+02 6.000000000000000000e+00
-4.125959782462559389e+01 1.106375730358237917e+02 3.000000000000000000e+00
-6.588423970263387730e+01 1.149755054539071182e+02 2.000000000000000000e+00
3.447751440635327924e+01 9.123977443155513356e+01 2.000000000000000000e+00
1.287100860147827746e+02 7.052580758752928602e+01 4.000000000000000000e+00
1.417791605270688819e+02 1.196239474551991577e+02 1.000000000000000000e+01
1.377651782019263749e+02 8.765744617038774322e+01 6.000000000000000000e+00
1.450295179016368365e+02 1.123127350005840981e+02 2.000000000000000000e+00
1.784383375313978775e+02 7.758386453493166357e+01 1.500000000000000000e+01
4.072722992460897018e+01 9.053229184315891587e+01 2.000000000000000000e+00
-1.770121151924278422e+02 6.205140009487533348e+01 2.000000000000000000e+00
1.288603433394777653e+02 5.625361967806048114e+01 7.000000000000000000e+00
6.855839733755581733e+01 1.323619306318705924e+02 1.000000000000000000e+01
-4.565140974941074603e+01 7.690776018744264775e+01 3.000000000000000000e+00
-4.987236154980206337e-01 8.992368533236333406e+01 3.000000000000000000e+00
-7.223283887381998625e+01 9.603831995781813191e+01 9.000000000000000000e+00
-1.478004763555318277e+02 8.855156283177321086e+01 3.000000000000000000e+00
4.435757779089216868e+00 8.380845724526689366e+01 2.000000000000000000e+00
-1.608911560129949692e+02 1.667798632970533959e+02 1.700000000000000000e+01
1.249222587594368861e+02 1.338779867321415509e+02 3.000000000000000000e+00
-3.252467703138809441e+01 1.182701253901124119e+02 2.000000000000000000e+00
5.257683289534146098e+01 1.742145491251284284e+02 3.000000000000000000e+00
-9.262362206147057009e+01 1.345547117389716618e+02 2.000000000000000000e+00
-9.216388468624410280e+01 5.686004743545879592e+01 1.700000000000000000e+01
-1.778227622030277928e+02 1.449334600075803792e+02 2.000000000000000000e+00
-1.308376410911536709e+02 6.988478541045932957e+01 2.000000000000000000e+00
1.052374168976311353e+02 1.318869211582559728e+02 3.000000000000000000e+00
-8.835169924927829754e+01 2.925779057603937616e+01 3.000000000000000000e+00
-3.939717110914131126e+01 1.386159827965308011e+02 5.000000000000000000e+00
-8.748130421797807799e+01 1.334158556952374397e+02 2.000000000000000000e+00
1.167270916828574769e+02 1.509008203555403895e+02 3.000000000000000000e+00
-1.038245805742781158e+01 8.639593858329352827e+01 6.000000000000000000e+00
-6.382120411074869537e+01 8.651967128688838216e+01 2.000000000000000000e+00
-8.927713513593081984e+01 1.072311561888729337e+01 2.000000000000000000e+00
-9.004403861096666617e+01 4.508808239544492835e+00 3.000000000000000000e+00
1.387404021753744132e+02 6.936242696417620834e+01 5.000000000000000000e+00
1.141157602973661227e+02 6.502449454609288182e+01 5.000000000000000000e+00
-1.455224855936467065e+02 8.876022556844489486e+01 2.000000000000000000e+00
-5.128991398521722545e+01 1.094741924124707140e+02 2.000000000000000000e+00
-3.822083947293112516e+01 6.037605254480084938e+01 2.000000000000000000e+00
-4.223482179807363934e+01 9.234255382961225678e+01 2.000000000000000000e+00
-1.674992608824476292e+02 6.295031176807729878e+01 1.700000000000000000e+01
-1.142931677291262247e+02 9.785433365140370654e+01 7.000000000000000000e+00
-1.506182975691069430e+02 4.579759154853689296e+01 2.000000000000000000e+00
4.622764518005258338e+01 1.440691707185106907e+02 5.000000000000000000e+00
5.888804870660314350e+01 9.038052640682565197e+01 6.000000000000000000e+00
-8.214707273271983468e+01 7.537814405103185322e+01 5.000000000000000000e+00
1.657643470874659499e+02 9.379722297355617400e+01 2.000000000000000000e+00
-7.373399815247005051e+01 1.107711311579342350e+02 8.000000000000000000e+00
1.315873756916288926e+02 9.187120975756671726e+01 3.000000000000000000e+00
-9.813460262212198870e+01 5.093692884303467849e+01 1.500000000000000000e+01
1.281370202592601686e+02 5.684171631369425626e+01 2.000000000000000000e+00
-1.140531144080434700e+02 6.282434791123926487e+01 2.000000000000000000e+00
-1.352198579168219226e+02 1.195415141180292267e+02 7.000000000000000000e+00
-9.403639497729118091e+01 5.639248376961408837e+01 3.000000000000000000e+00
3.501865594341157184e+00 4.483805694179277879e+01 5.000000000000000000e+00
3.899830393825981645e+01 5.076318934083307965e+01 2.000000000000000000e+00
9.077526728105328857e+01 1.344003032782997877e+02 9.000000000000000000e+00
-1.787274215508925579e+02 1.237545704186147617e+02 3.000000000000000000e+00
-1.346847935716212197e-01 9.294257592279909375e+01 2.000000000000000000e+00
9.481003455497564181e-01 7.774276780543820564e+01 3.000000000000000000e+00
-8.302172413947459972e+01 3.188420683374575759e+01 3.000000000000000000e+00
2.888732087487263556e+01 1.174824231461993946e+02 2.000000000000000000e+00
-1.172234701466675091e+02 6.575820158426031981e+01 2.000000000000000000e+00
-9.163479980112477108e+01 1.461498603958683304e+02 2.000000000000000000e+00
-1.798001760718030084e+02 1.256944470319640317e+02 2.000000000000000000e+00
1.320298944471220315e+00 1.244808949983915767e+02 2.000000000000000000e+00
-3.344759171725161195e+01 5.655666341568925759e+01 3.000000000000000000e+00
1.070607786432339736e+02 6.713903702666947027e+01 6.000000000000000000e+00
6.894821157699298908e+01 7.972297983172281022e+01 1.000000000000000000e+01
2.350047127094099153e+01 1.089248475514153824e+02 4.000000000000000000e+00
3.685098925462970243e+01 5.639932213259891824e+01 2.000000000000000000e+00
9.713996838768673570e+01 5.082187358033711888e+01 1.000000000000000000e+01
-1.381379975270890839e+02 6.721844625418144403e+01 2.000000000000000000e+00
4.987995825587046461e+00 9.497160600187095270e+01 3.000000000000000000e+00
1.134280760415298062e+02 9.404173090040555394e+01 7.000000000000000000e+00
1.250073911755234946e+01 1.170496882319227012e+02 2.000000000000000000e+00
6.570683227087377531e+01 8.214566634859629346e+01 2.000000000000000000e+00
2.938170243089308542e+01 1.342024084514630999e+02 3.000000000000000000e+00
-1.337723548199474237e+02 3.593082928148932353e+01 2.000000000000000000e+00
-1.211119512933968849e+02 8.961947359317437645e+01 2.000000000000000000e+00
9.785292726728016532e+01 1.046218559489681468e+02 1.600000000000000000e+01
-1.423565291253402165e+01 8.620277702644382600e+01 2.000000000000000000e+00
1.062660018475299495e+02 6.922886884206577918e+01 3.000000000000000000e+00
-4.841262430837110031e+01 8.812879024243328274e+01 2.000000000000000000e+00
8.186539737787799709e+01 1.290630711569653215e+02 2.000000000000000000e+00
-5.186297974073984562e+01 1.231582836863057508e+02 2.000000000000000000e+00
6.594688559195654420e+01 1.171756520887607564e+02 4.000000000000000000e+00
4.478014208317809874e+01 6.045848588197080176e+01 2.000000000000000000e+00
8.596360502270884751e+01 1.236075162303859116e+02 2.000000000000000000e+00
-1.764981344056588455e+02 1.351619430582072141e+02 3.000000000000000000e+00
-1.410016960617402049e+02 1.292368106591669061e+02 3.000000000000000000e+00
-8.922473271894673985e+01 4.559969672170021227e+01 3.000000000000000000e+00
1.272578449107470533e+00 5.624542958138524540e+01 6.000000000000000000e+00
1.798653152064283915e+02 8.705742407720090625e+01 9.000000000000000000e+00
-1.790518996544502386e+02 1.022572321945617944e+02 8.000000000000000000e+00
9.697827586052538607e+01 1.481157931662542353e+02 6.000000000000000000e+00
-1.511126791251273573e+02 6.251757685380060536e+01 2.000000000000000000e+00
6.277652985333249092e+01 1.142417984157396802e+02 2.000000000000000000e+00
8.836520019887522892e+01 3.385013960413167666e+01 2.000000000000000000e+00
1.998239281970080050e-01 5.430555296803596832e+01 2.000000000000000000e+00
-1.786797010555287955e+02 5.551910500160842332e+01 5.000000000000000000e+00
1.465524082827483880e+02 1.234433365843107708e+02 3.000000000000000000e+00
-7.293922135676602636e+01 1.128609629733305297e+02 2.000000000000000000e+00
-1.110517884230070109e+02 1.002770201682772040e+02 3.000000000000000000e+00
-1.564995287290590227e+02 7.107515244858464598e+01 3.000000000000000000e+00
-1.431490107453703047e+02 1.236006778674010889e+02 3.000000000000000000e+00
-8.286003161231327852e+01 1.291781264196628740e+02 2.000000000000000000e+00
4.186200247291091614e+01 1.127815537458185702e+02 1.500000000000000000e+01
-1.750120041744129651e+02 8.502839399812904730e+01 3.000000000000000000e+00
-6.657192395847020805e+01 8.595826909959446027e+01 2.000000000000000000e+00
1.298130286723277322e+02 1.037281922428051075e+02 2.000000000000000000e+00
1.495492216713717823e+02 1.130763749093624284e+02 4.000000000000000000e+00
-4.559385430426016228e+01 5.880243302338583788e+01 2.000000000000000000e+00
-1.915226696286400454e+01 1.636899384978241869e+02 4.000000000000000000e+00
8.112472572531056869e+01 6.900785112520595455e+00 2.000000000000000000e+00
-1.397594241549753349e+02 1.123954596662716909e+02 1.400000000000000000e+01
4.721108136983486503e+01 6.822589594237803112e+01 2.000000000000000000e+00
2.182939515970846855e+01 6.449805264467555865e+00 2.000000000000000000e+00
-1.479363916344327095e+02 1.348086167101143360e+02 2.000000000000000000e+00
2.526779206420678658e+00 6.171574546837721442e+01 3.000000000000000000e+00
8.993329499015251827e+01 8.658154591292020541e+01 3.000000000000000000e+00
-1.796730163626362184e+02 1.339631844014008948e+02 6.000000000000000000e+00
3.811340994016049422e+01 1.399025358327669721e+02 2.000000000000000000e+00
4.973234883026842112e+01 2.160742737534696900e+01 3.000000000000000000e+00
-1.721858263283006067e+02 4.809332007714919399e+01 2.000000000000000000e+00
1.314337974904307771e+02 1.231606815381080935e+02 2.000000000000000000e+00
1.115114686594139570e+01 1.292943343918647372e+02 2.000000000000000000e+00
4.522222879109389737e+01 7.129638512164925146e+01 1.400000000000000000e+01
4.096283062224139826e+01 8.514263685821420324e+01 8.000000000000000000e+00
-1.144747596799641514e+02 8.424676204043720418e+00 4.000000000000000000e+00
-2.272810818191316429e+01 6.282674342340470730e+01 2.000000000000000000e+00
5.414324786952943924e+01 1.204756593799012023e+02 2.000000000000000000e+00
1.554847712768925589e+02 1.492695096470251599e+02 2.000000000000000000e+00
-5.018697132767227487e+01 7.627180775719490669e+01 3.000000000000000000e+00
-3.045077832862819989e+01 6.692362509063758580e+01 4.000000000000000000e+00
1.344061456957398661e+02 1.211975669766141692e+02 2.000000000000000000e+00
1.608477330371359812e+02 1.631006150217582018e+01 2.000000000000000000e+00
-9.887527427468941710e+01 1.730992148874793770e+02 5.000000000000000000e+00
4.024057584502466511e+01 6.760454033372832328e+01 1.400000000000000000e+01
-1.327889186301651421e+02 1.117741040576219831e+02 6.000000000000000000e+00
-1.581706048402915314e+02 1.735501947355324717e+02 4.000000000000000000e+00
3.206360836556729765e+01 4.519138328988566400e+01 4.000000000000000000e+00
-1.774732207935793440e+02 1.182842545316227927e+02 2.000000000000000000e+00
-9.006670500984746752e+01 9.341845408707978038e+01 2.000000000000000000e+00
3.269836373637906579e-01 4.603681559859911943e+01 2.000000000000000000e+00
-1.418865900598395058e+02 4.009746416723303497e+01 3.000000000000000000e+00
-1.302676511697316073e+02 1.583925726246530417e+02 2.000000000000000000e+01
7.814173671699415458e+00 1.319066799228507989e+02 1.300000000000000000e+01
-4.856620250956920870e+01 5.683931846189190651e+01 3.000000000000000000e+00
-1.688488531340586007e+02 5.070566560813527701e+01 2.000000000000000000e+00
-1.347777712089061311e+02 1.087036148783507628e+02 5.000000000000000000e+00
-1.390371693777586017e+02 9.485736314178582518e+01 3.000000000000000000e+00
6.552524032003584864e+01 1.715753237959562796e+02 3.000000000000000000e+00
1.572718918180868286e+02 1.171732565765952927e+02 1.200000000000000000e+01
-1.258567521304705679e+02 5.952434062009881188e+01 3.000000000000000000e+00
-2.451522872310745527e+01 3.073049035297486498e+01 2.000000000000000000e+00
-1.767762890386782715e+02 1.266395540425807411e+02 1.700000000000000000e+01
2.998345183362626543e+01 1.322011300851837348e+02 2.000000000000000000e+00
-4.847558025589088970e+01 5.664008143884504420e+01 3.000000000000000000e+00
5.837522078787226398e+00 9.143733069903525745e+01 2.000000000000000000e+00
1.448480412634512104e+00 7.833228731488135566e+01 2.000000000000000000e+00
9.611434571981048691e+01 1.246930617047313916e+01 2.000000000000000000e+00
1.550519445738007391e+02 4.763273117193287476e+01 4.000000000000000000e+00
4.953075719193216742e+01 4.646957964350695391e+01 4.000000000000000000e+00
-3.878962454163833229e+01 1.290973824923516702e+02 2.000000000000000000e+00
-6.044102408048384234e+01 5.272782553849950915e+01 2.000000000000000000e+00
5.744592050991990817e+01 4.950602589900319828e+01 2.000000000000000000e+00
-3.386604338493414446e+01 5.827405724362479589e+01 1.100000000000000000e+01
-9.693485521711461672e+01 9.764089080562843037e+01 4.000000000000000000e+00
-6.033321017516587448e-01 8.978197487203642879e+01 2.000000000000000000e+00
1.603341096799188676e+02 5.896161506390030382e+01 1.100000000000000000e+01
9.006989360817802037e+01 6.514104476835071011e+01 2.000000000000000000e+00
-1.311591784411884589e+02 1.169645670797895747e+02 2.000000000000000000e+00
7.915454956517700680e+01 7.864439812201311497e+01 2.000000000000000000e+00
-1.732854732456350746e+02 4.779710636438591820e+01 2.000000000000000000e+00
3.999227485397996418e+01 6.364022329790387289e+01 2.000000000000000000e+00
4.022955152347470431e+01 6.010287179385267819e+01 4.000000000000000000e+00
6.795862532329819317e+01 8.721947995474236848e+01 2.000000000000000000e+00
-9.722130490074552256e+01 1.592328233191137485e+02 3.000000000000000000e+00
1.151370887149019495e+02 1.991069613463497134e+01 3.000000000000000000e+00
3.223710961321768487e+00 5.336044595741927310e+01 7.000000000000000000e+00
-1.500165481663737239e+02 4.779886991481627945e+01 2.000000000000000000e+00
1.315244197441091103e+02 1.233599185611549842e+02 5.000000000000000000e+00
-1.741624779212127976e+02 8.856266930096474255e+01 1.400000000000000000e+01
-1.785515195873655045e+02 1.016677126851186443e+02 5.000000000000000000e+00
-8.388565428018951309e+01 1.675306938295268537e+02 5.000000000000000000e+00
-2.494805542619926797e+01 1.323672688280671252e+02 2.000000000000000000e+00
-1.304692428080678326e+02 1.335304203564930390e+02 5.000000000000000000e+00
1.412103754583616819e+02 5.090261750764833693e+01 9.000000000000000000e+00
1.195589759195161577e+02 1.272721744615004837e+02 2.000000000000000000e+00
-1.225540794900800989e+02 1.304939741009968088e+02 2.000000000000000000e+00
1.461339566150658413e+02 1.217259427563752041e+02 1.900000000000000000e+01
8.306514478288538328e+01 8.235910919437156963e+01 1.400000000000000000e+01
1.793966678982483529e+02 9.021802512796359963e+01 1.300000000000000000e+01
-1.966589032008114302e+01 1.210383849360997033e+02 3.000000000000000000e+00
-8.993010639182197963e+01 1.148589552316493041e+02 5.000000000000000000e+00
4.884082155881154108e+01 6.303543292021043243e+01 3.000000000000000000e+00
-1.008454504348230074e+02 1.013556018779868992e+02 3.000000000000000000e+00
6.714526754364955607e+00 1.322028936356140889e+02 2.000000000000000000e+00
-1.400077251460200216e+02 1.163597767020961413e+02 2.000000000000000000e+00
-1.397704484765253028e+02 1.198971282061473289e+02 2.000000000000000000e+00
-1.120413746767018210e+02 9.278052004525761731e+01 2.000000000000000000e+00
8.277869509925449165e+01 2.076717668088627988e+01 6.000000000000000000e+00
-6.486291128509805048e+01 1.600893038653650251e+02 4.000000000000000000e+00
-1.565420706033776810e+02 4.516223712444336513e+01 2.000000000000000000e+00
-3.520553558482293255e+01 1.599690385697031729e+02 2.000000000000000000e+00
-3.211969569500592314e+01 1.658828654621543137e+02 6.000000000000000000e+00
1.014208063025721884e+02 1.306725789250555749e+02 2.000000000000000000e+00
-1.748294127523518000e+02 8.411071666685219839e+01 4.000000000000000000e+00
5.689457137786918750e+00 2.994411930361631136e+01 2.000000000000000000e+00
6.682472418996275110e+01 8.974537459074481660e+01 3.000000000000000000e+00
1.730086478670335737e+02 1.630908547806707531e+02 3.000000000000000000e+00
-1.468076295444543291e+02 1.361013866676899227e+02 2.000000000000000000e+00
-1.599926038710606520e+02 3.473609921140302959e+01 1.000000000000000000e+01
8.532927638473188381e+01 1.774122017329237053e+02 2.000000000000000000e+00
1.405617008175805154e+02 1.210821271771424961e+02 2.000000000000000000e+00
1.640288932267396262e+02 1.281929732675251898e+02 2.000000000000000000e+00
1.721465499473128773e+02 8.383782534411592735e+01 2.000000000000000000e+00
9.001126972787780289e+01 4.424212935742406216e+01 5.000000000000000000e+00
2.507528073207123676e+00 4.139141134980536663e+01 3.000000000000000000e+00
3.899738510252866064e+01 6.529027514149693445e+01 3.000000000000000000e+00
1.365818158751531541e+02 1.757426699567710386e+02 2.000000000000000000e+00
1.708547992610598669e+02 5.808645804568589455e+01 2.000000000000000000e+00
6.787918933212687023e+01 9.001465124973054799e+01 3.000000000000000000e+00
3.470516415669560217e+01 5.938145482091824334e+01 7.000000000000000000e+00
8.601740490397031635e+01 5.352833233784573252e+01 2.000000000000000000e+00
2.345792939662235455e+01 1.348377628755566491e+02 2.000000000000000000e+00
1.447944644151770888e+02 2.003096143029682352e+01 1.100000000000000000e+01
1.478803043049940698e+02 1.411713453784569516e+01 6.000000000000000000e+00
-7.857919369742782578e+01 4.932742107494441797e+01 5.000000000000000000e+00
5.170587247648216866e+00 9.588928333314778740e+01 3.000000000000000000e+00
-1.743105428622130830e+02 1.500558806963836957e+02 4.000000000000000000e+00
-1.131752758100372489e+02 9.025462540925519761e+01 2.000000000000000000e+00
-6.991352132966427213e+00 1.690914521932924330e+01 2.000000000000000000e+00
3.319237045554569221e+01 4.389861333231009155e+01 2.000000000000000000e+00
2.000739612893935515e+01 1.452639007885969704e+02 2.000000000000000000e+00
-9.467072361526811619e+01 2.587798267076311109e+00 2.000000000000000000e+00
-3.943829918241949173e+01 5.891787282285753236e+01 2.000000000000000000e+00
-1.597110677326040395e+01 5.180702673247479595e+01 1.800000000000000000e+01
-7.853450052687136029e+00 9.616217465588407265e+01 3.000000000000000000e+00
-8.998873027212221132e+01 1.357578706425759378e+02 1.500000000000000000e+01
-1.774924719267928879e+02 1.386085886501946618e+02 2.000000000000000000e+00
-1.410026148974713465e+02 1.147097248585030798e+02 6.000000000000000000e+00
-4.341818412484686007e+01 4.257330043228989780e+00 2.000000000000000000e+00
-9.145200738940152618e+00 1.219135419543141126e+02 4.000000000000000000e+00
-1.121208106678731582e+02 8.998534875026945201e+01 1.300000000000000000e+01
-1.452948358433044120e+02 1.206185451790817780e+02 2.000000000000000000e+00
-9.398259509602968365e+01 1.264716676621542888e+02 3.000000000000000000e+00
1.269511605863259263e+02 8.903686899742039884e+01 2.000000000000000000e+00
-8.956903738465750564e+01 5.416653197959819721e+01 2.000000000000000000e+00
1.156519751342110141e+02 8.817814822104109851e+01 2.000000000000000000e+00
-3.340250601190520285e+01 8.851051926025364480e+01 2.000000000000000000e+00
8.433254562388549402e+01 1.793526025190839164e+02 3.000000000000000000e+00
1.185778837442705758e+01 9.108675488204934823e+01 3.000000000000000000e+00
1.982853732839561900e+01 1.214527745028460615e+01 2.000000000000000000e+00
-2.888224838492886448e+01 1.105315376984330840e+02 2.000000000000000000e+00
-3.761045945442132421e+01 5.808791962480133009e+01 3.000000000000000000e+00
2.786752674670964769e+00 5.460910602136802083e+01 3.000000000000000000e+00
1.394374335368318896e+02 1.136935038128283111e+02 2.000000000000000000e+00
7.773861413233080953e+01 1.634991544560429233e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.869070507830555528e+01 3.000000000000000000e+00
-1.385104920362504686e+02 1.280342481469586744e+02 6.000000000000000000e+00
-1.427638540054436760e+02 6.037195882576319406e+01 7.000000000000000000e+00
2.976310853091325015e+01 8.223757903258469071e+01 3.000000000000000000e+00
3.899830095999566026e+01 6.752944046692030611e+01 3.000000000000000000e+00
-1.088917566707141447e+02 9.073141298912420893e+01 2.000000000000000000e+00
3.522509475562056025e+01 5.973250116438414636e+01 1.100000000000000000e+01
2.063563516554711796e+01 5.979225338963575354e+01 2.000000000000000000e+00
-1.364138772158099577e+01 7.736022624420968441e+01 3.000000000000000000e+00
-8.309431609704914479e+01 1.170049493170464245e+02 2.000000000000000000e+00
-5.304883941367409506e+01 9.096313100257960116e+01 2.000000000000000000e+00
9.043096261534249436e+01 1.258334680204018241e+02 2.000000000000000000e+00
-6.434802486578898595e+01 9.182185177895891570e+01 2.000000000000000000e+00
1.465974939880948114e+02 9.148948073974635520e+01 2.000000000000000000e+00
-9.566745437611450598e+01 6.473974809161157085e-01 5.000000000000000000e+00
-1.681422116255729406e+02 8.891324511795065177e+01 2.200000000000000000e+01
-1.601714626716043881e+02 1.678547225497154045e+02 1.000000000000000000e+01
1.511177516150711426e+02 6.946846230156693025e+01 2.000000000000000000e+00
1.423895405455786829e+02 1.219120803751986699e+02 4.000000000000000000e+00
-1.772132473253290641e+02 1.253908939786319792e+02 2.000000000000000000e+00
-4.056256646316811754e+01 6.630649618717170313e+01 2.000000000000000000e+00
-1.022613858676691905e+02 1.636500845543957041e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.130929492169445894e+01 8.000000000000000000e+00
4.148950796374952432e+01 5.196575185304131139e+01 2.000000000000000000e+00
3.723614599455635243e+01 1.196280411742368130e+02 3.000000000000000000e+00
-1.502368914690867712e+02 9.776242096741530929e+01 2.000000000000000000e+00
-1.410016990400043255e+02 1.124705595330796939e+02 2.000000000000000000e+00
7.110824332928586955e+01 8.926858701087581949e+01 2.000000000000000000e+00
-1.447749052443794540e+02 1.202674988356158536e+02 2.000000000000000000e+00
-1.593643648344528856e+02 1.202077466103642536e+02 2.000000000000000000e+00
1.663586122784190309e+02 1.026397737557903298e+02 9.000000000000000000e+00
9.690568390295085521e+01 6.299505068295357546e+01 5.000000000000000000e+00
-1.691612934585922403e+02 1.100678437861532331e+02 2.000000000000000000e+00
1.656572719082593323e+02 1.361769964344265986e+02 3.000000000000000000e+00
