# rg size
1.673797544877543064e+00 5.000000000000000000e+00
7.455764072184450919e-01 2.000000000000000000e+00
1.207091123258839271e+00 6.000000000000000000e+00
1.086942701035120029e+00 3.000000000000000000e+00
1.178170519441241737e+00 5.000000000000000000e+00
6.658706057989252081e-01 2.000000000000000000e+00
1.516727939540815751e+00 4.000000000000000000e+00
3.097495887134795289e+00 1.400000000000000000e+01
6.797272075742460951e-01 2.000000000000000000e+00
1.130933858269056680e+00 4.000000000000000000e+00
1.221929382090073180e+00 3.000000000000000000e+00
7.300114016235569325e-01 2.000000000000000000e+00
6.758393824235193748e-01 2.000000000000000000e+00
1.027110444492576269e+00 3.000000000000000000e+00
7.840121714620106319e-01 2.000000000000000000e+00
7.477130023167039008e-01 2.000000000000000000e+00
8.436030889386120224e-01 2.000000000000000000e+00
7.542775918610095109e-01 2.000000000000000000e+00
7.229744310832388887e-01 2.000000000000000000e+00
1.267116437395308770e+00 4.000000000000000000e+00
1.483363461686439289e+00 1.100000000000000000e+01
8.676360273329583039e-01 3.000000000000000000e+00
8.031556429383444051e-01 2.000000000000000000e+00
1.497988603303001875e+00 4.000000000000000000e+00
7.098360918787247620e-01 2.000000000000000000e+00
7.624411989357262609e-01 2.000000000000000000e+00
6.963057508504998383e-01 2.000000000000000000e+00
2.867468451741644220e+00 3.000000000000000000e+01
2.867239221552046580e+00 3.000000000000000000e+01
2.867612852731189044e+00 3.000000000000000000e+01
1.981158130308539489e+00 8.000000000000000000e+00
2.072657118297739132e+00 2.400000000000000000e+01
1.249426751354086873e+00 7.000000000000000000e+00
2.867414972688890007e+00 3.000000000000000000e+01
2.577239273976707601e+00 1.400000000000000000e+01
8.497836335121959905e-01 3.000000000000000000e+00
1.815860878137151690e+00 1.000000000000000000e+01
1.604036582966072988e+00 1.400000000000000000e+01
1.224889538503793451e+00 5.000000000000000000e+00
4.021411747920852875e+00 9.900000000000000000e+01
3.409198477399621119e+00 6.000000000000000000e+01
1.830866465675391463e+00 1.100000000000000000e+01
1.224460417111253641e+00 5.000000000000000000e+00
3.060883127057518749e+00 7.700000000000000000e+01
4.004419539749622281e+00 9.800000000000000000e+01
2.867559376371465962e+00 3.000000000000000000e+01
6.761935104736727098e-01 2.000000000000000000e+00
7.467831836171359150e-01 2.000000000000000000e+00
2.577075289492163357e+00 1.400000000000000000e+01
7.030591147976168465e-01 2.000000000000000000e+00
8.498765932289960023e-01 3.000000000000000000e+00
1.388129046255635712e+00 7.000000000000000000e+00
6.658704160220499935e-01 2.000000000000000000e+00
1.568775114503346835e+00 1.100000000000000000e+01
8.243701945660868446e-01 3.000000000000000000e+00
7.401802411125273373e-01 2.000000000000000000e+00
1.208884604001541963e+00 4.000000000000000000e+00
1.219398484499844670e+00 3.000000000000000000e+00
6.884954949019687076e-01 2.000000000000000000e+00
6.995286449698374653e-01 2.000000000000000000e+00
1.104646920563860713e+00 3.000000000000000000e+00
1.959191864719114218e+00 1.600000000000000000e+01
7.902795540187085299e-01 2.000000000000000000e+00
1.196356507728212781e+00 4.000000000000000000e+00
7.721021225634753238e-01 2.000000000000000000e+00
7.330866649543682501e-01 2.000000000000000000e+00
3.408872369132998958e+00 6.000000000000000000e+01
7.148717106353676964e-01 2.000000000000000000e+00
1.830660188850037118e+00 1.100000000000000000e+01
7.228681579887406006e-01 2.000000000000000000e+00
1.346914639493635768e+00 7.000000000000000000e+00
7.885957414924714692e-01 2.000000000000000000e+00
1.657071414362170314e+00 5.000000000000000000e+00
1.200736638729247963e+00 5.000000000000000000e+00
1.673387587187851633e+00 6.000000000000000000e+00
7.247173429805690015e-01 2.000000000000000000e+00
7.096713778221751534e-01 2.000000000000000000e+00
1.111007308566853258e+00 3.000000000000000000e+00
1.292961243414655126e+00 8.000000000000000000e+00
1.981297723786516807e+00 8.000000000000000000e+00
2.072467998276239509e+00 2.400000000000000000e+01
7.966490339751686189e-01 2.000000000000000000e+00
7.083551750358887400e-01 2.000000000000000000e+00
7.417152903911511386e-01 2.000000000000000000e+00
1.081720269687241442e+00 3.000000000000000000e+00
1.193756353037464635e+00 4.000000000000000000e+00
1.692643644684062032e+00 6.000000000000000000e+00
8.326164181864128544e-01 2.000000000000000000e+00
1.171447657198447345e+00 3.000000000000000000e+00
1.195268794215895491e+00 6.000000000000000000e+00
7.398366481869086408e-01 2.000000000000000000e+00
1.816013660415049635e+00 1.000000000000000000e+01
8.367310305036881335e-01 3.000000000000000000e+00
1.251373686250522255e+00 5.000000000000000000e+00
1.604179242925509286e+00 1.400000000000000000e+01
1.227295770775568950e+00 3.000000000000000000e+00
2.232325743697238352e+00 7.000000000000000000e+00
7.495451012675068414e-01 2.000000000000000000e+00
7.837408490696808894e-01 2.000000000000000000e+00
2.754431530864455802e+00 2.700000000000000000e+01
2.754676194100905917e+00 2.700000000000000000e+01
2.754790294367719383e+00 2.700000000000000000e+01
2.042476918655043328e+00 2.100000000000000000e+01
1.565563419223245045e+00 7.000000000000000000e+00
1.444592332690749492e+00 1.100000000000000000e+01
1.444801830569070411e+00 1.100000000000000000e+01
2.754465136200352937e+00 2.700000000000000000e+01
1.873924828024434941e+00 1.000000000000000000e+01
2.501056704308803891e+00 2.000000000000000000e+01
1.752807044828125882e+00 1.100000000000000000e+01
7.168829163817854733e-01 2.000000000000000000e+00
3.060315819014097993e+00 8.500000000000000000e+01
1.444514390202817467e+00 1.100000000000000000e+01
3.433361018709833345e+00 7.700000000000000000e+01
3.712424331170539826e+00 1.030000000000000000e+02
8.379702109761404394e-01 2.000000000000000000e+00
8.964913751337321157e-01 3.000000000000000000e+00
7.118658830029366280e-01 2.000000000000000000e+00
7.160865239621359013e-01 2.000000000000000000e+00
3.060343539230322207e+00 8.500000000000000000e+01
1.444723899383496102e+00 1.100000000000000000e+01
2.754823895327159988e+00 2.700000000000000000e+01
1.874225514684237259e+00 1.000000000000000000e+01
7.467600692212607028e-01 2.000000000000000000e+00
1.437692032025024158e+00 6.000000000000000000e+00
1.462712275420711805e+00 1.000000000000000000e+01
1.961190040459793504e+00 7.000000000000000000e+00
1.284712854140205307e+00 6.000000000000000000e+00
6.875377400551074825e-01 2.000000000000000000e+00
7.244404772191319619e-01 2.000000000000000000e+00
1.084380606067351316e+00 3.000000000000000000e+00
1.697212774721545525e+00 1.100000000000000000e+01
8.034851161452649659e-01 2.000000000000000000e+00
7.296177872698085265e-01 2.000000000000000000e+00
6.911177156729708670e-01 2.000000000000000000e+00
7.123240220574235115e-01 2.000000000000000000e+00
7.856328506159361291e-01 2.000000000000000000e+00
3.430056220619417395e+00 7.600000000000000000e+01
7.327283553043528741e-01 2.000000000000000000e+00
3.722539286819621651e+00 1.040000000000000000e+02
1.059248673371950611e+00 5.000000000000000000e+00
8.382505538918912924e-01 2.000000000000000000e+00
1.438766187324130863e+00 5.000000000000000000e+00
1.632197000105160223e+00 5.000000000000000000e+00
1.087424258239428232e+00 3.000000000000000000e+00
7.025529956641527463e-01 2.000000000000000000e+00
7.477998059975907719e-01 2.000000000000000000e+00
1.200266277169281137e+00 5.000000000000000000e+00
2.042522236877253317e+00 2.100000000000000000e+01
2.061063750577891707e+00 7.000000000000000000e+00
1.151871234959008117e+00 3.000000000000000000e+00
1.647022513777291586e+00 6.000000000000000000e+00
1.565843723560218059e+00 7.000000000000000000e+00
1.187764244744674791e+00 5.000000000000000000e+00
2.501013308178755334e+00 2.000000000000000000e+01
6.882945487464039447e-01 2.000000000000000000e+00
8.987853227387530008e-01 3.000000000000000000e+00
1.029991880631724532e+00 4.000000000000000000e+00
1.350325073354298855e+00 9.000000000000000000e+00
1.024617327774510755e+00 4.000000000000000000e+00
1.158504329642446651e+00 3.000000000000000000e+00
7.082991954210422492e-01 2.000000000000000000e+00
2.224160016368477155e+00 9.000000000000000000e+00
8.959330735176211924e-01 3.000000000000000000e+00
3.154566947600448312e+00 3.100000000000000000e+01
3.154982536874127774e+00 3.100000000000000000e+01
3.154666832644396735e+00 3.100000000000000000e+01
1.952149689649044673e+00 1.700000000000000000e+01
1.791359086985284010e+00 1.000000000000000000e+01
1.879163276407876282e+00 1.000000000000000000e+01
3.155082408761160639e+00 3.100000000000000000e+01
1.945422502040935697e+00 2.000000000000000000e+01
1.946064759136312938e+00 2.000000000000000000e+01
1.453293601189317386e+00 5.000000000000000000e+00
3.154616068861394673e+00 3.100000000000000000e+01
7.271944989708186702e-01 2.000000000000000000e+00
8.711524988413854587e-01 3.000000000000000000e+00
2.058058852601545308e+00 1.600000000000000000e+01
3.147522858515949373e+00 8.900000000000000000e+01
1.945567932381004894e+00 2.000000000000000000e+01
1.452755753779482184e+00 5.000000000000000000e+00
3.570052016108292925e+00 7.200000000000000000e+01
1.522140071742918321e+00 7.000000000000000000e+00
1.196176863022152981e+00 5.000000000000000000e+00
3.422228331083953634e+00 9.200000000000000000e+01
1.289334788518296193e+00 4.000000000000000000e+00
3.147600636431711063e+00 8.900000000000000000e+01
1.946210141483791789e+00 2.000000000000000000e+01
1.453305828452667869e+00 5.000000000000000000e+00
3.154715952350059194e+00 3.100000000000000000e+01
1.737323484604322177e+00 8.000000000000000000e+00
8.145266802805938289e-01 3.000000000000000000e+00
1.059834314178949910e+00 3.000000000000000000e+00
7.092001331078626736e-01 2.000000000000000000e+00
8.739980416539842034e-01 3.000000000000000000e+00
1.498352009451026534e+00 9.000000000000000000e+00
7.261151510150298805e-01 2.000000000000000000e+00
1.952060675243491250e+00 1.700000000000000000e+01
7.464356793009173652e-01 2.000000000000000000e+00
1.791418615006811876e+00 1.000000000000000000e+01
7.363442159304259826e-01 2.000000000000000000e+00
7.534653178261901951e-01 2.000000000000000000e+00
7.509907365385374289e-01 2.000000000000000000e+00
8.566272158447828522e-01 3.000000000000000000e+00
1.076878270709386243e+00 3.000000000000000000e+00
1.433474649614993490e+00 7.000000000000000000e+00
1.209652450152608694e+00 5.000000000000000000e+00
1.187801006431900452e+00 5.000000000000000000e+00
7.301666542652722747e-01 2.000000000000000000e+00
8.715329508659611646e-01 3.000000000000000000e+00
3.570332926698846165e+00 7.200000000000000000e+01
8.905056539843800856e-01 3.000000000000000000e+00
1.522540558579259073e+00 7.000000000000000000e+00
1.197296016610912339e+00 5.000000000000000000e+00
3.422180395658954932e+00 9.200000000000000000e+01
1.353844422836790962e+00 1.000000000000000000e+01
1.205695135098662885e+00 5.000000000000000000e+00
1.059556181154325705e+00 3.000000000000000000e+00
1.179790005329397484e+00 4.000000000000000000e+00
1.207823541854688321e+00 4.000000000000000000e+00
1.347356698485065341e+00 8.000000000000000000e+00
7.700483192632545659e-01 2.000000000000000000e+00
2.466780661478828574e+00 7.000000000000000000e+00
1.401792469721956813e+00 7.000000000000000000e+00
7.021214840278308111e-01 2.000000000000000000e+00
1.536994781184054748e+00 5.000000000000000000e+00
1.879113740989037051e+00 1.000000000000000000e+01
1.291238192961857045e+00 3.000000000000000000e+00
2.025194906722287858e+00 1.500000000000000000e+01
8.314601580621865384e-01 3.000000000000000000e+00
8.301981269556056864e-01 3.000000000000000000e+00
7.431298692020860130e-01 2.000000000000000000e+00
7.428829068795257395e-01 2.000000000000000000e+00
1.309536824394407217e+00 6.000000000000000000e+00
1.354091643925493749e+00 6.000000000000000000e+00
1.345167566633888923e+00 8.000000000000000000e+00
7.592925611823545529e-01 2.000000000000000000e+00
6.457550980575758048e-01 2.000000000000000000e+00
1.197178916279328931e+00 4.000000000000000000e+00
1.288544533346523968e+00 4.000000000000000000e+00
2.811650409819222318e+00 2.600000000000000000e+01
2.811807861289554733e+00 2.600000000000000000e+01
2.799770639228419178e+00 2.500000000000000000e+01
2.117590078626662820e+00 7.000000000000000000e+00
1.652130019752573675e+00 1.400000000000000000e+01
1.811155222016115562e+00 1.000000000000000000e+01
2.799955438241440664e+00 2.500000000000000000e+01
2.558768864410978061e+00 2.600000000000000000e+01
2.558462939188958174e+00 2.600000000000000000e+01
2.811653874785593477e+00 2.600000000000000000e+01
1.186413157298481291e+00 5.000000000000000000e+00
1.866640913362992649e+00 1.200000000000000000e+01
1.523758293496120686e+00 6.000000000000000000e+00
8.266017270528654981e-01 2.000000000000000000e+00
7.478153855955178564e-01 2.000000000000000000e+00
1.202669736293338065e+00 4.000000000000000000e+00
2.558730971738242932e+00 2.600000000000000000e+01
3.720524956170987885e+00 6.900000000000000000e+01
1.292977415322239754e+00 4.000000000000000000e+00
1.202077651507714728e+00 4.000000000000000000e+00
6.925924258056844751e-01 2.000000000000000000e+00
3.315965068206837341e+00 9.100000000000000000e+01
3.191721101370567304e+00 8.600000000000000000e+01
2.558425041985183501e+00 2.600000000000000000e+01
7.462721489739769787e-01 2.000000000000000000e+00
2.799774868038306330e+00 2.500000000000000000e+01
1.546656657612864194e+00 8.000000000000000000e+00
7.397764116047300664e-01 2.000000000000000000e+00
1.145523873075205756e+00 3.000000000000000000e+00
1.649701095889346991e+00 8.000000000000000000e+00
7.257984114064062187e-01 2.000000000000000000e+00
7.032424862734057980e-01 2.000000000000000000e+00
2.117643278807678442e+00 7.000000000000000000e+00
1.842197240826121796e+00 9.000000000000000000e+00
1.111788409952070955e+00 3.000000000000000000e+00
1.072394402364305943e+00 3.000000000000000000e+00
6.784478009889322037e-01 2.000000000000000000e+00
9.927005056285316265e-01 4.000000000000000000e+00
7.301932786713152268e-01 2.000000000000000000e+00
7.214509637991721736e-01 2.000000000000000000e+00
1.185848756416258754e+00 5.000000000000000000e+00
7.388482169566769064e-01 2.000000000000000000e+00
7.474901628115980801e-01 2.000000000000000000e+00
3.720296726214698868e+00 6.900000000000000000e+01
1.292486050782405416e+00 4.000000000000000000e+00
1.336320523519900494e+00 8.000000000000000000e+00
7.135744836152633219e-01 2.000000000000000000e+00
7.909068657770998989e-01 2.000000000000000000e+00
6.997108100257846131e-01 2.000000000000000000e+00
7.472443631995676627e-01 2.000000000000000000e+00
1.228223848565575427e+00 3.000000000000000000e+00
1.419265185127908779e+00 6.000000000000000000e+00
1.272851625460780456e+00 4.000000000000000000e+00
1.088838512035529060e+00 4.000000000000000000e+00
1.397499346720035840e+00 8.000000000000000000e+00
1.761738946673714779e+00 5.000000000000000000e+00
1.338177114461961192e+00 9.000000000000000000e+00
1.651772880012057687e+00 1.400000000000000000e+01
7.145338080409664450e-01 2.000000000000000000e+00
7.638337219360494812e-01 2.000000000000000000e+00
1.811301316617610846e+00 1.000000000000000000e+01
7.270084754211088018e-01 2.000000000000000000e+00
7.003032721619605327e-01 2.000000000000000000e+00
1.243349830146396995e+00 4.000000000000000000e+00
1.505922457858830388e+00 4.000000000000000000e+00
1.866691032525872762e+00 1.200000000000000000e+01
7.086960864856085562e-01 2.000000000000000000e+00
7.638610336096403053e-01 2.000000000000000000e+00
8.009477604691792596e-01 2.000000000000000000e+00
1.017177329468166302e+00 4.000000000000000000e+00
1.523613630497500093e+00 6.000000000000000000e+00
7.638826517644377034e-01 2.000000000000000000e+00
7.399664724387764458e-01 2.000000000000000000e+00
6.957960106245302256e-01 2.000000000000000000e+00
1.153004382363904678e+00 4.000000000000000000e+00
7.645840117781521617e-01 2.000000000000000000e+00
8.277530811379958386e-01 2.000000000000000000e+00
8.234302824164470014e-01 3.000000000000000000e+00
2.572577805245945370e+00 2.600000000000000000e+01
2.572820775555430206e+00 2.600000000000000000e+01
2.572553400724026940e+00 2.600000000000000000e+01
1.591052822889563290e+00 9.000000000000000000e+00
2.075982646359658901e+00 2.200000000000000000e+01
2.572796373338231746e+00 2.600000000000000000e+01
2.888214553820255937e+00 3.200000000000000000e+01
2.888320608542382484e+00 3.200000000000000000e+01
2.572638194364454733e+00 2.600000000000000000e+01
1.748380583218535733e+00 7.000000000000000000e+00
1.337969673346408594e+00 5.000000000000000000e+00
1.973290008626613412e+00 1.900000000000000000e+01
7.771785797572547949e-01 2.000000000000000000e+00
2.888552352523154010e+00 3.200000000000000000e+01
3.610597538929725125e+00 5.800000000000000000e+01
9.900908422220098259e-01 3.000000000000000000e+00
7.493564851257827897e-01 2.000000000000000000e+00
3.211669442540511454e+00 9.000000000000000000e+01
3.133391010720549374e+00 8.300000000000000000e+01
2.888658394843278465e+00 3.200000000000000000e+01
2.572613790415404722e+00 2.600000000000000000e+01
1.092887420117993891e+00 3.000000000000000000e+00
1.748523406145044756e+00 7.000000000000000000e+00
8.271254517549058161e-01 3.000000000000000000e+00
1.121587537866018724e+00 3.000000000000000000e+00
1.330529332648223928e+00 6.000000000000000000e+00
1.433207966751007589e+00 4.000000000000000000e+00
1.591010977153910044e+00 9.000000000000000000e+00
7.848957973727667126e-01 2.000000000000000000e+00
7.602680382602144959e-01 2.000000000000000000e+00
1.082678663726738710e+00 3.000000000000000000e+00
1.521278420290637534e+00 4.000000000000000000e+00
1.177244065037935217e+00 3.000000000000000000e+00
1.741858149781572607e+00 1.000000000000000000e+01
1.560574776760591975e+00 7.000000000000000000e+00
1.372216427915232240e+00 5.000000000000000000e+00
1.174308378925740026e+00 3.000000000000000000e+00
1.337844714648380728e+00 5.000000000000000000e+00
1.156670517182363911e+00 3.000000000000000000e+00
7.139214945173293358e-01 2.000000000000000000e+00
6.915744710442210952e-01 2.000000000000000000e+00
7.472799489374324367e-01 2.000000000000000000e+00
8.624519097880113394e-01 3.000000000000000000e+00
3.610584375210078356e+00 5.800000000000000000e+01
8.148496212008357054e-01 3.000000000000000000e+00
9.909480601928835064e-01 3.000000000000000000e+00
7.293600669536837167e-01 2.000000000000000000e+00
8.540887162006365330e-01 3.000000000000000000e+00
1.111806894803374357e+00 3.000000000000000000e+00
7.598546935434710159e-01 2.000000000000000000e+00
1.077836358637132452e+00 4.000000000000000000e+00
1.148170286954195873e+00 3.000000000000000000e+00
8.271952376857748535e-01 2.000000000000000000e+00
8.374526882075323808e-01 3.000000000000000000e+00
7.176463596718242188e-01 2.000000000000000000e+00
2.169402963722988797e+00 6.000000000000000000e+00
7.379060013308048616e-01 2.000000000000000000e+00
1.189132416101212231e+00 6.000000000000000000e+00
2.828134826389546053e+00 1.100000000000000000e+01
2.075883365296432803e+00 2.200000000000000000e+01
7.370824598492069502e-01 2.000000000000000000e+00
7.507245290163135909e-01 2.000000000000000000e+00
1.783931615509770641e+00 6.000000000000000000e+00
1.415312283533396664e+00 5.000000000000000000e+00
1.069551126544230568e+00 4.000000000000000000e+00
1.973380748293297016e+00 1.900000000000000000e+01
7.768198092224936069e-01 2.000000000000000000e+00
1.184172082775815982e+00 4.000000000000000000e+00
8.084873110166904686e-01 3.000000000000000000e+00
7.045747699150208820e-01 2.000000000000000000e+00
8.142989372258966352e-01 2.000000000000000000e+00
7.086485551153837159e-01 2.000000000000000000e+00
7.220228778698666305e-01 2.000000000000000000e+00
2.411514720066788797e+00 2.000000000000000000e+01
2.412095486461838245e+00 2.000000000000000000e+01
2.411287903392741683e+00 2.000000000000000000e+01
3.142679112383303774e+00 7.200000000000000000e+01
2.265321653193455465e+00 1.500000000000000000e+01
1.568264341980205812e+00 7.000000000000000000e+00
2.094531082467408822e+00 2.000000000000000000e+01
7.218787685269648646e-01 2.000000000000000000e+00
2.411868724404156783e+00 2.000000000000000000e+01
4.290263626886329007e+00 4.700000000000000000e+01
4.240792314325413592e+00 4.600000000000000000e+01
2.411483190279221311e+00 2.000000000000000000e+01
1.325215350461417474e+00 6.000000000000000000e+00
1.191645652331532412e+00 5.000000000000000000e+00
1.939693207034457911e+00 2.100000000000000000e+01
7.918356519295361995e-01 2.000000000000000000e+00
4.289674081432739428e+00 4.700000000000000000e+01
3.852379088875898638e+00 5.800000000000000000e+01
1.348258852692269194e+00 6.000000000000000000e+00
1.631669813791948753e+00 1.100000000000000000e+01
1.186212234105220364e+00 3.000000000000000000e+00
1.388345883773965506e+00 5.000000000000000000e+00
7.915819286087877327e-01 2.000000000000000000e+00
3.380871034894778138e+00 9.400000000000000000e+01
4.240229197856662857e+00 4.600000000000000000e+01
2.411256370639300872e+00 2.000000000000000000e+01
1.193179351634300334e+00 5.000000000000000000e+00
3.143081183876925255e+00 7.200000000000000000e+01
8.153895991125345022e-01 3.000000000000000000e+00
7.167653895336636438e-01 2.000000000000000000e+00
1.417129427243172035e+00 4.000000000000000000e+00
7.170136081926803406e-01 2.000000000000000000e+00
7.647368745414098168e-01 2.000000000000000000e+00
7.250344675715707510e-01 2.000000000000000000e+00
1.070590222433666305e+00 3.000000000000000000e+00
6.852283002280912250e-01 2.000000000000000000e+00
1.141649038696116447e+00 3.000000000000000000e+00
1.722959720641797254e+00 1.000000000000000000e+01
2.292503616570149116e+00 1.400000000000000000e+01
1.325383301324040586e+00 6.000000000000000000e+00
7.036445016959181897e-01 2.000000000000000000e+00
8.520247873633920443e-01 3.000000000000000000e+00
8.479121432041866191e-01 3.000000000000000000e+00
3.857004888689681721e+00 5.700000000000000000e+01
1.348497405607397726e+00 6.000000000000000000e+00
1.632323350569123699e+00 1.100000000000000000e+01
1.187072412593861870e+00 3.000000000000000000e+00
1.388768164208920020e+00 5.000000000000000000e+00
8.040586793471594662e-01 2.000000000000000000e+00
7.854106536562157626e-01 2.000000000000000000e+00
1.250291749007380160e+00 4.000000000000000000e+00
7.655657658555801159e-01 2.000000000000000000e+00
1.208226219225944975e+00 4.000000000000000000e+00
1.125323240730614183e+00 5.000000000000000000e+00
2.092226556037250162e+00 5.000000000000000000e+00
7.786493054217589194e-01 2.000000000000000000e+00
1.466074789583410753e+00 7.000000000000000000e+00
1.568415025696449083e+00 7.000000000000000000e+00
2.094602721948862101e+00 2.000000000000000000e+01
1.177087686436422587e+00 5.000000000000000000e+00
1.963583136498918691e+00 9.000000000000000000e+00
1.547400231110387603e+00 8.000000000000000000e+00
1.191455043415786008e+00 5.000000000000000000e+00
1.348690232843380743e+00 4.000000000000000000e+00
1.939569293688119478e+00 2.100000000000000000e+01
7.514767070028546270e-01 2.000000000000000000e+00
8.334671715195233199e-01 3.000000000000000000e+00
1.015910049249835190e+00 4.000000000000000000e+00
6.945082941669474819e-01 2.000000000000000000e+00
1.071231265037132063e+00 3.000000000000000000e+00
8.229318132952515574e-01 2.000000000000000000e+00
7.213928840563329503e-01 2.000000000000000000e+00
7.083958634361930962e-01 2.000000000000000000e+00
7.316079850803719475e-01 2.000000000000000000e+00
2.257716434296762387e+00 1.100000000000000000e+01
2.030491012578974797e+00 1.400000000000000000e+01
2.027459385691872118e+00 1.400000000000000000e+01
2.257024355694101647e+00 1.100000000000000000e+01
2.257930468233114052e+00 1.100000000000000000e+01
8.100179371534482087e+00 1.200000000000000000e+02
8.100040069979186796e+00 1.200000000000000000e+02
1.159048762691636369e+00 3.000000000000000000e+00
2.382931020969584424e+00 1.200000000000000000e+01
7.385028770991182157e-01 2.000000000000000000e+00
1.926060327660964022e+00 1.800000000000000000e+01
1.432335138874189173e+00 6.000000000000000000e+00
8.099775755257136112e+00 1.200000000000000000e+02
1.767674184478992938e+00 1.000000000000000000e+01
9.736349068958752850e-01 3.000000000000000000e+00
1.768981981562679051e+00 1.400000000000000000e+01
7.454681222672886465e-01 2.000000000000000000e+00
1.432534628318595793e+00 6.000000000000000000e+00
8.376012634326076567e-01 3.000000000000000000e+00
3.307145820483719412e+00 9.500000000000000000e+01
8.099636446760246855e+00 1.200000000000000000e+02
6.704849701275021889e-01 2.000000000000000000e+00
2.257798644675553135e+00 1.100000000000000000e+01
1.683861441911634227e+00 4.000000000000000000e+00
3.067850441866776023e+00 5.300000000000000000e+01
1.290104545557061222e+00 5.000000000000000000e+00
1.722282481192468184e+00 1.000000000000000000e+01
9.484301687760030575e-01 3.000000000000000000e+00
2.030234534534911539e+00 1.400000000000000000e+01
7.731765777190511280e-01 2.000000000000000000e+00
7.269530850292622581e-01 2.000000000000000000e+00
1.394472016128494918e+00 5.000000000000000000e+00
1.685802569278109786e+00 9.000000000000000000e+00
7.035057146771624970e-01 2.000000000000000000e+00
1.455662082524791900e+00 4.000000000000000000e+00
2.027276280936565200e+00 1.400000000000000000e+01
1.158341453369219565e+00 3.000000000000000000e+00
7.453193020448590778e-01 2.000000000000000000e+00
1.767437726112851770e+00 1.000000000000000000e+01
9.725115282952589979e-01 3.000000000000000000e+00
1.768901988744332465e+00 1.400000000000000000e+01
7.454614738873323043e-01 2.000000000000000000e+00
1.461148038576915997e+00 6.000000000000000000e+00
1.476237706144523765e+00 5.000000000000000000e+00
1.094401347386077639e+00 5.000000000000000000e+00
1.328602378860070932e+00 4.000000000000000000e+00
2.092276988683536398e+00 7.000000000000000000e+00
1.217980279727736592e+00 5.000000000000000000e+00
2.382483952269145888e+00 1.200000000000000000e+01
7.382244134862564477e-01 2.000000000000000000e+00
7.364303626277319825e-01 2.000000000000000000e+00
1.680823948271812140e+00 8.000000000000000000e+00
1.252745197905746455e+00 4.000000000000000000e+00
6.876593234785383091e-01 2.000000000000000000e+00
7.484426488828699320e-01 2.000000000000000000e+00
6.990115801379482852e-01 2.000000000000000000e+00
1.925988239060252738e+00 1.800000000000000000e+01
7.412208626090339703e-01 2.000000000000000000e+00
1.085807164225004451e+00 3.000000000000000000e+00
1.477905436370131165e+00 6.000000000000000000e+00
1.053480938040708415e+00 3.000000000000000000e+00
6.620675660385195727e-01 2.000000000000000000e+00
7.067351007745700242e-01 2.000000000000000000e+00
1.537074452864657825e+00 1.100000000000000000e+01
1.537219917545590064e+00 1.100000000000000000e+01
2.123099107003575181e+00 7.000000000000000000e+00
1.813802249315592752e+00 6.000000000000000000e+00
1.835974388718802031e+00 8.000000000000000000e+00
2.514670582958192124e+00 2.100000000000000000e+01
4.224040407842845291e+00 6.600000000000000000e+01
4.224167630899901660e+00 6.600000000000000000e+01
1.537178361771883717e+00 1.100000000000000000e+01
2.254565821382385149e+00 1.300000000000000000e+01
1.651550625374762493e+00 1.200000000000000000e+01
7.419337733926526512e-01 2.000000000000000000e+00
1.362776830564240926e+00 1.000000000000000000e+01
4.223774623631389780e+00 6.600000000000000000e+01
1.717735624335379629e+00 1.100000000000000000e+01
3.863706453890062065e+00 6.300000000000000000e+01
6.847825587247041712e-01 2.000000000000000000e+00
2.023173727012474554e+00 1.600000000000000000e+01
1.221781565892913202e+00 3.000000000000000000e+00
7.236614750121779238e-01 2.000000000000000000e+00
1.363083249627955906e+00 1.000000000000000000e+01
3.260647917482293767e+00 9.400000000000000000e+01
4.223901854693812297e+00 6.600000000000000000e+01
1.537323816620745465e+00 1.100000000000000000e+01
1.257895605697119779e+00 4.000000000000000000e+00
2.613054079433534849e+00 4.200000000000000000e+01
2.123307348404749550e+00 7.000000000000000000e+00
1.126371724642541317e+00 3.000000000000000000e+00
1.739936163943655023e+00 7.000000000000000000e+00
7.568850891429076411e-01 2.000000000000000000e+00
1.813828160181383042e+00 6.000000000000000000e+00
1.836174481108313161e+00 8.000000000000000000e+00
2.194335757501067352e+00 1.300000000000000000e+01
8.538250130032081220e-01 3.000000000000000000e+00
6.630803513405656435e-01 2.000000000000000000e+00
7.658638343617844013e-01 2.000000000000000000e+00
7.122615928623315940e-01 2.000000000000000000e+00
1.523713929105608766e+00 4.000000000000000000e+00
7.186893462756335227e-01 2.000000000000000000e+00
7.411138081293889845e-01 2.000000000000000000e+00
7.743821479627402971e-01 2.000000000000000000e+00
1.717623652680278390e+00 1.100000000000000000e+01
3.863499468003499970e+00 6.300000000000000000e+01
6.852859146615802866e-01 2.000000000000000000e+00
2.023504555679878525e+00 1.600000000000000000e+01
1.222017563249123917e+00 3.000000000000000000e+00
1.007989693934434605e+00 5.000000000000000000e+00
8.588609562994371505e-01 3.000000000000000000e+00
1.257768435424452047e+00 4.000000000000000000e+00
7.134857870810520364e-01 2.000000000000000000e+00
7.103494696044385659e-01 2.000000000000000000e+00
8.272756543149791808e-01 3.000000000000000000e+00
2.391935562462962128e+00 7.000000000000000000e+00
1.084492422261140065e+00 4.000000000000000000e+00
7.452595934081100992e-01 2.000000000000000000e+00
