# theta phi size
1.595852234836174546e+02 1.186087942310130643e+02 4.000000000000000000e+00
1.439274733513186675e+02 1.723654738369390031e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.134221658058566788e+02 2.000000000000000000e+00
-1.364317544508277580e+00 5.255216713999168832e+01 4.000000000000000000e+00
-1.010216443071960981e+02 8.613743301295599508e+00 1.400000000000000000e+01
-1.415023463855953025e+02 9.793256106011753559e+01 5.000000000000000000e+00
-1.403440196868342582e+02 1.152287573304767960e+02 2.000000000000000000e+00
3.007033484601484474e+01 3.834694905293230249e+01 2.000000000000000000e+00
-2.029219043105559450e+01 4.225973043973964138e+01 3.000000000000000000e+00
-1.140325939905682731e+02 7.071429163086241942e+01 8.000000000000000000e+00
-1.327741152294535709e+02 8.900916148392157368e+01 8.000000000000000000e+00
5.882818971705369648e+01 1.202028478875484723e+02 2.000000000000000000e+00
1.794345872051903825e+02 7.927206994846163468e+01 4.000000000000000000e+00
8.236683746725017130e+00 7.965882770312205707e+01 6.200000000000000000e+01
-1.034671314422292880e+02 1.637246439400644533e+02 4.000000000000000000e+00
-8.486049215144161906e+01 3.256275677262925683e+01 4.400000000000000000e+01
8.239720184729341312e+00 7.966432480046586306e+01 2.000000000000000000e+00
1.821124126014146682e+01 1.106817391084105253e+02 2.000000000000000000e+00
3.183528964551257801e+01 9.755526733895145242e+01 7.000000000000000000e+00
6.128017521643023002e+01 3.494941692732341920e+01 1.300000000000000000e+01
-8.484384942969705889e+01 3.255115138963344634e+01 9.000000000000000000e+00
-1.159527536640787915e+01 9.403595883136470945e+01 3.000000000000000000e+00
8.240074800638094388e+00 7.967078908286613625e+01 3.000000000000000000e+00
1.327813038267557744e+01 8.869313880113827508e+01 2.000000000000000000e+00
-1.587024199500939048e+01 8.125724979748555654e+01 4.000000000000000000e+00
1.268585593565545189e+01 8.688746130938358192e+01 4.000000000000000000e+00
1.487052807069635030e+01 8.978894544284720780e+01 7.000000000000000000e+00
7.081723614143406564e+01 8.886383925501506553e+01 5.000000000000000000e+00
-9.000000000000000000e+01 4.713962610669613440e+01 1.400000000000000000e+01
-8.484195517005943543e+01 3.255609310043450222e+01 2.000000000000000000e+00
-1.158831970742155804e+01 9.403735221470154215e+01 4.000000000000000000e+00
1.638351694344139560e+02 1.313352597144969707e+02 2.000000000000000000e+00
-4.343050184373860034e+00 6.573646728628185087e+01 2.000000000000000000e+00
-1.188474789858236420e+02 5.790667850051172394e+01 4.000000000000000000e+00
-1.157720178724369831e+01 9.403693901912089359e+01 3.000000000000000000e+00
-1.354639378282896018e+02 8.111658314705846351e+01 2.000000000000000000e+00
-1.542009298074531642e+01 1.017260810324203959e+02 2.000000000000000000e+00
1.638428343451224691e+02 1.313511598089726817e+02 3.000000000000000000e+00
8.243109951336368368e+00 7.967628558043631415e+01 2.000000000000000000e+00
1.498973906184747591e+02 1.089656251836379539e+02 2.000000000000000000e+00
-1.128801033038945150e+02 1.358324917421116425e+02 5.000000000000000000e+00
1.327605659810843797e+01 8.869306768138245900e+01 5.000000000000000000e+00
-5.480496095421056424e+01 6.603081106656281918e+01 2.000000000000000000e+00
1.307739096572066195e+01 9.187096152952869943e+01 1.700000000000000000e+01
6.464986504344261675e+01 1.202702876463190336e+02 4.000000000000000000e+00
1.823596041441000892e+01 1.106834631935532798e+02 2.000000000000000000e+00
1.447011592558969362e+01 8.913090778910517997e+01 2.000000000000000000e+00
3.180700436647018847e+01 9.750515863550374718e+01 3.000000000000000000e+00
9.893056451711268551e+01 1.012910152759792908e+02 2.000000000000000000e+00
1.420497564785480904e+02 1.339288077738397931e+02 2.000000000000000000e+00
-5.840511182120052602e+00 8.274202638116086916e+01 2.000000000000000000e+00
1.494019168107908691e+00 1.215966297001840957e+02 2.000000000000000000e+00
-1.007504745800390111e+01 6.092908228884399335e+01 2.000000000000000000e+00
9.695651900037648829e+01 9.271342802598252320e+01 2.400000000000000000e+01
-1.586885607777566420e+01 8.126129963352431673e+01 1.600000000000000000e+01
1.415258153717821301e+02 6.421752113149427998e+01 2.400000000000000000e+01
1.072593503669972677e+02 8.581136752314161242e+01 5.000000000000000000e+00
-1.780817512881385483e+02 9.409230890937804759e+01 2.400000000000000000e+01
4.247950980882909988e+01 1.115345314904372742e+02 2.400000000000000000e+01
1.290746831263709815e+01 8.487812726364383309e+01 2.400000000000000000e+01
1.268124357047943285e+01 8.688971978639254701e+01 6.500000000000000000e+01
-8.725581534654541827e+01 8.929397065072710404e+01 6.400000000000000000e+01
9.800494996934783387e+01 1.435971953881278012e+02 2.000000000000000000e+00
-1.176231392997711538e+02 7.888195988586151941e+01 2.000000000000000000e+00
4.583914872559649467e+01 6.206765451740372441e+01 9.600000000000000000e+01
-9.265351142313625132e+01 9.450530335910244162e+01 1.300000000000000000e+01
-1.137673359416068593e+02 6.765426905125204371e+01 1.000000000000000000e+01
1.487225720675268903e+01 9.000437482583804183e+01 9.700000000000000000e+01
1.318371400840407262e+02 7.289283768469925917e+01 2.000000000000000000e+00
8.727429312614335188e+00 9.120024249493486934e+01 2.400000000000000000e+01
3.830126210348367533e+00 3.634180493496946696e+01 7.200000000000000000e+01
-4.383800693389879877e-01 8.533573809974431867e+01 6.400000000000000000e+01
1.122343695003981878e+01 9.084439638676084883e+01 4.000000000000000000e+00
-7.967232883236842156e+01 6.134419311818238185e+01 2.000000000000000000e+00
1.548570790102231172e+02 1.346130312521188159e+02 6.000000000000000000e+00
-1.188387331577424249e+02 5.790018633896171707e+01 8.000000000000000000e+00
7.082764761231929640e+01 8.885898749775554961e+01 2.000000000000000000e+00
7.001642684532413341e+01 9.376353779805508282e+01 5.000000000000000000e+00
-3.591296954377505735e+00 1.373566564614017409e+02 2.000000000000000000e+00
1.339686886537677992e+02 1.129914772093239037e+02 2.000000000000000000e+00
9.752607769558777306e+01 1.488622345954229047e+02 2.000000000000000000e+00
9.025837962514310675e+01 1.172160434120918779e+02 1.600000000000000000e+01
-1.949666547734289068e+01 9.593362754472200038e+01 6.000000000000000000e+00
1.059821037745421961e+02 1.798941567533953787e+02 3.000000000000000000e+00
-2.895857731842594873e+00 9.776805066480265793e+01 2.000000000000000000e+00
8.280501299063624288e+01 1.567167575235785932e+02 2.000000000000000000e+00
1.790638741669816625e+01 8.896675950501816033e+01 1.100000000000000000e+01
-3.315969196782413064e+01 6.302949181771840159e+01 2.000000000000000000e+00
1.794700373948826950e+02 8.903825919711678694e+01 2.000000000000000000e+00
-1.442821441862878942e+02 1.194878135372746897e+02 1.000000000000000000e+01
1.631462887092440184e+01 8.933581485860969451e+01 2.000000000000000000e+00
6.126629843841333667e+01 3.495883027234295781e+01 2.000000000000000000e+00
-7.997033551147409547e+00 8.946607854877291288e+01 3.000000000000000000e+00
2.815788689066960160e+01 1.172207701961931292e+02 1.300000000000000000e+01
-1.352075870113291955e+02 1.660363401195546089e+02 1.000000000000000000e+01
4.251688139176450676e+01 1.355084727482249036e+02 2.000000000000000000e+00
1.397808641419970002e+02 6.068352410973988498e+01 2.000000000000000000e+00
3.930873861838351502e+01 1.595868297120210570e+02 2.000000000000000000e+00
-2.939403879136373021e+01 5.405299968135507527e+01 4.000000000000000000e+00
-8.482531350885406596e+01 3.254449443285147225e+01 3.000000000000000000e+00
3.486967503512276778e+01 8.746625328050447479e+01 6.000000000000000000e+00
-1.155119586024753033e+02 7.028302544246199091e+01 2.400000000000000000e+01
-1.157024942770652132e+01 9.403833135574561197e+01 5.000000000000000000e+00
-1.354741182049643271e+02 8.112186435166285037e+01 2.000000000000000000e+00
-1.192078523839366397e+02 1.775455532988398204e+02 6.000000000000000000e+00
6.893265756248269094e-01 8.793405472387632926e+01 3.000000000000000000e+00
-1.717633162532750077e+02 1.003411722968779713e+02 5.000000000000000000e+00
7.653286855777072617e+01 1.627535605993557510e+01 2.000000000000000000e+00
9.513950784855839515e+01 1.474372432273707716e+02 4.000000000000000000e+00
-1.717602798152706498e+02 1.003356751995341511e+02 1.400000000000000000e+01
-1.617887587398585367e+02 6.931826089158948889e+01 2.000000000000000000e+00
-1.481647103544874255e+02 8.244473266104856179e+01 4.000000000000000000e+00
-1.187198247835697771e+02 1.450505830726766021e+02 3.000000000000000000e+00
9.515615057030294111e+01 1.474488486103665537e+02 2.000000000000000000e+00
1.684047246335921386e+02 8.596404116863529055e+01 2.000000000000000000e+00
-1.717599251993619305e+02 1.003292109171338637e+02 3.000000000000000000e+00
-1.667218696173244155e+02 9.130686119886175334e+01 2.000000000000000000e+00
1.641297580049906344e+02 9.874275020251444346e+01 2.000000000000000000e+00
-1.673141440643445321e+02 9.311253869061640387e+01 2.000000000000000000e+00
-1.651294719293036337e+02 9.021105455715279220e+01 2.000000000000000000e+00
-1.091827638585659201e+02 9.113616074498494868e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.328603738933038585e+02 4.000000000000000000e+00
9.515804482994056457e+01 1.474439068995655191e+02 1.100000000000000000e+01
1.684116802925784668e+02 8.596264778529845785e+01 3.000000000000000000e+00
-1.616483056558604048e+01 4.866474028550304354e+01 2.000000000000000000e+00
1.756569498156261488e+02 1.142635327137181633e+02 4.000000000000000000e+00
6.115252101417637931e+01 1.220933214994882974e+02 2.000000000000000000e+00
1.684227982127563337e+02 8.596306098087913483e+01 2.000000000000000000e+00
4.453606217171041237e+01 9.888341685294155070e+01 2.000000000000000000e+00
1.645799070192547049e+02 7.827391896757960410e+01 3.000000000000000000e+01
-1.615716565487753797e+01 4.864884019102732537e+01 3.000000000000000000e+01
-1.717568900486636210e+02 1.003237144195636859e+02 3.000000000000000000e+01
-3.010260938152524801e+01 7.103437481636204609e+01 8.000000000000000000e+00
6.711989669610549925e+01 4.416750825788833623e+01 2.400000000000000000e+01
-1.667239434018915745e+02 9.130693231861756942e+01 7.000000000000000000e+00
1.251950390457894571e+02 1.139691889334371808e+02 3.000000000000000000e+01
-1.669226090342793327e+02 8.812903847047130057e+01 1.400000000000000000e+01
-1.153501349565573975e+02 5.972971235368097354e+01 3.000000000000000000e+00
-1.617640395855900124e+02 6.931653680644672022e+01 1.000000000000000000e+01
-1.655298840744103188e+02 9.086909221089484845e+01 1.400000000000000000e+01
-1.481929956335298471e+02 8.249484136449626703e+01 5.000000000000000000e+00
-8.106943548288732870e+01 7.870898472402072343e+01 9.900000000000000000e+01
-3.795024352145191671e+01 4.607119222616019982e+01 6.000000000000000000e+01
1.741594888178799465e+02 9.725797361883914505e+01 1.100000000000000000e+01
-1.785059808318920886e+02 5.840337029981591144e+01 5.000000000000000000e+00
1.699249525419961060e+02 1.190709177111559995e+02 7.700000000000000000e+01
-8.304348099962352592e+01 8.728657197401749102e+01 9.800000000000000000e+01
1.641311439222243393e+02 9.873870036647569748e+01 3.000000000000000000e+01
-3.847418462821789120e+01 1.157824788685057200e+02 2.000000000000000000e+00
-7.274064963300274655e+01 9.418863247685841600e+01 2.000000000000000000e+00
1.918248711861454181e+00 8.590769109062196662e+01 1.400000000000000000e+01
-1.375204901911708930e+02 6.846546850956274000e+01 2.000000000000000000e+00
-1.670925316873629072e+02 9.512187273635619533e+01 3.000000000000000000e+00
-1.673187564295205618e+02 9.311028021360746720e+01 7.000000000000000000e+00
9.274418465345458173e+01 9.070602934927288175e+01 2.000000000000000000e+00
-8.199505003065215192e+01 3.640280461187222016e+01 1.100000000000000000e+01
6.237686070022886042e+01 1.011180401141384806e+02 3.000000000000000000e+00
-1.341608512744035124e+02 1.179323454825962756e+02 2.000000000000000000e+00
8.734648857686374868e+01 8.549469664089754417e+01 4.000000000000000000e+00
6.623266405839315496e+01 1.123457309487479563e+02 3.000000000000000000e+00
-1.651277427932473074e+02 8.999562517416195817e+01 2.000000000000000000e+00
-4.816285991595928806e+01 1.071071623153007550e+02 2.000000000000000000e+00
-1.712725706873856666e+02 8.879975750506513066e+01 3.000000000000000000e+00
-1.761698737896516320e+02 1.436581950650305544e+02 1.600000000000000000e+01
1.795616199306610099e+02 9.466426190025569554e+01 2.000000000000000000e+00
-1.687765630499601741e+02 8.915560361323916538e+01 4.000000000000000000e+00
1.003276711676315784e+02 1.186558068818176253e+02 2.000000000000000000e+00
-2.514292098977687218e+01 4.538696874788121249e+01 2.000000000000000000e+00
6.116126684225758936e+01 1.220998136610382829e+02 6.000000000000000000e+01
-1.091723523876807178e+02 9.114101250224446460e+01 2.000000000000000000e+00
-1.099835731546758666e+02 8.623646220194491718e+01 1.100000000000000000e+01
1.764087030456225023e+02 4.264334353859827331e+01 2.000000000000000000e+00
-4.603131134623221499e+01 6.700852279067608208e+01 7.000000000000000000e+00
-8.247392230441222694e+01 3.113776540457712372e+01 2.000000000000000000e+00
-8.974162037485689325e+01 6.278395658790813627e+01 5.000000000000000000e+00
1.605033345226570987e+02 8.406637245527799962e+01 5.000000000000000000e+00
-7.401789622545781810e+01 1.058432466046098086e-01 6.000000000000000000e+00
1.771041422681574318e+02 8.223194933519734207e+01 2.000000000000000000e+00
-9.719498700936377134e+01 2.328324247642141742e+01 2.000000000000000000e+00
-1.620936125833018480e+02 9.103324049498183967e+01 3.000000000000000000e+00
1.468403080321758694e+02 1.169705081822816055e+02 8.000000000000000000e+00
-5.299626051173068619e-01 9.096174080288321306e+01 8.000000000000000000e+00
3.571785581371211293e+01 6.051218646272532453e+01 2.400000000000000000e+01
-1.636853711290756053e+02 9.066418514139030549e+01 2.000000000000000000e+00
-1.187337015615866704e+02 1.450411697276570635e+02 2.000000000000000000e+00
1.720029664488525611e+02 9.053392145122710133e+01 2.000000000000000000e+00
-1.518421131093303984e+02 6.277922980380688500e+01 3.000000000000000000e+00
4.479241298867079735e+01 1.396365988044539463e+01 4.000000000000000000e+00
-1.374831186082355146e+02 4.449152725177513901e+01 6.000000000000000000e+00
-4.021913585800299984e+01 1.193164758902601221e+02 2.000000000000000000e+00
-1.406912613816164992e+02 2.041317028797895361e+01 3.000000000000000000e+00
1.506059612086362733e+02 1.259470003186449389e+02 6.000000000000000000e+00
9.517468649114593404e+01 1.474555055671485206e+02 2.000000000000000000e+00
-1.451303249648772180e+02 9.253374671949553942e+01 1.000000000000000000e+01
6.448804139752471087e+01 1.097169745575380233e+02 3.000000000000000000e+00
1.684297505722934716e+02 8.596166864425440224e+01 5.000000000000000000e+00
4.452588179503568711e+01 9.887813564833713542e+01 1.400000000000000000e+01
6.079214761606336737e+01 2.454446701160174271e+00 3.000000000000000000e+00
-1.793106734243751816e+02 9.206594527612367074e+01 7.000000000000000000e+00
4.576224626698290443e+00 8.226546213293509879e+01 2.000000000000000000e+00
1.269517326136507194e+02 6.326575718714634888e+01 2.000000000000000000e+00
4.576686724766975800e+00 8.226743127424025204e+01 2.700000000000000000e+01
4.575734571313136101e+00 8.226564709792094732e+01 2.700000000000000000e+01
2.048777907499401252e+01 8.925805767019723191e+01 2.700000000000000000e+01
7.577791205919506012e+01 9.665409035410930016e+01 2.100000000000000000e+01
1.277158197934702315e+02 8.274774931522503607e+01 7.000000000000000000e+00
-1.063095170004586691e+02 6.684603467179799452e+01 1.100000000000000000e+01
6.463137022629358341e+01 3.801753580317494396e+01 1.100000000000000000e+01
1.269545566409521200e+02 6.327294359798654710e+01 2.700000000000000000e+01
4.012905441823127006e+01 5.682719841106561631e+01 1.000000000000000000e+01
-3.322611587639169528e+01 6.453261175211507350e+01 2.000000000000000000e+01
4.573061256175247280e+00 8.226459367154018310e+01 1.100000000000000000e+01
1.402773773976068838e+01 9.174988998053856903e+01 2.000000000000000000e+00
1.391017499667935908e+01 8.902370553408671583e+01 8.500000000000000000e+01
-3.367469687771821896e+01 8.764318298962650999e+01 1.100000000000000000e+01
1.604448598208535941e+02 2.868433051466915629e+00 7.700000000000000000e+01
-1.119905940061905483e+02 8.966468977681827823e+01 1.030000000000000000e+02
1.415681578029248442e+02 1.192382777339606292e+02 2.000000000000000000e+00
-1.505974171808241913e+01 8.179513503801939578e+01 3.000000000000000000e+00
-3.322382173825142360e+01 6.451177518647475040e+01 2.000000000000000000e+00
-1.184386236476279386e+01 8.957957202266226204e+01 2.000000000000000000e+00
1.728654230085362826e+02 1.411460566275457325e+02 8.500000000000000000e+01
1.260224674087708223e+02 8.508976200951066460e+01 1.100000000000000000e+01
5.056455091592648898e+01 1.170029786043591287e+02 2.700000000000000000e+01
4.714792780021392105e+01 1.013526631585997677e+02 1.000000000000000000e+01
-1.263816801630368332e+02 5.872897045098705604e+01 2.000000000000000000e+00
-3.316638793525380180e+01 6.450428927399555334e+01 6.000000000000000000e+00
-1.183548492219880366e+01 8.957563247056150146e+01 1.000000000000000000e+01
1.728541547986691853e+02 1.411401619048722296e+02 7.000000000000000000e+00
4.572571182888573560e+00 8.226477839104828149e+01 6.000000000000000000e+00
1.822389413241537071e+01 8.880862249979688272e+01 2.000000000000000000e+00
1.402743138932193290e+01 9.173203687491648850e+01 2.000000000000000000e+00
-9.918006716298243930e+01 6.415915360079387142e+01 3.000000000000000000e+00
9.672944887685352455e+01 6.875138186468498702e+01 1.100000000000000000e+01
-5.384416866883845465e+00 1.506461072226420583e+02 2.000000000000000000e+00
2.046469660357465514e+01 8.925773139116584787e+01 2.000000000000000000e+00
4.964540478227136511e+00 7.603496768676617990e+01 2.000000000000000000e+00
-1.640679970235725023e+02 8.156939940631227159e+01 2.000000000000000000e+00
8.679578641668825867e+00 9.079244325030174423e+01 2.000000000000000000e+00
-1.045083463994563573e+02 1.111919373831661062e+02 7.600000000000000000e+01
2.136179317730494631e+00 9.015687424923554261e+01 2.000000000000000000e+00
-4.597861628981434023e+01 1.218406306458415571e+02 1.040000000000000000e+02
-4.943190431163993992e+01 4.878933458398380907e+01 5.000000000000000000e+00
3.146090865964308492e+01 1.196162698508185400e+02 2.000000000000000000e+00
1.183129067124640557e+02 4.994174385662724980e+00 5.000000000000000000e+00
1.391760677238514532e+01 8.901581899460684610e+01 5.000000000000000000e+00
-8.961417007998235817e+01 8.497573245977991974e+01 3.000000000000000000e+00
1.118768307478341058e+02 3.415244087507772974e+01 2.000000000000000000e+00
1.705630542220854693e+02 8.903701216127672069e+01 2.000000000000000000e+00
-3.365203243547476575e+01 8.763883911147490835e+01 5.000000000000000000e+00
-1.423800532872226938e+02 1.459887005200283454e+02 2.100000000000000000e+01
-1.732322032598234216e+02 9.645608230685125761e+01 7.000000000000000000e+00
1.074180622727027981e+02 8.423623388093247399e+01 3.000000000000000000e+00
8.046143842047921169e+01 1.231740538020267337e+02 6.000000000000000000e+00
-6.693978189354032793e+01 9.284525686406534817e+01 7.000000000000000000e+00
1.604001672538411185e+02 2.867293704664995779e+00 5.000000000000000000e+00
9.202214896504904118e+01 8.812362606759380412e+01 2.000000000000000000e+01
-1.686144192461905789e+02 1.284298972267541501e+02 2.000000000000000000e+00
-1.194348180303996898e+01 1.174993136733082650e+02 3.000000000000000000e+00
1.137506888581763143e+01 9.135715432278885828e+01 4.000000000000000000e+00
1.260180193973444744e+02 8.507879492942198851e+01 9.000000000000000000e+00
5.053778315276619537e+01 1.169947029774652663e+02 4.000000000000000000e+00
1.736858870832449853e+01 1.338628246942295448e+02 3.000000000000000000e+00
4.713698878595108965e+01 1.013546781536978045e+02 2.000000000000000000e+00
-1.263411301291686044e+02 5.875075285440173189e+01 9.000000000000000000e+00
-1.119979554733108671e+02 8.965191716742911865e+01 3.000000000000000000e+00
6.953889230063599314e+01 9.469592530358859506e+01 3.100000000000000000e+01
-1.246466749564230270e+02 9.023717737658409987e+01 3.100000000000000000e+01
7.578806930249800189e+01 9.664619861461150663e+01 3.100000000000000000e+01
-9.098977947298369173e+00 9.477559651545755059e+01 1.700000000000000000e+01
-9.413882696546458817e+00 9.582671130474288645e+01 1.000000000000000000e+01
-3.179590054913857600e+01 9.643775001465769492e+01 1.000000000000000000e+01
1.087375551302272783e+02 6.143520761845542211e+01 3.100000000000000000e+01
1.277266011173651208e+02 8.275418126302908206e+01 2.000000000000000000e+01
-1.061436321633637192e+02 6.694937748351075868e+01 2.000000000000000000e+01
-8.787485449754693434e+01 7.960828912399288981e+01 5.000000000000000000e+00
1.680933253616539957e+01 8.970639045863487127e+01 3.100000000000000000e+01
-4.643487845726628649e+01 4.295432773597845966e+01 2.000000000000000000e+00
1.415625005204848037e+02 1.192367974034898168e+02 3.000000000000000000e+00
-5.702947096042131570e+00 9.338183964263561165e+01 1.600000000000000000e+01
6.465109853283765062e+01 3.800923851953368882e+01 8.900000000000000000e+01
-2.034872523480597195e+01 8.755887245861117663e+01 2.000000000000000000e+01
-9.606646005852938686e+01 1.666900832085712523e+02 5.000000000000000000e+00
1.382492090055489200e+02 6.285624618637726968e+01 7.200000000000000000e+01
-2.974885390066277324e+01 5.155969757824611577e+01 7.000000000000000000e+00
1.161867395269559751e+02 5.091339071094819246e+01 5.000000000000000000e+00
-1.506429271321335506e+01 8.182255406128182074e+01 9.200000000000000000e+01
1.269666047022992501e+02 6.326956331848781900e+01 4.000000000000000000e+00
4.722497101320669799e+01 1.695809027171007415e+02 8.900000000000000000e+01
-1.367638043830326353e+02 6.047582642943821440e+01 2.000000000000000000e+01
1.461265289344433427e+02 1.188816410192400497e+02 5.000000000000000000e+00
1.284055814782285836e+02 1.119400376234206931e+02 3.100000000000000000e+01
4.289020254167832746e+01 8.237310089207210240e+01 8.000000000000000000e+00
-5.795738496928032646e+01 2.559338040951249837e+01 3.000000000000000000e+00
-3.316418260400103435e+01 6.448350360213218835e+01 3.000000000000000000e+00
1.302177555098553796e+02 1.390268862926766769e+00 2.000000000000000000e+00
-1.754237753733017371e+02 9.773453786706491542e+01 3.000000000000000000e+00
-5.304826738634929484e+01 1.167342428128536795e+02 9.000000000000000000e+00
-1.754233132752330562e+02 9.773256872575976217e+01 2.000000000000000000e+00
-1.754242654286868515e+02 9.773435290207906689e+01 1.700000000000000000e+01
-1.595122209250059768e+02 9.074194232980278230e+01 2.000000000000000000e+00
-1.042220879408049257e+02 8.334590964589071405e+01 1.000000000000000000e+01
-5.228418020652976850e+01 9.725225068477496393e+01 2.000000000000000000e+00
7.369048299954133086e+01 1.131539653282020339e+02 2.000000000000000000e+00
-1.153686297737064024e+02 1.419824641968250489e+02 2.000000000000000000e+00
-5.304544335904789421e+01 1.167270564020134600e+02 3.000000000000000000e+00
-1.398709455817687513e+02 1.231728015889344050e+02 3.000000000000000000e+00
1.467738841236083260e+02 1.154673882478849123e+02 7.000000000000000000e+00
-1.754269387438247350e+02 9.773540632845983112e+01 5.000000000000000000e+00
-1.659722622602393187e+02 8.825011001946144518e+01 5.000000000000000000e+00
-1.660898250033206693e+02 9.097629446591326996e+01 2.000000000000000000e+00
1.463253031222817810e+02 9.235681701037347580e+01 3.000000000000000000e+00
-1.955514017914640945e+01 1.771315669485330773e+02 7.200000000000000000e+01
6.800940599380945173e+01 9.033531022318175019e+01 3.000000000000000000e+00
-3.843184219707517002e+01 6.076172226603935655e+01 7.000000000000000000e+00
1.649402582819175791e+02 9.820486496198061843e+01 5.000000000000000000e+00
1.467761782617485835e+02 1.154882248135252780e+02 9.200000000000000000e+01
1.681561376352372292e+02 9.042042797733776638e+01 1.000000000000000000e+01
-7.134576991463728923e+00 3.885394337245428886e+01 5.000000000000000000e+00
-5.397753259122919189e+01 9.491023799048934961e+01 3.000000000000000000e+00
-1.294354490840735252e+02 6.299702139564089265e+01 4.000000000000000000e+00
-1.328520721997861074e+02 7.864733684140024650e+01 4.000000000000000000e+00
5.361831983696316684e+01 1.212710295490129511e+02 8.000000000000000000e+00
1.468336120647462053e+02 1.154957107260044467e+02 2.000000000000000000e+00
1.681645150778012123e+02 9.042436752943849854e+01 7.000000000000000000e+00
-7.145845201330822682e+00 3.885983809512777754e+01 7.000000000000000000e+00
-1.754274288171114335e+02 9.773522160895173272e+01 2.000000000000000000e+00
-1.617761058675846186e+02 9.119137750020311728e+01 5.000000000000000000e+00
-1.659725686106780813e+02 8.826796312508351150e+01 1.000000000000000000e+01
8.081993283701756070e+01 1.158408463992061286e+02 3.000000000000000000e+00
-8.327055112314646124e+01 1.112486181353150272e+02 1.500000000000000000e+01
1.746155831331161608e+02 2.935389277735794522e+01 3.000000000000000000e+00
-1.595353033964253484e+02 9.074226860883415213e+01 3.000000000000000000e+00
-1.750354595217728786e+02 1.039650323132338201e+02 2.000000000000000000e+00
1.593200297642750307e+01 9.843060059368775683e+01 2.000000000000000000e+00
-1.713204213583311741e+02 8.920755674969825577e+01 6.000000000000000000e+00
7.549165360054365692e+01 6.880806261683390801e+01 6.000000000000000000e+00
-1.778638206822695054e+02 8.984312575076448582e+01 8.000000000000000000e+00
1.340213837101856598e+02 5.815936935415844999e+01 2.000000000000000000e+00
1.305680956883600743e+02 1.312106654160161838e+02 2.000000000000000000e+00
-1.485390913403569186e+02 6.038373014918144577e+01 4.000000000000000000e+00
-6.168709328753595855e+01 1.750058256143372830e+02 4.000000000000000000e+00
-1.660823932276148867e+02 9.098418100539315390e+01 2.600000000000000000e+01
9.038582992001767025e+01 9.502426754022006605e+01 2.600000000000000000e+01
-6.812316925216590846e+01 1.458475591249222703e+02 2.500000000000000000e+01
-9.436945777914523603e+00 9.096298783872330773e+01 7.000000000000000000e+00
1.463479675645252485e+02 9.236116088852509165e+01 1.400000000000000000e+01
3.761994671277732039e+01 3.401129947997166170e+01 1.000000000000000000e+01
6.767796740176570403e+00 8.354391769314875660e+01 2.500000000000000000e+01
-7.258193772729720195e+01 9.576376611906754022e+01 2.600000000000000000e+01
-9.953856157952081674e+01 5.682594619797328761e+01 2.600000000000000000e+01
1.130602181064596721e+02 8.715474313593465183e+01 2.600000000000000000e+01
-1.959983274615889215e+01 1.771327062953349980e+02 5.000000000000000000e+00
-8.797785103495097303e+01 9.187637393240619588e+01 1.200000000000000000e+01
1.138558075380941759e+01 5.157010277324584280e+01 6.000000000000000000e+00
1.680565181969600417e+02 6.250068632669174207e+01 2.000000000000000000e+00
-1.686249311141823739e+02 8.864284567721114172e+01 2.000000000000000000e+00
-5.398198060265552556e+01 9.492120507057802570e+01 4.000000000000000000e+00
-1.294622168472338046e+02 6.300529702253475506e+01 2.600000000000000000e+01
-1.626314112916755050e+02 4.613717530577044812e+01 6.900000000000000000e+01
-1.328630112140489246e+02 7.864532184630220968e+01 4.000000000000000000e+00
5.365886987083138848e+01 1.212492471455982752e+02 4.000000000000000000e+00
6.800204452668914712e+01 9.034808283257086714e+01 2.000000000000000000e+00
-1.104611076993640069e+02 8.530407469641141915e+01 9.100000000000000000e+01
5.535332504357697303e+01 8.976282262341590013e+01 8.600000000000000000e+01
-1.042119306975020123e+02 8.335380138538849337e+01 2.600000000000000000e+01
1.709010220527016486e+02 8.522440348454246362e+01 2.000000000000000000e+00
1.705861173034535625e+02 8.417328869525711355e+01 2.500000000000000000e+01
1.482040994508614347e+02 8.356224998534231929e+01 8.000000000000000000e+00
-7.126244486977273596e+01 1.185647923815445779e+02 2.000000000000000000e+00
-5.227339888263487921e+01 9.724581873697090373e+01 3.000000000000000000e+00
7.385636783663630922e+01 1.130506225164892413e+02 8.000000000000000000e+00
9.212514550245306566e+01 1.003917108760070960e+02 2.000000000000000000e+00
-1.631906674638345862e+02 9.029360954136512873e+01 2.000000000000000000e+00
1.335651215427337206e+02 1.370456722640215332e+02 7.000000000000000000e+00
-3.843749947951518919e+01 6.076320259651020450e+01 9.000000000000000000e+00
1.742970529039579048e+02 8.661816035736440256e+01 3.000000000000000000e+00
-1.153489014671623494e+02 1.419907614804663183e+02 3.000000000000000000e+00
1.596512747651940458e+02 9.244112754138882337e+01 2.000000000000000000e+00
8.393353994147061314e+01 1.330991679142877260e+01 4.000000000000000000e+00
-4.175079099445107289e+01 1.171437538136227374e+02 2.000000000000000000e+00
1.502511460993372623e+02 1.284403024217538984e+02 2.000000000000000000e+00
-6.381326047304403204e+01 1.290866092890518360e+02 5.000000000000000000e+00
