# theta phi
1.474177481786013573e+02 6.012294863408200030e+01
9.875056878522828185e+01 7.810816915636900148e+01
3.602810579413763747e+01 1.131100499130285897e+02
-8.584414879120079434e+01 8.747820049942450282e+01
3.470121781028594654e+01 1.092447704081934887e+02
-8.535832429278217148e+01 9.681645158824328234e+01
1.124541460826950470e+02 2.321190577279646305e+01
1.584271055439437816e+02 1.095432139897791188e+02
9.442450894971926800e+01 8.932740513979328512e+01
4.376927116101090576e+01 1.108842940810551738e+02
1.528176160740466685e+02 6.019430133902372404e+01
-1.196264966307433468e+02 1.653329099648284384e+01
1.495860622096418808e+02 1.590119418382989203e+01
-2.330614745501687324e+01 7.203030124963194680e+01
-1.448848977101426669e+02 7.560571557744886206e+01
1.153794549895467902e+01 1.547898309746006795e+01
1.527327627389804547e+02 1.036732842764014464e+02
-2.857354815358935696e+01 1.246839708223117640e+02
-2.854544979844157382e+01 1.238285958608522179e+02
-8.565195702783276488e+01 9.755256916536208678e+01
9.626179510220707414e+01 7.982263315001532078e+01
-2.523855162929155682e+01 1.206377356865540804e+02
9.220671359829712799e+01 8.419517774021193190e+01
-2.593466577243143334e+01 1.203216870343243983e+02
-2.679704150747116387e+01 1.167001695146477402e+02
-2.461593913802272482e+01 1.148322917217825534e+02
-1.795781059742446075e+02 1.130618571020520875e+02
-3.389547934720110334e+01 1.189051211583525713e+02
-8.383239513797070686e+01 9.838473503819700738e+01
1.579568706401406928e+02 6.565105506314063177e+01
9.407869985119558010e+01 8.128659675593132761e+01
-1.712994303266067391e+02 1.205346836006212214e+02
-1.470959110726847427e+02 6.389636005817784792e+01
1.610759286245168482e+02 1.096687723951816338e+02
3.555740600367808213e+01 1.149519841590174707e+02
3.326888799765675486e+01 1.139626339426601049e+02
9.367363170501695890e+01 8.364835955537972723e+01
8.869491095112722689e+01 8.674871935622900310e+01
9.607546937237694351e+01 7.866870812664967616e+01
9.148227973851301442e+01 7.669954749032991970e+01
1.480258213464677510e+02 5.992828745158128356e+01
1.617892838852256148e+02 1.139896034593663643e+02
-8.275812211971160082e+01 9.004485384425137795e+01
-8.528109736510562300e+01 9.340769711368079697e+01
9.288770505052795556e+01 9.073302602372015713e+01
3.797862712320534939e+01 1.077831674753336415e+02
-8.183008179639264768e+01 1.016971788758452107e+02
9.509258052645857617e+01 8.516005138320795709e+01
-1.444282853283795305e+02 6.689159614000770659e+01
4.204514851230990047e+01 1.263461126603124427e+02
-1.435836318427172955e+02 6.752559809947734948e+01
4.360898535827354294e+01 1.287689129387904643e+02
-1.477568418798421135e+02 5.521384796429214958e+01
-1.460943419647736903e+02 7.229617426764016841e+01
-8.515561458647968607e+01 9.819639983036216790e+01
-8.548740985951916116e+01 9.715386072336893619e+01
1.187696099498760134e+02 2.306817329810385431e+01
1.495305338333439238e+02 1.073361460037264834e+02
9.399741032194660306e+01 8.617502307689943564e+01
4.148603578589214891e+01 1.131520717349309422e+02
-1.988983941731376248e+01 7.302378647008525547e+01
3.682747081700083669e+01 1.096463808837342810e+02
-8.647504123720787561e+01 1.033633487122712182e+02
-1.487230669370934208e+02 7.207800738850896494e+01
-7.160291816583246316e+01 1.693446464339682223e+02
1.613900649038019708e+02 1.068452343542615779e+02
-8.319520083573938507e+01 9.286609498179106481e+01
-2.776093347562924762e+01 1.208478088121515270e+02
-2.607005592823098183e+01 1.228300985125648737e+02
9.430984933957654448e+01 8.271305504251405694e+01
-8.441361852727979453e+01 1.005613049352354551e+02
-2.501812420548013094e+01 1.208027320322067624e+02
1.530083752053249952e+02 5.620257630937283011e+01
3.986786884672017806e+01 1.116800345018923082e+02
1.539659735650889445e+02 5.994137015867138985e+01
1.535134051629019893e+02 6.029453870737295063e+01
-7.805956624269916233e+01 9.390585006627235032e+01
1.618077171523369771e+02 1.078819294420343056e+02
-6.647233019001831167e+01 3.423786209415139581e+01
-9.608902452184217680e+01 2.815237289160252843e+01
1.453798910614979434e+02 6.248729650566066596e+01
9.737392938629743355e+01 8.208048472575887899e+01
-1.468254809249031894e+02 6.476867542821501900e+01
1.616404382192610285e+02 1.098922090879430158e+02
-1.461465544784687438e+02 6.557427436282380029e+01
3.816530053621848850e+01 1.126556703250415978e+02
8.908077317957018693e+01 8.346534626828949399e+01
9.317433710036551986e+01 7.788940188966523692e+01
-1.319835789834263267e+02 6.952971574162717161e+01
-8.359558444577588432e+01 1.005360807986279497e+02
-1.447558694172689400e+02 6.037759879041443867e+01
-1.437378526061599757e+02 6.180389314530110312e+01
-1.900229914908389617e+01 6.602561275932498575e+01
3.667586754702478657e+01 1.092051910336349891e+02
-8.576532270954915305e+01 9.288010559669193356e+01
3.649782325442230757e+01 1.140890207720862009e+02
-8.924614967424389533e+01 1.617723552507648606e+02
9.138072630461446977e+01 8.280792917170458622e+01
3.764533174636577684e+01 1.120544029132154833e+02
-8.412011012724740056e+01 1.003667474924025100e+02
3.662104619386050075e+01 1.082773777135331841e+02
9.650051660470724357e+01 8.298497097698664504e+01
-6.102851078564182785e+01 1.587657149579303848e+02
-8.187908367665201581e+01 9.461353008759337513e+01
-1.403216817943684305e+02 7.130254557427693385e+01
9.539674039496993885e+01 1.593884534167238201e+02
1.676264800992783250e+02 5.451255001108206244e+01
1.509680848283746002e+02 1.041842146260815127e+02
9.510841084449849347e+01 8.011722540020392103e+01
4.010274813482406131e+01 9.967322840913536197e+01
-1.459826933376745046e+02 7.349639939206124950e+01
-1.963527517587468196e+01 7.445914366929208938e+01
1.540317284219941882e+02 5.496913624114112196e+01
-2.534107136543865835e+01 1.252283210409483303e+02
9.394850015516051656e+01 8.326355388423961301e+01
-2.270937715581219152e+01 1.185603498239611042e+02
1.535213870868965387e+02 5.535345604538599673e+01
1.545047241801541986e+02 6.094987253621842171e+01
1.548547531141562104e+02 6.066663519047742881e+01
4.101394438627777816e+01 1.102773980843377188e+02
-8.507852261289376372e+01 9.969805240139081093e+01
-8.434645606191557476e+01 9.462584351836800067e+01
3.925313982980663585e+00 5.599398431668912934e+01
1.056460130977125544e+02 1.465398425246436602e+02
-7.912888777321997225e+01 9.299178399919422588e+01
-8.177098234274990318e+01 9.955693564268165119e+01
4.550319581284796300e+00 6.315951463597408377e+01
9.588622848091229400e+01 8.246091508048078822e+01
3.711507340637795949e+01 1.139172951985669329e+02
-2.981879375505160112e+01 1.185772766032666965e+02
9.706786292738786415e+01 7.659632146814446685e+01
-1.469850214550104397e+02 6.430495812284092949e+01
-1.429462750741827222e+02 7.083966133276044275e+01
1.627171703783970997e+02 1.102199584774502910e+02
-8.655429361429843027e+01 9.726686915979576042e+01
3.876692428859634276e+01 1.059419438380464271e+02
-1.461081110639034932e+02 6.462455084130381522e+01
3.578416874286197213e+01 1.036815951145431143e+02
4.646439209511420643e+01 1.098833023705067689e+02
-8.412086421131475333e+01 1.015057079066049113e+02
-9.111346079459377734e+01 9.498324796325360353e+01
-1.464201200445045288e+02 6.363201228809199250e+01
-1.981539454596854100e+01 6.480324585200852994e+01
-8.322074147277290024e+01 9.223811686142408917e+01
9.059687886711047611e+01 8.655858029562665479e+01
-8.223391434194776650e+01 9.529486820745506748e+01
-1.360272634630296693e+02 5.429538333787397875e+01
-1.435149084061287681e+02 6.703183872079159755e+01
-8.559410157658400919e+01 1.007811381198597047e+02
9.480733663064444272e+01 8.422139340443932554e+01
-6.883460456989709542e+01 1.610784805441553829e+02
-8.897752590048000343e+01 9.555272421235743252e+01
-8.307831421519109938e+01 9.562660344534968715e+01
9.634111039401889798e+01 8.162416388866502359e+01
9.157062050211298754e+01 8.424581069187489391e+01
1.248528287350074066e+02 2.325141300377909204e+01
-1.486659097315131532e+02 1.269825591538584177e+02
-2.870666288476146732e+01 1.243988019751852505e+02
-1.531896638307651415e+02 1.265014314845597880e+02
-9.161886159059204005e+00 1.235492751366677595e+02
-7.057801355164038171e+01 1.043066218998014847e+02
5.498801677375051433e+00 5.540851308149876076e+01
-1.110375040948488135e+02 1.978957658673096986e+01
9.370324601930549591e+01 7.757557255433111720e+01
1.580232365688807192e+02 1.316635745007525138e+01
4.941408473636298027e+01 5.238714716463849186e+01
9.579342236104380959e+01 8.016797217241885676e+01
-1.481056065728569138e+02 7.434213130444470607e+01
-2.503506014106627475e+01 7.086660907962799172e+01
-1.172623237344595708e+02 1.702567611801516136e+02
3.192677850919449511e+01 1.188793727300093082e+02
8.776676411305012948e+01 8.277099317692021430e+01
-8.636997510004954393e+01 9.267527899974622585e+01
9.211381121113630854e+01 8.050417114718096911e+01
-8.578771044219035957e+01 9.997868028923691952e+01
1.570896729428472440e+02 6.125308209228997214e+01
1.533236010954193773e+02 5.509970271227466299e+01
-8.543743900143401504e+01 9.705199460399498435e+01
-2.603457923816354835e+01 1.190588221710872574e+02
-2.449827133585853289e+01 1.196290731261587297e+02
-8.521744591747237507e+01 9.966305392762110671e+01
-8.363872024598951782e+01 1.076526171257565636e+02
-1.784437015763489001e+02 1.159144508268028204e+02
1.477940978613502523e+02 5.945145957674782267e+01
-8.148131076424786556e+01 9.034222079656463222e+01
9.385563104255263056e+01 8.493826623502138773e+01
-8.514615977179511219e+01 9.940102078029030963e+01
-1.338029549171452857e+02 6.926842383645069390e+01
3.575094432321256477e+01 1.117476998044097343e+02
3.446643809961564386e+01 1.163211377377426174e+02
3.259227342991063381e+01 1.157759217876726154e+02
1.638099058130793821e+02 1.111240691612692899e+02
1.653192225220604143e+02 1.103128370752630616e+02
4.599663133653592695e+01 1.106860174820355951e+02
-8.894772315625296244e+01 9.543515806872269991e+01
9.713078714363456356e+01 9.223020807357728756e+01
9.263729847759219638e+01 7.628919444479080880e+01
-1.451158707810310204e+02 6.219825233647345897e+01
-1.867159043668655372e+01 6.526541828613139273e+01
-8.196805516199898989e+01 9.268200771177495767e+01
9.143974452385225504e+01 8.640573968978415564e+01
-8.060940184375397166e+01 4.643475463472837816e+01
-8.368759729153522642e+01 9.391816991352321509e+01
-8.188989002580225929e+01 9.237876054568486950e+01
3.529916615803558244e+01 1.122965329825501044e+02
9.550662359824563907e+01 8.392904300978219112e+01
-8.341658159384618898e+01 9.558160635229053526e+01
9.178101159162071099e+01 8.082886147801205823e+01
-8.231526252814938971e+01 9.435940006662686130e+01
1.263894581639809331e+02 2.190027994347865103e+01
1.521562309053281865e+02 5.669584969836266453e+01
3.344153382567961330e+01 5.933463155401142330e+01
1.049256735483970999e+02 8.740737833219201036e+01
-3.952910932291725743e+01 7.707638241747631014e+01
-1.528277140615076348e+02 1.248540628659958713e+02
-1.071028084274104089e+02 2.013690072715001378e+01
1.653073447520190200e+02 1.436589520121392560e+01
5.432471952890504951e+01 5.574704298967581906e+01
9.416946049119452766e+01 7.934738623508594912e+01
-1.447169124964535172e+02 7.408419031709243541e+01
-1.210518961489751462e+02 1.703544003984089841e+02
1.108474923394113034e+02 1.616862460299568127e+01
-1.460374442945110047e+02 6.199292105841374223e+01
-4.454652552996227399e+01 1.685711883551006736e+02
-1.357886080669285889e+02 6.757001183011151113e+01
1.591073768810987019e+02 1.078995147231725298e+02
-1.527489552653739793e+02 6.646003947273254653e+01
8.737209801164162570e+01 8.393959140170534283e+01
-8.646157022880368004e+01 9.469926193452522512e+01
9.479715580339102132e+01 7.874804200320804171e+01
-8.503151819387926480e+01 9.994952427499694636e+01
-2.627154480825866045e+01 1.240119855905561792e+02
-8.674784822400756923e+01 9.707721885317926080e+01
-2.538562419725871777e+01 1.189280495620999005e+02
1.555702125174423429e+02 6.039122525833675326e+01
9.376786580798213322e+01 7.933453250303642790e+01
-2.262950322443290574e+01 1.187092389860450368e+02
-5.226291633921032798e+00 6.231066457804156045e+01
-8.332776537213136692e+01 9.530094100056567186e+01
-1.730257595248709208e+02 1.143908075089245386e+02
3.261206914819814529e+01 1.165584398166920010e+02
1.521906878500214475e+02 6.911755037072688879e+01
-8.194414635739390462e+01 3.206501043375182292e+01
8.691289387861692717e+01 7.976254706509261894e+01
-8.451766271927729690e+01 9.772622894152731021e+01
3.686432029759762941e+01 1.110376564313783518e+02
-8.547600225762822390e+01 1.017034592658077941e+02
4.389029377575203483e+01 1.091271363944156718e+02
3.481065849913282051e+01 1.113446289130059483e+02
1.638165336674030357e+02 1.112973770819805850e+02
1.660751648028218028e+02 1.108295634911373071e+02
-1.456992987543468701e+02 7.006576094417820855e+01
-1.332057894740747201e+02 6.939862219046707992e+01
-7.728420616144266830e+01 8.916424340391039038e+01
4.093851611256516065e+01 2.424681411268970166e+01
3.345606603438878324e+01 1.164745891035462932e+02
-8.939002863091648976e+01 9.495442368986088866e+01
1.594808889246023682e+02 1.159205962211436685e+02
9.464320796556658877e+01 8.867506329469065918e+01
-8.326510794977517094e+01 9.366445407982143934e+01
-7.631696824255928391e+01 4.751648273699223068e+01
-8.334914160703711161e+01 9.563809740583184293e+01
-1.429059481883753904e+02 6.617727463728161297e+01
3.535587557768887734e+01 1.105732664056175594e+02
-1.413577585314114913e+02 6.789894558849108819e+01
-1.397920379691508401e+02 4.980456242513491105e+01
-2.737861268800037351e+01 1.115124763619621007e+02
3.785844372641875566e+01 1.317065854161372158e+02
-5.334109609656059092e+01 1.627572545210646524e+02
-6.022212467448307649e+01 1.602932274477427086e+02
-7.604047720593310089e+01 5.014943415420124495e+01
-8.376352876388773439e+01 9.834088530594186750e+01
9.630441333449064700e+01 8.509070002519467835e+01
-2.495431443237189129e+01 7.751795420504367939e+01
-3.109047127629344942e+01 7.133010574422779371e+01
2.625975111839398579e+01 6.094077476214374656e+01
-8.474621049152915475e+01 9.044499968889446961e+01
-8.434356942161456061e+01 9.616000469158973374e+01
-1.472761494303121026e+02 1.245457954809782137e+02
-1.029201180222126055e+02 2.084248015844049462e+01
-2.396251227815240270e+01 1.636809132788951047e+02
-1.444507095650344866e+02 7.364744178429931765e+01
-6.877891363470897090e+01 1.708736189338568749e+02
-1.104098689261675332e+02 1.717188829393859351e+02
1.500646972617415713e+02 1.311074919291885621e+01
1.461664037300676853e+02 1.406842684710627189e+01
-8.509471731732345745e+01 1.027866601167641250e+02
-1.344556455655172726e+02 6.888993274745722317e+01
-1.445885570360283623e+02 6.442339160006734744e+01
-8.241192354397892927e+01 1.037186511521327930e+02
-8.353738537794637864e+01 1.019725488734308811e+02
-8.911107654348694496e+01 1.045996562802863536e+02
8.858320363497529115e+01 8.528847429407370839e+01
-1.480382945114369306e+02 6.194471247458089636e+01
-1.500823666612496936e+02 7.237526772506930683e+01
9.825550480433658151e+01 7.852959726611706515e+01
-8.423912545637061555e+01 1.019976263725459518e+02
3.484573127779280100e+01 1.176986699217464576e+02
1.555850945843846773e+02 5.659149177090422000e+01
1.558781632952671998e+02 6.008788859322469733e+01
-8.703618138332001308e+01 9.653968417984670225e+01
-2.499588201691978995e+01 1.193237503929701688e+02
1.050181073047056941e+02 8.579829165189441653e+01
-8.379313206333755204e+01 9.507392991566929652e+01
1.464237000251161760e+02 6.097726038378323210e+01
-2.229413598825966503e+01 1.192736026565511054e+02
9.417009690939231348e+01 7.963787780112562587e+01
8.695716465848832399e+01 8.058037470087511167e+01
-8.441103772675921846e+01 9.738250985270376248e+01
1.514126006984764388e+02 6.871236460167685323e+01
9.908692812339731404e+01 1.465188666708875473e+02
1.573840101701834442e+02 6.557854646357291983e+01
-6.648979098334130811e+01 3.767806729047185144e+01
3.685998866046360689e+01 1.117612398405571525e+02
2.009665073171951732e+01 6.770538288274181582e+01
1.531393296390367027e+02 6.676688266547921558e+01
-1.432382359709814637e+02 6.785177895857749775e+01
-1.425923911884711401e+02 6.974152669334360155e+01
3.276704280647653178e+01 1.154426603247986804e+02
-1.569174464691850091e+01 6.874323390360862618e+01
1.683189709291567056e+02 1.111954727521509341e+02
1.669289827359274057e+02 1.134863472246746028e+02
-1.313741556512938757e+02 6.978312895435591656e+01
-1.454664594494532537e+02 6.779117145600901040e+01
3.305407422921533112e+01 1.164894393204604057e+02
-8.839049511894728539e+01 9.344035497612479446e+01
-1.455476269865544623e+02 6.982097324534328209e+01
-1.926842845202348187e+01 6.793683246769427342e+01
-1.434197062071701794e+02 7.360053766882322179e+01
-8.334558490782909246e+01 9.468458092091827893e+01
9.547117919284558241e+01 8.491709822802654628e+01
9.309069613900510376e+01 2.143556978371179866e+01
3.649739096187896337e+01 1.127212548682364570e+02
4.153699765005204370e+01 1.312744330926750251e+02
3.610099338924831613e+01 1.124572390421675863e+02
-4.709624950488321815e+01 1.577790905675664135e+02
3.766348577006792198e+01 1.152132538450307635e+02
-7.673949660190147881e+01 4.758965843127338502e+01
9.640087843130557133e+01 8.426233024712006170e+01
-8.470248742788547247e+01 1.000601399571605299e+02
1.579333347893010284e+02 6.724051705879578833e+01
-8.436537073215122007e+01 9.425779477297047038e+01
1.479720342395040404e+02 6.825810519538777044e+01
-1.581488782809393854e+02 1.218174430521960545e+02
1.475700719503730909e+02 5.897601678882629272e+01
8.982693025186598845e+01 7.951559313694261277e+01
-8.640234612947119786e+01 1.030663289609270095e+02
-1.751512470089321383e+01 1.671757002832430601e+02
5.154631271945898163e+01 5.535628835274957993e+01
-1.466067290134282928e+02 7.705615604985929679e+01
9.639994146186214152e+01 1.211169968406064434e+01
-1.818099026234240867e+01 6.842343846225568882e+01
1.547184744924988422e+02 1.165369168124197188e+02
-8.198958411813163139e+01 1.034802965111278610e+02
8.895934123335678123e+01 8.498132850721435716e+01
-1.467711141881319179e+02 7.149999206026923559e+01
-8.235881328989661654e+01 1.019095006036063893e+02
-8.553069286926306347e+01 9.216232553314813458e+01
-2.375915421193704802e+01 1.235168345584370542e+02
4.248618840861057322e+01 1.175639038444711844e+02
1.564454360142090081e+02 6.020789846676897383e+01
7.789772372720167937e+01 1.577114978115567681e+02
9.072859146774462147e+01 7.735377496032613465e+01
-8.674500718276719624e+01 9.714697097008813387e+01
-2.236354397357600376e+01 1.188344889082225677e+02
-1.467481675364053899e+02 6.564261974085533780e+01
-2.561440902386139840e+01 1.202834136500018047e+02
-8.518788822816031825e+01 9.957271749357055057e+01
3.442928503494596271e+01 1.114878320071257463e+02
-8.416551484336365263e+01 9.673023527237558028e+01
-2.023072619800591454e+01 7.276474084817087373e+01
-3.243058993145355373e+01 1.121773757973110719e+02
9.645487766192890433e+01 8.168903647354314046e+01
-1.441059372822709292e+02 6.793279600849254507e+01
1.995006744682272526e+01 6.418656246767697837e+01
-2.648462010751807227e+01 1.123327436866741920e+02
3.484355046799796440e+01 1.106144900802237458e+02
1.631139901930429801e+02 1.125103443056665355e+02
1.672885640110423253e+02 1.093304225273802217e+02
-1.469133785035525932e+02 6.487610032484447231e+01
9.052740631416364181e+01 8.658462507630603966e+01
-1.338698810861299933e+02 6.878057253798151294e+01
9.645251783697210612e+01 8.829758403464263949e+01
1.617175491473280431e+02 1.110492442679879872e+02
-1.455526784270078338e+02 7.216975330917196629e+01
1.659187085237336134e+02 1.110786630565043396e+02
9.407893693665656087e+01 8.826725823288006723e+01
9.053189782339742919e+01 9.089163362881136266e+01
1.632045653714828291e+02 1.100062804228356725e+02
-8.061849785596245965e+01 4.558205642494755239e+01
-8.405833270010793967e+01 9.539023653255677004e+01
3.637870299019861164e+01 1.021421482386681987e+02
3.638763099030827419e+01 1.143172923175188629e+02
-1.452058257213518573e+02 6.774230537929858542e+01
-5.050548360280415494e+01 1.582447860721370603e+02
3.847246858421716098e+01 1.128190404929382709e+02
-8.416017929077396786e+01 9.637977988174681343e+01
-8.299721298035950667e+01 9.404189063918904878e+01
1.520474851182295026e+02 6.956101988470452113e+01
-2.226862738128131980e+01 7.767426464918105466e+01
-9.122951431224689145e+01 9.531228063901455982e+01
-9.659893402626944692e+01 8.968213028865370973e+01
-8.694845027697155615e+01 9.661693001743002185e+01
3.309080115374111841e+01 1.092764276860595203e+02
2.879098770581034117e+01 1.135148684181339860e+02
-3.841155271983731012e+01 1.630066483594333704e+02
1.624787250319283487e+02 1.122289344974195302e+02
2.973631993020527986e+01 1.056076708701375821e+02
-7.416627904273633476e+01 1.657734676575452966e+02
-8.015839437026134817e+01 1.051725304190736239e+02
2.779784918758870660e+01 1.249172461667948397e+02
9.298670691374381647e+01 8.311258097000362000e+01
1.575908834858990701e+02 6.128800224635959637e+01
-2.577424704266843847e+01 1.240128728769620636e+02
3.297744324958894424e+01 1.158151400066801102e+02
1.564624172825034805e+02 6.017833199626560514e+01
9.387251024862867155e+01 8.063849649969577627e+01
-1.455982850446722239e+02 6.829564163573411406e+01
-8.166764203583090875e+01 3.541875792307815374e+01
1.641319933228274124e+02 1.104881148273197908e+02
9.932563411264472109e+01 8.536116222171710888e+01
1.469829039826385042e+02 5.952002119282568771e+01
-7.158949867473444328e+01 9.449028442118297733e+01
-8.339163367158016626e+01 3.485776701685129098e+01
-8.377606682078750566e+01 9.724515495957714961e+01
-1.446504706029117244e+02 6.752540776289460212e+01
1.959138429703061135e+01 6.267580863953595838e+01
8.961777778404314176e+01 3.451357106203392533e+01
9.299027773002072195e+01 8.211303517940370966e+01
-2.984693477578380794e+01 1.104846680758301289e+02
-2.184390494277077721e+01 1.216715848016091712e+02
-8.622864106505763004e+01 1.056701478375211423e+02
1.627170304463396064e+02 1.104917884824998708e+02
3.411216260770515163e+01 1.117972429338932727e+02
1.673990243773866666e+02 1.105566940194465957e+02
3.354052788446067979e+01 1.142914295799694031e+02
-1.322471805285242112e+02 6.873126470183342462e+01
-5.429988741428433485e+01 1.655407532377191160e+02
-9.079512810208204598e+01 9.300572605570960150e+01
4.148559086187457012e+01 2.552252909510178469e+01
-1.613763394251765249e+01 7.133182142711916640e+01
1.611935291500030871e+02 1.054216972694265451e+02
9.918242312816398965e+01 1.344519460036083558e+02
-1.299461898032675400e+01 7.252827237205742961e+01
9.653018396835129522e+01 8.133455155927694591e+01
-8.517810347958253203e+01 9.494415704789383881e+01
1.151660716742055541e+02 1.570213265049923912e+01
-1.410045850468474384e+02 6.327834175204939982e+01
-2.169840306599403945e+01 5.163108734303062874e+01
-6.524711740347946431e+01 1.008395673682850315e+02
-5.711522703176240157e+01 1.609778510700543279e+02
9.666413901009954657e+01 8.177985243205836241e+01
-9.086450863656124000e+01 9.894085416273517808e+01
-2.978713248539026281e+01 1.084993504670160718e+02
-8.428708149216615197e+01 9.618699209539359174e+01
-8.787705912527208341e+01 9.297777507716783418e+01
-8.726020383167299599e+01 9.802174144269892508e+01
-1.587373749271097552e+02 1.174333772651291241e+02
3.247042617170360046e+01 1.120766467777667401e+02
-8.584943883734558767e+01 9.599336544142229855e+01
-1.832432786361599497e+01 1.657109298163580888e+02
1.635624609192787204e+02 1.140406314757694872e+02
-1.488367867126936517e+02 7.364792500206735326e+01
-8.336422828958038167e+01 9.444960338714538750e+01
-1.345735871340060044e+02 6.730868758014256059e+01
3.455598010196133885e+01 1.182497639775113498e+02
-9.145661921735407418e+01 9.280106689904050654e+01
2.379132594338904738e+01 1.245343544018974882e+02
9.480725484438816864e+01 7.617022559954475014e+01
9.578879628441940497e+01 8.246181316779116344e+01
-2.237819009301533768e+01 1.189948921811505045e+02
3.351360810113362021e+01 1.128199167868756092e+02
-2.603663935281788611e+01 1.211828385895265967e+02
-2.363584942308121128e+01 1.196465736160285900e+02
9.496811841220295491e+01 8.050431999998816934e+01
-1.459341571811271479e+02 6.630372886760802942e+01
-8.688101017505390189e+01 9.698738145192936599e+01
-9.231095280130278979e+01 9.355867502875206299e+01
9.591964895748444064e+01 1.462511677006682760e+02
-8.339373468817571222e+01 9.686902312049738839e+01
-3.239237075577619152e+01 1.196911061937453553e+02
-8.709315535608050141e+01 9.472006857796871770e+01
-1.437441199845161179e+02 6.815834911183968359e+01
-8.434778086435169087e+01 9.775737933635711840e+01
9.339746036890079495e+01 8.866651271105756393e+01
-1.595469824533223004e+02 1.155539398766211718e+02
-2.368720859332221451e+01 1.172875906447595895e+02
-9.000000739063597166e+01 1.476728273533985600e+02
-3.067655421914166425e+01 1.212006171613036400e+02
1.539408027425611465e+02 5.460657008659531897e+01
1.635428658526150230e+02 1.119789404460913715e+02
-1.429186912710521540e+02 6.877533748413134163e+01
3.331904747810334300e+01 1.124954975570052511e+02
-1.278040675722234099e+01 6.888267649130345660e+01
1.612447077724837072e+02 1.101882210868084968e+02
3.381167227130011099e+01 1.135334566369061804e+02
-1.239161146467718666e+01 6.638829914231790497e+01
8.947751365693706305e+01 8.534031809224782705e+01
-1.338989441436965535e+02 6.938772422609650903e+01
9.798368223951257505e+01 7.939807124734662125e+01
1.022251196740726016e+02 8.180617117091149737e+01
3.681923873261694524e+01 2.316588507688071630e+01
-1.456854302537061017e+02 6.875818813039691690e+01
1.621862985362881773e+02 1.085744725300701532e+02
-1.474664961257352047e+02 6.724557614458031196e+01
8.960238246283689989e+01 9.033399154000440490e+01
-8.026707424107867439e+01 4.512347416789073407e+01
-1.302678186344658684e+01 7.186546019053889722e+01
-8.320854535632133775e+01 9.255597662206947973e+01
9.708957607693353964e+01 8.296408745770429505e+01
3.746564252848259713e+01 1.156718860820018051e+02
-1.363652258830227311e+02 1.430385234108841530e+02
-7.008814423848632202e+01 1.646561935998354329e+02
-1.454203898336039344e+02 6.348822959925701781e+01
8.930581323960001328e+01 8.245442459821562409e+01
-1.733371736635868743e+01 6.966358064313826048e+01
-9.149029478152249339e+01 9.356752422889250909e+01
-1.389582382446409667e+02 6.195635846030916127e+01
-1.080134806227577684e+02 3.451391382300014499e+01
2.232047151061232171e+01 5.918926057048081191e+01
-1.309780202501760300e+02 1.631763525425510011e+02
-8.412227098218795618e+01 9.624788733664949802e+01
3.515905428456832027e+01 1.119714120510739974e+02
-1.870853251660464522e+01 7.567815856583946754e+01
-1.509502719129390300e+02 6.662136950322111772e+01
1.617796436230076438e+02 1.117638001942558361e+02
1.008128833035417387e+02 9.115284455637393535e+01
1.079135287225652036e+02 1.380169870617899335e+02
6.375863377100048268e+01 1.078884478755834309e+01
-8.658669316665093163e+01 9.150592862811154760e+01
-1.327811271387762986e+02 6.676938182814973288e+01
3.062999813253727055e+01 1.132791976007293897e+02
-1.909727850211502442e+01 6.761515215398756595e+01
-2.876678822478584863e+01 7.121605047388369769e+01
-1.455183416314807516e+02 6.663040803347938379e+01
1.555072293505264724e+02 6.270055738364250431e+01
-2.563315987918802108e+01 1.223053347739587906e+02
3.395287678295179745e+01 1.135665831343378755e+02
-2.120352761693452948e+01 1.170828699782262703e+02
-9.128660205897858759e+01 9.342658730521428367e+01
9.543689241239688670e+01 8.103692928883836544e+01
-8.748605355329758027e+01 9.752396969933160165e+01
9.867664211552489917e+01 1.479567494818809053e+02
-8.489659654867661231e+01 9.697965851771417078e+01
-8.341372640730897103e+01 9.607747626405014785e+01
-8.792150491271274859e+01 9.275303171754946163e+01
-1.434926326810747810e+02 6.757994987063275971e+01
9.509740631263316857e+01 9.011570392427100273e+01
-8.677745075117395857e+01 9.198306846054681785e+01
1.943183513739156609e+01 6.387523165674945602e+01
-8.451262475139651542e+01 9.093171839345421859e+01
-8.458973586302418823e+01 9.595254106159717367e+01
1.257419796390648372e+02 1.159352916789305539e+02
1.652638251026416469e+02 1.111979790599386888e+02
1.638240295848539461e+02 1.091207521784568826e+02
1.016498405273067647e+02 1.332199802441152769e+02
3.428167419061825427e+01 1.110466703781686419e+02
1.647558039408614547e+02 1.100839460480844707e+02
-1.454524591831962539e+02 6.718554682260936772e+01
8.957110353396828373e+01 8.556091033476745622e+01
-1.312271496590106494e+02 7.192003010783543004e+01
-4.501260090872944630e+01 1.657532958283230755e+02
1.558305946587130393e+02 7.584094781823742437e+01
3.438677136198968043e+01 1.126462131433345917e+02
-1.459558747493204045e+01 7.002171107152001639e+01
-1.469084099085630442e+02 6.694151664722414807e+01
-1.544899195491152177e+01 6.948814428552326206e+01
-8.249729459502167117e+01 9.332683364976553264e+01
3.545210929764691343e+01 1.122543060688926886e+02
9.501662780200223324e+01 7.876499304015332825e+01
