# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.320000000000000000e+05 2.329872155913721432e-01 3.599226217569412856e-01 2.977924442421484019e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339871607226655659e-01 3.371643149749658508e-01 3.018889394629039602e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349871058539589885e-01 2.855029585798816716e-01 3.348884842967683184e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359870509852524112e-01 2.886891215293582169e-01 3.302230314064633632e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369869961165458339e-01 2.685480200273099860e-01 3.269230769230769273e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379869412478392565e-01 2.616067364588074429e-01 3.312471552116522666e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389868863791329012e-01 2.500000000000000000e-01 3.331816112881201830e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399868315104263239e-01 2.522758306781975324e-01 3.137232589895311841e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409867766417197466e-01 2.290623577605826189e-01 3.063268092853891900e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419867217730131692e-01 2.239417387346381294e-01 3.041647701411014926e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429866669043065919e-01 2.264451524806554428e-01 2.930131998179335562e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439866120356000145e-01 2.291761492944924816e-01 2.886891215293582169e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449865571668934372e-01 2.267865270823850588e-01 2.924442421483841592e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459865022981868599e-01 2.245106964041875264e-01 2.946062812926718011e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469864474294802825e-01 2.282658170232134687e-01 2.927856167501137752e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479863925607737052e-01 2.253072371415566766e-01 2.924442421483841592e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489863376920671278e-01 2.237141556668183762e-01 2.910787437414656398e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499862828233607726e-01 2.274692762858443462e-01 2.910787437414656398e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509862279546541952e-01 2.304278561675011383e-01 2.897132453345471204e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519861730859476179e-01 2.249658625398270329e-01 2.923304506144742687e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529861182172410405e-01 2.263313609467455523e-01 2.936959490213927881e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539860633485344632e-01 2.323623122439690547e-01 2.910787437414656398e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549860084798278859e-01 2.266727355484751960e-01 2.936959490213927881e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559859536111213085e-01 2.234865725989986229e-01 2.918752844788347622e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569858987424147312e-01 2.213245334547109811e-01 2.952890304961310886e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579858438737081539e-01 2.253072371415566766e-01 2.926718252162039402e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589857890050015765e-01 2.296313154301319881e-01 2.930131998179335562e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599857341362949992e-01 2.363450159308147502e-01 2.880063723258989294e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609856792675884218e-01 2.340691852526172179e-01 2.905097860719162428e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619856243988820665e-01 2.221210741920801035e-01 2.923304506144742687e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629855695301754892e-01 2.254210286754665393e-01 2.914201183431952558e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639855146614689119e-01 2.304278561675011383e-01 2.858443331816112876e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649854597927623345e-01 2.335002275830678209e-01 2.860719162494310686e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659854049240557572e-01 2.289485662266727284e-01 2.750341374601729671e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669853500553491799e-01 2.233727810650887602e-01 2.692307692307692180e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679852951866426025e-01 2.212107419208010906e-01 2.678652708238506985e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689852403179360252e-01 2.256486117432862926e-01 2.675238962221210826e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699851854492294478e-01 2.249658625398270329e-01 2.657032316795630567e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709851305805228705e-01 2.240555302685480199e-01 2.683204369594902050e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719850757118162932e-01 2.375967228038234069e-01 2.630860263996358528e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729850208431099379e-01 2.344105598543468338e-01 2.629722348657259623e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739849659744033605e-01 2.274692762858443462e-01 2.667273554847519601e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749849111056967832e-01 2.337278106508875741e-01 2.603550295857988139e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759848562369902059e-01 2.284934000910332219e-01 2.655894401456531662e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769848013682836285e-01 2.297451069640418786e-01 2.641101502048247562e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779847464995770512e-01 2.352071005917159841e-01 2.671825216203914666e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789846916308704738e-01 2.355484751934456000e-01 2.651342740100136597e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799846367621638965e-01 2.357760582612653533e-01 2.678652708238506985e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809845818934573192e-01 2.413518434228493492e-01 2.682066454255803145e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819845270247507418e-01 2.411242603550295960e-01 2.717341829767865313e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829844721560441645e-01 2.426035502958579781e-01 2.695721438324988894e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839844172873378092e-01 2.418070095584888557e-01 2.690031861629494925e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849843624186312319e-01 2.423759672280382249e-01 2.743513882567136797e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859843075499246545e-01 2.457897132453345512e-01 2.718479745106964218e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869842526812180772e-01 2.453345471096950448e-01 2.705962676376877374e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879841978125114998e-01 2.506827492034592875e-01 2.674101046882111921e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889841429438049225e-01 2.535275375512062168e-01 2.653618570778333852e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899840880750983452e-01 2.526172052799271484e-01 2.690031861629494925e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909840332063917678e-01 2.471552116522530707e-01 2.687756030951297115e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919839783376851905e-01 2.551206190259444617e-01 2.650204824761037692e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929839234689786132e-01 2.532999544833864358e-01 2.750341374601729671e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939838686002720358e-01 2.206417842512516936e-01 3.191852526172052618e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949838137315656805e-01 2.155211652253072319e-01 3.385298133818843702e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959837588628591032e-01 2.173418297678652578e-01 3.354574419663177154e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969837039941525259e-01 2.195038689121529274e-01 3.309057806099225951e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979836491254459485e-01 2.231451979972690070e-01 3.312471552116522666e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989835942567393712e-01 2.166590805644059980e-01 3.362539827036868378e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999835393880327938e-01 2.185935366408739144e-01 3.352298588984979344e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009834845193262165e-01 2.156349567592171224e-01 3.348884842967683184e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019834296506196392e-01 2.221210741920801035e-01 3.293126991351843502e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029833747819130618e-01 2.179107874374146547e-01 3.371643149749658508e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039833199132064845e-01 2.193900773782430647e-01 3.320436959490213891e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049832650444999071e-01 2.224624487938097472e-01 3.321574874829312796e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059832101757935519e-01 2.248520710059171701e-01 3.312471552116522666e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069831553070869745e-01 2.282658170232134687e-01 3.288575329995448437e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079831004383803972e-01 2.243969048702776636e-01 3.312471552116522666e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089830455696738198e-01 2.237141556668183762e-01 3.319299044151114986e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099829907009672425e-01 2.196176604460628179e-01 3.335229858898497990e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109829358322606652e-01 2.295175238962221254e-01 3.315885298133818826e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119828809635540878e-01 2.232589895311788697e-01 3.327264451524806765e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129828260948475105e-01 2.233727810650887602e-01 3.348884842967683184e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139827712261409332e-01 2.149522075557578626e-01 3.433090578060992160e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149827163574343558e-01 2.196176604460628179e-01 3.413746017296312996e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159826614887277785e-01 2.207555757851615841e-01 3.433090578060992160e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169826066200214232e-01 2.254210286754665393e-01 3.404642694583522866e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179825517513148458e-01 2.249658625398270329e-01 3.372781065088757413e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189824968826082685e-01 2.283796085571233592e-01 3.390987710514337672e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199824420139016912e-01 2.291761492944924816e-01 3.406918525261720676e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209823871451951138e-01 2.261037778789257990e-01 3.419435593991806965e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219823322764885365e-01 2.377105143377332697e-01 3.410332271279016836e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229822774077819592e-01 2.366863905325443662e-01 3.375056895766954668e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239822225390753818e-01 2.372553482020937632e-01 3.377332726445152478e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249821676703688045e-01 2.405553026854801990e-01 3.519572143832498945e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259821128016622271e-01 2.354346836595357373e-01 3.540054619936277014e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269820579329556498e-01 2.440828402366863881e-01 3.499089667728720876e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279820030642492945e-01 2.309968138370505353e-01 3.557123350022758368e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289819481955427172e-01 2.207555757851615841e-01 3.862084660901228816e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299818933268361398e-01 2.212107419208010906e-01 3.815430131998179264e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309818384581295625e-01 2.276968593536640995e-01 3.812016385980883104e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319817835894229852e-01 2.258761948111060458e-01 3.763086026399635742e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329817287207164078e-01 2.177969959035047920e-01 3.857532999544833752e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339816738520098305e-01 2.208693673190714746e-01 3.824533454710969393e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349816189833032531e-01 2.231451979972690070e-01 3.814292216659080359e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359815641145966758e-01 2.200728265817023244e-01 3.831360946745562268e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369815092458900985e-01 2.262175694128356895e-01 3.796085571233500100e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379814543771835211e-01 2.288347746927628656e-01 3.785844333181611066e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389813995084771658e-01 2.271279016841147025e-01 3.786982248520709970e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399813446397705885e-01 2.358898497951752438e-01 3.698224852071005930e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409812897710640112e-01 2.371415566681839004e-01 3.670914883932635542e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419812349023574338e-01 2.319071461083295482e-01 3.701638598088302090e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429811800336508565e-01 2.358898497951752438e-01 3.701638598088302090e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439811251649442791e-01 2.435138825671370189e-01 3.625398270368684339e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449810702962377018e-01 2.497724169321802468e-01 3.495675921711424716e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459810154275311245e-01 2.412380518889394587e-01 3.543468365953573174e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469809605588245471e-01 2.476103777878925771e-01 3.380746472462448637e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479809056901179698e-01 2.348657259899863403e-01 3.297678652708238567e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489808508214113925e-01 2.342967683204369711e-01 3.303368229403732537e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499807959527050372e-01 2.303140646335912478e-01 3.266954938552571464e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509807410839984598e-01 2.290623577605826189e-01 3.270368684569868178e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519806862152918825e-01 2.403277196176604458e-01 3.218024578971324656e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529806313465853052e-01 2.305416477014110288e-01 3.293126991351843502e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539805764778787278e-01 2.302002730996813851e-01 3.263541192535275304e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549805216091721505e-01 2.336140191169776836e-01 3.273782430587164338e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559804667404655731e-01 2.344105598543468338e-01 3.258989531178880239e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569804118717589958e-01 2.327036868456986707e-01 3.253299954483386269e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579803570030524185e-01 2.263313609467455523e-01 3.268092853891670369e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589803021343458411e-01 2.324761037778789174e-01 3.233955393718707105e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599802472656392638e-01 2.317933545744196577e-01 3.255575785161584079e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609801923969326864e-01 2.300864815657714946e-01 3.251024123805189014e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619801375282263312e-01 2.315657715065999045e-01 3.232817478379608755e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629800826595197538e-01 2.305416477014110288e-01 3.216886663632225751e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639800277908131765e-01 2.347519344560764776e-01 3.245334547109695045e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649799729221068212e-01 2.410104688211197055e-01 3.241920801092398885e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659799180534000218e-01 2.297451069640418786e-01 3.263541192535275304e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669798631846932224e-01 2.316795630405097950e-01 3.286299499317250628e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679798083159868671e-01 2.349795175238962308e-01 3.237369139736003820e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689797534472805118e-01 2.320209376422394110e-01 3.245334547109695045e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699796985785737125e-01 2.395311788802912956e-01 3.227127901684114786e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709796437098671351e-01 2.434000910332271284e-01 3.179335457441966328e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719795888411605578e-01 2.408966772872098427e-01 3.181611288120163583e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729795339724542025e-01 2.369139736003641195e-01 3.232817478379608755e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739794791037476251e-01 2.382794720072826666e-01 3.142922166590805810e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749794242350408258e-01 2.431725079654073751e-01 3.141784251251706905e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759793693663344705e-01 2.403277196176604458e-01 3.173645880746472359e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769793144976281152e-01 2.365725989986345035e-01 3.296540737369139662e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
