# time ep bcc_intrp hcp_intrp
4.644000000000000000e+03 2.081773544506977658e-01 6.631289102760007381e-03 2.781993606129571361e-01
4.646000000000000000e+03 2.080047715756714044e-01 6.766507121082732112e-03 2.736819148213811559e-01
4.648000000000000000e+03 2.101237226810204473e-01 6.890487382656296234e-03 2.681594950745420647e-01
4.650000000000000000e+03 2.093467530248074304e-01 6.988369000092475858e-03 2.621458222916643876e-01
4.652000000000000000e+03 2.092339060328477773e-01 7.044551396810483368e-03 2.561985605664727217e-01
4.654000000000000000e+03 2.085460230831298056e-01 7.043961142888299776e-03 2.508727695395549517e-01
4.656000000000000000e+03 2.093663312239327778e-01 6.973480277774335434e-03 2.466742325494326593e-01
4.658000000000000000e+03 2.101974986816254054e-01 6.823439535295072744e-03 2.440150982895019638e-01
4.660000000000000000e+03 2.101870944993336765e-01 6.588987618720842931e-03 2.431759596872637985e-01
4.662000000000000000e+03 2.099962792490542018e-01 6.271078242337857489e-03 2.442800690943638386e-01
4.664000000000000000e+03 2.099605755920451178e-01 5.876839617744877842e-03 2.472848310372679492e-01
4.666000000000000000e+03 2.099901819472657361e-01 5.419224040278614041e-03 2.519923784024680202e-01
4.668000000000000000e+03 2.098966965514781902e-01 4.916014220317066474e-03 2.580764861074449357e-01
4.670000000000000000e+03 2.102569719245872548e-01 4.388387143746008690e-03 2.651199104112329508e-01
4.672000000000000000e+03 2.116085096848995539e-01 3.859251281748576901e-03 2.726559227149873976e-01
4.674000000000000000e+03 2.108056016720590842e-01 3.351509806705621486e-03 2.802096353883563040e-01
4.676000000000000000e+03 2.104642909631204151e-01 2.886340139688137185e-03 2.873367566722393462e-01
4.678000000000000000e+03 2.107766389679466279e-01 2.481578759424785119e-03 2.936581367943666976e-01
4.680000000000000000e+03 2.106906043686356811e-01 2.150357913908607088e-03 2.988877602736454975e-01
4.682000000000000000e+03 2.102960684867378471e-01 1.900196023003175583e-03 3.028509011503341952e-01
4.684000000000000000e+03 2.094970858836271710e-01 1.732720301605539248e-03 3.054895260779595390e-01
4.686000000000000000e+03 2.100399688346203109e-01 1.644073651981159401e-03 3.068542699443774779e-01
4.688000000000000000e+03 2.102778596556974244e-01 1.625885475163180161e-03 3.070854045199506999e-01
4.690000000000000000e+03 2.103940968297356440e-01 1.666564737464959478e-03 3.063873818335167698e-01
4.692000000000000000e+03 2.102926121950667859e-01 1.752660186419063848e-03 3.050017122669181902e-01
4.694000000000000000e+03 2.099065507662505048e-01 1.870106278583527626e-03 3.031815401958066758e-01
4.696000000000000000e+03 2.097428817342202045e-01 2.005268238015389670e-03 3.011695626002897086e-01
4.698000000000000000e+03 2.098331249040369662e-01 2.145761052573469385e-03 2.991799265527053109e-01
4.700000000000000000e+03 2.102792285396234973e-01 2.281032293106832753e-03 2.973846417440295653e-01
4.702000000000000000e+03 2.101243773928763436e-01 2.402691413918134344e-03 2.959053156465820678e-01
4.704000000000000000e+03 2.100173721653168235e-01 2.504573551272315513e-03 2.948109135412551041e-01
4.706000000000000000e+03 2.103221459659785075e-01 2.582560686835932984e-03 2.941214299454486536e-01
4.708000000000000000e+03 2.098609318334523077e-01 2.634233647197170569e-03 2.938161894593243062e-01
4.710000000000000000e+03 2.103808202065323985e-01 2.658464271821259217e-03 2.938446869380868520e-01
4.712000000000000000e+03 2.102628729670409646e-01 2.655057682889427895e-03 2.941378629174398185e-01
4.714000000000000000e+03 2.099711845927288989e-01 2.624522327847600423e-03 2.946183413798664219e-01
4.716000000000000000e+03 2.100551408098194350e-01 2.567996851907672351e-03 2.952089400731434665e-01
4.718000000000000000e+03 2.102286954596531976e-01 2.487313982871164342e-03 2.958392869840427153e-01
4.720000000000000000e+03 2.103442737451920175e-01 2.385143187080274174e-03 2.964505375302390888e-01
4.722000000000000000e+03 2.103156877066835184e-01 2.265134210402308668e-03 2.969981520247646500e-01
4.724000000000000000e+03 2.107320543190137063e-01 2.131988846906018864e-03 2.974527089253395928e-01
4.726000000000000000e+03 2.103700754094485759e-01 1.991415949495589643e-03 2.977989229001511973e-01
4.728000000000000000e+03 2.103139737630961015e-01 1.849960126824257145e-03 2.980333284386968984e-01
4.730000000000000000e+03 2.110669299614309491e-01 1.714718884961108358e-03 2.981612888977132059e-01
4.732000000000000000e+03 2.108756000571843370e-01 1.592967889423313466e-03 2.981939753946747373e-01
4.734000000000000000e+03 2.104520885699364685e-01 1.491708335447761158e-03 2.981457636223154850e-01
4.736000000000000000e+03 2.108495045469011564e-01 1.417152032125557071e-03 2.980322472030678682e-01
4.738000000000000000e+03 2.102743227285133187e-01 1.374180804659452804e-03 2.978688739654966611e-01
4.740000000000000000e+03 2.103101622307927965e-01 1.365851908808224380e-03 2.976701140763466924e-01
4.742000000000000000e+03 2.103213343293074133e-01 1.393047074347286696e-03 2.974490444271893352e-01
4.744000000000000000e+03 2.106683714513787331e-01 1.454352765365207745e-03 2.972172401861765678e-01
4.746000000000000000e+03 2.105300205480750142e-01 1.546206427965657326e-03 2.969848713648381988e-01
4.748000000000000000e+03 2.105045146127054734e-01 1.663272589906839016e-03 2.967609021587112039e-01
4.750000000000000000e+03 2.108274107831092370e-01 1.798962896873312900e-03 2.965532920347477841e-01
4.752000000000000000e+03 2.105222350616578475e-01 1.946007529443960493e-03 2.963691102354886198e-01
4.754000000000000000e+03 2.105292949226781063e-01 2.097012038611900664e-03 2.962145037144630066e-01
4.756000000000000000e+03 2.104699785330453599e-01 2.244965314949887158e-03 2.960945016004696839e-01
4.758000000000000000e+03 2.106736665074911419e-01 2.383678701077585060e-03 2.960126926837158834e-01
4.760000000000000000e+03 2.107104540043631680e-01 2.508130486007509319e-03 2.959708651138583946e-01
4.762000000000000000e+03 2.108040339383336070e-01 2.614679746561598961e-03 2.959687286113741322e-01
4.764000000000000000e+03 2.103757342384907358e-01 2.701119121986117477e-03 2.960038279840286890e-01
4.766000000000000000e+03 2.107789158102602867e-01 2.766565574739310307e-03 2.960717000753803063e-01
4.768000000000000000e+03 2.106022258060922803e-01 2.811228942214860638e-03 2.961662518208854067e-01
4.770000000000000000e+03 2.106839491226072114e-01 2.836127096185414587e-03 2.962802843377474460e-01
4.772000000000000000e+03 2.106190823239281473e-01 2.842819257493189866e-03 2.964060788555613613e-01
4.774000000000000000e+03 2.107490876012160508e-01 2.833208436816114784e-03 2.965359838903012246e-01
4.776000000000000000e+03 2.110538625178948191e-01 2.809433547446893442e-03 2.966629705804795236e-01
4.778000000000000000e+03 2.114848105263533729e-01 2.773843719610091796e-03 2.967811316776316488e-01
4.780000000000000000e+03 2.113844097492636187e-01 2.729027908592307483e-03 2.968860875340375571e-01
4.782000000000000000e+03 2.113055972032406027e-01 2.677863896058063631e-03 2.969752473469178256e-01
4.784000000000000000e+03 2.115425157042561399e-01 2.623552116333804918e-03 2.970478787529380327e-01
4.786000000000000000e+03 2.114317062352192578e-01 2.569608806012979585e-03 2.971049719080696150e-01
4.788000000000000000e+03 2.110830624922000742e-01 2.519804120624691279e-03 2.971489298685803249e-01
4.790000000000000000e+03 2.111806918713831083e-01 2.478038075637734039e-03 2.971831487553941997e-01
4.792000000000000000e+03 2.111849942686985226e-01 2.448148970262131741e-03 2.972115534954493654e-01
4.794000000000000000e+03 2.114087171743317950e-01 2.433650317204438807e-03 2.972381353203559229e-01
4.796000000000000000e+03 2.113797606361267900e-01 2.437401439459030428e-03 2.972665157924279100e-01
4.798000000000000000e+03 2.116411860453064064e-01 2.461238488408845626e-03 2.972995548571475410e-01
4.800000000000000000e+03 2.116425424383017173e-01 2.505621604838026428e-03 2.973390285963759538e-01
4.802000000000000000e+03 2.116639997712475851e-01 2.569374541488755881e-03 2.973854133774054276e-01
4.804000000000000000e+03 2.119551995831926439e-01 2.649587778492445977e-03 2.974378110291642230e-01
4.806000000000000000e+03 2.117124782847918940e-01 2.741721284896136979e-03 2.974940287569491915e-01
4.808000000000000000e+03 2.118334566203903813e-01 2.839896281455089877e-03 2.975507981799605517e-01
4.810000000000000000e+03 2.118565314925527354e-01 2.937333468825187310e-03 2.976040983056247313e-01
4.812000000000000000e+03 2.116497186416369247e-01 3.026891496071826282e-03 2.976495467095325864e-01
4.814000000000000000e+03 2.116181161346261108e-01 3.101673411749494846e-03 2.976828344660731318e-01
4.816000000000000000e+03 2.113737909314356567e-01 3.155676714635013980e-03 2.977001872333158161e-01
4.818000000000000000e+03 2.118221321706481863e-01 3.184447435215176370e-03 2.976988255647263770e-01
4.820000000000000000e+03 2.117402588518960682e-01 3.185664460318093916e-03 2.976773748639125472e-01
4.822000000000000000e+03 2.116417363193642820e-01 3.159552208315652422e-03 2.976361565943879128e-01
4.824000000000000000e+03 2.114855278968039709e-01 3.109027351382742665e-03 2.975772978431159288e-01
4.826000000000000000e+03 2.121763711850332135e-01 3.039536755348848374e-03 2.975046317118081873e-01
4.828000000000000000e+03 2.119734663584269541e-01 2.958613656962150174e-03 2.974234090169822764e-01
4.830000000000000000e+03 2.117409493933920528e-01 2.875226791681839700e-03 2.973398746620947719e-01
4.832000000000000000e+03 2.119319683613453964e-01 2.799001754945962261e-03 2.972607652683230128e-01
4.834000000000000000e+03 2.117749235985215972e-01 2.739369890180753941e-03 2.971927677252175215e-01
4.836000000000000000e+03 2.115182873477188807e-01 2.704681865139946240e-03 2.971419641788006771e-01
4.838000000000000000e+03 2.118031364228128433e-01 2.701336016506239446e-03 2.971132945636529854e-01
4.840000000000000000e+03 2.118969598684840583e-01 2.733011562397358318e-03 2.971100912043436182e-01
4.842000000000000000e+03 2.123124843189650723e-01 2.800131085295198829e-03 2.971337603956722972e-01
4.844000000000000000e+03 2.119482792540050842e-01 2.899666154173807797e-03 2.971836784423729227e-01
4.846000000000000000e+03 2.118358604535279799e-01 3.025333109467176484e-03 2.972573268300724436e-01
4.848000000000000000e+03 2.120298753131370784e-01 3.168135230497526322e-03 2.973506330233899320e-01
4.850000000000000000e+03 2.119455068920595708e-01 3.317145055685699617e-03 2.974584429246931450e-01
4.852000000000000000e+03 2.117713627681599986e-01 3.460414565383373997e-03 2.975750466150302032e-01
4.854000000000000000e+03 2.122719711608980486e-01 3.585934496323162080e-03 2.976947018707694070e-01
4.856000000000000000e+03 2.125545328984031757e-01 3.682595218098327905e-03 2.978121255897523412e-01
4.858000000000000000e+03 2.120023241423895088e-01 3.741098815101651098e-03 2.979229323355792047e-01
4.860000000000000000e+03 2.120529522944859524e-01 3.754737446154621239e-03 2.980239901269126079e-01
4.862000000000000000e+03 2.117411231554101603e-01 3.719921676929693888e-03 2.981136510755373337e-01
4.864000000000000000e+03 2.118042426124808197e-01 3.636356810299723463e-03 2.981918176255557995e-01
4.866000000000000000e+03 2.121065416186119768e-01 3.506838791855315662e-03 2.982598308726043257e-01
4.868000000000000000e+03 2.120947556312031412e-01 3.336741026874534555e-03 2.983202033021417066e-01
4.870000000000000000e+03 2.120993879042780139e-01 3.133333875257271472e-03 2.983762426643430388e-01
4.872000000000000000e+03 2.124166795868588087e-01 2.905086848564941704e-03 2.984316148938948032e-01
4.874000000000000000e+03 2.125852982623943621e-01 2.661060478735599588e-03 2.984898793095922542e-01
4.876000000000000000e+03 2.126357311205608058e-01 2.410436798720994034e-03 2.985540167938260936e-01
4.878000000000000000e+03 2.123384670540882369e-01 2.162194960912522390e-03 2.986259747468409387e-01
4.880000000000000000e+03 2.120694575070183052e-01 1.924920338497670969e-03 2.987062703463791991e-01
4.882000000000000000e+03 2.121393888844468334e-01 1.706731379409021088e-03 2.987937106925393493e-01
4.884000000000000000e+03 2.119531908609805226e-01 1.515302437412380243e-03 2.988852863609725574e-01
4.886000000000000000e+03 2.118295800881032920e-01 1.357943687305684932e-03 2.989762681028977909e-01
4.888000000000000000e+03 2.125086347777500884e-01 1.241674685454441374e-03 2.990604993333523254e-01
4.890000000000000000e+03 2.122089580445127854e-01 1.173208468173037033e-03 2.991308529331035970e-01
4.892000000000000000e+03 2.123840867185446957e-01 1.158760747205889174e-03 2.991798201024380433e-01
4.894000000000000000e+03 2.123178769512594211e-01 1.203621874886984244e-03 2.992002099283244121e-01
4.896000000000000000e+03 2.125050040902868864e-01 1.311481927097624123e-03 2.991859369244416200e-01
4.898000000000000000e+03 2.127778038925897119e-01 1.483578731184209687e-03 2.991328441912788350e-01
4.900000000000000000e+03 2.128464385835513173e-01 1.717826144856715587e-03 2.990394597668011301e-01
4.902000000000000000e+03 2.125211517829574126e-01 2.008136432774421110e-03 2.989075454559628753e-01
4.904000000000000000e+03 2.123778889478428744e-01 2.344135438287153761e-03 2.987423079686788441e-01
4.906000000000000000e+03 2.125411946380230677e-01 2.711376467278370228e-03 2.985522107280669246e-01
4.908000000000000000e+03 2.126114204532105201e-01 3.092035767246592570e-03 2.983484171099508586e-01
4.910000000000000000e+03 2.128782299004725598e-01 3.465988524985696984e-03 2.981439589482075547e-01
4.912000000000000000e+03 2.130187088454425226e-01 3.812153137628726540e-03 2.979527307275784409e-01
4.914000000000000000e+03 2.130510211797095321e-01 4.110025138977846382e-03 2.977883796956160012e-01
4.916000000000000000e+03 2.128369719344622712e-01 4.341338752623435937e-03 2.976631404628751199e-01
4.918000000000000000e+03 2.132169768083784778e-01 4.491749943881018226e-03 2.975866828300546274e-01
4.920000000000000000e+03 2.128568839021847403e-01 4.552342048479651737e-03 2.975650972730541355e-01
4.922000000000000000e+03 2.128466340126258238e-01 4.520681816477356563e-03 2.976001889898949315e-01
4.924000000000000000e+03 2.127607073016250239e-01 4.401179892774109703e-03 2.976892351493827249e-01
4.926000000000000000e+03 2.129409414238118692e-01 4.204657195352012877e-03 2.978252657027269379e-01
4.928000000000000000e+03 2.128175061576974281e-01 3.947217503605493505e-03 2.979978004691794524e-01
4.930000000000000000e+03 2.129630984150188977e-01 3.648664912253352099e-03 2.981938866325375415e-01
4.932000000000000000e+03 2.126350303855175095e-01 3.330721073592002313e-03 2.983992711599263714e-01
4.934000000000000000e+03 2.128567846377660000e-01 3.015222761089120240e-03 2.985995912142698216e-01
4.936000000000000000e+03 2.130469889711466558e-01 2.722399540915354521e-03 2.987815175077841445e-01
4.938000000000000000e+03 2.132706906495570875e-01 2.469309818994069872e-03 2.989337978964243803e-01
4.940000000000000000e+03 2.131559757700256519e-01 2.268554233432418243e-03 2.990481201188455174e-01
4.942000000000000000e+03 2.129724915505716853e-01 2.127432119921834897e-03 2.991196811736607231e-01
4.944000000000000000e+03 2.132838549355758895e-01 2.047688792493396193e-03 2.991473637000705565e-01
4.946000000000000000e+03 2.131532322569865967e-01 2.025893817289237120e-03 2.991334934476430618e-01
4.948000000000000000e+03 2.127952481334730583e-01 2.054342615265269956e-03 2.990832528598623696e-01
4.950000000000000000e+03 2.131348217834043712e-01 2.122270779004509222e-03 2.990038964260346432e-01
4.952000000000000000e+03 2.129866070970268810e-01 2.217161549058488390e-03 2.989039200014325104e-01
4.954000000000000000e+03 2.127341971996600800e-01 2.325991527651005697e-03 2.987922917199163919e-01
4.956000000000000000e+03 2.129048510543431472e-01 2.436337238457930710e-03 2.986777963112121625e-01
4.958000000000000000e+03 2.133797484498624608e-01 2.537306559233343251e-03 2.985685101958726051e-01
4.960000000000000000e+03 2.133196478913021443e-01 2.620256484548555420e-03 2.984714183472654270e-01
4.962000000000000000e+03 2.135043176984632585e-01 2.679241614499616730e-03 2.983921890216674200e-01
4.964000000000000000e+03 2.133166030770695110e-01 2.711145854977559111e-03 2.983351157451572533e-01
4.966000000000000000e+03 2.131132604825198007e-01 2.715499598579640406e-03 2.983032070114433054e-01
4.968000000000000000e+03 2.133170764904683547e-01 2.694054528816103300e-03 2.982983634190841116e-01
4.970000000000000000e+03 2.130619907316698425e-01 2.650237072315597686e-03 2.983215522555138222e-01
4.972000000000000000e+03 2.134298214690818485e-01 2.588604132570004879e-03 2.983728870571642489e-01
4.974000000000000000e+03 2.133533362519708654e-01 2.514388266572353814e-03 2.984515459416403615e-01
4.976000000000000000e+03 2.136593980153704275e-01 2.433170329297240642e-03 2.985555093102174595e-01
4.978000000000000000e+03 2.137524952839498504e-01 2.350678506249259669e-03 2.986811547158190194e-01
4.980000000000000000e+03 2.136935158061681328e-01 2.272691344185950868e-03 2.988228020219132475e-01
4.982000000000000000e+03 2.137178596952719334e-01 2.205014372721691984e-03 2.989723374512784915e-01
4.984000000000000000e+03 2.135258184499894407e-01 2.153496509969876627e-03 2.991190439992443828e-01
4.986000000000000000e+03 2.139158833004656257e-01 2.124047303014187094e-03 2.992497274658987294e-01
4.988000000000000000e+03 2.137607822258180690e-01 2.122607911196006114e-03 2.993491766633997742e-01
4.990000000000000000e+03 2.133158809991563820e-01 2.155021029484061046e-03 2.994009650621940466e-01
4.992000000000000000e+03 2.136553613977440480e-01 2.226744212205034046e-03 2.993885992492266723e-01
4.994000000000000000e+03 2.139260949016316971e-01 2.342365849428595936e-03 2.992970210504690698e-01
4.996000000000000000e+03 2.136897894252174912e-01 2.504921789284964007e-03 2.991144310443463183e-01
4.998000000000000000e+03 2.138275343620473778e-01 2.715075049047221967e-03 2.988342956742719991e-01
5.000000000000000000e+03 2.142510669175749227e-01 2.970296212538414693e-03 2.984572536306071555e-01
5.002000000000000000e+03 2.133410332431023571e-01 3.264233107935332612e-03 2.979925305850468220e-01
5.004000000000000000e+03 2.142314636199264266e-01 3.586448017715682113e-03 2.974584947558032155e-01
5.006000000000000000e+03 2.136994547231105823e-01 3.922622901035843768e-03 2.968821585035765764e-01
5.008000000000000000e+03 2.139276999954607961e-01 4.255229318249398318e-03 2.962976633140836924e-01
5.010000000000000000e+03 2.140265391594903255e-01 4.564590370140564346e-03 2.957439415425362483e-01
5.012000000000000000e+03 2.137497842977384710e-01 4.830254485667317965e-03 2.952617638255752297e-01
5.014000000000000000e+03 2.138223365644554008e-01 5.032626323781208555e-03 2.948903159605062996e-01
5.016000000000000000e+03 2.143402283576535394e-01 5.154798931200410550e-03 2.946634309676277041e-01
5.018000000000000000e+03 2.143264433366340593e-01 5.184463497053926062e-03 2.946057193438083033e-01
5.020000000000000000e+03 2.147254914986247709e-01 5.115656094327292180e-03 2.947290624055565189e-01
5.022000000000000000e+03 2.146813830271971646e-01 4.950011699005330001e-03 2.950301077110317749e-01
5.024000000000000000e+03 2.148808667656655624e-01 4.697222996699501607e-03 2.954893554731086169e-01
5.026000000000000000e+03 2.144240709527798217e-01 4.374567320543754079e-03 2.960721044270915314e-01
5.028000000000000000e+03 2.142404425138715873e-01 4.005588307618879185e-03 2.967310930279190018e-01
5.030000000000000000e+03 2.142851172710973917e-01 3.618172301168343097e-03 2.974103758754296223e-01
5.032000000000000000e+03 2.142025820481303078e-01 3.242276598586890657e-03 2.980499446908950745e-01
5.034000000000000000e+03 2.139326221834587927e-01 2.907490248290400814e-03 2.985907504511686739e-01
5.036000000000000000e+03 2.143854742136752090e-01 2.640542412112978354e-03 2.989799000709858490e-01
5.038000000000000000e+03 2.144278367799374863e-01 2.462895675643395066e-03 2.991757342510279472e-01
5.040000000000000000e+03 2.141279942391453861e-01 2.388664062904055641e-03 2.991522642930277698e-01
5.042000000000000000e+03 2.139253310936707064e-01 2.423186222182849292e-03 2.989022485171766164e-01
5.044000000000000000e+03 2.138314599753160239e-01 2.562552912245941172e-03 2.984382547162702792e-01
5.046000000000000000e+03 2.145203297815373999e-01 2.794201013966102209e-03 2.977914522986502277e-01
5.048000000000000000e+03 2.151354605911021123e-01 3.098432346081203548e-03 2.970084166709181517e-01
5.050000000000000000e+03 2.145059866938689164e-01 3.450539772311245201e-03 2.961466004627766324e-01
5.052000000000000000e+03 2.149452691255273606e-01 3.823205403412188730e-03 2.952691636016702148e-01
5.054000000000000000e+03 2.147048113615097620e-01 4.188934549837597388e-03 2.944396491752829803e-01
5.056000000000000000e+03 2.147402279088836963e-01 4.522393785338252314e-03 2.937167841124832535e-01
5.058000000000000000e+03 2.149611339050579717e-01 4.802546247026917570e-03 2.931496563049869053e-01
5.060000000000000000e+03 2.151653474949708766e-01 5.014419249903312448e-03 2.927736717228892616e-01
5.062000000000000000e+03 2.154460292293904067e-01 5.150274022299505816e-03 2.926078488741303829e-01
5.064000000000000000e+03 2.154258974240718660e-01 5.209969632653077554e-03 2.926539440846998019e-01
5.066000000000000000e+03 2.147654658302630692e-01 5.200455734096109950e-03 2.928975463741227969e-01
5.068000000000000000e+03 2.154530512164256895e-01 5.134524746057245181e-03 2.933107968061534621e-01
5.070000000000000000e+03 2.149855257762926797e-01 5.029089376479944917e-03 2.938560487866315185e-01
5.072000000000000000e+03 2.150870133864535294e-01 4.903262036433986282e-03 2.944897521514278083e-01
5.074000000000000000e+03 2.156782704371116577e-01 4.776430423750532839e-03 2.951660529422355239e-01
5.076000000000000000e+03 2.155673909766575025e-01 4.666434745293379649e-03 2.958398623638025526e-01
5.078000000000000000e+03 2.155861259782966832e-01 4.587924283383948421e-03 2.964693072250952355e-01
5.080000000000000000e+03 2.155032863219249473e-01 4.551008401718625862e-03 2.970174997715275822e-01
5.082000000000000000e+03 2.160469960205686768e-01 4.560364186790621943e-03 2.974535381593401695e-01
5.084000000000000000e+03 2.153651302491612352e-01 4.614949475782559318e-03 2.977526823843099635e-01
5.086000000000000000e+03 2.154978740383386160e-01 4.708370969598085765e-03 2.978957950719127723e-01
5.088000000000000000e+03 2.158082042295310365e-01 4.829820003234175374e-03 2.978683387798888305e-01
5.090000000000000000e+03 2.160228771028532557e-01 4.965395057717536531e-03 2.976593697377403203e-01
5.092000000000000000e+03 2.156480785769926412e-01 5.099624680839021096e-03 2.972609816621538670e-01
5.094000000000000000e+03 2.161316290645096672e-01 5.217061045021509358e-03 2.966685255130805388e-01
5.096000000000000000e+03 2.161144159251135732e-01 5.303866838401560813e-03 2.958817022137303354e-01
5.098000000000000000e+03 2.162986971305357331e-01 5.349316598652897881e-03 2.949063465238257464e-01
5.100000000000000000e+03 2.161752305586163714e-01 5.347080316489893903e-03 2.937564556616401035e-01
5.102000000000000000e+03 2.161412835707662572e-01 5.296105027047914859e-03 2.924558587542609445e-01
5.104000000000000000e+03 2.159741298195993753e-01 5.200923674219204429e-03 2.910389622469988780e-01
5.106000000000000000e+03 2.168776732857747302e-01 5.071320272520551953e-03 2.895502454315135310e-01
5.108000000000000000e+03 2.171974432280347755e-01 4.921417054282173353e-03 2.880424935229370931e-01
5.110000000000000000e+03 2.171665033581322291e-01 4.768341943436560371e-03 2.865739680263743594e-01
5.112000000000000000e+03 2.168962417830189449e-01 4.630641203175578369e-03 2.852047453817707634e-01
5.114000000000000000e+03 2.175038509406768683e-01 4.526551632338282616e-03 2.839923850212855427e-01
5.116000000000000000e+03 2.172343231724689627e-01 4.472208287670476068e-03 2.829870830674288129e-01
5.118000000000000000e+03 2.174046738236198872e-01 4.479887889971223558e-03 2.822266413260070550e-01
5.120000000000000000e+03 2.173073320986518009e-01 4.556466998981711924e-03 2.817318885229376235e-01
5.122000000000000000e+03 2.177237428430769672e-01 4.702342255229474688e-03 2.815034256931703283e-01
5.124000000000000000e+03 2.175931725419918694e-01 4.911039557399909938e-03 2.815204922991174641e-01
5.126000000000000000e+03 2.179188608662255278e-01 5.169607202486048436e-03 2.817423033968200485e-01
5.128000000000000000e+03 2.180277411726829762e-01 5.459709016426117500e-03 2.821116075678382629e-01
5.130000000000000000e+03 2.176940556893668388e-01 5.759210997544172983e-03 2.825598013798309438e-01
5.132000000000000000e+03 2.180462655818051210e-01 6.044043762514661466e-03 2.830128892780887639e-01
5.134000000000000000e+03 2.178293386592115854e-01 6.290188464714852046e-03 2.833977882148435157e-01
5.136000000000000000e+03 2.184737753603356869e-01 6.475691013902107329e-03 2.836486710868229011e-01
5.138000000000000000e+03 2.185740013192331299e-01 6.582595298286086916e-03 2.837130169137616065e-01
5.140000000000000000e+03 2.185734054400686466e-01 6.598606916185190130e-03 2.835568015474514425e-01
5.142000000000000000e+03 2.185547847700917701e-01 6.518228541494863748e-03 2.831680446986553079e-01
5.144000000000000000e+03 2.185198156256034918e-01 6.343135509668584859e-03 2.825579996086702295e-01
5.146000000000000000e+03 2.182570379668082317e-01 6.081712831782937201e-03 2.817597160605647133e-01
5.148000000000000000e+03 2.187976893021379710e-01 5.747881790888698106e-03 2.808243130071979010e-01
5.150000000000000000e+03 2.185704314275530580e-01 5.359488530747746893e-03 2.798157138177099768e-01
5.152000000000000000e+03 2.200310769194277483e-01 4.936542462478321625e-03 2.788046344488517292e-01
5.154000000000000000e+03 2.200243130713747663e-01 4.499508403176477600e-03 2.778623790542038563e-01
5.156000000000000000e+03 2.202657385557966752e-01 4.067757486465595207e-03 2.770547630073671996e-01
5.158000000000000000e+03 2.203389395796793160e-01 3.658235382997254703e-03 2.764364592221060235e-01
5.160000000000000000e+03 2.203740214155642807e-01 3.284420854696712411e-03 2.760462466595061670e-01
5.162000000000000000e+03 2.200704223404980897e-01 2.955677869181272399e-03 2.759038230007746506e-01
5.164000000000000000e+03 2.201421317297996283e-01 2.677090944555260421e-03 2.760087717510852912e-01
5.166000000000000000e+03 2.200328474885372421e-01 2.449792710868869960e-03 2.763418634390077955e-01
5.168000000000000000e+03 2.199205799125844851e-01 2.271680513246998601e-03 2.768683104838807196e-01
5.170000000000000000e+03 2.201575888095485267e-01 2.138340423218032527e-03 2.775422054140328498e-01
5.172000000000000000e+03 2.223576354703259150e-01 2.043991585633619934e-03 2.783113348064549797e-01
5.174000000000000000e+03 2.214780601343272481e-01 1.982318785350933865e-03 2.791217979048408182e-01
5.176000000000000000e+03 2.216386331255842390e-01 1.947133362825148595e-03 2.799221404206928554e-01
5.178000000000000000e+03 2.214887734857496626e-01 1.932855502441377382e-03 2.806668568312709056e-01
5.180000000000000000e+03 2.216574454003472083e-01 1.934833111932654504e-03 2.813190919966466197e-01
5.182000000000000000e+03 2.222328833212225407e-01 1.949513918160228343e-03 2.818523018843208661e-01
5.184000000000000000e+03 2.217138137207134707e-01 1.974484753033856066e-03 2.822506686371877294e-01
5.186000000000000000e+03 2.221971385456156800e-01 2.008395420539876852e-03 2.825082700011201098e-01
5.188000000000000000e+03 2.221266144666165787e-01 2.050792410645208008e-03 2.826272885925273926e-01
5.190000000000000000e+03 2.218169780105457012e-01 2.101891944204403728e-03 2.826157470505332725e-01
5.192000000000000000e+03 2.220147791204305221e-01 2.162317646846823038e-03 2.824852686126941848e-01
5.194000000000000000e+03 2.215376728878279688e-01 2.232819087703674654e-03 2.822492165775454254e-01
5.196000000000000000e+03 2.219059307923898494e-01 2.313981794340058684e-03 2.819213647445675264e-01
5.198000000000000000e+03 2.220731572641519991e-01 2.405943100294294368e-03 2.815150856146200198e-01
5.200000000000000000e+03 2.216741997549932508e-01 2.508139697508404709e-03 2.810429500542994674e-01
5.202000000000000000e+03 2.216928246023941451e-01 2.619122934302886563e-03 2.805166038935595907e-01
5.204000000000000000e+03 2.222629768958592766e-01 2.736476109834740100e-03 2.799468002032483582e-01
5.206000000000000000e+03 2.286092240267069697e-01 2.856851270879978699e-03 2.793434983732385746e-01
5.208000000000000000e+03 2.289979619539190547e-01 2.976120192609066351e-03 2.787159756918136111e-01
5.210000000000000000e+03 2.272361937066849635e-01 3.089619213104910500e-03 2.780729235707823932e-01
5.212000000000000000e+03 2.274472790239273345e-01 3.192466843147556688e-03 2.774225157027547795e-01
5.214000000000000000e+03 2.275478324778169859e-01 3.279939898061634551e-03 2.767724429561990718e-01
5.216000000000000000e+03 2.272385900305006756e-01 3.347894478331170376e-03 2.761299162963766207e-01
5.218000000000000000e+03 2.276035974983724453e-01 3.393203157893154298e-03 2.755016488544104192e-01
5.220000000000000000e+03 2.274267362452936370e-01 3.414153309400091985e-03 2.748938401265235143e-01
5.222000000000000000e+03 2.270206788280942078e-01 3.410731477776707266e-03 2.743121916789839077e-01
5.224000000000000000e+03 2.276829298161729132e-01 3.384725610525052275e-03 2.737619758814240356e-01
