# time ep bcc_intrp hcp_intrp
2.555000000000000000e+02 1.300993648580895945e-01 4.417940463758546731e-03 2.048140857157349781e-01
2.556250000000000000e+02 1.301277162042747959e-01 4.281921762851929360e-03 2.047474860602934432e-01
2.557500000000000000e+02 1.300003947064047871e-01 4.163564308252485843e-03 2.046874353075015807e-01
2.558750000000000000e+02 1.299708492450356023e-01 4.075797972400374558e-03 2.046259110436502160e-01
2.560000000000000000e+02 1.304616988592755544e-01 4.030131918766926419e-03 2.045556485274398761e-01
2.561250000000000000e+02 1.305005740277567217e-01 4.035492055471250755e-03 2.044710163493206057e-01
2.562500000000000000e+02 1.302559700237764795e-01 4.097180036427575112e-03 2.043687503764064772e-01
2.563750000000000000e+02 1.305747786749472672e-01 4.216132745273173076e-03 2.042484594857306435e-01
2.565000000000000000e+02 1.302999191453602379e-01 4.388647896013822894e-03 2.041128204985751260e-01
2.566250000000000000e+02 1.300204018432526420e-01 4.606647819499072073e-03 2.039674271646735038e-01
2.567500000000000000e+02 1.302251751998144691e-01 4.858423838351933616e-03 2.038203256791741580e-01
2.568750000000000000e+02 1.304047070665426133e-01 5.129711675687406540e-03 2.036813158214828834e-01
2.570000000000000000e+02 1.306546324186841634e-01 5.404935863095294488e-03 2.035611000360273148e-01
2.571250000000000000e+02 1.305751534119499457e-01 5.668507514617626870e-03 2.034703374952959165e-01
2.572500000000000000e+02 1.308570485987944620e-01 5.906107685461682924e-03 2.034186429923609263e-01
2.573750000000000000e+02 1.306811343030166994e-01 6.105892640319598476e-03 2.034135885149593037e-01
2.575000000000000000e+02 1.303349695005051045e-01 6.259516971114597282e-03 2.034598137157356545e-01
2.576250000000000000e+02 1.301412154181343650e-01 6.362828851117336391e-03 2.035583924012906720e-01
2.577500000000000000e+02 1.306646944017846312e-01 6.416103730788295587e-03 2.037065897751144661e-01
2.578750000000000000e+02 1.306922888810396755e-01 6.423768208493739473e-03 2.038980649398778044e-01
2.580000000000000000e+02 1.307992264491815715e-01 6.393685472733805740e-03 2.041234621703410801e-01
2.581250000000000000e+02 1.307051249904191415e-01 6.336158934781235645e-03 2.043712552455451137e-01
2.582500000000000000e+02 1.308501234645272904e-01 6.262821062737557350e-03 2.046286979617816248e-01
2.583750000000000000e+02 1.306526438197544437e-01 6.185526621481088165e-03 2.048827754714968863e-01
2.585000000000000000e+02 1.307122366032552330e-01 6.115314300178003280e-03 2.051210992441555303e-01
2.586250000000000000e+02 1.308863151318473417e-01 6.061479259295468602e-03 2.053327060027654027e-01
2.587500000000000000e+02 1.311542991624037868e-01 6.030816165948718784e-03 2.055087044537938779e-01
2.588750000000000000e+02 1.312256038752380172e-01 6.027117364638344930e-03 2.056426919102915252e-01
2.590000000000000000e+02 1.312673091589256769e-01 6.051003684974228490e-03 2.057308740772895994e-01
2.591250000000000000e+02 1.314509132303229855e-01 6.100109948922500733e-03 2.057718802821814907e-01
2.592500000000000000e+02 1.313706400169161737e-01 6.169568521924686036e-03 2.057663489929479061e-01
2.593750000000000000e+02 1.315554815244150411e-01 6.252678360633904912e-03 2.057164191162263456e-01
2.595000000000000000e+02 1.314888936278068576e-01 6.341641484449296942e-03 2.056252713194370862e-01
2.596250000000000000e+02 1.318002082351339421e-01 6.428282921617102519e-03 2.054968242289989810e-01
2.597500000000000000e+02 1.316182468436425945e-01 6.504710216125976843e-03 2.053356276603696962e-01
2.598750000000000000e+02 1.318476487093667993e-01 6.563886997144090067e-03 2.051469329084575355e-01
2.600000000000000000e+02 1.316874378080866714e-01 6.600088210860863107e-03 2.049368727668066381e-01
2.601250000000000000e+02 1.322396755700694648e-01 6.609191622108031260e-03 2.047126594013285172e-01
2.602500000000000000e+02 1.322646545976514654e-01 6.588766732984693147e-03 2.044827110915156121e-01
2.603750000000000000e+02 1.325800672568737681e-01 6.537959023324529245e-03 2.042566452515462150e-01
2.605000000000000000e+02 1.325032515955567869e-01 6.457219244556302445e-03 2.040451094019465894e-01
2.606250000000000000e+02 1.324292974774820553e-01 6.347965419470881325e-03 2.038594446367395230e-01
2.607500000000000000e+02 1.325910676885597161e-01 6.212270021589062774e-03 2.037111808441371685e-01
2.608750000000000000e+02 1.325131091061549915e-01 6.052639288119723675e-03 2.036113622050906846e-01
2.610000000000000000e+02 1.326657972488659298e-01 5.871912064623207791e-03 2.035697186339818499e-01
2.611250000000000000e+02 1.326678956393987918e-01 5.673267487342662820e-03 2.035937482324773895e-01
2.612500000000000000e+02 1.328031967704632610e-01 5.460302813014253354e-03 2.036878458812818038e-01
2.613750000000000000e+02 1.328013548201420480e-01 5.237128715068010629e-03 2.038526631357772401e-01
2.615000000000000000e+02 1.327909232699055475e-01 5.008430998044637733e-03 2.040848678582266318e-01
2.616250000000000000e+02 1.327469147407510097e-01 4.779462091901894895e-03 2.043773763676884070e-01
2.617500000000000000e+02 1.329806175577094574e-01 4.555944207000378783e-03 2.047200002938232566e-01
2.618750000000000000e+02 1.329118744564594112e-01 4.343878419811397253e-03 2.051003562793582702e-01
2.620000000000000000e+02 1.328475073021490038e-01 4.149256771260612271e-03 2.055048707820174847e-01
2.621250000000000000e+02 1.331397377401498106e-01 3.977674899846356769e-03 2.059197585213140280e-01
2.622500000000000000e+02 1.331824395124883986e-01 3.833853495441416973e-03 2.063319112325661675e-01
2.623750000000000000e+02 1.327010675905674897e-01 3.721105914518535712e-03 2.067296618251700524e-01
2.625000000000000000e+02 1.323583989727891708e-01 3.640830052651171465e-03 2.071033813350179609e-01
2.626250000000000000e+02 1.323749698959226229e-01 3.592132449287680461e-03 2.074458486339520458e-01
2.627500000000000000e+02 1.327848281795106500e-01 3.571685639887593224e-03 2.077523418701065494e-01
2.628750000000000000e+02 1.330407125415842273e-01 3.573869356892954777e-03 2.080204513626780216e-01
2.630000000000000000e+02 1.329182883307428731e-01 3.591176967079413255e-03 2.082496854864939184e-01
2.631250000000000000e+02 1.330332072475337024e-01 3.614819761195052321e-03 2.084409937230716214e-01
2.632500000000000000e+02 1.329697726963773308e-01 3.635454541038853245e-03 2.085963377091523963e-01
2.633750000000000000e+02 1.329222082655893700e-01 3.643981497320847394e-03 2.087184048965330940e-01
2.635000000000000000e+02 1.328959925919685481e-01 3.632376999669306196e-03 2.088105023232279811e-01
2.636250000000000000e+02 1.328431904577917488e-01 3.594514784982082850e-03 2.088766111732026365e-01
2.637500000000000000e+02 1.327723804772745486e-01 3.526891584330893448e-03 2.089215390504004233e-01
2.638750000000000000e+02 1.331150079312765078e-01 3.429139573999486282e-03 2.089510838624969447e-01
2.640000000000000000e+02 1.334313789621929813e-01 3.304215290706172779e-03 2.089721254437663656e-01
2.641250000000000000e+02 1.331263671641377266e-01 3.158214862441100640e-03 2.089925852141302220e-01
2.642500000000000000e+02 1.330996031355566322e-01 2.999849477675157420e-03 2.090212256236679833e-01
2.643750000000000000e+02 1.331012225855279785e-01 2.839673949737588510e-03 2.090672820394958720e-01
2.645000000000000000e+02 1.332840568865737985e-01 2.689168139857007513e-03 2.091399239281085953e-01
2.646250000000000000e+02 1.331174818644749180e-01 2.559741631029138591e-03 2.092475421180892137e-01
2.647500000000000000e+02 1.331907267889197999e-01 2.461707186107502717e-03 2.093968770624263231e-01
2.648750000000000000e+02 1.333229527287056460e-01 2.403279202446423259e-03 2.095920533079110859e-01
2.650000000000000000e+02 1.331638796349705056e-01 2.389696886362624537e-03 2.098336567774626849e-01
2.651250000000000000e+02 1.332766029205859071e-01 2.422611167474959977e-03 2.101180448670102452e-01
2.652500000000000000e+02 1.332988795897064038e-01 2.499863878719641060e-03 2.104370699784305354e-01
2.653750000000000000e+02 1.331848880398971424e-01 2.615712211272629671e-03 2.107783135109624895e-01
2.655000000000000000e+02 1.335983786635880632e-01 2.761446384546624878e-03 2.111258121010540223e-01
2.656250000000000000e+02 1.334126716718375405e-01 2.926273921940085541e-03 2.114611779866795993e-01
2.657500000000000000e+02 1.337725929751580334e-01 3.098334365195011715e-03 2.117650050148948138e-01
2.658750000000000000e+02 1.338595758763261034e-01 3.265747333145390448e-03 2.120184845475256430e-01
2.660000000000000000e+02 1.339463801045995273e-01 3.417638227545330420e-03 2.122051700691266196e-01
2.661250000000000000e+02 1.342245937808217160e-01 3.545092819935381431e-03 2.123127811905833329e-01
2.662500000000000000e+02 1.341262620063743138e-01 3.641962972018469077e-03 2.123348381594810652e-01
2.663750000000000000e+02 1.341305852569963375e-01 3.705414086768219969e-03 2.122718361658704200e-01
2.665000000000000000e+02 1.340609726774772970e-01 3.736113080932115717e-03 2.121316877710529014e-01
2.666250000000000000e+02 1.337303803514177103e-01 3.738019325495957421e-03 2.119293066755109922e-01
2.667500000000000000e+02 1.338417980517106476e-01 3.717830540157652207e-03 2.116854068249181264e-01
2.668750000000000000e+02 1.342254532273547130e-01 3.684198970983476422e-03 2.114247321927862910e-01
2.670000000000000000e+02 1.342085039362283239e-01 3.646840150643420198e-03 2.111739510927243269e-01
2.671250000000000000e+02 1.342073994159716233e-01 3.615621034461323404e-03 2.109593809091285244e-01
2.672500000000000000e+02 1.341087006505627954e-01 3.599676311602265262e-03 2.108046493294534474e-01
2.673750000000000000e+02 1.340872512416699802e-01 3.606593115291930468e-03 2.107284191231054149e-01
2.675000000000000000e+02 1.338162374424124446e-01 3.641726708089056217e-03 2.107424001734940211e-01
2.676250000000000000e+02 1.340205228850235297e-01 3.707734996116452634e-03 2.108499615454897946e-01
2.677500000000000000e+02 1.340530195676267466e-01 3.804411746590258096e-03 2.110456345343363627e-01
2.678750000000000000e+02 1.342764919285626690e-01 3.928843812155251476e-03 2.113156304133859131e-01
2.680000000000000000e+02 1.346182082673402780e-01 4.075840983105798003e-03 2.116392632110895289e-01
2.681250000000000000e+02 1.346996025423158883e-01 4.238532404992887033e-03 2.119910031239955750e-01
2.682500000000000000e+02 1.346293451480968240e-01 4.409016991979432601e-03 2.123428661148014651e-01
2.683750000000000000e+02 1.346836516977186760e-01 4.578987400246303623e-03 2.126669306492954270e-01
2.685000000000000000e+02 1.348632479939910200e-01 4.740286476632625534e-03 2.129378561821708149e-01
2.686250000000000000e+02 1.350311251057377260e-01 4.885375959525186697e-03 2.131352762318207417e-01
2.687500000000000000e+02 1.348917803223996237e-01 5.007695360579411323e-03 2.132458525077446931e-01
2.688750000000000000e+02 1.348667198170568071e-01 5.101880711453985612e-03 2.132646904334933313e-01
2.690000000000000000e+02 1.348984015923248014e-01 5.163820422459442817e-03 2.131958375427176200e-01
2.691250000000000000e+02 1.350736096184723678e-01 5.190558566906770289e-03 2.130517520083496097e-01
2.692500000000000000e+02 1.349346071117927814e-01 5.180102258626867115e-03 2.128518609766314462e-01
2.693750000000000000e+02 1.350461585902091588e-01 5.131224722096024669e-03 2.126204923522883317e-01
2.695000000000000000e+02 1.352507398308701314e-01 5.043361053400311628e-03 2.123844824921442553e-01
2.696250000000000000e+02 1.351201889223100361e-01 4.916667801048995798e-03 2.121706743860531930e-01
2.697500000000000000e+02 1.350819837790108724e-01 4.752269280644410426e-03 2.120034329154983355e-01
2.698750000000000000e+02 1.350127010182088916e-01 4.552654289635638118e-03 2.119022994483988898e-01
2.700000000000000000e+02 1.348149080701833147e-01 4.322129974590970501e-03 2.118799878391579572e-01
2.701250000000000000e+02 1.347908318006467432e-01 4.067204158569519105e-03 2.119410061002135470e-01
2.702500000000000000e+02 1.346288615034931802e-01 3.796772136667289806e-03 2.120811689673914036e-01
2.703750000000000000e+02 1.348541798191562335e-01 3.522030145170880304e-03 2.122881095761101344e-01
2.705000000000000000e+02 1.349867589097001885e-01 3.256100048578379653e-03 2.125426778236110814e-01
2.706250000000000000e+02 1.349955290397831242e-01 3.013392174483970828e-03 2.128209578418813752e-01
2.707500000000000000e+02 1.348640724533166635e-01 2.808739610975361217e-03 2.130966201713908603e-01
2.708750000000000000e+02 1.350875678759936860e-01 2.656326325986951061e-03 2.133434075328659862e-01
2.710000000000000000e+02 1.351391014680934088e-01 2.568441122922759078e-03 2.135376327822279818e-01
2.711250000000000000e+02 1.350037792031064388e-01 2.554145287051817065e-03 2.136605629518016081e-01
2.712500000000000000e+02 1.350317840218869803e-01 2.618030868079760775e-03 2.137004759116893082e-01
2.713750000000000000e+02 1.353987298558453900e-01 2.759314170494672324e-03 2.136540899621717782e-01
2.715000000000000000e+02 1.357211859522990949e-01 2.971491397868853464e-03 2.135270869517554848e-01
2.716250000000000000e+02 1.357913914385171505e-01 3.242662872585630376e-03 2.133336127877696053e-01
2.717500000000000000e+02 1.357862169208611247e-01 3.556466516730287779e-03 2.130948680522257166e-01
2.718750000000000000e+02 1.359788183715225085e-01 3.893443796219242352e-03 2.128370624141119050e-01
2.720000000000000000e+02 1.360699276845908079e-01 4.232644061325363007e-03 2.125890245887009922e-01
2.721250000000000000e+02 1.362268890138505495e-01 4.553328598134480029e-03 2.123796742950214145e-01
2.722500000000000000e+02 1.362675310468958734e-01 4.836689584374617192e-03 2.122354812105096133e-01
2.723750000000000000e+02 1.363217798115940460e-01 5.067493879913302982e-03 2.121780415193773583e-01
2.725000000000000000e+02 1.361003454642155108e-01 5.235498302348763101e-03 2.122219930091541196e-01
2.726250000000000000e+02 1.357152083158295608e-01 5.336421690584194043e-03 2.123735770311264703e-01
2.727500000000000000e+02 1.358472150910352283e-01 5.372274877364354578e-03 2.126301301142294320e-01
2.728750000000000000e+02 1.358333068754971618e-01 5.350968683203455832e-03 2.129806113892662445e-01
2.730000000000000000e+02 1.356313125791104857e-01 5.285286548114830583e-03 2.134070254968368496e-01
2.731250000000000000e+02 1.357779518305339272e-01 5.191426255834748205e-03 2.138864251492377522e-01
2.732500000000000000e+02 1.358983241975878498e-01 5.087329384101487405e-03 2.143931552222642367e-01
2.733750000000000000e+02 1.362084863634706045e-01 4.990953959461743791e-03 2.149010966376595777e-01
2.735000000000000000e+02 1.360248355398976372e-01 4.918579820690350927e-03 2.153857790044835518e-01
2.736250000000000000e+02 1.359974306888891704e-01 4.883226467548205940e-03 2.158262716148032223e-01
2.737500000000000000e+02 1.359156635163973337e-01 4.893311805469352689e-03 2.162067241406208651e-01
2.738750000000000000e+02 1.360694024281252634e-01 4.951733329874398459e-03 2.165173752754070424e-01
2.740000000000000000e+02 1.360188952871121404e-01 5.055542028408078516e-03 2.167548641334622883e-01
2.741250000000000000e+02 1.361074237482022553e-01 5.196278600396991160e-03 2.169217986396566322e-01
2.742500000000000000e+02 1.361396698017295903e-01 5.360899505620011704e-03 2.170257041561970690e-01
2.743750000000000000e+02 1.363644420870872842e-01 5.533120911711006916e-03 2.170775962501661771e-01
2.745000000000000000e+02 1.363673585946013622e-01 5.694998714185010337e-03 2.170904346124417628e-01
2.746250000000000000e+02 1.365326656467096000e-01 5.828616569845431264e-03 2.170776417037062478e-01
2.747500000000000000e+02 1.367371862495355694e-01 5.917802188603837193e-03 2.170517792004018065e-01
2.748750000000000000e+02 1.367708391230882392e-01 5.949781863688785762e-03 2.170234257373854503e-01
2.750000000000000000e+02 1.368798022409093151e-01 5.916617281612896080e-03 2.170003021018097333e-01
2.751250000000000000e+02 1.366852399470172563e-01 5.816206296306385658e-03 2.169867128107945686e-01
2.752500000000000000e+02 1.367392405350503493e-01 5.652644265507517952e-03 2.169833707924244681e-01
2.753750000000000000e+02 1.366819451458707868e-01 5.435859743337492604e-03 2.169876246170882872e-01
2.755000000000000000e+02 1.368613119753447904e-01 5.180602115281648240e-03 2.169940380189201712e-01
2.756250000000000000e+02 1.371386997643024019e-01 4.904974203436391310e-03 2.169952237553301744e-01
2.757500000000000000e+02 1.373134147848180109e-01 4.628716533545547754e-03 2.169828330595346133e-01
2.758750000000000000e+02 1.374402323332059861e-01 4.371390097653040339e-03 2.169486326725380276e-01
2.760000000000000000e+02 1.373058081327251934e-01 4.150547329121635418e-03 2.168856246423979950e-01
2.761250000000000000e+02 1.373708702764523948e-01 3.979986108450054086e-03 2.167891501304235746e-01
2.762500000000000000e+02 1.372032890302096741e-01 3.868247925187544636e-03 2.166578709073329334e-01
2.763750000000000000e+02 1.369909984922124124e-01 3.817587490496891257e-03 2.164944783762511871e-01
2.765000000000000000e+02 1.372925147509178045e-01 3.823630109993510565e-03 2.163059853479336048e-01
2.766250000000000000e+02 1.373997290405870597e-01 3.875818410504386618e-03 2.161035251771836196e-01
2.767500000000000000e+02 1.374025975703375146e-01 3.958588242906166399e-03 2.159016803184133082e-01
2.768750000000000000e+02 1.375737730504059675e-01 4.053101507805617794e-03 2.157174286950168385e-01
2.770000000000000000e+02 1.375370810181689718e-01 4.139352829684802421e-03 2.155688015966360782e-01
2.771250000000000000e+02 1.373623410734883254e-01 4.198522337101069819e-03 2.154733164717406724e-01
2.772500000000000000e+02 1.375941335003232902e-01 4.215482452428364300e-03 2.154462387958559766e-01
2.773750000000000000e+02 1.372573249504644988e-01 4.181318448505772292e-03 2.154987794873693685e-01
2.775000000000000000e+02 1.376578595050634291e-01 4.095600511609065464e-03 2.156364345330080423e-01
2.776250000000000000e+02 1.374687714360139923e-01 3.968035174588677681e-03 2.158577514196824976e-01
2.777500000000000000e+02 1.376754268926245750e-01 3.819130920676198915e-03 2.161537792394384594e-01
2.778750000000000000e+02 1.375294422230685931e-01 3.679668745387641021e-03 2.165083012749913494e-01
2.780000000000000000e+02 1.375288615288476624e-01 3.588988627066381012e-03 2.168987321766866760e-01
2.781250000000000000e+02 1.376370285774516367e-01 3.592249859019987137e-03 2.172974059122148305e-01
2.782500000000000000e+02 1.378974855537737354e-01 3.736832842362025880e-03 2.176729564908680414e-01
2.783750000000000000e+02 1.379533988204038053e-01 4.067992192905386419e-03 2.179915763407222207e-01
2.785000000000000000e+02 1.382072249217711768e-01 4.623891518632385934e-03 2.182180454989804397e-01
2.786250000000000000e+02 1.384594873010908667e-01 5.430348388198408087e-03 2.183164912503697264e-01
2.787500000000000000e+02 1.386226003977102383e-01 6.495946825917926770e-03 2.182508517479485599e-01
2.788750000000000000e+02 1.390540680391051942e-01 7.808430267984334261e-03 2.179850203804979958e-01
2.790000000000000000e+02 1.397458189725459543e-01 9.333231316166881730e-03 2.174826979949227856e-01
2.791250000000000000e+02 1.409297576275707065e-01 1.101455944664849439e-02 2.167071042265850678e-01
2.792500000000000000e+02 1.416788309698820136e-01 1.277886751194960008e-02 2.156208665105378286e-01
2.793750000000000000e+02 1.429359411685299786e-01 1.454009706716302870e-02 2.141865445788497246e-01
2.795000000000000000e+02 1.443099972045555068e-01 1.620604634522834764e-02 2.123682855230814570e-01
2.796250000000000000e+02 1.466364934066373138e-01 1.768539676824432486e-02 2.101349839393839292e-01
2.797500000000000000e+02 1.493705835744902899e-01 1.889508266584397772e-02 2.074650067684238874e-01
2.798750000000000000e+02 1.528152353347850823e-01 1.976757540969194607e-02 2.043520416776282711e-01
2.800000000000000000e+02 1.566237867970441955e-01 2.025730619287730710e-02 2.008110591505591069e-01
2.801250000000000000e+02 1.599373936533769469e-01 2.034515311762096629e-02 1.968829981994679179e-01
2.802500000000000000e+02 1.634279933506377624e-01 2.004001303196704595e-02 1.926368705700771122e-01
2.803750000000000000e+02 1.666544161950416492e-01 1.937707814171571799e-02 1.881685816151802415e-01
2.805000000000000000e+02 1.701068649782188635e-01 1.841326750295937953e-02 1.835965856347283875e-01
2.806250000000000000e+02 1.737206520880972271e-01 1.722085802901282547e-02 1.790550681233519514e-01
2.807500000000000000e+02 1.775419695204723258e-01 1.588044458879508611e-02 1.746854376848037682e-01
2.808750000000000000e+02 1.812040764934474413e-01 1.447404110767093813e-02 1.706266833056900301e-01
2.810000000000000000e+02 1.856980515917955321e-01 1.307874894281831242e-02 1.670050087128183425e-01
2.811250000000000000e+02 1.880390921659164660e-01 1.176123992879702686e-02 1.639233899672323524e-01
2.812500000000000000e+02 1.908132984026958967e-01 1.057337014926541634e-02 1.614522581916969790e-01
2.813750000000000000e+02 1.927804710810820665e-01 9.549375613664042028e-03 1.596229655091156718e-01
2.815000000000000000e+02 1.939038336243804062e-01 8.705057423959383645e-03 1.584255391989260464e-01
2.816250000000000000e+02 1.942481287048287431e-01 8.039039798998438152e-03 1.578113076508553814e-01
2.817500000000000000e+02 1.947043930898830211e-01 7.535721886530325278e-03 1.576997108123369129e-01
2.818750000000000000e+02 1.962097733348014683e-01 7.169213904702279906e-03 1.579876939051630402e-01
2.820000000000000000e+02 1.981764887126728769e-01 6.907516124098895920e-03 1.585599448763925223e-01
2.821250000000000000e+02 1.992609946830198875e-01 6.716411941253082676e-03 1.592987211828719440e-01
2.822500000000000000e+02 2.003510757134025211e-01 6.562816741635889815e-03 1.600926261231310488e-01
2.823750000000000000e+02 2.010160007539801841e-01 6.417493957008989225e-03 1.608440280313742921e-01
2.825000000000000000e+02 2.020408988069977707e-01 6.257081247952857306e-03 1.614747901137133235e-01
2.826250000000000000e+02 2.035056056940349190e-01 6.065336061621730453e-03 1.619298288686688292e-01
2.827500000000000000e+02 2.048318859591031493e-01 5.833517875995673438e-03 1.621780721799262193e-01
2.828750000000000000e+02 2.055304747909100782e-01 5.559926537101403908e-03 1.622107885967659091e-01
2.830000000000000000e+02 2.061790360306312853e-01 5.248768447958723944e-03 1.620378360891445157e-01
2.831250000000000000e+02 2.064503560903188095e-01 4.908629262824508975e-03 1.616827919570889838e-01
2.832500000000000000e+02 2.060398289123157589e-01 4.550833366129714876e-03 1.611779607319446250e-01
2.833750000000000000e+02 2.065329377694672952e-01 4.187887145181561598e-03 1.605599710277091086e-01
2.835000000000000000e+02 2.063103289020644382e-01 3.832104398032260169e-03 1.598662896330088901e-01
2.836250000000000000e+02 2.067425541530130695e-01 3.494456140820099022e-03 1.591326969785368528e-01
2.837500000000000000e+02 2.071546158560651218e-01 3.183684500439468937e-03 1.583916444232690013e-01
2.838750000000000000e+02 2.073078196600464662e-01 2.905738652279133642e-03 1.576713964848578953e-01
2.840000000000000000e+02 2.068383354038412780e-01 2.663584169754435425e-03 1.569958570168346890e-01
2.841250000000000000e+02 2.066033174400627725e-01 2.457384992809415799e-03 1.563849301634952227e-01
2.842500000000000000e+02 2.065499356113546792e-01 2.284981614794373995e-03 1.558551856415737458e-01
2.843750000000000000e+02 2.065687408361825683e-01 2.142535243072530952e-03 1.554205378435389584e-01
2.845000000000000000e+02 2.064138423452197280e-01 2.025204119872346924e-03 1.550926546374136183e-01
2.846250000000000000e+02 2.066026121853837827e-01 1.927756736044259917e-03 1.548808931305286352e-01
2.847500000000000000e+02 2.068780011822790033e-01 1.845076732497330767e-03 1.547916987318974646e-01
2.848750000000000000e+02 2.070988899903420388e-01 1.772549402705319178e-03 1.548275748969115406e-01
2.850000000000000000e+02 2.071705954089131940e-01 1.706332296725876149e-03 1.549858962803533635e-01
2.851250000000000000e+02 2.066905527613867866e-01 1.643511470116878646e-03 1.552579379203214704e-01
2.852500000000000000e+02 2.062696842522087903e-01 1.582144838070688756e-03 1.556284672347010567e-01
2.853750000000000000e+02 2.067316424302897693e-01 1.521202963727994253e-03 1.560760874649227414e-01
2.855000000000000000e+02 2.065517659178848497e-01 1.460431960846925994e-03 1.565743089218812889e-01
2.856250000000000000e+02 2.062247936355379729e-01 1.400173004949280134e-03 1.570931736105796728e-01
2.857500000000000000e+02 2.061790605265337584e-01 1.341171723296139722e-03 1.576012305605075658e-01
2.858750000000000000e+02 2.061549480279950552e-01 1.284400492200245616e-03 1.580677158958094519e-01
2.860000000000000000e+02 2.060391320144515648e-01 1.230904822290903450e-03 1.584648385820869032e-01
2.861250000000000000e+02 2.056154412782653096e-01 1.181677798862111996e-03 1.587700383014238881e-01
2.862500000000000000e+02 2.056881124219693824e-01 1.137565176384772994e-03 1.589679735972317765e-01
2.863750000000000000e+02 2.059325827724451385e-01 1.099204922162637160e-03 1.590519044045352326e-01
2.865000000000000000e+02 2.061131924039431851e-01 1.067004063851851843e-03 1.590241618470157603e-01
2.866250000000000000e+02 2.060886436488509332e-01 1.041150416499425461e-03 1.588955848996319031e-01
2.867500000000000000e+02 2.060309593044727938e-01 1.021649085838083728e-03 1.586840624366943897e-01
2.868750000000000000e+02 2.062828756354945781e-01 1.008368085243468689e-03 1.584125043032892644e-01
2.870000000000000000e+02 2.062768525356438176e-01 1.001076903482490694e-03 1.581065909999441743e-01
2.871250000000000000e+02 2.060918251999702688e-01 9.994663720562248742e-04 1.577925527569351283e-01
2.872500000000000000e+02 2.066012471050525934e-01 1.003145352024828766e-03 1.574951111038321305e-01
2.873750000000000000e+02 2.061769529746176333e-01 1.011617361911927538e-03 1.572356659446636218e-01
2.875000000000000000e+02 2.059445059246690080e-01 1.024246627262155119e-03 1.570308397061571382e-01
2.876250000000000000e+02 2.059016083056240676e-01 1.040226573428501078e-03 1.568915366904565512e-01
2.877500000000000000e+02 2.056876415485955067e-01 1.058563373225023798e-03 1.568226591043588580e-01
2.878750000000000000e+02 2.055854130502001442e-01 1.078082945872520237e-03 1.568235084557624559e-01
2.880000000000000000e+02 2.054579712064635300e-01 1.097464215883702443e-03 1.568887411430103240e-01
2.881250000000000000e+02 2.057940150919064515e-01 1.115297671306143823e-03 1.570096321919511595e-01
2.882500000000000000e+02 2.062557594138141881e-01 1.130167583393042706e-03 1.571753885256179095e-01
2.883750000000000000e+02 2.059334796769254905e-01 1.140756845336841907e-03 1.573743264791446772e-01
2.885000000000000000e+02 2.062460651647380350e-01 1.145971722100841113e-03 1.575948263300600005e-01
2.886250000000000000e+02 2.057569719659578245e-01 1.145077549501207327e-03 1.578260465293366832e-01
2.887500000000000000e+02 2.055172066890142146e-01 1.137826985863749129e-03 1.580584066072095450e-01
2.888750000000000000e+02 2.054830056318903697e-01 1.124555275298271982e-03 1.582838479046158597e-01
2.890000000000000000e+02 2.055413577479720255e-01 1.106218502225237051e-03 1.584958836951357308e-01
2.891250000000000000e+02 2.058194409924875012e-01 1.084362660384966285e-03 1.586894709538272386e-01
2.892500000000000000e+02 2.061609247932790490e-01 1.061027677996446723e-03 1.588607683384704039e-01
2.893750000000000000e+02 2.060980227874414927e-01 1.038601947704287549e-03 1.590068686057941882e-01
2.895000000000000000e+02 2.061748199609864662e-01 1.019644447362994411e-03 1.591255933269550005e-01
2.896250000000000000e+02 2.058919083382370618e-01 1.006686470774750255e-03 1.592154126222986854e-01
2.897500000000000000e+02 2.058093745724191292e-01 1.002021417372522252e-03 1.592755116524436354e-01
2.898750000000000000e+02 2.056070809321184356e-01 1.007494956018498795e-03 1.593059790683110655e-01
2.900000000000000000e+02 2.055684487818118245e-01 1.024318246908814982e-03 1.593080507726162554e-01
2.901250000000000000e+02 2.062382870150817615e-01 1.052935536198061498e-03 1.592843181281315135e-01
2.902500000000000000e+02 2.063399930043556818e-01 1.092974441398664610e-03 1.592388153922153216e-01
2.903750000000000000e+02 2.064277898249372578e-01 1.143289439879144852e-03 1.591769369462004979e-01
2.905000000000000000e+02 2.065646687956128602e-01 1.202084511865710156e-03 1.591051826485589682e-01
2.906250000000000000e+02 2.065096350282053794e-01 1.267083206217174641e-03 1.590307633322522451e-01
2.907500000000000000e+02 2.061197909980976850e-01 1.335711788015660380e-03 1.589611050275461235e-01
2.908750000000000000e+02 2.058974226150387943e-01 1.405270703770381728e-03 1.589032796032908146e-01
2.910000000000000000e+02 2.060837073741245140e-01 1.473082054632707336e-03 1.588633839066737330e-01
2.911250000000000000e+02 2.062604084558397055e-01 1.536608234807993866e-03 1.588459058119587874e-01
2.912500000000000000e+02 2.066924240478197894e-01 1.593537857132550604e-03 1.588531505019074863e-01
2.913750000000000000e+02 2.065732650106170409e-01 1.641833797032706205e-03 1.588848294537351380e-01
2.915000000000000000e+02 2.063898371743030646e-01 1.679740726834840240e-03 1.589379088020164699e-01
2.916250000000000000e+02 2.065233263700430033e-01 1.705758629603585340e-03 1.590067640525723303e-01
2.917500000000000000e+02 2.065595499560959336e-01 1.718601524978335699e-03 1.590836190293692665e-01
