# theta phi size
1.680923193755394252e+01 8.827271682108852247e+01 1.400000000000000000e+01
-1.327183904242953645e+02 6.118410607956071345e+01 3.000000000000000000e+00
-1.355012248832627790e+02 6.502701119017704912e+01 3.000000000000000000e+00
2.341109482646001538e+01 1.769189885269636022e+02 2.000000000000000000e+00
1.507698328217301196e+02 1.080956115899462873e+02 2.000000000000000000e+00
-4.814191542672860180e+01 1.145350834944125467e+02 5.000000000000000000e+00
-1.327117815371369147e+02 6.114818716422350775e+01 2.000000000000000000e+00
-6.377659856761426482e+01 1.084469335229253772e+02 7.000000000000000000e+00
-1.279847305699021689e+02 6.014892417457559048e+01 7.000000000000000000e+00
-6.381037246380010686e+01 1.084196869804853520e+02 5.000000000000000000e+00
-1.002633986311426497e+02 9.160137255578811732e+01 4.000000000000000000e+00
-4.633221370579870069e+01 5.995672455658861111e+01 5.000000000000000000e+00
-1.279580251645592313e+02 6.014387891825312238e+01 1.000000000000000000e+01
-3.939229826659946099e+01 1.196950206278382183e+02 5.000000000000000000e+00
-6.364583609127890185e+01 1.173850919164580802e+02 2.000000000000000000e+00
-9.101689037569228447e+01 1.276688761120582996e+02 9.700000000000000000e+01
-1.134288266451985265e+02 1.165945250677474405e+02 2.000000000000000000e+00
-2.554782953472128781e+01 1.459586491155386341e+02 1.100000000000000000e+01
5.423049101109346282e+01 1.181929015586101031e+02 5.000000000000000000e+00
-1.792582890550525860e+02 8.934391735886285346e+01 5.000000000000000000e+00
3.313741666032751887e+00 1.294939253989238068e+02 3.000000000000000000e+00
-1.199131058987487108e+02 9.572315710414471823e+01 2.000000000000000000e+00
1.591256315390119767e+02 1.211400373264208525e+02 2.000000000000000000e+00
-8.454202746441011129e+01 8.622846014303601692e+01 2.000000000000000000e+00
7.667713465155466679e+01 1.256435355291986866e+02 4.000000000000000000e+00
1.060532488563922442e+02 1.483133051664893003e+02 5.000000000000000000e+00
-1.025609393780408709e+02 1.141823713729686176e+02 2.000000000000000000e+01
-3.315822615266237960e+01 9.957524072656582348e+01 2.000000000000000000e+00
-1.230035219918114819e+02 9.110516729495844857e+01 3.000000000000000000e+00
8.697773209550481965e+01 1.529653203170879010e+02 2.400000000000000000e+01
-1.425107587115601291e+02 6.272236939990324345e+01 3.000000000000000000e+00
-1.354974388760388138e+02 6.502500438161281693e+01 2.000000000000000000e+00
-8.716383518028074207e+01 1.216900714174983165e+02 2.000000000000000000e+00
5.439325389623393647e+01 1.757121034264776824e+02 2.000000000000000000e+00
1.330926365579912840e+02 6.376579408622727385e+01 3.000000000000000000e+00
-4.549051688577665686e+01 1.207516096552488136e+02 2.000000000000000000e+00
-5.894768878238578225e+01 7.325364527739901632e+01 1.300000000000000000e+01
-1.739071675606206497e+02 9.432517718181222222e+01 7.000000000000000000e+00
1.323887476532902951e+02 1.130583825150518038e+02 3.000000000000000000e+00
-5.542014473305286515e+01 5.856757835955201585e+01 3.000000000000000000e+00
1.305131317238925419e+02 1.087772258140850283e+02 3.000000000000000000e+00
-3.594474063782985951e+01 1.199398427503185616e+02 2.000000000000000000e+00
1.649445956499918395e+02 1.058046817651292031e+02 1.300000000000000000e+01
-1.357478005369764560e+02 1.249624387519335613e+02 9.000000000000000000e+00
2.342962372439192364e+01 1.769185886372991092e+02 1.600000000000000000e+01
-7.163763603992583739e+01 1.609474779185050863e+02 4.000000000000000000e+00
7.466185759345995621e+01 1.095429811472487671e+02 2.000000000000000000e+00
-3.274607108208357431e+01 1.234730364391453463e+02 5.000000000000000000e+00
-1.489762143107970473e+02 1.251526384682513964e+02 9.000000000000000000e+00
-1.231352075486802704e+02 1.229558018325935933e+02 8.000000000000000000e+00
-3.980838336634265318e+01 1.326358782050608340e+02 3.000000000000000000e+01
1.507774224374044536e+02 1.080773829827523684e+02 1.400000000000000000e+01
-5.096082498075619327e+01 6.443884757405936625e+01 2.200000000000000000e+01
-4.811870341457817801e+01 1.145090461188333961e+02 8.000000000000000000e+00
1.355017175747196347e+02 5.499858137062874164e+01 4.000000000000000000e+00
-4.067860637145706448e+01 5.845259033765049139e+01 3.000000000000000000e+00
5.974409203415376624e+01 1.199785202725389013e+02 2.100000000000000000e+01
-1.232802291725386254e+02 1.242468231743535085e+02 1.100000000000000000e+02
-4.277049811056045314e+01 7.621288873802188846e+01 3.000000000000000000e+00
-1.393172232141451730e+02 6.815454791396317091e+01 8.000000000000000000e+00
-1.681185319461439747e+02 1.736229859807622233e+02 2.100000000000000000e+01
1.398019294290614667e+01 4.855011425729446017e+01 4.000000000000000000e+00
-1.768619491503186509e+02 8.985486370295808456e+01 3.000000000000000000e+00
-4.917670873078453297e+01 1.150542718102217634e+02 8.000000000000000000e+00
-4.819588656746527988e+01 1.183610018168207176e+02 3.000000000000000000e+01
-1.518612679250370832e+02 1.011550359012719866e+02 1.100000000000000000e+01
7.968362395791066888e+01 9.077440079465016254e+01 9.000000000000000000e+00
-1.327522177069817815e+02 6.119235940869459256e+01 2.000000000000000000e+00
1.247062841974349681e+02 8.138419027791742622e+01 1.300000000000000000e+01
1.389607528513710122e+02 6.142675747314379464e+01 3.000000000000000000e+00
1.219172546735544387e+02 1.255458764980291733e+02 2.000000000000000000e+00
-1.210369407267061774e+02 3.844610249002690949e+01 1.700000000000000000e+01
-4.380018408047920531e+01 1.269225857926620051e+02 2.000000000000000000e+00
1.381782769395762784e+02 1.214777387226125143e+02 2.000000000000000000e+00
4.666407636389523361e+01 1.187572672041649895e+02 2.000000000000000000e+00
-1.386960283993542475e+02 7.568648336822890066e+00 5.000000000000000000e+00
1.569794646488143819e+01 1.726365064750909539e+02 1.400000000000000000e+01
5.019763770437508299e+01 7.786797691825940149e+01 3.000000000000000000e+00
1.416136066156033451e+02 1.176785696836996635e+02 3.000000000000000000e+00
4.667282314010487454e+01 1.187529392740696466e+02 2.000000000000000000e+00
-5.051689427094809304e+01 6.329788597893892188e+01 5.000000000000000000e+00
9.605781842630105416e+01 6.185719154866057323e+01 1.400000000000000000e+01
4.665842763661170522e+01 1.187619596520695637e+02 1.300000000000000000e+01
-2.856041219760241745e+01 1.096778835791299969e+02 2.000000000000000000e+00
-5.050878022420670277e+01 6.328659871535646886e+01 9.000000000000000000e+00
-1.195807395683220733e+02 8.963340609327836717e+01 4.000000000000000000e+00
-1.315616877799185716e+02 6.793305281593282174e+00 1.600000000000000000e+01
-3.570484702491848594e+01 1.342267228927057943e+02 2.000000000000000000e+00
-7.876072876988368421e+01 9.835611034864541580e+01 6.000000000000000000e+00
1.365775213111751611e+02 8.998075112360622541e+01 2.100000000000000000e+01
-1.009590431197018461e+02 8.219555427308311835e+01 1.090000000000000000e+02
1.188880553125779045e+02 4.077795339554188558e+01 3.000000000000000000e+00
-1.029981396414375467e+02 1.344422096144036800e+02 4.000000000000000000e+00
-9.713746330793730976e+01 1.291546625909384716e+02 1.400000000000000000e+01
5.431544874104530152e+01 1.191535588033091386e+02 4.000000000000000000e+00
4.009060370051278710e+01 4.220680468770392224e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.823169221301725429e+01 3.000000000000000000e+00
1.097599113068203138e+02 1.113595227110673136e+02 4.000000000000000000e+00
-1.142528689866830831e+02 1.132025740533431986e+02 6.000000000000000000e+00
1.026476296367239200e+02 1.068802569979955308e+02 1.600000000000000000e+01
1.469313178334115264e+02 1.474129768123989095e+02 3.000000000000000000e+00
-1.073409778085205915e+02 1.296230217757965590e+02 3.000000000000000000e+00
-1.341066570157433659e+02 1.406232505826970112e+02 3.000000000000000000e+00
-1.249410830787394104e+02 6.157702283184445946e+01 2.000000000000000000e+00
-6.746338150579049397e+01 1.438599984547375925e+02 2.200000000000000000e+01
-1.723487292811387306e+02 1.356582296533955230e+02 2.000000000000000000e+00
-1.331188080992550908e+02 1.364881253510232995e+01 3.000000000000000000e+00
2.023891637767863472e+01 7.564394595159215839e+01 2.000000000000000000e+00
7.034997762175731850e+01 8.817358839338130849e+01 3.000000000000000000e+00
1.720413763325260561e+02 4.937093113357121865e+01 5.000000000000000000e+00
5.126373409894288358e+01 5.376662659963157864e+01 1.700000000000000000e+01
-8.500146906761018784e+01 1.724621633728653762e+02 1.200000000000000000e+01
4.797393862700606348e+01 1.173152980399884342e+02 7.000000000000000000e+00
-1.101251742742987432e+02 5.023470896803063468e+00 2.000000000000000000e+00
1.334142368742176075e+02 6.252028514216738841e+01 3.000000000000000000e+00
-1.338750999219994071e+02 6.645374498090822613e+01 3.000000000000000000e+00
1.247078378945540038e+02 8.138908141073501668e+01 1.800000000000000000e+01
1.767398961540824587e+02 8.908049868663555060e+01 5.000000000000000000e+00
1.063508480060468884e+02 1.642553506251676936e+02 2.000000000000000000e+00
9.758694191603761681e+01 6.465840266860725194e+01 8.000000000000000000e+00
1.800000000000000000e+02 5.292498481333765881e+01 1.500000000000000000e+01
3.855982659280825686e+01 1.142321954070661150e+02 7.000000000000000000e+00
9.785887324095484985e+01 1.255799079256427149e+02 3.300000000000000000e+01
1.162825083989663710e+02 1.566930696452054974e+02 1.800000000000000000e+01
4.980408452253063700e+01 7.579336233761509334e+01 8.000000000000000000e+00
1.389901605123382922e+02 6.140341629691580039e+01 3.000000000000000000e+00
4.914167942501773467e+01 1.083483631618677379e+02 1.700000000000000000e+01
1.219176056505737904e+02 1.255130304474037501e+02 8.000000000000000000e+00
7.521059219433998067e+01 8.584508812029787350e+01 2.000000000000000000e+00
-3.220593790252171118e+01 1.209227152860399030e+02 8.000000000000000000e+00
1.335219387533022939e+02 1.264003986228441505e+02 2.000000000000000000e+01
9.416048254263235151e+01 1.696236584332713164e+02 1.060000000000000000e+02
1.112926410810406992e+02 1.770555910074753569e+02 3.000000000000000000e+00
-1.061243954406895682e+02 5.193366447204999048e+01 1.400000000000000000e+01
-1.209910023243547101e+02 3.847845701948709518e+01 7.000000000000000000e+00
-3.569945763711034203e+01 1.204852600554941517e+02 3.300000000000000000e+01
-4.498169524162693023e+01 1.001013062778024221e+02 4.000000000000000000e+00
-7.661385158191381883e+00 1.131169143829240511e+02 9.000000000000000000e+00
1.416138925932599193e+02 1.177206371435815413e+02 2.000000000000000000e+00
-4.392513061576801903e+01 1.247107824307717721e+02 4.000000000000000000e+00
1.032961512385726195e+02 1.648697348865562446e+02 1.700000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-4.996427955695552470e+01 1.244800158332654121e+02 3.000000000000000000e+00
-9.216363931854967007e+01 1.288965605458999164e+02 4.000000000000000000e+00
-4.380261068596033169e+01 1.269264620114502691e+02 2.000000000000000000e+01
1.381690565543401590e+02 1.214803563941053142e+02 3.000000000000000000e+00
-1.671672484298904848e+01 4.104900414740811954e+01 2.000000000000000000e+00
1.617586964370586315e+02 9.075578839355966920e+01 4.000000000000000000e+00
4.345436230412620660e+01 1.056552501959196348e+02 3.000000000000000000e+00
-8.984347528958544160e+01 1.697574129293388694e+02 2.000000000000000000e+00
6.801282495036350895e+01 5.054966266322713153e+01 7.000000000000000000e+00
1.370010684060362678e+02 1.156478533420163188e+02 3.000000000000000000e+00
-1.190527938777309487e+02 2.007125297921884055e+01 3.000000000000000000e+00
1.333853630918588351e+02 6.012661901553178723e+01 1.800000000000000000e+01
-1.367652336235954635e+02 6.807619851777694464e+01 2.000000000000000000e+00
6.667404992771109562e+01 8.308677133956264527e+01 5.000000000000000000e+00
3.164892477318647934e+01 1.162822308021897726e+02 1.100000000000000000e+01
4.666718146200239659e+01 1.187576668473718229e+02 1.800000000000000000e+01
-5.529371580256505325e+01 9.861580972208260221e+01 5.000000000000000000e+00
-4.103924714862899492e+01 1.185732425268562054e+02 5.000000000000000000e+00
-5.808274532644556842e+01 5.445412350197083384e+01 1.700000000000000000e+01
5.896305927329383678e+01 1.415538975099730976e+02 3.000000000000000000e+00
1.361998159195208018e+02 5.307741420733801618e+01 8.000000000000000000e+00
-4.182172306042371446e+01 5.852226127738749284e+01 5.000000000000000000e+00
-1.333359236361047806e+02 6.124273279583501761e+01 1.300000000000000000e+01
4.130397160064575957e+01 1.724313516631771108e+02 4.000000000000000000e+00
-1.643020535351185742e+02 7.363493524909040744e+00 3.000000000000000000e+00
-1.298023622956249312e+02 1.021320230817405985e+02 4.000000000000000000e+00
-3.838639338439664783e+01 6.232143031630033647e+01 2.000000000000000000e+00
-1.333271768598951326e+02 6.124706072593033923e+01 2.000000000000000000e+00
1.294831057290519141e+02 1.167021140210610781e+02 1.800000000000000000e+01
-8.394218157369893163e+01 1.181428084513394197e+02 2.000000000000000000e+00
-1.333415723633883090e+02 6.123804034793045048e+01 2.000000000000000000e+00
1.514395878023975683e+02 7.032211642087001735e+01 2.000000000000000000e+00
1.294912197757933257e+02 1.167134012846435382e+02 3.000000000000000000e+00
6.041926043167791960e+01 9.036659390672163283e+01 3.000000000000000000e+00
4.843831222008142845e+01 1.732066947184067374e+02 8.000000000000000000e+00
1.442951529750815212e+02 4.577327710729421995e+01 2.000000000000000000e+00
1.012392712301163300e+02 8.164388965135456999e+01 1.500000000000000000e+01
-4.342247868882483175e+01 9.001924887639377459e+01 9.000000000000000000e+00
7.904095688029815392e+01 9.780444572691689586e+01 9.000000000000000000e+00
-6.111194468742211683e+01 1.392220466044581144e+02 2.000000000000000000e+00
7.700186035856248168e+01 4.555779038559631289e+01 2.000000000000000000e+00
8.286253669206269024e+01 5.084533740906155685e+01 2.000000000000000000e+00
-1.256845512589546985e+02 6.084644119669085427e+01 5.000000000000000000e+00
-1.399093962994872129e+02 1.377931953122960920e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.017683077869827457e+02 1.400000000000000000e+01
-7.024008869317967196e+01 6.864047728893268641e+01 3.000000000000000000e+00
6.574713101331693110e+01 6.679742594665678723e+01 2.200000000000000000e+01
-7.735237036327609417e+01 7.311974300200446919e+01 1.400000000000000000e+01
-3.306868216658850201e+01 3.258702318760109762e+01 1.200000000000000000e+01
7.265902219147940855e+01 5.037697822420345517e+01 5.000000000000000000e+00
4.589334298425664116e+01 3.937674941730298883e+01 9.000000000000000000e+00
5.505891692126059667e+01 1.184229771681555405e+02 2.200000000000000000e+01
1.125366184942095060e+02 3.614000154526242170e+01 6.000000000000000000e+00
7.651270718861282738e+00 4.434177034660447703e+01 5.000000000000000000e+00
4.688119190074490916e+01 1.663511874648976914e+02 7.000000000000000000e+00
-1.597610836223213653e+02 1.043560540484078416e+02 6.000000000000000000e+00
-1.096500223782426815e+02 9.182641160661870572e+01 1.300000000000000000e+01
-7.958623667473937680e+00 1.306290688664287813e+02 1.250000000000000000e+02
-1.287362659010571235e+02 1.262333734003684214e+02 5.000000000000000000e+00
9.499853093238981216e+01 7.537836627134628209e+00 1.400000000000000000e+01
-1.320260613729939507e+02 6.268470196001157291e+01 1.200000000000000000e+01
6.987482572570127104e+01 1.749765291031969241e+02 2.800000000000000000e+01
-4.658576312578237122e+01 1.174797148578326329e+02 2.000000000000000000e+00
4.612490007800057157e+01 1.135462550190917597e+02 3.000000000000000000e+00
-5.529216210544601040e+01 9.861091858926498332e+01 2.000000000000000000e+00
-3.260103845917538212e+00 9.091950131336444940e+01 3.000000000000000000e+00
-7.364915199395311163e+01 1.574464937483233129e+01 5.000000000000000000e+00
-8.241305808396241162e+01 1.153415973313927623e+02 1.400000000000000000e+01
0.000000000000000000e+00 1.270750151866623412e+02 7.000000000000000000e+00
-1.414401734071917360e+02 6.576780459293387082e+01 5.000000000000000000e+00
-8.214112675904515015e+01 5.442009207435728513e+01 5.000000000000000000e+00
-6.371749160103362897e+01 2.330693035479450614e+01 1.000000000000000000e+01
-1.301959154774693843e+02 1.042066376623849067e+02 2.000000000000000000e+00
-4.100983948766172915e+01 1.185965837030842067e+02 3.000000000000000000e+00
-1.308583205749822866e+02 7.165163683813226214e+01 2.000000000000000000e+00
-5.808239434942621671e+01 5.448696955259626407e+01 5.000000000000000000e+00
-1.047894078056600478e+02 9.415491187970214071e+01 3.000000000000000000e+00
1.477940620974783030e+02 5.907728471396010406e+01 5.000000000000000000e+00
-4.647806124669772743e+01 5.359960137715584949e+01 1.400000000000000000e+01
-8.583951745736767691e+01 1.037634156672869779e+01 2.000000000000000000e+00
-6.870735891895928660e+01 2.944408992524657265e+00 2.000000000000000000e+00
7.387560455931043180e+01 1.280663355279500308e+02 2.000000000000000000e+00
5.900899767564529697e+01 1.415215429805129190e+02 2.000000000000000000e+00
1.443005423628896722e+02 5.951473994450584826e+01 8.000000000000000000e+00
1.350183047583730627e+02 7.989869372219757793e+01 1.400000000000000000e+01
1.723386148418086634e+02 6.688308561707597732e+01 3.000000000000000000e+00
-3.838610740674009492e+01 6.227936285641845160e+01 3.000000000000000000e+00
1.360748693842319881e+02 5.528921756922821373e+01 2.000000000000000000e+00
-7.670384876142739472e+01 1.513026511344378733e+01 7.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.900000000000000000e+01
1.300357204430445108e+02 5.551998416673460213e+01 2.000000000000000000e+00
8.783636068145035836e+01 5.110343945410007649e+01 2.000000000000000000e+00
1.361973893140396967e+02 5.307353798854971672e+01 3.000000000000000000e+00
-4.183094344565983391e+01 5.851964360589468583e+01 5.000000000000000000e+00
1.632832751570109338e+02 1.389509958525918876e+02 1.600000000000000000e+01
-1.824130356294140398e+01 8.924421160644034501e+01 2.000000000000000000e+00
-1.365456376958738076e+02 7.434474980408036515e+01 7.000000000000000000e+00
9.015652471041455840e+01 1.024258707066111462e+01 3.000000000000000000e+00
-1.119871750496365053e+02 1.294503373367728898e+02 2.000000000000000000e+00
-4.299893159396373932e+01 6.435214665798370959e+01 9.000000000000000000e+00
6.094720612226905132e+01 1.599287470207811737e+02 2.000000000000000000e+00
-4.661463690814117911e+01 1.198733809844682128e+02 2.000000000000000000e+00
4.323476637640455778e+01 1.119238014822230554e+02 4.000000000000000000e+00
-1.133259500722889186e+02 9.691322866043736894e+01 4.000000000000000000e+00
-1.483510752268135207e+02 6.371776919781024873e+01 2.000000000000000000e+00
-1.333328185379976105e+02 6.124233315262817712e+01 2.000000000000000000e+00
8.208188704784937784e+01 7.169798964458757951e+01 2.000000000000000000e+00
1.381359302606389576e+02 5.883951760401403419e+01 8.000000000000000000e+00
1.402568786318362015e+02 6.090331820892787107e+01 2.000000000000000000e+00
1.229880149630809854e+02 1.221909967985617271e+02 3.000000000000000000e+00
1.311831931685137818e+02 5.281898380265907633e+01 2.000000000000000000e+00
4.460733185286893132e+01 8.234345503962032353e+01 5.000000000000000000e+00
4.380739655472811478e+01 1.236759097454099390e+02 4.000000000000000000e+00
-7.132552394617243330e+00 4.007450142716666441e+00 2.000000000000000000e+00
-1.428253320610072024e+02 1.378776146290623785e+02 2.000000000000000000e+00
1.353645377282793447e+02 7.786067014595438707e+01 2.000000000000000000e+00
4.380214287820921726e+01 1.236862085713229078e+02 2.200000000000000000e+01
4.790054115451977168e+01 1.160726868839465595e+02 3.000000000000000000e+00
9.889102237689334629e+01 1.560551765313661576e+02 1.300000000000000000e+01
4.379548502880061278e+01 1.236430455677791684e+02 1.400000000000000000e+01
-1.033119029229019645e+02 8.830668549805263012e+01 3.000000000000000000e+00
-9.847923776090608783e+01 1.154190934404231399e+02 5.000000000000000000e+00
9.194153545046414422e+01 6.237409968632209711e+01 5.000000000000000000e+00
8.646008712954561304e+01 9.822655006515086029e+01 2.000000000000000000e+00
4.837245703263065622e+01 5.104850042630797446e+01 1.100000000000000000e+01
-9.891014074342398033e+01 8.413188821319226918e+01 3.000000000000000000e+00
-4.288704339533627774e+01 1.636767602921207754e+02 2.300000000000000000e+01
-3.312894477683494898e+01 9.958330982137597687e+01 1.900000000000000000e+01
1.652055018391447732e+02 1.762870031915449545e+02 1.000000000000000000e+01
1.962780202318802480e+01 4.946184164787047877e+01 1.130000000000000000e+02
-1.553658603929281412e+02 1.312894870698794705e+02 3.000000000000000000e+00
1.744950247875066509e+02 3.168601126555621050e+01 3.000000000000000000e+00
1.255688330276295659e+02 1.235859789630871006e+02 1.400000000000000000e+01
-1.242340711368415214e+02 6.240679186834574921e+01 2.600000000000000000e+01
2.353954623899571530e+01 1.132866563358926300e+02 3.000000000000000000e+00
1.558773768453599473e+01 1.340440213535792857e+01 5.000000000000000000e+00
-8.415499500074987793e+01 3.117923997368357192e+01 4.000000000000000000e+00
1.381879974936575763e+02 6.385159307303685239e+01 9.000000000000000000e+00
-1.322414792698745032e+02 8.952257076919138967e+01 3.000000000000000000e+00
1.990377592649310401e+01 6.348587273201938785e+01 7.000000000000000000e+00
-1.588291592304099709e+02 4.657430566448311993e+01 1.400000000000000000e+01
7.012613764716518006e+01 9.172836182730071641e+01 3.000000000000000000e+00
4.776733221674630414e+01 1.167044863195656319e+02 3.000000000000000000e+00
-1.227076920427405327e+02 4.336650004268778780e+00 2.000000000000000000e+00
1.346587627296909773e+02 6.412498401601619946e+01 2.000000000000000000e+00
1.381602056642052787e+02 5.885366297935937041e+01 1.300000000000000000e+01
-1.395093872958275405e+01 8.048531275361298754e+01 5.000000000000000000e+00
1.260028581804910885e+02 1.309948510854289623e+02 5.000000000000000000e+00
-4.060679775028744842e+01 1.251497880111250112e+02 5.000000000000000000e+00
4.789302958193371040e+01 1.160800857323333020e+02 3.000000000000000000e+00
1.416877503023560507e+02 6.084248927746531876e+01 2.000000000000000000e+00
9.893755303969277293e+01 1.560685242457111030e+02 5.000000000000000000e+00
4.272779727715801812e+01 6.392895662667773848e+01 6.000000000000000000e+00
1.402243236583826729e+02 6.088425958225376888e+01 1.400000000000000000e+01
1.229805378015779098e+02 1.221855138754517753e+02 2.000000000000000000e+00
1.464327723170818842e+02 5.772490496393228909e+01 2.300000000000000000e+01
1.729144801445293922e+02 1.346914835981841065e+02 6.000000000000000000e+00
-1.402577348829964876e+02 8.888788689331306614e+01 5.000000000000000000e+00
5.011961913892142206e+01 4.956641096288117154e+01 4.000000000000000000e+00
6.701877552115321635e+01 1.106094768418461314e+02 1.500000000000000000e+01
1.410443321058170341e+02 1.228614840880396315e+02 3.000000000000000000e+00
-5.013535111075048434e+01 6.844322704614167208e+01 2.000000000000000000e+00
1.311738224857617467e+02 5.281501102134431846e+01 4.000000000000000000e+00
1.378372692867145304e+02 1.175753697689406465e+02 3.000000000000000000e+00
-9.660343684205598436e+01 1.743541937053744277e+02 1.100000000000000000e+01
-1.297050468259631657e+02 1.136109955036103401e+02 2.000000000000000000e+00
7.559124902728393636e+01 5.907501243387238787e+01 9.000000000000000000e+00
4.016483010107843654e+01 4.802337477219425921e+01 2.000000000000000000e+00
1.001664701048005526e+02 1.710706334410220393e+02 5.000000000000000000e+00
-2.213541990462442399e+01 9.038407854530572649e+01 6.000000000000000000e+00
4.905561268516824214e+01 9.687721028455671046e+01 6.000000000000000000e+00
-1.168807320308034008e+02 4.371701891202305035e+01 1.900000000000000000e+01
1.314399793159388139e+02 6.165534048153336499e+01 8.000000000000000000e+00
1.315026341206587688e+02 6.343120228777291203e+01 9.000000000000000000e+00
1.514411302405861193e+02 6.103524596321661733e+01 2.000000000000000000e+00
5.415114567679845692e+01 1.057930068519827671e+02 5.000000000000000000e+00
-4.387867171989599058e+01 1.471859673361456089e+02 1.000000000000000000e+01
4.379023887876206800e+01 1.236533535058370461e+02 1.500000000000000000e+01
-9.791811295215060795e+01 1.083020103554124347e+02 4.000000000000000000e+00
-4.186406973936103526e+01 1.211604823959859658e+02 8.000000000000000000e+00
-3.974312136816381980e+01 1.190966817910721574e+02 1.500000000000000000e+01
-5.701198503691902886e+01 5.780900320143830839e+01 2.200000000000000000e+01
-4.881680683148622535e+01 1.271810161973409379e+02 8.000000000000000000e+00
-1.353926681471310758e+02 9.765654496037969068e+01 3.000000000000000000e+00
-1.361926034452719136e+02 5.632409025459008944e+01 2.000000000000000000e+00
1.728674476053827505e+02 1.759925498572833362e+02 7.000000000000000000e+00
3.717466793899281896e+01 4.212238537093762147e+01 3.000000000000000000e+00
-4.463546227172066949e+01 1.021393298540456414e+02 1.260000000000000000e+02
-1.361978571217907756e+02 5.631379142867711352e+01 1.000000000000000000e+01
-1.320994588454802283e+02 6.392731311605343336e+01 1.500000000000000000e+01
-8.110897762310665371e+01 2.394482346863384237e+01 3.000000000000000000e+00
-1.362045149711993872e+02 5.635695443222084577e+01 4.000000000000000000e+00
7.668809707709803547e+01 9.169331450194738409e+01 2.000000000000000000e+00
8.152076223909392638e+01 6.458090655957686010e+01 5.000000000000000000e+00
-8.805846454953585578e+01 1.176259003136779171e+02 4.000000000000000000e+00
-9.353991287045440117e+01 8.177344993484915392e+01 3.000000000000000000e+00
-1.316275429673693509e+02 1.289514995736920469e+02 5.000000000000000000e+00
8.108985925657601967e+01 9.586811178680773082e+01 4.000000000000000000e+00
1.371129566046637365e+02 1.632323970787923173e+01 7.000000000000000000e+00
1.468710552231650581e+02 8.041669017862403734e+01 1.200000000000000000e+01
-1.479449816085523395e+01 3.712996808455044651e+00 5.000000000000000000e+00
-1.603721979768119752e+02 1.305381583521295283e+02 2.000000000000000000e+00
2.463413960707187300e+01 4.871051293012052241e+01 9.000000000000000000e+00
-5.504975212493332215e+00 1.483139887344437966e+02 2.000000000000000000e+00
-5.443116697237044121e+01 5.641402103691290648e+01 5.000000000000000000e+00
5.576592886315847863e+01 1.175932081316542508e+02 4.000000000000000000e+00
-1.564604537610042883e+02 6.671334366410737005e+01 8.000000000000000000e+00
-1.644122623154640337e+02 1.665955978646420874e+02 6.000000000000000000e+00
9.584500499925013628e+01 1.488207600263164352e+02 5.000000000000000000e+00
-4.181200250634241655e+01 1.161484069269631476e+02 1.000000000000000000e+01
4.775852073012548971e+01 9.047742923080861033e+01 1.500000000000000000e+01
-1.600962240735069315e+02 1.165141272679806264e+02 2.000000000000000000e+00
2.117084076959003980e+01 1.334256943355168801e+02 2.000000000000000000e+00
-1.098738623528348342e+02 8.827163817269929780e+01 2.100000000000000000e+01
-1.322326677832537030e+02 6.329551368043436810e+01 7.000000000000000000e+00
5.729230795725947445e+01 1.756633499957312097e+02 2.000000000000000000e+00
-4.534123727030902273e+01 1.158750159839837863e+02 2.000000000000000000e+00
-4.183979433579471419e+01 1.211463370206406438e+02 2.000000000000000000e+00
1.660490612704172406e+02 9.951468724638701246e+01 3.000000000000000000e+00
-5.399714181950891145e+01 4.900514891457103062e+01 3.000000000000000000e+00
1.393932022497125729e+02 5.485021198887501725e+01 2.200000000000000000e+01
-1.321069704180663109e+02 6.391991426766670514e+01 4.000000000000000000e+00
-3.831224969764396349e+01 1.191575107225346812e+02 1.700000000000000000e+01
-8.106244696030721286e+01 2.393147575428890406e+01 2.000000000000000000e+00
-1.372722027228419961e+02 1.160710433733222686e+02 2.000000000000000000e+00
-3.977567634161732002e+01 1.191157404177462382e+02 2.000000000000000000e+00
-5.701946219842209018e+01 5.781448612454823888e+01 2.000000000000000000e+00
-3.356722768291812287e+01 1.222750950360677109e+02 8.000000000000000000e+00
-7.085519855470615802e+00 4.530851640181592188e+01 1.100000000000000000e+01
3.974226511700354081e+01 9.111211310668691965e+01 4.000000000000000000e+00
-1.298803808610785779e+02 1.304335890371188214e+02 2.000000000000000000e+00
-1.129812244788467837e+02 6.939052315815386862e+01 7.000000000000000000e+00
-3.895566789418295883e+01 5.713851591196037560e+01 3.000000000000000000e+00
1.298646488892495086e+02 1.115567729538583279e+02 3.000000000000000000e+00
-4.882617751423825325e+01 1.271849889786556815e+02 2.000000000000000000e+00
-4.216273071328546962e+01 6.242463023105936770e+01 5.000000000000000000e+00
8.339656315794401564e+01 5.645806294625567823e+00 9.000000000000000000e+00
5.029495317403686272e+01 6.638900449638965995e+01 2.000000000000000000e+00
-1.044087509727160779e+02 1.209249875661276121e+02 5.000000000000000000e+00
-1.398351698989215492e+02 1.319766252278057550e+02 2.900000000000000000e+01
-7.983352989519946163e+01 8.929366558977942958e+00 1.500000000000000000e+01
