# rg size
7.163336471227998992e-01 2.000000000000000000e+00
2.124366234462371494e+00 9.000000000000000000e+00
1.064926506521689964e+00 4.000000000000000000e+00
1.087881529088628696e+01 7.000000000000000000e+00
1.892363544451824309e+00 1.100000000000000000e+01
7.145221133739732000e-01 2.000000000000000000e+00
1.516347619611324804e+00 4.000000000000000000e+00
9.446426139723605786e+00 5.000000000000000000e+00
2.006107821412798842e+01 8.000000000000000000e+00
1.087774586030546686e+01 3.000000000000000000e+00
7.602966148607253949e+00 1.800000000000000000e+01
1.167546829544255704e+00 5.000000000000000000e+00
6.388933315481984287e+00 1.140000000000000000e+02
2.323782130345841690e+00 2.000000000000000000e+01
1.158131179437264890e+01 2.000000000000000000e+00
9.763043567643522991e+00 4.000000000000000000e+00
7.239779785718676308e-01 2.000000000000000000e+00
5.972122243568930067e+00 4.900000000000000000e+01
1.279116151314349636e+00 7.000000000000000000e+00
8.700377803759449247e-01 3.000000000000000000e+00
7.054163880999949621e-01 2.000000000000000000e+00
1.560468132687589105e+00 1.200000000000000000e+01
1.102424964877583902e+00 3.000000000000000000e+00
1.735137335786226309e+00 1.600000000000000000e+01
1.141514190578462618e+01 2.000000000000000000e+00
1.649478123407889463e+00 1.400000000000000000e+01
1.360909852247349505e+01 5.000000000000000000e+00
1.404804076541656954e+00 5.000000000000000000e+00
7.822726985096227770e-01 2.000000000000000000e+00
8.533638754434823559e-01 3.000000000000000000e+00
1.897380637215617227e+00 1.000000000000000000e+01
7.020918940568834365e-01 2.000000000000000000e+00
1.112674601458846801e+01 5.000000000000000000e+00
1.061158089686784045e+01 3.000000000000000000e+00
9.987681389666925869e-01 3.000000000000000000e+00
8.045924670475967933e-01 3.000000000000000000e+00
7.536740309649997416e-01 2.000000000000000000e+00
2.139092290099525506e+00 8.000000000000000000e+00
6.918703904038207009e-01 2.000000000000000000e+00
6.939513490154756159e-01 2.000000000000000000e+00
1.565436915020734965e+01 3.000000000000000000e+00
8.187591604375696885e-01 3.000000000000000000e+00
8.712386773422295949e-01 3.000000000000000000e+00
1.039287953439014256e+00 3.000000000000000000e+00
7.186162313781545574e-01 2.000000000000000000e+00
2.079970628808322619e+00 1.700000000000000000e+01
6.835333927103645069e-01 2.000000000000000000e+00
9.094691127271761211e-01 4.000000000000000000e+00
8.558728973654493588e-01 3.000000000000000000e+00
7.380378605916512180e-01 2.000000000000000000e+00
7.704893433831786487e-01 2.000000000000000000e+00
1.151503961730768522e+00 3.000000000000000000e+00
1.597655006636237829e+00 6.000000000000000000e+00
8.855674624741811662e-01 3.000000000000000000e+00
7.313017950888184293e-01 2.000000000000000000e+00
1.458579329123949941e+00 7.000000000000000000e+00
7.921756763288866354e-01 2.000000000000000000e+00
7.330814305610198200e-01 2.000000000000000000e+00
7.505605524096959913e-01 2.000000000000000000e+00
1.883573434400274138e+00 6.000000000000000000e+00
8.182454460164109156e-01 3.000000000000000000e+00
7.390140595190248796e-01 2.000000000000000000e+00
1.920401053949863046e+00 1.100000000000000000e+01
1.045103575612039926e+01 1.200000000000000000e+01
1.284519140534950754e+00 5.000000000000000000e+00
1.547837408947779547e+00 6.000000000000000000e+00
1.740372108043076516e+00 8.000000000000000000e+00
8.398994106218746758e-01 3.000000000000000000e+00
1.546045420575212503e+01 8.000000000000000000e+00
1.123356566915866672e+01 2.000000000000000000e+00
8.500356184928060443e+00 2.600000000000000000e+01
7.069632209231135000e+00 9.500000000000000000e+01
8.984290513097578312e+00 3.100000000000000000e+01
8.798454083937594206e+00 5.000000000000000000e+00
1.355649498261166208e+00 8.000000000000000000e+00
1.060381423778919086e+01 3.000000000000000000e+00
8.326620068596989555e+00 3.800000000000000000e+01
7.395824078718332695e-01 2.000000000000000000e+00
7.575563881103336561e-01 2.000000000000000000e+00
7.227027563367073304e-01 2.000000000000000000e+00
2.038293169267723748e+00 2.100000000000000000e+01
2.344680904458313453e+00 1.300000000000000000e+01
1.822138938398167429e+00 1.400000000000000000e+01
1.095093426557269378e+00 3.000000000000000000e+00
1.203312394083219772e+01 7.000000000000000000e+00
1.955580773375086734e+00 1.300000000000000000e+01
7.232677098884365829e-01 2.000000000000000000e+00
7.452299042579041410e-01 2.000000000000000000e+00
7.948059331266906780e-01 2.000000000000000000e+00
1.065471804116044652e+01 3.000000000000000000e+00
8.572667629795040156e+00 6.000000000000000000e+00
7.265417807900538261e-01 2.000000000000000000e+00
1.393720801307637203e+00 5.000000000000000000e+00
1.728688672026415185e+00 8.000000000000000000e+00
1.248919516363962368e+00 4.000000000000000000e+00
1.372210241309931300e+00 6.000000000000000000e+00
7.808597362310557566e-01 2.000000000000000000e+00
1.621865691462719639e+01 5.000000000000000000e+00
1.703014240582270489e+01 2.000000000000000000e+00
7.341298471551490623e-01 2.000000000000000000e+00
6.626094031177299781e-01 2.000000000000000000e+00
7.340510889351440360e-01 2.000000000000000000e+00
1.173830586680927546e+00 4.000000000000000000e+00
1.740189351540742058e+00 8.000000000000000000e+00
1.027305827752190037e+00 4.000000000000000000e+00
1.310005097445757327e+00 7.000000000000000000e+00
1.668606363871099729e+00 7.000000000000000000e+00
7.081082053615525007e-01 2.000000000000000000e+00
1.087631958572759139e+01 3.000000000000000000e+00
8.609810188902624617e-01 3.000000000000000000e+00
1.678236758169094678e+00 9.000000000000000000e+00
8.759972594326751461e-01 3.000000000000000000e+00
6.936017806831725752e-01 2.000000000000000000e+00
1.198643514589436743e+00 5.000000000000000000e+00
1.061396432969454739e+00 5.000000000000000000e+00
1.883621802228304887e+00 1.100000000000000000e+01
1.055243830294753549e+00 4.000000000000000000e+00
8.411428334202783574e+00 1.100000000000000000e+01
1.519581814386338880e+00 5.000000000000000000e+00
7.848035479237570611e-01 2.000000000000000000e+00
1.021517171641744159e+00 4.000000000000000000e+00
8.493004097933508634e-01 3.000000000000000000e+00
1.551516554297985406e+00 6.000000000000000000e+00
1.194366647654285352e+01 1.300000000000000000e+01
1.154372658966766174e+01 2.000000000000000000e+00
9.523697072433696675e+00 2.100000000000000000e+01
6.113161302728138402e+00 9.800000000000000000e+01
1.601236604617451098e+00 8.000000000000000000e+00
7.107934946888957661e+00 2.400000000000000000e+01
1.328410790579602185e+01 1.100000000000000000e+01
5.725070908904876354e+00 1.400000000000000000e+01
1.006359008319198267e+01 6.000000000000000000e+00
9.213680257722721478e+00 5.000000000000000000e+00
1.056877260583954836e+01 3.000000000000000000e+00
6.808680538402684945e+00 2.700000000000000000e+01
1.978875292269362429e+00 2.000000000000000000e+01
1.383611448207369143e+00 8.000000000000000000e+00
1.691031019142125613e+00 1.400000000000000000e+01
7.047102962683952088e-01 2.000000000000000000e+00
8.839137721060379427e-01 3.000000000000000000e+00
1.130280038292819311e+00 3.000000000000000000e+00
8.478060652278741616e-01 3.000000000000000000e+00
1.127078900384161031e+01 2.000000000000000000e+00
7.167052788048527967e-01 2.000000000000000000e+00
2.012748925062955330e+00 1.300000000000000000e+01
1.509681206709359014e+00 7.000000000000000000e+00
1.688754307185529324e+00 5.000000000000000000e+00
1.007759477106816526e+01 7.000000000000000000e+00
1.576920053745627603e+00 7.000000000000000000e+00
1.251241710254415773e+00 5.000000000000000000e+00
1.692120152821676271e+01 4.000000000000000000e+00
7.146892068120271890e-01 2.000000000000000000e+00
7.054790552289758043e-01 2.000000000000000000e+00
7.333790975119131028e-01 2.000000000000000000e+00
1.191595266563405531e+00 5.000000000000000000e+00
1.051829934334888250e+00 4.000000000000000000e+00
1.297508745740362013e+00 5.000000000000000000e+00
1.093458386954050399e+00 3.000000000000000000e+00
6.977222838162495666e-01 2.000000000000000000e+00
6.923448949043288225e-01 2.000000000000000000e+00
1.902303409561736824e+00 1.400000000000000000e+01
8.606240708110268756e-01 3.000000000000000000e+00
7.268370359533578018e-01 2.000000000000000000e+00
7.361442565829139362e-01 2.000000000000000000e+00
7.686137946546671706e-01 2.000000000000000000e+00
7.409803279890025962e-01 2.000000000000000000e+00
8.300683883031784172e-01 3.000000000000000000e+00
1.371326333357828053e+00 5.000000000000000000e+00
1.194399180550900885e+00 4.000000000000000000e+00
1.384112653951032668e+00 5.000000000000000000e+00
1.051433000817345587e+01 1.100000000000000000e+01
1.104102858969966849e+00 3.000000000000000000e+00
1.127550358307410683e+00 3.000000000000000000e+00
1.008628599329073783e+00 5.000000000000000000e+00
1.058744684083336551e+00 3.000000000000000000e+00
7.860340369010858641e-01 2.000000000000000000e+00
7.322398459528441927e-01 2.000000000000000000e+00
6.873806725538933460e-01 2.000000000000000000e+00
1.111825686621902065e+01 8.000000000000000000e+00
1.064257151762207343e+01 8.000000000000000000e+00
1.820854994387030024e+00 1.100000000000000000e+01
7.277210835726200422e+00 2.100000000000000000e+01
2.092517700238650136e+00 2.100000000000000000e+01
5.472348910525550281e+00 1.100000000000000000e+02
7.332191602445345957e+00 2.200000000000000000e+01
1.644516256712188707e+01 3.000000000000000000e+00
5.676003696201266102e+00 1.400000000000000000e+01
2.474548662104975261e+00 1.300000000000000000e+01
1.003524000095328894e+01 4.000000000000000000e+00
1.134821188053761354e+01 2.000000000000000000e+00
6.527090399465397930e+00 3.000000000000000000e+01
1.999547650377553998e+00 1.600000000000000000e+01
1.152260321120939235e+00 3.000000000000000000e+00
1.108482158061620426e+00 3.000000000000000000e+00
8.463821366175847682e-01 3.000000000000000000e+00
1.779510077317232541e+00 1.700000000000000000e+01
7.506943549143482164e-01 2.000000000000000000e+00
2.051191927715209751e+00 1.400000000000000000e+01
1.037799812785474840e+00 4.000000000000000000e+00
7.934891338262314298e-01 2.000000000000000000e+00
8.291048223057846389e-01 3.000000000000000000e+00
8.823027879740649837e+00 5.000000000000000000e+00
1.999978020965893943e+00 1.400000000000000000e+01
7.586787951435782773e-01 2.000000000000000000e+00
1.061589118116981867e+00 3.000000000000000000e+00
2.281319986767785579e+00 1.700000000000000000e+01
9.774462096912325038e+00 9.000000000000000000e+00
1.275431080643281367e+00 4.000000000000000000e+00
1.287255565600937457e+00 7.000000000000000000e+00
2.151895167219893157e+00 1.200000000000000000e+01
1.734052019551414148e+01 4.000000000000000000e+00
1.632050229388200790e+01 3.000000000000000000e+00
1.089109738956747897e+00 3.000000000000000000e+00
1.466203986597089948e+00 4.000000000000000000e+00
1.281527385121314477e+00 6.000000000000000000e+00
1.926967151431188130e+00 9.000000000000000000e+00
7.142737268724144162e-01 2.000000000000000000e+00
1.130152232027040071e+00 3.000000000000000000e+00
7.116904022584534806e-01 2.000000000000000000e+00
6.749629476251952642e-01 2.000000000000000000e+00
6.804955530105717409e-01 2.000000000000000000e+00
7.330871041925219878e-01 2.000000000000000000e+00
1.710899178023913114e+00 5.000000000000000000e+00
8.386494233787519237e-01 3.000000000000000000e+00
8.617341082140743680e-01 3.000000000000000000e+00
7.027022963057444338e-01 2.000000000000000000e+00
7.273758293805356878e-01 2.000000000000000000e+00
1.283374719121694651e+00 5.000000000000000000e+00
7.432472954324080838e-01 2.000000000000000000e+00
2.415525039780677119e+00 1.300000000000000000e+01
1.002698428409477494e+01 1.600000000000000000e+01
6.972432755741631016e-01 2.000000000000000000e+00
1.336465991732132652e+00 6.000000000000000000e+00
1.371009771648729725e+01 8.000000000000000000e+00
1.052923963913377570e+01 7.000000000000000000e+00
8.148811367567700970e+00 1.700000000000000000e+01
1.911551127100754144e+00 2.000000000000000000e+01
4.834034572496671345e+00 1.060000000000000000e+02
5.447473761716587148e+00 1.500000000000000000e+01
1.241370330750175555e+00 4.000000000000000000e+00
4.198104013846532645e+00 3.300000000000000000e+01
1.948559299413368917e+00 1.300000000000000000e+01
1.048365648919057369e+00 4.000000000000000000e+00
7.082866460810123277e-01 2.000000000000000000e+00
1.783068270542204514e+00 1.700000000000000000e+01
6.854185839976971728e+00 1.800000000000000000e+01
8.025840960091034093e-01 2.000000000000000000e+00
1.497423491749251845e+01 3.000000000000000000e+00
1.237647318668653629e+00 3.000000000000000000e+00
7.287261595871969977e-01 2.000000000000000000e+00
7.726559806279249543e-01 2.000000000000000000e+00
2.261513275871464668e+00 2.000000000000000000e+01
1.147281554744511745e+01 8.000000000000000000e+00
9.063161332478814058e-01 3.000000000000000000e+00
8.998684689074090137e-01 3.000000000000000000e+00
1.961330152997817100e+00 1.800000000000000000e+01
8.301732074694782026e-01 3.000000000000000000e+00
1.494888695598126871e+00 5.000000000000000000e+00
2.172433946711242569e+00 8.000000000000000000e+00
7.573470865463388657e-01 2.000000000000000000e+00
8.958346890224216708e+00 5.000000000000000000e+00
1.418504150013460308e+00 9.000000000000000000e+00
1.526101100179298120e+00 9.000000000000000000e+00
2.320068696693775578e+00 1.500000000000000000e+01
1.127585304873946015e+01 2.000000000000000000e+00
1.753702171319767800e+01 2.000000000000000000e+00
1.650959251628110991e+01 3.000000000000000000e+00
1.202566702965055301e+00 5.000000000000000000e+00
1.477371923132077214e+00 4.000000000000000000e+00
8.552396912281221564e-01 3.000000000000000000e+00
1.763912582074376845e+00 9.000000000000000000e+00
1.123343046652751420e+00 4.000000000000000000e+00
1.252936031687370111e+00 4.000000000000000000e+00
8.360708542099387630e-01 3.000000000000000000e+00
7.063406682804591608e-01 2.000000000000000000e+00
6.606180045990678318e-01 2.000000000000000000e+00
8.148754926483001704e-01 3.000000000000000000e+00
7.505221147087642874e-01 2.000000000000000000e+00
1.177449255704241748e+00 4.000000000000000000e+00
7.586937461851176456e-01 2.000000000000000000e+00
7.635225316474972823e-01 2.000000000000000000e+00
1.720025623761280986e+00 7.000000000000000000e+00
9.063834967321867664e-01 3.000000000000000000e+00
6.663896950486680737e-01 2.000000000000000000e+00
2.346704766001061593e+00 1.100000000000000000e+01
9.519790087287583802e+00 1.800000000000000000e+01
8.039379933594137384e-01 2.000000000000000000e+00
1.170414002650652208e+00 5.000000000000000000e+00
1.739512055122899170e+01 6.000000000000000000e+00
1.053629538167563595e+01 1.200000000000000000e+01
1.080801334645900269e+01 2.200000000000000000e+01
1.588134340602967987e+00 1.300000000000000000e+01
5.187983851346534614e+00 1.250000000000000000e+02
5.532611749907641041e+00 1.400000000000000000e+01
1.221252201630278700e+00 5.000000000000000000e+00
2.479651900839466183e+00 2.800000000000000000e+01
1.865756385549130147e+00 1.600000000000000000e+01
7.566045688910478795e-01 2.000000000000000000e+00
1.946262927982006063e+00 1.400000000000000000e+01
6.790664276042128300e+00 9.000000000000000000e+00
8.501022776811248960e-01 3.000000000000000000e+00
7.253100264714865686e-01 2.000000000000000000e+00
1.504949633864842085e+01 5.000000000000000000e+00
7.767024432389920685e-01 2.000000000000000000e+00
1.233308450750116769e+01 7.000000000000000000e+00
2.806890253914213318e+00 1.900000000000000000e+01
6.948199831611239219e-01 2.000000000000000000e+00
2.179315902615662992e+00 1.000000000000000000e+01
8.622054640784442725e+00 5.000000000000000000e+00
2.168054067105624760e+00 1.400000000000000000e+01
7.697654001600868767e-01 2.000000000000000000e+00
7.163859171803295123e-01 2.000000000000000000e+00
7.006273818517553265e-01 2.000000000000000000e+00
1.579679175364420152e+00 8.000000000000000000e+00
7.238402446212635066e-01 2.000000000000000000e+00
7.600695534621049188e-01 2.000000000000000000e+00
8.415418697360876887e-01 3.000000000000000000e+00
1.041106129060608154e+01 3.000000000000000000e+00
7.143745557249617795e-01 2.000000000000000000e+00
1.309064528959223539e+00 5.000000000000000000e+00
1.331016943215254988e+00 4.000000000000000000e+00
7.362265159810903459e-01 2.000000000000000000e+00
7.633697880670415881e-01 2.000000000000000000e+00
8.494881462344502365e-01 3.000000000000000000e+00
1.719555504593216000e+01 5.000000000000000000e+00
7.077674091824757152e-01 2.000000000000000000e+00
1.162641420629374700e+00 3.000000000000000000e+00
7.360327120675109747e-01 2.000000000000000000e+00
7.193106653827213703e-01 2.000000000000000000e+00
2.527841767576739951e+00 7.000000000000000000e+00
1.413234626862616583e+00 5.000000000000000000e+00
1.043812870997182785e+00 3.000000000000000000e+00
1.106997243932803743e+00 3.000000000000000000e+00
1.373982652090305789e+00 7.000000000000000000e+00
6.995594245667378086e-01 2.000000000000000000e+00
1.255209360281716702e+00 5.000000000000000000e+00
8.785131431859665163e-01 4.000000000000000000e+00
8.248433936209255135e-01 2.000000000000000000e+00
9.867887394010033120e-01 4.000000000000000000e+00
1.390333599929914676e+00 5.000000000000000000e+00
7.183836252310141779e-01 2.000000000000000000e+00
8.761023760575532560e-01 3.000000000000000000e+00
7.297604408297625467e-01 2.000000000000000000e+00
6.989640867029558446e-01 2.000000000000000000e+00
1.778465268948112188e+00 8.000000000000000000e+00
6.953178184591453093e-01 2.000000000000000000e+00
1.030766440307111687e+01 1.400000000000000000e+01
7.909539682148400974e-01 2.000000000000000000e+00
1.160095515831375712e+00 3.000000000000000000e+00
7.195600069951079147e-01 2.000000000000000000e+00
1.077323885459054509e+01 3.000000000000000000e+00
1.394646613205127395e+01 1.900000000000000000e+01
1.136327753808293473e+01 2.000000000000000000e+00
1.546068170789824725e+00 1.000000000000000000e+01
5.089434396346450562e+00 1.130000000000000000e+02
1.090519910508218615e+00 3.000000000000000000e+00
1.508651881119184912e+00 4.000000000000000000e+00
8.444469604774038629e+00 5.000000000000000000e+00
7.296818681679412499e+00 2.300000000000000000e+01
2.337187450903622121e+00 2.600000000000000000e+01
2.070483562061377292e+00 1.500000000000000000e+01
1.188166875485160423e+00 3.000000000000000000e+00
1.184633881179141257e+00 4.000000000000000000e+00
8.213736977200285949e+00 1.100000000000000000e+01
9.044213398633024203e-01 3.000000000000000000e+00
1.532505402039138653e+00 7.000000000000000000e+00
1.306759771924025371e+00 6.000000000000000000e+00
5.975688992722012927e+00 1.300000000000000000e+01
1.175865360615948374e+00 3.000000000000000000e+00
8.804873123337742413e+00 5.000000000000000000e+00
7.597024156649512250e-01 2.000000000000000000e+00
1.743519610912924955e+00 5.000000000000000000e+00
1.563800031811634517e+00 5.000000000000000000e+00
9.506181138880200887e-01 3.000000000000000000e+00
1.364406801487337173e+00 6.000000000000000000e+00
1.588074224936688372e+00 6.000000000000000000e+00
1.712624552729966165e+00 5.000000000000000000e+00
1.499636252623435251e+00 8.000000000000000000e+00
1.681362229374925521e+00 9.000000000000000000e+00
2.121413346427367230e+00 1.400000000000000000e+01
2.064106077044595811e+00 1.400000000000000000e+01
1.677914207404560898e+01 3.000000000000000000e+00
1.253937779831693966e+00 3.000000000000000000e+00
1.538981020867989269e+00 5.000000000000000000e+00
1.616908362683883160e+00 9.000000000000000000e+00
1.456211066690017431e+00 4.000000000000000000e+00
7.512985733604915506e-01 2.000000000000000000e+00
1.596428167872724568e+00 9.000000000000000000e+00
1.066878665372967738e+01 3.000000000000000000e+00
7.389968956858853355e-01 2.000000000000000000e+00
7.227088387910549638e-01 2.000000000000000000e+00
1.339388678086883111e+00 5.000000000000000000e+00
7.611834737216017777e-01 2.000000000000000000e+00
1.475871995497242573e+00 6.000000000000000000e+00
1.044350195080323829e+01 1.400000000000000000e+01
7.275411663038876542e-01 2.000000000000000000e+00
7.208335748754602923e-01 2.000000000000000000e+00
8.577888431353202225e-01 3.000000000000000000e+00
9.214663155184849685e+00 4.000000000000000000e+00
7.540682893810114473e-01 2.000000000000000000e+00
1.111754701399353618e+00 4.000000000000000000e+00
5.001172459469855447e+00 1.260000000000000000e+02
1.637327087151521310e+00 5.000000000000000000e+00
1.071549313698632711e+00 4.000000000000000000e+00
5.352585041975956415e+00 1.500000000000000000e+01
4.647543616380895415e+00 2.200000000000000000e+01
7.835275941323113225e-01 2.000000000000000000e+00
1.960999933815438023e+00 1.700000000000000000e+01
1.158618808560450519e+00 4.000000000000000000e+00
9.028939941049070939e+00 8.000000000000000000e+00
1.129079955801510993e+00 3.000000000000000000e+00
7.426586427603849572e-01 2.000000000000000000e+00
3.013651733381373266e+00 2.100000000000000000e+01
1.030867295735081157e+01 3.000000000000000000e+00
7.512267174428908234e-01 2.000000000000000000e+00
1.244199000112198661e+01 7.000000000000000000e+00
1.470693509717109215e+00 7.000000000000000000e+00
1.707657093569272311e+00 9.000000000000000000e+00
1.040977377310658447e+01 8.000000000000000000e+00
1.686302834022908481e+00 6.000000000000000000e+00
1.421530450257292300e+00 4.000000000000000000e+00
1.562660438718364020e+00 7.000000000000000000e+00
7.442826967719612163e+00 1.500000000000000000e+01
7.337073709026956658e-01 2.000000000000000000e+00
1.482223806775212926e+00 5.000000000000000000e+00
1.643551123887016852e+00 9.000000000000000000e+00
7.628699989953741101e-01 2.000000000000000000e+00
1.162686618522499327e+00 5.000000000000000000e+00
7.582672825378719006e-01 2.000000000000000000e+00
1.753034376544545525e+00 1.000000000000000000e+01
7.099980732375926751e-01 2.000000000000000000e+00
1.236010588232445695e+00 3.000000000000000000e+00
8.305799559037356783e-01 3.000000000000000000e+00
8.628655592334999458e-01 3.000000000000000000e+00
7.368457065995128730e-01 2.000000000000000000e+00
6.975157082771645811e-01 2.000000000000000000e+00
7.017417220746016149e-01 2.000000000000000000e+00
6.599176366538546112e-01 2.000000000000000000e+00
1.217893380861729602e+00 5.000000000000000000e+00
1.667144438145795826e+00 1.200000000000000000e+01
8.036475461919240226e-01 2.000000000000000000e+00
1.663711083916614486e+00 5.000000000000000000e+00
1.527275647398219194e+00 1.100000000000000000e+01
8.861970194536993972e+00 5.000000000000000000e+00
1.308981887320746162e+00 4.000000000000000000e+00
6.963534474915621386e-01 2.000000000000000000e+00
1.371387422595786720e+00 5.000000000000000000e+00
1.153490982481947036e+00 3.000000000000000000e+00
1.075944715494726545e+01 1.000000000000000000e+01
7.725713986424465052e-01 2.000000000000000000e+00
1.016350340926279650e+01 3.000000000000000000e+00
5.075507445548308461e+00 1.320000000000000000e+02
1.215452149855971609e+00 5.000000000000000000e+00
5.352218928216220917e+00 1.500000000000000000e+01
1.216349458109291293e+00 5.000000000000000000e+00
1.553378465400640174e+00 6.000000000000000000e+00
1.946339252714415657e+00 1.700000000000000000e+01
1.132514653639655977e+00 4.000000000000000000e+00
7.253332029718437823e-01 2.000000000000000000e+00
8.516640490675404518e-01 3.000000000000000000e+00
1.249081878960318637e+00 5.000000000000000000e+00
8.194940519976723348e-01 3.000000000000000000e+00
1.614181331918194129e+00 7.000000000000000000e+00
1.830397035551447837e+00 1.100000000000000000e+01
1.034148862194537610e+00 3.000000000000000000e+00
1.284815050402789094e+00 6.000000000000000000e+00
7.027863363071913394e-01 2.000000000000000000e+00
2.477366337355018988e+00 1.400000000000000000e+01
1.842558650748484794e+00 1.100000000000000000e+01
9.415401903327550670e+00 4.000000000000000000e+00
1.955923031235872189e+00 1.300000000000000000e+01
1.698620745481611127e+00 9.000000000000000000e+00
1.219483872071624564e+00 5.000000000000000000e+00
1.550973986210373745e+00 8.000000000000000000e+00
1.108454625721701614e+00 4.000000000000000000e+00
4.561250799911246823e+00 2.900000000000000000e+01
7.351701857848540467e-01 2.000000000000000000e+00
1.956392210884071226e+00 1.300000000000000000e+01
1.131834169701519288e+00 3.000000000000000000e+00
8.219720622184071290e-01 3.000000000000000000e+00
1.609969852719525862e+00 1.200000000000000000e+01
7.212522325327233030e-01 2.000000000000000000e+00
8.357564838941873298e-01 3.000000000000000000e+00
1.293711703172714333e+00 6.000000000000000000e+00
7.298914995852071597e-01 2.000000000000000000e+00
1.726153351862851126e+00 1.000000000000000000e+01
1.428597273099987852e+00 7.000000000000000000e+00
7.543487846039768074e-01 2.000000000000000000e+00
7.733627240831669747e-01 2.000000000000000000e+00
1.387023975731433989e+00 5.000000000000000000e+00
7.938141882715472608e-01 2.000000000000000000e+00
1.012120805135495294e+00 5.000000000000000000e+00
6.964074347441016055e-01 2.000000000000000000e+00
7.479471720427263159e-01 2.000000000000000000e+00
1.013758922918946581e+01 3.000000000000000000e+00
7.189028385556299749e-01 2.000000000000000000e+00
1.084308750304620617e+01 2.000000000000000000e+00
7.370325777964894520e-01 2.000000000000000000e+00
4.976376983697779366e+00 1.320000000000000000e+02
1.026010757488379177e+01 1.400000000000000000e+01
1.203375826520631131e+00 4.000000000000000000e+00
2.227979548816751088e+00 1.300000000000000000e+01
1.118323912230688721e+00 5.000000000000000000e+00
9.859881718611286372e-01 4.000000000000000000e+00
7.195659923408681546e-01 2.000000000000000000e+00
7.902241803017070465e-01 2.000000000000000000e+00
1.076523313126204195e+00 3.000000000000000000e+00
5.779113556595749657e+00 1.400000000000000000e+01
1.832118063477009562e+00 6.000000000000000000e+00
8.498364329202569012e-01 3.000000000000000000e+00
7.107060424113308628e+00 8.000000000000000000e+00
8.199141929420390440e+00 1.800000000000000000e+01
1.140945747121960707e+01 9.000000000000000000e+00
1.235096876261226884e+00 4.000000000000000000e+00
7.712165511925657135e-01 2.000000000000000000e+00
2.033777320156138213e+00 2.200000000000000000e+01
2.067365289833717146e+00 1.400000000000000000e+01
7.353774128533240306e-01 2.000000000000000000e+00
1.797654054974182847e+00 8.000000000000000000e+00
9.275154710266308555e+00 4.000000000000000000e+00
7.044440317253036765e-01 2.000000000000000000e+00
7.319757793124234135e-01 2.000000000000000000e+00
6.939650883391628167e-01 2.000000000000000000e+00
1.547196531283715260e+00 9.000000000000000000e+00
7.101692767690463981e-01 2.000000000000000000e+00
2.081133479083902671e+00 1.200000000000000000e+01
2.168919572569595999e+00 1.100000000000000000e+01
7.647096334885686852e-01 2.000000000000000000e+00
1.624083241179496317e+00 9.000000000000000000e+00
7.306319580165018257e-01 2.000000000000000000e+00
7.470443889087700073e-01 2.000000000000000000e+00
1.534404911879798439e+00 5.000000000000000000e+00
7.498492393364200037e-01 2.000000000000000000e+00
1.204418601749806861e+00 6.000000000000000000e+00
1.029907104185056266e+00 4.000000000000000000e+00
1.178367275403142234e+00 3.000000000000000000e+00
1.284194051276318138e+00 4.000000000000000000e+00
2.278019516244789155e+00 3.000000000000000000e+01
1.642099273393912373e+00 1.100000000000000000e+01
1.202174506814114974e+00 4.000000000000000000e+00
1.160670735936802256e+00 3.000000000000000000e+00
1.486116849884616453e+00 7.000000000000000000e+00
9.141804476631986143e-01 3.000000000000000000e+00
8.556343069676077828e-01 3.000000000000000000e+00
6.769845529997566835e-01 2.000000000000000000e+00
7.375016851168466614e-01 2.000000000000000000e+00
7.083323099012368562e-01 2.000000000000000000e+00
5.279721312656930010e+00 1.400000000000000000e+02
7.233429057738655077e-01 2.000000000000000000e+00
1.159140075729693686e+00 4.000000000000000000e+00
6.091113520114457280e+00 1.000000000000000000e+01
1.213941370323792679e+00 4.000000000000000000e+00
1.164558857422010929e+00 3.000000000000000000e+00
2.239220086981710267e+00 1.500000000000000000e+01
7.075604885804518407e-01 2.000000000000000000e+00
7.511392274960707605e-01 2.000000000000000000e+00
1.252971949630310666e+00 5.000000000000000000e+00
2.186422007769481812e+00 7.000000000000000000e+00
1.261027684334071353e+01 1.100000000000000000e+01
3.136560503682995549e+00 1.800000000000000000e+01
2.130498596465744576e+00 8.000000000000000000e+00
1.553135992796965681e+00 1.100000000000000000e+01
8.659097303479574848e-01 3.000000000000000000e+00
1.163713910826113995e+01 1.300000000000000000e+01
7.102706201512755113e-01 2.000000000000000000e+00
1.596189970876092712e+00 8.000000000000000000e+00
7.165546374843243527e-01 2.000000000000000000e+00
1.029327471417536799e+01 3.000000000000000000e+00
1.919183865552355428e+00 7.000000000000000000e+00
7.425961997389741720e-01 2.000000000000000000e+00
8.844581168235757795e-01 3.000000000000000000e+00
1.126549505617744140e+00 3.000000000000000000e+00
7.162531579339129761e-01 2.000000000000000000e+00
1.625653045025348575e+00 6.000000000000000000e+00
1.790572691208377254e+00 8.000000000000000000e+00
8.119063709417138952e+00 2.000000000000000000e+01
7.045377539330626160e-01 2.000000000000000000e+00
1.932776287113958213e+00 9.000000000000000000e+00
1.138394546220361070e+00 5.000000000000000000e+00
7.088000484386833833e-01 2.000000000000000000e+00
1.452745269750538304e+00 1.100000000000000000e+01
7.109221469917559322e-01 2.000000000000000000e+00
2.200972756498426719e+00 1.900000000000000000e+01
