# theta phi size
-1.175146457611057684e+02 7.634596862889439706e+01 1.900000000000000000e+01
-3.845159901444461781e+01 5.595738633165968423e+01 1.370000000000000000e+02
1.420716777471919556e+02 1.214436811606437630e+02 8.800000000000000000e+01
-1.306963824322895391e+02 4.708302833541466015e+01 1.200000000000000000e+01
3.955810854958846789e+01 1.268397953980095423e+02 8.000000000000000000e+00
-1.306947083254204642e+02 4.708241150575044998e+01 9.600000000000000000e+01
4.295989696411828618e+01 1.329664777662705148e+02 2.500000000000000000e+02
3.955843711644542537e+01 1.268381052679248739e+02 8.600000000000000000e+01
-6.068105583565362338e+01 1.312834468524981446e+02 2.160000000000000000e+02
-1.307029453028153512e+02 4.707960874398388995e+01 1.900000000000000000e+01
3.954617742932464353e+01 1.268427690413396505e+02 6.400000000000000000e+01
1.416699023559141608e+02 1.211136428478607456e+02 5.000000000000000000e+00
-2.795953888062974713e+01 5.616394699984424221e+01 7.400000000000000000e+01
-4.207045084362560061e+01 1.296932295200575709e+02 6.900000000000000000e+01
-1.400478732559446371e+02 8.272680488501707430e+01 8.800000000000000000e+01
-6.067836614299653064e+01 1.312947272281569724e+02 4.000000000000000000e+00
-1.307012709569714275e+02 4.707899158386706517e+01 2.300000000000000000e+02
8.457697822851864089e+01 8.416790670573458755e+00 1.370000000000000000e+02
9.013597751571109029e+01 5.228212586090372582e+01 5.000000000000000000e+00
-1.421232893581091616e+02 1.637263250066584419e+02 3.400000000000000000e+01
-1.380645473972139712e+02 1.138878016020804864e+02 2.700000000000000000e+01
1.146200034888825172e+02 5.978627778126142545e+01 5.300000000000000000e+01
-4.353753471006830722e+01 1.108213333931770990e+02 5.000000000000000000e+00
-4.725960564965235733e+01 1.175866015125443056e+02 6.200000000000000000e+01
8.175228614339197009e+01 2.176422648857818665e+00 8.600000000000000000e+01
1.348312995842917132e+02 6.772577896682381038e+01 5.300000000000000000e+01
-1.175152034234799174e+02 7.634429687314425905e+01 5.000000000000000000e+00
-3.845273456284061098e+01 5.595616579288922310e+01 2.000000000000000000e+00
1.420743264998724555e+02 1.214432016239625938e+02 1.900000000000000000e+01
-4.658322575175152735e+01 4.856589516407885299e+01 2.500000000000000000e+02
2.801438600284669533e+01 1.342190632607053544e+02 1.000000000000000000e+01
-4.829067679055795281e+01 9.275377718247258940e+01 1.000000000000000000e+01
4.295189582291188657e+01 1.329702830289700159e+02 2.160000000000000000e+02
-3.911031759104258043e+01 1.278084024235405849e+02 5.000000000000000000e+00
8.061166100991408712e+01 9.117677323314271121e+01 1.300000000000000000e+01
3.954650650288605362e+01 1.268410793393529161e+02 1.900000000000000000e+01
1.416676766101425642e+02 1.211141924127316827e+02 7.000000000000000000e+00
1.362997608265449117e+02 5.949383866675515975e+01 2.400000000000000000e+01
1.362956685449374277e+02 1.147196450634365306e+02 5.000000000000000000e+00
1.362680626429010431e+02 1.147998465171523463e+02 6.400000000000000000e+01
1.362258963211670277e+02 1.151044314530430626e+02 5.000000000000000000e+00
1.361095287120118371e+02 5.946026120668043546e+01 2.000000000000000000e+00
1.393829651945974604e+02 1.181912894010527566e+02 4.000000000000000000e+00
1.362997608544347656e+02 5.949383852962601082e+01 5.000000000000000000e+00
6.567724187979976591e+01 7.809758954720075508e+01 6.200000000000000000e+01
1.393856534230450848e+02 1.181901498387857288e+02 8.600000000000000000e+01
-4.815003301493165111e+01 1.204809749695382806e+02 1.200000000000000000e+01
1.394048716091372455e+02 1.181740560500806936e+02 7.400000000000000000e+01
4.262920727347401595e+01 6.185913687904120906e+01 4.000000000000000000e+00
5.113598463244799319e+01 1.332859035565771819e+02 6.900000000000000000e+01
-1.427167020993647668e+02 5.555579374820412397e+01 8.800000000000000000e+01
1.358434207415944570e+02 5.976804532890679411e+01 1.100000000000000000e+01
5.113728442768435656e+01 1.332863109522820366e+02 7.000000000000000000e+00
4.183081476424953316e+00 9.650063758935087321e+01 1.200000000000000000e+01
-1.388229393012610160e+02 4.707676072010158208e+01 2.000000000000000000e+00
-1.427166921504948789e+02 5.555578779302097558e+01 8.000000000000000000e+00
-6.062338479405075020e+01 1.214930303402671967e+02 7.000000000000000000e+00
5.113207727198647490e+01 1.332891593048338166e+02 9.500000000000000000e+01
-1.427224765557946284e+02 5.555506310843271933e+01 4.000000000000000000e+00
-4.840052729494505712e+01 1.231021245059224469e+02 1.100000000000000000e+01
-1.061850969272529142e+02 9.416563425389149700e+01 1.200000000000000000e+01
1.321659189390146594e+02 6.076186147742124177e+01 3.400000000000000000e+01
1.332681204382691078e+02 6.198304046197679185e+01 2.000000000000000000e+00
4.255414419821033079e+01 6.175760421403668232e+01 3.000000000000000000e+00
1.414396812945792306e+02 1.232827232735326959e+02 2.300000000000000000e+02
-6.059068934396088935e+01 1.214168783587992380e+02 1.000000000000000000e+01
5.113337685704116353e+01 1.332895667041705394e+02 1.370000000000000000e+02
9.758916510292570479e+01 5.139899095685644426e+01 5.000000000000000000e+00
1.777744631108080009e+00 9.869799187144739960e+01 2.000000000000000000e+00
3.058487626709395357e+01 7.070073113653350561e+01 4.000000000000000000e+00
1.333691866784697595e+02 5.912321323381377880e+01 3.400000000000000000e+01
1.101562581374864322e+02 1.148086491133400528e+02 2.000000000000000000e+00
1.343276689824552932e+02 6.114891859439332933e+01 2.700000000000000000e+01
6.567497461221914534e+01 7.808298359690265045e+01 7.000000000000000000e+00
-4.531095388164268201e+01 1.131856154117980253e+02 3.000000000000000000e+00
1.393851985508779023e+02 1.181905405395121704e+02 2.000000000000000000e+00
-1.522804397741900289e+02 1.693646713288767387e+02 3.000000000000000000e+00
-4.808194595965352391e+01 5.172085189262261906e+01 5.300000000000000000e+01
-1.278944989616938983e+02 5.334348437463679460e+01 2.000000000000000000e+00
-1.286067195809202417e+02 4.821117459375439296e+01 2.400000000000000000e+01
-4.814767855019832865e+01 1.204892872458300985e+02 6.500000000000000000e+01
-1.388176840781265753e+02 4.707435265200090413e+01 1.000000000000000000e+02
4.014654264406576090e+01 1.235834223432952683e+02 2.910000000000000000e+02
1.377407096754600104e+02 5.432714624192423969e+01 1.260000000000000000e+02
-2.582220145958115864e+01 5.341039721179021171e+01 3.500000000000000000e+01
-1.427224666020069606e+02 5.555505714667827277e+01 2.570000000000000000e+02
-4.370023917345509545e+01 1.205061613332448331e+02 2.400000000000000000e+01
-4.370433145506257233e+01 6.528035493656345523e+01 3.000000000000000000e+00
-4.373193735709896401e+01 6.520015348284765366e+01 1.000000000000000000e+02
-4.377410367883297937e+01 6.489556854695693744e+01 1.500000000000000000e+01
-4.389047128798815578e+01 1.205397387933195716e+02 8.000000000000000000e+00
-4.061703480540254674e+01 6.180871059894723629e+01 1.000000000000000000e+02
-4.370023914556522016e+01 1.205061614703740105e+02 4.600000000000000000e+01
-1.143227581202002341e+02 1.019024104527992449e+02 5.800000000000000000e+01
-4.061434657695495076e+01 6.180985016121427122e+01 2.570000000000000000e+02
1.318499669850683347e+02 5.951902503046174076e+01 8.000000000000000000e+01
-4.059512839086275449e+01 6.182594394991929221e+01 6.000000000000000000e+00
-1.373707927265259912e+02 1.181408631209587980e+02 2.170000000000000000e+02
-1.288640153675520139e+02 4.671409644342281808e+01 2.400000000000000000e+01
3.728329790063524740e+01 1.244442062517958760e+02 8.800000000000000000e+01
-4.415657925840556430e+01 1.202319546710932059e+02 2.000000000000000000e+00
-1.288627155723156648e+02 4.671368904771796338e+01 2.700000000000000000e+01
-1.758169185235750831e+02 8.349936241064912679e+01 6.500000000000000000e+01
4.117706069873896269e+01 1.329232392798984108e+02 1.000000000000000000e+02
3.728330784950514953e+01 1.244442122069790315e+02 3.000000000000000000e+00
1.193766152059492640e+02 5.850696965973283170e+01 2.910000000000000000e+02
-1.288679227280135251e+02 4.671084069516617632e+01 1.260000000000000000e+02
3.727752344420537867e+01 1.244449368915672807e+02 3.000000000000000000e+00
1.315994727050549500e+02 5.689787549407756018e+01 3.500000000000000000e+01
7.381490307274708584e+01 8.583436574610848879e+01 2.900000000000000000e+01
-4.783408106098534063e+01 1.192381385225787653e+02 5.800000000000000000e+01
-4.673187956173089219e+01 1.180169595380232153e+02 4.000000000000000000e+00
-1.374458558017896905e+02 1.182423957859633106e+02 5.900000000000000000e+01
-3.856031870542077655e+01 5.671727672646728990e+01 8.000000000000000000e+01
1.194093106560391249e+02 5.858312164120077625e+01 2.000000000000000000e+00
-1.288666231429588436e+02 4.671043329582944637e+01 4.000000000000000000e+00
-8.241083489707430942e+01 1.286010090431435913e+02 2.000000000000000000e+00
-1.782222553688919504e+02 8.130200812855261461e+01 2.300000000000000000e+01
-1.494151237329060677e+02 1.092992688634664944e+02 2.570000000000000000e+02
-4.663081332153025471e+01 1.208767867661862425e+02 6.000000000000000000e+00
-6.984374186251358196e+01 6.519135088665996136e+01 1.000000000000000000e+01
-4.567233101754472102e+01 1.188510814056066920e+02 6.000000000000000000e+00
-1.143250253877808689e+02 1.019170164030973496e+02 2.170000000000000000e+02
1.346890461183573393e+02 6.681438458820197468e+01 5.000000000000000000e+00
-4.061480144912210477e+01 6.180945946048782957e+01 1.500000000000000000e+01
2.771956022580999246e+01 1.063532867112324176e+01 2.400000000000000000e+01
1.319180540403464761e+02 1.282791481073773809e+02 1.100000000000000000e+01
5.210550103830612301e+01 1.266565156253632125e+02 4.000000000000000000e+00
5.139328041907977251e+01 1.317888254062456213e+02 2.000000000000000000e+01
1.318523214498016785e+02 5.951071275416989437e+01 5.000000000000000000e+00
4.118231592187342471e+01 1.329256473479990746e+02 3.000000000000000000e+00
-1.398534573559342391e+02 5.641657765670473879e+01 8.800000000000000000e+01
-4.225929032453999667e+01 1.256728537580757745e+02 3.000000000000000000e+00
1.541777985404188485e+02 1.265896027882097883e+02 3.000000000000000000e+00
3.727753339799304655e+01 1.244449428533217343e+02 5.900000000000000000e+01
1.334944216927500520e+02 1.228685216557152415e+02 8.000000000000000000e+01
1.353056918814371272e+02 1.238389216237155921e+02 2.000000000000000000e+00
1.351293767747868628e+02 1.234583493853979803e+02 1.200000000000000000e+01
1.372068574427332237e+02 5.955963754216154626e+01 2.700000000000000000e+01
1.334932506333222193e+02 1.228979442729735183e+02 3.000000000000000000e+00
1.371349655073486247e+02 5.973663087202784538e+01 6.500000000000000000e+01
1.327951793344000748e+02 5.851074200790377233e+01 1.000000000000000000e+02
1.371349653439305030e+02 5.973663077691002599e+01 1.100000000000000000e+01
5.810185797656863116e+01 1.095980915547707895e+02 7.000000000000000000e+00
4.628265565263829728e+01 6.470439646678956080e+01 1.500000000000000000e+01
4.869378423470725181e+01 1.307865963700992324e+02 8.000000000000000000e+00
-1.423779793844481105e+02 5.818208927525112273e+01 4.000000000000000000e+00
-1.072793805662610822e+02 4.631828869391684833e+01 1.000000000000000000e+02
-1.425072241940747517e+02 6.053369192695985390e+01 3.000000000000000000e+00
-1.423779811485513846e+02 5.818208884352493726e+01 3.000000000000000000e+00
-6.552988533827301865e+01 1.018984513997169046e+02 1.200000000000000000e+01
4.869862925111518592e+01 1.307842856788868744e+02 2.000000000000000000e+00
-1.425059335243144574e+02 6.053556262883770955e+01 4.600000000000000000e+01
1.327773253241118994e+02 5.851917031376402178e+01 1.400000000000000000e+01
4.889170902561456700e+00 9.866204664806326718e+01 2.000000000000000000e+00
9.883390450477463673e+01 9.942716776527532829e+01 3.000000000000000000e+00
-4.814808404962104760e+01 1.207095619098163155e+02 2.910000000000000000e+02
1.315393166192068009e+02 6.604896254040706083e+01 1.100000000000000000e+01
1.371310151985490791e+02 5.973461033825461897e+01 3.000000000000000000e+00
-6.551372339713252302e+01 1.018731792020859359e+02 9.000000000000000000e+00
4.870052116929700503e+01 1.307856866801304250e+02 4.000000000000000000e+00
9.359559453001844531e+01 4.661478915809345125e+01 1.260000000000000000e+02
-9.658517629883280620e+01 2.171174940274149989e+01 3.000000000000000000e+00
4.793178855244381964e+01 6.513107196313680447e+01 3.000000000000000000e+00
1.308753907537130488e+02 6.330082452841829621e+01 3.500000000000000000e+01
-4.749201739489171814e+01 1.186743328655544900e+02 2.900000000000000000e+01
1.342149456980176865e+02 6.195424435239845451e+01 1.200000000000000000e+01
5.810180318709623037e+01 1.095726981283388142e+02 3.000000000000000000e+00
1.113657180571340888e+02 1.758788482605968966e+02 4.000000000000000000e+00
1.385412697049704036e+02 5.973050847565721710e+01 5.800000000000000000e+01
4.614302620554442314e+01 1.237416008934975196e+02 6.600000000000000000e+01
3.740575683983329469e+01 8.885346426043801316e+00 8.800000000000000000e+01
1.339405065840931286e+02 1.267857695804038372e+02 2.790000000000000000e+02
5.057581053602081766e+01 1.326311861459955708e+02 1.120000000000000000e+02
1.539605112938014884e+02 1.788655235324674493e+02 3.900000000000000000e+01
-1.072840864599460673e+02 4.631157396517154723e+01 2.520000000000000000e+02
6.733474735788783505e+01 1.123378274942897974e+02 9.200000000000000000e+01
-1.425059352983074348e+02 6.053556986818762198e+01 1.500000000000000000e+01
4.627379499554503184e+01 6.470723107573627431e+01 9.000000000000000000e+00
1.347037564713343158e+02 4.587622240525293904e+01 8.800000000000000000e+01
-1.221183064188784186e+02 1.163577235937845131e+02 3.000000000000000000e+00
9.342876696570204587e+00 8.824573783406729888e+01 3.600000000000000000e+01
-1.423809691354244933e+02 5.819530681729095534e+01 6.400000000000000000e+01
1.327808526337786361e+02 5.851477877776486025e+01 5.000000000000000000e+00
-4.650557830724996933e+01 5.713147834428477267e+01 2.520000000000000000e+02
-4.469430811856286567e+01 5.616107837628440791e+01 8.100000000000000000e+01
-4.487062322521313718e+01 5.654165061460201258e+01 8.000000000000000000e+00
-4.279314255726679761e+01 1.204403624578384466e+02 6.000000000000000000e+00
-4.650674936667780202e+01 5.710205572702646037e+01 2.220000000000000000e+02
-4.286503449265138244e+01 1.202633691279721546e+02 6.000000000000000000e+00
-4.720482066559991807e+01 1.214892579920962419e+02 9.000000000000000000e+00
-4.286503465606949703e+01 1.202633692230899669e+02 5.000000000000000000e+00
-1.218981420234313902e+02 7.040190844522921054e+01 2.600000000000000000e+01
-1.337173443473617169e+02 1.152956035332104534e+02 6.600000000000000000e+01
-1.313062157652927340e+02 4.921340362990077466e+01 9.200000000000000000e+01
3.762202061555190369e+01 1.218179107247488560e+02 8.900000000000000000e+01
7.272061943373893200e+01 1.336817113060831446e+02 2.790000000000000000e+02
3.749277580592524117e+01 1.194663080730401532e+02 1.120000000000000000e+02
3.762201885144862956e+01 1.218179111564750627e+02 2.000000000000000000e+00
1.144701146617269814e+02 7.810154860028309542e+01 3.900000000000000000e+01
-1.313013707488848354e+02 4.921571432111312561e+01 2.800000000000000000e+01
3.749406647568556394e+01 1.194644373711622904e+02 6.400000000000000000e+01
-4.722267467588810064e+01 1.214808296862359924e+02 6.600000000000000000e+01
-1.751108290974385397e+02 8.133795335193673282e+01 5.000000000000000000e+00
-8.116609549522536327e+01 8.057283223472465750e+01 6.900000000000000000e+01
1.318519159503789524e+02 5.929043809018368449e+01 8.100000000000000000e+01
-4.846068338079320625e+01 1.139510374595929392e+02 6.400000000000000000e+01
-4.286898480145089962e+01 1.202653896617453739e+02 5.000000000000000000e+00
1.144862766028674770e+02 7.812682079791404988e+01 2.000000000000000000e+00
-1.312994788307030092e+02 4.921431331986958924e+01 2.400000000000000000e+01
-8.640440546998156890e+01 1.333852108419065701e+02 2.520000000000000000e+02
8.341482370116720801e+01 1.582882505972584966e+02 8.000000000000000000e+00
-1.320682114475561946e+02 1.148689280368632097e+02 6.000000000000000000e+00
-4.912460924628697967e+01 1.166991754715816967e+02 1.300000000000000000e+01
1.325079826051083103e+02 6.132566713444550288e+01 6.000000000000000000e+00
-4.578505430198234905e+01 1.180457556476015384e+02 2.220000000000000000e+02
-1.218981968129037767e+02 7.042730187166120004e+01 6.000000000000000000e+00
-6.863428194286591122e+01 4.121151739403106085e+00 6.000000000000000000e+00
-4.145873029502960350e+01 1.202694915243427829e+02 1.900000000000000000e+01
-1.338569737944555698e+02 5.625839910650250886e+01 3.000000000000000000e+00
-1.425942431601667408e+02 1.711146535739561898e+02 1.400000000000000000e+01
-4.605949341590689272e+01 5.321423041959616995e+01 2.000000000000000000e+00
-1.294241894639791610e+02 4.736881385400444344e+01 2.000000000000000000e+00
-2.603948870619849743e+01 1.134476467532517407e+00 9.000000000000000000e+00
7.271591354005396113e+01 1.336884260348284670e+02 5.000000000000000000e+00
-1.126652526421121792e+02 6.766217250571020259e+01 6.900000000000000000e+01
3.749406470169257943e+01 1.194644301318123780e+02 2.000000000000000000e+00
-1.337262050044549824e+02 1.152927689242637257e+02 8.100000000000000000e+01
-4.529624352866568415e+01 1.341237775947470539e+02 2.000000000000000000e+00
5.788169358112158847e+01 6.364227640621547977e+01 1.100000000000000000e+01
-1.706571233034297848e+02 9.175426216593268691e+01 2.600000000000000000e+01
3.761903086457551382e+01 1.218046931827090305e+02 2.000000000000000000e+00
-4.721914736622134967e+01 1.214852212222351397e+02 4.000000000000000000e+00
1.362550201943143122e+02 1.150038743155426317e+02 6.600000000000000000e+01
1.361977155158016330e+02 1.151498427459486749e+02 9.200000000000000000e+01
1.375851438901040638e+02 6.179836381918589439e+01 1.100000000000000000e+01
1.390381320374613949e+02 1.176165339704931796e+02 5.000000000000000000e+00
1.375011240056798840e+02 6.185253498365823077e+01 5.000000000000000000e+00
1.324624956250595744e+02 5.889883960435883381e+01 1.500000000000000000e+01
1.363956773083367864e+02 1.150048868228385857e+02 8.900000000000000000e+01
1.375013239445501085e+02 6.185335887157481238e+01 9.000000000000000000e+00
4.683893472259388346e+01 6.434780077002447740e+01 2.000000000000000000e+00
1.390375144573707757e+02 1.176171250355082236e+02 8.800000000000000000e+01
8.536621905035953262e+01 9.557726800627862929e+01 1.400000000000000000e+01
-1.419540378990801059e+02 5.311214097403756540e+01 3.000000000000000000e+00
1.390344635950412453e+02 1.176165863469330333e+02 3.600000000000000000e+01
1.146603587749428499e+02 1.427082331336178527e+02 1.400000000000000000e+01
-1.449661584219401504e+02 6.532927439378755707e+01 5.000000000000000000e+00
5.113541925187012538e+01 1.322047001901345595e+02 3.000000000000000000e+00
1.375854613623398564e+02 6.179756973497770645e+01 2.000000000000000000e+00
9.372639934747040513e+01 5.493159706834300238e+01 2.000000000000000000e+00
-2.673221187431719326e+00 9.223167429587653032e+01 4.000000000000000000e+00
-1.449661606184485265e+02 6.532927077237187063e+01 2.790000000000000000e+02
1.375014408607688949e+02 6.185174089336962311e+01 3.000000000000000000e+00
1.387217128417343304e+02 9.697050716310720020e+01 2.000000000000000000e+00
-2.663951482612394450e+00 9.223989087829646394e+01 1.100000000000000000e+01
1.324546706511047773e+02 5.888998351322513258e+01 1.120000000000000000e+02
5.113782628965129362e+01 1.322041339202405084e+02 2.000000000000000000e+00
-4.676482678084354916e+01 9.622678112543667339e+01 2.000000000000000000e+00
-4.949255722618944731e+01 1.245300301702243075e+02 3.000000000000000000e+00
1.567554611910052529e+02 1.239969296437022024e+02 3.900000000000000000e+01
1.406262106024784089e+02 5.726947660576741583e+01 2.000000000000000000e+00
1.314966710813697262e+02 6.519936565599461176e+01 2.800000000000000000e+01
1.280156326909587676e+02 5.869249910072939969e+01 1.400000000000000000e+01
1.375016407967699479e+02 6.185256481052407196e+01 2.000000000000000000e+00
-2.342726121000415773e+01 5.345760042218896757e+01 4.000000000000000000e+00
-1.793040263638088163e+02 8.518323601687818325e+01 6.400000000000000000e+01
1.387118841281222785e+02 9.692941006024376804e+01 5.000000000000000000e+00
9.239068460025113438e+01 5.169000607762168187e+01 8.200000000000000000e+01
1.009612373525696825e+02 7.000059970472294424e+01 6.100000000000000000e+01
-1.307936903496825209e+02 1.129673944608002358e+02 2.300000000000000000e+01
1.241875594895865618e+02 1.165514790182766518e+02 2.560000000000000000e+02
4.683707056580564654e+01 6.434051761688046156e+01 8.200000000000000000e+01
-4.536504752604246704e+01 1.160722257194909020e+02 7.500000000000000000e+01
-4.722610216435352726e+01 1.195257275851763836e+02 2.460000000000000000e+02
1.390369687553719302e+02 1.176175281578108809e+02 1.400000000000000000e+01
-7.804776693886260830e+01 1.749092399699517557e+02 4.800000000000000000e+01
8.523288756977831326e+01 9.450109506284012184e+01 2.900000000000000000e+01
6.573988871598986350e+01 7.955312976459818053e+00 8.000000000000000000e+00
1.335440227040961076e+02 8.315211404750225199e+01 1.000000000000000000e+01
1.393088030178726733e+00 9.164798538160673047e+01 2.300000000000000000e+01
-9.361998950140055342e+01 1.035525068886744293e+02 2.000000000000000000e+00
1.331559752424883527e+02 1.256798570879375205e+02 3.300000000000000000e+01
-1.295101297027248677e+02 4.879390839392355161e+01 3.000000000000000000e+00
4.776504769779554493e+01 8.778067998779967240e+01 8.200000000000000000e+01
-1.086607272409887628e+02 4.644247562704600796e+01 5.000000000000000000e+00
-1.419519303365207747e+02 5.311011307901346612e+01 7.500000000000000000e+01
-1.360350383114847546e+02 5.641517655937911968e+01 2.460000000000000000e+02
-2.663953104280727846e+00 9.223988732666407486e+01 1.400000000000000000e+01
1.272388346847774017e+02 4.679776024649218158e+01 8.300000000000000000e+01
-1.359141248517404392e+02 1.173988442721302619e+02 4.000000000000000000e+00
6.518178716577105547e+01 5.774712602549448093e+01 5.000000000000000000e+00
-1.450034512093517947e+02 6.535893430515963587e+01 2.430000000000000000e+02
1.324579824608601655e+02 5.889095189758386084e+01 8.000000000000000000e+01
5.113685164814731365e+01 1.322036734608387292e+02 1.000000000000000000e+01
-4.374497980568568778e+01 6.499612568445738248e+01 2.200000000000000000e+01
-4.380228448419835274e+01 6.485015725405132514e+01 6.100000000000000000e+01
-4.241485610989595756e+01 1.182016361808141056e+02 4.800000000000000000e+01
-4.096186796253860507e+01 6.238346602950682041e+01 6.000000000000000000e+00
-4.249887599432012308e+01 1.181474650163417692e+02 2.560000000000000000e+02
-4.753750437494043979e+01 1.211011603956411733e+02 8.200000000000000000e+01
-4.360432269166320651e+01 6.499511317716141434e+01 2.000000000000000000e+00
-4.249867605544987015e+01 1.181466411284251876e+02 2.400000000000000000e+01
-1.331610652774061236e+02 1.156521992299755226e+02 2.700000000000000000e+01
-4.096248554262921004e+01 6.238287496449179059e+01 7.500000000000000000e+01
-9.463378094964046738e+01 8.442273199372137071e+01 5.000000000000000000e+00
3.804596210091987274e+01 1.268878590259624417e+02 6.000000000000000000e+01
-4.096553640495875470e+01 6.238341365306696673e+01 8.300000000000000000e+01
-6.533964122505715011e+01 3.729176686638212601e+01 7.500000000000000000e+01
3.503384157805986376e+01 1.146707256062124429e+02 5.000000000000000000e+00
-1.288645807481298959e+02 4.779529980986545468e+01 2.000000000000000000e+00
-4.241453863766016497e+01 1.182024302650222722e+02 2.600000000000000000e+01
-8.627360065252960908e+01 1.250684029316569763e+02 2.460000000000000000e+02
1.773267788125682785e+02 8.776832570412346968e+01 4.000000000000000000e+00
3.503383938155147348e+01 1.146707292276281436e+02 8.000000000000000000e+00
-4.249855913923110506e+01 1.181482591066303769e+02 6.000000000000000000e+00
-4.127828715826566253e+01 8.302949283689279980e+01 1.400000000000000000e+01
1.773360485173876100e+02 8.776010912170352185e+01 5.000000000000000000e+00
-4.754532934889525819e+01 1.211100164867748816e+02 2.430000000000000000e+02
-1.288621737103487135e+02 4.779586607975949164e+01 4.000000000000000000e+00
1.332351732191564508e+02 8.377321887456334082e+01 1.900000000000000000e+01
1.305074427738105669e+02 5.546996982977569957e+01 6.000000000000000000e+00
-2.324453880899476488e+01 5.600307035629781183e+01 2.100000000000000000e+01
-3.937378939752160534e+01 1.227305233942325771e+02 2.000000000000000000e+00
-4.850332891863029516e+01 1.148006343440053740e+02 3.000000000000000000e+00
-5.198436730904123948e+01 1.213075008992706074e+02 8.000000000000000000e+01
-4.249835920323005212e+01 1.181474351894758996e+02 1.000000000000000000e+01
1.565727387899958387e+02 1.265423995778110111e+02 2.000000000000000000e+00
6.959736361911778024e-01 9.481676398312181675e+01 6.000000000000000000e+01
-4.128811587187772858e+01 8.307058993975623196e+01 8.300000000000000000e+01
-8.760931539974885141e+01 1.283099939223783110e+02 3.000000000000000000e+00
-7.903876264743033175e+01 1.099994002952770700e+02 2.000000000000000000e+00
4.920630965031749326e+01 6.703260553919976417e+01 1.300000000000000000e+01
-5.581244051041343113e+01 6.344852098172332688e+01 2.200000000000000000e+01
-1.331629294341943535e+02 1.156594823831195384e+02 7.000000000000000000e+00
1.346349524739575543e+02 6.392777428050907673e+01 6.100000000000000000e+01
1.327738978356464656e+02 6.047427241482361637e+01 4.800000000000000000e+01
-4.096303124462806267e+01 6.238247184218909780e+01 2.000000000000000000e+00
1.019522330611374059e+02 5.090760030048239848e+00 4.000000000000000000e+00
-9.476711243022170095e+01 8.549890493715989237e+01 4.000000000000000000e+00
-1.142601112840101365e+02 1.720446870235401491e+02 5.000000000000000000e+00
-4.645597729590392078e+01 9.684788595249774801e+01 2.900000000000000000e+01
-1.786069119698212830e+02 8.835201461839326953e+01 7.000000000000000000e+00
8.638001049859944658e+01 7.644749311132557068e+01 8.000000000000000000e+00
-4.684402475751166151e+01 5.432014291206247947e+01 3.000000000000000000e+00
5.048987029727513942e+01 1.312060916060764271e+02 1.000000000000000000e+01
-1.322349523022044480e+02 9.221932001220032760e+01 2.000000000000000000e+00
7.133927275901125142e+01 1.335575243729539920e+02 2.300000000000000000e+01
3.804806966347923236e+01 1.268898869209865268e+02 1.100000000000000000e+01
4.396496168851525255e+01 1.235848234406208803e+02 2.000000000000000000e+00
1.773360468957192779e+02 8.776011267333592514e+01 3.300000000000000000e+01
-5.276116531522259834e+01 1.332022397535077971e+02 1.200000000000000000e+01
4.408587514825957498e+01 6.260115572786974525e+01 2.000000000000000000e+00
-1.148182128342289587e+02 1.222528739745055191e+02 6.000000000000000000e+00
3.499654879064820534e+01 1.146410656948403783e+02 5.000000000000000000e+00
-4.754201753913985584e+01 1.211090481024161534e+02 1.100000000000000000e+01
-1.288631483518526863e+02 4.779632653916127083e+01 2.560000000000000000e+02
1.361246772054199425e+02 1.145623123288431344e+02 3.000000000000000000e+00
1.361275420074769045e+02 1.139152451930035426e+02 5.400000000000000000e+01
1.368115608764891249e+02 6.205880126765676863e+01 8.200000000000000000e+01
-4.121754769060873258e+01 6.283272963382837872e+01 8.000000000000000000e+00
1.367445967081604579e+02 6.211023334047409605e+01 2.000000000000000000e+00
1.329656512643016129e+02 5.898018419081405028e+01 3.000000000000000000e+00
1.367454620871631334e+02 6.211456754588351004e+01 4.000000000000000000e+00
4.590646279988683176e+01 6.360455540465005697e+01 2.400000000000000000e+01
-4.121962665366268652e+01 6.283083657480057127e+01 2.000000000000000000e+00
-8.518252186481231547e+01 6.103064108715548031e+01 2.600000000000000000e+01
-4.121920667069335309e+01 6.283004071186519468e+01 1.200000000000000000e+01
2.236674859184844166e+01 1.185478261529140127e+02 8.000000000000000000e+00
-1.179346452531665932e+02 5.850576123196891132e+01 5.000000000000000000e+00
-1.336244055600726313e+02 4.532237565829070292e+01 5.000000000000000000e+00
-5.344232403638480378e+01 1.291128615068193142e+02 4.000000000000000000e+00
1.368097782781837850e+02 6.206020931982353517e+01 7.500000000000000000e+01
-9.675691282460132925e+01 4.649835843259991464e+01 6.800000000000000000e+01
2.236675173850764153e+01 1.185478267560950343e+02 2.100000000000000000e+01
-1.136830367327744966e+02 4.389316954291930273e+01 2.400000000000000000e+02
-1.179346566194922588e+02 5.850575664757622008e+01 7.000000000000000000e+01
1.367428258120636144e+02 6.211163498952158335e+01 9.000000000000000000e+00
-5.354823863942075945e+01 1.138304135961722352e+02 7.900000000000000000e+01
2.237710914095194070e+01 1.185488651165084519e+02 2.200000000000000000e+01
-1.336173376775246595e+02 4.531888231768473219e+01 3.900000000000000000e+01
1.329709877337926685e+02 5.899417948372318676e+01 7.000000000000000000e+00
8.853346982033320955e+01 9.604175643180049349e+01 1.100000000000000000e+01
