# theta phi size
1.250849585213761515e+02 9.085208485806816725e+01 3.000000000000000000e+00
-5.207258830336633082e+01 9.865358334930671447e+01 9.000000000000000000e+00
1.501638145892639500e+02 7.872773941675785636e+01 2.000000000000000000e+00
1.359282812052574911e+02 6.621677776022926309e+01 2.000000000000000000e+00
-9.217245154221997439e+01 1.164526014472186688e+02 7.200000000000000000e+01
-9.253995077221645715e+01 1.668870535041236565e+02 3.200000000000000000e+01
-2.645500361717102678e+00 3.538139790827637654e+01 2.000000000000000000e+00
1.298182895094910236e+02 8.191480273024508563e+01 3.000000000000000000e+00
7.599100405548038850e+01 6.683950109466616141e+01 1.390000000000000000e+02
1.004759693248292862e+01 9.217857644119048643e+01 7.700000000000000000e+01
-1.180812912951281533e+02 6.930100744788846612e+01 3.100000000000000000e+01
2.001658524992382482e+01 6.887916188887707847e+01 3.100000000000000000e+01
-1.011842824418082500e+02 9.674640642619168318e+01 1.470000000000000000e+02
-2.905666655870731674e+01 8.988909142169084987e+01 1.390000000000000000e+02
1.310195270047462301e+01 5.383019316601452431e+01 4.600000000000000000e+01
-1.254122603134958069e+02 6.833436135271310263e+01 4.000000000000000000e+00
1.298256199898033572e+02 8.191259113592161611e+01 4.000000000000000000e+00
-3.148636763375714054e+01 8.943864497701970606e+01 2.600000000000000000e+01
7.598631042701134675e+01 6.684026922159233663e+01 1.175000000000000000e+03
2.578660843693664972e+01 1.107159095968456626e+02 1.500000000000000000e+01
1.297457530158205827e+02 8.082464633824272937e+01 5.100000000000000000e+01
1.414387356635863284e+02 5.576660715541542856e+01 2.000000000000000000e+00
7.806941628109086651e+01 1.301867755747103388e+02 4.000000000000000000e+00
-3.148624590344376628e+01 8.943877123702333165e+01 7.700000000000000000e+01
3.017946951701587222e-01 7.888345645370320369e+01 4.000000000000000000e+00
-1.436461529716844723e+02 1.105584421545819680e+02 3.750000000000000000e+02
7.598407539244546172e+01 6.684123152096042020e+01 3.100000000000000000e+01
1.297455045215956773e+02 8.082468803301428295e+01 2.600000000000000000e+01
1.071696356355911348e+02 1.043129152163775757e+02 3.000000000000000000e+00
1.006262910881670258e+01 9.218121407799530687e+01 6.000000000000000000e+00
-6.298975593535101503e+00 7.767065682081428690e+01 1.175000000000000000e+03
-6.071089038054781639e+01 5.760583130710560340e+01 7.500000000000000000e+01
2.938260013066874521e+01 8.314706374039351999e+01 1.200000000000000000e+01
-4.536837608399439148e+01 6.325330141608585421e+01 3.100000000000000000e+01
1.304869279023587758e+01 5.382890235433785620e+01 2.000000000000000000e+00
-3.148277914670536504e+01 8.943807411815241437e+01 3.900000000000000000e+01
7.597571324188388076e+01 6.683937781496024400e+01 3.750000000000000000e+02
5.490261936898186867e+00 8.569453460161777514e+01 3.100000000000000000e+01
1.058452433214492174e+02 1.043347791956046251e+02 9.000000000000000000e+00
1.006310515207476719e+01 9.218153112877367050e+01 2.000000000000000000e+00
2.929754970650168744e+01 9.421517514356095546e+01 2.600000000000000000e+01
7.418789829260711599e+01 1.111898326776490791e+02 1.500000000000000000e+01
2.578287877551742113e+01 1.107176213437835912e+02 1.470000000000000000e+02
1.297198846674878325e+02 8.067127865124327002e+01 1.390000000000000000e+02
-4.760730860031062406e+01 5.843703921258799738e+01 4.600000000000000000e+01
1.583723490312480919e+02 1.299382425090495019e+02 5.100000000000000000e+01
1.314529477473924715e+02 1.154552825029342245e+02 9.700000000000000000e+01
1.075454471836157353e+02 1.091593948223916470e+02 4.000000000000000000e+00
1.414184562007306170e+02 5.571969358211856616e+01 2.000000000000000000e+00
-1.297143367724578127e+02 7.954149852429219436e+01 2.000000000000000000e+00
-1.180835009439286267e+02 6.930021932112880734e+01 2.000000000000000000e+00
7.807244946841916544e+01 1.301907197596875960e+02 1.100000000000000000e+01
-3.099947690062485250e+01 1.161225586636244316e+02 1.100000000000000000e+01
4.962166637133579883e+01 1.143610173934603438e+02 1.900000000000000000e+01
2.001356585878342642e+01 6.885505436974258942e+01 1.600000000000000000e+01
-1.282431746588535475e+02 1.268877280524136708e+01 8.000000000000000000e+00
-1.151034288951404818e+02 1.022272929655875942e+02 2.000000000000000000e+00
-5.308879438920111227e+01 6.019967584396685822e+01 4.000000000000000000e+00
-1.011964001365953010e+02 9.675412841895227700e+01 1.100000000000000000e+01
-1.521909905623108727e+02 5.635677297534658692e+01 2.000000000000000000e+00
4.575583060962159720e+01 9.851396474800237968e+01 2.000000000000000000e+00
2.433789023621278602e+01 1.794941082542599702e+02 2.000000000000000000e+00
8.286601756407020503e+01 9.150707060783182101e+01 3.000000000000000000e+00
1.741882204759178521e+01 6.663067407857634805e+01 6.000000000000000000e+00
3.282773901386001558e+00 7.266242402930335231e+01 2.000000000000000000e+00
-2.905166779799978016e+01 8.988978863283351473e+01 3.000000000000000000e+00
4.350118989155236926e-02 9.037381937588665437e+01 2.000000000000000000e+00
2.122667599010596362e+01 6.869661773681964689e+01 2.000000000000000000e+00
8.095288665546101470e+01 6.033478137242430250e+01 8.000000000000000000e+00
-7.251469871240172438e+01 9.233465381357216017e+01 4.000000000000000000e+00
1.702880458566613981e+02 1.342352206096238092e+02 2.000000000000000000e+00
2.082307721013543045e+01 6.574179552736386256e+01 3.000000000000000000e+00
6.021296161629147292e+01 8.822169955502562289e+01 6.000000000000000000e+00
-6.301835541962316434e+00 7.767626179334182268e+01 4.000000000000000000e+00
-6.072654921994151778e+01 5.760171807454601378e+01 7.700000000000000000e+01
2.939452050024176799e+01 8.316336504552540987e+01 3.000000000000000000e+01
1.748260525056356016e+02 8.634371515812649989e+01 1.000000000000000000e+01
1.626506445766150932e+02 6.522706824740707532e+01 4.000000000000000000e+00
-4.112946740905265131e+01 6.397276754250452058e+01 4.000000000000000000e+00
2.675834695041383071e+01 1.153401797238482658e+02 2.000000000000000000e+00
1.304409063399421065e+01 5.382125749236088552e+01 3.000000000000000000e+00
-3.148265747533596226e+01 8.943820032848528001e+01 7.500000000000000000e+01
1.203356299004677776e+00 7.925833854742700169e+01 1.200000000000000000e+01
1.511072406618615673e+02 9.103457661471651363e+01 3.100000000000000000e+01
-1.254100579271312625e+02 6.833382540183225728e+01 1.240000000000000000e+02
2.334488567959439376e+00 1.344181035844318330e+02 8.800000000000000000e+01
1.298287002247451767e+02 8.190958290943622444e+01 2.600000000000000000e+01
6.372277723111432834e+01 1.128215707508897907e+02 2.600000000000000000e+01
4.992422928628363366e+01 1.160053303710442094e+02 1.580000000000000000e+02
-1.189925274217334987e+02 6.446896179407913507e+01 1.240000000000000000e+02
-5.377924408104049547e+01 1.617499558170626983e+02 5.300000000000000000e+01
8.452220539752728712e+01 5.604335666165793839e+01 1.500000000000000000e+01
-3.389295518125332762e+01 9.423464522829358714e+01 1.500000000000000000e+01
-1.436270920633351409e+02 1.105672669085800806e+02 1.221000000000000000e+03
7.597347788877254970e+01 6.684034039783429648e+01 1.150000000000000000e+02
5.494606389723032613e+00 8.569220349109143342e+01 1.700000000000000000e+01
-6.654594669823522679e+01 6.253119566270441254e+01 4.300000000000000000e+01
8.825420187828791541e+01 1.124625420491585537e+01 1.150000000000000000e+02
-5.018171049050896215e+01 9.808519726975491437e+01 8.000000000000000000e+00
-1.040089959445196115e+02 1.131604989053338670e+02 1.100000000000000000e+01
-1.699524030675170820e+02 8.782142355880951357e+01 3.260000000000000000e+02
6.191870870487186806e+01 1.106989925521115481e+02 1.500000000000000000e+01
-1.599834147500761787e+02 1.111208381111229357e+02 3.000000000000000000e+00
7.881571755819174996e+01 8.325359357380833103e+01 1.222000000000000000e+03
1.509433334412926797e+02 9.011090857830917855e+01 3.000000000000000000e+00
-1.668980472995253876e+02 1.261698068339854899e+02 9.300000000000000000e+01
5.458773968650418595e+01 1.116656386472869116e+02 2.800000000000000000e+01
-5.017438001019662863e+01 9.808740886407841231e+01 2.600000000000000000e+01
1.485136323662428595e+02 9.056135502298030815e+01 3.260000000000000000e+02
-1.040136895729886533e+02 1.131597307784076776e+02 1.000000000000000000e+01
-1.542133915630633680e+02 6.928409040315436584e+01 1.500000000000000000e+01
-5.025424698417943148e+01 9.917535366175727063e+01 1.700000000000000000e+01
-3.856126433641369999e+01 1.242333928445845714e+02 2.000000000000000000e+00
-1.019305837189091335e+02 4.981322442528966832e+01 1.580000000000000000e+02
1.485137540965562550e+02 9.056122876297668256e+01 1.250000000000000000e+02
-1.796982053048298553e+02 1.011165435462968105e+02 5.300000000000000000e+01
3.635384702831554904e+01 6.944155784541803200e+01 6.000000000000000000e+00
-1.040159246075545525e+02 1.131587684790395798e+02 4.300000000000000000e+01
-5.025449547840432274e+01 9.917531196698571705e+01 4.000000000000000000e+01
-7.283036436440889361e+01 7.568708478362242431e+01 8.300000000000000000e+01
-1.699373708911832921e+02 8.781878592200470734e+01 2.000000000000000000e+00
1.737010244064649100e+02 1.023293431791857131e+02 4.000000000000000000e+00
1.192891096194521765e+02 1.223941686928944108e+02 2.000000000000000000e+00
-1.506173998693312512e+02 9.685293625960649422e+01 2.000000000000000000e+00
1.346316239160056512e+02 1.167466985839141529e+02 9.000000000000000000e+00
-1.669513072097641100e+02 1.261710976456621438e+02 1.200000000000000000e+01
1.485172208532946456e+02 9.056192588184758563e+01 2.000000000000000000e+01
-1.040242867581161192e+02 1.131606221850397702e+02 1.000000000000000000e+01
-1.745097380631017927e+02 9.430546539838222486e+01 2.000000000000000000e+00
-7.415475667855079678e+01 7.566522080439537490e+01 1.000000000000000000e+01
-1.699368948479252310e+02 8.781846887122635792e+01 3.000000000000000000e+00
-1.507024502934983161e+02 8.578482485643907296e+01 5.000000000000000000e+00
-1.058121017073928840e+02 6.881016732235094935e+01 2.000000000000000000e+00
-1.542171212244825824e+02 6.928237865621640879e+01 3.000000000000000000e+00
-5.028011533251218879e+01 9.932872134875671577e+01 6.000000000000000000e+00
1.323926913996893688e+02 1.215629607874120097e+02 2.000000000000000000e+00
-2.162765096875192938e+01 5.006175749095049810e+01 2.000000000000000000e+00
-4.854705225260753565e+01 6.454471749706577555e+01 2.000000000000000000e+00
-7.245455281638427891e+01 7.084060517760835296e+01 5.000000000000000000e+00
-3.858154379926939725e+01 1.242803064178814481e+02 4.000000000000000000e+00
5.028566322754221574e+01 1.004585014757078198e+02 2.000000000000000000e+00
6.191649905607136617e+01 1.106997806788712069e+02 1.150000000000000000e+02
-1.019275505315808488e+02 4.980928024031241108e+01 8.000000000000000000e+00
1.490005230993751582e+02 6.387744133637558264e+01 4.800000000000000000e+01
-1.303783336286641941e+02 6.563898260653967043e+01 1.000000000000000000e+01
-1.599864341412165629e+02 1.111449456302574106e+02 1.100000000000000000e+01
5.175682534114644540e+01 1.673112271947586294e+02 9.300000000000000000e+01
6.489657110485953240e+01 7.777270703441242006e+01 1.500000000000000000e+01
1.269112056107988877e+02 1.198003241560331418e+02 2.000000000000000000e+00
7.880359986340471323e+01 8.324587158104773721e+01 2.800000000000000000e+01
2.780900943768913436e+01 1.236432270246534273e+02 2.000000000000000000e+00
-1.342441693903784028e+02 8.148603525199763453e+01 1.200000000000000000e+02
-1.556621097637872140e+02 5.058917457400322615e-01 7.000000000000000000e+01
-9.713398243592980918e+01 8.849292939216819320e+01 2.600000000000000000e+01
-1.625811779524082397e+02 1.133693259214236377e+02 2.600000000000000000e+01
-1.767172260986139918e+02 1.073375759706966619e+02 3.000000000000000000e+00
1.509483322020002163e+02 9.011021136716648527e+01 1.310000000000000000e+02
-1.799564988101084282e+02 8.962618062411335984e+01 5.100000000000000000e+01
-1.587733240098940541e+02 1.113033822631803531e+02 2.000000000000000000e+00
-9.904711334453899951e+01 1.196652186275757117e+02 1.400000000000000000e+01
1.074853012875982756e+02 8.766534618642785404e+01 1.200000000000000000e+02
-9.711954143338598300e+00 4.576477939037618370e+01 2.700000000000000000e+01
-1.591769227898645909e+02 1.142582044726361516e+02 3.870000000000000000e+02
-1.197870383837085484e+02 9.177830044497437711e+01 2.700000000000000000e+01
1.736981644580376951e+02 1.023237382066581773e+02 8.000000000000000000e+00
1.192734507800584822e+02 1.223982819254540004e+02 4.000000000000000000e+00
-1.506054794997582462e+02 9.683663495447459013e+01 3.870000000000000000e+02
-5.173947494364400157e+00 9.365628484187352853e+01 1.300000000000000000e+01
-1.734935542338491032e+01 1.147729317525929247e+02 7.000000000000000000e+01
1.388705325909473629e+02 1.160272324574955007e+02 9.000000000000000000e+00
-1.532416530495861764e+02 6.465982027615173422e+01 8.000000000000000000e+00
-1.669559093660057840e+02 1.261787425076391145e+02 2.000000000000000000e+00
1.485173425246640591e+02 9.056179967151470578e+01 5.000000000000000000e+00
-1.787966437009953040e+02 1.007416614525730267e+02 3.580000000000000000e+02
-2.889275933813845043e+01 8.896542338528348637e+01 2.700000000000000000e+01
5.458994207286873745e+01 1.116661745981677427e+02 3.000000000000000000e+00
-1.776655114320405460e+02 4.558189641556817406e+01 3.870000000000000000e+02
-5.017129977525482332e+01 9.809041709056380398e+01 9.100000000000000000e+01
-1.162772227688856788e+02 6.717842924911022351e+01 2.300000000000000000e+01
-1.300757707137163663e+02 6.399466962895579769e+01 2.000000000000000000e+00
6.100747257826650838e+01 1.155310382059208507e+02 5.000000000000000000e+00
1.262207559189595116e+02 1.825004418293733721e+01 2.600000000000000000e+01
-9.547779460247271288e+01 1.239566433383420616e+02 3.580000000000000000e+02
1.461070448187466582e+02 8.576535477170642707e+01 6.000000000000000000e+00
3.637290793666485911e+01 6.943273309141993366e+01 1.200000000000000000e+01
-1.040265221112274503e+02 1.131596596021657177e+02 2.700000000000000000e+01
-1.745053936102769683e+02 9.430779650890855237e+01 1.800000000000000000e+01
1.134540533017647590e+02 1.174688043372955946e+02 3.000000000000000000e+00
-9.174579812171208459e+01 1.687537457950841429e+02 8.000000000000000000e+00
1.257820127126723690e+02 9.719707827252820209e+01 1.310000000000000000e+02
7.540773074308627599e+01 6.777184932903757897e+01 5.100000000000000000e+01
1.119830206544499163e+01 9.508334855351812109e+01 2.000000000000000000e+00
-2.621769997371890781e+01 8.780537303809045113e+01 3.800000000000000000e+01
1.119761320365632074e+01 9.508275715968680686e+01 7.000000000000000000e+00
1.257771367225320915e+02 9.719832792117915687e+01 2.000000000000000000e+00
6.877625051663102340e+01 1.133889789598126470e+02 2.000000000000000000e+00
8.287679441192859997e+01 1.178246195028676624e+02 4.000000000000000000e+00
-6.512201674280925090e+01 5.771975014565428097e+01 6.000000000000000000e+01
-2.621829223829127997e+01 8.780500033662991655e+01 2.000000000000000000e+00
-2.644328045848484621e+01 9.240767703443705727e+01 4.000000000000000000e+00
1.954160262879495846e+01 4.918560694343177175e+01 1.100000000000000000e+01
-2.467771011466176390e+01 9.396018247888218866e+01 1.200000000000000000e+01
7.539642104587336746e+01 6.777477287241171666e+01 1.200000000000000000e+01
4.033982362877215166e+01 1.021928544675765949e+02 1.400000000000000000e+01
1.248886668703163565e+02 8.164848699563775369e+01 1.600000000000000000e+01
2.575706557578355316e+01 1.163986680863363290e+02 3.000000000000000000e+00
-8.675904242642251063e+01 5.183732749585060873e+01 3.000000000000000000e+00
-2.465952038946269553e+01 9.410193817962806406e+01 4.000000000000000000e+00
-5.208137418898924231e+00 8.056830398891041511e+01 9.000000000000000000e+00
8.628136753470118947e+01 6.060396999380323280e+01 3.000000000000000000e+00
7.539746023915543560e+01 6.777427353562316625e+01 2.000000000000000000e+00
1.248882175686433555e+02 8.164910589896925330e+01 3.870000000000000000e+02
1.120465319783732561e+01 9.508946152411164121e+01 1.200000000000000000e+02
1.533713310584920464e+02 1.098724196161081181e+02 2.000000000000000000e+00
-2.426018727572137657e+00 8.889649710159469009e+01 5.000000000000000000e+00
2.428171188101399736e+01 7.466373513671187823e+01 1.300000000000000000e+01
1.934829366908553894e+01 6.705629547337886720e+01 3.000000000000000000e+00
-3.582623707899332999e+01 5.461666669241881067e+01 7.000000000000000000e+01
-2.465134825743238522e+01 9.399476222751763999e+01 3.400000000000000000e+01
1.443594663671818807e+02 8.483374394428807364e+01 1.100000000000000000e+01
7.538136004044626759e+01 6.777289067061377636e+01 4.000000000000000000e+00
1.964705611940134933e+00 8.881289988178889416e+01 9.000000000000000000e+00
1.952562243562744371e+01 4.917358301025301159e+01 2.000000000000000000e+00
1.793713238182655800e+02 8.637457863969112282e+01 9.200000000000000000e+01
1.120396443319918767e+01 9.508887183501180118e+01 2.300000000000000000e+01
1.533176957280902855e+02 1.099304031118559664e+02 8.000000000000000000e+00
1.966919286160535307e+01 1.152675479766078155e+02 1.160000000000000000e+02
4.033865012704738007e+01 1.021961918627147270e+02 5.800000000000000000e+01
1.249108739112628115e+02 8.164224807077475532e+01 2.500000000000000000e+01
-1.678665989066582753e+01 7.853378493171491925e+01 1.220000000000000000e+02
2.573941893984598295e+01 1.163988517934317315e+02 3.800000000000000000e+01
1.257691270785116870e+02 9.720181660476774255e+01 1.160000000000000000e+02
1.108034422779282693e+02 9.824395580521991178e+01 4.000000000000000000e+00
8.008562981893827271e+01 1.598718394504218452e+02 2.500000000000000000e+01
6.877576195442260598e+01 1.133890624606205080e+02 5.000000000000000000e+00
1.385724627455299753e+02 8.597015327104901417e+01 2.100000000000000000e+01
8.287875928589218688e+01 1.178242498172444215e+02 1.064000000000000000e+03
-2.393758235741570672e+01 7.563326530332236075e+01 1.200000000000000000e+01
-8.676054667922853980e+01 5.183633300460692084e+01 4.400000000000000000e+01
-1.762865121679593585e+02 9.189243392078819284e+01 1.200000000000000000e+01
-6.807552830483759365e+00 1.059291397472533873e+02 5.800000000000000000e+01
-1.515042504574239857e+01 9.323290888014076927e+01 1.400000000000000000e+01
2.135587638371516306e+01 8.687603088393085216e+01 5.000000000000000000e+00
-7.576201529833316783e+01 1.751339296669958401e+02 2.000000000000000000e+00
1.356926683119596646e+02 7.932014163542771712e+01 2.200000000000000000e+01
-6.513941836715794409e+01 5.772087665556820468e+01 2.100000000000000000e+01
-2.613243189041587655e+01 8.787922167920756067e+01 3.290000000000000000e+02
1.169235215366799849e+02 1.153651423413688804e+02 1.065000000000000000e+03
4.595093357146379986e+01 9.959216906787135315e+01 9.200000000000000000e+01
1.675771336304371744e+02 4.728545464442321133e+01 2.000000000000000000e+00
1.790822380249018977e+02 9.133712827211857643e+01 2.000000000000000000e+00
2.198928915571851661e+01 7.061547990350730686e+01 2.200000000000000000e+01
6.765195304202833881e+01 5.625123529748685058e+01 1.500000000000000000e+01
8.425114262103055296e+01 9.065888020760550603e+01 5.000000000000000000e+00
1.414667345123238249e+02 1.197089494786168302e+02 2.100000000000000000e+01
8.483893665856695065e+01 1.732117550272526785e+02 2.000000000000000000e+00
9.085334005555779413e+01 6.316106465966398531e+01 1.200000000000000000e+01
-2.480899972804769149e+01 9.245509533761511989e+01 1.220000000000000000e+02
-1.003201525822587996e+02 8.861264146658409402e+01 3.800000000000000000e+01
1.052937362216913328e+02 4.566105928961617622e+01 1.160000000000000000e+02
1.861402875952617464e+01 6.713214195168291099e+01 4.400000000000000000e+01
2.401551740186237538e+01 4.492324282950849579e+01 4.000000000000000000e+00
5.325356276362607844e+01 7.276644659134133519e+01 5.000000000000000000e+00
-2.425661777685898635e+00 8.889727771229323139e+01 3.280000000000000000e+02
-9.000000000000000000e+01 8.235956335650146798e+01 3.200000000000000000e+01
2.428561736778281599e+01 7.466138256906397430e+01 4.000000000000000000e+00
1.931984216462108606e+01 6.710742386914041901e+01 9.000000000000000000e+00
-3.583372680945272037e+01 5.461266987110961679e+01 1.100000000000000000e+01
1.410706113514916638e+02 5.886381227058074472e+01 6.000000000000000000e+00
5.322746464949728029e+00 1.144043533487685380e+02 1.000000000000000000e+01
9.466818512944271902e+01 1.646564499237929624e+02 9.000000000000000000e+00
-2.465122727782832257e+01 9.399479479358871004e+01 2.500000000000000000e+01
-5.205751581733728983e+00 8.057032063859782056e+01 5.000000000000000000e+00
9.867807589501067866e+01 1.020327099203242653e+02 9.000000000000000000e+00
-1.792342377795959862e+02 9.292513885829933429e+01 2.000000000000000000e+00
-1.714696705584540837e+01 7.625147574238440029e+01 1.000000000000000000e+01
-6.584545894389579246e+01 1.691882992580812584e+02 1.700000000000000000e+01
1.144508309114875715e+02 9.882764021018131473e+01 5.000000000000000000e+00
6.559543657387047233e+01 6.087976153782508959e+01 2.000000000000000000e+00
8.626671138390211979e+01 6.059807566774491505e+01 2.000000000000000000e+00
1.443600150670532969e+02 8.483353172982364754e+01 6.000000000000000000e+00
-3.517568867442756186e+01 9.853660785966766866e+01 2.000000000000000000e+00
-6.856072784022886424e+01 1.118458810015603575e+02 4.000000000000000000e+00
7.538240039686479577e+01 6.777239086961273529e+01 2.000000000000000000e+00
1.962083192025760425e+00 8.881565274828092527e+01 4.000000000000000000e+00
1.955133215073859176e+01 4.918302492383396185e+01 1.200000000000000000e+01
-5.421798728732763806e+01 8.280292172747181212e+01 5.800000000000000000e+01
-1.045922692569137098e+02 1.122281506709624210e+02 1.500000000000000000e+01
-1.688016979345549942e+02 8.491665144648187891e+01 5.000000000000000000e+00
1.537823000262810922e+02 9.219462696190956308e+01 1.100000000000000000e+01
-1.688023867963436828e+02 8.491724284031320735e+01 5.000000000000000000e+00
-5.422286327746792978e+01 8.280167207882085734e+01 1.400000000000000000e+01
-1.112237494833689766e+02 6.661102104018735304e+01 2.000000000000000000e+00
-9.712320558807141424e+01 6.217538049713233761e+01 1.300000000000000000e+01
1.148779832571907633e+02 1.222802498543457403e+02 9.200000000000000000e+01
1.537817077617087307e+02 9.219499966337008345e+01 4.000000000000000000e+00
1.535567195415151502e+02 8.759232296556294273e+01 5.000000000000000000e+00
-1.604583973712050522e+02 1.308143930565682354e+02 5.000000000000000000e+00
1.553222898853382219e+02 8.603981752111779713e+01 4.000000000000000000e+01
-1.046035789541266467e+02 1.122252271275882833e+02 3.300000000000000000e+01
-1.396601763712278625e+02 7.780714553242339093e+01 3.300000000000000000e+01
-5.511133312968365772e+01 9.835151300436224631e+01 7.600000000000000000e+01
-1.542429344242164575e+02 6.360133191366367811e+01 4.900000000000000000e+01
9.324095757357750358e+01 1.281626725041493842e+02 1.060000000000000000e+02
1.553404796105373009e+02 8.589806182037193594e+01 2.000000000000000000e+00
1.747918625811010713e+02 9.943169601108958489e+01 5.000000000000000000e+00
-9.371863246529879632e+01 1.193960300061967672e+02 3.200000000000000000e+01
-1.046025397608445928e+02 1.122257264643768337e+02 4.120000000000000000e+02
-5.511178243135664445e+01 9.835089410103076091e+01 3.200000000000000000e+01
-1.687953468021626691e+02 8.491053847588835879e+01 7.000000000000000000e+00
-2.662866894150797492e+01 7.012758038389189608e+01 4.120000000000000000e+02
1.775739812724278579e+02 9.110350289840530991e+01 1.600000000000000000e+01
-1.557182881189860097e+02 1.053362648632881218e+02 4.000000000000000000e+01
-1.606517063309144646e+02 1.129437045266211612e+02 3.000000000000000000e+00
1.441737629210066700e+02 1.253833333075811964e+02 1.100000000000000000e+01
1.553486517425676254e+02 8.600523777248236001e+01 2.000000000000000000e+00
-3.564053363281812636e+01 9.516625605571192636e+01 2.000000000000000000e+00
-1.046186399595537466e+02 1.122271093293862378e+02 3.170000000000000000e+02
-1.780352943880598673e+02 9.118710011821112005e+01 3.200000000000000000e+01
-1.604743775643725598e+02 1.308264169897470026e+02 4.120000000000000000e+02
-6.286761817344576064e-01 9.362542136030890561e+01 9.200000000000000000e+01
-1.687960355668008106e+02 8.491112816498821303e+01 1.000000000000000000e+01
-2.668230427190972520e+01 7.006959688814406206e+01 1.900000000000000000e+01
-1.603308071383946469e+02 6.473245202339219873e+01 3.300000000000000000e+01
-1.396613498729526270e+02 7.780380813728530143e+01 3.170000000000000000e+02
-5.508912608873718142e+01 9.835775192922524468e+01 1.500000000000000000e+01
1.632133401093341547e+02 1.014662150682850950e+02 3.200000000000000000e+01
-1.542605810601540099e+02 6.360114820656828272e+01 9.000000000000000000e+00
-5.423087292148831295e+01 8.279818339523225745e+01 7.000000000000000000e+00
-6.919655772207171651e+01 8.175604419478010243e+01 2.000000000000000000e+00
-9.991437018106175572e+01 2.012816054957818679e+01 7.600000000000000000e+01
-1.112242380455774082e+02 6.661093753937949202e+01 4.900000000000000000e+01
-4.142753725447003177e+01 9.402984672895101426e+01 1.100000000000000000e+01
-9.712124071410781312e+01 6.217575018275558563e+01 1.070000000000000000e+02
1.560624176425843075e+02 1.043667346966776535e+02 3.500000000000000000e+01
9.323945332077146020e+01 1.281636669953931005e+02 2.000000000000000000e+00
3.713487832040668124e+00 8.810756607921180716e+01 4.000000000000000000e+00
1.731924471695162708e+02 7.407086025274661267e+01 9.000000000000000000e+00
1.648495749542576050e+02 8.676709111985923073e+01 3.600000000000000000e+01
-1.586441236162848440e+02 9.312396911606914784e+01 3.000000000000000000e+00
1.042379847016668322e+02 4.866070333004175019e+00 2.000000000000000000e+00
-4.430733168804034250e+01 1.006798583645722829e+02 2.000000000000000000e+00
1.148605816328420701e+02 1.222791233444318095e+02 7.000000000000000000e+00
1.538675681095841128e+02 9.212077832079243933e+01 2.000000000000000000e+00
-6.307647846332000796e+01 6.463485765863113386e+01 4.120000000000000000e+02
-1.340490664285362072e+02 8.040783093212866106e+01 1.200000000000000000e+01
-1.242286636956284340e+01 1.327145453555768029e+02 3.300000000000000000e+01
-9.177619750981060864e-01 8.866287172788142357e+01 5.000000000000000000e+00
-1.580107108442815047e+02 1.093845200964926789e+02 1.500000000000000000e+01
-1.123480469579716754e+02 1.237487647025131707e+02 2.000000000000000000e+00
-9.574885737896947546e+01 8.934111979239449397e+01 4.000000000000000000e+00
-3.853326548767619641e+01 6.029105052138319820e+01 6.000000000000000000e+00
-9.516106334143304935e+01 6.788244972747322414e+00 2.000000000000000000e+00
-8.914665994444219166e+01 1.168389353403360218e+02 1.600000000000000000e+01
1.551910002719523050e+02 8.754490466238486590e+01 4.000000000000000000e+01
7.967984741774122881e+01 9.138735853341589177e+01 6.000000000000000000e+00
-7.470626377830869558e+01 1.343389407103838380e+02 2.800000000000000000e+01
-1.613859712404738502e+02 1.128678580483171032e+02 5.000000000000000000e+00
-1.559844825981376459e+02 1.350767571704915326e+02 7.000000000000000000e+00
-1.267464372363739216e+02 1.072335534086586648e+02 2.000000000000000000e+00
1.775743382223140827e+02 9.110272228770679703e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.764043664349853202e+01 3.000000000000000000e+00
-1.557143826322171947e+02 1.053386174309360257e+02 1.100000000000000000e+01
-1.606801578353789068e+02 1.128925761308595810e+02 9.200000000000000000e+01
1.441662731905473152e+02 1.253873301288903974e+02 2.000000000000000000e+00
-3.892938864850834335e+01 1.211361877294192624e+02 2.000000000000000000e+00
-1.746772535350502835e+02 6.559564665123146199e+01 1.120000000000000000e+02
-8.533181487055730940e+01 1.534355007620705713e+01 5.200000000000000000e+01
1.553487727221717023e+02 8.600520520641131839e+01 7.000000000000000000e+00
1.747942484182662781e+02 9.942967936140219365e+01 3.000000000000000000e+01
-8.132192410498932134e+01 7.796729007967573466e+01 5.200000000000000000e+01
7.657622204040210878e-01 8.707486114170069413e+01 7.000000000000000000e+01
1.628530329441546201e+02 1.037485242576156139e+02 1.300000000000000000e+01
1.141545410561042360e+02 1.081170074191875585e+01 4.270000000000000000e+02
-6.554916908851245694e+01 8.117235978981869948e+01 8.000000000000000000e+00
-1.144045634261295561e+02 1.191202384621749104e+02 4.270000000000000000e+02
-9.373328861609788021e+01 1.194019243322550921e+02 4.000000000000000000e+00
-3.563998493294668890e+01 9.516646827017635246e+01 1.400000000000000000e+01
1.448243113255724381e+02 8.146339214033233134e+01 1.100000000000000000e+01
1.114392721597711358e+02 6.815411899843964250e+01 5.000000000000000000e+00
-1.046175996031352184e+02 1.122276091303872789e+02 3.000000000000000000e+00
-1.780379168079742271e+02 9.118434725171908894e+01 2.700000000000000000e+01
-1.604486678492614260e+02 1.308169750761660453e+02 3.060000000000000000e+02
