# rg size
1.805352432222763870e+00 1.400000000000000000e+01
4.399874418780912677e+00 5.500000000000000000e+01
1.552783002853370009e+00 8.000000000000000000e+00
7.259502745473502827e+00 8.700000000000000000e+01
4.532788970360536851e+00 1.210000000000000000e+02
3.800385397619592709e+00 5.300000000000000000e+01
2.914758351320861696e+00 2.200000000000000000e+01
3.203024442188009413e+00 4.300000000000000000e+01
4.533126752151683370e+00 1.210000000000000000e+02
4.665373788774899388e+00 2.000000000000000000e+02
5.631772054168676434e+00 5.000000000000000000e+01
5.811829729902093788e+00 1.780000000000000000e+02
5.143968291000383886e+00 2.640000000000000000e+02
4.520292731815417575e+00 2.000000000000000000e+02
7.535012167431012209e-01 2.000000000000000000e+00
1.057971823600871497e+00 4.000000000000000000e+00
1.658018825369025784e+00 6.000000000000000000e+00
7.259757733182813588e+00 8.700000000000000000e+01
3.699304955707790388e+00 4.100000000000000000e+01
4.532794405260281323e+00 1.210000000000000000e+02
3.653229215169190969e+00 6.000000000000000000e+01
1.552750776663101018e+00 8.000000000000000000e+00
5.144239374174175872e+00 2.640000000000000000e+02
1.553260899138372064e+00 4.000000000000000000e+00
1.825633193332002913e+00 1.500000000000000000e+01
7.821841390087331813e-01 2.000000000000000000e+00
3.596941907357302348e+00 7.700000000000000000e+01
1.478792005282715927e+00 4.000000000000000000e+00
3.800399740097498480e+00 5.300000000000000000e+01
7.946563877132083453e-01 2.000000000000000000e+00
1.699476135471524874e+00 1.300000000000000000e+01
2.914845729744557801e+00 2.200000000000000000e+01
7.968845794300668528e-01 2.000000000000000000e+00
8.593037215396368556e-01 3.000000000000000000e+00
7.889720176705706800e-01 2.000000000000000000e+00
2.465232089509951763e+00 2.900000000000000000e+01
1.421993119602943834e+00 8.000000000000000000e+00
8.097591455492384460e-01 3.000000000000000000e+00
2.413660038900750315e+00 1.800000000000000000e+01
1.965064387240327726e+00 1.500000000000000000e+01
6.771569643248344095e-01 2.000000000000000000e+00
7.377497267593271513e-01 2.000000000000000000e+00
1.745720266435077717e+00 9.000000000000000000e+00
3.533150831143677451e+00 4.800000000000000000e+01
1.999040165535561631e+00 1.700000000000000000e+01
1.428712832044721104e+00 7.000000000000000000e+00
1.486015164076507133e+00 8.000000000000000000e+00
1.158642244500412088e+00 3.000000000000000000e+00
3.472721847584706367e+00 9.300000000000000000e+01
7.697851517146330202e-01 2.000000000000000000e+00
1.769509638969375631e+00 1.000000000000000000e+01
1.439059277689541894e+00 5.000000000000000000e+00
2.006457460099186019e+00 1.900000000000000000e+01
2.060082725960215466e+00 1.400000000000000000e+01
2.479068136797796917e+00 4.200000000000000000e+01
2.160751052007312989e+00 1.000000000000000000e+01
2.705697603851524580e+00 3.200000000000000000e+01
4.520201083399479458e+00 2.000000000000000000e+02
7.544860708676828231e-01 2.000000000000000000e+00
1.057971226861755820e+00 4.000000000000000000e+00
7.552211687095112813e-01 2.000000000000000000e+00
1.657769737445253133e+00 6.000000000000000000e+00
3.196475840907112786e+00 2.400000000000000000e+01
2.062987741469178182e+00 1.700000000000000000e+01
7.259520680370623147e+00 8.700000000000000000e+01
3.698852426398880233e+00 4.100000000000000000e+01
7.283156624477564733e-01 2.000000000000000000e+00
7.348353100072523292e-01 2.000000000000000000e+00
4.533132186646451345e+00 1.210000000000000000e+02
4.666778274397954007e+00 1.990000000000000000e+02
1.304945020642195974e+00 5.000000000000000000e+00
7.231310610351269208e-01 2.000000000000000000e+00
7.710486227646956570e-01 2.000000000000000000e+00
7.446923507955310884e-01 2.000000000000000000e+00
1.805352404116284504e+00 1.400000000000000000e+01
2.616593412404288888e+00 4.000000000000000000e+01
1.443809243575346901e+00 4.000000000000000000e+00
7.828579873346062090e-01 2.000000000000000000e+00
4.399609631931681974e+00 5.500000000000000000e+01
3.653432043605179480e+00 6.000000000000000000e+01
5.631814012723999063e+00 5.000000000000000000e+01
5.819463977074978089e+00 1.760000000000000000e+02
8.724294920893644889e-01 3.000000000000000000e+00
1.552948213359417018e+00 8.000000000000000000e+00
3.424883398681325630e+00 3.000000000000000000e+01
5.578740160560864858e+00 1.710000000000000000e+02
3.223509292891275635e+00 1.500000000000000000e+01
3.018470920031710136e+00 3.000000000000000000e+01
2.709463979834821235e+00 2.200000000000000000e+01
2.138886856788350332e+00 1.300000000000000000e+01
2.668544222985460568e+00 4.600000000000000000e+01
1.838248494444124193e+00 1.400000000000000000e+01
2.189695472951444621e+00 1.400000000000000000e+01
3.424947302772953783e+00 3.000000000000000000e+01
5.144061896187483995e+00 1.520000000000000000e+02
5.578613010263589800e+00 1.710000000000000000e+02
4.123813101859242991e+00 5.800000000000000000e+01
4.587382151656783869e+00 2.220000000000000000e+02
9.634359203923736903e-01 3.000000000000000000e+00
4.187482857376465084e+00 4.200000000000000000e+01
5.144119161701125265e+00 1.520000000000000000e+02
4.459154179280725216e+00 1.740000000000000000e+02
5.720399664560956055e+00 3.300000000000000000e+01
5.578665118843713522e+00 1.710000000000000000e+02
4.587461991712478593e+00 2.220000000000000000e+02
6.574562562819942002e+00 3.410000000000000000e+02
3.223527889448303263e+00 1.500000000000000000e+01
1.617645246667652748e+00 7.000000000000000000e+00
1.184989597622779556e+00 3.000000000000000000e+00
1.733975962212813027e+00 9.000000000000000000e+00
2.698531038271063665e+00 2.900000000000000000e+01
1.838256613582806676e+00 1.400000000000000000e+01
5.144191277480708813e+00 1.520000000000000000e+02
5.578767056114775080e+00 1.710000000000000000e+02
3.561632694777034924e+00 2.700000000000000000e+01
6.593013366449206991e+00 3.420000000000000000e+02
3.223023936233704756e+00 1.500000000000000000e+01
1.750028825512112585e+00 1.500000000000000000e+01
7.702292993758971251e-01 2.000000000000000000e+00
4.123887825878529867e+00 5.800000000000000000e+01
4.599138167024165114e+00 2.230000000000000000e+02
4.334076981976775933e+00 8.800000000000000000e+01
1.204261695687607991e+00 5.000000000000000000e+00
2.225156478071432797e+00 1.300000000000000000e+01
1.244786695291099532e+00 5.000000000000000000e+00
9.638805118279624162e-01 3.000000000000000000e+00
7.747839854759547285e-01 2.000000000000000000e+00
3.018390593756171025e+00 3.000000000000000000e+01
4.187672759348179952e+00 4.200000000000000000e+01
1.598464705191104729e+00 1.000000000000000000e+01
1.034669036115915430e+00 3.000000000000000000e+00
2.709480815559565769e+00 2.200000000000000000e+01
1.198712319171525653e+00 5.000000000000000000e+00
3.478860227790965265e+00 3.800000000000000000e+01
1.381836470034341069e+00 8.000000000000000000e+00
2.138308972696522314e+00 1.300000000000000000e+01
1.758363712313991023e+00 1.200000000000000000e+01
4.077309343385540963e+00 1.430000000000000000e+02
7.043972636235905638e-01 2.000000000000000000e+00
2.480620980486593741e+00 2.500000000000000000e+01
1.384088161206447731e+00 4.000000000000000000e+00
2.076346851695266782e+00 1.200000000000000000e+01
2.668499507493610423e+00 4.600000000000000000e+01
7.879394886456065894e-01 2.000000000000000000e+00
1.914633106265370310e+00 9.000000000000000000e+00
1.992927136431874136e+00 1.500000000000000000e+01
1.703156164080590118e+00 1.100000000000000000e+01
1.881716944424411952e+00 1.000000000000000000e+01
1.497159196593515373e+00 5.000000000000000000e+00
2.161729917946599855e+00 2.700000000000000000e+01
1.618116589187655219e+00 7.000000000000000000e+00
1.184808085256620513e+00 3.000000000000000000e+00
1.734399847660384797e+00 9.000000000000000000e+00
6.823617424068635362e-01 2.000000000000000000e+00
2.090232516206435687e+00 1.500000000000000000e+01
2.679178848515058942e+00 2.800000000000000000e+01
2.640657715018711826e+00 3.100000000000000000e+01
1.838069453893895311e+00 1.400000000000000000e+01
5.144248541554084397e+00 1.520000000000000000e+02
4.464447677660425384e+00 1.750000000000000000e+02
7.208552294905108404e-01 2.000000000000000000e+00
2.189732803753067447e+00 1.400000000000000000e+01
1.537768859935519039e+00 5.000000000000000000e+00
3.424947977911181773e+00 3.000000000000000000e+01
9.106982200490277846e-01 3.000000000000000000e+00
1.155638834019313999e+00 5.000000000000000000e+00
2.506900147657184608e+00 3.600000000000000000e+01
6.822150969455098579e-01 2.000000000000000000e+00
7.199155825744280035e-01 2.000000000000000000e+00
4.302874907561062834e+00 6.700000000000000000e+01
5.720446424368579308e+00 3.300000000000000000e+01
5.578819163256045321e+00 1.710000000000000000e+02
3.561716326179613201e+00 2.700000000000000000e+01
7.431126158492400435e-01 2.000000000000000000e+00
8.332708693041634973e-01 3.000000000000000000e+00
5.211908685587142820e+00 4.500000000000000000e+01
5.569281425091029192e+00 1.790000000000000000e+02
2.634438005510967962e+00 1.900000000000000000e+01
7.392750454378664848e+00 3.740000000000000000e+02
2.634484626375739325e+00 1.900000000000000000e+01
5.211869479217574153e+00 4.500000000000000000e+01
3.594388196471096641e+00 4.400000000000000000e+01
4.414984061217701594e+00 1.180000000000000000e+02
2.330431811940643971e+00 2.400000000000000000e+01
7.392583427245936534e+00 3.740000000000000000e+02
2.468226352818311042e+00 4.000000000000000000e+01
2.022791622395056166e+00 1.500000000000000000e+01
5.378781215931981663e+00 1.890000000000000000e+02
5.569260681074116093e+00 1.790000000000000000e+02
2.463696706221047084e+00 3.700000000000000000e+01
4.438132715553371632e+00 2.030000000000000000e+02
1.740990752097058891e+00 5.000000000000000000e+00
4.411266851677415168e+00 3.400000000000000000e+01
5.383999538813165842e+00 1.900000000000000000e+02
4.369117981995939815e+00 1.150000000000000000e+02
3.164306780978081601e+00 1.900000000000000000e+01
5.569224754860088389e+00 1.790000000000000000e+02
4.438210343679585890e+00 2.030000000000000000e+02
2.634463550586039648e+00 1.900000000000000000e+01
1.487525878766638332e+00 4.000000000000000000e+00
1.445896312583517584e+00 6.000000000000000000e+00
1.809815049374281060e+00 7.000000000000000000e+00
1.106055254817106759e+00 4.000000000000000000e+00
1.962790788624152905e+00 1.600000000000000000e+01
5.369123758521261003e+00 1.900000000000000000e+02
4.589947049806512247e+00 7.300000000000000000e+01
5.569524271800034398e+00 1.790000000000000000e+02
3.704268505438476744e+00 4.900000000000000000e+01
2.022808846399373639e+00 1.500000000000000000e+01
6.972791123598595098e-01 2.000000000000000000e+00
2.634510170998759282e+00 1.900000000000000000e+01
1.487269328809547542e+00 4.000000000000000000e+00
1.463253656923672041e+00 1.000000000000000000e+01
2.463699419010420222e+00 3.700000000000000000e+01
4.438374674907234585e+00 2.030000000000000000e+02
1.165367902830343416e+00 5.000000000000000000e+00
1.741068936288782787e+00 5.000000000000000000e+00
5.211894882668719475e+00 4.500000000000000000e+01
1.228714459023772854e+00 5.000000000000000000e+00
7.779139993169905676e-01 2.000000000000000000e+00
3.594442483779572761e+00 4.400000000000000000e+01
1.108636942375693213e+00 6.000000000000000000e+00
4.415051364622731178e+00 1.180000000000000000e+02
1.163660077090213241e+00 5.000000000000000000e+00
4.411330203511450776e+00 3.400000000000000000e+01
7.018665289782728411e-01 2.000000000000000000e+00
1.165659831365231991e+00 4.000000000000000000e+00
3.459734504218811235e+00 2.700000000000000000e+01
1.097124417671984542e+00 3.000000000000000000e+00
7.078725377261949614e-01 2.000000000000000000e+00
7.012667363422447897e-01 2.000000000000000000e+00
2.330759228516851245e+00 2.400000000000000000e+01
7.389490154037640757e+00 3.730000000000000000e+02
1.378352502873321894e+00 7.000000000000000000e+00
4.207425415403292845e+00 1.300000000000000000e+02
1.188792072270725919e+00 5.000000000000000000e+00
8.223646029388729239e-01 2.000000000000000000e+00
1.698175304151601450e+00 9.000000000000000000e+00
2.484790278598012936e+00 1.600000000000000000e+01
2.231316882318463701e+00 2.300000000000000000e+01
8.493486126570366501e-01 3.000000000000000000e+00
7.064020255728122866e-01 2.000000000000000000e+00
2.178660777258011993e+00 1.800000000000000000e+01
2.424423066344258526e+00 3.900000000000000000e+01
2.233132564638890649e+00 2.400000000000000000e+01
8.323726242677381704e-01 3.000000000000000000e+00
1.840659081314317769e+00 8.000000000000000000e+00
7.174260380004069404e-01 2.000000000000000000e+00
2.388154574915358985e+00 2.700000000000000000e+01
1.445754739863422733e+00 6.000000000000000000e+00
7.316881774369429214e-01 2.000000000000000000e+00
1.809657634117955549e+00 7.000000000000000000e+00
1.106593283009007278e+00 4.000000000000000000e+00
1.962764492111894299e+00 1.600000000000000000e+01
1.529236617066719539e+00 1.100000000000000000e+01
2.418217216541240777e+00 2.500000000000000000e+01
7.062693607966449294e-01 2.000000000000000000e+00
5.369108187741861826e+00 1.900000000000000000e+02
4.369144880469287173e+00 1.150000000000000000e+02
8.917689568774397335e-01 4.000000000000000000e+00
7.729055606393114841e-01 2.000000000000000000e+00
1.187694604142436550e+00 4.000000000000000000e+00
7.401805023102769887e-01 2.000000000000000000e+00
3.322917751796711006e+00 4.600000000000000000e+01
1.253445831334169869e+00 3.000000000000000000e+00
3.164487158731914995e+00 1.900000000000000000e+01
4.589858382037141915e+00 7.300000000000000000e+01
2.098423307118728154e+00 1.300000000000000000e+01
7.360142088756624901e-01 2.000000000000000000e+00
5.569488347286309704e+00 1.790000000000000000e+02
3.704212632106630654e+00 4.900000000000000000e+01
2.022907519463034820e+00 1.500000000000000000e+01
6.746270956787863149e+00 8.200000000000000000e+01
5.871252060647164761e+00 1.440000000000000000e+02
2.757005796306416290e+00 1.900000000000000000e+01
2.728107916863274252e+00 1.800000000000000000e+01
4.780200700167201333e+00 1.480000000000000000e+02
2.271702167196134603e+00 2.100000000000000000e+01
6.237310946463408889e+00 5.800000000000000000e+01
6.746318754059903888e+00 8.200000000000000000e+01
5.775827428051537815e+00 9.100000000000000000e+01
1.949299429050750820e+00 9.000000000000000000e+00
1.925840805171196379e+00 1.500000000000000000e+01
5.849626956922086229e+00 2.300000000000000000e+02
2.411321789600233689e+00 4.400000000000000000e+01
4.261996522121235031e+00 1.800000000000000000e+02
3.967092239928090791e+00 9.600000000000000000e+01
4.125293256700445887e+00 3.600000000000000000e+01
5.849354630758104356e+00 2.300000000000000000e+02
2.620542936027627334e+00 2.700000000000000000e+01
5.416927605560315939e+00 3.800000000000000000e+01
5.871295309414940711e+00 1.440000000000000000e+02
4.268282640675460371e+00 1.810000000000000000e+02
7.690125188818117685e+00 3.700000000000000000e+02
2.728252287616615313e+00 1.800000000000000000e+01
2.086606288954355293e+00 1.200000000000000000e+01
1.059054363911057006e+00 3.000000000000000000e+00
5.776147766134648087e+00 9.100000000000000000e+01
1.192356981900987822e+00 5.000000000000000000e+00
1.925776330349317167e+00 1.500000000000000000e+01
5.849553556992669101e+00 2.300000000000000000e+02
4.787303075329215396e+00 7.900000000000000000e+01
5.871339142301859937e+00 1.440000000000000000e+02
3.878458981124563110e+00 3.800000000000000000e+01
1.948866537380310238e+00 9.000000000000000000e+00
7.689835701624569531e+00 3.700000000000000000e+02
2.728086861433416832e+00 1.800000000000000000e+01
7.036815867399776048e-01 2.000000000000000000e+00
1.487266681915578426e+00 9.000000000000000000e+00
7.323472111420328279e-01 2.000000000000000000e+00
2.411455880213698499e+00 4.400000000000000000e+01
4.261952446053115295e+00 1.800000000000000000e+02
1.618854995857075263e+00 5.000000000000000000e+00
3.967033640796033822e+00 9.600000000000000000e+01
4.795419153268260182e+00 1.470000000000000000e+02
2.271950717896851657e+00 2.100000000000000000e+01
1.219703268627425841e+00 6.000000000000000000e+00
1.201307406030458047e+00 4.000000000000000000e+00
1.829080708261261456e+00 1.000000000000000000e+01
6.224302057070909555e+00 5.900000000000000000e+01
1.357738167607487334e+00 6.000000000000000000e+00
6.746139733758473866e+00 8.200000000000000000e+01
4.125484541502175695e+00 3.600000000000000000e+01
4.856884440841716000e+00 1.430000000000000000e+02
7.660782026009975709e-01 2.000000000000000000e+00
1.167091782642387665e+00 3.000000000000000000e+00
1.039887184547874766e+00 5.000000000000000000e+00
6.730341789241222061e-01 2.000000000000000000e+00
1.945969416242345762e+00 1.200000000000000000e+01
7.440709061194269447e-01 2.000000000000000000e+00
1.043893775644620714e+00 5.000000000000000000e+00
7.365925083903159809e-01 2.000000000000000000e+00
2.228394397403449023e+00 1.900000000000000000e+01
5.775999002619419009e+00 9.100000000000000000e+01
1.994938084260999389e+00 8.000000000000000000e+00
1.891610842553943739e+00 6.000000000000000000e+00
2.171418294133477200e+00 2.100000000000000000e+01
2.306884706055166046e+00 2.200000000000000000e+01
1.191700939793348679e+00 5.000000000000000000e+00
1.664955891232627216e+00 7.000000000000000000e+00
2.647405382756101933e+00 1.500000000000000000e+01
1.925352800439660061e+00 1.500000000000000000e+01
5.849281227411391448e+00 2.300000000000000000e+02
7.028503948921200895e-01 2.000000000000000000e+00
1.262238818824269471e+00 5.000000000000000000e+00
7.350070419844110248e-01 2.000000000000000000e+00
1.110276864362281790e+00 4.000000000000000000e+00
7.537571875833312118e-01 2.000000000000000000e+00
1.461939232093286911e+00 4.000000000000000000e+00
2.620492567935526207e+00 2.700000000000000000e+01
7.536027545512923309e-01 2.000000000000000000e+00
7.799680920824452190e-01 2.000000000000000000e+00
5.416825600057529222e+00 3.800000000000000000e+01
4.815651161238793776e+00 7.800000000000000000e+01
7.389910206944769744e-01 2.000000000000000000e+00
7.619710967834264492e-01 2.000000000000000000e+00
1.226735190183040780e+00 4.000000000000000000e+00
7.085720390336976982e-01 2.000000000000000000e+00
5.871230705367177727e+00 1.440000000000000000e+02
3.878560849849984393e+00 3.800000000000000000e+01
7.535961540068761844e-01 2.000000000000000000e+00
1.949362696659865390e+00 9.000000000000000000e+00
8.506996170734735685e+00 1.370000000000000000e+02
2.928719936927601353e+00 2.200000000000000000e+01
2.928222801941802622e+00 2.200000000000000000e+01
8.507047751066176389e+00 1.370000000000000000e+02
4.898985066314773817e+00 1.420000000000000000e+02
6.573037414126821965e+00 6.300000000000000000e+01
1.417212693244630284e+00 6.000000000000000000e+00
3.451597103366546460e+00 4.800000000000000000e+01
1.370544483009564773e+00 4.000000000000000000e+00
1.967351952175571128e+00 1.400000000000000000e+01
6.443936230237916618e+00 2.270000000000000000e+02
2.454005496148483179e+00 3.300000000000000000e+01
4.439720202345123212e+00 3.600000000000000000e+01
6.443285695595089457e+00 2.270000000000000000e+02
3.616246378381270610e+00 7.900000000000000000e+01
2.639228436280678380e+00 1.900000000000000000e+01
5.757909874782116688e+00 1.310000000000000000e+02
4.239730592544376009e+00 1.400000000000000000e+02
8.136984699672831667e+00 4.350000000000000000e+02
2.928714905832651372e+00 2.200000000000000000e+01
1.090278911316975075e+00 4.000000000000000000e+00
2.256082671987334809e+00 8.000000000000000000e+00
1.246764509863172332e+00 4.000000000000000000e+00
1.967356551880788507e+00 1.400000000000000000e+01
6.443816096915404579e+00 2.270000000000000000e+02
4.802600956645414421e+00 8.800000000000000000e+01
5.757614550958576771e+00 1.310000000000000000e+02
3.969983831615056413e+00 5.600000000000000000e+01
1.876340458315369331e+00 7.000000000000000000e+00
4.239588590298810189e+00 1.400000000000000000e+02
8.136613431726511081e+00 4.350000000000000000e+02
7.616376149456843825e-01 2.000000000000000000e+00
2.928217769992704334e+00 2.200000000000000000e+01
2.454234018591599842e+00 3.300000000000000000e+01
8.536782067900167137e-01 3.000000000000000000e+00
1.224113284995591799e+00 4.000000000000000000e+00
8.507132095508623593e+00 1.370000000000000000e+02
4.859038878315275589e+00 1.420000000000000000e+02
1.051131109079723069e+00 4.000000000000000000e+00
2.325755929198053629e+00 1.600000000000000000e+01
4.439990891835212672e+00 3.600000000000000000e+01
6.573024169636759950e+00 6.300000000000000000e+01
1.218691084851449613e+00 3.000000000000000000e+00
8.153482600161372496e-01 3.000000000000000000e+00
2.130623997154644123e+00 9.000000000000000000e+00
5.024877661114303784e+00 1.590000000000000000e+02
7.499943212008944871e-01 2.000000000000000000e+00
1.405326924371462560e+00 5.000000000000000000e+00
1.338085152059068639e+00 5.000000000000000000e+00
7.436574723062459036e-01 2.000000000000000000e+00
1.417116767059821258e+00 6.000000000000000000e+00
1.456962124458682117e+00 5.000000000000000000e+00
1.816137083803709640e+00 1.000000000000000000e+01
2.080046872502085975e+00 9.000000000000000000e+00
2.229520316920716283e+00 1.300000000000000000e+01
3.451567759826795978e+00 4.800000000000000000e+01
1.090459321480908628e+00 4.000000000000000000e+00
2.255428783261621106e+00 8.000000000000000000e+00
1.247343706442031852e+00 4.000000000000000000e+00
2.390583091875431165e+00 1.300000000000000000e+01
2.178452865883545808e+00 2.100000000000000000e+01
1.893359723140221718e+00 5.000000000000000000e+00
1.967395765228259874e+00 1.400000000000000000e+01
6.443165550143308273e+00 2.270000000000000000e+02
7.238639656961792790e-01 2.000000000000000000e+00
1.147159942070343996e+00 5.000000000000000000e+00
6.916907947920718502e-01 2.000000000000000000e+00
6.772692506185074013e-01 2.000000000000000000e+00
3.616303536350892855e+00 7.900000000000000000e+01
2.019160751685769473e+00 1.000000000000000000e+01
1.370837677343710093e+00 4.000000000000000000e+00
6.680070044546853048e-01 2.000000000000000000e+00
9.992290907385361631e-01 3.000000000000000000e+00
8.904804884422898859e-01 3.000000000000000000e+00
2.607664184916548944e+00 3.300000000000000000e+01
1.545282998611151815e+00 7.000000000000000000e+00
2.638945136927417945e+00 1.900000000000000000e+01
1.885130288068092907e+00 1.200000000000000000e+01
1.067818982440150499e+00 3.000000000000000000e+00
4.782561692139991827e+00 8.900000000000000000e+01
5.757520398495429070e+00 1.310000000000000000e+02
7.027209116475205963e-01 2.000000000000000000e+00
7.834801003646063577e-01 2.000000000000000000e+00
3.969233068848229351e+00 5.600000000000000000e+01
1.876465207774372201e+00 7.000000000000000000e+00
5.359686217598016000e+00 1.040000000000000000e+02
2.951482555977835265e+00 2.100000000000000000e+01
2.950409739030427136e+00 2.100000000000000000e+01
5.359694248997949551e+00 1.040000000000000000e+02
5.003387585186479747e+00 1.730000000000000000e+02
6.276839327241535038e+00 7.100000000000000000e+01
2.486011146554553797e+00 9.000000000000000000e+00
3.726228934491988554e+00 5.200000000000000000e+01
2.017876995492178693e+00 1.700000000000000000e+01
7.327415645277767453e+00 2.730000000000000000e+02
2.557695066199767719e+00 3.700000000000000000e+01
4.068319380412046549e+00 3.200000000000000000e+01
1.992760037850089816e+00 1.800000000000000000e+01
7.326812360378824884e+00 2.730000000000000000e+02
7.437085129045575282e-01 2.000000000000000000e+00
2.980462160806275573e+00 5.300000000000000000e+01
2.395445250843814655e+00 2.400000000000000000e+01
5.569504711459663859e+00 1.200000000000000000e+02
7.703315922329960763e+00 4.240000000000000000e+02
2.951553566206376544e+00 2.100000000000000000e+01
2.382844166130463570e+00 1.800000000000000000e+01
3.726552218345083212e+00 5.200000000000000000e+01
4.275052770926509815e+00 1.550000000000000000e+02
1.065727386780206398e+00 4.000000000000000000e+00
2.017935927936310936e+00 1.700000000000000000e+01
7.334785137076313966e+00 2.720000000000000000e+02
3.771747252677745355e+00 7.400000000000000000e+01
3.407656576139681981e+00 5.200000000000000000e+01
7.691284686948857363e+00 4.230000000000000000e+02
7.319145127223263270e-01 2.000000000000000000e+00
2.950480775078820006e+00 2.100000000000000000e+01
2.353063318739761822e+00 1.900000000000000000e+01
2.557679376065024268e+00 3.700000000000000000e+01
8.452901679130195856e-01 3.000000000000000000e+00
5.359788786249159998e+00 1.040000000000000000e+02
5.003476383037926745e+00 1.730000000000000000e+02
1.167362736296182035e+00 6.000000000000000000e+00
4.068152019630341343e+00 3.200000000000000000e+01
2.245945261100931400e+00 1.900000000000000000e+01
6.276858116911237850e+00 7.100000000000000000e+01
1.252112262805099574e+00 3.000000000000000000e+00
5.049728570362561619e+00 1.410000000000000000e+02
2.485902631061770673e+00 9.000000000000000000e+00
3.148029319972370121e+00 3.600000000000000000e+01
1.299090548008918322e+00 3.000000000000000000e+00
7.263207501971349345e-01 2.000000000000000000e+00
1.229271677661364137e+00 4.000000000000000000e+00
7.078899735602453003e-01 2.000000000000000000e+00
1.473857542063291559e+00 9.000000000000000000e+00
3.726237903266203855e+00 5.200000000000000000e+01
1.729820293335057046e+00 6.000000000000000000e+00
2.190227849620888900e+00 2.100000000000000000e+01
1.909939849361757869e+00 6.000000000000000000e+00
1.608008785805590701e+00 1.300000000000000000e+01
4.275212910939158562e+00 1.550000000000000000e+02
1.065203631862674971e+00 4.000000000000000000e+00
1.992816726536747129e+00 1.800000000000000000e+01
7.334179978967582336e+00 2.720000000000000000e+02
1.363853778076460799e+00 5.000000000000000000e+00
2.218216836299994110e+00 7.000000000000000000e+00
1.243129792132605216e+00 3.000000000000000000e+00
7.440711835348671199e-01 2.000000000000000000e+00
1.007927972404576877e+00 3.000000000000000000e+00
7.464906487134861379e-01 2.000000000000000000e+00
9.848864650388993169e-01 4.000000000000000000e+00
1.186753722181431270e+00 3.000000000000000000e+00
1.920250368459285761e+00 1.200000000000000000e+01
2.724393861073576062e+00 9.000000000000000000e+00
2.991133529467487229e+00 5.400000000000000000e+01
3.313041251384045704e+00 4.100000000000000000e+01
1.159958406167070244e+00 6.000000000000000000e+00
2.395558543030973819e+00 2.400000000000000000e+01
1.233972695453796398e+00 4.000000000000000000e+00
1.588104511514863981e+00 1.100000000000000000e+01
3.771014982467773002e+00 7.400000000000000000e+01
7.234986070022720872e-01 2.000000000000000000e+00
7.542055252607519078e-01 2.000000000000000000e+00
7.698317575943687263e-01 2.000000000000000000e+00
3.407125601822153627e+00 5.200000000000000000e+01
5.569784196989934877e+00 1.200000000000000000e+02
8.110107994488283012e+00 1.810000000000000000e+02
3.178074943193591739e+00 1.800000000000000000e+01
8.110110167093340650e+00 1.810000000000000000e+02
5.118082533549288549e+00 1.640000000000000000e+02
6.299839713499473248e+00 7.400000000000000000e+01
2.593597889656473754e+00 8.000000000000000000e+00
3.550048215827575238e+00 4.700000000000000000e+01
7.195194840349146581e+00 2.460000000000000000e+02
2.352609048669581426e+00 2.300000000000000000e+01
2.296721473635995991e+00 2.700000000000000000e+01
3.920279107598081403e+00 3.200000000000000000e+01
7.194207660589422737e+00 2.460000000000000000e+02
2.925525342114462912e+00 4.600000000000000000e+01
2.493284897608920136e+00 2.700000000000000000e+01
2.564362540387009393e+00 2.300000000000000000e+01
6.193586260733249915e+00 9.600000000000000000e+01
8.130866641233106762e+00 4.410000000000000000e+02
3.179066330916821670e+00 1.800000000000000000e+01
3.938257708980577032e+00 1.130000000000000000e+02
7.194992949695389939e+00 2.460000000000000000e+02
3.898504897644006206e+00 7.400000000000000000e+01
3.315101240529955362e+00 3.800000000000000000e+01
7.837547015382666515e-01 2.000000000000000000e+00
8.148338931285353581e+00 4.420000000000000000e+02
3.178016576228789081e+00 1.800000000000000000e+01
1.061175201089734843e+00 5.000000000000000000e+00
6.986400077531970121e-01 2.000000000000000000e+00
2.352440122325849980e+00 2.300000000000000000e+01
2.296583932742198630e+00 2.700000000000000000e+01
8.110104642082724524e+00 1.810000000000000000e+02
5.118070870580246456e+00 1.640000000000000000e+02
1.207566599804367646e+00 3.000000000000000000e+00
2.136206018287591935e+00 1.800000000000000000e+01
6.299775530302290427e+00 7.400000000000000000e+01
3.920262114393225694e+00 3.200000000000000000e+01
2.157175885484770461e+00 1.200000000000000000e+01
4.500769237798251332e+00 1.250000000000000000e+02
7.573252415574331931e-01 2.000000000000000000e+00
2.593504511436994786e+00 8.000000000000000000e+00
7.508529430810007010e-01 2.000000000000000000e+00
7.339958866824560779e-01 2.000000000000000000e+00
7.222876571470279172e-01 2.000000000000000000e+00
2.213881276737050374e+00 1.200000000000000000e+01
3.550008853357566441e+00 4.700000000000000000e+01
1.858765141152626477e+00 1.000000000000000000e+01
2.304076025048073184e+00 1.300000000000000000e+01
7.090935522439768546e-01 2.000000000000000000e+00
2.420561116011497038e+00 2.400000000000000000e+01
1.599869079137894445e+00 7.000000000000000000e+00
1.612127278684673870e+00 1.300000000000000000e+01
3.938506153777001195e+00 1.130000000000000000e+02
8.860383813775997153e-01 3.000000000000000000e+00
7.016225416372479096e-01 2.000000000000000000e+00
1.201080760722564866e+00 3.000000000000000000e+00
6.963779892896089230e-01 2.000000000000000000e+00
7.362533053123416771e-01 2.000000000000000000e+00
