# size duration
1.199999999998979661e-04 1.847960908905741523e-02
1.200000000000089884e-04 1.812142404570009011e-02
1.200000000000089884e-04 2.802949843974986838e-02
1.200000000000089884e-04 2.334747931817495945e-02
3.600000000000269651e-04 1.017190586826048626e-01
3.600000000000269651e-04 8.391981221262978519e-02
2.400000000000179767e-04 4.343618177533475205e-02
1.200000000000089884e-04 1.564497839047013922e-02
2.400000000000179767e-04 3.306627754771995081e-02
1.200000000000089884e-04 1.588404562406441067e-02
2.400000000000179767e-04 3.814228309611995826e-02
1.200000000000089884e-04 1.748789895055517449e-02
4.800000000000359535e-04 1.951453115265650295e-01
3.600000000000269651e-04 8.621949476747998997e-02
4.800000000000359535e-04 9.099684972246495362e-02
1.200000000000089884e-04 1.956807610077995405e-02
3.600000000000269651e-04 1.033081114107148729e-01
3.599999999999159428e-04 8.592148419879749865e-02
1.200000000000089884e-04 1.693558827969008501e-02
1.200000000000089884e-04 1.634956408226999683e-02
1.200000000000089884e-04 1.723172709406518843e-02
2.400000000000179767e-04 3.626915221191530370e-02
2.400000000000179767e-04 4.988088909072985883e-02
1.200000000000089884e-04 2.218359621698981488e-02
1.200000000000089884e-04 1.645705902385001182e-02
2.400000000000179767e-04 7.748272218366515640e-02
4.800000000000359535e-04 9.303470463170006310e-02
2.400000000000179767e-04 4.554382314761008799e-02
3.600000000000269651e-04 8.580425261333987641e-02
3.599999999999159428e-04 6.050180027874290517e-02
2.400000000000179767e-04 3.644232964788516466e-02
3.600000000000269651e-04 7.063711775135982085e-02
2.400000000000179767e-04 4.766419997357997096e-02
1.200000000000089884e-04 2.319425976229488873e-02
1.200000000000089884e-04 1.511632506144972021e-02
4.800000000000359535e-04 1.403655663570200496e-01
3.600000000000269651e-04 1.276400160025002173e-01
1.200000000000089884e-04 1.473699335692015173e-02
1.200000000000089884e-04 2.486406849771924388e-02
3.600000000000269651e-04 7.606790845475497331e-02
3.600000000000269651e-04 7.143597263290499266e-02
2.399999999999069544e-04 5.994917774012696599e-02
2.400000000000179767e-04 5.953391037191484159e-02
4.800000000000359535e-04 1.249572092258980915e-01
3.600000000000269651e-04 7.238016096094496143e-02
1.200000000000089884e-04 1.943925518825017143e-02
3.600000000000269651e-04 6.887153045400495888e-02
1.200000000000089884e-04 1.802313076912502240e-02
1.200000000000089884e-04 2.113426053796485515e-02
2.400000000000179767e-04 6.150148164319495236e-02
3.600000000000269651e-04 6.495908992328010279e-02
2.400000000000179767e-04 5.566401927091525759e-02
3.600000000000269651e-04 7.416161982274020736e-02
3.599999999999159428e-04 9.633723933355752000e-02
3.600000000000269651e-04 1.163023612436301368e-01
1.200000000000089884e-04 2.429786363079496428e-02
2.400000000000179767e-04 3.206108495506501677e-02
2.400000000000179767e-04 3.716841013252024373e-02
4.800000000000359535e-04 1.258056804139051077e-01
4.800000000000359535e-04 1.169503348940047344e-01
2.400000000000179767e-04 5.505912599074994085e-02
4.800000000000359535e-04 9.987374496252011957e-02
1.199999999998979661e-04 2.452192879796613253e-02
4.800000000000359535e-04 1.143548103869950761e-01
3.600000000000269651e-04 7.439974795487473702e-02
1.200000000000089884e-04 2.608611021029485361e-02
2.399999999999069544e-04 8.549184801617570884e-02
3.600000000000269651e-04 1.057327364852399254e-01
1.200000000000089884e-04 3.088917702728502523e-02
2.400000000000179767e-04 3.335555043469505543e-02
1.200000000000089884e-04 1.811787768226499895e-02
2.400000000000179767e-04 6.548245862706988940e-02
3.600000000000269651e-04 7.586315760903999950e-02
1.200000000000089884e-04 2.244194133311496267e-02
3.600000000000269651e-04 7.809582147021490450e-02
3.599999999999159428e-04 1.183234900294599379e-01
3.600000000000269651e-04 6.508502678722499768e-02
2.400000000000179767e-04 3.454066450992508697e-02
4.800000000000359535e-04 1.353692176133700631e-01
3.600000000000269651e-04 8.104917828504508426e-02
1.200000000000089884e-04 2.338286169470535705e-02
4.800000000000359535e-04 1.223883054477701848e-01
1.200000000000089884e-04 1.788370794766003594e-02
2.400000000000179767e-04 3.754221587632482204e-02
4.800000000000359535e-04 1.778290792244949514e-01
3.600000000000269651e-04 1.085197535683902759e-01
1.200000000000089884e-04 1.707001235902997488e-02
2.400000000000179767e-04 5.314885059402511824e-02
1.200000000000089884e-04 3.137031352660023947e-02
1.200000000000089884e-04 1.487630833929334123e-02
1.200000000000089884e-04 1.737956438033498932e-02
3.600000000000269651e-04 7.271976605168535557e-02
2.400000000000179767e-04 4.755074495393003808e-02
1.200000000000089884e-04 1.789900188230017508e-02
3.599999999999159428e-04 8.693287378135049204e-02
3.600000000000269651e-04 1.517314543048250974e-01
1.200000000000089884e-04 1.507842209651487873e-02
1.200000000000089884e-04 1.798784868299004372e-02
3.600000000000269651e-04 8.470734545308529484e-02
3.600000000000269651e-04 6.577630310164006566e-02
2.400000000000179767e-04 4.865121753421008943e-02
1.200000000000089884e-04 1.879019323100505900e-02
1.200000000000089884e-04 1.960057245088989847e-02
3.599999999999159428e-04 1.000054522730267487e-01
3.600000000000269651e-04 8.155423214314999614e-02
1.199999999998979661e-04 2.121292904695307527e-02
2.399999999999069544e-04 5.189452044398930319e-02
2.400000000000179767e-04 6.542845315377980586e-02
2.400000000000179767e-04 5.196140665314483847e-02
1.200000000000089884e-04 1.693595791236493509e-02
1.200000000000089884e-04 3.449575107226988957e-02
2.400000000000179767e-04 4.108185092596514099e-02
1.200000000000089884e-04 2.115713704891523245e-02
3.600000000000269651e-04 5.492790852214002317e-02
3.599999999999159428e-04 7.792112336869433387e-02
2.400000000000179767e-04 5.281722511975490281e-02
4.799999999999249312e-04 1.752622206229565993e-01
1.200000000000089884e-04 1.644694224568498189e-02
1.200000000000089884e-04 1.562586225220002900e-02
2.400000000000179767e-04 4.196126665910976383e-02
2.400000000000179767e-04 4.594293029865514216e-02
7.199999999999429079e-04 1.506460158825723705e-01
6.000000000000449418e-04 1.439927553842750840e-01
2.400000000000179767e-04 5.969744709313516001e-02
1.200000000000089884e-04 2.571008129659504982e-02
1.200000000000089884e-04 2.032914013027503977e-02
2.399999999999069544e-04 3.243560289472336572e-02
1.199999999998979661e-04 3.021710179782369915e-02
2.400000000000179767e-04 4.881457987182018926e-02
1.200000000000089884e-04 1.519241000635022931e-02
2.399999999999069544e-04 3.503426674116001671e-02
3.600000000000269651e-04 9.699318159997986910e-02
2.399999999999069544e-04 5.208483318824012193e-02
2.400000000000179767e-04 3.552385248721981470e-02
1.200000000000089884e-04 1.434667917186996551e-02
6.000000000000449418e-04 8.738707968891686051e-02
2.400000000000179767e-04 1.076795985892250451e-01
1.200000000000089884e-04 1.676050308176994796e-02
1.200000000000089884e-04 1.678324064713511768e-02
3.599999999999159428e-04 1.069672889189322573e-01
2.400000000000179767e-04 5.763364538212024935e-02
2.400000000000179767e-04 7.039854946561524551e-02
1.200000000000089884e-04 2.271535184232993665e-02
2.400000000000179767e-04 4.179923583510892354e-02
3.600000000000269651e-04 9.705630576878988836e-02
