# rg size
7.078228781506268330e-01 2.000000000000000000e+00
1.852166370411461926e+00 1.300000000000000000e+01
8.734043431100076971e-01 3.000000000000000000e+00
8.054104705160382016e-01 2.000000000000000000e+00
1.131855504231498610e+00 4.000000000000000000e+00
7.935082447587400445e-01 2.000000000000000000e+00
7.438411408359033583e-01 2.000000000000000000e+00
1.274821552421632864e+00 3.000000000000000000e+00
9.446900340856148048e-01 4.000000000000000000e+00
7.861878651654480299e-01 2.000000000000000000e+00
1.157977518204523992e+00 3.000000000000000000e+00
7.420919213055805486e-01 2.000000000000000000e+00
7.051361539921253696e-01 2.000000000000000000e+00
1.074941897951411152e+00 3.000000000000000000e+00
1.213928629868269660e+00 4.000000000000000000e+00
8.338057778232493833e-01 3.000000000000000000e+00
7.466305540003713714e-01 2.000000000000000000e+00
1.101902478207684943e+00 5.000000000000000000e+00
1.164285887298876609e+00 5.000000000000000000e+00
1.397486125260594569e+00 4.000000000000000000e+00
8.194728308199121791e-01 3.000000000000000000e+00
7.594625102664744887e-01 2.000000000000000000e+00
6.909534592382814422e-01 2.000000000000000000e+00
6.841357019383431659e-01 2.000000000000000000e+00
7.364215392695440121e-01 2.000000000000000000e+00
7.657784020198801223e-01 2.000000000000000000e+00
1.616731162330495630e+00 4.000000000000000000e+00
6.820252200862310099e-01 2.000000000000000000e+00
8.728634715481810025e-01 3.000000000000000000e+00
7.245932629643664358e-01 2.000000000000000000e+00
9.874971978569696551e-01 4.000000000000000000e+00
1.255989469092810396e+00 4.000000000000000000e+00
7.759614368640860294e-01 2.000000000000000000e+00
8.730627835982894824e-01 3.000000000000000000e+00
7.002646501502496346e-01 2.000000000000000000e+00
8.357378886283463038e-01 3.000000000000000000e+00
7.729651769862643240e-01 2.000000000000000000e+00
7.417885106282139374e-01 2.000000000000000000e+00
1.534662228755141911e+00 7.000000000000000000e+00
7.345968917261707087e-01 2.000000000000000000e+00
6.684689545276960576e-01 2.000000000000000000e+00
7.530286010947400133e-01 2.000000000000000000e+00
7.869198715879583972e-01 2.000000000000000000e+00
9.917636075045949129e-01 3.000000000000000000e+00
1.105284131735927655e+00 4.000000000000000000e+00
8.031502890290379559e-01 2.000000000000000000e+00
7.264482696425635933e-01 2.000000000000000000e+00
8.598106024951510662e-01 3.000000000000000000e+00
7.330644452116024112e-01 2.000000000000000000e+00
1.588264169247498137e+00 6.000000000000000000e+00
8.197204467683003593e-01 2.000000000000000000e+00
1.164542334120853395e+00 6.000000000000000000e+00
1.188412867767380865e+00 4.000000000000000000e+00
9.655857366887882209e-01 3.000000000000000000e+00
7.163480859075109786e-01 2.000000000000000000e+00
1.035986720233476488e+00 4.000000000000000000e+00
6.684621005212951772e-01 2.000000000000000000e+00
7.369841863070786259e-01 2.000000000000000000e+00
6.791357371690095457e-01 2.000000000000000000e+00
1.201799199114665928e+00 3.000000000000000000e+00
8.556122908483235756e-01 2.000000000000000000e+00
1.404390455541763005e+00 4.000000000000000000e+00
7.169728659440436358e-01 2.000000000000000000e+00
7.405630355795295161e-01 2.000000000000000000e+00
1.174852908027422593e+00 4.000000000000000000e+00
7.556566895754848190e-01 2.000000000000000000e+00
7.178733050942980309e-01 2.000000000000000000e+00
1.030124260468520569e+00 5.000000000000000000e+00
1.034779125494167396e+00 4.000000000000000000e+00
1.393333406638220362e+00 6.000000000000000000e+00
6.848631296592579965e-01 2.000000000000000000e+00
1.108065225908129392e+00 3.000000000000000000e+00
7.362405630409533108e-01 2.000000000000000000e+00
7.315336745496342497e-01 2.000000000000000000e+00
6.547452640786389777e-01 2.000000000000000000e+00
6.814937519894646023e-01 2.000000000000000000e+00
7.184998263744639679e-01 2.000000000000000000e+00
8.290381359680268902e-01 3.000000000000000000e+00
8.520261287511282644e-01 3.000000000000000000e+00
8.325191894529802017e-01 3.000000000000000000e+00
1.004193713055844039e+00 3.000000000000000000e+00
7.844905801433218473e-01 2.000000000000000000e+00
8.656660625507149875e-01 3.000000000000000000e+00
7.276154810980794974e-01 2.000000000000000000e+00
7.049882194051368955e-01 2.000000000000000000e+00
7.186907919962454150e-01 2.000000000000000000e+00
8.301140201024443943e-01 3.000000000000000000e+00
8.266561004029392423e-01 2.000000000000000000e+00
1.153627465089357207e+00 4.000000000000000000e+00
1.419503978519146337e+00 7.000000000000000000e+00
7.571770115590240602e-01 2.000000000000000000e+00
6.990170360347747192e-01 2.000000000000000000e+00
1.219395507739984508e+00 3.000000000000000000e+00
7.252008694149070234e-01 2.000000000000000000e+00
1.179424610494534731e+00 5.000000000000000000e+00
6.781966903736640351e-01 2.000000000000000000e+00
6.991418749680675671e-01 2.000000000000000000e+00
7.471893316512717709e-01 2.000000000000000000e+00
1.075105431040104254e+00 3.000000000000000000e+00
7.360071192591307598e-01 2.000000000000000000e+00
1.708485765963661862e+00 8.000000000000000000e+00
7.633262216555346535e-01 2.000000000000000000e+00
1.211619201660934175e+00 4.000000000000000000e+00
1.115274964180823281e+00 5.000000000000000000e+00
7.913120056804225921e-01 2.000000000000000000e+00
7.062506253094766873e-01 2.000000000000000000e+00
7.529994732181273243e-01 2.000000000000000000e+00
1.318886282467300441e+00 5.000000000000000000e+00
6.917187772740088780e-01 2.000000000000000000e+00
8.321317876483732556e-01 3.000000000000000000e+00
6.957763293140941663e-01 2.000000000000000000e+00
7.039056902976290608e-01 2.000000000000000000e+00
8.050259282366855063e-01 2.000000000000000000e+00
9.204037043832191678e-01 4.000000000000000000e+00
7.320911535116494395e-01 2.000000000000000000e+00
7.155938665426383460e-01 2.000000000000000000e+00
7.995416478625175793e-01 2.000000000000000000e+00
7.634465785728746789e-01 2.000000000000000000e+00
8.007812045124819145e-01 2.000000000000000000e+00
9.129114608496055050e-01 4.000000000000000000e+00
6.973985352126036430e-01 2.000000000000000000e+00
6.679637404086863350e-01 2.000000000000000000e+00
1.097192518975772302e+00 3.000000000000000000e+00
7.780372737430089058e-01 2.000000000000000000e+00
7.253556231946037824e-01 2.000000000000000000e+00
8.979241420915302641e-01 4.000000000000000000e+00
7.002911457628047120e-01 2.000000000000000000e+00
7.239816201399251749e-01 2.000000000000000000e+00
8.797643575077412903e-01 3.000000000000000000e+00
8.568362195461569630e-01 3.000000000000000000e+00
7.040484563109434824e-01 2.000000000000000000e+00
8.791335276327146842e-01 3.000000000000000000e+00
6.885017940189568364e-01 2.000000000000000000e+00
6.877419611676005573e-01 2.000000000000000000e+00
7.388108299829585501e-01 2.000000000000000000e+00
1.230618037959211764e+00 4.000000000000000000e+00
8.347649249414041961e-01 3.000000000000000000e+00
1.231128504916400690e+00 4.000000000000000000e+00
1.258752480139051499e+00 6.000000000000000000e+00
7.292628311067606006e-01 2.000000000000000000e+00
1.259184675513907337e+00 6.000000000000000000e+00
7.282967767333895504e-01 2.000000000000000000e+00
7.085535252188605027e-01 2.000000000000000000e+00
7.072577423402088836e-01 2.000000000000000000e+00
7.411138592236713452e-01 2.000000000000000000e+00
7.417898131658867689e-01 2.000000000000000000e+00
7.294775253563817730e-01 2.000000000000000000e+00
7.281316271458222467e-01 2.000000000000000000e+00
7.689594851919760998e-01 2.000000000000000000e+00
7.272682083202834935e-01 2.000000000000000000e+00
7.987631381184439050e-01 2.000000000000000000e+00
7.520197213726405039e-01 2.000000000000000000e+00
7.749084891134503383e-01 2.000000000000000000e+00
