# theta phi size
-1.312532392133469443e+02 6.153655871744805239e+01 4.000000000000000000e+00
1.570243285301451976e+02 1.539829766061397720e+02 2.000000000000000000e+00
7.338946579037444451e+01 3.003912093065008548e+01 4.000000000000000000e+00
1.319127419929243672e+02 2.344763034179840488e+01 2.000000000000000000e+00
-2.227919027500214089e+00 8.535339943940489604e+01 2.000000000000000000e+00
4.248854688347432074e+01 6.894947115832913198e+01 2.300000000000000000e+01
-3.068393209847907599e+01 6.261223650308660638e+01 1.800000000000000000e+01
-1.314910211463464691e+02 9.039178395594389315e+01 1.400000000000000000e+01
-4.813440092134531767e+01 8.775858145177666358e+01 2.000000000000000000e+00
7.333917756475293004e+01 7.091326254108360594e+00 3.000000000000000000e+00
7.871875665475212713e+01 1.010819165645346231e+02 4.000000000000000000e+00
-2.672112680981097910e+01 9.219392827138375424e+01 2.000000000000000000e+00
-8.454543497394170970e+01 1.169770746151328353e+02 4.000000000000000000e+00
1.202242323292673234e+02 5.845913305080757993e+01 6.000000000000000000e+00
-1.258423581776759619e+02 6.012165493570958574e+01 7.000000000000000000e+00
-9.819479969437142586e+01 1.598981706861740975e+02 8.000000000000000000e+00
9.022115585488295153e+01 6.389775115583018561e+01 7.000000000000000000e+00
-9.355458296292755449e+01 7.862820620346707301e+01 2.000000000000000000e+00
-6.422304986660289217e+01 6.065940705685018486e+01 3.000000000000000000e+00
1.352152102200834634e+02 1.162025354287797256e+02 2.000000000000000000e+00
1.303374558901572584e+02 1.064852455972662142e+02 2.000000000000000000e+00
5.013817431528541135e+01 1.236592159913697913e+02 7.000000000000000000e+00
-9.241584836177470663e+01 5.323004356559099648e+01 4.000000000000000000e+00
-1.341372416581751565e+02 6.276366268041813612e+01 1.000000000000000000e+01
1.361478438454745685e+02 8.989196142072078999e+01 5.000000000000000000e+00
-2.179706234670196707e+01 1.185602932481796472e+02 2.000000000000000000e+00
-1.872244829940777677e+01 1.086306097753037108e+02 1.700000000000000000e+01
-1.319617346571396155e+01 8.431674484251904289e+01 3.000000000000000000e+00
-6.704259982547183583e+00 6.591327761686446252e+01 2.000000000000000000e+00
-2.363646098036400645e+01 5.422532021098212596e+01 1.300000000000000000e+01
-9.000000000000000000e+01 5.696710617449105030e+01 1.500000000000000000e+01
1.654491095999995878e+02 1.134918473475452032e+02 1.700000000000000000e+01
-5.266944074042208257e+01 2.757270634411255195e+00 4.000000000000000000e+00
1.365096125404344605e+02 6.027900746137430588e+01 4.000000000000000000e+00
3.205000447544711761e+01 1.277684785681382920e+02 4.000000000000000000e+00
-1.792428109058900532e+02 5.266724850828696702e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.045546484195404702e+01 6.000000000000000000e+00
7.977435514582778353e+01 8.745263018583213466e+01 2.000000000000000000e+00
-1.258441284558688977e+02 6.013405762847303038e+01 3.000000000000000000e+00
-1.348165212488792690e+02 1.318978476431362310e+02 2.000000000000000000e+00
-9.044332957682811980e+01 1.161683965949721227e+02 2.000000000000000000e+00
-9.353745126248831809e+01 7.862674116756927845e+01 7.000000000000000000e+00
-6.676218233950049807e+01 1.011182915091849566e+02 2.000000000000000000e+00
-9.331403597602195177e+00 9.565531558595398565e+01 3.000000000000000000e+00
1.845179253702205813e+01 1.182648410340903524e+02 6.000000000000000000e+00
4.595721826539546129e+01 1.125113530263245138e+02 4.000000000000000000e+00
-1.343047298713489965e+02 5.455759405294800501e+01 9.000000000000000000e+00
-1.537557095357782657e+02 5.332755631317301948e+01 7.000000000000000000e+00
-9.972488293163425510e+01 7.253841901071695020e+01 5.000000000000000000e+00
5.256051061925530377e+01 8.733568653528378434e+01 2.000000000000000000e+00
1.202675430468148221e+02 5.847192643836123693e+01 4.000000000000000000e+00
-1.274642213151175696e+02 1.616721905019373366e+02 3.000000000000000000e+00
-1.356420969188299068e+02 8.885949053589850166e+01 2.000000000000000000e+00
-1.368996225817171819e+02 6.048290847418554961e+01 1.300000000000000000e+01
1.341731603432895952e+02 8.912586894513930247e+01 1.500000000000000000e+01
1.155787177713494174e+02 1.082563070473529194e+02 5.000000000000000000e+00
1.628769263228758746e+02 5.404285611930837518e+01 8.000000000000000000e+00
1.307000286557971265e+02 8.730444980111283826e+01 2.000000000000000000e+00
1.416476235927350160e+02 1.157834608533851224e+02 2.000000000000000000e+00
-5.935265049617990485e+01 1.388047283656584625e+02 2.000000000000000000e+00
-5.977576767073267661e+01 1.215408669491924343e+02 4.000000000000000000e+00
5.415764182232405943e+01 1.198783450642904427e+02 2.000000000000000000e+00
8.180520030562858835e+01 2.010182931382593452e+01 2.000000000000000000e+00
-8.977884414511704847e+01 1.161022488441698073e+02 4.000000000000000000e+00
8.644541703707244551e+01 1.013717937965329412e+02 2.000000000000000000e+00
1.157769501333971220e+02 1.193405929431498151e+02 1.000000000000000000e+01
-4.478478977991652954e+01 6.379746457122027437e+01 9.000000000000000000e+00
-4.966254410984275580e+01 7.351475440273380002e+01 4.000000000000000000e+00
-1.298618256847146029e+02 5.634078400863018743e+01 2.000000000000000000e+00
8.758415163822529337e+01 1.267699564344090106e+02 4.000000000000000000e+00
4.586275834182485056e+01 1.172363373195818639e+02 2.000000000000000000e+00
-4.385215615452544569e+01 9.010803857927921001e+01 2.000000000000000000e+00
1.582029376532980223e+02 6.143970675182036700e+01 5.000000000000000000e+00
1.612775517005922268e+02 7.136939022469628924e+01 2.000000000000000000e+01
1.668038265342860313e+02 9.568325515748098553e+01 1.600000000000000000e+01
1.732957400174528289e+02 1.140867223831355517e+02 1.100000000000000000e+01
1.563635390196359936e+02 1.257746797890178669e+02 2.000000000000000000e+01
9.000000000000000000e+01 1.230328938255089355e+02 2.000000000000000000e+00
-1.455089040000043354e+01 6.650815265245479679e+01 2.000000000000000000e+00
1.273305592595779387e+02 1.772427293655887297e+02 4.000000000000000000e+00
-4.349038745956554664e+01 1.197209925386257083e+02 3.000000000000000000e+00
-1.479499955245528895e+02 5.223152143186170804e+01 7.000000000000000000e+00
7.571890941099609362e-01 1.273327514917130543e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.295445351580459601e+02 2.000000000000000000e+00
-1.002256448541722165e+02 9.254736981416787955e+01 4.000000000000000000e+00
5.415587154413110227e+01 1.198659423715269980e+02 2.000000000000000000e+00
4.518347875112073808e+01 4.810215235686376190e+01 6.000000000000000000e+00
8.955667042317188020e+01 6.383160340502787733e+01 2.000000000000000000e+00
8.646254873751171033e+01 1.013732588324307358e+02 4.000000000000000000e+00
1.132378176604995161e+02 7.888170849081505764e+01 2.000000000000000000e+00
1.706685964023978386e+02 8.434468441404602856e+01 1.500000000000000000e+01
-1.615482074629779561e+02 6.173515896590964758e+01 2.000000000000000000e+00
-1.340427817346045742e+02 6.748864697367550036e+01 2.000000000000000000e+00
4.569527012865098925e+01 1.254424059470520234e+02 2.000000000000000000e+00
2.624429046422175205e+01 1.266724436868269947e+02 2.000000000000000000e+00
8.027511706836575911e+01 1.074615809892830640e+02 2.000000000000000000e+00
-1.274394893807447176e+02 9.266431346471621566e+01 1.600000000000000000e+01
-5.973245695318519921e+01 1.215280735616387773e+02 1.100000000000000000e+01
5.253577868488243041e+01 1.832780949806267401e+01 3.000000000000000000e+00
4.435790308117012160e+01 9.114050946410149834e+01 2.000000000000000000e+00
4.310037741828283231e+01 1.195170915258144646e+02 3.000000000000000000e+00
-4.582683965671040482e+01 9.087413105486071174e+01 2.000000000000000000e+00
-6.442128222865058262e+01 7.174369295264709478e+01 3.000000000000000000e+00
-1.712307367712414319e+01 1.259571438806916177e+02 2.000000000000000000e+00
-4.929997134420285931e+01 9.269555019888716174e+01 2.000000000000000000e+00
-3.835237640726501240e+01 6.421653914661487761e+01 2.000000000000000000e+00
1.206473495038200952e+02 4.119527163434154460e+01 7.000000000000000000e+00
7.463910467162553175e+01 7.109130395269545488e+01 5.000000000000000000e+00
-1.594594881751271487e+02 1.394243049304494093e+02 2.000000000000000000e+00
2.203378440977965980e+01 9.011527947741171829e+01 6.000000000000000000e+00
1.109300566234900884e+02 6.224800994334448490e+01 2.000000000000000000e+00
-1.273921816993430696e+02 7.955074706733894629e+01 2.000000000000000000e+00
1.741155121015933673e+02 7.656161082917698479e+01 2.000000000000000000e+00
4.760628903462331607e+01 6.334669692834771126e+01 4.000000000000000000e+00
1.370954233875098680e+02 9.686625853833172073e+01 2.100000000000000000e+01
-1.274083178506156599e+02 7.954969695319981327e+01 1.300000000000000000e+01
1.514889909371481167e+02 5.948670050419377731e+01 1.100000000000000000e+01
1.360110151948053385e+02 1.198428224547322287e+02 2.100000000000000000e+01
1.414462108961151898e+02 5.802567937682343313e+01 2.000000000000000000e+00
-4.097408958196179185e+01 1.342669609277864993e+02 5.000000000000000000e+00
-1.759109920517846604e+02 5.882411829877092657e+01 3.000000000000000000e+00
9.820320876309428115e+01 1.009887766000931748e+02 3.000000000000000000e+00
1.456132901385539640e+02 4.887569643496059513e+01 2.000000000000000000e+00
2.960356099987782130e+01 5.587493459055018974e+01 2.000000000000000000e+00
1.453182777319810555e+02 6.892298745955851302e+01 3.000000000000000000e+00
8.788047188743804838e+01 3.972468298870965242e+01 2.000000000000000000e+00
-1.398424862927524543e+02 1.369579496292756176e+02 4.000000000000000000e+00
4.785254948517038542e+01 7.928307182565514211e+01 2.000000000000000000e+00
7.463661057422380907e+01 7.109142956453436568e+01 2.000000000000000000e+00
-1.320599678810666830e+02 6.614779753091198700e+01 2.000000000000000000e+01
9.115032080070847087e+01 6.844516103005244645e+01 2.000000000000000000e+00
-1.340065240051850424e+02 2.121322995477386897e+01 4.000000000000000000e+00
-1.127734820333352559e+02 8.038467057526560211e+01 2.000000000000000000e+00
8.628465102723525604e+01 1.722208237539307447e+02 2.000000000000000000e+00
-2.109657840946235297e+01 1.205076115496962927e+02 1.300000000000000000e+01
1.228046074032173891e+02 1.267363266381135247e+02 1.000000000000000000e+01
1.464641256884568499e+01 9.076219594790066481e+01 2.000000000000000000e+00
4.760625755168823758e+01 6.334667747939739257e+01 7.000000000000000000e+00
5.085542397556951499e+01 8.896927675602486829e+01 2.000000000000000000e+00
1.370937087148817568e+02 9.686679838477354565e+01 2.000000000000000000e+00
1.778622144396555598e+02 8.416973001117689535e+01 2.000000000000000000e+00
-1.661301154915652205e+02 5.494370155130591371e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.271269857674545989e+01 9.000000000000000000e+00
9.216065544782085794e+01 1.737750495441949568e+02 3.000000000000000000e+00
-1.140474177167337011e+01 9.262638576678355662e+01 2.000000000000000000e+00
-9.081715889152317800e+01 4.500990513960653772e+01 2.000000000000000000e+00
-7.672519172191843495e+01 1.413245227922966194e+02 2.000000000000000000e+00
-1.279236446577426420e+02 6.823701823115499110e+01 1.300000000000000000e+01
7.689665155719627165e+00 1.020402589945322518e+02 2.300000000000000000e+01
1.673371036652392618e+00 1.787936494527226046e+02 9.000000000000000000e+00
-9.999318631305747829e+01 1.213071795400193906e+02 7.000000000000000000e+00
1.326226098970369662e+02 1.180838732493851069e+02 2.300000000000000000e+01
-5.066299117358682480e+01 6.897787802080880226e+01 3.000000000000000000e+00
2.203443040323861979e+01 9.011463676019496916e+01 3.000000000000000000e+00
1.359438838999999177e+02 8.901523336411824516e+01 5.000000000000000000e+00
-1.023889102277545078e+02 1.349096573368562417e+02 3.000000000000000000e+00
-3.486306831057627420e+01 9.371091341102015804e+01 3.000000000000000000e+00
-1.411398352905775084e+02 5.235643941453481887e+01 3.000000000000000000e+00
7.173244328641598599e+01 8.817324835886832091e+01 2.000000000000000000e+00
1.515060003809700504e+02 3.908611624159826903e+01 5.000000000000000000e+00
9.651905724059982106e+01 8.894335588253929359e+01 2.000000000000000000e+00
-2.618810688382410490e+01 6.764452280820756869e+01 2.000000000000000000e+00
-1.089537994751617020e+02 1.259620052692518328e+02 2.000000000000000000e+00
-1.053608953283744825e+02 1.089086960473045735e+02 3.000000000000000000e+00
2.054051182487287264e+01 4.057569506955059069e+01 2.000000000000000000e+00
-1.579662155902203438e+02 8.988472052258826750e+01 9.000000000000000000e+00
-6.906994337650991156e+01 1.177519900566555151e+02 2.000000000000000000e+00
5.260781830065691622e+01 1.004492529326610537e+02 8.000000000000000000e+00
-5.884487898406642437e+00 1.034383891708230294e+02 7.000000000000000000e+00
-1.323937109653766697e+02 1.166533030716523029e+02 2.000000000000000000e+00
-4.290457661249012489e+01 8.313374146166829348e+01 2.000000000000000000e+00
5.259168214938434716e+01 1.004503030468002009e+02 4.000000000000000000e+00
-2.851100906285189396e+01 1.205132994958062369e+02 4.000000000000000000e+00
-4.398898480519466858e+01 6.015717754526777838e+01 2.000000000000000000e+00
-3.855378910388483149e+01 1.219743206231765669e+02 2.000000000000000000e+00
1.390259104180382224e+02 4.573303907221351494e+01 1.300000000000000000e+01
4.089007948215339638e+00 1.211758817012290734e+02 3.000000000000000000e+00
-8.179679123690571885e+01 7.901122339990682519e+01 3.000000000000000000e+00
-3.438670986144606445e+01 1.311243035650394120e+02 2.000000000000000000e+00
-1.503964390001221716e+02 1.241250654094498316e+02 2.400000000000000000e+01
-3.468172226801895164e+01 1.110770125404414870e+02 1.100000000000000000e+01
-9.211952811256195162e+01 1.402753170112903263e+02 1.000000000000000000e+01
4.015751370724755276e+01 4.304205037072441087e+01 2.400000000000000000e+01
-1.321474505148296430e+02 1.007169281743448721e+02 3.000000000000000000e+00
-1.053633894257761909e+02 1.089085704354656343e+02 3.000000000000000000e+00
4.794003211893333827e+01 1.138522024690880272e+02 2.000000000000000000e+00
-8.884967919929152913e+01 1.115548389699475536e+02 2.000000000000000000e+00
4.599347599481494342e+01 1.587867700452261488e+02 2.000000000000000000e+00
6.722651796666474411e+01 9.961532942473441210e+01 2.000000000000000000e+00
-9.371534897276475817e+01 7.779176246069267719e+00 2.000000000000000000e+00
1.589034215905376755e+02 5.949238845030370726e+01 3.000000000000000000e+00
-5.719539259678262511e+01 5.326367336188647528e+01 2.000000000000000000e+00
-1.653535874311543239e+02 8.923780405209933519e+01 2.000000000000000000e+00
-1.323937424483117695e+02 1.166533225206026145e+02 3.000000000000000000e+00
-1.291445760244304779e+02 9.103072324397514592e+01 1.100000000000000000e+01
-4.290629128511825030e+01 8.313320161522645435e+01 1.000000000000000000e+01
-2.137785560344453994e+00 9.583026998882311887e+01 2.000000000000000000e+00
1.386988450843478837e+01 1.250562984486941076e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.272873014232545472e+02 2.000000000000000000e+00
-8.783934455217912785e+01 6.224950455805052130e+00 2.000000000000000000e+00
1.685952582283265997e+02 8.737361423321644338e+01 5.000000000000000000e+00
8.918284110847682200e+01 1.349900948603934694e+02 1.000000000000000000e+01
1.032748082780815793e+02 3.867547720770338060e+01 3.000000000000000000e+00
5.207635534225737217e+01 1.117629817688450231e+02 1.900000000000000000e+01
-1.723103348442803622e+02 7.795974100546773400e+01 9.000000000000000000e+00
-1.783266289633476447e+02 1.206350547277422081e+00 1.900000000000000000e+01
8.000681368694253592e+01 5.869282045998060937e+01 6.000000000000000000e+00
-4.737739010296300535e+01 6.191612675061490023e+01 2.000000000000000000e+00
1.293370088264131823e+02 1.110221219791911977e+02 3.000000000000000000e+00
-1.579655695967614122e+02 8.988536323980503084e+01 6.000000000000000000e+00
-4.405611610000011069e+01 9.098476663588176905e+01 2.000000000000000000e+00
7.761108977224549221e+01 4.509034266314377248e+01 3.000000000000000000e+00
1.451369316894237329e+02 8.628908658897987038e+01 2.000000000000000000e+00
3.886016470942251289e+01 1.276435605854651811e+02 6.000000000000000000e+00
-1.082675567135840282e+02 9.182675164113169330e+01 2.000000000000000000e+00
-2.849399961902996026e+01 1.409138837584017381e+02 2.000000000000000000e+00
-8.348094275940019315e+01 9.105664411746070641e+01 2.000000000000000000e+00
1.538118931161758951e+02 1.123554771917924455e+02 2.000000000000000000e+00
7.104620052483831216e+01 5.403799473074817428e+01 9.000000000000000000e+00
6.306856253681113600e+01 8.862531226688922459e+01 3.000000000000000000e+00
2.826924719999202651e+01 8.918039587014280301e+01 5.000000000000000000e+00
1.781876307329162401e+01 8.489494969778907318e+01 2.000000000000000000e+00
1.944417660215200883e+01 9.596361238329401999e+01 2.000000000000000000e+00
7.299343825792804807e+01 9.955191803986623711e+01 1.000000000000000000e+01
6.153434579178041375e+00 9.328504591540503554e+01 4.000000000000000000e+00
-9.963046032797363694e+01 5.234597644304329833e+01 3.000000000000000000e+00
1.944387278780880735e+01 9.596084454782580053e+01 2.000000000000000000e+00
1.357792809129433635e+02 1.214327004498798175e+02 3.000000000000000000e+00
8.863009219719008058e+01 8.256568135999286540e+01 2.000000000000000000e+00
1.573611794587094153e+02 4.654422938661239328e+01 3.000000000000000000e+00
-1.312050509518767001e+02 1.760964378531910768e+02 2.000000000000000000e+00
-8.562993557336467632e+01 8.268409831055285508e+01 1.200000000000000000e+01
8.625904506770510238e+00 1.325716314632679769e+02 2.000000000000000000e+00
6.305396059678191989e+01 8.860671925033243213e+01 1.200000000000000000e+01
4.311587433286776161e+01 1.198011052460778103e+02 2.000000000000000000e+00
4.462699783505188122e+01 1.094234723923265591e+02 3.000000000000000000e+00
-4.849705132666298368e+01 9.000000000000000000e+01 2.000000000000000000e+00
5.997500739710269357e+01 6.444005771836077656e+01 4.000000000000000000e+00
3.986641354590175990e+00 9.531763534862668052e+01 5.000000000000000000e+00
-1.271426417808969944e+02 1.165329689127937627e+02 2.000000000000000000e+00
1.553364716672436714e+02 1.256411552078341600e+02 2.000000000000000000e+00
1.315229432413389645e+02 1.523959914213847640e+02 2.000000000000000000e+00
9.035271393966610276e+01 5.165692324733727503e+01 2.000000000000000000e+00
5.222194359465301261e+01 8.887890675554791642e+01 2.000000000000000000e+00
2.631173198698856552e+01 9.073935331941656912e+00 3.000000000000000000e+00
1.351226703448518265e+02 6.240991148321239024e+01 2.000000000000000000e+00
-8.215449906528753843e+01 9.793184347252253019e+01 2.000000000000000000e+00
1.192844014789588130e+02 1.220214991383889753e+02 2.000000000000000000e+00
6.548590517417481749e+01 1.359521570994512558e+02 2.000000000000000000e+00
1.392844845387094210e+01 1.214542568444555002e+02 3.000000000000000000e+00
7.299235325632061233e+01 9.954959432254653962e+01 8.000000000000000000e+00
7.340572135023501588e+00 1.214700148258466896e+02 3.000000000000000000e+00
1.434940515330572168e+02 1.196435118475094441e+02 5.000000000000000000e+00
-1.289954505220272836e+02 4.371809869746100219e+01 2.000000000000000000e+00
2.552021752992026293e+01 7.919677971385128501e+01 4.000000000000000000e+00
-1.330507263778361882e+01 9.267071446562611925e+01 7.000000000000000000e+00
-1.446973347246023707e+02 2.951643977077525705e+01 4.000000000000000000e+00
-1.346670016102123952e+02 7.716081476539520168e+01 7.000000000000000000e+00
-7.823514152696002100e+01 6.364869522206172547e+01 2.000000000000000000e+00
1.314613475919218502e+02 1.183922295326562306e+02 2.000000000000000000e+00
6.641605362426118120e+01 7.129608299175428954e+01 2.000000000000000000e+00
1.781626987372072790e+01 8.489294268291384071e+01 2.000000000000000000e+00
-1.424563153338417010e+01 9.643477584848778861e+01 4.000000000000000000e+00
-9.659880251491480863e+01 1.785408308479858590e+02 2.000000000000000000e+00
2.110207913694960524e+01 1.562017027379702085e+02 2.000000000000000000e+00
9.050552945677422656e+01 1.222994915043532274e+02 2.000000000000000000e+00
6.044133459276950049e+01 1.105284059870288083e+01 2.000000000000000000e+00
3.104336077944947192e+01 9.711957027626409911e+01 2.000000000000000000e+00
1.321979358373574343e+01 8.316036096154834922e+01 4.000000000000000000e+00
6.154106471983240567e+00 9.328419491590015866e+01 2.000000000000000000e+00
-1.150549884356184265e+02 1.690807645271884212e+02 2.000000000000000000e+00
1.691881738747881911e+02 9.348458047540900395e+01 7.000000000000000000e+00
-1.169314374631888711e+02 9.137468773311076120e+01 3.000000000000000000e+00
-1.517307528000079628e+02 9.081960412985719699e+01 6.000000000000000000e+00
-1.621812369267083795e+02 9.510505030221092682e+01 7.000000000000000000e+00
-1.605558233978480018e+02 8.403638761670596580e+01 2.000000000000000000e+00
-1.070065617420719661e+02 8.044808196013377710e+01 2.000000000000000000e+00
-1.738465654208219746e+02 8.671495408459497867e+01 2.000000000000000000e+00
8.036953967202637727e+01 1.276540235569567017e+02 8.000000000000000000e+00
-1.605561272121911998e+02 8.403915545217422789e+01 6.000000000000000000e+00
-4.422071908705663645e+01 5.856729955012018962e+01 4.000000000000000000e+00
-9.136990780280991942e+01 9.743431864000713460e+01 3.000000000000000000e+00
-2.263882054129059540e+01 1.334557706133876138e+02 2.000000000000000000e+00
4.879494904812330702e+01 3.903562146808952527e+00 2.000000000000000000e+00
9.437006442663532368e+01 9.731590168944714492e+01 2.000000000000000000e+00
-1.713740954932295040e+02 4.742836853673203734e+01 3.000000000000000000e+00
-1.169460394032180943e+02 9.139328074966758209e+01 2.000000000000000000e+00
-1.368841256671322526e+02 6.019889475392218969e+01 2.000000000000000000e+00
-1.353730021649481330e+02 7.057652760767345512e+01 2.000000000000000000e+00
1.315029486733370447e+02 9.000000000000000000e+01 6.000000000000000000e+00
-1.200249926028972993e+02 1.155599422816392092e+02 2.000000000000000000e+00
-1.760133586454098236e+02 8.468236465137330526e+01 2.000000000000000000e+00
5.285735821910301979e+01 6.346703108720625863e+01 8.000000000000000000e+00
-2.466352833275632150e+01 5.435884479216582577e+01 2.000000000000000000e+00
-4.847705675866102837e+01 2.760400857861526092e+01 5.000000000000000000e+00
-8.964728606033389724e+01 1.283430767526627392e+02 9.000000000000000000e+00
-1.277780564053469874e+02 9.112109324445209779e+01 6.000000000000000000e+00
-1.536882680130114522e+02 1.709260646680583591e+02 3.000000000000000000e+00
-4.487732965514818062e+01 1.175900885167876311e+02 2.000000000000000000e+00
9.784550093471247578e+01 8.206815652747748402e+01 3.000000000000000000e+00
-6.071559852104117994e+01 5.797850086161103178e+01 2.000000000000000000e+00
-1.145140948258252109e+02 4.404784290054874418e+01 2.000000000000000000e+00
-1.660715515461290863e+02 5.854574315554449981e+01 2.000000000000000000e+00
-1.070076467436793877e+02 8.045040567745347460e+01 2.000000000000000000e+00
-1.726594278649764931e+02 5.852998517415331037e+01 2.000000000000000000e+00
-3.650594846694279028e+01 6.035648815249054877e+01 4.000000000000000000e+00
5.100454947797272354e+01 1.362819013025390120e+02 2.000000000000000000e+00
-1.544797824700797548e+02 1.008032202861487292e+02 2.000000000000000000e+00
1.666949273622163901e+02 8.732928553437390917e+01 2.000000000000000000e+00
3.530266527539765065e+01 1.504835602292247643e+02 5.000000000000000000e+00
4.533299838978761898e+01 1.028391852346048125e+02 6.000000000000000000e+00
1.017648584730399790e+02 1.163513047779382816e+02 3.000000000000000000e+00
-4.853865240807814274e+01 6.160777046734377649e+01 9.000000000000000000e+00
-1.135839463757388188e+02 1.087039170082457105e+02 4.000000000000000000e+00
-1.621837301262792721e+02 9.510705731708615929e+01 5.000000000000000000e+00
1.657543684666158299e+02 8.356522415151219718e+01 2.000000000000000000e+00
8.340119748508519137e+01 1.459169152014165638e+00 2.000000000000000000e+00
-1.588979208630504161e+02 2.379829726202979856e+01 2.000000000000000000e+00
-8.949447054322577344e+01 5.770050849564677264e+01 2.000000000000000000e+00
-1.195586654072305066e+02 1.689471594012971423e+02 7.000000000000000000e+00
-1.489566392205505281e+02 8.288042972373590089e+01 2.000000000000000000e+00
-1.667802064162642637e+02 9.683963903845166499e+01 3.000000000000000000e+00
-1.738458935280167736e+02 8.671580508409985555e+01 2.000000000000000000e+00
6.494501156438157352e+01 1.091923547281158413e+01 4.000000000000000000e+00
-1.081182612521180531e+01 8.651541952459099605e+01 5.000000000000000000e+00
-1.199191787012956212e+02 1.148901623207555787e+02 2.000000000000000000e+00
1.173606458490892237e+02 6.038555939519549298e+01 4.000000000000000000e+00
2.764221745264681473e+01 8.903084545316342258e+01 3.000000000000000000e+00
2.320977426548120803e+01 1.178713793414233209e+02 2.000000000000000000e+00
7.774419857800777933e+00 1.156398782062267401e+02 9.000000000000000000e+00
1.163467128672859303e+02 5.800525347436133217e+01 2.000000000000000000e+00
-1.421022952000934936e+02 8.201377336862364587e+01 9.000000000000000000e+00
-2.774301841899186982e+01 5.918566404303213346e+01 2.000000000000000000e+00
1.502195886528609776e+02 1.021399347516630911e+02 4.000000000000000000e+00
-2.972889622725071135e+01 8.909112973729921237e+01 2.000000000000000000e+00
-1.421045865956857028e+02 8.202087070061789120e+01 4.000000000000000000e+00
-9.758910742735260158e+01 8.569300719367632269e+01 2.000000000000000000e+00
-1.490666458893450965e+02 3.486719565631779716e+01 2.000000000000000000e+00
1.373930946443695120e+02 1.251200059194910779e+02 3.000000000000000000e+00
-5.960113684450790927e+00 8.835320974206311462e+01 3.000000000000000000e+00
-1.202714716497313674e+02 1.780395990680592604e+02 3.000000000000000000e+00
1.266936225794161146e+02 1.144276130436975052e+02 2.000000000000000000e+00
-1.462980768753969869e+02 1.263891089233558631e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.842341536976796590e+01 1.100000000000000000e+01
7.631413689101495379e+01 1.094191776706650501e+02 3.000000000000000000e+00
-1.199276195876787909e+02 1.148855475988764425e+02 5.000000000000000000e+00
-4.006203128832732219e+00 8.984422144049604242e+01 1.300000000000000000e+01
-8.393259536230816309e+01 1.261574001852115998e+02 1.300000000000000000e+01
1.048407711167903784e+02 4.656236752372492305e+01 2.000000000000000000e+00
1.173353464113339584e+02 6.037183372300661688e+01 2.000000000000000000e+00
1.296061050111217128e+02 1.080899325058072407e+02 2.000000000000000000e+00
9.068265366803849759e+00 8.413600326385652295e+01 2.000000000000000000e+00
1.433075580273184642e+02 9.034896471737479828e+01 3.000000000000000000e+00
-6.117453901839828490e+01 3.179074702415502429e+01 2.000000000000000000e+00
2.763908303172549452e+01 8.899682467131172814e+01 2.000000000000000000e+00
1.774018597461824527e+02 1.039465599349337168e+02 2.000000000000000000e+00
1.203782120671369569e+02 1.183607207928685909e+02 5.000000000000000000e+00
-1.794919277986277564e+02 1.237428077140361466e+02 2.000000000000000000e+00
7.850049526257274124e+01 1.702075308277432555e+02 3.000000000000000000e+00
1.502256435345354930e+02 1.021436710065294591e+02 2.000000000000000000e+00
-2.973400689462431146e+01 8.908887136591353340e+01 3.000000000000000000e+00
1.654741974454146884e+02 5.446504909704624708e+01 7.000000000000000000e+00
-7.770001894914517493e+01 1.702900878325833958e+02 7.000000000000000000e+00
2.323729378156493297e+01 1.178437770170275769e+02 2.000000000000000000e+00
1.392540377423794098e+02 1.205414636496439442e+02 2.000000000000000000e+00
-2.657779456100845206e+00 8.227932847772086689e+01 3.000000000000000000e+00
1.377904374918190342e+02 1.236117133101717087e+02 2.000000000000000000e+00
7.779988699640619565e+00 1.156403949776372855e+02 2.000000000000000000e+00
-1.223223199918832549e+01 9.215258599446413257e+01 3.000000000000000000e+00
1.163418573627591854e+02 5.800585293719681346e+01 2.000000000000000000e+00
-6.596279497559667959e+01 8.886795037919685569e+01 2.000000000000000000e+00
8.421431255025625262e+01 1.549327087946496135e+02 2.000000000000000000e+00
8.576382461703111915e+00 7.146003327886596423e+01 3.000000000000000000e+00
2.877783614448974348e+01 1.352472629690931569e+02 2.000000000000000000e+00
-7.275521375850391159e-02 8.889006883330567632e+01 7.000000000000000000e+00
6.008082129870437882e+01 6.510983767924444976e+01 2.000000000000000000e+00
-6.263935415091076209e+01 1.196144406048045283e+02 4.000000000000000000e+00
-1.523577825473531959e+02 9.096915454683659163e+01 2.000000000000000000e+00
-1.567902257345187991e+02 6.212862065857670046e+01 2.000000000000000000e+00
-1.722255801421992203e+02 6.436012179377325992e+01 2.000000000000000000e+00
-6.365328713271407679e+01 1.219947465256386749e+02 2.000000000000000000e+00
3.789770479990651353e+01 9.798622663137635413e+01 4.000000000000000000e+00
1.522569815810081479e+02 1.208143359569678665e+02 2.000000000000000000e+00
