# rg size
6.816274471197223406e-01 2.000000000000000000e+00
1.537641764061933536e+00 5.000000000000000000e+00
1.413040890326148658e+00 1.000000000000000000e+01
8.933542855341036759e-01 3.000000000000000000e+00
1.995612543885580736e+00 1.900000000000000000e+01
1.745781321643624651e+00 9.000000000000000000e+00
1.996012209130269444e+00 1.900000000000000000e+01
1.670986665639371482e+00 6.000000000000000000e+00
8.069759325201694145e-01 2.000000000000000000e+00
8.700883508566480407e-01 3.000000000000000000e+00
1.477083387905373524e+00 6.000000000000000000e+00
7.008147690368746741e-01 2.000000000000000000e+00
8.816103905586264444e-01 3.000000000000000000e+00
7.571272511936624205e-01 2.000000000000000000e+00
1.294530738180031948e+00 6.000000000000000000e+00
7.449038553285991515e-01 2.000000000000000000e+00
7.624580375340459515e-01 2.000000000000000000e+00
7.739187655476226224e-01 2.000000000000000000e+00
7.912488034746990584e-01 2.000000000000000000e+00
1.746416820970589923e+00 9.000000000000000000e+00
8.639329546175001928e-01 3.000000000000000000e+00
1.203491268513819046e+00 5.000000000000000000e+00
7.765139045546589625e-01 2.000000000000000000e+00
6.698324275519470516e-01 2.000000000000000000e+00
1.442648622994338048e+00 1.000000000000000000e+01
1.248840382281669825e+00 4.000000000000000000e+00
1.138599289445779261e+00 3.000000000000000000e+00
7.828576524505026502e-01 2.000000000000000000e+00
8.712785078393869842e-01 3.000000000000000000e+00
7.971504798347586185e-01 2.000000000000000000e+00
1.157218428179870306e+00 3.000000000000000000e+00
7.477732615127559157e-01 2.000000000000000000e+00
1.811399518784288842e+00 1.200000000000000000e+01
7.307478301598576698e-01 2.000000000000000000e+00
1.810538083306271862e+00 1.200000000000000000e+01
7.036407116444479692e-01 2.000000000000000000e+00
8.600675449728439892e-01 3.000000000000000000e+00
6.787304017305668680e-01 2.000000000000000000e+00
1.247987080834263907e+00 4.000000000000000000e+00
1.693347623875033570e+00 5.000000000000000000e+00
7.607762286200998592e-01 2.000000000000000000e+00
7.443400625165306206e-01 2.000000000000000000e+00
7.266752721815256111e-01 2.000000000000000000e+00
7.304395021721531434e-01 2.000000000000000000e+00
6.901751818198670341e-01 2.000000000000000000e+00
8.544900494231429944e-01 3.000000000000000000e+00
7.470890831535974552e-01 2.000000000000000000e+00
7.450180386631558571e-01 2.000000000000000000e+00
7.809670169098208437e-01 2.000000000000000000e+00
7.921119864009869005e-01 2.000000000000000000e+00
8.533286098831134314e-01 3.000000000000000000e+00
1.428783055479702968e+00 8.000000000000000000e+00
1.159172631121387909e+00 3.000000000000000000e+00
1.443762028507897366e+00 5.000000000000000000e+00
7.994012207066132358e-01 2.000000000000000000e+00
1.051822833125180656e+00 4.000000000000000000e+00
1.464838316131485518e+00 7.000000000000000000e+00
1.176653378272667139e+00 4.000000000000000000e+00
1.464729627493148723e+00 7.000000000000000000e+00
7.766775141482044065e-01 2.000000000000000000e+00
8.375390516706340271e-01 2.000000000000000000e+00
7.102756124444961072e-01 2.000000000000000000e+00
7.049985682491477501e-01 2.000000000000000000e+00
1.051401853883750404e+00 4.000000000000000000e+00
7.124253955093812207e-01 2.000000000000000000e+00
7.391042742178782765e-01 2.000000000000000000e+00
7.513964954114991102e-01 2.000000000000000000e+00
7.101485370212455850e-01 2.000000000000000000e+00
7.547936675013520169e-01 2.000000000000000000e+00
1.176379333449690368e+00 4.000000000000000000e+00
7.461377904473841527e-01 2.000000000000000000e+00
7.698999007344339285e-01 2.000000000000000000e+00
1.279467730254459701e+00 7.000000000000000000e+00
9.831575345686395240e-01 3.000000000000000000e+00
1.448605820186797732e+00 6.000000000000000000e+00
1.303414261231446103e+00 7.000000000000000000e+00
7.414008412011692251e-01 2.000000000000000000e+00
6.532414672615644013e-01 2.000000000000000000e+00
7.767260677464490337e-01 2.000000000000000000e+00
1.878817012956693677e+00 8.000000000000000000e+00
1.416717056113214523e+00 6.000000000000000000e+00
1.075317628416533555e+00 4.000000000000000000e+00
8.882066693522037149e-01 3.000000000000000000e+00
7.273469190491165248e-01 2.000000000000000000e+00
7.291971113721159581e-01 2.000000000000000000e+00
7.159967580699456713e-01 2.000000000000000000e+00
8.494165886790429054e-01 3.000000000000000000e+00
7.252264519907010154e-01 2.000000000000000000e+00
8.229063828894158661e-01 2.000000000000000000e+00
6.538259779942522387e-01 2.000000000000000000e+00
1.247311865818550691e+00 6.000000000000000000e+00
7.769330729435650618e-01 2.000000000000000000e+00
7.164688316089549147e-01 2.000000000000000000e+00
1.878703109780393010e+00 8.000000000000000000e+00
7.131907194668333227e-01 2.000000000000000000e+00
1.624996682819196847e+00 5.000000000000000000e+00
1.901970244194944204e+00 9.000000000000000000e+00
1.306474398257506886e+00 6.000000000000000000e+00
1.138173123432355327e+00 3.000000000000000000e+00
7.001857183752542291e-01 2.000000000000000000e+00
1.147080931014232030e+00 3.000000000000000000e+00
6.831125693105652985e-01 2.000000000000000000e+00
7.571979930419128202e-01 2.000000000000000000e+00
7.891082567261394898e-01 2.000000000000000000e+00
7.507976076370579399e-01 2.000000000000000000e+00
7.607289957666639735e-01 2.000000000000000000e+00
1.054607438030938704e+00 4.000000000000000000e+00
7.256359673877166294e-01 2.000000000000000000e+00
7.115780627357843890e-01 2.000000000000000000e+00
7.191117041418957356e-01 2.000000000000000000e+00
1.624739228582225747e+00 5.000000000000000000e+00
1.397311352595987932e+00 6.000000000000000000e+00
1.000943302786265088e+00 3.000000000000000000e+00
1.902288157982616967e+00 9.000000000000000000e+00
1.187606052419175162e+00 4.000000000000000000e+00
1.510423097836474993e+00 5.000000000000000000e+00
7.568524932905317248e-01 2.000000000000000000e+00
7.973624748193273160e-01 2.000000000000000000e+00
7.893087860495611174e-01 2.000000000000000000e+00
7.919276266492131233e-01 2.000000000000000000e+00
1.294662703774589252e+00 7.000000000000000000e+00
7.169179001231656967e-01 2.000000000000000000e+00
1.250530093698404066e+00 3.000000000000000000e+00
7.402359633931495653e-01 2.000000000000000000e+00
1.187509804110522316e+00 4.000000000000000000e+00
1.314970489991089897e+00 5.000000000000000000e+00
7.314649859927724318e-01 2.000000000000000000e+00
1.511229711664420661e+00 4.000000000000000000e+00
1.043722112761333642e+00 3.000000000000000000e+00
7.645145462974569650e-01 2.000000000000000000e+00
1.599551694158094062e+00 9.000000000000000000e+00
7.264237734614904518e-01 2.000000000000000000e+00
1.599501296636264502e+00 9.000000000000000000e+00
7.565260407283710409e-01 2.000000000000000000e+00
1.050079892742348919e+00 4.000000000000000000e+00
7.101950449114483588e-01 2.000000000000000000e+00
9.048271019925767655e-01 4.000000000000000000e+00
7.603053743181398261e-01 2.000000000000000000e+00
7.264240243480455383e-01 2.000000000000000000e+00
1.214935238987485011e+00 3.000000000000000000e+00
1.182603966958842401e+00 3.000000000000000000e+00
9.847351863620807944e-01 3.000000000000000000e+00
6.771631158739896961e-01 2.000000000000000000e+00
7.567969863181839285e-01 2.000000000000000000e+00
1.700000390492825586e+00 1.100000000000000000e+01
8.911375510489384366e-01 3.000000000000000000e+00
1.546873778258622378e+00 5.000000000000000000e+00
1.877440021770611533e+00 1.300000000000000000e+01
1.877945677285973503e+00 1.300000000000000000e+01
7.400679908405251028e-01 2.000000000000000000e+00
8.303598166357433197e-01 2.000000000000000000e+00
7.325521185105252631e-01 2.000000000000000000e+00
7.387357560951565150e-01 2.000000000000000000e+00
8.164843188806112373e-01 3.000000000000000000e+00
7.712450737844038784e-01 2.000000000000000000e+00
7.317501438332860708e-01 2.000000000000000000e+00
7.106978902224884154e-01 2.000000000000000000e+00
1.546675232878654827e+00 5.000000000000000000e+00
7.186440144471172298e-01 2.000000000000000000e+00
1.122147520770176765e+00 3.000000000000000000e+00
7.029343680840466346e-01 2.000000000000000000e+00
1.064115233940317262e+00 3.000000000000000000e+00
1.492520773541574419e+00 7.000000000000000000e+00
1.493407510320621245e+00 7.000000000000000000e+00
7.594473919678401685e-01 2.000000000000000000e+00
7.847278827508876731e-01 2.000000000000000000e+00
8.393745410325100798e-01 3.000000000000000000e+00
7.757740026369676078e-01 2.000000000000000000e+00
7.737116980719294101e-01 2.000000000000000000e+00
1.140822561351706455e+00 3.000000000000000000e+00
7.248056608271794543e-01 2.000000000000000000e+00
7.331838498403359106e-01 2.000000000000000000e+00
7.219242844650756163e-01 2.000000000000000000e+00
1.064349948243605182e+00 3.000000000000000000e+00
7.530713095942135338e-01 2.000000000000000000e+00
1.517766076636617445e+00 7.000000000000000000e+00
7.735087516206451408e-01 2.000000000000000000e+00
1.025667478454077797e+00 4.000000000000000000e+00
7.620112739142000935e-01 2.000000000000000000e+00
7.898677080478425649e-01 2.000000000000000000e+00
7.458019970698308576e-01 2.000000000000000000e+00
6.982190772961888170e-01 2.000000000000000000e+00
1.147766749162831834e+00 4.000000000000000000e+00
7.317777582823407068e-01 2.000000000000000000e+00
8.046629889795340329e-01 2.000000000000000000e+00
7.697453997915045809e-01 2.000000000000000000e+00
6.883856532990685340e-01 2.000000000000000000e+00
8.656880871441025027e-01 3.000000000000000000e+00
1.325070344023874247e+00 6.000000000000000000e+00
7.714219130931446733e-01 2.000000000000000000e+00
7.111191766856446161e-01 2.000000000000000000e+00
1.090347701376287004e+00 3.000000000000000000e+00
7.701405119630800877e-01 2.000000000000000000e+00
7.631412403139731238e-01 2.000000000000000000e+00
1.378792912725310460e+00 6.000000000000000000e+00
8.052825066087107020e-01 2.000000000000000000e+00
1.378792965126347081e+00 6.000000000000000000e+00
8.063948969229715047e-01 2.000000000000000000e+00
8.256432209159858537e-01 3.000000000000000000e+00
7.809608874115752108e-01 2.000000000000000000e+00
7.806247142513930148e-01 2.000000000000000000e+00
7.551278777139748266e-01 2.000000000000000000e+00
7.251841999340082889e-01 2.000000000000000000e+00
7.776819759817257260e-01 2.000000000000000000e+00
7.024071397703980368e-01 2.000000000000000000e+00
6.835812368208828982e-01 2.000000000000000000e+00
7.241144971619380977e-01 2.000000000000000000e+00
1.185031788494227412e+00 4.000000000000000000e+00
7.191780323982702727e-01 2.000000000000000000e+00
7.451065002177544860e-01 2.000000000000000000e+00
6.871983728639187161e-01 2.000000000000000000e+00
1.525507927298436650e+00 4.000000000000000000e+00
7.241145191428051131e-01 2.000000000000000000e+00
1.146279554610734053e+00 3.000000000000000000e+00
7.784219008995939548e-01 2.000000000000000000e+00
1.509882179165833005e+00 4.000000000000000000e+00
1.510046556775429760e+00 4.000000000000000000e+00
7.372074383555773380e-01 2.000000000000000000e+00
7.651859146644782728e-01 2.000000000000000000e+00
8.050395117519346666e-01 3.000000000000000000e+00
7.230377742553345533e-01 2.000000000000000000e+00
1.117527679597909662e+00 3.000000000000000000e+00
8.901069184633987330e-01 3.000000000000000000e+00
7.695154361566407530e-01 2.000000000000000000e+00
8.894402343297505009e-01 3.000000000000000000e+00
1.531142582860937740e+00 4.000000000000000000e+00
7.273915458793028810e-01 2.000000000000000000e+00
1.531158683350647420e+00 4.000000000000000000e+00
7.695989424154562331e-01 2.000000000000000000e+00
6.941060976657504877e-01 2.000000000000000000e+00
8.015250205080475254e-01 2.000000000000000000e+00
7.386306185552976578e-01 2.000000000000000000e+00
7.881837239291173969e-01 2.000000000000000000e+00
7.602205441515543782e-01 2.000000000000000000e+00
7.411082226415400820e-01 2.000000000000000000e+00
7.523355044349303578e-01 2.000000000000000000e+00
7.054604012040663896e-01 2.000000000000000000e+00
6.778566383830852971e-01 2.000000000000000000e+00
7.653381291959541199e-01 2.000000000000000000e+00
1.563222568139966739e+00 4.000000000000000000e+00
7.526448857198497766e-01 2.000000000000000000e+00
1.018582949330856469e+00 3.000000000000000000e+00
7.424567220833310222e-01 2.000000000000000000e+00
7.236841468601714622e-01 2.000000000000000000e+00
7.863628206284732913e-01 2.000000000000000000e+00
7.228879567402645145e-01 2.000000000000000000e+00
7.018289414812944882e-01 2.000000000000000000e+00
7.675869866232636340e-01 2.000000000000000000e+00
7.297949595610032647e-01 2.000000000000000000e+00
7.186297258208397265e-01 2.000000000000000000e+00
7.531094020797279853e-01 2.000000000000000000e+00
7.120211441148941445e-01 2.000000000000000000e+00
