# size duration
1.200000000000089884e-04 9.081293935322417438e-03
3.600000000000269651e-04 3.759638782300656762e-02
6.000000000000449418e-04 9.398783008318967180e-02
2.400000000000179767e-04 2.036017799102388115e-02
4.800000000000359535e-04 6.242604365489476392e-02
2.039999999999930758e-03 2.255218346616539304e-01
2.400000000000179767e-04 2.485553045500474290e-02
2.400000000000179767e-04 2.050440611767095911e-02
4.800000000000359535e-04 5.888639177366688376e-02
9.600000000000719069e-04 1.703885462991313604e-01
1.080000000000080895e-03 1.578212772529189734e-01
1.920000000000032792e-03 2.723315374762043106e-01
4.800000000000359535e-04 5.187052559262370077e-02
1.200000000000089884e-04 9.772250856844770170e-03
9.600000000000719069e-04 1.636054582045167738e-01
7.200000000000539302e-04 1.471394667087800590e-01
1.200000000000089884e-03 1.703845287643672712e-01
6.000000000000449418e-04 9.167451536712444005e-02
6.000000000000449418e-04 5.776360763434666701e-02
4.800000000000359535e-04 6.832198084560603402e-02
5.999999999999339195e-04 6.380878700554382110e-02
4.800000000000359535e-04 5.727987058754115124e-02
4.319999999999990514e-03 9.781908116099693462e-01
2.399999999999069544e-04 2.028386510003403823e-02
1.199999999999978861e-03 1.301968448460716354e-01
2.400000000000179767e-04 2.381505824218580619e-02
7.199999999999429079e-04 1.085905803367962497e-01
3.600000000000269651e-04 3.176389560714412696e-02
1.319999999999987850e-03 2.238313776067367977e-01
4.799999999999249312e-04 6.218808734304237529e-02
1.200000000000089884e-04 1.078400155935371751e-02
