# rg size
7.137105369127290100e-01 2.000000000000000000e+00
1.980162770245546655e+00 1.700000000000000000e+01
2.946971544462971604e+00 3.800000000000000000e+01
1.604776851082023059e+00 1.300000000000000000e+01
3.451733438327503123e+00 5.300000000000000000e+01
1.244582275511992631e+00 3.000000000000000000e+00
2.046771718613305868e+00 2.400000000000000000e+01
2.675679435749970025e+00 3.100000000000000000e+01
2.528847935644905398e+00 2.200000000000000000e+01
1.341593966047117004e+00 5.000000000000000000e+00
3.433166644535230461e+01 2.692000000000000000e+03
3.656941683578494207e+01 3.064000000000000000e+03
3.729642258791030685e+01 3.700000000000000000e+03
3.754441585922909752e+01 3.631000000000000000e+03
3.277002472211541839e+00 4.900000000000000000e+01
3.277304799233829335e+00 4.900000000000000000e+01
3.708163103006258154e+01 3.518000000000000000e+03
3.664343883157625470e+01 3.062000000000000000e+03
3.277170705117155247e+00 4.900000000000000000e+01
3.277473016620976676e+00 4.900000000000000000e+01
1.305985795317442077e+00 5.000000000000000000e+00
2.597997613346848311e+00 3.000000000000000000e+01
3.277242109375110513e+00 4.900000000000000000e+01
3.347478132521414462e+00 6.200000000000000000e+01
3.277108012693266126e+00 4.900000000000000000e+01
1.534693443545405822e+00 6.000000000000000000e+00
1.666451939151452066e+00 1.300000000000000000e+01
1.521323169113172113e+00 1.100000000000000000e+01
2.591317588087658219e+00 2.500000000000000000e+01
2.923790115379801158e+00 4.900000000000000000e+01
1.852567520334466256e+00 1.300000000000000000e+01
1.506522200157629499e+00 7.000000000000000000e+00
7.215564272462766660e-01 2.000000000000000000e+00
2.598000510454744116e+00 3.000000000000000000e+01
3.347480020347736840e+00 6.200000000000000000e+01
3.285156131126880208e+00 4.900000000000000000e+01
2.814230049786891730e+00 3.800000000000000000e+01
3.277410329979897341e+00 4.900000000000000000e+01
1.208200787335896420e+00 3.000000000000000000e+00
1.306125057943168022e+00 5.000000000000000000e+00
1.535203432303321902e+00 6.000000000000000000e+00
3.312706522897956063e+01 5.880000000000000000e+02
3.171586178009399504e+01 5.740000000000000000e+02
2.980364339600353674e+01 5.390000000000000000e+02
2.765128911829120639e+01 4.910000000000000000e+02
1.094547732046918043e+01 3.400000000000000000e+02
3.155440725726847973e+00 3.800000000000000000e+01
1.938938611986759541e+00 1.700000000000000000e+01
1.082464480108954064e+01 3.360000000000000000e+02
3.155554565228444908e+00 3.800000000000000000e+01
2.482921719087129730e+01 3.980000000000000000e+02
3.312705403048911279e+01 5.880000000000000000e+02
1.057515132398315494e+01 1.640000000000000000e+02
3.405039057612482623e+01 7.730000000000000000e+02
3.564450137677837205e+01 5.660000000000000000e+02
3.171584652857977815e+01 5.740000000000000000e+02
2.753809481810197468e+01 6.220000000000000000e+02
2.980362614221116502e+01 5.390000000000000000e+02
2.460163867403132976e+00 3.400000000000000000e+01
1.100772478924958619e+01 3.150000000000000000e+02
2.765127654321159767e+01 4.910000000000000000e+02
2.223818026673890280e+00 1.500000000000000000e+01
2.460694955205885215e+00 3.400000000000000000e+01
3.155376035800737888e+00 3.800000000000000000e+01
1.094545437001116994e+01 3.400000000000000000e+02
1.138233006194393582e+01 2.070000000000000000e+02
3.155461528991673426e+00 3.800000000000000000e+01
1.057493095138873507e+01 1.640000000000000000e+02
2.460263089187085583e+00 3.400000000000000000e+01
1.100752061299132478e+01 3.150000000000000000e+02
1.571450233438614452e+00 6.000000000000000000e+00
2.223857189715312099e+00 1.500000000000000000e+01
1.057464334050635024e+01 1.640000000000000000e+02
1.134472913099707769e+00 7.000000000000000000e+00
1.543188204061805680e+00 8.000000000000000000e+00
1.939011564411351696e+00 1.700000000000000000e+01
1.841884947480056267e+00 1.500000000000000000e+01
2.144186327744113107e+00 2.100000000000000000e+01
7.617363571692653545e-01 2.000000000000000000e+00
2.460794155575824593e+00 3.400000000000000000e+01
3.155489877636130647e+00 3.800000000000000000e+01
1.103865024587793009e+01 3.160000000000000000e+02
1.082462054294567722e+01 3.360000000000000000e+02
1.018651887909227449e+00 3.000000000000000000e+00
1.545025470677559243e+00 4.000000000000000000e+00
1.138258732984798627e+01 2.070000000000000000e+02
1.571647263377516035e+00 6.000000000000000000e+00
2.223648891669506966e+00 1.500000000000000000e+01
3.318230371049874350e+01 6.120000000000000000e+02
3.223550401581173475e+01 6.420000000000000000e+02
2.962840935438252643e+01 5.900000000000000000e+02
2.803661951001819119e+01 5.160000000000000000e+02
1.103047146455570626e+01 3.430000000000000000e+02
1.073207458505725675e+01 3.330000000000000000e+02
2.492786065241214644e+01 4.160000000000000000e+02
3.318229171545940659e+01 6.120000000000000000e+02
1.092392314608509452e+01 1.630000000000000000e+02
3.418344500900671790e+01 7.730000000000000000e+02
3.589455638877564780e+01 5.930000000000000000e+02
3.223549238110214077e+01 6.420000000000000000e+02
2.764318155320558290e+01 6.220000000000000000e+02
2.962839991002585904e+01 5.900000000000000000e+02
1.120924526574760804e+01 1.660000000000000000e+02
1.138729274225981314e+01 3.290000000000000000e+02
2.803660611012927006e+01 5.160000000000000000e+02
1.024807091269760484e+01 3.180000000000000000e+02
1.120902426492681947e+01 1.660000000000000000e+02
1.153472671883120171e+01 2.080000000000000000e+02
1.103045758040960678e+01 3.430000000000000000e+02
6.847360534785430497e-01 2.000000000000000000e+00
1.138761854752053715e+01 3.290000000000000000e+02
1.323409925659297048e+00 5.000000000000000000e+00
2.316338920554106728e+00 1.000000000000000000e+01
1.153674282667941586e+00 6.000000000000000000e+00
1.878318479084523762e+00 1.400000000000000000e+01
7.307242243145457561e-01 2.000000000000000000e+00
7.196872284773780937e-01 2.000000000000000000e+00
1.003935794252486069e+01 1.450000000000000000e+02
6.856445306426039998e-01 2.000000000000000000e+00
1.138724513574622321e+01 3.290000000000000000e+02
1.153429565913487131e+01 2.080000000000000000e+02
1.073205971439146289e+01 3.330000000000000000e+02
1.228415248314698616e+00 4.000000000000000000e+00
1.822822047377797849e+00 1.100000000000000000e+01
1.173607869239794654e+00 3.000000000000000000e+00
1.324027761652801782e+00 5.000000000000000000e+00
3.480275989451005358e+01 1.498000000000000000e+03
3.171471577841264278e+01 7.140000000000000000e+02
3.054042295440133259e+01 6.870000000000000000e+02
2.647245653299435020e+01 1.088000000000000000e+03
2.616166019652645858e+01 1.070000000000000000e+03
3.526248720711535611e+01 7.310000000000000000e+02
3.480263777394871738e+01 1.498000000000000000e+03
2.475430387361807760e+01 5.040000000000000000e+02
3.171469901002972591e+01 7.140000000000000000e+02
3.054039510063019947e+01 6.870000000000000000e+02
2.647229634710698321e+01 1.088000000000000000e+03
9.690849167964742605e+00 3.200000000000000000e+02
2.476613656305865518e+01 5.050000000000000000e+02
9.866838627810841089e+00 1.580000000000000000e+02
9.690822160732299295e+00 3.200000000000000000e+02
1.560011883248372477e+00 6.000000000000000000e+00
1.983417507932230039e+00 2.300000000000000000e+01
1.219741409601623028e+00 3.000000000000000000e+00
9.714945696444045709e+00 3.210000000000000000e+02
9.866940837129920538e+00 1.580000000000000000e+02
1.561227131594378870e+00 1.300000000000000000e+01
1.559739436679679736e+00 6.000000000000000000e+00
3.492924492753324017e+01 1.492000000000000000e+03
3.195641431899741747e+01 7.280000000000000000e+02
3.065406665638435157e+01 6.980000000000000000e+02
2.657030566088721102e+01 1.084000000000000000e+03
2.631990928595543977e+01 1.068000000000000000e+03
3.530960381804516857e+01 7.310000000000000000e+02
2.480985776781606233e+01 5.040000000000000000e+02
3.492932417073888018e+01 1.492000000000000000e+03
3.195643366942841013e+01 7.280000000000000000e+02
3.065408864199391559e+01 6.980000000000000000e+02
2.657041275254202617e+01 1.084000000000000000e+03
1.016702082734257395e+01 3.320000000000000000e+02
2.492984595065057363e+01 5.070000000000000000e+02
1.191079107658893044e+01 1.890000000000000000e+02
1.016745291564978082e+01 3.320000000000000000e+02
1.336620611105562739e+00 5.000000000000000000e+00
2.349604691816154833e+00 3.200000000000000000e+01
1.019476350118227082e+01 3.330000000000000000e+02
1.191038486043528266e+01 1.890000000000000000e+02
1.569498342305800875e+00 4.000000000000000000e+00
1.336693090518777716e+00 5.000000000000000000e+00
3.508849586069016624e+01 1.492000000000000000e+03
3.209423342329437645e+01 7.280000000000000000e+02
3.078604793167883358e+01 6.980000000000000000e+02
2.668838685636375274e+01 1.084000000000000000e+03
2.641050759995869157e+01 1.067000000000000000e+03
3.549993460105729781e+01 7.290000000000000000e+02
2.480624269718880726e+01 5.000000000000000000e+02
3.508865636447777803e+01 1.492000000000000000e+03
3.209427397580569874e+01 7.280000000000000000e+02
3.078609710070385219e+01 6.980000000000000000e+02
2.668859853162711815e+01 1.084000000000000000e+03
9.784604312308035290e+00 3.160000000000000000e+02
2.511573099217512350e+01 5.070000000000000000e+02
1.151858793019213856e+01 1.830000000000000000e+02
9.784146036715231531e+00 3.160000000000000000e+02
9.877646916631462881e-01 3.000000000000000000e+00
2.414732870525837516e+00 3.400000000000000000e+01
9.784527195155238388e+00 3.160000000000000000e+02
8.018574859870889471e-01 2.000000000000000000e+00
1.151906978746827193e+01 1.830000000000000000e+02
9.872824361179567410e-01 3.000000000000000000e+00
3.524596652358456339e+01 1.492000000000000000e+03
3.231223031898679210e+01 7.320000000000000000e+02
3.091448615084956941e+01 7.000000000000000000e+02
2.680318518074925294e+01 1.084000000000000000e+03
2.648991619170518064e+01 1.066000000000000000e+03
3.570408337091522100e+01 7.300000000000000000e+02
3.524608982746725871e+01 1.492000000000000000e+03
2.500162412680019131e+01 5.010000000000000000e+02
3.231225537422191252e+01 7.320000000000000000e+02
3.091452040998276019e+01 7.000000000000000000e+02
2.680334648706415379e+01 1.084000000000000000e+03
9.897858034355920154e+00 3.190000000000000000e+02
2.525692839748406016e+01 5.080000000000000000e+02
1.202082629629463284e+01 1.900000000000000000e+02
9.897859978054947661e+00 3.190000000000000000e+02
2.229336557208502878e+00 2.900000000000000000e+01
1.202082563743387134e+01 1.900000000000000000e+02
9.898363535619031595e+00 3.190000000000000000e+02
1.239611754124285481e+00 3.000000000000000000e+00
7.508494303124343405e-01 2.000000000000000000e+00
3.533182572243910613e+01 1.499000000000000000e+03
3.245946212954041243e+01 7.320000000000000000e+02
3.092480740254372051e+01 6.980000000000000000e+02
2.705446096478736351e+01 1.095000000000000000e+03
2.658880167477132161e+01 1.070000000000000000e+03
3.595013940940174990e+01 6.860000000000000000e+02
3.533194738860846940e+01 1.499000000000000000e+03
3.245948341075579435e+01 7.320000000000000000e+02
2.509371448446981745e+01 4.710000000000000000e+02
3.092483753805170821e+01 6.980000000000000000e+02
2.705461304760254038e+01 1.095000000000000000e+03
9.652332188068006857e+00 3.030000000000000000e+02
2.513974831721813175e+01 4.740000000000000000e+02
1.178502709535241344e+01 1.860000000000000000e+02
9.652285411027008877e+00 3.030000000000000000e+02
1.783972769422807136e+00 1.100000000000000000e+01
1.830937130650079236e+00 8.000000000000000000e+00
9.638184364333225673e+00 3.020000000000000000e+02
1.178513577750971741e+01 1.860000000000000000e+02
1.017489322281941000e+01 3.190000000000000000e+02
1.319099563016252930e+01 2.510000000000000000e+02
1.319097145712711772e+01 2.510000000000000000e+02
1.262878824369988529e+01 3.840000000000000000e+02
1.017489688597894038e+01 3.190000000000000000e+02
3.853115829853531515e+00 2.400000000000000000e+01
1.270343615694949868e+01 3.860000000000000000e+02
1.319094836923714453e+01 2.510000000000000000e+02
3.853375543457234098e+00 2.400000000000000000e+01
3.853441105648636178e+00 2.400000000000000000e+01
1.017476159368649569e+01 3.190000000000000000e+02
1.319084974214868389e+01 2.510000000000000000e+02
1.159207943914117145e+01 2.190000000000000000e+02
1.270285774434526260e+01 3.860000000000000000e+02
1.017473448222961352e+01 3.190000000000000000e+02
4.827670345769786486e+00 6.600000000000000000e+01
1.319082556884592172e+01 2.510000000000000000e+02
4.142800656849337848e+00 8.500000000000000000e+01
1.280214521268123740e+01 2.430000000000000000e+02
4.463248243139817717e+00 3.900000000000000000e+01
1.216260620625518918e+01 2.360000000000000000e+02
1.017476525689341571e+01 3.190000000000000000e+02
5.919100815265887050e+00 5.400000000000000000e+01
3.853130559330418592e+00 2.400000000000000000e+01
2.270386876658453623e+00 2.300000000000000000e+01
1.270288886226012259e+01 3.860000000000000000e+02
6.564042987577143329e+00 2.070000000000000000e+02
3.831074227076723293e+00 7.500000000000000000e+01
1.307394900964106821e+00 4.000000000000000000e+00
1.564199218735812469e+00 9.000000000000000000e+00
1.017473814544629285e+01 3.190000000000000000e+02
1.961673145205539370e+00 1.900000000000000000e+01
4.827743803518284693e+00 6.600000000000000000e+01
1.319080248070059902e+01 2.510000000000000000e+02
4.142734595609091741e+00 8.500000000000000000e+01
5.919367170789873178e+00 5.400000000000000000e+01
1.507189536975271027e+00 7.000000000000000000e+00
3.853390271941373069e+00 2.400000000000000000e+01
2.270386958531834143e+00 2.300000000000000000e+01
1.280210171733180502e+01 2.430000000000000000e+02
4.463226538588955350e+00 3.900000000000000000e+01
1.759474983019130745e+00 1.500000000000000000e+01
1.639675103146367974e+01 5.240000000000000000e+02
1.644445526930370605e+01 5.260000000000000000e+02
1.103251253299150392e+01 2.190000000000000000e+02
6.421958774650093460e+00 1.800000000000000000e+02
1.408486391843512031e+01 4.330000000000000000e+02
1.574121620996823800e+01 4.670000000000000000e+02
1.639650949893020382e+01 5.240000000000000000e+02
6.496232578336061714e+00 1.810000000000000000e+02
1.573051697680232941e+01 4.660000000000000000e+02
1.644421318926970343e+01 5.260000000000000000e+02
1.550366038011669723e+01 4.620000000000000000e+02
7.282938072340127356e+00 2.250000000000000000e+02
1.543616248823053283e+01 4.600000000000000000e+02
8.800205668727616448e-01 3.000000000000000000e+00
3.842496048196830660e+00 4.000000000000000000e+01
2.906915935605296486e+00 2.700000000000000000e+01
1.550383674077843210e+01 4.620000000000000000e+02
1.400700870747500915e+01 4.050000000000000000e+02
8.803957280259023799e-01 3.000000000000000000e+00
2.906915986718038969e+00 2.700000000000000000e+01
3.261031428565420054e+00 5.900000000000000000e+01
7.282480989079368250e+00 2.250000000000000000e+02
3.338826830468835549e+00 3.300000000000000000e+01
7.007909879796641039e-01 2.000000000000000000e+00
6.496403143925991941e+00 1.810000000000000000e+02
2.712211580008761391e+00 2.100000000000000000e+01
1.543634008209642694e+01 4.600000000000000000e+02
1.408587806383015462e+01 4.070000000000000000e+02
1.404089245259443119e+00 7.000000000000000000e+00
8.803960236002040807e-01 3.000000000000000000e+00
1.173401265283379180e+00 6.000000000000000000e+00
8.444843513233858401e-01 3.000000000000000000e+00
1.097979985051505958e+00 5.000000000000000000e+00
3.841878474110901553e+00 4.000000000000000000e+01
1.396189434884349323e+00 9.000000000000000000e+00
3.276369316438807289e+01 1.127000000000000000e+03
3.168499524211902241e+01 1.068000000000000000e+03
1.629304864872528569e+01 5.150000000000000000e+02
1.629296644455348897e+01 5.150000000000000000e+02
2.131016680018134579e+01 6.800000000000000000e+02
3.276363691716689885e+01 1.127000000000000000e+03
6.664349110966411693e+00 1.880000000000000000e+02
1.455021959571024759e+01 4.340000000000000000e+02
3.168495400151126162e+01 1.068000000000000000e+03
1.629493398796785897e+01 5.160000000000000000e+02
6.664559453754185903e+00 1.880000000000000000e+02
1.629485290010322274e+01 5.160000000000000000e+02
1.551546531607544210e+01 4.490000000000000000e+02
5.219372908757557994e+00 1.720000000000000000e+02
3.163176755864761880e+00 5.800000000000000000e+01
1.551552008367028535e+01 4.490000000000000000e+02
3.529797280343800470e+00 4.000000000000000000e+01
3.529850805904311883e+00 4.000000000000000000e+01
2.944250671405857833e+00 4.300000000000000000e+01
5.219728818030151096e+00 1.720000000000000000e+02
3.305539397462888829e+00 3.300000000000000000e+01
6.664910501900935813e+00 1.880000000000000000e+02
7.556306281511143697e-01 2.000000000000000000e+00
2.718201293729698431e+00 2.000000000000000000e+01
3.163400569193655976e+00 5.800000000000000000e+01
1.163258491403494910e+00 3.000000000000000000e+00
1.017884588834583770e+00 5.000000000000000000e+00
7.368721985302024713e-01 2.000000000000000000e+00
1.718822761126709064e+00 4.000000000000000000e+00
1.345060860636774436e+00 7.000000000000000000e+00
1.551567572473092227e+01 4.490000000000000000e+02
1.547493623129154061e+00 8.000000000000000000e+00
3.392666205882469654e+01 1.470000000000000000e+03
3.119801364186472625e+01 1.356000000000000000e+03
2.810834966162022042e+01 1.243000000000000000e+03
3.545841029444928694e+01 1.616000000000000000e+03
9.027333910748836843e+00 3.050000000000000000e+02
3.392654265570538286e+01 1.470000000000000000e+03
3.119788859760073407e+01 1.356000000000000000e+03
2.810850078981998834e+01 1.243000000000000000e+03
2.488347961949715526e+01 1.072000000000000000e+03
3.545852319022972665e+01 1.616000000000000000e+03
9.027421517397161921e+00 3.050000000000000000e+02
9.027189823759290022e+00 3.050000000000000000e+02
1.894893361286131617e+00 1.700000000000000000e+01
9.027066249796162012e+00 3.050000000000000000e+02
9.027277431805931229e+00 3.050000000000000000e+02
1.895035174453507887e+00 1.700000000000000000e+01
9.027153859042082118e+00 3.050000000000000000e+02
1.309443781139614682e+00 9.000000000000000000e+00
3.413119143113228660e+01 1.479000000000000000e+03
3.128950684074292710e+01 1.359000000000000000e+03
3.594745268236172819e+01 1.634000000000000000e+03
2.721208878390998365e+01 1.214000000000000000e+03
8.804148449822795541e+00 2.910000000000000000e+02
3.413103616663628515e+01 1.479000000000000000e+03
3.128934312118316541e+01 1.359000000000000000e+03
2.521673636552099396e+01 1.091000000000000000e+03
3.594758720918786565e+01 1.634000000000000000e+03
2.720536298151575139e+01 1.213000000000000000e+03
8.804267440014490020e+00 2.910000000000000000e+02
8.829637409190041808e+00 2.920000000000000000e+02
2.531199819666500428e+00 2.300000000000000000e+01
3.183870003195100384e+00 6.400000000000000000e+01
8.829603902068901888e+00 2.920000000000000000e+02
8.829755471971203917e+00 2.920000000000000000e+02
2.531300799442759430e+00 2.300000000000000000e+01
3.184293633478164409e+00 6.400000000000000000e+01
8.829721965298089614e+00 2.920000000000000000e+02
1.440971580060116608e+00 1.100000000000000000e+01
3.421511308422925879e+01 1.460000000000000000e+03
3.148024058726410956e+01 1.347000000000000000e+03
3.638762042531645591e+01 1.631000000000000000e+03
2.709222759369459155e+01 1.191000000000000000e+03
8.975179918818769309e+00 3.020000000000000000e+02
3.421515892694858252e+01 1.460000000000000000e+03
3.148029318187354164e+01 1.347000000000000000e+03
2.555587350470027985e+01 1.097000000000000000e+03
3.636740919387724347e+01 1.625000000000000000e+03
2.708203551448686852e+01 1.187000000000000000e+03
8.975163299629675961e+00 3.020000000000000000e+02
8.974666931046014540e+00 3.020000000000000000e+02
2.555889660251696505e+00 2.800000000000000000e+01
4.334858246777635316e+00 1.110000000000000000e+02
8.974784466914108805e+00 3.020000000000000000e+02
8.974650310906975292e+00 3.020000000000000000e+02
2.555849865619861383e+00 2.800000000000000000e+01
4.334700667044776523e+00 1.110000000000000000e+02
8.974767846992731890e+00 3.020000000000000000e+02
1.283813668305762157e+00 8.000000000000000000e+00
3.433179449666181426e+01 1.365000000000000000e+03
3.496773292862069837e+01 1.479000000000000000e+03
3.174082406089260999e+01 1.268000000000000000e+03
2.608861479245945958e+01 1.073000000000000000e+03
9.381871804659095204e+00 3.330000000000000000e+02
2.658094797317466629e+01 1.047000000000000000e+03
3.433176809885151215e+01 1.365000000000000000e+03
3.490465537507164129e+01 1.495000000000000000e+03
3.174080420849330508e+01 1.268000000000000000e+03
2.604163591616909912e+01 1.081000000000000000e+03
9.381887745120481625e+00 3.330000000000000000e+02
2.706140582984586729e+01 9.520000000000000000e+02
8.872742691192154751e+00 3.310000000000000000e+02
9.382264430788149312e+00 3.330000000000000000e+02
9.382408988957571694e+00 3.330000000000000000e+02
9.382280370582467555e+00 3.330000000000000000e+02
8.873047808287388705e+00 3.310000000000000000e+02
3.653562353381315297e+00 7.200000000000000000e+01
9.382424928506299722e+00 3.330000000000000000e+02
8.138765076181398994e-01 3.000000000000000000e+00
7.712034879671425536e-01 3.000000000000000000e+00
3.457222331210789434e+01 1.357000000000000000e+03
3.491712738426912921e+01 1.459000000000000000e+03
3.178910138762161353e+01 1.252000000000000000e+03
2.655599967760579005e+01 1.027000000000000000e+03
2.622411381960726828e+01 1.063000000000000000e+03
9.364575187445575821e+00 3.400000000000000000e+02
3.457225642273164823e+01 1.357000000000000000e+03
3.489348268763900762e+01 1.474000000000000000e+03
3.178913053072388806e+01 1.252000000000000000e+03
2.711346919688848089e+01 9.300000000000000000e+02
2.619772562052627407e+01 1.071000000000000000e+03
9.364522119665400268e+00 3.400000000000000000e+02
9.834650892848127768e+00 3.820000000000000000e+02
9.364183109062492960e+00 3.400000000000000000e+02
9.364241572439631511e+00 3.400000000000000000e+02
9.364130039060357902e+00 3.400000000000000000e+02
9.834449189067393959e+00 3.820000000000000000e+02
2.818103215158763941e+00 4.000000000000000000e+01
9.364188502768826083e+00 3.400000000000000000e+02
9.657690623972680077e-01 4.000000000000000000e+00
7.467541718441945697e-01 2.000000000000000000e+00
3.439771451604558905e+01 1.340000000000000000e+03
3.560451620793023864e+01 2.081000000000000000e+03
3.165158166622313018e+01 1.221000000000000000e+03
3.649797901699249536e+01 2.266000000000000000e+03
1.078319144568780885e+01 3.870000000000000000e+02
2.574980915539188686e+01 1.073000000000000000e+03
3.520058048035301113e+01 1.924000000000000000e+03
3.304722574485173681e+01 1.667000000000000000e+03
1.503548473738100100e+01 5.750000000000000000e+02
1.410984241836525044e+01 5.430000000000000000e+02
3.549501764565061279e+01 1.966000000000000000e+03
1.078328033953504139e+01 3.870000000000000000e+02
1.497959571314559923e+01 5.730000000000000000e+02
6.018780008729865294e+00 4.000000000000000000e+01
1.078318346867371602e+01 3.870000000000000000e+02
1.080507407434322076e+01 3.880000000000000000e+02
1.078327236258670752e+01 3.870000000000000000e+02
3.298696058100484496e+00 2.200000000000000000e+01
1.084750155170431185e+01 3.770000000000000000e+02
2.834499601734213670e+00 4.000000000000000000e+01
1.080516260472103518e+01 3.880000000000000000e+02
9.427999599159486710e-01 4.000000000000000000e+00
7.066116998278451078e-01 2.000000000000000000e+00
6.018831983271304864e+00 4.000000000000000000e+01
3.298557095663384509e+00 2.200000000000000000e+01
1.278274355940475893e+01 2.530000000000000000e+02
1.481741183751468860e+01 5.660000000000000000e+02
1.051830519832128275e+01 3.950000000000000000e+02
1.849613173445318282e+01 2.770000000000000000e+02
1.429032986582861220e+01 5.590000000000000000e+02
1.789380381531928421e+01 3.380000000000000000e+02
1.390598689361527462e+01 5.460000000000000000e+02
1.278273130245158384e+01 2.530000000000000000e+02
1.224967513625885474e+01 2.630000000000000000e+02
2.582862996455690663e+01 4.390000000000000000e+02
2.740484825855691753e+01 4.740000000000000000e+02
1.481736597734492022e+01 5.660000000000000000e+02
1.430073490712486795e+01 5.600000000000000000e+02
1.520655550102313036e+01 3.030000000000000000e+02
1.224991022051548839e+01 2.630000000000000000e+02
1.051827893031061123e+01 3.950000000000000000e+02
4.098847819820308658e+00 6.800000000000000000e+01
1.789389270926808351e+01 3.380000000000000000e+02
1.520658908168927503e+01 3.030000000000000000e+02
1.278252408126507866e+01 2.530000000000000000e+02
1.395377697947847295e+01 5.320000000000000000e+02
1.397201737570650337e+01 5.340000000000000000e+02
1.278251182410144970e+01 2.530000000000000000e+02
1.224913604628123309e+01 2.630000000000000000e+02
1.395372690096519008e+01 5.320000000000000000e+02
9.912618616543339201e+00 3.600000000000000000e+02
1.041479905960204810e+01 1.900000000000000000e+02
2.668612345295766630e+00 3.500000000000000000e+01
1.276963703249507986e+01 2.520000000000000000e+02
1.224937114088383261e+01 2.630000000000000000e+02
1.397196899783564561e+01 5.340000000000000000e+02
1.016422316435629858e+00 3.000000000000000000e+00
4.098232536768703582e+00 6.800000000000000000e+01
1.275731415887085340e+01 2.490000000000000000e+02
1.483082659675434201e+01 5.730000000000000000e+02
1.051403537781316899e+01 3.980000000000000000e+02
1.850745636565541119e+01 2.760000000000000000e+02
1.451248618481673702e+01 5.550000000000000000e+02
1.784346110498012195e+01 3.310000000000000000e+02
1.408010987547947757e+01 5.410000000000000000e+02
2.723925875784569683e+01 4.660000000000000000e+02
1.275733883683970227e+01 2.490000000000000000e+02
1.222339789714236424e+01 2.600000000000000000e+02
2.594176720486101928e+01 4.380000000000000000e+02
1.483087420016429370e+01 5.730000000000000000e+02
1.447285996250580098e+01 5.520000000000000000e+02
1.514494876147715097e+01 2.950000000000000000e+02
1.222389790945764076e+01 2.600000000000000000e+02
1.051403395681716368e+01 3.980000000000000000e+02
4.188323983231228453e+00 7.000000000000000000e+01
1.784342045472726568e+01 3.310000000000000000e+02
1.514496543700917996e+01 2.950000000000000000e+02
1.275709206662607009e+01 2.490000000000000000e+02
1.400208674638874662e+01 5.400000000000000000e+02
1.400242528255258279e+01 5.400000000000000000e+02
1.275711674502454329e+01 2.490000000000000000e+02
1.222285730871841025e+01 2.600000000000000000e+02
1.400214088212128871e+01 5.400000000000000000e+02
9.973910116964972872e+00 3.470000000000000000e+02
1.028126476016445423e+01 1.820000000000000000e+02
2.593041896101405452e+00 3.300000000000000000e+01
1.275799350111164365e+01 2.490000000000000000e+02
1.222335734314715872e+01 2.600000000000000000e+02
1.400247941697629095e+01 5.400000000000000000e+02
9.701460163555407634e-01 4.000000000000000000e+00
4.187737463762555734e+00 7.000000000000000000e+01
1.314760784308138142e+01 2.460000000000000000e+02
1.496996480660169482e+01 5.580000000000000000e+02
1.064505879094156526e+01 3.890000000000000000e+02
1.863489737614825614e+01 2.780000000000000000e+02
1.457562750451849709e+01 5.390000000000000000e+02
3.920312308462305939e+00 3.200000000000000000e+01
1.413453862452374921e+01 5.250000000000000000e+02
1.314762238581081100e+01 2.460000000000000000e+02
1.219480763926390665e+01 2.610000000000000000e+02
2.579208332795677094e+01 4.420000000000000000e+02
2.621320464700992758e+01 4.530000000000000000e+02
1.496997225643228013e+01 5.580000000000000000e+02
1.517703140672272744e+00 8.000000000000000000e+00
1.462890574279885492e+01 5.430000000000000000e+02
3.920431570522258546e+00 3.200000000000000000e+01
1.219596081368433360e+01 2.610000000000000000e+02
1.064505774382914005e+01 3.890000000000000000e+02
4.205880656245940763e+00 6.900000000000000000e+01
1.314759523538717012e+01 2.460000000000000000e+02
1.572983058348534158e+01 3.030000000000000000e+02
1.410710485662469793e+01 5.250000000000000000e+02
1.410755689759816001e+01 5.250000000000000000e+02
1.314760977813054410e+01 2.460000000000000000e+02
1.219479960117932826e+01 2.610000000000000000e+02
1.572975115621367515e+01 3.030000000000000000e+02
1.410711226442764499e+01 5.250000000000000000e+02
1.518114802404515018e+00 8.000000000000000000e+00
1.007837081155895476e+01 3.400000000000000000e+02
3.920410212074360690e+00 3.200000000000000000e+01
2.651612347290095872e+00 3.900000000000000000e+01
1.300607870262486365e+01 2.550000000000000000e+02
1.219595277635978725e+01 2.610000000000000000e+02
1.274953679955050667e+01 2.650000000000000000e+02
1.410756430516374316e+01 5.250000000000000000e+02
1.021729507612442855e+00 5.000000000000000000e+00
4.205879009023539616e+00 6.900000000000000000e+01
1.444996289624567964e+01 5.610000000000000000e+02
3.249746178698428967e+00 5.900000000000000000e+01
1.228064182620123290e+01 4.430000000000000000e+02
1.276916278890169032e+01 4.600000000000000000e+02
1.638733932499053481e+01 5.350000000000000000e+02
1.441806016328209239e+01 5.600000000000000000e+02
1.443147254757987596e+01 4.580000000000000000e+02
2.098982711997472883e+00 5.000000000000000000e+00
1.278292524602968072e+01 4.610000000000000000e+02
1.638777971316812199e+01 5.350000000000000000e+02
1.440732249305133728e+01 5.590000000000000000e+02
3.249862958451457562e+00 5.900000000000000000e+01
4.150025031267555953e+00 6.900000000000000000e+01
1.638762669987077913e+01 5.350000000000000000e+02
1.638806708032588944e+01 5.350000000000000000e+02
1.444988846450078768e+01 5.610000000000000000e+02
1.443920166749043688e+01 5.600000000000000000e+02
3.249700296047819847e+00 5.900000000000000000e+01
