# theta phi size
1.210425577690607213e+02 1.263148302964034144e+02 5.400000000000000000e+01
1.210483604804208824e+02 1.263254966959255512e+02 2.400000000000000000e+01
1.396339868552388452e+02 6.678101455175132628e+01 2.300000000000000000e+01
-1.299737680417905494e+01 7.626738932459329590e+01 3.860000000000000000e+02
1.284822172779394407e+02 1.174358191125739665e+02 2.070000000000000000e+02
1.198897120033382606e+02 1.302300864022705298e+02 7.500000000000000000e+01
1.289503074987026423e+02 1.176911553821702228e+02 4.000000000000000000e+00
1.210417407481926801e+02 1.263193889317918917e+02 9.000000000000000000e+00
1.396274258385812743e+02 6.679074934242363781e+01 3.190000000000000000e+02
1.236422555375274044e+02 1.228916615393453924e+02 1.900000000000000000e+01
-1.396782317074351987e+01 6.449806601866245614e+01 6.600000000000000000e+01
-1.299648981145941917e+01 7.626556077219149188e+01 2.510000000000000000e+02
1.284855121993402065e+02 1.174266750786746769e+02 8.500000000000000000e+01
1.198759833707500775e+02 1.302291680110834591e+02 5.400000000000000000e+01
1.289670894930766565e+02 1.175871929861174721e+02 7.000000000000000000e+00
-1.055860773415552423e+01 7.110548128986866345e+01 2.400000000000000000e+01
1.624473296380759280e+02 1.394363006358711630e+02 2.300000000000000000e+01
-1.056974237508183307e+02 1.739140219244849561e+02 2.430000000000000000e+02
1.210475409947153480e+02 1.263300587746721249e+02 3.900000000000000000e+01
-1.232894976676061916e+01 7.968960621159681068e+01 1.500000000000000000e+01
1.396275865813425412e+02 6.678346998656624578e+01 5.240000000000000000e+02
1.236380467356984951e+02 1.229080687797471683e+02 5.260000000000000000e+02
-2.248217173376586686e+01 1.625773402874191120e+01 2.190000000000000000e+02
-1.395539465046477368e+01 6.453705011924006385e+01 1.800000000000000000e+02
-1.372922231273555838e+02 6.471539606991780147e+01 4.330000000000000000e+02
-1.373008610388886552e+02 6.470674467026879029e+01 4.670000000000000000e+02
-1.372970798593850077e+02 6.470738290688616701e+01 5.240000000000000000e+02
-1.373004314857225268e+02 6.470435603954426540e+01 1.810000000000000000e+02
-4.037010743585723560e+01 1.132131828462917866e+02 4.660000000000000000e+02
-4.036994618107841859e+01 1.132204641334009949e+02 5.260000000000000000e+02
-1.372993900683331674e+02 6.470570031687216783e+01 4.620000000000000000e+02
-1.372996198048842871e+02 6.470526175016095749e+01 2.250000000000000000e+02
-4.037650708230947316e+01 1.132107289382633155e+02 4.600000000000000000e+02
-5.636310137356801420e+01 5.711168053976242476e+01 3.000000000000000000e+00
-5.636730787995418979e+01 5.709527590723485702e+01 4.000000000000000000e+01
-5.895744223093927161e+01 5.368516970359658558e+01 2.700000000000000000e+01
-5.895163951957913184e+01 5.367450330407444881e+01 4.620000000000000000e+02
-4.036601314476116897e+01 1.132189854482486879e+02 4.050000000000000000e+02
1.670026231958209451e+02 1.037326106754067041e+02 3.000000000000000000e+00
-5.151778272206056641e+01 6.256418088742604056e+01 2.700000000000000000e+01
-6.011028799666173938e+01 4.976991359772945600e+01 5.900000000000000000e+01
-5.104969250129736480e+01 6.230884461782977723e+01 2.250000000000000000e+02
-5.895825925180732696e+01 5.368061106820812256e+01 3.300000000000000000e+01
-4.037257416141872568e+01 1.132092506575763764e+02 2.000000000000000000e+00
-5.635774446247259561e+01 5.710833846065460762e+01 1.810000000000000000e+02
1.660321768292564855e+02 1.155019339813375154e+02 2.100000000000000000e+01
1.670035101885405879e+02 1.037344392278085081e+02 4.600000000000000000e+02
-5.151448780065978639e+01 6.257332492132533730e+01 4.070000000000000000e+02
-6.012401662924993673e+01 4.977083198891654803e+01 7.000000000000000000e+00
-5.103291050692333641e+01 6.241280701388252083e+01 3.000000000000000000e+00
1.694413922658444847e+02 1.088945187101313365e+02 6.000000000000000000e+00
-1.755267036192407915e+01 4.056369936412884414e+01 3.000000000000000000e+00
7.430257624918168347e+01 6.085978075515023455e+00 5.000000000000000000e+00
-5.895245900528466620e+01 5.366994122532788936e+01 4.000000000000000000e+01
1.676710502332393844e+02 1.003103937884031893e+02 9.000000000000000000e+00
-4.037241341865745881e+01 1.132165300134337542e+02 1.127000000000000000e+03
-5.636195326430150487e+01 5.709193122025283174e+01 1.068000000000000000e+03
1.575178282662341473e+02 1.637422659712580923e+02 5.150000000000000000e+02
1.660446053495352317e+02 1.154629498807599361e+02 5.150000000000000000e+02
4.272925201949107787e+01 1.150682410452327105e+02 6.800000000000000000e+02
4.272102608520377487e+01 1.150777377304279980e+02 1.127000000000000000e+03
4.272653488773647723e+01 1.150759615462792453e+02 1.880000000000000000e+02
4.272165900308480957e+01 1.150802741152486277e+02 4.340000000000000000e+02
1.385106139140695234e+02 6.871345144100214952e+01 1.068000000000000000e+03
1.385075180858326576e+02 6.871460987881891924e+01 5.160000000000000000e+02
4.272498703048867696e+01 1.150778183285849821e+02 1.880000000000000000e+02
4.272248511788649949e+01 1.150801650237757485e+02 5.160000000000000000e+02
1.385083462721166541e+02 6.871291025816320541e+01 4.490000000000000000e+02
1.261009446971755921e+02 1.172065298265584374e+02 1.720000000000000000e+02
1.261025250082787892e+02 1.172102474711279285e+02 5.800000000000000000e+01
1.203820284228288244e+02 1.270029466886348359e+02 4.490000000000000000e+02
1.203837487583313646e+02 1.270118297433457570e+02 4.000000000000000000e+01
1.382061961998466870e+02 6.834354726775154631e+01 4.000000000000000000e+01
1.282890449988352088e+02 1.192565700447989911e+02 4.300000000000000000e+01
1.282481634973649705e+02 1.037219761678606886e+02 1.720000000000000000e+02
1.203817565920611372e+02 1.269989052165211945e+02 3.300000000000000000e+01
1.254359525263120503e+02 1.302092729538924800e+02 1.880000000000000000e+02
1.382070122603730056e+02 6.834188100042021574e+01 2.000000000000000000e+00
1.261109386774420074e+02 1.171566510815359123e+02 2.000000000000000000e+01
-1.351379423308238970e+01 6.510883216326809020e+01 5.800000000000000000e+01
-8.517995167591273287e+00 7.121859812038449888e+01 3.000000000000000000e+00
1.282864119585058518e+02 1.192616047985582668e+02 5.000000000000000000e+00
1.282510487695788584e+02 1.037095860134515277e+02 2.000000000000000000e+00
-1.878357498906308987e+00 7.291095636475890274e+01 4.000000000000000000e+00
4.448877481486183427e+01 1.133052020767342754e+02 7.000000000000000000e+00
1.571527713360160590e+02 1.352318763917304807e+02 4.490000000000000000e+02
1.617678557784857105e+02 4.238843104061815836e+01 8.000000000000000000e+00
1.203834711203605679e+02 1.270077921682946709e+02 1.470000000000000000e+03
1.254503655539648008e+02 1.302198238334028702e+02 1.356000000000000000e+03
1.611441181246882479e+02 1.230396691833145013e+02 1.243000000000000000e+03
1.382039326665340013e+02 6.834302153298013138e+01 1.616000000000000000e+03
1.261125101183711337e+02 1.171603734545913511e+02 3.050000000000000000e+02
-1.669027158723262971e+02 1.248235154254782913e+02 1.470000000000000000e+03
-1.350565542780404193e+01 6.513821085813363254e+01 1.356000000000000000e+03
-1.372707479805089292e+02 6.493175895476728954e+01 1.243000000000000000e+03
-1.372789739147962109e+02 6.492226226957198776e+01 1.072000000000000000e+03
-1.372734651122635228e+02 6.492403845372075466e+01 1.616000000000000000e+03
-1.372783409969151762e+02 6.491972588475137229e+01 3.050000000000000000e+02
-4.148938608593047661e+01 1.112865485589978505e+02 3.050000000000000000e+02
-4.149248191416734954e+01 1.112853901211810950e+02 1.700000000000000000e+01
-1.372750129695113515e+02 6.492218167141501795e+01 3.050000000000000000e+02
-1.372775148821135076e+02 6.491983497622425148e+01 3.050000000000000000e+02
-4.149165372788336015e+01 1.112870897418367946e+02 1.700000000000000000e+01
-5.389905530282442925e+01 6.279347017344156967e+01 3.050000000000000000e+02
-5.389747499172122502e+01 6.278975252887207148e+01 9.000000000000000000e+00
-5.961797157717120399e+01 5.299705331136517117e+01 1.479000000000000000e+03
-5.961625124166863543e+01 5.298817025665425007e+01 1.359000000000000000e+03
-4.179380380015334850e+01 1.116564527322484537e+02 1.634000000000000000e+03
-5.171095500116479116e+01 6.074342995520100885e+01 1.214000000000000000e+03
-5.175183650263504376e+01 7.627802383213931137e+01 2.910000000000000000e+02
-5.961824340793887700e+01 5.300109478347879843e+01 1.479000000000000000e+03
-5.456404747368795682e+01 4.979072704610749867e+01 1.359000000000000000e+03
-4.179298773962700153e+01 1.116581189995797843e+02 1.091000000000000000e+03
-5.388906132255799264e+01 6.284334891846409477e+01 1.634000000000000000e+03
1.664862057669176352e+02 1.148911678367319098e+02 1.213000000000000000e+03
1.714820048324087054e+02 1.087814018796155011e+02 2.910000000000000000e+02
-5.171358804149416954e+01 6.073839520144173321e+01 2.920000000000000000e+02
-5.174895123042114875e+01 7.629041398654847228e+01 2.300000000000000000e+01
1.781216425010937030e+02 1.070890436352410973e+02 6.400000000000000000e+01
-1.355112251851381870e+02 6.669479792326572465e+01 2.920000000000000000e+02
-2.284722866398396235e+01 4.476812360826953352e+01 2.920000000000000000e+02
-1.823214422151429659e+01 1.376115689593818274e+02 2.300000000000000000e+01
-5.961652887963945346e+01 5.299220783170535043e+01 6.400000000000000000e+01
-5.454963444603522049e+01 4.978017616659715827e+01 2.920000000000000000e+02
-1.885588187531175564e+01 5.696033081668549158e+01 1.100000000000000000e+01
-4.179606733346598446e+01 1.116569784670198686e+02 1.460000000000000000e+03
-5.388748988162887343e+01 6.283962654540864889e+01 1.347000000000000000e+03
1.309728412767370465e+01 5.517648457452170163e+01 1.631000000000000000e+03
1.664943445721959563e+02 1.148617891418663817e+02 1.191000000000000000e+03
4.275114304712075608e+01 1.148645858103902100e+02 3.020000000000000000e+02
4.273854485631375866e+01 1.148677937303468042e+02 1.460000000000000000e+03
4.274754554156046993e+01 1.148705558979567911e+02 1.347000000000000000e+03
4.273850764643499645e+01 1.148695058735187615e+02 1.097000000000000000e+03
1.380284381201754229e+02 6.828734300451026229e+01 1.625000000000000000e+03
1.380258878108802776e+02 6.828930155313109651e+01 1.187000000000000000e+03
4.274583384068450442e+01 1.148720017842310455e+02 3.020000000000000000e+02
4.273819596381411401e+01 1.148687702171807814e+02 3.020000000000000000e+02
1.380268082316951279e+02 6.828841180138853417e+01 2.800000000000000000e+01
1.270198051877079735e+02 1.225320441137933329e+02 1.110000000000000000e+02
-7.840177862369256623e+00 7.754699857165535093e+01 3.020000000000000000e+02
1.380242576823938805e+02 6.829037120233988389e+01 3.020000000000000000e+02
1.270185648603423658e+02 1.225315939904991041e+02 2.800000000000000000e+01
-6.304137355587878488e+01 5.162360902305921684e+01 1.110000000000000000e+02
-8.834835662926511901e+00 6.943769320830831759e+01 3.020000000000000000e+02
-6.304186442289936565e+01 5.162654182569436756e+01 8.000000000000000000e+00
1.380286445007156146e+02 6.829038819870051213e+01 1.365000000000000000e+03
1.271805908524006981e+02 1.182835120530020561e+02 1.479000000000000000e+03
1.306001143240246449e+02 9.708370692723673301e+01 1.268000000000000000e+03
1.309481460855517696e+02 9.127802874056204985e+01 1.073000000000000000e+03
1.380295633784075733e+02 6.828950147563450912e+01 3.330000000000000000e+02
1.270098597074576361e+02 1.225327867887824311e+02 1.047000000000000000e+03
-1.363785471355681622e+01 6.417879023941090111e+01 1.365000000000000000e+03
1.271804486347841561e+02 1.182849806444641274e+02 1.495000000000000000e+03
1.306134839423625920e+02 9.701650087089225849e+01 1.268000000000000000e+03
9.004986086815715396e+01 8.509214379858092059e+01 1.081000000000000000e+03
-7.838941681418808649e+00 7.754794121607366719e+01 3.330000000000000000e+02
4.163172784414322791e+01 1.134412942761239833e+02 9.520000000000000000e+02
2.180285871200096892e+01 1.475119564151777922e+02 3.310000000000000000e+02
-6.396331518016322093e+01 1.727063715960822776e+02 3.330000000000000000e+02
-8.840005938622734760e+00 6.943907427334711713e+01 3.330000000000000000e+02
-6.305200919927619907e+01 5.162577153511765715e+01 3.330000000000000000e+02
1.309501454671332965e+02 9.127014163585526774e+01 3.310000000000000000e+02
-7.488676813560974921e-01 7.361028097842797990e+01 7.200000000000000000e+01
1.380270139643876917e+02 6.829145873067935213e+01 3.330000000000000000e+02
1.270086218818113366e+02 1.225323420554203864e+02 3.000000000000000000e+00
-1.120927621917699391e+01 5.836389976652708356e+01 3.000000000000000000e+00
-1.363606381854913252e+01 6.419567000199084816e+01 1.357000000000000000e+03
-1.372488569528792652e+02 6.513541418960977580e+01 1.459000000000000000e+03
-1.372614551436862484e+02 6.513220626965318161e+01 1.252000000000000000e+03
-1.372524544584395585e+02 6.512944410204318046e+01 1.027000000000000000e+03
-1.372614923535650178e+02 6.513049412648122427e+01 1.063000000000000000e+03
-4.197156187982457709e+01 1.117126569954897377e+02 3.400000000000000000e+02
-4.197411218911973663e+01 1.117106984468689177e+02 1.357000000000000000e+03
-1.372541661593155027e+02 6.512799821576895454e+01 1.474000000000000000e+03
-1.372618040361859073e+02 6.513122978281923281e+01 1.252000000000000000e+03
-4.197319176830487919e+01 1.117115881986114658e+02 9.300000000000000000e+02
-5.298019481229201944e+01 5.746795588620666706e+01 1.071000000000000000e+03
1.721598221376307549e+02 1.024530014283446491e+02 3.400000000000000000e+02
-4.197574231760614794e+01 1.117096287976601161e+02 3.820000000000000000e+02
-5.298143513965764129e+01 5.746840600950091726e+01 3.400000000000000000e+02
1.169586264441212080e+02 1.283763909769407974e+02 3.400000000000000000e+02
1.711651643370734917e+02 1.105623067916916966e+02 3.400000000000000000e+02
1.169581355771006344e+02 1.283734581743056253e+02 3.820000000000000000e+02
-4.197135549928439957e+01 1.117096118012994879e+02 4.000000000000000000e+01
-5.281940914759930195e+01 6.171648794699794394e+01 3.400000000000000000e+02
-4.939988567597536218e+01 8.291629307276326699e+01 4.000000000000000000e+00
-4.905185391444824461e+01 8.872197125943796436e+01 2.000000000000000000e+00
-4.197043662159244093e+01 1.117104985243654909e+02 1.340000000000000000e+03
-5.299014029254236391e+01 5.746721321121757597e+01 2.081000000000000000e+03
1.663621452864431944e+02 1.158212097605890847e+02 1.221000000000000000e+03
-5.281955136521586525e+01 6.171501935553585128e+01 2.266000000000000000e+03
-4.938651605763742936e+01 8.298349912910775572e+01 3.870000000000000000e+02
-8.995013913184284604e+01 9.490785620141907941e+01 1.073000000000000000e+03
1.721610583185812118e+02 1.024520587839263328e+02 1.924000000000000000e+03
-1.383682721558567721e+02 6.655870572387601669e+01 1.667000000000000000e+03
-1.581971412879990453e+02 3.248804358482221488e+01 5.750000000000000000e+02
1.160366848198367791e+02 7.293628403917690406e+00 5.430000000000000000e+02
1.711599940613772617e+02 1.105609257266528829e+02 1.966000000000000000e+03
1.169479908007238294e+02 1.283742284648823500e+02 3.870000000000000000e+02
-4.904985453286673192e+01 8.872985836414473226e+01 5.730000000000000000e+02
1.792511323186438972e+02 1.063897190215720201e+02 4.000000000000000000e+01
-4.197298603561230124e+01 1.117085412693206479e+02 3.870000000000000000e+02
-5.299137811818867050e+01 5.746765794457959942e+01 3.880000000000000000e+02
1.687907237808230150e+02 1.216361002334729307e+02 3.870000000000000000e+02
1.663639361814508675e+02 1.158043299980091376e+02 2.200000000000000000e+01
4.275030789268060261e+01 1.146560639949313725e+02 3.770000000000000000e+02
4.274584540036244817e+01 1.146633863061642415e+02 4.000000000000000000e+01
4.274756803127278459e+01 1.146629493279314431e+02 3.880000000000000000e+02
4.274525302585917785e+01 1.146652714334978498e+02 4.000000000000000000e+00
1.381214530762560457e+02 6.931383211906589281e+01 2.000000000000000000e+00
1.381236215968147860e+02 6.931220740964251092e+01 4.000000000000000000e+01
4.274590348855485189e+01 1.146644068916854025e+02 2.200000000000000000e+01
4.274484215199253612e+01 1.146643543356291275e+02 2.530000000000000000e+02
1.381292084711014354e+02 6.931067308980627217e+01 5.660000000000000000e+02
1.258681176112781657e+02 1.201260829288194998e+02 3.950000000000000000e+02
-9.934308000510842618e+00 7.861542389131604125e+01 2.770000000000000000e+02
1.381313766873791451e+02 6.930904990343202599e+01 5.590000000000000000e+02
1.258601832318143465e+02 1.201213997645179887e+02 3.380000000000000000e+02
1.193896427917950973e+02 1.267148440559299161e+02 5.460000000000000000e+02
-1.330532359139307808e+01 5.931641379099574607e+01 2.530000000000000000e+02
1.381252189735749027e+02 6.931801310244154024e+01 2.630000000000000000e+02
1.193900719259976313e+02 1.267163186083946442e+02 4.390000000000000000e+02
1.266451712215324363e+02 1.193036801932119459e+02 4.740000000000000000e+02
1.339878058102511886e+02 8.887632106181821712e+01 5.660000000000000000e+02
1.256820289947357310e+02 1.096367993112281312e+02 5.600000000000000000e+02
1.381308071629071037e+02 6.931647758918408897e+01 3.030000000000000000e+02
1.258695378175721231e+02 1.201190165426564675e+02 2.630000000000000000e+02
-1.630261521419297566e+01 6.390346212445624730e+01 3.950000000000000000e+02
1.266394031870672450e+02 1.193120802758451333e+02 6.800000000000000000e+01
1.339850942963695672e+02 8.889281092046353194e+01 3.380000000000000000e+02
1.005430370957841859e+02 8.038941423904225303e+01 3.030000000000000000e+02
-9.938872810383999834e+00 7.860640099175678586e+01 2.530000000000000000e+02
4.186811614242510160e+01 1.134797159305827847e+02 5.320000000000000000e+02
-1.556963365792229297e+02 4.338161120507389512e+01 5.340000000000000000e+02
1.629105630957382971e+02 4.394703649704910475e+01 2.530000000000000000e+02
-1.330796974102396213e+01 5.930254236290272019e+01 2.630000000000000000e+02
1.256937358065223407e+02 1.096260328474576085e+02 5.320000000000000000e+02
-3.995268679843292148e+00 7.757610699190233561e+01 3.600000000000000000e+02
1.381329745122220913e+02 6.931485532430347973e+01 1.900000000000000000e+02
1.194067671613338177e+02 1.266973113685008201e+02 3.500000000000000000e+01
1.258616086626615669e+02 1.201143484745850145e+02 2.520000000000000000e+02
-1.841874751022860224e+01 6.536491151074018546e+01 2.630000000000000000e+02
-1.630571187105165265e+01 6.390718000456595860e+01 5.340000000000000000e+02
-1.372496921073194187e+02 6.534393600506862754e+01 3.000000000000000000e+00
-1.372541545996375589e+02 6.533661369383575845e+01 6.800000000000000000e+01
-1.372524319687272225e+02 6.533705067206855688e+01 2.490000000000000000e+02
-1.372547469741408008e+02 6.533472856650215022e+01 5.730000000000000000e+02
-4.187854692374396137e+01 1.106861678809340930e+02 3.980000000000000000e+02
-4.187637840318524241e+01 1.106877925903575033e+02 2.760000000000000000e+02
-1.372540965114451410e+02 6.533559310831459754e+01 5.550000000000000000e+02
-1.372551578480074852e+02 6.533564566437085830e+01 3.310000000000000000e+02
-4.187079152889857880e+01 1.106893269101937278e+02 5.410000000000000000e+02
-5.413188238872183433e+01 5.987391707118050022e+01 4.660000000000000000e+02
1.700656919994891609e+02 1.013845761086839588e+02 2.490000000000000000e+02
-4.186862331262087622e+01 1.106909500965679882e+02 2.600000000000000000e+02
-5.413981676818566058e+01 5.987860023548202548e+01 4.380000000000000000e+02
-6.061035720820489558e+01 5.328515594407011235e+01 5.730000000000000000e+02
1.666946764086069095e+02 1.206835862090042468e+02 5.520000000000000000e+02
-4.187478102642507594e+01 1.106819868975584740e+02 2.950000000000000000e+02
-6.060992807400236160e+01 5.328368139160534867e+01 2.600000000000000000e+02
-5.335482877846758498e+01 6.069631980678803984e+01 3.980000000000000000e+02
-4.601219418974881137e+01 9.112367893818178288e+01 7.000000000000000000e+01
-5.431797100526427613e+01 7.036320068877186884e+01 3.310000000000000000e+02
-4.186919283709292472e+01 1.106835224108159252e+02 2.950000000000000000e+02
-5.413046218242786978e+01 5.988098345734353245e+01 2.490000000000000000e+02
1.636973847858070314e+02 1.160965378755437456e+02 5.400000000000000000e+02
-5.336059681293275503e+01 6.068791972415485958e+01 5.400000000000000000e+02
-4.601490570363041854e+01 9.110718907953648227e+01 2.490000000000000000e+02
-7.945696290421582830e+01 9.961058576095774697e+01 2.600000000000000000e+02
1.700611271896160019e+02 1.013935990082432141e+02 5.400000000000000000e+02
-1.381318838575749339e+02 6.652028406941720107e+01 3.470000000000000000e+02
2.430366342077708453e+01 1.366183887949260907e+02 1.820000000000000000e+02
-1.708943690426172779e+01 1.360529635029509166e+02 3.300000000000000000e+01
1.666920302589760468e+02 1.206974576370972869e+02 2.490000000000000000e+02
-5.430626419347765221e+01 7.037396715254239155e+01 2.600000000000000000e+02
1.760047313201567363e+02 1.024238930080976644e+02 5.400000000000000000e+02
-4.186702548777792998e+01 1.106851446756965203e+02 4.000000000000000000e+00
-6.059323283866618937e+01 5.330268863149917280e+01 7.000000000000000000e+01
-5.413839133733842601e+01 5.988565152541496417e+01 2.460000000000000000e+02
1.615812524897714013e+02 1.146350884892598145e+02 5.580000000000000000e+02
1.636942881289483296e+02 1.160928199954340414e+02 3.890000000000000000e+02
4.285387288912691162e+01 1.144537150290565108e+02 2.780000000000000000e+02
4.284286622140364642e+01 1.144531479725167316e+02 5.390000000000000000e+02
4.285029001625538569e+01 1.144584658734372198e+02 3.200000000000000000e+01
4.284305557202314674e+01 1.144548956258839638e+02 5.250000000000000000e+02
1.384494077426156480e+02 6.968391394399600358e+01 2.460000000000000000e+02
1.384497706754089279e+02 6.968767796114592272e+01 2.610000000000000000e+02
4.284856112012724338e+01 1.144596941553993474e+02 4.420000000000000000e+02
4.284322613725818485e+01 1.144541103741206882e+02 4.530000000000000000e+02
1.384565013618533555e+02 6.967968460487976756e+01 5.580000000000000000e+02
1.295586905543574403e+02 1.153895369499187211e+02 8.000000000000000000e+00
-6.101084466330592093e+00 7.931122895442342724e+01 5.430000000000000000e+02
1.384568636692312396e+02 6.968345093880068930e+01 3.200000000000000000e+01
1.295689045179841514e+02 1.153652524945893560e+02 2.610000000000000000e+02
-6.776962649505245295e+00 7.827406978295940121e+01 3.890000000000000000e+02
1.384491058927451661e+02 6.968791164459770471e+01 6.900000000000000000e+01
-6.019814866675651643e+01 5.188512945613397420e+01 2.460000000000000000e+02
1.243049632538745186e+02 1.264520205085280651e+02 3.030000000000000000e+02
1.384558358551635706e+02 6.967991970217727271e+01 5.250000000000000000e+02
1.295510176099356556e+02 1.153885000427897722e+02 5.250000000000000000e+02
-1.163688233972462172e+01 6.526530681482668683e+01 2.460000000000000000e+02
9.651788061374804784e+01 8.002660014594577831e+01 2.610000000000000000e+02
-6.099991596182035458e+00 7.931231861219089296e+01 3.030000000000000000e+02
4.252552474567594487e+01 1.154089235406228653e+02 5.250000000000000000e+02
1.226803156654104043e+02 1.273908142012727325e+02 8.000000000000000000e+00
-4.815711424838973898e+01 4.253313896859255294e+01 3.400000000000000000e+02
1.727701745005017528e+02 7.979326735165506079e+01 3.200000000000000000e+01
-1.066370923067690590e+01 8.223509081477983784e+01 3.900000000000000000e+01
1.243112972657032032e+02 1.264405153238801063e+02 2.550000000000000000e+02
-1.873724683683468950e-01 7.553402935118698736e+01 2.610000000000000000e+02
1.384561981672537456e+02 6.968368597515548402e+01 2.650000000000000000e+02
-1.230958596762857411e+02 5.826913165991351917e+01 5.250000000000000000e+02
-1.048882865187229463e+01 7.569673705308611034e+01 5.000000000000000000e+00
-6.017686041116243700e+01 5.190998070637063222e+01 6.900000000000000000e+01
1.295612312588175996e+02 1.153641915236291453e+02 5.610000000000000000e+02
-1.163784654950987374e+01 6.525325021020768190e+01 5.900000000000000000e+01
-1.371461271108730955e+02 6.554628497094347495e+01 4.430000000000000000e+02
-1.371571337785963749e+02 6.554685202748328265e+01 4.600000000000000000e+02
-1.371497099837446285e+02 6.554153412656278022e+01 5.350000000000000000e+02
-1.371569444279768675e+02 6.554510437411603618e+01 5.600000000000000000e+02
-4.155059225738436623e+01 1.103160860560039964e+02 4.580000000000000000e+02
-4.155022932459107210e+01 1.103123220388540773e+02 5.000000000000000000e+00
-1.371514388798727850e+02 6.554030584460065256e+01 4.610000000000000000e+02
-1.371567738627418294e+02 6.554588962587931178e+01 5.350000000000000000e+02
-4.154349863814665866e+01 1.103203153951202324e+02 5.590000000000000000e+02
-5.044130944564255969e+01 6.461046305008129309e+01 5.900000000000000000e+01
1.738989155336694523e+02 1.006887710455765585e+02 6.900000000000000000e+01
-4.154313633076876044e+01 1.103165490611993107e+02 5.350000000000000000e+02
-5.043109548201586279e+01 6.463474750541064395e+01 5.350000000000000000e+02
1.732230373504947636e+02 1.017259302170405988e+02 5.610000000000000000e+02
-4.155089410725483390e+01 1.103120883554022811e+02 5.600000000000000000e+02
1.198018513332435049e+02 1.281148705438660329e+02 5.900000000000000000e+01
-5.569503674612548139e+01 5.354797949147193492e+01 3.920000000000000000e+02
-4.154416414483642939e+01 1.103200802978227273e+02 5.600000000000000000e+02
-5.044898239006434437e+01 6.461149995721021355e+01 4.000000000000000000e+00
1.683631176602753783e+02 1.147346931851733132e+02 5.000000000000000000e+00
-8.348211938625195216e+01 9.997339985405420748e+01 3.500000000000000000e+02
1.739000084038179921e+02 1.006876813878091070e+02 4.000000000000000000e+00
-1.374744752543240622e+02 6.459107645937713471e+01 3.920000000000000000e+02
-5.731968433458960277e+01 5.260918579872728174e+01 5.590000000000000000e+02
1.318428857516102539e+02 1.374668610314074613e+02 5.900000000000000000e+01
-7.229825499498252483e+00 1.002067326483449250e+02 8.000000000000000000e+00
1.693362907693230852e+02 9.776490918522016216e+01 6.900000000000000000e+01
-5.568870273429680395e+01 5.355948467611987951e+01 1.460000000000000000e+03
1.798126275316316764e+02 1.044659706488130126e+02 1.243000000000000000e+03
-4.154380183274627569e+01 1.103163140248445160e+02 4.040000000000000000e+02
5.690414032371428021e+01 1.217308683400864737e+02 8.940000000000000000e+02
1.695111713481277036e+02 1.043032629469138897e+02 1.460000000000000000e+03
1.198231395888375630e+02 1.280900192936293536e+02 4.170000000000000000e+02
-5.043876874118241460e+01 6.463580847637085469e+01 5.250000000000000000e+02
1.683621534504901547e+02 1.147467497897923181e+02 4.430000000000000000e+02
4.287538793627842182e+01 1.142452577584956828e+02 1.243000000000000000e+03
4.286102710007912719e+01 1.142412782194631689e+02 5.000000000000000000e+00
4.287204628993283251e+01 1.142495287296227957e+02 4.180000000000000000e+02
4.286464046729943789e+01 1.142433418143323678e+02 5.250000000000000000e+02
1.392626356995829155e+02 6.630696940842129550e+01 4.100000000000000000e+01
1.392620541438108432e+02 6.631661456066440508e+01 5.250000000000000000e+02
4.287006431732663714e+01 1.142504450284066877e+02 5.250000000000000000e+02
4.286727584581571193e+01 1.142424063924514428e+02 4.100000000000000000e+01
1.392687280716416467e+02 6.630198626579269217e+01 3.970000000000000000e+02
1.392681470301763795e+02 6.631163088449496001e+01 3.000000000000000000e+00
-1.615613823638802060e+01 6.423113364168182216e+01 5.000000000000000000e+00
1.228159110371283020e+02 1.214452782830130246e+02 3.050000000000000000e+02
1.392652973139673236e+02 6.631384215289745043e+01 3.970000000000000000e+02
1.223249332998656485e+02 1.269635778900763512e+02 1.000000000000000000e+01
1.392719705428588384e+02 6.629921478610495456e+01 4.100000000000000000e+01
-1.125694862918587624e+01 6.263635127573913763e+01 9.000000000000000000e+00
-6.330707284491810860e+00 8.566031188125822382e+01 1.200000000000000000e+01
1.170391404580284558e+02 8.409794697197938262e+01 1.472000000000000000e+03
-7.625840588227043781e+01 9.746823008825700185e+01 1.258000000000000000e+03
1.230057364886864377e+02 1.243759103738745182e+02 3.970000000000000000e+02
-7.405344674602710064e+00 7.827592400925611571e+01 8.990000000000000000e+02
4.532920682992916994e+01 1.149312081739429061e+02 1.472000000000000000e+03
8.477313821902755819e+01 1.295185837415066032e+02 4.080000000000000000e+02
1.228147014812139730e+02 1.214474489725667610e+02 5.290000000000000000e+02
1.223222484246983726e+02 1.269637820800867729e+02 4.430000000000000000e+02
-6.549074737019628500e+00 7.985969635297338698e+01 1.258000000000000000e+03
-1.308081520641218454e+01 7.679313659848098439e+01 4.080000000000000000e+02
1.392713884885406515e+02 6.630886170987155026e+01 5.290000000000000000e+02
-1.161191402678547604e+02 5.564776531358221234e+01 2.900000000000000000e+01
-1.618658427114663567e+01 6.421179471783122494e+01 5.290000000000000000e+02
-1.125023051437346489e+01 6.269453189869687293e+01 5.290000000000000000e+02
-1.371246120637215995e+02 6.575474224150431724e+01 4.010000000000000000e+02
