# time ep bcc_intrp hcp_intrp
9.914999999999999147e+00 6.661891421723256657e-03 -1.302416538472323750e-08 -1.685503821034154350e-11
9.929999999999999716e+00 6.653004318912164594e-03 -1.717439427416660395e-08 -2.212922754902286423e-11
9.945000000000000284e+00 6.660609367407824277e-03 -1.945623836185167311e-08 -2.141066881552569078e-11
9.960000000000000853e+00 6.715408795989641355e-03 -1.893976776566463436e-08 -1.535154196717454159e-11
9.974999999999999645e+00 6.776800481810368870e-03 -1.492509788130192909e-08 -7.021898075644638550e-12
9.990000000000000213e+00 6.782321416149955651e-03 -7.125794730703804801e-09 -8.550173588874189496e-13
1.000500000000000078e+01 6.752559520535911242e-03 4.158321082928264885e-09 -6.314936243382048619e-13
1.001999999999999957e+01 6.754396628096931421e-03 1.792683380935348932e-08 -6.408170290857804302e-12
1.003500000000000014e+01 6.836135839849238893e-03 3.245934894546022525e-08 -1.522868312449261222e-11
1.005000000000000071e+01 6.968407029014828113e-03 4.541789667350344153e-08 -2.237502835979555893e-11
1.006499999999999950e+01 7.058775813882214867e-03 5.407507291312270217e-08 -2.386816667651008583e-11
1.008000000000000007e+01 7.066141465726774595e-03 5.565797043673936421e-08 -1.914017033921970507e-11
1.009500000000000064e+01 7.052274730430213578e-03 4.781128216469612773e-08 -1.049218490540395825e-11
1.010999999999999943e+01 7.060450858509245697e-03 2.915016032415627730e-08 -2.671648756323495199e-12
1.012500000000000000e+01 7.082147382955469861e-03 -1.644145322462392701e-10 -5.499869106894387590e-14
1.014000000000000057e+01 7.102154491449630402e-03 -3.797142614968008528e-08 -4.205428728312524185e-12
1.015499999999999936e+01 7.166991970418437607e-03 -7.993576804172444667e-08 -1.313291275473436541e-11
1.016999999999999993e+01 7.279410509683101327e-03 -1.197533913411384325e-07 -2.180832756072772721e-11
1.018500000000000050e+01 7.303989685202363913e-03 -1.497514292998624447e-07 -2.585270408124403528e-11
1.019999999999999929e+01 7.216629934710866445e-03 -1.618258009368796892e-07 -2.279436650222131916e-11
1.021499999999999986e+01 7.196806098392696804e-03 -1.486880430858573092e-07 -1.428177397062300965e-11
1.023000000000000043e+01 7.344715036569443578e-03 -1.053581890951081087e-07 -5.146110636426200552e-12
1.024499999999999922e+01 7.504167352291118975e-03 -3.076943009158200349e-08 -2.062158997833377025e-14
1.025999999999999979e+01 7.519868134330212617e-03 7.082805149649839778e-08 -2.230646834636678952e-12
1.027500000000000036e+01 7.441409845205138041e-03 1.890889239475628858e-07 -1.055303995851068240e-11
1.028999999999999915e+01 7.394550552977399716e-03 3.077624212050409398e-07 -2.078189441909214252e-11
1.030499999999999972e+01 7.400593589257722926e-03 4.059743324741899214e-07 -2.740390504007426974e-11
1.032000000000000028e+01 7.399188383640495359e-03 4.605381987799768374e-07 -2.669582788607414393e-11
1.033500000000000085e+01 7.426646428666569544e-03 4.492057617660863618e-07 -1.902663872649542165e-11
1.034999999999999964e+01 7.538821010113452847e-03 3.547663689737751754e-07 -8.602750557037899217e-12
1.036500000000000021e+01 7.677250564888937756e-03 1.697155238137500310e-07 -1.250107357742805238e-12
1.038000000000000078e+01 7.752448229687694536e-03 -9.928805034434597642e-08 -1.005604774110691587e-12
1.039499999999999957e+01 7.760868517564370461e-03 -4.283780472454844265e-07 -8.152953447254007029e-12
1.041000000000000014e+01 7.766748986300336943e-03 -7.760351526903186130e-07 -1.908208982631985131e-11
1.042500000000000071e+01 7.807381047340480884e-03 -1.085821923505964602e-06 -2.773969625582376519e-11
1.043999999999999950e+01 7.866517065780065376e-03 -1.292196902986080899e-06 -2.989093803063554994e-11
1.045500000000000007e+01 7.901943863253449440e-03 -1.329058129902228109e-06 -2.371631929401775354e-11
1.047000000000000064e+01 7.905278784385266766e-03 -1.140749786502988611e-06 -1.294009688773648559e-11
1.048499999999999943e+01 7.884739396265952327e-03 -6.949672178756049551e-07 -3.187743466245380398e-12
1.050000000000000000e+01 7.835203976609333987e-03 4.060169859613163866e-09 1.101686564820381905e-13
1.051500000000000057e+01 7.843744240163139092e-03 9.051592878060295062e-07 -5.120132401590542793e-12
1.052999999999999936e+01 7.987500807752068166e-03 1.906086503736316328e-06 -1.620700595400514724e-11
1.054499999999999993e+01 8.138580411988019514e-03 2.857998746468078771e-06 -2.718290592676011090e-11
1.056000000000000050e+01 8.159495478661918377e-03 3.578827255894565704e-06 -3.210566923613463583e-11
1.057499999999999929e+01 8.092697423843331350e-03 3.874725770345055418e-06 -2.827725929900671059e-11
1.058999999999999986e+01 8.067913985027971857e-03 3.568855550583211143e-06 -1.785620667251225956e-11
1.060500000000000043e+01 8.152357593730633067e-03 2.536518478111343423e-06 -6.299479567288852986e-12
1.061999999999999922e+01 8.265861161558557546e-03 7.433396606922047694e-07 2.493974467823712070e-14
1.063499999999999979e+01 8.282405180821114654e-03 -1.720796648782973983e-06 -2.774697115809975167e-12
1.065000000000000036e+01 8.203906879596059576e-03 -4.621776026447901296e-06 -1.330673929304687517e-11
1.066499999999999915e+01 8.173362577778314764e-03 -7.582720608274729686e-06 -2.591526661038206398e-11
1.067999999999999972e+01 8.271387908062935446e-03 -1.010829431277824029e-05 -3.403486418939221749e-11
1.069500000000000028e+01 8.383799357773460970e-03 -1.162822773315072149e-05 -3.297594997406066961e-11
1.071000000000000085e+01 8.429938257333527418e-03 -1.155562862792973696e-05 -2.342013853752553715e-11
1.072499999999999964e+01 8.450009845111475237e-03 -9.356877697256889029e-06 -1.056860270555074054e-11
1.074000000000000021e+01 8.474012887119561355e-03 -4.627994845534229851e-06 -1.356239579154866261e-12
1.075500000000000078e+01 8.507495050796509695e-03 2.834206671122357787e-06 -9.847284372934347573e-13
1.076999999999999957e+01 8.551392137687269246e-03 1.298407732412081001e-05 -1.002300992176611768e-11
1.078500000000000014e+01 8.596433369627551335e-03 2.551782087192635407e-05 -2.375105445435948578e-11
1.080000000000000071e+01 8.622473836870106489e-03 3.990590491441686901e-05 -3.478073694274326943e-11
1.081499999999999950e+01 8.631102672483931260e-03 5.545565948041473228e-05 -3.725617233787106816e-11
1.083000000000000007e+01 8.677185991278174582e-03 7.138659600727076913e-05 -2.952991439916262448e-11
1.084500000000000064e+01 8.815036535854733901e-03 8.690497183758686588e-05 -1.589262834422575887e-11
1.085999999999999943e+01 8.965594801112114487e-03 1.012706149730231052e-04 -3.763393240779105136e-12
1.087500000000000000e+01 9.003107793060613484e-03 1.138511575559266571e-04 1.797021014155785647e-13
1.089000000000000057e+01 8.951175118030466060e-03 1.241569045604445280e-04 -6.593380910139255253e-12
1.090499999999999936e+01 8.921663741492585897e-03 1.318496149069873255e-04 -2.064361543436472318e-11
1.091999999999999993e+01 8.914987441017888092e-03 1.367250649992988337e-04 -3.441082676277335658e-11
1.093500000000000050e+01 8.883425778892450886e-03 1.386796862987256995e-04 -4.076015292195056658e-11
1.094999999999999929e+01 8.885579851809571883e-03 1.376783044956095725e-04 -3.574249566064497633e-11
1.096499999999999986e+01 9.008685536352922796e-03 1.337384984740477910e-04 -2.265325391320867050e-11
1.098000000000000043e+01 9.178342953376036895e-03 1.269388088427429696e-04 -7.973590336156945803e-12
1.099499999999999922e+01 9.248038402599953467e-03 1.174470213159063448e-04 -1.447526303197957117e-13
1.100999999999999979e+01 9.240741206904531935e-03 1.055551338855362990e-04 -3.827394689091884241e-12
1.102500000000000036e+01 9.295684933830622443e-03 9.170352075983369223e-05 -1.711675552744455307e-11
1.103999999999999915e+01 9.409740175693140363e-03 7.648109317325291472e-05 -3.313528791641162390e-11
1.105499999999999972e+01 9.442860572674557917e-03 6.059829381713686486e-05 -4.324279218915027279e-11
1.107000000000000028e+01 9.389645872777352409e-03 4.483828073480957842e-05 -4.195489133197571743e-11
1.108500000000000085e+01 9.359508963666912651e-03 2.999359326527783177e-05 -2.986641543016007268e-11
1.109999999999999964e+01 9.387539223911556263e-03 1.679356836917355065e-05 -1.331692504625820594e-11
1.111500000000000021e+01 9.452741802739444976e-03 5.828167463085846555e-06 -1.712993095350661656e-12
1.113000000000000078e+01 9.578701328075589494e-03 -2.520571087597863274e-06 -1.392660780417534289e-12
1.114499999999999957e+01 9.754431623215639724e-03 -8.122457777459971280e-06 -1.309590545303250903e-11
1.116000000000000014e+01 9.815865105464491314e-03 -1.110376818672455357e-05 -3.059786629474551837e-11
1.117500000000000071e+01 9.676202381582954537e-03 -1.181046182178671842e-05 -4.448994457770965382e-11
1.118999999999999950e+01 9.525823359615076535e-03 -1.074244642449611451e-05 -4.761088243184628208e-11
1.120500000000000007e+01 9.574691380518862704e-03 -8.477270883585768672e-06 -3.791330387178314290e-11
1.122000000000000064e+01 9.765811796991999416e-03 -5.597383876750185248e-06 -2.068567266434173800e-11
1.123499999999999943e+01 9.900840338163838239e-03 -2.627776242404398162e-06 -5.218849074114636837e-12
1.125000000000000000e+01 9.871166347161342003e-03 1.269921283883941707e-08 -1.839867433330123109e-13
1.126500000000000057e+01 9.770596133427900121e-03 2.042341710700748893e-06 -8.962256187831762072e-12
1.127999999999999936e+01 9.806293014627098792e-03 3.325592458545837281e-06 -2.694934047988543475e-11
1.129499999999999993e+01 9.945370818900886589e-03 3.859426164357204268e-06 -4.433974986600464741e-11
1.131000000000000050e+01 9.990514426062677145e-03 3.742890552823566552e-06 -5.243644126048578188e-11
1.132499999999999929e+01 9.961583312166760740e-03 3.139374869189539888e-06 -4.583928987155206380e-11
1.133999999999999986e+01 9.996180178620042711e-03 2.240050352275125887e-06 -2.875369578852011458e-11
1.135500000000000043e+01 1.009990641162597513e-02 1.233011192998451135e-06 -1.002033000382034939e-11
1.136999999999999922e+01 1.021141780381024100e-02 2.795568735748423332e-07 -1.836467161326544869e-13
1.138499999999999979e+01 1.026314971751704497e-02 -5.017387406313940557e-07 -4.841203323671847942e-12
1.140000000000000036e+01 1.021935992890261879e-02 -1.042345536480471782e-06 -2.211716700403126779e-11
1.141499999999999915e+01 1.018187412833472527e-02 -1.322295756708612820e-06 -4.286177313338718128e-11
1.142999999999999972e+01 1.024671181728580016e-02 -1.361583192875013230e-06 -5.581749251134165202e-11
1.144500000000000028e+01 1.032806181965970072e-02 -1.207729454690179181e-06 -5.393827346511243481e-11
1.146000000000000085e+01 1.032108098202794144e-02 -9.228408089884656283e-07 -3.830211514028852560e-11
1.147499999999999964e+01 1.027908395096503724e-02 -5.722462886103519176e-07 -1.718024143430907963e-11
1.149000000000000021e+01 1.031302773369913162e-02 -2.155120553366598545e-07 -2.197131504209332313e-12
1.150500000000000078e+01 1.041278242542696686e-02 9.994066655191359313e-08 -2.021406726262509547e-12
1.151999999999999957e+01 1.045680862575405767e-02 3.423584327465650786e-07 -1.705147748568585451e-11
1.153500000000000014e+01 1.040104212339275358e-02 4.961721150096740406e-07 -3.955511945783471435e-11
1.155000000000000071e+01 1.036567470458400753e-02 5.598904262761668633e-07 -5.773884258866618113e-11
1.156499999999999950e+01 1.043748063248135793e-02 5.424190818032253139e-07 -6.131297515799083569e-11
1.158000000000000007e+01 1.054232393480593333e-02 4.590674069729869129e-07 -4.854480579693721820e-11
1.159500000000000064e+01 1.064256231090146554e-02 3.281788582882230288e-07 -2.588454318663225816e-11
1.160999999999999943e+01 1.074171383715478989e-02 1.687587770688197272e-07 -6.009282639419325921e-12
1.162500000000000000e+01 1.081774309519967225e-02 -9.358674155086647486e-10 3.375696800088643747e-13
1.164000000000000057e+01 1.085939066051659629e-02 -1.640617164665677230e-07 -1.124884473686871969e-11
1.165499999999999936e+01 1.089739485174755218e-02 -3.053640428156156754e-07 -3.471520823456761651e-11
1.166999999999999993e+01 1.096054616273510474e-02 -4.111214988585502916e-07 -5.769757075767048471e-11
1.168500000000000050e+01 1.100510305368550268e-02 -4.691601569516276829e-07 -6.766195844736916511e-11
1.169999999999999929e+01 1.096857932027273108e-02 -4.692527491638314344e-07 -5.943612664052171419e-11
1.171499999999999986e+01 1.086496393891446532e-02 -4.041704410943735096e-07 -3.699810175100152129e-11
1.173000000000000043e+01 1.081479165034206213e-02 -2.714677435891537137e-07 -1.274025554365631143e-11
1.174499999999999922e+01 1.089246338191479646e-02 -7.578268171370210506e-08 1.208106431844553028e-13
1.175999999999999979e+01 1.103105310802299233e-02 1.689650702011541722e-07 -6.428305890278379871e-12
1.177500000000000036e+01 1.114655961524645134e-02 4.382883905204581492e-07 -2.909220620969272179e-11
1.178999999999999915e+01 1.122578037608383539e-02 6.974735433392337828e-07 -5.604644628562732654e-11
1.180499999999999972e+01 1.130122731193720920e-02 9.038691493498119447e-07 -7.282488247119813775e-11
1.182000000000000028e+01 1.137382762904816380e-02 1.011145690562006871e-06 -7.030465249243706136e-11
1.183500000000000085e+01 1.141003819625319160e-02 9.755061369443996399e-07 -4.970637049527670566e-11
1.184999999999999964e+01 1.142111129611632359e-02 7.637638510780295731e-07 -2.188814238851457644e-11
1.186500000000000021e+01 1.143802840886312677e-02 3.627181142129806600e-07 -2.396136777390075052e-12
1.188000000000000078e+01 1.146166333939735438e-02 -2.117761367318340248e-07 -2.286398630330361607e-12
1.189499999999999957e+01 1.152161646655396054e-02 -9.085798052242570362e-07 -2.221364017061790927e-11
1.191000000000000014e+01 1.161320618497070634e-02 -1.640357070939554480e-06 -5.231400886632775416e-11
1.192500000000000071e+01 1.166403577554002424e-02 -2.289213802077838010e-06 -7.584762431614353183e-11
1.193999999999999950e+01 1.167137837649055709e-02 -2.718717693185981361e-06 -8.070683830271312543e-11
1.195500000000000007e+01 1.166350331686187569e-02 -2.791605189084725913e-06 -6.367949120720930272e-11
1.197000000000000064e+01 1.164346117815442949e-02 -2.392648057446597189e-06 -3.397624269784931200e-11
1.198499999999999943e+01 1.168709115705530988e-02 -1.455528189990837707e-06 -7.851271849674717469e-12
1.200000000000000000e+01 1.181179779561236654e-02 9.715979236891200601e-09 8.463687732047127824e-14
1.201500000000000057e+01 1.188116860806592845e-02 1.895031619534493346e-06 -1.559605011168773654e-11
1.202999999999999936e+01 1.186977475602225829e-02 3.985864440133224727e-06 -4.679365208222578114e-11
1.204499999999999993e+01 1.188110434343953026e-02 5.970705428679789745e-06 -7.716619256500296680e-11
1.206000000000000050e+01 1.191405762599050122e-02 7.469340012430471128e-06 -9.022756073081017611e-11
1.207499999999999929e+01 1.194456395449468300e-02 8.078120288746307715e-06 -7.878807700013838629e-11
1.208999999999999986e+01 1.201889892767896151e-02 7.430714609924957240e-06 -4.907108283186289033e-11
1.210500000000000043e+01 1.213114753877027330e-02 5.272240155367914028e-06 -1.673845948171107973e-11
1.211999999999999922e+01 1.220652034615112014e-02 1.539653480813225609e-06 -3.593149761913146083e-14
1.213499999999999979e+01 1.220943742853895786e-02 -3.567263590663912029e-06 -8.939012436467269134e-12
1.215000000000000036e+01 1.220514760725360803e-02 -9.545355625291915912e-06 -3.932706088403849789e-11
1.216499999999999915e+01 1.225859185498985593e-02 -1.559465362179731482e-05 -7.539811285021979148e-11
1.217999999999999972e+01 1.233842715584781979e-02 -2.067644724289194517e-05 -9.768279092199279151e-11
1.219500000000000028e+01 1.239003979708368230e-02 -2.361717324021798915e-05 -9.395976004428380707e-11
1.221000000000000085e+01 1.241234286836392919e-02 -2.325089231844206639e-05 -6.613327474892988082e-11
1.222499999999999964e+01 1.242835481840791345e-02 -1.859464627918153322e-05 -2.898211748654950754e-11
1.224000000000000021e+01 1.247929257775000356e-02 -9.044239062132540519e-06 -3.112534047377193022e-12
1.225500000000000078e+01 1.259219797840642474e-02 5.440350339648216520e-06 -3.218041753740216379e-12
1.226999999999999957e+01 1.268288922686669484e-02 2.420795643309803471e-05 -3.057863043638994056e-11
1.228500000000000014e+01 1.269426352358722643e-02 4.589240193134324985e-05 -7.086874563601955029e-11
1.230000000000000071e+01 1.272086573340801274e-02 6.850858072466959388e-05 -1.025163098949524318e-10
1.231499999999999950e+01 1.281940835034259263e-02 8.965310545726925011e-05 -1.087804299054890065e-10
1.233000000000000007e+01 1.288839162177467246e-02 1.067818904830209050e-04 -8.551305545036507275e-11
1.234500000000000064e+01 1.286608782898610026e-02 1.175434362841333552e-04 -4.533241261029683816e-11
1.235999999999999943e+01 1.287192420691923855e-02 1.201475951540914149e-04 -1.023690448441698668e-11
1.237500000000000000e+01 1.296319592780152685e-02 1.137273012284641327e-04 -3.696899890871223625e-14
1.239000000000000057e+01 1.302688052423311982e-02 9.861717142095582087e-05 -2.129650167262056745e-11
1.240499999999999936e+01 1.303145417201130585e-02 7.646440554103550486e-05 -6.372836305132106502e-11
1.241999999999999993e+01 1.306588529435259716e-02 5.012679467692088725e-05 -1.047657158472694486e-10
1.243500000000000050e+01 1.311827744925680994e-02 2.337612820896336821e-05 -1.223802158923278031e-10
1.244999999999999929e+01 1.314031916345330397e-02 4.636261567509018632e-07 -1.063979041167947044e-10
1.246499999999999986e+01 1.314177219564718890e-02 -1.440082603323577091e-05 -6.554475176899576856e-11
1.248000000000000043e+01 1.310457266998794890e-02 -1.762006574347300353e-05 -2.181764258848891078e-11
1.249499999999999922e+01 1.308674663487334466e-02 -6.782182373801262204e-06 1.402819889908100841e-13
1.250999999999999979e+01 1.320457369073664566e-02 1.886089102812407527e-05 -1.228819121088962097e-11
1.252500000000000036e+01 1.336189322711815730e-02 5.813328808919110744e-05 -5.421706043205866806e-11
1.253999999999999915e+01 1.338644478803913129e-02 1.079806922869953005e-04 -1.033332579588828166e-10
1.255499999999999972e+01 1.336651632431198888e-02 1.638139604760514877e-04 -1.335177392780123940e-10
1.257000000000000028e+01 1.343877306322546761e-02 2.200630938937025429e-04 -1.282864193730046487e-10
1.258500000000000085e+01 1.356603104263236215e-02 2.708410712374968222e-04 -8.988410683566988569e-11
1.259999999999999964e+01 1.368987827442984251e-02 3.106501992841013624e-04 -3.888811929362065801e-11
1.261500000000000021e+01 1.375509265696982231e-02 3.350792993542864849e-04 -3.947033399512575684e-12
1.263000000000000078e+01 1.378337925709480216e-02 3.414078321484548045e-04 -4.814950113859619022e-12
1.264499999999999957e+01 1.388105431149241897e-02 3.289905353057201399e-04 -4.294087016442079766e-11
1.266000000000000014e+01 1.400968537198250818e-02 2.993123067480280030e-04 -9.845751220615212374e-11
1.267500000000000071e+01 1.402702270902031478e-02 2.556982062406902199e-04 -1.420910219789290530e-10
1.268999999999999950e+01 1.396544279859193716e-02 2.027735224655337592e-04 -1.500803439457422559e-10
1.270500000000000007e+01 1.392553973486818086e-02 1.458124136917892321e-04 -1.174516789562710311e-10
1.272000000000000064e+01 1.389620511506856060e-02 9.008090042802843528e-05 -6.174274108864940879e-11
1.273499999999999943e+01 1.391507528151036954e-02 4.023058565255960322e-05 -1.341907058631254591e-11
1.275000000000000000e+01 1.404285487521315934e-02 -2.121597024387387604e-07 3.402017196411921433e-14
1.276500000000000057e+01 1.422287322063672810e-02 -2.919450451587559165e-05 -3.042157241268789053e-11
1.277999999999999936e+01 1.437980621081928756e-02 -4.625022188002299393e-05 -8.963606430748005827e-11
1.279499999999999993e+01 1.446843009597241492e-02 -5.235304547165341849e-05 -1.467449984305684001e-10
1.281000000000000050e+01 1.447605752880064267e-02 -4.956450643925179041e-05 -1.706819270149465654e-10
1.282499999999999929e+01 1.449366822070617677e-02 -4.057870632200936799e-05 -1.480886466283246965e-10
1.283999999999999986e+01 1.457414058437235538e-02 -2.825597031615922490e-05 -9.098855326614682156e-11
1.285500000000000043e+01 1.463268123934770293e-02 -1.519685962454622296e-05 -3.004765849743571220e-11
1.286999999999999922e+01 1.460936202593733635e-02 -3.382376688349344061e-06 2.006478134845843970e-13
1.288499999999999979e+01 1.457431158383219738e-02 6.090168672524412933e-06 -1.831933507793129157e-11
1.290000000000000036e+01 1.454034935140399720e-02 1.313593285212765892e-05 -7.753432233387382810e-11
1.291499999999999915e+01 1.451218288758983344e-02 1.864887317111219508e-05 -1.468930021294250833e-10
1.292999999999999972e+01 1.457048928584951664e-02 2.431487775190641101e-05 -1.887076813066777413e-10
1.294500000000000028e+01 1.472752685777084514e-02 3.231152338360930251e-05 -1.804394378341298384e-10
1.296000000000000085e+01 1.491123037619761227e-02 4.493670024303603926e-05 -1.256130701343430702e-10
1.297499999999999964e+01 1.507049443005278877e-02 6.419443642030869378e-05 -5.387140823684561891e-11
1.299000000000000021e+01 1.517570958218197874e-02 9.136646378453137430e-05 -4.806906284573470980e-12
1.300500000000000078e+01 1.521356931924659761e-02 1.266250316793718551e-04 -7.181827767903875042e-12
1.301999999999999957e+01 1.524189645663044657e-02 1.687729503157580279e-04 -6.187775213237095249e-11
1.303500000000000014e+01 1.529817239472885948e-02 2.151913184164969389e-04 -1.409835478109347850e-10
1.305000000000000071e+01 1.532263131858466187e-02 2.620235971848444440e-04 -2.024071695903586121e-10
1.306499999999999950e+01 1.530358915627011429e-02 3.045651987264246072e-04 -2.129231326933085891e-10
1.308000000000000007e+01 1.531016814204520793e-02 3.378057099648226584e-04 -1.661091436948965821e-10
1.309500000000000064e+01 1.535032086278079189e-02 3.570835778222618902e-04 -8.640736625207843856e-11
1.310999999999999943e+01 1.539168883637397067e-02 3.588138786945290664e-04 -1.818307587933162634e-11
1.312500000000000000e+01 1.546729207819941276e-02 3.412043588264689802e-04 -9.131676158037956370e-14
1.314000000000000057e+01 1.559160787264328440e-02 3.048079502968524773e-04 -4.494926694555372552e-11
1.315499999999999936e+01 1.568452688151053542e-02 2.527439725502018193e-04 -1.306164147849669443e-10
1.316999999999999993e+01 1.568689462291995851e-02 1.905004733059181084e-04 -2.123295808333168662e-10
1.318500000000000050e+01 1.565247836548891436e-02 1.253588393215131441e-04 -2.458630658573201498e-10
1.319999999999999929e+01 1.567593886280434223e-02 6.555997284382199361e-05 -2.124590480861016973e-10
1.321499999999999986e+01 1.572451722224808834e-02 1.932142487163341664e-05 -1.293131681782475577e-10
1.323000000000000043e+01 1.570606533466614718e-02 -6.221969323144799959e-06 -4.172861805943848263e-11
1.324499999999999922e+01 1.567565918691969651e-02 -6.063805205114238914e-06 1.038766921052159426e-12
1.325999999999999979e+01 1.574636932139233947e-02 2.180994921755418178e-05 -2.715797300636412665e-11
1.327500000000000036e+01 1.590463192195931685e-02 7.595832910764070993e-05 -1.139843224020835946e-10
1.328999999999999915e+01 1.603115353941363119e-02 1.515745432121139310e-04 -2.144771369472070979e-10
1.330499999999999972e+01 1.608320393834428153e-02 2.411047893960567557e-04 -2.743504451764713901e-10
1.332000000000000028e+01 1.612968065708492160e-02 3.352273470907200510e-04 -2.608639571856258380e-10
1.333500000000000085e+01 1.622053074463079836e-02 4.239994924891215774e-04 -1.801831581083017679e-10
1.334999999999999964e+01 1.629480704624702847e-02 4.980445309278928000e-04 -7.562374602281802000e-11
1.336500000000000021e+01 1.629673140398589515e-02 5.496922464566307738e-04 -5.591320902271680465e-12
1.338000000000000078e+01 1.627294131297879476e-02 5.739465827991137477e-04 -1.175312167801819269e-11
1.339499999999999957e+01 1.627975742805079507e-02 5.690920662544818190e-04 -9.450755873527481480e-11
1.341000000000000014e+01 1.633714014473065801e-02 5.367765829879980310e-04 -2.122432236551636880e-10
1.342500000000000071e+01 1.642310243986699891e-02 4.815573969347935438e-04 -3.030018027857872866e-10
1.343999999999999950e+01 1.648228535557529073e-02 4.100703926407456637e-04 -3.173305346246258352e-10
1.345500000000000007e+01 1.650015096204837661e-02 3.300508048376698438e-04 -2.464166634354876964e-10
1.347000000000000064e+01 1.654851551922441322e-02 2.493792695164911413e-04 -1.278925583169941453e-10
1.348499999999999943e+01 1.663840433431118537e-02 1.752400165779392804e-04 -2.661504082975236277e-11
1.350000000000000000e+01 1.667513053541803958e-02 1.134433409871727201e-04 -2.517594080520697525e-13
1.351500000000000057e+01 1.666392482674390607e-02 6.798234779792439934e-05 -6.685100599339140168e-11
1.352999999999999936e+01 1.671600216747476386e-02 4.089733805120073222e-05 -1.933867542276409229e-10
1.354499999999999993e+01 1.685922096684042137e-02 3.245797894402832964e-05 -3.125569026327954816e-10
1.356000000000000050e+01 1.698920228083963813e-02 4.157077868680778666e-05 -3.591884456721724231e-10
1.357499999999999929e+01 1.701559220021750529e-02 6.625544577900939047e-05 -3.064528090030450313e-10
1.358999999999999986e+01 1.701513524226172525e-02 1.040499412568201323e-04 -1.813221948748667610e-10
1.360500000000000043e+01 1.707586841081086548e-02 1.522729480638448864e-04 -5.300295929747979087e-11
1.361999999999999922e+01 1.716579529427686435e-02 2.081428666378431949e-04 4.835826885508720018e-12
1.363499999999999979e+01 1.724458375144222178e-02 2.687956978218716342e-04 -4.662989140783311620e-11
1.365000000000000036e+01 1.730015710041166166e-02 3.312582637307064006e-04 -1.869364833876144004e-10
1.366499999999999915e+01 1.732585901448256693e-02 3.924276724689336080e-04 -3.459965200516504515e-10
1.367999999999999972e+01 1.732282106021543200e-02 4.490949711038246667e-04 -4.410449706322216605e-10
1.369500000000000028e+01 1.734343222483288038e-02 4.980411639769270456e-04 -4.212364098647183521e-10
1.371000000000000085e+01 1.740908672986991867e-02 5.362286627597965096e-04 -2.958921455359298950e-10
1.372499999999999964e+01 1.749685544597813502e-02 5.610992963197377519e-04 -1.312636887813196552e-10
1.374000000000000021e+01 1.759371829667211173e-02 5.709561413792911544e-04 -1.591257973283491126e-11
1.375500000000000078e+01 1.769336776144432577e-02 5.653519636959280321e-04 -1.310554358255496926e-11
1.376999999999999957e+01 1.776017881945836374e-02 5.453639164700899112e-04 -1.243788719992964145e-10
1.378500000000000014e+01 1.777109783862174108e-02 5.136466288866459737e-04 -2.866338377816044421e-10
1.380000000000000071e+01 1.778056326026943024e-02 4.742312451889244820e-04 -4.069329704516326586e-10
1.381499999999999950e+01 1.786178790505220382e-02 4.321239078641246124e-04 -4.140220315609750456e-10
1.383000000000000007e+01 1.797092994468066363e-02 3.927923448999722867e-04 -2.992902560586024381e-10
1.384500000000000064e+01 1.804325319535304839e-02 3.616093991462151981e-04 -1.257490802049120417e-10
1.385999999999999943e+01 1.810365728873226943e-02 3.432966525193706635e-04 3.688511965369592058e-12
1.387500000000000000e+01 1.814080854608486615e-02 3.414215163884441132e-04 -3.084316470921317513e-13
1.389000000000000057e+01 1.813059873083804063e-02 3.580356195509332173e-04 -1.614994472197317752e-10
1.390499999999999936e+01 1.816776239248926728e-02 3.935468284017279547e-04 -4.202562948207533136e-10
1.391999999999999993e+01 1.829404962662670164e-02 4.468545452691814789e-04 -6.614152207445428740e-10
1.393500000000000050e+01 1.840994484372492079e-02 5.156791369172882781e-04 -7.727363621844771664e-10
1.394999999999999929e+01 1.844186723104533632e-02 5.969538458172635609e-04 -7.023800404990739224e-10
1.396499999999999986e+01 1.844834487222518637e-02 6.871585318714725334e-04 -4.847081023896916905e-10
1.398000000000000043e+01 1.850356954756599004e-02 7.825331738504142862e-04 -2.231461355671873527e-10
1.399499999999999922e+01 1.862278673327429079e-02 8.791684081692834702e-04 -3.306039087552885957e-11
1.400999999999999979e+01 1.874829502908841039e-02 9.730061506979478282e-04 1.975641952623970309e-11
1.402500000000000036e+01 1.880211818797025702e-02 1.059797637734692655e-03 -4.403514741874432056e-11
1.403999999999999915e+01 1.881559572318577955e-02 1.135071276448385100e-03 -1.340535492686045881e-10
1.405499999999999972e+01 1.887083215683746373e-02 1.194168238237911612e-03 -1.464179445084060640e-10
1.407000000000000028e+01 1.896921374386199843e-02 1.232411295822227054e-03 -3.340777655130879529e-11
1.408500000000000085e+01 1.907172472145789166e-02 1.245472210612452897e-03 1.564616030581791504e-10
1.409999999999999964e+01 1.915167203769573001e-02 1.229973549022470589e-03 2.906019069208398549e-10
1.411500000000000021e+01 1.920953268291968052e-02 1.184281561077843610e-03 2.145421571888108130e-10
1.413000000000000078e+01 1.928114316461844446e-02 1.109327859226202353e-03 -1.630934419566569368e-10
1.414499999999999957e+01 1.938017430866023627e-02 1.009204966751391487e-03 -8.084845756529573445e-10
