# size duration
8.400000000000074074e-04 5.405638029342611089e-02
9.600000000000163958e-04 8.229452156057895373e-02
1.319999999999987850e-03 1.488570230640909042e-01
5.999999999999894307e-04 5.497935320974844942e-02
1.079999999999969873e-03 1.163710121642441420e-01
1.079999999999969873e-03 1.248362356812892787e-01
3.600000000000269651e-04 1.861040810399420750e-02
1.080000000000025384e-03 9.241077014015931790e-02
1.080000000000025384e-03 1.033607987208144119e-01
1.439999999999996838e-03 1.250940783190001016e-01
3.599999999999714539e-04 2.268135919321614263e-02
1.080000000000025384e-03 1.180005734779073501e-01
8.400000000000074074e-04 9.573423766493535658e-02
6.000000000000449418e-04 4.391008251183238509e-02
1.080000000000025384e-03 1.256988640495637077e-01
1.799999999999912781e-03 1.267254992003044867e-01
5.999999999999339195e-04 3.952350207750467137e-02
6.000000000000449418e-04 4.796341393905919487e-02
1.319999999999987850e-03 9.878316728986415163e-02
5.999999999999339195e-04 4.647970700204293037e-02
1.560000000000005826e-03 2.483590914055855692e-01
7.199999999999429079e-04 5.791766187776436342e-02
8.400000000000629186e-04 7.637303867386630030e-02
8.400000000000629186e-04 6.312926894264273003e-02
1.319999999999987850e-03 1.217390380446251030e-01
5.999999999999339195e-04 3.747068767297136171e-02
4.800000000000359535e-04 2.946962205518243588e-02
4.800000000000359535e-04 2.907751067842632986e-02
8.400000000000629186e-04 1.096551592757215865e-01
3.600000000000269651e-04 2.057059985777313568e-02
4.800000000000359535e-04 2.932302407973447211e-02
4.800000000000359535e-04 3.239083806998964421e-02
2.400000000000179767e-04 1.441143527039230945e-02
7.199999999999429079e-04 6.351305585274076571e-02
9.600000000000719069e-04 7.673530880028084367e-02
4.799999999999249312e-04 3.214961800324731001e-02
5.999999999999339195e-04 6.411353266695267450e-02
3.600000000000269651e-04 2.263520577143843596e-02
4.800000000000359535e-04 3.520297273736492510e-02
7.200000000000539302e-04 5.926309912210468711e-02
6.000000000000449418e-04 3.763303985764103465e-02
9.599999999999608846e-04 1.164705994579458836e-01
7.199999999999429079e-04 5.779063083251066713e-02
1.439999999999996838e-03 1.487822221390454891e-01
7.199999999999429079e-04 5.494130770863733110e-02
1.199999999999978861e-03 1.235985873964386417e-01
4.799999999999249312e-04 2.885943321984767510e-02
9.600000000000719069e-04 1.162457716657822049e-01
8.399999999999518963e-04 8.327491079947940689e-02
1.199999999999978861e-03 2.519848892839185450e-01
4.799999999999249312e-04 3.149867090492670940e-02
1.080000000000080895e-03 7.869826457938244868e-02
8.399999999999518963e-04 7.946240485796278452e-02
7.199999999999429079e-04 6.252931678423294393e-02
4.800000000000359535e-04 3.405429914716638640e-02
7.199999999999429079e-04 4.724187018529786564e-02
6.000000000000449418e-04 4.326327130637645096e-02
6.000000000000449418e-04 4.600416740511830554e-02
6.000000000000449418e-04 4.782677728724980815e-02
1.200000000000089884e-04 6.069476623447426361e-03
7.200000000000539302e-04 6.426710398382420864e-02
7.199999999999429079e-04 5.921402453501152519e-02
1.080000000000080895e-03 1.315343596470316401e-01
7.199999999999429079e-04 6.256361678641979285e-02
4.799999999999249312e-04 3.667207041650861338e-02
4.799999999999249312e-04 4.081175583349035824e-02
5.999999999999339195e-04 3.789418966008217121e-02
4.799999999999249312e-04 2.859912874193333912e-02
1.680000000000014815e-03 1.194113066435333326e-01
9.600000000000719069e-04 1.230015848998581851e-01
2.400000000000179767e-04 1.234447607740110295e-02
9.599999999999608846e-04 6.815752629661994688e-02
6.000000000000449418e-04 3.967662137920072163e-02
6.000000000000449418e-04 4.230546844154360608e-02
6.000000000000449418e-04 3.970605820631149113e-02
1.680000000000014815e-03 1.063019200896006683e-01
1.200000000000089884e-04 6.087771593992967294e-03
1.680000000000014815e-03 1.647041165943519403e-01
2.399999999999957723e-03 1.895214986145904446e-01
7.199999999999429079e-04 6.610784840725564271e-02
4.800000000000359535e-04 3.675249480556695703e-02
9.599999999999608846e-04 7.460186669846835539e-02
1.079999999999969873e-03 1.389851123537472199e-01
8.399999999999518963e-04 8.799795380149959267e-02
8.400000000000629186e-04 6.894761160028610447e-02
4.799999999999249312e-04 3.210061410333332754e-02
8.400000000000629186e-04 1.086344145574470177e-01
9.600000000000719069e-04 1.159646282605215212e-01
3.599999999999159428e-04 2.137189995999023290e-02
8.399999999999518963e-04 8.672401611024256607e-02
5.999999999999339195e-04 4.470450035105619918e-02
4.800000000000359535e-04 3.285759013077577118e-02
7.199999999999429079e-04 4.813391328108078404e-02
1.079999999999969873e-03 8.518151430669351765e-02
8.399999999999518963e-04 8.358558101175514454e-02
5.999999999999339195e-04 4.338337468814259384e-02
1.560000000000005826e-03 1.118432453778335639e-01
