# theta phi
-1.462818438160895198e+02 6.217910595197400880e+01
9.989832096657707439e+01 1.009044190053840708e+02
9.845269840464884226e+01 9.045566884998538626e+01
-8.201502469875858026e+01 8.923113615901252160e+01
-8.287951339411236518e+01 8.941412308728185110e+01
7.970168772604053231e+01 1.541511667800564283e+02
-1.394663377249052587e+02 1.111639606794970661e+02
4.278252845911413260e+01 6.422767848562973825e+01
3.851572921111423398e+01 6.519590638436946506e+01
-1.430192335435331188e+02 1.125543801642365338e+02
8.274196994449643228e+01 1.555575489309429713e+02
9.759827286471984564e+01 9.322466021764194011e+01
-8.493315508063575692e+01 9.025989614791743065e+01
9.782003100894499426e+01 9.106519621639205297e+01
1.617435301047234191e+02 6.541916647174382149e+01
4.517394338572450607e+01 1.126008180051830294e+02
1.066249239164910279e+02 2.193189363456352581e+01
9.786469470959012540e+01 1.500492824624767820e+02
1.099404271148959964e+02 3.044917439461201525e+01
-7.842856188891151703e+01 1.321584383539604630e+02
-1.469939227572481286e+02 1.151007342722403592e+02
1.064794090624024818e+02 8.121688161102862580e+01
3.915430637425205873e+01 6.379400531230607641e+01
-8.836616668881720216e+01 2.728380983648158775e+01
4.317204059129343818e+01 1.167896906549271563e+02
-7.168792597610290329e+01 2.012949206428153204e+01
-2.272484794034717126e+01 6.654124080067525426e+01
-1.445013398782182037e+02 6.540708284662051142e+01
-7.352895628060576882e+01 1.430497027517187689e+02
-8.164270606073513648e+01 8.965156245918501554e+01
9.758783171520011024e+01 8.961189399754603357e+01
-8.201703319875923626e+01 8.925263997537534522e+01
9.681512426943187677e+01 9.285921465547727394e+01
-8.224097996210690553e+01 8.917952448095492457e+01
-1.977232126402110168e+01 1.150713806531202437e+02
-6.745396552373865973e+01 1.575015293406056855e+02
-7.940038137291062981e+01 1.551109556568592041e+02
-8.388143626317919654e+01 3.194027835745442445e+01
-1.423108333616675907e+02 1.109723543676293787e+02
1.675171182235050651e+02 1.150775859403660064e+02
1.523111783224412079e+02 1.205278734512770171e+02
-8.111365569725067814e+01 1.304585651781985973e+02
8.801165792349860340e+01 1.480760588785163065e+02
-8.605001192113962816e+01 8.666057580680528361e+01
3.895727265955104457e+01 6.340786646328882625e+01
3.877909554128562775e+01 6.388422389377002730e+01
4.131411105425662100e+01 6.081952272833915174e+01
9.970545940799782159e+01 8.667619145996322061e+01
1.574403196576606661e+02 1.136868623604361233e+02
3.984765530023648950e+01 1.051349153552043845e+02
-1.814062904389438202e+01 6.351933527113838807e+01
-1.792793934562305580e+01 6.438444585551856392e+01
1.020865824200770504e+02 9.622718246717943202e+01
-2.417146376008271602e+01 6.309924561727679304e+01
-8.156227107324018277e+01 8.997968322260308582e+01
-8.199237804117292683e+01 8.924048722010300594e+01
9.749790896321695755e+01 8.965726242690726622e+01
4.418367016401239766e+01 6.035147791326154731e+01
-8.307153208189973270e+01 8.814394108362952807e+01
-8.450844390893152536e+01 9.080889417371125205e+01
-8.308472671883319549e+01 9.025633527085832952e+01
-1.942245317348502454e+01 1.151536000449790720e+02
9.808334506055142299e+01 9.308581117477335454e+01
-1.536821307039767603e+01 1.055415270118082276e+02
1.615106079430272530e+02 1.109461492450316769e+02
1.764942643035430478e+02 5.855491914122618624e+01
-1.388867776004460666e+02 7.110482053790570944e+01
1.621897256562048710e+02 1.173454548222593559e+02
1.037733058262249273e+02 2.850246341928927762e+01
-7.980513375525420372e+01 8.476698492973459054e+01
-7.937584890489196709e+01 8.204380837916286850e+01
-7.989631393431001527e+01 8.775223604543201361e+01
7.951421660447833517e+01 1.634599383976363924e+02
9.842390696915579440e+01 9.007491905266105903e+01
9.782746992855706480e+01 9.042636318224504066e+01
9.746042665986369968e+01 8.955338612676752064e+01
-1.394469897834226515e+02 1.097573097625800358e+02
9.694070328395515901e+01 9.068521423828833861e+01
4.516232072151527888e+01 6.368966894147712310e+01
1.611372813644886719e+02 6.322007294059036298e+01
-1.628083076017296804e+01 6.399903138601662533e+01
1.726834070203808835e+02 6.125744535597369378e+01
-8.715591781515908565e+01 8.610844776099858677e+01
3.583794443131456831e+01 5.107899996282495358e+00
4.302979692091290786e+01 1.111809344257180214e+02
1.638372863587796360e+02 1.212262575684354857e+02
-1.706801652777203060e+02 6.007066555240852068e+01
-8.202325448266812202e+01 2.104627285820232530e+01
9.333385501208800861e+01 1.513061022687966215e+02
9.837250252666530059e+01 8.976609246916714824e+01
-8.215792235063959481e+01 8.926524055636770072e+01
-8.248967166694212949e+01 9.032758007252085974e+01
1.563465841738869813e+02 6.450949056594868125e+01
1.095312370627959382e+02 1.469005584649737557e+02
9.714466010711633714e+01 9.048543219955013228e+01
1.616154852895053580e+02 1.239837264642253274e+02
9.700642099925286743e+01 9.084692393124316823e+01
1.595728503683568817e+02 6.276741184474735746e+01
-1.407249974014270677e+01 6.382501027173202601e+01
-1.596620813569480219e+02 1.203074203694451398e+02
-4.050058680684864854e+00 1.209576857323899901e+02
1.004235937273488020e+02 9.440687844421918840e+01
9.425157974320035237e+01 8.931492929007670512e+01
-1.426198523635317770e+02 1.157657391256956885e+02
-8.298139038303875736e+01 8.986621047969295262e+01
4.082446302657356796e+01 1.120526813242103827e+02
-9.064936223621073452e+01 2.727283849708151564e+01
3.304913316668036316e+01 6.675054251278817219e+01
-8.224307410511866578e+01 8.918434176248322842e+01
9.793915531882952052e+01 9.013051689188185378e+01
9.796218334117040172e+01 8.997443087911007353e+01
-1.891354201181781391e+01 1.211304338316604117e+02
9.711796627107754887e+01 9.020104134075559443e+01
9.671563349018835254e+01 9.051327424536474098e+01
1.568085555024331939e+02 5.747704683995461750e+01
-7.059402830140649598e+01 8.693243587764814606e+01
-1.504402283543413255e+01 6.336920687339492275e+01
1.503915935707721871e+02 9.828101533333187945e+01
-7.817087013531596540e+01 8.575083092502205773e+01
-1.657436028974917974e+01 1.116348062209247871e+02
-1.422265790105559518e+02 1.166093900572223561e+02
-1.414718587346848722e+02 6.969703394410294095e+01
-1.375640415316048291e+02 6.627121497218877266e+01
-7.660585363248772239e+01 8.697869833756817570e+01
-1.358986251935844507e+02 1.162537048827363435e+02
-6.334721564964803520e+01 1.528723658835517938e+02
-2.109844076745782715e+01 6.212137284734031084e+01
-8.189198549824136819e+01 8.971846985014119014e+01
9.785380693691585918e+01 9.033648367273377744e+01
-8.275549482900098042e+01 8.917045064357122897e+01
-1.429344715276849627e+02 1.143604210265581571e+02
9.701567187793318681e+01 9.022055110444505033e+01
-8.295080007767826658e+01 8.810101659613664538e+01
-7.890719837376359180e+01 1.004628823166206217e+02
3.841804320531844041e+01 5.487828740093738844e+01
1.579800201535660165e+02 1.152392823872124552e+02
-1.367757845231334954e+02 6.803748567298632111e+01
-7.661910971219995758e+01 8.429395476403018961e+01
9.319755754448480900e+01 9.654579361130008408e+01
9.760913306384986754e+01 3.152421685907702198e+01
-9.787592764508981702e+01 3.045859769194497702e+01
-1.976788960206004830e+01 7.157516820466304353e+01
-8.266456294820376627e+01 8.934821004056962579e+01
-8.227932622675830032e+01 8.987196926408184083e+01
-8.224309664083010318e+01 8.964260167534490620e+01
-1.440476906225838434e+02 1.151242011272610739e+02
-2.023120432060009222e+01 1.187465548772639607e+02
-8.258749814289417657e+01 9.021354796269943677e+01
9.727995905450471525e+01 9.152403639852225581e+01
3.547775021297877629e+01 1.074249211597886529e+02
1.634186904153719695e+02 1.122942664852324981e+02
1.567617289554140143e+02 1.174195340541130292e+02
-8.784524097125925834e+01 9.004788303406651551e+01
-7.622266675443025008e+01 8.404751347043537635e+01
9.711766208507029319e+01 9.052266831570575789e+01
9.799356028462055690e+01 9.021745295932774411e+01
9.773531144065367471e+01 9.050319993734433410e+01
-1.422926708191878902e+02 1.165078589457930320e+02
-8.282496637209609958e+01 8.823271848385986971e+01
-8.207857604338518343e+01 9.011126005157544228e+01
-1.781338710029490358e+01 1.185335063306391135e+02
-8.256532115309700259e+01 1.442693651836573849e+02
1.379975503986160277e+02 2.426176631425038366e+01
3.581527489628500405e+01 1.109768975051043469e+02
9.190142819986050426e+01 8.893366532051227580e+01
-1.346694617768322644e+01 6.557285616614817059e+01
-1.426019090067713364e+02 1.195784815150301341e+02
-2.240312767915994030e+01 5.991142700187172920e+01
4.142367665770829177e+01 1.159155480991009028e+02
-7.558139472348452159e+01 8.638235495732972424e+01
9.784885491445453454e+01 9.037910037624557447e+01
9.788909763034594391e+01 9.026405469335520593e+01
9.748715114249476699e+01 9.059999113371846136e+01
3.686910412532571257e+01 6.464012771260826185e+01
9.714698016209365505e+01 9.187915852204764633e+01
9.756831797198999823e+01 9.030111965292056198e+01
-3.659390407916062316e+01 1.574103118834239581e+02
-7.734370121727171465e+01 9.788172764483967114e+01
9.023233753143153990e+01 8.781704498449973073e+01
1.662704340595842609e+02 1.142877842578550798e+02
-1.899377412811616495e+01 7.369490747382168649e+01
-1.426709304076473757e+02 1.208577849179446844e+02
3.834783110994153077e+01 6.850696643197964875e+01
4.030949507870776216e+01 1.132534229056594199e+02
-1.367796924693037965e+02 6.419267938717119648e+01
-7.683694127839811472e+01 8.428543050907020984e+01
-8.222665310013584872e+01 8.958338231190464285e+01
-8.210146531756033994e+01 8.956869050840892044e+01
-8.250626767446149756e+01 8.912731625844546102e+01
-1.434952752149814330e+02 1.219221743928104047e+02
3.895508227404722845e+01 6.346241977778241505e+01
9.611232722962705566e+01 9.658387144706911442e+01
-9.740224053148132555e+01 2.214593526405942825e+01
9.739437159687845735e+01 9.017056960349749772e+01
9.735006772974246303e+01 9.199835360117882033e+01
-1.683047938224424200e+01 1.180498626523452259e+02
1.356902527121494586e+02 2.213060903460856466e+01
3.621660199296206883e+01 1.117407903282648505e+02
1.002081297175901540e+02 7.924955109094736372e+01
9.482403427064267021e+01 8.465177030677448045e+01
-1.528188254106298061e+01 6.520733653714927414e+01
3.521035078009150254e+01 5.560742985629498492e+01
4.146346501126611628e+01 6.440830631349824387e+01
-1.417867466765341931e+02 1.144431605674461281e+02
-1.438031730723030535e+02 1.090428576056046666e+02
-7.295400580415082104e+00 1.219386532889808166e+02
1.628223663531051102e+02 6.138917529727629585e+01
4.152721279862653603e+01 1.184997855318827362e+02
-1.498892104787242090e+02 6.205931704254803805e+01
-7.345205443933043910e+01 8.619082321312060913e+01
-8.259044052188959029e+01 8.909679705668237659e+01
-8.187058190132910340e+01 8.942965818655427768e+01
9.803787805448074266e+01 9.061378870019412091e+01
4.049992393498363441e+01 6.732845040337036835e+01
-8.121153664936534256e+01 8.368255697435253637e+01
-1.034418548639654745e+02 2.558714006335276991e+01
1.554183802954241287e+02 1.082337038674543095e+02
9.741230137005948109e+01 9.193479298608804129e+01
9.745215276747528321e+01 9.060053279026125495e+01
-3.883847421956359369e+01 1.567148250207287390e+02
-8.093775257013211899e+01 1.039724524539499129e+02
1.631339394795434146e+02 1.167399658505826352e+02
-7.494677669834740641e+01 8.522515419331776343e+01
1.076325142830603028e+02 2.630446394763895768e+01
3.858781136341735163e+01 1.111994343001430821e+02
4.076569186021313840e+01 6.342268231805018530e+01
-1.431216446864632417e+02 1.149843966953343966e+02
-1.434372319634617838e+02 1.121997269885327881e+02
1.728872890543083258e+02 6.115829050002209755e+01
-1.410746799933982913e+02 6.537318000380058436e+01
9.907410336969923037e+01 9.423327230668112975e+01
3.057284927961273979e+01 1.206161146990245072e+02
9.400181089261963052e+01 1.555195010121154269e+02
9.763354259626309783e+01 9.121927477003359286e+01
9.834393648143559119e+01 9.084057342668025115e+01
9.809274359345111804e+01 9.097195512350998570e+01
1.010729959315522279e+02 8.273429140930761605e+01
-4.236023917725962207e+01 1.595550065943311324e+02
-6.154675404062545852e+01 1.610172403394533660e+02
9.671550886763024835e+01 7.756161723514917128e+01
1.677686447068459756e+02 1.209034088649595873e+02
3.491608246507179558e+01 6.303440653374039471e+01
8.007134241391844398e+01 1.520928732281361704e+02
-9.446926585608949267e+01 1.924533585142860659e+01
-1.464569725911214562e+02 1.155615662732348312e+02
3.267901932036950541e+01 1.194542799117086673e+02
-7.887245077076259747e+01 1.494298639337876580e+02
-8.212123718833760222e+01 8.947260867724834554e+01
-1.458306227731937099e+02 6.587165554375343390e+01
8.062500389105640863e+01 3.619188925516483835e+01
9.835090714243033005e+01 9.033639449337564997e+01
-8.181107283012386233e+01 8.928721704031897843e+01
-8.201129808297771717e+01 8.928689415321576917e+01
3.206529743886714812e+01 5.957079423337299318e+01
9.785339657836932759e+01 8.994671096317829040e+01
1.362898430953080151e+02 2.566358641987465106e+01
-1.435074546867583365e+02 6.804942434391227835e+01
-1.404849844766293643e+02 6.758775182497453216e+01
9.707174662815430111e+01 2.633842335421695680e+01
1.011218282197767309e+02 8.457243295444047249e+01
-1.517063195146036776e+02 1.178646248877917344e+02
-8.135886155918495888e+01 2.466534495939180260e+01
3.558205261915561124e+01 6.418668032538734280e+01
-1.581168293339174511e+02 1.155601000214090419e+02
9.758719510569130762e+01 3.273134502865086404e+01
-1.886960196848415094e+01 1.150909546344672663e+02
8.959132538081649955e+01 3.298721892787872889e+01
-1.512727127037915125e+02 5.490415179562970138e+01
9.855019967190004593e+01 9.034871659537267874e+01
-8.216859363704831765e+01 8.970521478344696220e+01
-8.195531864380131992e+01 8.864454167531684448e+01
-8.062467080470324277e+01 9.026270525767986896e+01
1.157909998699099958e+02 1.608517509975684732e+02
-6.695867214503945064e+00 1.138051066273494740e+02
-1.443113744098864686e+02 6.645787706629948843e+01
1.070028331752249926e+02 2.842516368660700365e+01
-1.379839681336861474e+02 1.089169995047306116e+02
-6.881224055965802222e+01 2.439421567495428889e+01
1.081202937973026224e+02 1.499908500226426042e+02
-7.910745266740778447e+01 1.480567091037617331e+02
-9.437137893415203393e+01 1.485347998007970602e+02
-8.544005898731190030e+01 1.492867606199671968e+02
9.870091305742896282e+01 9.011397240411116627e+01
-8.195559651698097525e+01 8.889188576441706857e+01
-8.190499320986499754e+01 8.958805094933418900e+01
-8.176285159015750992e+01 8.901218928935617214e+01
1.069486328913536681e+02 1.662476967329036768e+02
4.036995149077757361e+01 7.495189037510172625e+01
9.756768155758443584e+01 1.529191165982396399e+02
-1.433457230198843320e+02 6.584743402307979920e+01
-7.225880220628796735e+01 8.909834413690889221e+01
1.041402086202676713e+02 9.118943658665033070e+01
-7.606441552674387196e+01 2.582742606250231532e+01
-7.744917223182949328e+01 8.953426397303863382e+01
-6.919529703726634295e+01 2.379620271089838823e+01
-6.514211148789095773e+01 1.943502981514654593e+01
-1.400608349458989323e+02 6.284939121076242685e+01
-9.325624250608122168e+01 1.526105093807684057e+02
9.659626032502131920e+01 9.055618321351150257e+01
-8.113328201653169458e+01 8.993404334256338473e+01
-8.162116320049646845e+01 8.990524246632071481e+01
-1.387965178704853599e+02 1.143621339193765039e+02
-8.202067037004441374e+01 8.881976055418631688e+01
9.943850093298073034e+01 9.409270831387047451e+01
9.734556487872356456e+01 8.911262337007273970e+01
9.973762890666601777e+01 9.721775784730833436e+01
-8.145562358616770382e+01 8.970714757448787680e+01
9.605421315307785335e+01 3.416452689678565235e+01
-7.479103110937637666e+01 1.520482466665175991e+02
-7.306338981007445454e+01 9.121701423352543259e+01
3.620112408731623077e+01 1.130626232171596541e+02
-7.937078063459014743e+01 2.544566256669447313e+01
3.312616210720828036e+01 7.266689888698778077e+01
8.963680812163148914e+01 1.497035031614302909e+02
1.044559100082197745e+02 1.562721164391900572e+02
4.355762421791843764e+01 7.183979784487682707e+01
-8.116226784976879571e+01 2.945320211884414974e+01
9.752338805219750384e+01 9.497314042850830162e+01
1.138349115339998576e+02 1.506374118478513537e+02
4.410974215704870716e+01 6.617495752481687532e+01
9.982042028259893129e+01 1.569876263017309270e+02
-7.068066539700556916e+01 1.608966710048328252e+01
-1.381973560458478687e+02 6.828315337293641107e+01
9.953959595035928487e+01 9.280323879742324777e+01
9.891199525315944641e+01 2.706537264477453775e+01
9.506869786705537706e+01 8.767182186365131713e+01
3.536633018206558177e+01 1.100447525864550755e+02
-8.707833450988414370e+01 1.500134704223821700e+02
9.788956068860834137e+01 8.982023448151555556e+01
-8.242419913175501733e+01 8.911606285448213782e+01
9.896632894720103479e+01 8.979215638491379536e+01
-7.812836699891877856e+01 2.420612271353592604e+01
9.892425518121744688e+01 7.856267051244017807e+01
3.630511436538795067e+01 7.144238050387754413e+01
9.962065776739254375e+01 9.087116711706612193e+01
1.106115989400758224e+02 2.135186725565071697e+01
3.789561068032747926e+01 1.122131894252879647e+02
1.007521076294306113e+02 8.951111130915445813e+01
9.341083955855066279e+01 8.741298179805565383e+01
1.057602518992604956e+02 1.579708546114414389e+02
9.621181397277626957e+01 1.509989560593437261e+02
-1.443372779735337019e+02 1.128279550834831895e+02
-1.468350059737590243e+02 1.111085414666592754e+02
-9.193369868178767490e+01 1.503428022593165565e+02
-8.244496885984165147e+01 8.930164873573386330e+01
-8.146808829623338966e+01 9.072058807863525942e+01
-8.097027384622867885e+01 8.963040046433292218e+01
-7.459154265595032030e+01 2.590865044308340970e+01
-8.230022851907413894e+01 8.690461280918680131e+01
-8.569393745642514659e+01 9.058678634537466223e+01
-8.093207127871440321e+01 8.972024145186003352e+01
-5.882869858759474369e+01 1.585431359703646876e+02
-7.476116420730919288e+01 1.555144068667879651e+02
3.978030372404255388e+01 1.140409262243911712e+02
-8.391968106794557514e+01 2.217284095389877052e+01
9.112397191577930755e+01 9.048863723471374954e+01
-1.459200486114706905e+02 1.178231283909280762e+02
3.455163697466991124e+01 6.888354155952423241e+01
-1.416315863461262552e+02 6.986121936738246063e+01
9.757302254672508468e+01 9.080453179186864077e+01
9.882357218352925088e+01 8.975172735656566658e+01
1.022093990182429764e+02 1.527358047564301557e+02
9.619128131350127831e+01 9.219983975614873373e+01
-5.458217135813003296e+01 2.639832140556713824e+01
-1.424327978921322142e+02 1.113261034130375009e+02
9.956203496588280188e+01 9.093303264595937208e+01
1.057459191902904792e+02 2.447585121271714570e+01
-8.448936219474254017e+01 9.257948015900373662e+01
9.519224706667111491e+01 2.474904827528069617e+01
4.006594076463523635e+01 1.135312737973066248e+02
3.447772126743403476e+01 6.926718732542946100e+01
8.536674995279302891e+01 1.482613409025315150e+02
9.241249015391882438e+01 1.518971040781949853e+02
-8.244094656753401296e+01 8.917980780332234758e+01
9.860910239781527764e+01 8.951726097129252935e+01
9.864797565934323131e+01 8.976918460946227185e+01
-1.441522939124329810e+02 1.121132826425755269e+02
-7.907382769776826592e+01 2.713850029885461979e+01
-2.132554213341949989e+01 1.109863709881995533e+02
-8.119901062864039432e+01 8.971607309973170175e+01
-8.571408196904530996e+01 3.059208173094467753e+01
1.099989997469690621e+02 2.295908887479933824e+01
-1.443076788876630587e+02 1.107693000476730134e+02
-8.665729722843549609e+01 2.701596757493737755e+01
9.965102763536528130e+01 9.184566437422429885e+01
-8.658087312079950948e+01 8.670123259437920638e+01
3.900709519511155321e+01 7.065951973738262382e+01
1.001144781305294771e+02 2.761621778858220821e+01
9.010142063296900972e+01 2.709175601436823300e+01
9.760939149633125567e+01 9.090191170619391414e+01
-8.137515355702578290e+01 9.026854436064485299e+01
-8.115499300917878145e+01 9.018049460333645584e+01
-1.435560077602045510e+02 1.120735566497848907e+02
1.161090100074523122e+02 1.520526572128253804e+02
-6.808831955156172455e+01 2.612885881644636754e+01
-8.092743653783220736e+01 8.917324401225957331e+01
9.145141857894562065e+01 1.520840618759256131e+02
-1.457365925640917226e+02 1.084402362700906082e+02
1.037212126548850648e+02 8.824461791017235157e+01
-9.200400418080434406e+01 2.707298477268436798e+01
-8.349009046373200249e+01 8.430609348843950102e+01
-7.520362987372988073e+01 7.515211471717168479e+01
8.682493678920833702e+01 3.176228733856346409e+01
3.475434178965363685e+01 7.073297496335851520e+01
-8.500617794649852499e+01 8.604947167150213261e+01
3.822724747202661888e+01 1.094128155547566621e+02
3.537810799289222530e+01 7.412224364127774834e+01
3.805504146647234620e+01 7.044595233548054125e+01
-8.431862106527132994e+01 1.522166586712117748e+02
-1.427555048534833873e+02 1.131271745740031065e+02
9.782967416605868038e+01 9.102268562043204270e+01
-8.140952047274441838e+01 9.048251445247130675e+01
-8.122517799741189037e+01 9.033123895303316431e+01
-6.950738166859832745e+01 2.479335068826119581e+01
1.025841720515662558e+02 9.134553456914544256e+01
-7.977474266779479706e+01 2.353255093354368555e+01
9.894925202213769921e+01 9.033104583678057509e+01
1.003569497842711229e+02 9.695738446378267383e+01
9.561807546787196088e+01 1.501542594234327623e+02
-1.417579975066854843e+02 1.082977497105294731e+02
-1.837696523520833836e+01 1.050485465511355443e+02
-1.502551095632869078e+02 1.115901870249468999e+02
-1.391059258503028389e+02 6.475402383194713707e+01
1.550324178601425729e+02 6.893996655984430788e+01
-1.345958030398183780e+02 6.372793920894760333e+01
8.660939942599661379e+01 1.551534329039810416e+02
9.678843015794254256e+01 9.251952703221100194e+01
9.651712397042906844e+01 9.605165432501883060e+01
9.790912189782672215e+01 1.430361968781263329e+02
1.002501077892849395e+02 2.693973896299058879e+01
9.884292532087761174e+01 2.609191096520615716e+01
3.595686777138624990e+01 6.757877979970203342e+01
9.882443522585458595e+01 8.928195808798200517e+01
9.765996704620427238e+01 9.096143881892547256e+01
-1.437890051144141239e+02 1.074701005866988623e+02
-8.105695248561121957e+01 8.977419079186564943e+01
-8.499711506108720016e+01 2.120470367356830721e+01
8.524796874673859293e+01 2.790196724786147442e+01
-7.780515719959961984e+01 2.417038042638935025e+01
9.882192575663982836e+01 9.046668714846852311e+01
1.135453779759583881e+02 1.542421704163397465e+02
-7.784203782453907650e+01 1.534879720086875352e+02
-6.181033724588403544e+01 1.576050022805867172e+02
-1.390319604736312442e+02 1.078289295552533531e+02
9.871635850281290914e+01 9.767818615923754066e+01
1.119127487790344588e+02 1.533576723459849802e+02
3.906758395018654539e+01 7.110894944945836471e+01
3.573478379903847468e+01 6.554487540762937670e+01
8.495584267439252812e+01 1.557706255771117867e+02
3.248521467024805531e+01 7.171700342781826976e+01
1.178816843835489010e+02 1.534903923699677080e+02
-1.381164971209885266e+02 6.216877975380270271e+01
9.837473591615828639e+01 8.988788738916893806e+01
-1.420852443286428581e+02 1.069319673673896745e+02
3.953978277332269897e+01 1.054774753381806818e+02
4.199274105773049115e+01 1.093411975216693435e+02
-1.437603832791315313e+02 1.060139275005333417e+02
-8.256396468505742803e+01 1.551903288730562736e+02
-8.103132188241681888e+01 9.041022027137626083e+01
9.940558105636482367e+01 8.988144163887564275e+01
-1.439292880516796629e+02 1.139589877901635617e+02
-7.395402624472116315e+01 2.840965243667112006e+01
4.064266400704651261e+01 6.424600610644216658e+01
-7.909182702454963021e+01 2.655944637335201364e+01
9.822542266359342022e+01 9.155610354844159815e+01
1.039916387851216513e+02 1.534627119803853645e+02
1.017947629005947618e+02 1.554131203759174298e+02
-2.303616149052510309e+01 1.200074303840390257e+02
-8.158729679515774080e+01 8.934368368669305482e+01
-1.311496491478776782e+01 1.181548414538437299e+02
-7.672366961152316378e+01 1.502657129062636159e+02
-2.353697956961353910e+01 1.002285508004343910e+02
-2.539621357564401549e+01 1.089518161428674432e+02
-1.391534736678206627e+02 7.036244570367325935e+01
-7.623662427470085845e+01 3.173763172322172821e+01
4.343707847762103569e+01 1.088139531244288349e+02
9.879371138102685279e+01 2.416502673993325701e+01
-7.058541992373348251e+01 1.582728624399332205e+02
-1.425530111878078401e+02 1.088956306192515058e+02
3.979222266876774938e+01 6.231994210465073536e+01
3.891058516097423592e+01 7.479607858601076487e+01
-9.967126616947959405e+01 2.655523891506347667e+01
4.058584177842966767e+01 1.008272246633915188e+02
3.784018331864024987e+01 1.054819020860637266e+02
-8.439685169623595584e+01 8.843877053103921071e+01
9.027069444092938966e+01 2.849049666580093998e+01
9.908816214174403569e+01 8.969048046093475079e+01
9.904918197093192589e+01 8.980244285893058986e+01
3.522986500007412758e+01 6.559104179559464853e+01
-9.359146161931140284e+01 2.771558210094161723e+01
9.824267929793963106e+01 9.168765132639136084e+01
-7.709469917714034182e+01 8.856471470977268723e+01
1.598225931313757826e+02 6.136635241905943161e+01
1.650982190475802724e+02 6.251048688702177714e+01
9.870013294051877040e+01 8.989098603010819488e+01
4.180965626731494211e+01 1.087186104253246128e+02
-2.307162839650348829e+01 1.038115628104599466e+02
8.781996145173697244e+01 1.471786772955619540e+02
1.637834279439647389e+02 1.170096397038618932e+02
4.010635577885659586e+01 6.836583458895934484e+01
9.154405726466055171e+01 2.861687937297496731e+01
1.285466527785551136e+02 1.541360734482931605e+02
1.141432143902684686e+02 1.548185796466739816e+02
-1.418498917247552811e+02 1.078799293631493725e+02
-1.373097350359188908e+02 1.159047350776806695e+02
-1.378690567846922193e+02 7.743442855557286464e+01
-1.368171363338326216e+02 6.958872985699636615e+01
-1.473180398700380636e+02 1.087023490075751084e+02
9.880033933143772629e+01 8.933750508962035042e+01
9.896613788726500616e+01 9.061405506359631090e+01
-8.096176530495611701e+01 9.003754393163660552e+01
9.847316277922648453e+01 9.171508722161277660e+01
3.553116436254796895e+01 6.635893923414823803e+01
1.617079418330440888e+02 6.345608667162154148e+01
1.610544297166587455e+02 5.805374147235815485e+01
9.641693499132635736e+01 9.630900793478922139e+01
1.669629402519216512e+02 1.172481124269460224e+02
3.908904114973865518e+01 1.055447406956502618e+02
-1.607308652505314583e+01 6.259259373582148100e+01
-2.015412436085930281e+01 1.009644771458086012e+02
-7.868022103401887080e+01 1.539341731277170879e+02
-7.516631858245554554e+01 1.587492511132358004e+02
-9.523770213851527444e+01 3.225822676863541716e+01
-6.757413914688525836e+01 1.613083817396916686e+02
1.646739073923403112e+02 6.354287134718330776e+01
-2.086724893555242488e+01 1.200981944658180964e+02
-7.413119078680932716e+01 2.674720935843357594e+01
-8.627790992742177423e+01 8.871270611909577042e+01
-1.358110761418504637e+02 1.175951149479243583e+02
-8.091272104957607780e+01 9.058534408997661558e+01
-8.115546754164340371e+01 9.030806349664783284e+01
9.869470700302734656e+01 9.028760309265528861e+01
9.845566465816119717e+01 9.155696482178352369e+01
-7.977182526908202931e+01 2.887524663176185058e+01
3.533792558890180402e+01 5.940625866657978804e+01
-7.674590107825366658e+01 2.311649861686183627e+01
4.067865895549174837e+01 6.534073220033957341e+01
4.196206589747578164e+01 6.966249961759845633e+01
-1.645130699438731625e+01 6.153594519024021992e+01
-2.510412924260930367e+01 1.158295172917129747e+02
-8.673483550034374900e+01 8.720502338420274668e+01
1.547418745049474467e+02 7.803455660359433921e+01
-1.537588342932085794e+01 6.228662728432176721e+01
-1.407625703218896831e+02 7.644705508334408250e+01
-7.231231286898460553e+01 9.494160671281548503e+01
-1.646313680109713573e+01 1.208696541133576261e+02
-1.455627700120144254e+02 1.219069797442896430e+02
-1.371543560474547121e+02 1.168039074299996116e+02
-2.044284962800431771e+01 1.208653567404079467e+02
1.011965942461446417e+02 1.556881044916367784e+02
-1.410724468504299978e+02 1.092814203778837765e+02
-5.944542122693188446e+01 1.489142193405444345e+02
3.550461314815892422e+01 6.862019280255370290e+01
-1.382124974252955383e+02 7.766989180087531963e+01
-1.435955278603402121e+02 1.088720826391901397e+02
-2.331961018288733456e+01 6.880379344744025616e+01
-9.818076877515458989e+01 1.511737838177617164e+02
9.888803212580705804e+01 8.959104657607771571e+01
9.835803612536091123e+01 9.220598719482714500e+01
-8.132921729017022017e+01 9.058248075241174035e+01
-8.131258571545862424e+01 8.961269446959632035e+01
6.586300782178108193e+01 2.901362922983256709e+01
-1.453446218727606976e+01 1.071715614093665181e+02
3.581064763747904323e+01 6.137125183036039999e+01
-7.755583416392832419e+01 2.852126311358052746e+01
4.142366221784288172e+01 7.033942534888652176e+01
-1.385884526466789168e+02 1.122445388961871799e+02
1.639125453453554258e+02 1.173835319226611489e+02
-1.370415656779587721e+02 1.153082047913765535e+02
8.626973728713477385e+01 1.541353346537597702e+02
9.915015277365780832e+01 8.951749946380635947e+01
