# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.720000000000000000e+05 2.429932136899641826e-01 3.412608101957214646e-01 1.503186162949476656e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439931857627624101e-01 3.376194811106053573e-01 1.552116522530723741e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449931578355604156e-01 3.451297223486572419e-01 1.487255348202093652e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459931299083586431e-01 3.422849340009103125e-01 1.513427401001365413e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469931019811568707e-01 3.398953117888028896e-01 1.506599908966772816e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479930740539550982e-01 3.365953573054164538e-01 1.481565771506599960e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489930461267533257e-01 3.346609012289485929e-01 1.613563950842057393e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499930181995515532e-01 3.447883477469276259e-01 1.557806099226217433e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509929902723497808e-01 3.117888029130632677e-01 1.801319981793354508e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519929623451480083e-01 2.890304961310878329e-01 1.959490213928083702e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529929344179462358e-01 2.874374146563495880e-01 1.993627674101046965e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539929064907444634e-01 2.943786982248520756e-01 1.925352753755120716e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549928785635426909e-01 2.889167045971779424e-01 1.967455621301775204e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559928506363406964e-01 2.895994538006372299e-01 1.989076012744651900e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569928227091389239e-01 2.815202548930359483e-01 1.992489758761948060e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579927947819371514e-01 2.894856622667273394e-01 1.957214383249886169e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589927668547353790e-01 2.872098315885298070e-01 1.976558944014565333e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599927389275336065e-01 2.844788347746927681e-01 1.966317705962676299e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609927110003318340e-01 2.921028675466545432e-01 1.946973145197997135e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619926830731300615e-01 2.847064178425124936e-01 1.937869822485207005e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629926551459282891e-01 2.877787892580792040e-01 1.973145197997268896e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639926272187265166e-01 2.809512972234865513e-01 1.941283568502503443e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649925992915247441e-01 2.816340464269458388e-01 1.975421028675466428e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659925713643227496e-01 2.812926718252162228e-01 1.975421028675466428e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669925434371209771e-01 2.913063268092853653e-01 1.902594446973145115e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679925155099192047e-01 2.858443331816112876e-01 1.920801092398725651e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689924875827174322e-01 2.907373691397360238e-01 1.981110605370960398e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699924596555156597e-01 2.859581247155211781e-01 1.994765589440145592e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709924317283138873e-01 2.905097860719162428e-01 1.991351843422849432e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719924038011121148e-01 2.950614474283113076e-01 1.964041875284478766e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729923758739103423e-01 2.921028675466545432e-01 1.986800182066454368e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739923479467085699e-01 2.944924897587619661e-01 1.998179335457442030e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749923200195067974e-01 2.948338643604915821e-01 1.977696859353663961e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759922920923050249e-01 2.907373691397360238e-01 1.991351843422849432e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769922641651030304e-01 2.933545744196631722e-01 1.949248975876194945e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779922362379012579e-01 2.880063723258989294e-01 1.933318161128811941e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789922083106994855e-01 3.006372325898953313e-01 1.878698224852070886e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799921803834977130e-01 3.049613108784706150e-01 1.837733272644515303e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809921524562959405e-01 3.010923987255348377e-01 1.820664542558033672e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819921245290941680e-01 2.967683204369594985e-01 1.814974965862539702e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829920966018923956e-01 3.029130632680928636e-01 1.819526627218935044e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839920686746906231e-01 3.100819299044151323e-01 1.819526627218935044e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849920407474888506e-01 2.964269458352298825e-01 1.812699135184342170e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859920128202870782e-01 2.868684569868001910e-01 1.808147473827947105e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869919848930850836e-01 2.824305871643149612e-01 1.742148384160218388e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879919569658833112e-01 2.605826126536185949e-01 1.637460172963131622e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889919290386815387e-01 2.618343195266272239e-01 1.612426035502958488e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899919011114797662e-01 2.626308602639963463e-01 1.579426490669094130e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909918731842779938e-01 2.624032771961766208e-01 1.628356850250341492e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919918452570762213e-01 2.548930359581247362e-01 1.639736003641329154e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929918173298744488e-01 2.573964497041419941e-01 1.644287664997724219e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939917894026726763e-01 2.550068274920345712e-01 1.685252617205279801e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949917614754709039e-01 2.563723258989530907e-01 1.657942649066909413e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959917335482691314e-01 2.534137460172963263e-01 1.702321347291761433e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969917056210673589e-01 2.627446517979062368e-01 1.655666818388711881e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979916776938653644e-01 2.603550295857988139e-01 1.664770141101502010e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989916497666635919e-01 2.662721893491124536e-01 1.640873918980427781e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999916218394618195e-01 2.712790168411470249e-01 1.645425580336822846e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009915939122600470e-01 2.646791078743741532e-01 1.679563040509786109e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019915659850582745e-01 2.635411925352753593e-01 1.628356850250341492e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029915380578565021e-01 2.643377332726445372e-01 1.651115157032316816e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039915101306547296e-01 2.538689121529358328e-01 1.640873918980427781e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049914822034529571e-01 2.606964041875284299e-01 1.620391442876649990e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059914542762511847e-01 2.617205279927173334e-01 1.632908511606736557e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069914263490494122e-01 2.588757396449704040e-01 1.639736003641329154e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079913984218474177e-01 2.594446973145198010e-01 1.614701866181156020e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089913704946456452e-01 2.674101046882111921e-01 1.628356850250341492e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099913425674438727e-01 2.696859353664087244e-01 1.572598998634501533e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109913146402421003e-01 2.631998179335457433e-01 1.615839781520254925e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119912867130403278e-01 2.660446062812926726e-01 1.611288120163859861e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129912587858385553e-01 2.754893035958124736e-01 1.577150659990896597e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139912308586367828e-01 2.645653163404642627e-01 1.576012744651797970e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149912029314350104e-01 2.674101046882111921e-01 1.611288120163859861e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159911750042332379e-01 2.612653618570778269e-01 1.654528903049612976e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169911470770314654e-01 2.572826581702321591e-01 1.664770141101502010e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179911191498294709e-01 2.573964497041419941e-01 1.669321802457897075e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189910912226276984e-01 2.625170687300864558e-01 1.682976786527082269e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199910632954259260e-01 2.597860719162494170e-01 1.698907601274465273e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209910353682241535e-01 2.608101957214383204e-01 1.729631315430132099e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219910074410223810e-01 2.592171142467000200e-01 1.693218024578971304e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229909795138206086e-01 2.680928538916704795e-01 1.672735548475193512e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239909515866188361e-01 2.618343195266272239e-01 1.681838871187983642e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249909236594170636e-01 2.630860263996358528e-01 1.672735548475193512e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259908957322152911e-01 2.588757396449704040e-01 1.703459262630860338e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269908678050135187e-01 2.596722803823395265e-01 1.682976786527082269e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279908398778117462e-01 2.658170232134728916e-01 1.660218479745106945e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289908119506097517e-01 2.671825216203914666e-01 1.705735093309057870e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299907840234079792e-01 2.664997724169321791e-01 1.692080109239872676e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309907560962062067e-01 2.756030951297223641e-01 1.642011834319526686e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319907281690044343e-01 2.725307237141556538e-01 1.639736003641329154e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329907002418026618e-01 2.762858443331815961e-01 1.697769685935366368e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339906723146008893e-01 2.839098771051433712e-01 1.668183887118798447e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349906443873991169e-01 2.778789258079198965e-01 1.669321802457897075e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359906164601973444e-01 2.885753299954483264e-01 1.663632225762403383e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369905885329955719e-01 2.801547564861174289e-01 1.682976786527082269e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379905606057937995e-01 2.878925807919890945e-01 1.680700955848884737e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389905326785918049e-01 2.947200728265816916e-01 1.665908056440600915e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399905047513900325e-01 2.924442421483841592e-01 1.624943104233045055e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409904768241882600e-01 2.880063723258989294e-01 1.663632225762403383e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419904488969864875e-01 3.007510241238051663e-01 1.624943104233045055e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429904209697847151e-01 2.983614019116977434e-01 1.644287664997724219e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439903930425829426e-01 2.982476103777879084e-01 1.627218934911242587e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449903651153811701e-01 2.955166135639508695e-01 1.589667728720983164e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459903371881793976e-01 3.054164770141101770e-01 1.599908966772872199e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469903092609776252e-01 2.931269913518434467e-01 1.616977696859353553e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479902813337758527e-01 2.981338188438780179e-01 1.642011834319526686e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489902534065740802e-01 3.065543923532089154e-01 1.609012289485662328e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499902254793720857e-01 3.081474738279472159e-01 1.614701866181156020e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509901975521703132e-01 3.162266727355484974e-01 1.570323167956304000e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519901696249685408e-01 3.145197997269003065e-01 1.565771506599908935e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529901416977667683e-01 3.235093309057806010e-01 1.571461083295402905e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539901137705649958e-01 3.059854346836595185e-01 1.606736458807464796e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549900858433632234e-01 3.172507965407373454e-01 1.589667728720983164e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559900579161614509e-01 3.164542558033682229e-01 1.614701866181156020e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569900299889596784e-01 3.228265817023213691e-01 1.572598998634501533e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579900020617579059e-01 3.406918525261720676e-01 1.553254437869822369e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589899741345561335e-01 3.368229403732362348e-01 1.492944924897587622e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599899462073541390e-01 2.811788802913063323e-01 1.623805188893946427e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609899182801523665e-01 2.414656349567592120e-01 1.422394173873463841e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619898903529505940e-01 2.325898953117888079e-01 1.409877105143377274e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629898624257488216e-01 2.248520710059171701e-01 1.426945835229858905e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639898344985470491e-01 2.289485662266727284e-01 1.276741010468821214e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649898065713450546e-01 2.177969959035047920e-01 1.227810650887573990e-01 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659897786441437262e-01 2.166590805644059980e-01 1.199362767410104696e-01 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669897507169415096e-01 2.234865725989986229e-01 1.174328629949931702e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679897227897399592e-01 2.156349567592171224e-01 1.191397360036413333e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689896948625379647e-01 2.142694583522985752e-01 1.185707783340919502e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699896669353364143e-01 2.126763768775603025e-01 1.141329085116067343e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709896390081344197e-01 2.110832954028220299e-01 1.157259899863450209e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719896110809328693e-01 2.110832954028220299e-01 1.175466545289030468e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729895831537308748e-01 2.044833864360491582e-01 1.168639053254437871e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739895552265293244e-01 2.034592626308602548e-01 1.184569868001820597e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749895272993271078e-01 2.139280837505689592e-01 1.177742375967228000e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759894993721257794e-01 2.091488393263541135e-01 1.170914883932635403e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769894714449235629e-01 2.080109239872553473e-01 1.164087391898042806e-01 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779894435177220124e-01 2.088074647246244975e-01 1.114019116977696816e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789894155905200179e-01 2.104005461993627701e-01 1.134501593081474746e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799893876633184675e-01 2.127901684114701930e-01 1.109467455621301751e-01 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809893597361164730e-01 2.184797451069640517e-01 1.114019116977696816e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819893318089149226e-01 2.071005917159763343e-01 1.150432407828857473e-01 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829893038817129280e-01 2.123350022758306865e-01 1.141329085116067343e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839892759545113776e-01 2.042558033682294050e-01 1.143604915794264876e-01 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849892480273091611e-01 2.113108784706417831e-01 1.125398270368684617e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859892201001078327e-01 2.150659990896677254e-01 1.103777878925807920e-01 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869891921729056161e-01 2.115384615384615363e-01 1.157259899863450209e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
